#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.568633  3.7060  4.7158 -0.7456  8.1878  7.1762  6.5809  6.3778  6.2903  6.2642
  65  0.572975  3.7090  4.7114 -0.7259  8.0983  7.1120  6.5288  6.3310  6.2471  6.2226
  66  0.577264  3.7120  4.7071 -0.7064  8.0116  7.0494  6.4777  6.2848  6.2044  6.1815
  67  0.581495  3.7149  4.7025 -0.6871  7.9272  6.9883  6.4276  6.2395  6.1624  6.1408
  68  0.585659  3.7177  4.6980 -0.6681  7.8456  6.9286  6.3785  6.1950  6.1211  6.1010
  69  0.589750  3.7205  4.6934 -0.6493  7.7665  6.8703  6.3306  6.1514  6.0807  6.0620
  70  0.593763  3.7232  4.6888 -0.6309  7.6902  6.8134  6.2836  6.1089  6.0410  6.0238
  71  0.597701  3.7258  4.6839 -0.6129  7.6162  6.7581  6.2378  6.0671  6.0023  5.9863
  72  0.601564  3.7283  4.6791 -0.5951  7.5448  6.7040  6.1930  6.0263  5.9642  5.9494
  73  0.605350  3.7308  4.6742 -0.5776  7.4754  6.6512  6.1491  5.9863  5.9268  5.9133
  74  0.609067  3.7332  4.6692 -0.5604  7.4082  6.5995  6.1060  5.9470  5.8901  5.8777
  75  0.612715  3.7355  4.6642 -0.5434  7.3429  6.5490  6.0637  5.9084  5.8541  5.8428
  76  0.616300  3.7378  4.6590 -0.5267  7.2795  6.4995  6.0222  5.8705  5.8186  5.8083
  77  0.619815  3.7400  4.6539 -0.5103  7.2179  6.4509  5.9815  5.8332  5.7838  5.7746
  78  0.623266  3.7422  4.6486 -0.4940  7.1580  6.4034  5.9415  5.7965  5.7493  5.7410
  79  0.626655  3.7443  4.6434 -0.4780  7.0996  6.3567  5.9022  5.7603  5.7153  5.7080
  80  0.629982  3.7463  4.6381 -0.4622  7.0426  6.3109  5.8635  5.7248  5.6819  5.6755
  81  0.633244  3.7483  4.6327 -0.4467  6.9869  6.2658  5.8254  5.6899  5.6491  5.6436
  82  0.637930  3.7511  4.6248 -0.4242  6.9071  6.2006  5.7708  5.6400  5.6024  5.5981
  83  0.642606  3.7539  4.6166 -0.4017  6.8280  6.1355  5.7162  5.5902  5.5554  5.5524
  84  0.647264  3.7566  4.6081 -0.3791  6.7497  6.0705  5.6614  5.5399  5.5082  5.5063
  85  0.651898  3.7594  4.5994 -0.3563  6.6729  6.0062  5.6064  5.4892  5.4602  5.4595
  86  0.656498  3.7620  4.5902 -0.3336  6.5972  5.9423  5.5513  5.4380  5.4117  5.4121
  87  0.661053  3.7646  4.5808 -0.3107  6.5226  5.8787  5.4961  5.3867  5.3630  5.3645
  88  0.665558  3.7671  4.5711 -0.2879  6.4489  5.8151  5.4409  5.3354  5.3143  5.3168
  89  0.670001  3.7697  4.5611 -0.2651  6.3761  5.7519  5.3858  5.2840  5.2655  5.2690
  90  0.674377  3.7721  4.5511 -0.2423  6.3042  5.6891  5.3310  5.2328  5.2168  5.2213
  91  0.678678  3.7746  4.5408 -0.2196  6.2331  5.6266  5.2763  5.1818  5.1681  5.1737
  92  0.682893  3.7769  4.5304 -0.1970  6.1629  5.5646  5.2220  5.1310  5.1197  5.1262
  93  0.687019  3.7792  4.5198 -0.1745  6.0935  5.5031  5.1679  5.0804  5.0715  5.0788
  94  0.691045  3.7815  4.5092 -0.1521  6.0251  5.4421  5.1142  5.0302  5.0236  5.0317
  95  0.694970  3.7838  4.4985 -0.1299  5.9576  5.3816  5.0609  4.9802  4.9758  4.9847
  96  0.698788  3.7859  4.4874 -0.1079  5.8913  5.3217  5.0077  4.9304  4.9281  4.9379
  97  0.702493  3.7881  4.4763 -0.0859  5.8263  5.2622  4.9550  4.8808  4.8805  4.8910
  98  0.706074  3.7902  4.4648 -0.0641  5.7624  5.2033  4.9025  4.8315  4.8333  4.8445
  99  0.709526  3.7922  4.4534 -0.0425  5.6995  5.1451  4.8505  4.7825  4.7862  4.7981
 100  0.712850  3.7941  4.4416 -0.0211  5.6374  5.0875  4.7989  4.7337  4.7392  4.7519
 101  0.716049  3.7959  4.4296  0.0002  5.5763  5.0305  4.7476  4.6852  4.6926  4.7057
 102  0.719121  3.7976  4.4173  0.0212  5.5160  4.9741  4.6967  4.6370  4.6461  4.6598
 103  0.722071  3.7993  4.4049  0.0422  5.4565  4.9181  4.6463  4.5891  4.5998  4.6141
 104  0.724905  3.8009  4.3922  0.0630  5.3977  4.8626  4.5962  4.5416  4.5539  4.5687
 105  0.727623  3.8024  4.3792  0.0837  5.3396  4.8076  4.5466  4.4945  4.5083  4.5235
 106  0.730237  3.8038  4.3660  0.1041  5.2823  4.7531  4.4972  4.4475  4.4627  4.4783
 107  0.732750  3.8052  4.3525  0.1245  5.2260  4.6991  4.4480  4.4005  4.4170  4.4329
 108  0.735162  3.8064  4.3388  0.1448  5.1703  4.6455  4.3989  4.3535  4.3712  4.3875
 109  0.737496  3.8076  4.3249  0.1649  5.1157  4.5924  4.3497  4.3063  4.3251  4.3416
 110  0.739752  3.8088  4.3108  0.1848  5.0618  4.5398  4.3005  4.2590  4.2790  4.2958
 111  0.741949  3.8098  4.2964  0.2047  5.0084  4.4877  4.2516  4.2117  4.2326  4.2497
 112  0.742611  3.8101  4.2919  0.2108  4.9922  4.4718  4.2367  4.1973  4.2184  4.2356
 113  0.743273  3.8104  4.2874  0.2169  4.9760  4.4558  4.2216  4.1827  4.2042  4.2214
 114  0.743936  3.8107  4.2829  0.2230  4.9596  4.4398  4.2065  4.1681  4.1898  4.2071
 115  0.744599  3.8110  4.2782  0.2292  4.9432  4.4236  4.1913  4.1532  4.1752  4.1926
 116  0.745261  3.8113  4.2734  0.2354  4.9266  4.4073  4.1758  4.1383  4.1605  4.1780
 117  0.745923  3.8116  4.2686  0.2417  4.9100  4.3909  4.1603  4.1232  4.1457  4.1633
 118  0.746584  3.8119  4.2638  0.2480  4.8932  4.3743  4.1446  4.1080  4.1307  4.1483
 119  0.747244  3.8121  4.2588  0.2544  4.8763  4.3575  4.1287  4.0925  4.1155  4.1332
 120  0.747904  3.8123  4.2536  0.2609  4.8593  4.3407  4.1127  4.0769  4.1001  4.1179
 121  0.748560  3.8126  4.2484  0.2675  4.8421  4.3237  4.0965  4.0611  4.0845  4.1023
 122  0.749215  3.8128  4.2431  0.2741  4.8248  4.3066  4.0801  4.0450  4.0686  4.0865
 123  0.749867  3.8130  4.2375  0.2808  4.8074  4.2892  4.0634  4.0288  4.0526  4.0704
 124  0.750517  3.8131  4.2319  0.2876  4.7898  4.2718  4.0465  4.0122  4.0363  4.0541
 125  0.751163  3.8134  4.2261  0.2944  4.7720  4.2541  4.0296  3.9956  4.0196  4.0375
 126  0.751805  3.8135  4.2200  0.3013  4.7542  4.2362  4.0123  3.9786  4.0028  4.0208
 127  0.752443  3.8136  4.2140  0.3083  4.7363  4.2183  3.9949  3.9614  3.9858  4.0037
 128  0.753077  3.8138  4.2078  0.3154  4.7183  4.2002  3.9773  3.9441  3.9685  3.9865
 129  0.753707  3.8138  4.2014  0.3225  4.7002  4.1820  3.9596  3.9265  3.9511  3.9690
 130  0.754334  3.8139  4.1948  0.3297  4.6819  4.1638  3.9417  3.9088  3.9334  3.9513
 131  0.754956  3.8139  4.1881  0.3369  4.6636  4.1454  3.9235  3.8908  3.9154  3.9333
 132  0.755575  3.8140  4.1813  0.3442  4.6452  4.1268  3.9052  3.8726  3.8972  3.9151
 133  0.756188  3.8140  4.1742  0.3515  4.6267  4.1082  3.8867  3.8541  3.8787  3.8966
 134  0.756795  3.8139  4.1670  0.3589  4.6082  4.0894  3.8680  3.8354  3.8599  3.8778
 135  0.757397  3.8138  4.1595  0.3664  4.5896  4.0706  3.8490  3.8164  3.8408  3.8586
 136  0.757993  3.8137  4.1519  0.3740  4.5708  4.0515  3.8298  3.7971  3.8214  3.8392
 137  0.758582  3.8136  4.1440  0.3816  4.5520  4.0324  3.8104  3.7775  3.8016  3.8193
 138  0.759165  3.8134  4.1359  0.3894  4.5332  4.0131  3.7907  3.7576  3.7815  3.7992
 139  0.759740  3.8132  4.1275  0.3972  4.5142  3.9937  3.7708  3.7374  3.7611  3.7787
 140  0.760309  3.8129  4.1188  0.4051  4.4952  3.9742  3.7506  3.7168  3.7403  3.7578
 141  0.760869  3.8126  4.1098  0.4131  4.4762  3.9546  3.7301  3.6960  3.7191  3.7364
 142  0.761422  3.8122  4.1004  0.4212  4.4571  3.9348  3.7094  3.6747  3.6975  3.7147
 143  0.761966  3.8118  4.0908  0.4294  4.4380  3.9150  3.6884  3.6532  3.6754  3.6925
 144  0.762502  3.8113  4.0808  0.4377  4.4189  3.8951  3.6672  3.6312  3.6530  3.6699
 145  0.763027  3.8107  4.0705  0.4460  4.3999  3.8751  3.6457  3.6089  3.6301  3.6468
 146  0.763541  3.8100  4.0597  0.4545  4.3810  3.8550  3.6239  3.5862  3.6068  3.6233
 147  0.764046  3.8093  4.0485  0.4630  4.3621  3.8349  3.6020  3.5633  3.5831  3.5993
 148  0.764538  3.8085  4.0370  0.4716  4.3435  3.8148  3.5798  3.5400  3.5589  3.5749
 149  0.765018  3.8076  4.0249  0.4802  4.3250  3.7948  3.5574  3.5163  3.5343  3.5500
 150  0.765485  3.8066  4.0124  0.4889  4.3067  3.7749  3.5348  3.4923  3.5094  3.5246
 151  0.765940  3.8054  3.9994  0.4977  4.2887  3.7551  3.5119  3.4677  3.4838  3.4986
 152  0.766382  3.8042  3.9858  0.5065  4.2711  3.7354  3.4889  3.4430  3.4577  3.4722
 153  0.766809  3.8028  3.9717  0.5153  4.2539  3.7160  3.4658  3.4178  3.4312  3.4452
 154  0.767222  3.8013  3.9571  0.5242  4.2371  3.6968  3.4425  3.3924  3.4043  3.4177
 155  0.767621  3.7996  3.9418  0.5331  4.2211  3.6778  3.4190  3.3666  3.3770  3.3897
 156  0.768007  3.7978  3.9259  0.5419  4.2057  3.6591  3.3955  3.3405  3.3491  3.3612
 157  0.768379  3.7959  3.9095  0.5509  4.1910  3.6408  3.3719  3.3141  3.3208  3.3323
 158  0.768736  3.7938  3.8925  0.5598  4.1771  3.6228  3.3481  3.2874  3.2921  3.3028
 159  0.769080  3.7916  3.8749  0.5687  4.1641  3.6053  3.3242  3.2602  3.2627  3.2726
 160  0.769412  3.7893  3.8570  0.5776  4.1521  3.5883  3.3002  3.2325  3.2328  3.2419
 161  0.769731  3.7867  3.8381  0.5865  4.1414  3.5719  3.2760  3.2045  3.2022  3.2103
 162  0.770015  3.7840  3.8192  0.5946  4.1339  3.5580  3.2538  3.1781  3.1731  3.1803
 163  0.770296  3.7810  3.7990  0.6028  4.1275  3.5443  3.2312  3.1512  3.1433  3.1493
 164  0.770575  3.7777  3.7778  0.6112  4.1233  3.5313  3.2080  3.1231  3.1118  3.1167
 165  0.770850  3.7742  3.7555  0.6197  4.1212  3.5190  3.1841  3.0935  3.0787  3.0823
 166  0.771123  3.7709  3.7338  0.6286  4.1177  3.5056  3.1598  3.0641  3.0460  3.0483
 167  0.771391  3.7678  3.7122  0.6377  4.1129  3.4911  3.1354  3.0349  3.0136  3.0146
 168  0.771655  3.7647  3.6905  0.6472  4.1074  3.4757  3.1103  3.0051  2.9807  2.9804
 169  0.771912  3.7617  3.6686  0.6572  4.1005  3.4588  3.0840  2.9744  2.9468  2.9453
 170  0.772160  3.7589  3.6468  0.6678  4.0918  3.4403  3.0566  2.9427  2.9121  2.9093
 171  0.772399  3.7562  3.6251  0.6789  4.0808  3.4199  3.0279  2.9100  2.8766  2.8727
 172  0.772626  3.7538  3.6038  0.6907  4.0671  3.3974  2.9979  2.8763  2.8406  2.8356
 173  0.772842  3.7516  3.5829  0.7030  4.0510  3.3729  2.9667  2.8419  2.8038  2.7978
 174  0.773048  3.7497  3.5625  0.7158  4.0324  3.3467  2.9343  2.8067  2.7665  2.7596
 175  0.773244  3.7480  3.5426  0.7290  4.0119  3.3193  2.9010  2.7705  2.7286  2.7209
 176  0.773430  3.7464  3.5230  0.7424  3.9896  3.2907  2.8668  2.7339  2.6902  2.6819
 177  0.773610  3.7451  3.5040  0.7562  3.9657  3.2610  2.8321  2.6968  2.6517  2.6428
 178  0.773783  3.7438  3.4851  0.7701  3.9407  3.2305  2.7969  2.6595  2.6130  2.6035
 179  0.773951  3.7427  3.4665  0.7841  3.9146  3.1992  2.7614  2.6220  2.5742  2.5644
 180  0.774114  3.7417  3.4482  0.7984  3.8871  3.1674  2.7256  2.5845  2.5356  2.5252
 181  0.774272  3.7406  3.4302  0.8128  3.8589  3.1349  2.6897  2.5470  2.4970  2.4862
 182  0.774410  3.7399  3.4144  0.8255  3.8328  3.1055  2.6578  2.5138  2.4630  2.4518
 183  0.774546  3.7391  3.3984  0.8385  3.8060  3.0754  2.6252  2.4801  2.4285  2.4170
 184  0.774682  3.7385  3.3824  0.8517  3.7783  3.0446  2.5922  2.4460  2.3937  2.3818
 185  0.774816  3.7378  3.3664  0.8652  3.7497  3.0132  2.5587  2.4115  2.3584  2.3462
 186  0.774950  3.7371  3.3502  0.8788  3.7205  2.9812  2.5247  2.3765  2.3227  2.3102
 187  0.775082  3.7365  3.3340  0.8927  3.6905  2.9487  2.4902  2.3411  2.2866  2.2738
 188  0.775214  3.7359  3.3177  0.9068  3.6600  2.9155  2.4553  2.3053  2.2501  2.2370
 189  0.775345  3.7353  3.3013  0.9209  3.6287  2.8817  2.4198  2.2690  2.2132  2.1998
 190  0.775475  3.7348  3.2847  0.9354  3.5968  2.8475  2.3839  2.2322  2.1758  2.1622
 191  0.775604  3.7343  3.2680  0.9500  3.5643  2.8126  2.3475  2.1950  2.1381  2.1242
 192  0.775732  3.7338  3.2513  0.9649  3.5311  2.7772  2.3106  2.1574  2.0998  2.0857
 193  0.775858  3.7333  3.2342  0.9799  3.4975  2.7414  2.2731  2.1193  2.0612  2.0467
 194  0.775984  3.7328  3.2171  0.9951  3.4632  2.7049  2.2353  2.0807  2.0220  2.0073
 195  0.776109  3.7323  3.1998  1.0106  3.4286  2.6680  2.1969  2.0415  1.9823  1.9674
 196  0.776232  3.7318  3.1822  1.0262  3.3933  2.6307  2.1580  2.0020  1.9422  1.9270
 197  0.776354  3.7313  3.1645  1.0420  3.3575  2.5926  2.1187  1.9619  1.9015  1.8861
 198  0.776475  3.7308  3.1466  1.0581  3.3212  2.5541  2.0786  1.9212  1.8603  1.8446
 199  0.776593  3.7303  3.1285  1.0744  3.2841  2.5149  2.0381  1.8800  1.8186  1.8026
 200  0.776711  3.7299  3.1101  1.0910  3.2466  2.4752  1.9970  1.8383  1.7763  1.7600
 201  0.776827  3.7294  3.0916  1.1077  3.2085  2.4348  1.9553  1.7959  1.7334  1.7169
 202  0.776942  3.7289  3.0728  1.1247  3.1698  2.3939  1.9131  1.7529  1.6899  1.6732
 203  0.777055  3.7285  3.0539  1.1419  3.1304  2.3525  1.8702  1.7095  1.6459  1.6290
 204  0.777165  3.7280  3.0346  1.1594  3.0906  2.3105  1.8268  1.6654  1.6013  1.5840
 205  0.777274  3.7275  3.0150  1.1771  3.0502  2.2677  1.7827  1.6206  1.5559  1.5385
 206  0.777380  3.7270  2.9951  1.1951  3.0096  2.2246  1.7381  1.5752  1.5099  1.4922
 207  0.777485  3.7265  2.9749  1.2133  2.9686  2.1810  1.6928  1.5291  1.4632  1.4452
 208  0.777588  3.7259  2.9542  1.2318  2.9274  2.1369  1.6468  1.4822  1.4157  1.3974
 209  0.777688  3.7253  2.9332  1.2505  2.8859  2.0924  1.6002  1.4348  1.3676  1.3490
 210  0.777786  3.7247  2.9119  1.2694  2.8439  2.0473  1.5531  1.3867  1.3188  1.2999
 211  0.777881  3.7241  2.8903  1.2885  2.8016  2.0018  1.5055  1.3380  1.2694  1.2502
 212  0.777975  3.7235  2.8684  1.3080  2.7591  1.9558  1.4573  1.2887  1.2194  1.1999
 213  0.778066  3.7229  2.8463  1.3276  2.7159  1.9092  1.4084  1.2390  1.1689  1.1490
 214  0.778155  3.7223  2.8239  1.3474  2.6724  1.8622  1.3592  1.1886  1.1178  1.0976
 215  0.778240  3.7216  2.8014  1.3675  2.6286  1.8148  1.3094  1.1378  1.0662  1.0457
 216  0.778325  3.7210  2.7785  1.3877  2.5844  1.7669  1.2591  1.0864  1.0141  0.9931
 217  0.778341  3.7208  2.7738  1.3919  2.5752  1.7570  1.2487  1.0757  1.0032  0.9823
 218  0.778358  3.7207  2.7690  1.3961  2.5660  1.7470  1.2382  1.0651  0.9924  0.9714
 219  0.778375  3.7206  2.7643  1.4004  2.5567  1.7370  1.2277  1.0543  0.9815  0.9604
 220  0.778392  3.7204  2.7595  1.4046  2.5474  1.7269  1.2171  1.0435  0.9705  0.9493
 221  0.778409  3.7203  2.7547  1.4089  2.5381  1.7168  1.2065  1.0327  0.9595  0.9383
 222  0.778425  3.7201  2.7498  1.4132  2.5288  1.7067  1.1959  1.0218  0.9484  0.9271
 223  0.778442  3.7200  2.7449  1.4175  2.5194  1.6966  1.1852  1.0108  0.9373  0.9159
 224  0.778458  3.7199  2.7400  1.4218  2.5100  1.6864  1.1744  0.9999  0.9262  0.9047
 225  0.778475  3.7197  2.7352  1.4262  2.5006  1.6761  1.1637  0.9889  0.9150  0.8935
 226  0.778492  3.7196  2.7302  1.4305  2.4911  1.6658  1.1528  0.9778  0.9038  0.8822
 227  0.778647  3.7181  2.6812  1.4738  2.3974  1.5637  1.0452  0.8679  0.7921  0.7698
 228  0.778795  3.7166  2.6300  1.5190  2.3005  1.4575  0.9332  0.7531  0.6755  0.6524
 229  0.778936  3.7150  2.5770  1.5657  2.2006  1.3479  0.8174  0.6346  0.5551  0.5311
 230  0.779065  3.7133  2.5234  1.6129  2.1005  1.2374  0.7004  0.5146  0.4332  0.4084
 231  0.779181  3.7116  2.4712  1.6584  2.0057  1.1317  0.5879  0.3992  0.3156  0.2899
 232  0.779282  3.7099  2.4205  1.7024  1.9155  1.0302  0.4796  0.2878  0.2022  0.1755
 233  0.779380  3.7082  2.3671  1.7484  1.8219  0.9242  0.3661  0.1711  0.0831  0.0554
 234  0.779467  3.7063  2.3154  1.7927  1.7346  0.8232  0.2574  0.0590 -0.0314 -0.0601
 235  0.779546  3.7044  2.2640  1.8369  1.6470  0.7222  0.1487 -0.0529 -0.1455 -0.1754
 236  0.779618  3.7026  2.2129  1.8807  1.5611  0.6226  0.0414 -0.1637 -0.2586 -0.2894
 237  0.779685  3.7008  2.1623  1.9240  1.4768  0.5245 -0.0647 -0.2731 -0.3703 -0.4022
 238  0.779746  3.6989  2.1127  1.9664  1.3943  0.4288 -0.1683 -0.3801 -0.4798 -0.5127
 239  0.779801  3.6972  2.0642  2.0078  1.3135  0.3359 -0.2693 -0.4845 -0.5867 -0.6205
 240  0.779852  3.6955  2.0180  2.0473  1.2371  0.2479 -0.3652 -0.5838 -0.6882 -0.7229
 241  0.779900  3.6938  1.9758  2.0829  1.1698  0.1690 -0.4522 -0.6740 -0.7807 -0.8162
 242  0.779944  3.6929  1.9486  2.1064  1.1255  0.1171 -0.5091 -0.7330 -0.8412 -0.8771
 243  0.779988  3.6932  1.9501  2.1061  1.1220  0.1155 -0.5091 -0.7325 -0.8401 -0.8760
 244  0.780034  3.6919  1.9147  2.1361  1.0662  0.0494 -0.5824 -0.8085 -0.9180 -0.9545
 245  0.780076  3.6896  1.8598  2.1821  0.9866 -0.0497 -0.6937 -0.9247 -1.0374 -1.0751
 246  0.780114  3.6873  1.8054  2.2274  0.9118 -0.1467 -0.8037 -1.0396 -1.1555 -1.1943
 247  0.780149  3.6852  1.7538  2.2705  0.8426 -0.2386 -0.9079 -1.1487 -1.2674 -1.3075
 248  0.780180  3.6831  1.7037  2.3120  0.7778 -0.3267 -1.0081 -1.2535 -1.3752 -1.4166
 249  0.780208  3.6809  1.6539  2.3535  0.7136 -0.4144 -1.1077 -1.3578 -1.4824 -1.5251
 250  0.780234  3.6789  1.6039  2.3951  0.6500 -0.5016 -1.2069 -1.4617 -1.5894 -1.6334
 251  0.780258  3.6768  1.5547  2.4358  0.5895 -0.5864 -1.3040 -1.5636 -1.6944 -1.7398
 252  0.780280  3.6747  1.5072  2.4753  0.5326 -0.6677 -1.3978 -1.6623 -1.7960 -1.8427
 253  0.780299  3.6725  1.4596  2.5142  0.4803 -0.7466 -1.4899 -1.7596 -1.8965 -1.9446
 254  0.780317  3.6703  1.4127  2.5523  0.4310 -0.8230 -1.5797 -1.8547 -1.9949 -2.0443
 255  0.780334  3.6683  1.3673  2.5893  0.3858 -0.8957 -1.6661 -1.9463 -2.0899 -2.1406
 256  0.780350  3.6661  1.3219  2.6261  0.3431 -0.9674 -1.7519 -2.0376 -2.1846 -2.2368
 257  0.780364  3.6640  1.2778  2.6617  0.3037 -1.0357 -1.8344 -2.1257 -2.2760 -2.3297
 258  0.780376  3.6619  1.2347  2.6964  0.2675 -1.1014 -1.9146 -2.2114 -2.3652 -2.4202
 259  0.780388  3.6598  1.1918  2.7311  0.2334 -1.1660 -1.9939 -2.2964 -2.4536 -2.5101
 260  0.780399  3.6578  1.1502  2.7643  0.2028 -1.2273 -2.0701 -2.3783 -2.5389 -2.5969
 261  0.780409  3.6557  1.1093  2.7972  0.1743 -1.2868 -2.1446 -2.4585 -2.6227 -2.6821
 262  0.780420  3.6537  1.0693  2.8291  0.1486 -1.3438 -2.2168 -2.5365 -2.7041 -2.7649
 263  0.780428  3.6517  1.0298  2.8606  0.1257 -1.3988 -2.2873 -2.6129 -2.7841 -2.8463
