#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.102511  3.5193  5.3511 -2.8721 16.5881 14.4243 12.9417 11.7995 11.3713 11.2543
  11  0.115239  3.5227  5.2923 -2.7484 16.2036 14.0524 12.5786 11.4850 11.0667 10.9500
  12  0.130182  3.5264  5.2317 -2.6205 15.8033 13.6689 12.2053 11.1598 10.7514 10.6348
  13  0.149688  3.5314  5.1731 -2.4816 15.3572 13.2422 11.7914 10.8046 10.4092 10.2934
  14  0.174401  3.5386  5.1270 -2.3400 14.8774 12.7822 11.3485 10.4385 10.0623  9.9487
  15  0.197074  3.5451  5.0944 -2.2284 14.4927 12.4157 10.9979 10.1496  9.7893  9.6787
  16  0.215139  3.5494  5.0698 -2.1479 14.2204 12.1570 10.7506  9.9422  9.5926  9.4840
  17  0.230985  3.5529  5.0497 -2.0831 14.0037 11.9514 10.5544  9.7757  9.4342  9.3273
  18  0.245795  3.5558  5.0324 -2.0271 13.8185 11.7759 10.3868  9.6323  9.2976  9.1921
  19  0.261327  3.5585  5.0165 -1.9738 13.6440 11.6098 10.2280  9.4958  9.1674  9.0634
  20  0.277272  3.5610  5.0019 -1.9236 13.4806 11.4540 10.0792  9.3672  9.0447  8.9421
  21  0.290908  3.5630  4.9895 -1.8821 13.3472 11.3264  9.9574  9.2613  8.9436  8.8421
  22  0.301028  3.5646  4.9796 -1.8514 13.2493 11.2324  9.8675  9.1832  8.8690  8.7683
  23  0.308499  3.5656  4.9722 -1.8292 13.1788 11.1648  9.8028  9.1265  8.8148  8.7146
  24  0.314240  3.5664  4.9666 -1.8124 13.1260 11.1141  9.7544  9.0839  8.7741  8.6743
  25  0.318786  3.5671  4.9623 -1.7994 13.0847 11.0744  9.7165  9.0508  8.7423  8.6429
  26  0.322633  3.5675  4.9587 -1.7884 13.0496 11.0409  9.6844  9.0229  8.7156  8.6165
  27  0.326304  3.5681  4.9553 -1.7780 13.0166 11.0092  9.6542  8.9965  8.6904  8.5915
  28  0.330625  3.5687  4.9519 -1.7664 12.9790 10.9731  9.6198  8.9668  8.6623  8.5637
  29  0.335895  3.5695  4.9478 -1.7523 12.9336 10.9294  9.5781  8.9310  8.6283  8.5301
  30  0.339088  3.5697  4.9459 -1.7447 12.9085 10.9083  9.5579  8.9124  8.6100  8.5117
  31  0.383418  3.5790  4.9001 -1.6100 12.4613 10.4747  9.1453  8.5683  8.2884  8.1953
  32  0.399665  3.5829  4.8812 -1.5578 12.2832 10.3046  8.9865  8.4353  8.1645  8.0735
  33  0.424194  3.5884  4.8521 -1.4796 12.0044 10.0512  8.7604  8.2362  7.9761  7.8878
  34  0.436784  3.5921  4.8353 -1.4352 11.8443  9.9027  8.6280  8.1232  7.8708  7.7844
  35  0.448980  3.5961  4.8192 -1.3912 11.6842  9.7533  8.4950  8.0110  7.7669  7.6824
  36  0.461632  3.6006  4.8026 -1.3444 11.5105  9.5918  8.3537  7.8915  7.6566  7.5744
  37  0.474749  3.6058  4.7859 -1.2949 11.3227  9.4183  8.2050  7.7651  7.5400  7.4603
  38  0.487268  3.6112  4.7707 -1.2468 11.1364  9.2465  8.0623  7.6424  7.4268  7.3496
  39  0.498301  3.6163  4.7582 -1.2039 10.9658  9.0896  7.9354  7.5332  7.3262  7.2514
  40  0.507902  3.6212  4.7481 -1.1660 10.8110  8.9476  7.8238  7.4371  7.2380  7.1654
  41  0.516654  3.6260  4.7396 -1.1312 10.6649  8.8146  7.7211  7.3488  7.1573  7.0867
  42  0.525292  3.6309  4.7320 -1.0966 10.5161  8.6792  7.6181  7.2609  7.0773  7.0091
  43  0.534676  3.6366  4.7246 -1.0589 10.3504  8.5295  7.5055  7.1654  6.9908  6.9251
  44  0.545484  3.6434  4.7171 -1.0157 10.1533  8.3548  7.3759  7.0557  6.8916  6.8289
  45  0.557231  3.6512  4.7105 -0.9683  9.9205  8.1590  7.2334  6.9352  6.7830  6.7240
  46  0.569687  3.6599  4.7046 -0.9181  9.6517  7.9489  7.0823  6.8068  6.6672  6.6127
  47  0.582557  3.6689  4.6989 -0.8665  9.3656  7.7366  6.9293  6.6751  6.5480  6.4983
  48  0.595555  3.6777  4.6924 -0.8154  9.0804  7.5338  6.7803  6.5442  6.4288  6.3839
  49  0.608433  3.6862  4.6858 -0.7653  8.7976  7.3413  6.6371  6.4172  6.3124  6.2725
  50  0.621027  3.6943  4.6788 -0.7168  8.5180  7.1610  6.5018  6.2961  6.2016  6.1663
  51  0.633236  3.7021  4.6714 -0.6701  8.2607  6.9940  6.3740  6.1812  6.0960  6.0652
  52  0.638800  3.7055  4.6679 -0.6490  8.1556  6.9209  6.3164  6.1293  6.0483  6.0194
  53  0.644335  3.7089  4.6642 -0.6281  8.0573  6.8499  6.2594  6.0781  6.0011  5.9740
  54  0.649841  3.7123  4.6604 -0.6073  7.9627  6.7805  6.2034  6.0277  5.9545  5.9291
  55  0.655306  3.7155  4.6565 -0.5868  7.8712  6.7129  6.1483  5.9780  5.9087  5.8849
  56  0.660728  3.7187  4.6526 -0.5664  7.7821  6.6469  6.0943  5.9292  5.8635  5.8415
