#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.356086  3.6183  4.9670 -1.5512 11.5646  9.8828  8.8006  8.3967  8.1842  8.1100
  37  0.362935  3.6194  4.9607 -1.5320 11.4952  9.8237  8.7493  8.3481  8.1373  8.0638
  38  0.371440  3.6209  4.9522 -1.5074 11.4042  9.7468  8.6830  8.2857  8.0770  8.0043
  39  0.381831  3.6231  4.9409 -1.4754 11.2832  9.6452  8.5968  8.2048  7.9992  7.9276
  40  0.394095  3.6261  4.9270 -1.4358 11.1295  9.5162  8.4885  8.1041  7.9027  7.8327
  41  0.406106  3.6293  4.9120 -1.3951 10.9723  9.3831  8.3770  8.0005  7.8038  7.7355
  42  0.418860  3.6331  4.8951 -1.3500 10.7976  9.2342  8.2526  7.8855  7.6944  7.6281
  43  0.432627  3.6373  4.8779 -1.3014 10.6065  9.0727  8.1183  7.7619  7.5772  7.5134
  44  0.446239  3.6420  4.8614 -1.2528 10.4080  8.9083  7.9826  7.6379  7.4602  7.3990
  45  0.459291  3.6470  4.8456 -1.2044 10.2049  8.7433  7.8476  7.5150  7.3447  7.2863
  46  0.469987  3.6515  4.8322 -1.1628 10.0253  8.5998  7.7309  7.4092  7.2457  7.1899
  47  0.479895  3.6562  4.8199 -1.1229  9.8491  8.4613  7.6190  7.3081  7.1513  7.0981
  48  0.489373  3.6609  4.8084 -1.0840  9.6748  8.3261  7.5101  7.2099  7.0600  7.0094
  49  0.498276  3.6655  4.7980 -1.0472  9.5077  8.1979  7.4071  7.1175  6.9742  6.9261
  50  0.506255  3.6698  4.7891 -1.0138  9.3535  8.0811  7.3138  7.0340  6.8970  6.8514
  51  0.513609  3.6741  4.7812 -0.9825  9.2064  7.9710  7.2263  6.9559  6.8250  6.7818
  52  0.517913  3.6768  4.7767 -0.9640  9.1186  7.9060  7.1746  6.9099  6.7825  6.7408
  53  0.522097  3.6794  4.7723 -0.9457  9.0324  7.8426  7.1241  6.8648  6.7409  6.7006
  54  0.526218  3.6820  4.7682 -0.9276  8.9464  7.7799  7.0741  6.8200  6.6998  6.6609
  55  0.530314  3.6846  4.7640 -0.9095  8.8616  7.7180  7.0246  6.7756  6.6589  6.6215
  56  0.534427  3.6873  4.7598 -0.8913  8.7760  7.6556  6.9748  6.7310  6.6177  6.5818
  57  0.538586  3.6900  4.7556 -0.8729  8.6902  7.5931  6.9245  6.6860  6.5762  6.5417
  58  0.542822  3.6928  4.7513 -0.8541  8.6036  7.5297  6.8735  6.6403  6.5340  6.5011
  59  0.547140  3.6957  4.7469 -0.8349  8.5164  7.4657  6.8218  6.5940  6.4913  6.4599
  60  0.551535  3.6985  4.7423 -0.8154  8.4286  7.4009  6.7695  6.5472  6.4481  6.4182
  61  0.555969  3.7014  4.7377 -0.7957  8.3406  7.3358  6.7169  6.5002  6.4046  6.3763
  62  0.560398  3.7043  4.7330 -0.7759  8.2525  7.2708  6.6646  6.4532  6.3614  6.3346
  63  0.564807  3.7072  4.7283 -0.7562  8.1651  7.2064  6.6125  6.4066  6.3184  6.2931
  64  0.569184  3.7101  4.7236 -0.7365  8.0791  7.1429  6.5611  6.3605  6.2758  6.2521
  65  0.573512  3.7130  4.7188 -0.7170  7.9949  7.0805  6.5104  6.3149  6.2337  6.2114
  66  0.577789  3.7159  4.7141 -0.6977  7.9131  7.0195  6.4605  6.2698  6.1919  6.1712
  67  0.582007  3.7186  4.7093 -0.6787  7.8336  6.9599  6.4115  6.2256  6.1508  6.1315
  68  0.586163  3.7213  4.7045 -0.6598  7.7565  6.9015  6.3634  6.1820  6.1103  6.0923
  69  0.590250  3.7240  4.6996 -0.6412  7.6815  6.8444  6.3163  6.1392  6.0706  6.0539
  70  0.594264  3.7266  4.6946 -0.6229  7.6088  6.7885  6.2701  6.0973  6.0315  6.0161
  71  0.598205  3.7292  4.6896 -0.6050  7.5382  6.7339  6.2248  6.0561  5.9931  5.9790
  72  0.602079  3.7316  4.6845 -0.5872  7.4696  6.6804  6.1804  6.0157  5.9554  5.9423
  73  0.605875  3.7340  4.6794 -0.5697  7.4030  6.6282  6.1368  5.9759  5.9182  5.9064
  74  0.609598  3.7363  4.6742 -0.5525  7.3384  6.5770  6.0940  5.9369  5.8818  5.8710
  75  0.613250  3.7386  4.6691 -0.5356  7.2753  6.5268  6.0521  5.8986  5.8461  5.8364
  76  0.616834  3.7408  4.6638 -0.5190  7.2139  6.4776  6.0108  5.8610  5.8109  5.8022
  77  0.620346  3.7430  4.6586 -0.5025  7.1541  6.4292  5.9703  5.8241  5.7764  5.7687
  78  0.623796  3.7451  4.6532 -0.4863  7.0959  6.3819  5.9306  5.7877  5.7422  5.7355
  79  0.627180  3.7472  4.6479 -0.4703  7.0391  6.3355  5.8914  5.7519  5.7085  5.7027
  80  0.630504  3.7492  4.6426 -0.4546  6.9837  6.2899  5.8528  5.7166  5.6755  5.6705
  81  0.633764  3.7512  4.6372 -0.4391  6.9296  6.2450  5.8150  5.6819  5.6428  5.6388
  82  0.638490  3.7540  4.6291 -0.4165  6.8512  6.1798  5.7600  5.6317  5.5956  5.5928
  83  0.643221  3.7568  4.6208 -0.3936  6.7729  6.1143  5.7049  5.5813  5.5483  5.5467
  84  0.647950  3.7596  4.6122 -0.3707  6.6947  6.0486  5.6496  5.5307  5.5007  5.5002
  85  0.652667  3.7624  4.6033 -0.3476  6.6178  5.9831  5.5938  5.4794  5.4522  5.4530
  86  0.657358  3.7652  4.5941 -0.3243  6.5418  5.9181  5.5377  5.4274  5.4031  5.4050
  87  0.662012  3.7679  4.5847 -0.3010  6.4669  5.8531  5.4814  5.3751  5.3536  5.3566
  88  0.666615  3.7705  4.5749 -0.2777  6.3928  5.7883  5.4251  5.3228  5.3040  5.3080
  89  0.671153  3.7732  4.5650 -0.2544  6.3195  5.7238  5.3689  5.2706  5.2544  5.2594
  90  0.675617  3.7757  4.5550 -0.2311  6.2470  5.6596  5.3129  5.2185  5.2050  5.2110
  91  0.680002  3.7783  4.5447 -0.2079  6.1753  5.5957  5.2572  5.1666  5.1556  5.1626
  92  0.684297  3.7807  4.5343 -0.1848  6.1044  5.5324  5.2017  5.1149  5.1064  5.1143
  93  0.688500  3.7832  4.5237 -0.1617  6.0344  5.4695  5.1465  5.0634  5.0573  5.0661
  94  0.692607  3.7856  4.5129 -0.1388  5.9652  5.4068  5.0915  5.0119  5.0082  5.0179
  95  0.696618  3.7880  4.5019 -0.1159  5.8969  5.3446  5.0366  4.9605  4.9592  4.9698
  96  0.700529  3.7902  4.4906 -0.0931  5.8297  5.2827  4.9816  4.9091  4.9099  4.9213
  97  0.704338  3.7924  4.4790 -0.0703  5.7633  5.2211  4.9269  4.8576  4.8606  4.8727
  98  0.708042  3.7945  4.4671 -0.0476  5.6974  5.1597  4.8722  4.8062  4.8113  4.8242
  99  0.711636  3.7966  4.4548 -0.0249  5.6320  5.0986  4.8179  4.7551  4.7623  4.7757
 100  0.715121  3.7986  4.4423 -0.0023  5.5669  5.0379  4.7637  4.7041  4.7133  4.7274
 101  0.718492  3.8005  4.4294  0.0203  5.5025  4.9773  4.7098  4.6532  4.6643  4.6789
 102  0.721753  3.8023  4.4161  0.0428  5.4389  4.9172  4.6557  4.6021  4.6150  4.6301
 103  0.724898  3.8040  4.4025  0.0652  5.3762  4.8574  4.6017  4.5508  4.5654  4.5811
 104  0.727930  3.8057  4.3886  0.0875  5.3145  4.7980  4.5476  4.4994  4.5155  4.5316
 105  0.730849  3.8072  4.3743  0.1097  5.2535  4.7390  4.4937  4.4480  4.4656  4.4821
 106  0.733660  3.8087  4.3597  0.1317  5.1934  4.6806  4.4400  4.3966  4.4156  4.4326
 107  0.736368  3.8100  4.3448  0.1536  5.1341  4.6229  4.3865  4.3453  4.3656  4.3828
 108  0.738971  3.8112  4.3296  0.1753  5.0755  4.5656  4.3333  4.2941  4.3156  4.3332
 109  0.741483  3.8124  4.3143  0.1968  5.0180  4.5090  4.2803  4.2430  4.2656  4.2835
 110  0.743910  3.8134  4.2987  0.2181  4.9611  4.4530  4.2277  4.1922  4.2158  4.2340
 111  0.746257  3.8144  4.2829  0.2393  4.9052  4.3978  4.1756  4.1416  4.1661  4.1846
 112  0.746917  3.8147  4.2782  0.2452  4.8893  4.3820  4.1607  4.1272  4.1520  4.1705
 113  0.747576  3.8149  4.2736  0.2513  4.8733  4.3662  4.1457  4.1126  4.1377  4.1562
 114  0.748233  3.8152  4.2689  0.2573  4.8574  4.3505  4.1308  4.0981  4.1234  4.1420
 115  0.748888  3.8155  4.2642  0.2634  4.8413  4.3346  4.1157  4.0835  4.1090  4.1276
 116  0.749541  3.8157  4.2595  0.2697  4.8249  4.3182  4.1003  4.0686  4.0943  4.1131
 117  0.750191  3.8160  4.2547  0.2759  4.8085  4.3021  4.0850  4.0537  4.0797  4.0985
 118  0.750838  3.8163  4.2499  0.2822  4.7919  4.2855  4.0695  4.0387  4.0649  4.0837
 119  0.751481  3.8166  4.2451  0.2886  4.7749  4.2687  4.0537  4.0234  4.0499  4.0688
 120  0.752122  3.8169  4.2401  0.2950  4.7579  4.2518  4.0379  4.0081  4.0348  4.0538
 121  0.752760  3.8172  4.2353  0.3016  4.7407  4.2347  4.0218  3.9926  4.0197  4.0387
 122  0.753396  3.8175  4.2304  0.3081  4.7233  4.2175  4.0058  3.9771  4.0044  4.0236
 123  0.754029  3.8179  4.2254  0.3147  4.7059  4.2001  3.9895  3.9613  3.9890  4.0081
 124  0.754659  3.8181  4.2202  0.3214  4.6883  4.1826  3.9730  3.9454  3.9733  3.9925
 125  0.755286  3.8184  4.2147  0.3281  4.6706  4.1650  3.9563  3.9291  3.9572  3.9764
 126  0.755907  3.8186  4.2090  0.3350  4.6529  4.1473  3.9393  3.9126  3.9409  3.9601
 127  0.756525  3.8187  4.2030  0.3419  4.6351  4.1295  3.9221  3.8956  3.9240  3.9432
 128  0.757137  3.8189  4.1968  0.3489  4.6172  4.1114  3.9047  3.8785  3.9069  3.9262
 129  0.757745  3.8189  4.1904  0.3560  4.5992  4.0933  3.8870  3.8610  3.8896  3.9088
 130  0.758349  3.8190  4.1839  0.3632  4.5810  4.0749  3.8691  3.8433  3.8720  3.8911
 131  0.758951  3.8190  4.1773  0.3704  4.5627  4.0566  3.8510  3.8254  3.8540  3.8732
 132  0.759547  3.8191  4.1704  0.3776  4.5444  4.0380  3.8328  3.8073  3.8359  3.8551
 133  0.760139  3.8191  4.1634  0.3849  4.5259  4.0193  3.8144  3.7889  3.8175  3.8367
 134  0.760726  3.8190  4.1563  0.3924  4.5074  4.0006  3.7957  3.7703  3.7988  3.8179
 135  0.761307  3.8190  4.1488  0.3999  4.4887  3.9816  3.7767  3.7513  3.7798  3.7989
 136  0.761882  3.8189  4.1412  0.4075  4.4699  3.9626  3.7575  3.7320  3.7604  3.7795
 137  0.762451  3.8187  4.1332  0.4151  4.4511  3.9435  3.7381  3.7124  3.7407  3.7596
 138  0.763013  3.8185  4.1251  0.4228  4.4323  3.9243  3.7184  3.6925  3.7206  3.7395
 139  0.763568  3.8183  4.1166  0.4306  4.4133  3.9050  3.6985  3.6723  3.7001  3.7189
 140  0.764116  3.8180  4.1079  0.4385  4.3943  3.8855  3.6783  3.6517  3.6792  3.6979
 141  0.764656  3.8177  4.0989  0.4465  4.3753  3.8660  3.6578  3.6308  3.6580  3.6766
 142  0.765187  3.8173  4.0897  0.4545  4.3562  3.8464  3.6371  3.6096  3.6363  3.6548
 143  0.765711  3.8168  4.0800  0.4626  4.3372  3.8267  3.6162  3.5880  3.6143  3.6326
 144  0.766224  3.8163  4.0701  0.4708  4.3181  3.8070  3.5950  3.5660  3.5918  3.6100
 145  0.766728  3.8157  4.0599  0.4790  4.2991  3.7871  3.5736  3.5438  3.5690  3.5871
 146  0.767222  3.8151  4.0492  0.4873  4.2802  3.7673  3.5519  3.5212  3.5458  3.5637
 147  0.767706  3.8143  4.0381  0.4957  4.2613  3.7475  3.5301  3.4983  3.5222  3.5398
 148  0.768178  3.8135  4.0266  0.5042  4.2426  3.7277  3.5081  3.4751  3.4982  3.5156
 149  0.768638  3.8126  4.0147  0.5127  4.2240  3.7079  3.4859  3.4517  3.4738  3.4909
 150  0.769086  3.8116  4.0024  0.5213  4.2056  3.6882  3.4636  3.4279  3.4491  3.4658
 151  0.769522  3.8105  3.9895  0.5300  4.1876  3.6686  3.4410  3.4038  3.4239  3.4402
 152  0.769946  3.8092  3.9761  0.5386  4.1697  3.6491  3.4184  3.3793  3.3982  3.4141
 153  0.770356  3.8079  3.9621  0.5474  4.1523  3.6298  3.3955  3.3545  3.3720  3.3875
 154  0.770754  3.8064  3.9476  0.5561  4.1353  3.6107  3.3725  3.3294  3.3454  3.3603
 155  0.771138  3.8048  3.9325  0.5650  4.1187  3.5919  3.3492  3.3038  3.3183  3.3326
 156  0.771508  3.8030  3.9169  0.5738  4.1027  3.5732  3.3259  3.2779  3.2906  3.3044
 157  0.771865  3.8012  3.9006  0.5826  4.0872  3.5549  3.3025  3.2517  3.2626  3.2758
 158  0.772208  3.7991  3.8839  0.5915  4.0723  3.5369  3.2790  3.2253  3.2342  3.2466
 159  0.772538  3.7970  3.8666  0.6004  4.0582  3.5192  3.2553  3.1985  3.2053  3.2169
 160  0.772856  3.7947  3.8487  0.6093  4.0450  3.5020  3.2317  3.1713  3.1759  3.1867
 161  0.773162  3.7922  3.8302  0.6182  4.0327  3.4853  3.2078  3.1438  3.1459  3.1558
 162  0.773417  3.7899  3.8135  0.6257  4.0235  3.4715  3.1872  3.1197  3.1195  3.1287
 163  0.773669  3.7872  3.7951  0.6334  4.0159  3.4584  3.1661  3.0946  3.0918  3.1000
 164  0.773918  3.7841  3.7754  0.6413  4.0101  3.4460  3.1444  3.0682  3.0624  3.0695
 165  0.774165  3.7808  3.7546  0.6493  4.0064  3.4342  3.1218  3.0404  3.0314  3.0373
 166  0.774409  3.7776  3.7337  0.6573  4.0022  3.4218  3.0991  3.0127  3.0003  3.0051
 167  0.774650  3.7746  3.7130  0.6659  3.9969  3.4086  3.0764  2.9853  2.9698  2.9734
 168  0.774888  3.7716  3.6925  0.6744  3.9910  3.3947  3.0531  2.9575  2.9391  2.9414
 169  0.775120  3.7685  3.6714  0.6834  3.9857  3.3804  3.0291  2.9287  2.9071  2.9083
 170  0.775346  3.7654  3.6498  0.6927  3.9803  3.3656  3.0043  2.8990  2.8743  2.8741
 171  0.775566  3.7625  3.6285  0.7024  3.9728  3.3493  2.9789  2.8692  2.8413  2.8400
 172  0.775778  3.7599  3.6080  0.7125  3.9628  3.3311  2.9526  2.8389  2.8084  2.8060
 173  0.775982  3.7575  3.5880  0.7231  3.9507  3.3112  2.9254  2.8082  2.7751  2.7717
 174  0.776179  3.7553  3.5684  0.7342  3.9366  3.2899  2.8974  2.7769  2.7415  2.7372
 175  0.776366  3.7534  3.5491  0.7455  3.9208  3.2673  2.8684  2.7449  2.7075  2.7022
 176  0.776545  3.7515  3.5304  0.7572  3.9036  3.2436  2.8386  2.7123  2.6729  2.6669
 177  0.776717  3.7499  3.5120  0.7692  3.8851  3.2189  2.8081  2.6790  2.6379  2.6312
 178  0.776882  3.7484  3.4940  0.7814  3.8653  3.1933  2.7770  2.6454  2.6027  2.5953
 179  0.777041  3.7471  3.4763  0.7938  3.8444  3.1669  2.7456  2.6116  2.5674  2.5595
 180  0.777194  3.7459  3.4589  0.8063  3.8221  3.1397  2.7138  2.5777  2.5322  2.5237
 181  0.777344  3.7448  3.4419  0.8189  3.7988  3.1118  2.6819  2.5439  2.4971  2.4883
 182  0.777488  3.7437  3.4253  0.8316  3.7746  3.0836  2.6502  2.5105  2.4626  2.4533
 183  0.777631  3.7428  3.4087  0.8445  3.7492  3.0544  2.6179  2.4767  2.4278  2.4180
 184  0.777772  3.7419  3.3921  0.8576  3.7227  3.0245  2.5850  2.4425  2.3926  2.3825
 185  0.777912  3.7411  3.3756  0.8709  3.6952  2.9937  2.5517  2.4080  2.3572  2.3466
 186  0.778051  3.7403  3.3591  0.8844  3.6670  2.9625  2.5180  2.3730  2.3215  2.3105
 187  0.778190  3.7396  3.3426  0.8980  3.6381  2.9306  2.4839  2.3379  2.2854  2.2742
 188  0.778327  3.7389  3.3261  0.9119  3.6085  2.8983  2.4495  2.3024  2.2493  2.2376
 189  0.778463  3.7382  3.3097  0.9258  3.5782  2.8654  2.4147  2.2667  2.2128  2.2009
 190  0.778600  3.7376  3.2932  0.9399  3.5474  2.8322  2.3796  2.2306  2.1761  2.1639
 191  0.778734  3.7370  3.2767  0.9541  3.5160  2.7984  2.3441  2.1943  2.1392  2.1267
 192  0.778869  3.7365  3.2602  0.9684  3.4843  2.7643  2.3084  2.1578  2.1020  2.0892
 193  0.779002  3.7359  3.2436  0.9830  3.4520  2.7299  2.2723  2.1209  2.0645  2.0514
 194  0.779135  3.7354  3.2270  0.9975  3.4193  2.6951  2.2360  2.0838  2.0269  2.0135
 195  0.779268  3.7349  3.2104  1.0123  3.3863  2.6600  2.1994  2.0465  1.9890  1.9754
 196  0.779400  3.7344  3.1937  1.0270  3.3529  2.6246  2.1627  2.0090  1.9510  1.9371
 197  0.779530  3.7339  3.1770  1.0419  3.3193  2.5888  2.1255  1.9712  1.9125  1.8985
 198  0.779660  3.7335  3.1600  1.0571  3.2851  2.5526  2.0879  1.9329  1.8738  1.8595
 199  0.779788  3.7330  3.1430  1.0723  3.2504  2.5160  2.0500  1.8943  1.8346  1.8201
 200  0.779916  3.7325  3.1258  1.0878  3.2152  2.4789  2.0116  1.8552  1.7951  1.7802
 201  0.780042  3.7321  3.1084  1.1034  3.1796  2.4412  1.9726  1.8157  1.7550  1.7399
 202  0.780167  3.7316  3.0910  1.1191  3.1437  2.4034  1.9335  1.7759  1.7147  1.6994
 203  0.780291  3.7312  3.0735  1.1349  3.1075  2.3654  1.8941  1.7360  1.6743  1.6588
 204  0.780413  3.7307  3.0557  1.1510  3.0706  2.3264  1.8541  1.6952  1.6330  1.6173
 205  0.780532  3.7303  3.0376  1.1674  3.0329  2.2868  1.8132  1.6537  1.5910  1.5751
 206  0.780649  3.7299  3.0191  1.1841  2.9950  2.2467  1.7717  1.6115  1.5483  1.5320
 207  0.780762  3.7294  3.0002  1.2011  2.9561  2.2056  1.7292  1.5684  1.5046  1.4881
 208  0.780872  3.7289  2.9809  1.2185  2.9168  2.1639  1.6860  1.5244  1.4601  1.4434
 209  0.780980  3.7283  2.9612  1.2361  2.8772  2.1217  1.6421  1.4797  1.4148  1.3978
 210  0.781085  3.7278  2.9412  1.2540  2.8372  2.0791  1.5976  1.4344  1.3687  1.3515
 211  0.781187  3.7272  2.9208  1.2721  2.7969  2.0359  1.5525  1.3884  1.3221  1.3045
 212  0.781287  3.7267  2.9003  1.2905  2.7560  1.9922  1.5069  1.3418  1.2749  1.2570
 213  0.781383  3.7261  2.8794  1.3090  2.7147  1.9480  1.4606  1.2947  1.2271  1.2089
 214  0.781478  3.7255  2.8583  1.3278  2.6732  1.9034  1.4140  1.2470  1.1787  1.1602
 215  0.781569  3.7249  2.8370  1.3467  2.6313  1.8584  1.3668  1.1989  1.1298  1.1110
 216  0.781659  3.7243  2.8154  1.3659  2.5890  1.8128  1.3191  1.1502  1.0805  1.0614
 217  0.781677  3.7241  2.8107  1.3701  2.5799  1.8029  1.3087  1.1395  1.0696  1.0505
 218  0.781697  3.7240  2.8060  1.3743  2.5705  1.7929  1.2982  1.1288  1.0588  1.0396
 219  0.781716  3.7239  2.8013  1.3785  2.5611  1.7828  1.2877  1.1181  1.0479  1.0286
 220  0.781734  3.7237  2.7965  1.3827  2.5517  1.7727  1.2772  1.1073  1.0370  1.0176
 221  0.781753  3.7236  2.7917  1.3870  2.5423  1.7625  1.2666  1.0965  1.0260  1.0066
 222  0.781771  3.7234  2.7869  1.3913  2.5329  1.7524  1.2559  1.0855  1.0149  0.9955
 223  0.781791  3.7233  2.7820  1.3956  2.5234  1.7422  1.2452  1.0746  1.0038  0.9843
 224  0.781809  3.7232  2.7772  1.3999  2.5138  1.7319  1.2344  1.0637  0.9927  0.9730
 225  0.781827  3.7230  2.7723  1.4042  2.5043  1.7216  1.2236  1.0527  0.9815  0.9618
 226  0.781846  3.7229  2.7673  1.4086  2.4948  1.7114  1.2127  1.0415  0.9702  0.9504
 227  0.782017  3.7215  2.7195  1.4510  2.4022  1.6111  1.1074  0.9338  0.8609  0.8404
 228  0.782178  3.7200  2.6700  1.4948  2.3069  1.5076  0.9985  0.8224  0.7477  0.7265
 229  0.782332  3.7185  2.6187  1.5402  2.2090  1.4009  0.8858  0.7070  0.6305  0.6085
 230  0.782469  3.7170  2.5683  1.5846  2.1134  1.2963  0.7752  0.5938  0.5155  0.4927
 231  0.782598  3.7155  2.5170  1.6298  2.0171  1.1905  0.6633  0.4793  0.3990  0.3754
 232  0.782713  3.7139  2.4667  1.6739  1.9235  1.0872  0.5540  0.3673  0.2852  0.2608
 233  0.782819  3.7122  2.4156  1.7182  1.8314  0.9844  0.4445  0.2546  0.1705  0.1452
 234  0.782914  3.7105  2.3658  1.7613  1.7429  0.8847  0.3380  0.1453  0.0590  0.0327
 235  0.783004  3.7087  2.3145  1.8056  1.6526  0.7825  0.2289  0.0330 -0.0555 -0.0827
 236  0.783084  3.7070  2.2646  1.8487  1.5654  0.6834  0.1227 -0.0762 -0.1668 -0.1949
 237  0.783158  3.7053  2.2146  1.8917  1.4789  0.5847  0.0168 -0.1852 -0.2780 -0.3072
 238  0.783225  3.7035  2.1654  1.9339  1.3949  0.4885 -0.0868 -0.2921 -0.3871 -0.4173
 239  0.783288  3.7018  2.1168  1.9757  1.3118  0.3934 -0.1895 -0.3981 -0.4953 -0.5263
 240  0.783345  3.7002  2.0697  2.0163  1.2320  0.3016 -0.2891 -0.5009 -0.6004 -0.6323
 241  0.783397  3.6985  2.0249  2.0546  1.1579  0.2155 -0.3832 -0.5982 -0.6998 -0.7324
 242  0.783446  3.6972  1.9870  2.0873  1.0948  0.1420 -0.4635 -0.6813 -0.7847 -0.8180
 243  0.783492  3.6966  1.9647  2.1070  1.0548  0.0964 -0.5127 -0.7318 -0.8360 -0.8696
 244  0.783538  3.6951  1.9250  2.1408  0.9909  0.0213 -0.5955 -0.8177 -0.9239 -0.9582
 245  0.783579  3.6931  1.8750  2.1829  0.9142 -0.0709 -0.6982 -0.9246 -1.0334 -1.0688
 246  0.783617  3.6913  1.8274  2.2230  0.8436 -0.1581 -0.7958 -1.0262 -1.1378 -1.1742
 247  0.783653  3.6896  1.7863  2.2576  0.7838 -0.2331 -0.8799 -1.1139 -1.2277 -1.2650
 248  0.783685  3.6883  1.7542  2.2846  0.7391 -0.2912 -0.9453 -1.1821 -1.2976 -1.3357
 249  0.783717  3.6869  1.7161  2.3168  0.6846 -0.3609 -1.0231 -1.2632 -1.3808 -1.4196
 250  0.783747  3.6849  1.6668  2.3582  0.6150 -0.4495 -1.1228 -1.3673 -1.4878 -1.5278
 251  0.783773  3.6829  1.6173  2.3997  0.5472 -0.5380 -1.2227 -1.4716 -1.5951 -1.6362
 252  0.783798  3.6809  1.5695  2.4398  0.4833 -0.6232 -1.3194 -1.5728 -1.6989 -1.7413
 253  0.783820  3.6790  1.5225  2.4790  0.4238 -0.7051 -1.4132 -1.6711 -1.8000 -1.8437
 254  0.783841  3.6770  1.4760  2.5177  0.3664 -0.7858 -1.5058 -1.7684 -1.9003 -1.9452
 255  0.783859  3.6751  1.4308  2.5552  0.3131 -0.8629 -1.5953 -1.8625 -1.9973 -2.0434
 256  0.783877  3.6732  1.3860  2.5922  0.2637 -0.9374 -1.6830 -1.9553 -2.0930 -2.1404
 257  0.783893  3.6712  1.3420  2.6283  0.2171 -1.0095 -1.7686 -2.0459 -2.1867 -2.2352
 258  0.783907  3.6693  1.2991  2.6636  0.1732 -1.0792 -1.8518 -2.1343 -2.2781 -2.3279
 259  0.783921  3.6674  1.2569  2.6983  0.1316 -1.1470 -1.9335 -2.2210 -2.3678 -2.4189
 260  0.783933  3.6655  1.2154  2.7324  0.0924 -1.2129 -2.0130 -2.3057 -2.4556 -2.5078
 261  0.783945  3.6637  1.1749  2.7655  0.0554 -1.2764 -2.0904 -2.3882 -2.5411 -2.5946
 262  0.783956  3.6619  1.1352  2.7980  0.0208 -1.3380 -2.1658 -2.4687 -2.6247 -2.6795
 263  0.783965  3.6601  1.0960  2.8301 -0.0117 -1.3980 -2.2398 -2.5480 -2.7070 -2.7630
