#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  98  0.739592  3.8060  4.4507  0.0338  5.4475  4.9328  4.6825  4.6345  4.6511  4.6675
  99  0.743278  3.8080  4.4384  0.0561  5.3852  4.8731  4.6291  4.5840  4.6025  4.6195
 100  0.746848  3.8098  4.4258  0.0782  5.3237  4.8139  4.5757  4.5337  4.5539  4.5714
 101  0.750298  3.8116  4.4129  0.1001  5.2630  4.7553  4.5225  4.4832  4.5052  4.5232
 102  0.753629  3.8133  4.3998  0.1218  5.2034  4.6974  4.4695  4.4328  4.4564  4.4748
 103  0.756833  3.8149  4.3864  0.1434  5.1447  4.6402  4.4170  4.3827  4.4078  4.4267
 104  0.759918  3.8164  4.3728  0.1646  5.0870  4.5836  4.3650  4.3330  4.3596  4.3788
 105  0.762891  3.8178  4.3590  0.1857  5.0302  4.5278  4.3136  4.2839  4.3117  4.3314
 106  0.765762  3.8190  4.3450  0.2066  4.9741  4.4726  4.2627  4.2352  4.2643  4.2842
 107  0.768537  3.8203  4.3309  0.2272  4.9189  4.4180  4.2124  4.1869  4.2171  4.2373
 108  0.771215  3.8214  4.3165  0.2476  4.8645  4.3641  4.1624  4.1390  4.1702  4.1905
 109  0.773808  3.8225  4.3020  0.2679  4.8107  4.3109  4.1129  4.0913  4.1235  4.1441
 110  0.776323  3.8235  4.2874  0.2879  4.7579  4.2581  4.0637  4.0439  4.0770  4.0978
 111  0.778772  3.8244  4.2727  0.3078  4.7056  4.2060  4.0148  3.9967  4.0306  4.0515
 112  0.779480  3.8247  4.2683  0.3136  4.6903  4.1908  4.0005  3.9829  4.0170  4.0379
 113  0.780190  3.8250  4.2639  0.3194  4.6750  4.1755  3.9860  3.9688  4.0033  4.0241
 114  0.780901  3.8252  4.2594  0.3252  4.6597  4.1602  3.9716  3.9548  3.9894  4.0105
 115  0.781611  3.8254  4.2549  0.3311  4.6442  4.1447  3.9569  3.9407  3.9755  3.9965
 116  0.782323  3.8257  4.2503  0.3372  4.6284  4.1289  3.9420  3.9262  3.9612  3.9823
 117  0.783033  3.8259  4.2456  0.3432  4.6127  4.1131  3.9271  3.9117  3.9470  3.9681
 118  0.783740  3.8262  4.2410  0.3494  4.5963  4.0969  3.9118  3.8969  3.9325  3.9535
 119  0.784446  3.8265  4.2363  0.3557  4.5799  4.0804  3.8964  3.8820  3.9177  3.9390
 120  0.785152  3.8268  4.2315  0.3620  4.5634  4.0637  3.8807  3.8670  3.9029  3.9242
 121  0.785857  3.8271  4.2268  0.3683  4.5464  4.0469  3.8649  3.8516  3.8880  3.9093
 122  0.786561  3.8275  4.2221  0.3748  4.5295  4.0298  3.8490  3.8363  3.8729  3.8942
 123  0.787262  3.8278  4.2171  0.3813  4.5123  4.0127  3.8328  3.8207  3.8575  3.8790
 124  0.787962  3.8280  4.2121  0.3878  4.4950  3.9953  3.8164  3.8048  3.8420  3.8634
 125  0.788660  3.8283  4.2068  0.3946  4.4776  3.9778  3.7998  3.7887  3.8260  3.8475
 126  0.789354  3.8285  4.2012  0.4014  4.4601  3.9602  3.7829  3.7722  3.8098  3.8312
 127  0.790045  3.8287  4.1954  0.4082  4.4424  3.9424  3.7657  3.7555  3.7932  3.8146
 128  0.790732  3.8288  4.1895  0.4152  4.4246  3.9245  3.7484  3.7384  3.7761  3.7977
 129  0.791417  3.8289  4.1833  0.4222  4.4066  3.9063  3.7309  3.7212  3.7589  3.7806
 130  0.792097  3.8290  4.1769  0.4293  4.3886  3.8881  3.7131  3.7036  3.7415  3.7631
 131  0.792774  3.8290  4.1703  0.4364  4.3704  3.8697  3.6951  3.6858  3.7238  3.7453
 132  0.793447  3.8291  4.1636  0.4437  4.3521  3.8512  3.6769  3.6678  3.7058  3.7273
 133  0.794116  3.8291  4.1568  0.4510  4.3336  3.8325  3.6586  3.6496  3.6875  3.7090
 134  0.794780  3.8291  4.1497  0.4584  4.3150  3.8137  3.6399  3.6310  3.6689  3.6904
 135  0.795439  3.8291  4.1425  0.4658  4.2963  3.7947  3.6211  3.6123  3.6501  3.6715
 136  0.796092  3.8290  4.1349  0.4734  4.2775  3.7756  3.6021  3.5933  3.6310  3.6523
 137  0.796739  3.8289  4.1270  0.4810  4.2587  3.7564  3.5827  3.5738  3.6114  3.6326
 138  0.797379  3.8287  4.1189  0.4887  4.2397  3.7371  3.5633  3.5541  3.5915  3.6126
 139  0.798012  3.8285  4.1106  0.4965  4.2207  3.7177  3.5434  3.5340  3.5711  3.5922
 140  0.798637  3.8282  4.1019  0.5044  4.2016  3.6983  3.5234  3.5138  3.5506  3.5714
 141  0.799254  3.8278  4.0929  0.5124  4.1824  3.6787  3.5032  3.4931  3.5296  3.5504
 142  0.799862  3.8275  4.0837  0.5203  4.1632  3.6591  3.4828  3.4722  3.5082  3.5289
 143  0.800460  3.8270  4.0741  0.5284  4.1441  3.6393  3.4621  3.4510  3.4865  3.5070
 144  0.801048  3.8265  4.0641  0.5366  4.1249  3.6196  3.4412  3.4293  3.4644  3.4847
 145  0.801626  3.8259  4.0538  0.5448  4.1058  3.5999  3.4200  3.4074  3.4418  3.4620
 146  0.802192  3.8252  4.0431  0.5531  4.0867  3.5802  3.3986  3.3850  3.4188  3.4386
 147  0.802746  3.8244  4.0320  0.5614  4.0677  3.5604  3.3769  3.3621  3.3951  3.4148
 148  0.803288  3.8236  4.0205  0.5698  4.0488  3.5407  3.3548  3.3388  3.3711  3.3906
 149  0.803815  3.8226  4.0085  0.5783  4.0300  3.5212  3.3326  3.3152  3.3465  3.3657
 150  0.804330  3.8215  3.9961  0.5868  4.0115  3.5017  3.3099  3.2909  3.3212  3.3401
 151  0.804830  3.8203  3.9831  0.5953  3.9932  3.4824  3.2868  3.2659  3.2951  3.3137
 152  0.805316  3.8191  3.9696  0.6040  3.9753  3.4632  3.2634  3.2404  3.2684  3.2868
 153  0.805787  3.8176  3.9555  0.6126  3.9577  3.4441  3.2401  3.2148  3.2414  3.2595
 154  0.806242  3.8161  3.9409  0.6212  3.9406  3.4254  3.2164  3.1888  3.2140  3.2316
 155  0.806682  3.8144  3.9257  0.6299  3.9239  3.4069  3.1930  3.1628  3.1863  3.2036
 156  0.807106  3.8126  3.9099  0.6386  3.9078  3.3887  3.1697  3.1368  3.1585  3.1752
 157  0.807515  3.8106  3.8935  0.6473  3.8922  3.3708  3.1465  3.1107  3.1305  3.1466
 158  0.807909  3.8085  3.8765  0.6560  3.8774  3.3532  3.1233  3.0843  3.1021  3.1174
 159  0.808286  3.8061  3.8587  0.6647  3.8633  3.3362  3.1000  3.0576  3.0732  3.0878
 160  0.808651  3.8036  3.8403  0.6734  3.8502  3.3196  3.0767  3.0307  3.0438  3.0575
 161  0.809001  3.8010  3.8212  0.6821  3.8381  3.3036  3.0534  3.0034  3.0140  3.0268
 162  0.809279  3.7987  3.8050  0.6891  3.8289  3.2909  3.0341  2.9807  2.9891  3.0011
 163  0.809555  3.7963  3.7881  0.6964  3.8206  3.2784  3.0144  2.9572  2.9632  2.9744
 164  0.809828  3.7936  3.7704  0.7037  3.8130  3.2661  2.9942  2.9328  2.9362  2.9466
 165  0.810098  3.7905  3.7511  0.7111  3.8072  3.2546  2.9739  2.9080  2.9084  2.9176
 166  0.810363  3.7871  3.7302  0.7184  3.8035  3.2440  2.9534  2.8824  2.8795  2.8875
 167  0.810626  3.7837  3.7088  0.7260  3.8016  3.2340  2.9323  2.8559  2.8495  2.8561
 168  0.810888  3.7803  3.6878  0.7336  3.7995  3.2236  2.9106  2.8288  2.8190  2.8244
 169  0.811145  3.7767  3.6659  0.7413  3.7983  3.2134  2.8886  2.8012  2.7878  2.7919
 170  0.811396  3.7729  3.6428  0.7493  3.7976  3.2032  2.8668  2.7736  2.7563  2.7590
 171  0.811642  3.7693  3.6203  0.7576  3.7957  3.1918  2.8444  2.7457  2.7248  2.7261
 172  0.811883  3.7661  3.5990  0.7663  3.7917  3.1786  2.8211  2.7174  2.6932  2.6934
 173  0.812115  3.7632  3.5783  0.7754  3.7857  3.1638  2.7970  2.6889  2.6617  2.6606
 174  0.812335  3.7604  3.5579  0.7850  3.7778  3.1475  2.7723  2.6599  2.6299  2.6277
 175  0.812547  3.7579  3.5380  0.7949  3.7680  3.1299  2.7467  2.6306  2.5980  2.5946
 176  0.812748  3.7557  3.5189  0.8051  3.7560  3.1105  2.7204  2.6009  2.5659  2.5616
 177  0.812940  3.7537  3.5003  0.8157  3.7422  3.0900  2.6934  2.5707  2.5337  2.5284
 178  0.813123  3.7518  3.4822  0.8266  3.7271  3.0684  2.6657  2.5401  2.5010  2.4950
 179  0.813297  3.7502  3.4647  0.8377  3.7108  3.0458  2.6373  2.5089  2.4681  2.4615
 180  0.813464  3.7487  3.4476  0.8490  3.6932  3.0225  2.6085  2.4776  2.4351  2.4279
 181  0.813624  3.7474  3.4309  0.8604  3.6741  2.9984  2.5793  2.4461  2.4023  2.3945
 182  0.813785  3.7462  3.4140  0.8724  3.6534  2.9727  2.5489  2.4136  2.3684  2.3600
 183  0.813945  3.7450  3.3972  0.8848  3.6310  2.9456  2.5178  2.3805  2.3340  2.3251
 184  0.814102  3.7439  3.3804  0.8973  3.6070  2.9174  2.4859  2.3469  2.2993  2.2898
 185  0.814257  3.7430  3.3636  0.9104  3.5815  2.8881  2.4534  2.3130  2.2642  2.2545
 186  0.814411  3.7421  3.3469  0.9236  3.5551  2.8582  2.4205  2.2786  2.2289  2.2187
 187  0.814563  3.7412  3.3303  0.9368  3.5276  2.8274  2.3871  2.2439  2.1933  2.1827
 188  0.814715  3.7404  3.3138  0.9504  3.4993  2.7960  2.3533  2.2089  2.1575  2.1465
 189  0.814865  3.7397  3.2972  0.9642  3.4703  2.7641  2.3191  2.1736  2.1214  2.1100
 190  0.815015  3.7390  3.2807  0.9780  3.4406  2.7316  2.2845  2.1379  2.0850  2.0734
 191  0.815162  3.7384  3.2641  0.9920  3.4103  2.6987  2.2496  2.1021  2.0484  2.0364
 192  0.815310  3.7378  3.2476  1.0061  3.3795  2.6654  2.2144  2.0661  2.0116  1.9993
 193  0.815456  3.7372  3.2311  1.0203  3.3483  2.6317  2.1790  2.0296  1.9746  1.9620
 194  0.815602  3.7366  3.2145  1.0347  3.3166  2.5977  2.1433  1.9931  1.9374  1.9247
 195  0.815747  3.7361  3.1979  1.0491  3.2845  2.5634  2.1073  1.9564  1.9001  1.8870
 196  0.815892  3.7356  3.1814  1.0636  3.2520  2.5287  2.0711  1.9194  1.8626  1.8492
 197  0.816036  3.7350  3.1647  1.0783  3.2191  2.4937  2.0346  1.8822  1.8247  1.8111
 198  0.816177  3.7345  3.1480  1.0931  3.1859  2.4583  1.9978  1.8446  1.7866  1.7727
 199  0.816319  3.7341  3.1311  1.1080  3.1521  2.4224  1.9604  1.8066  1.7480  1.7339
 200  0.816458  3.7336  3.1141  1.1232  3.1180  2.3863  1.9229  1.7684  1.7092  1.6948
 201  0.816596  3.7331  3.0971  1.1384  3.0834  2.3497  1.8848  1.7296  1.6699  1.6554
 202  0.816734  3.7326  3.0799  1.1539  3.0483  2.3125  1.8464  1.6905  1.6304  1.6155
 203  0.816869  3.7321  3.0625  1.1694  3.0129  2.2751  1.8077  1.6511  1.5904  1.5753
 204  0.817003  3.7317  3.0450  1.1852  2.9771  2.2372  1.7684  1.6111  1.5500  1.5346
 205  0.817136  3.7313  3.0273  1.2011  2.9410  2.1990  1.7290  1.5711  1.5093  1.4938
 206  0.817266  3.7308  3.0096  1.2172  2.9044  2.1604  1.6889  1.5303  1.4681  1.4522
 207  0.817393  3.7303  2.9912  1.2335  2.8674  2.1210  1.6481  1.4888  1.4259  1.4098
 208  0.817518  3.7298  2.9726  1.2503  2.8298  2.0811  1.6066  1.4464  1.3831  1.3667
 209  0.817639  3.7292  2.9534  1.2672  2.7923  2.0409  1.5644  1.4034  1.3394  1.3227
 210  0.817756  3.7286  2.9340  1.2844  2.7537  1.9997  1.5214  1.3596  1.2950  1.2780
 211  0.817872  3.7281  2.9144  1.3018  2.7150  1.9581  1.4780  1.3152  1.2500  1.2328
 212  0.817983  3.7275  2.8946  1.3195  2.6758  1.9160  1.4340  1.2704  1.2045  1.1869
 213  0.818093  3.7270  2.8744  1.3373  2.6361  1.8735  1.3895  1.2250  1.1583  1.1405
 214  0.818199  3.7264  2.8541  1.3554  2.5962  1.8306  1.3445  1.1790  1.1117  1.0936
 215  0.818302  3.7258  2.8335  1.3737  2.5559  1.7872  1.2991  1.1326  1.0646  1.0462
 216  0.818403  3.7251  2.8125  1.3921  2.5155  1.7436  1.2533  1.0858  1.0169  0.9983
 217  0.818425  3.7250  2.8079  1.3962  2.5067  1.7340  1.2431  1.0753  1.0065  0.9876
 218  0.818447  3.7249  2.8033  1.4003  2.4977  1.7242  1.2329  1.0650  0.9959  0.9771
 219  0.818469  3.7247  2.7987  1.4044  2.4886  1.7144  1.2227  1.0546  0.9853  0.9665
 220  0.818490  3.7246  2.7941  1.4085  2.4794  1.7047  1.2125  1.0441  0.9748  0.9558
 221  0.818512  3.7245  2.7895  1.4126  2.4702  1.6949  1.2022  1.0336  0.9641  0.9451
 222  0.818533  3.7243  2.7848  1.4168  2.4611  1.6850  1.1919  1.0230  0.9533  0.9343
 223  0.818554  3.7242  2.7801  1.4209  2.4520  1.6751  1.1815  1.0125  0.9426  0.9235
 224  0.818576  3.7240  2.7754  1.4251  2.4428  1.6652  1.1711  1.0018  0.9318  0.9126
 225  0.818597  3.7239  2.7706  1.4293  2.4335  1.6553  1.1607  0.9912  0.9210  0.9017
 226  0.818618  3.7238  2.7658  1.4336  2.4243  1.6453  1.1501  0.9804  0.9100  0.8907
 227  0.818816  3.7224  2.7191  1.4750  2.3336  1.5471  1.0470  0.8750  0.8030  0.7830
 228  0.819007  3.7209  2.6697  1.5186  2.2393  1.4444  0.9387  0.7642  0.6904  0.6696
 229  0.819187  3.7194  2.6190  1.5632  2.1431  1.3395  0.8277  0.6505  0.5750  0.5533
 230  0.819341  3.7179  2.5719  1.6048  2.0534  1.2414  0.7243  0.5447  0.4673  0.4450
 231  0.819491  3.7164  2.5220  1.6486  1.9603  1.1390  0.6157  0.4333  0.3542  0.3311
 232  0.819628  3.7148  2.4720  1.6923  1.8682  1.0371  0.5076  0.3224  0.2413  0.2173
 233  0.819753  3.7132  2.4221  1.7354  1.7784  0.9368  0.4007  0.2126  0.1295  0.1047
 234  0.819866  3.7116  2.3734  1.7777  1.6907  0.8387  0.2963  0.1053  0.0202 -0.0055
 235  0.819973  3.7098  2.3233  1.8209  1.6027  0.7390  0.1898 -0.0043 -0.0915 -0.1182
 236  0.820069  3.7081  2.2745  1.8630  1.5175  0.6422  0.0860 -0.1110 -0.2004 -0.2280
 237  0.820158  3.7064  2.2258  1.9049  1.4332  0.5459 -0.0173 -0.2173 -0.3089 -0.3374
 238  0.820239  3.7047  2.1773  1.9465  1.3506  0.4511 -0.1195 -0.3227 -0.4164 -0.4459
 239  0.820313  3.7030  2.1298  1.9873  1.2697  0.3583 -0.2196 -0.4260 -0.5219 -0.5523
 240  0.820382  3.7013  2.0827  2.0277  1.1900  0.2667 -0.3189 -0.5285 -0.6266 -0.6579
 241  0.820445  3.6996  2.0370  2.0668  1.1140  0.1786 -0.4151 -0.6280 -0.7283 -0.7604
 242  0.820504  3.6981  1.9952  2.1026  1.0455  0.0986 -0.5028 -0.7188 -0.8211 -0.8541
 243  0.820557  3.6969  1.9625  2.1308  0.9910  0.0350 -0.5722 -0.7907 -0.8944 -0.9279
 244  0.820610  3.6964  1.9429  2.1480  0.9563 -0.0048 -0.6153 -0.8349 -0.9393 -0.9731
 245  0.820662  3.6947  1.8989  2.1853  0.8867 -0.0871 -0.7064 -0.9296 -1.0364 -1.0710
 246  0.820709  3.6927  1.8497  2.2266  0.8125 -0.1771 -0.8070 -1.0343 -1.1439 -1.1794
 247  0.820753  3.6909  1.8038  2.2652  0.7452 -0.2608 -0.9009 -1.1323 -1.2443 -1.2809
 248  0.820793  3.6893  1.7642  2.2985  0.6884 -0.3328 -0.9817 -1.2165 -1.3307 -1.3683
 249  0.820831  3.6881  1.7355  2.3226  0.6494 -0.3842 -1.0398 -1.2771 -1.3930 -1.4312
 250  0.820868  3.6867  1.6982  2.3541  0.5962 -0.4523 -1.1160 -1.3566 -1.4745 -1.5136
 251  0.820901  3.6847  1.6503  2.3943  0.5291 -0.5383 -1.2129 -1.4578 -1.5786 -1.6187
 252  0.820933  3.6828  1.6018  2.4350  0.4631 -0.6247 -1.3108 -1.5601 -1.6836 -1.7250
 253  0.820961  3.6809  1.5547  2.4742  0.4016 -0.7077 -1.4051 -1.6589 -1.7852 -1.8278
 254  0.820987  3.6789  1.5087  2.5125  0.3440 -0.7876 -1.4968 -1.7551 -1.8843 -1.9280
 255  0.821010  3.6770  1.4633  2.5503  0.2887 -0.8659 -1.5870 -1.8499 -1.9819 -2.0269
 256  0.821033  3.6751  1.4189  2.5871  0.2371 -0.9413 -1.6747 -1.9423 -2.0772 -2.1233
 257  0.821053  3.6731  1.3751  2.6231  0.1893 -1.0138 -1.7602 -2.0328 -2.1706 -2.2180
 258  0.821072  3.6712  1.3318  2.6587  0.1439 -1.0846 -1.8444 -2.1220 -2.2627 -2.3113
 259  0.821089  3.6693  1.2897  2.6933  0.1014 -1.1527 -1.9258 -2.2084 -2.3523 -2.4021
 260  0.821104  3.6675  1.2487  2.7269  0.0616 -1.2181 -2.0048 -2.2924 -2.4392 -2.4902
 261  0.821120  3.6656  1.2082  2.7601  0.0235 -1.2824 -2.0825 -2.3752 -2.5250 -2.5772
 262  0.821133  3.6638  1.1685  2.7925 -0.0122 -1.3443 -2.1581 -2.4559 -2.6087 -2.6621
