#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.349781  3.5945  4.9527 -1.6391 12.2342 10.3554  9.0981  8.6348  8.3922  8.3069
  36  0.382982  3.6006  4.9157 -1.5392 11.8736 10.0406  8.8252  8.3819  8.1482  8.0658
  37  0.406835  3.6061  4.8867 -1.4617 11.5808  9.7887  8.6125  8.1852  7.9598  7.8800
  38  0.423503  3.6106  4.8650 -1.4044 11.3614  9.5999  8.4549  8.0394  7.8204  7.7428
  39  0.438651  3.6154  4.8444 -1.3493 11.1483  9.4155  8.3025  7.8992  7.6870  7.6118
  40  0.451681  3.6201  4.8268 -1.3000 10.9542  9.2467  8.1647  7.7735  7.5681  7.4953
  41  0.463105  3.6249  4.8115 -1.2548 10.7714  9.0877  8.0371  7.6582  7.4597  7.3892
  42  0.473965  3.6301  4.7977 -1.2102 10.5863  8.9270  7.9100  7.5445  7.3537  7.2858
  43  0.484263  3.6354  4.7853 -1.1672 10.4022  8.7677  7.7859  7.4350  7.2523  7.1871
  44  0.493782  3.6407  4.7750 -1.1272 10.2257  8.6158  7.6694  7.3332  7.1588  7.0965
  45  0.502586  3.6459  4.7663 -1.0902 10.0574  8.4730  7.5610  7.2392  7.0730  7.0132
  46  0.510751  3.6511  4.7592 -1.0554  9.8925  8.3368  7.4587  7.1508  6.9927  6.9357
  47  0.518597  3.6564  4.7533 -1.0214  9.7245  8.2028  7.3588  7.0647  6.9147  6.8604
  48  0.526588  3.6621  4.7478 -0.9866  9.5469  8.0652  7.2564  6.9765  6.8348  6.7835
  49  0.535016  3.6682  4.7424 -0.9499  9.3562  7.9221  7.1493  6.8835  6.7505  6.7025
  50  0.544086  3.6746  4.7364 -0.9107  9.1504  7.7730  7.0364  6.7842  6.6603  6.6158
  51  0.553640  3.6814  4.7297 -0.8697  8.9361  7.6214  6.9199  6.6809  6.5659  6.5252
  52  0.558549  3.6848  4.7263 -0.8487  8.8276  7.5454  6.8608  6.6283  6.5177  6.4790
  53  0.563494  3.6882  4.7228 -0.8276  8.7199  7.4699  6.8017  6.5756  6.4694  6.4326
  54  0.568452  3.6917  4.7192 -0.8063  8.6135  7.3954  6.7430  6.5231  6.4212  6.3864
  55  0.573422  3.6952  4.7156 -0.7851  8.5080  7.3217  6.6845  6.4708  6.3732  6.3403
  56  0.578388  3.6986  4.7120 -0.7639  8.4034  7.2490  6.6267  6.4189  6.3256  6.2946
  57  0.583335  3.7020  4.7082 -0.7428  8.3013  7.1778  6.5697  6.3676  6.2785  6.2493
  58  0.588250  3.7053  4.7044 -0.7219  8.2017  7.1082  6.5136  6.3172  6.2320  6.2047
  59  0.593121  3.7087  4.7003 -0.7013  8.1053  7.0404  6.4586  6.2674  6.1861  6.1606
  60  0.597932  3.7118  4.6963 -0.6809  8.0115  6.9743  6.4048  6.2188  6.1411  6.1172
  61  0.602680  3.7150  4.6921 -0.6608  7.9201  6.9098  6.3520  6.1711  6.0970  6.0748
  62  0.607366  3.7180  4.6878 -0.6411  7.8312  6.8468  6.3006  6.1243  6.0536  6.0330
  63  0.611986  3.7210  4.6835 -0.6215  7.7448  6.7853  6.2501  6.0785  6.0112  5.9921
  64  0.616534  3.7238  4.6792 -0.6023  7.6607  6.7252  6.2008  6.0336  5.9696  5.9520
  65  0.621014  3.7267  4.6747 -0.5834  7.5792  6.6664  6.1524  5.9896  5.9287  5.9126
  66  0.625428  3.7295  4.6701 -0.5646  7.5004  6.6092  6.1051  5.9465  5.8885  5.8738
  67  0.629770  3.7322  4.6655 -0.5462  7.4241  6.5533  6.0588  5.9042  5.8491  5.8358
  68  0.634050  3.7348  4.6606 -0.5281  7.3504  6.4986  6.0133  5.8626  5.8103  5.7983
  69  0.638256  3.7372  4.6557 -0.5103  7.2791  6.4452  5.9687  5.8218  5.7722  5.7614
  70  0.642402  3.7397  4.6508 -0.4926  7.2100  6.3930  5.9250  5.7816  5.7347  5.7251
  71  0.646487  3.7421  4.6457 -0.4753  7.1430  6.3417  5.8821  5.7422  5.6978  5.6893
  72  0.650512  3.7444  4.6403 -0.4582  7.0779  6.2915  5.8398  5.7035  5.6613  5.6540
  73  0.654471  3.7467  4.6351 -0.4413  7.0144  6.2421  5.7984  5.6654  5.6256  5.6192
  74  0.658367  3.7488  4.6297 -0.4246  6.9525  6.1936  5.7577  5.6280  5.5904  5.5851
  75  0.662204  3.7510  4.6243 -0.4082  6.8923  6.1461  5.7175  5.5910  5.5557  5.5513
  76  0.665984  3.7530  4.6186 -0.3919  6.8337  6.0995  5.6779  5.5546  5.5213  5.5177
  77  0.669702  3.7550  4.6129 -0.3759  6.7768  6.0538  5.6390  5.5185  5.4872  5.4845
  78  0.673358  3.7569  4.6071 -0.3600  6.7214  6.0090  5.6006  5.4829  5.4534  5.4516
  79  0.676953  3.7588  4.6013 -0.3444  6.6671  5.9649  5.5627  5.4477  5.4202  5.4192
  80  0.680486  3.7606  4.5955 -0.3290  6.6142  5.9217  5.5255  5.4131  5.3873  5.3872
  81  0.683954  3.7623  4.5896 -0.3138  6.5625  5.8791  5.4888  5.3791  5.3550  5.3556
  82  0.688769  3.7647  4.5812 -0.2926  6.4912  5.8200  5.4378  5.3316  5.3099  5.3116
  83  0.693533  3.7671  4.5727 -0.2716  6.4210  5.7614  5.3870  5.2843  5.2649  5.2677
  84  0.698239  3.7695  4.5640 -0.2507  6.3516  5.7032  5.3366  5.2373  5.2202  5.2240
  85  0.702877  3.7718  4.5552 -0.2298  6.2837  5.6457  5.2866  5.1906  5.1757  5.1805
  86  0.707441  3.7740  4.5464 -0.2092  6.2167  5.5888  5.2370  5.1444  5.1317  5.1372
  87  0.711927  3.7763  4.5374 -0.1887  6.1509  5.5325  5.1879  5.0984  5.0879  5.0943
  88  0.716335  3.7784  4.5284 -0.1684  6.0864  5.4768  5.1392  5.0529  5.0444  5.0517
  89  0.720662  3.7805  4.5193 -0.1482  6.0228  5.4217  5.0909  5.0078  5.0013  5.0094
  90  0.724905  3.7826  4.5103 -0.1282  5.9605  5.3672  5.0430  4.9630  4.9583  4.9672
  91  0.729065  3.7847  4.5011 -0.1084  5.8992  5.3133  4.9954  4.9183  4.9155  4.9253
  92  0.733144  3.7867  4.4919 -0.0887  5.8386  5.2597  4.9482  4.8739  4.8729  4.8834
  93  0.737144  3.7886  4.4825 -0.0690  5.7788  5.2066  4.9010  4.8296  4.8304  4.8416
  94  0.741069  3.7906  4.4730 -0.0495  5.7194  5.1537  4.8542  4.7856  4.7881  4.8002
  95  0.744922  3.7925  4.4635 -0.0301  5.6605  5.1011  4.8077  4.7419  4.7463  4.7589
  96  0.748707  3.7944  4.4538 -0.0106  5.6020  5.0487  4.7614  4.6984  4.7045  4.7178
  97  0.752421  3.7962  4.4438  0.0087  5.5440  4.9964  4.7153  4.6552  4.6628  4.6768
  98  0.756061  3.7980  4.4337  0.0280  5.4866  4.9445  4.6693  4.6119  4.6211  4.6356
  99  0.759626  3.7997  4.4234  0.0473  5.4298  4.8928  4.6233  4.5685  4.5793  4.5944
 100  0.763113  3.8014  4.4129  0.0665  5.3737  4.8414  4.5773  4.5251  4.5374  4.5531
 101  0.766516  3.8029  4.4022  0.0855  5.3182  4.7903  4.5315  4.4818  4.4955  4.5117
 102  0.769829  3.8045  4.3913  0.1044  5.2635  4.7396  4.4859  4.4386  4.4536  4.4704
 103  0.773052  3.8060  4.3802  0.1233  5.2095  4.6894  4.4406  4.3956  4.4119  4.4291
 104  0.776182  3.8074  4.3689  0.1418  5.1562  4.6398  4.3955  4.3528  4.3704  4.3880
 105  0.779220  3.8086  4.3574  0.1603  5.1039  4.5906  4.3509  4.3103  4.3290  4.3471
 106  0.782166  3.8099  4.3457  0.1786  5.0523  4.5421  4.3066  4.2680  4.2877  4.3062
 107  0.785026  3.8111  4.3339  0.1967  5.0017  4.4941  4.2626  4.2259  4.2466  4.2654
 108  0.787805  3.8122  4.3218  0.2147  4.9518  4.4468  4.2190  4.1840  4.2057  4.2248
 109  0.790511  3.8132  4.3096  0.2325  4.9027  4.3999  4.1756  4.1424  4.1648  4.1844
 110  0.793160  3.8142  4.2972  0.2501  4.8543  4.3535  4.1324  4.1008  4.1239  4.1438
 111  0.795732  3.8150  4.2847  0.2677  4.8066  4.3076  4.0896  4.0594  4.0832  4.1033
 112  0.796558  3.8153  4.2805  0.2734  4.7906  4.2923  4.0754  4.0456  4.0697  4.0899
 113  0.797382  3.8157  4.2764  0.2793  4.7746  4.2769  4.0611  4.0319  4.0562  4.0766
 114  0.798205  3.8160  4.2722  0.2852  4.7583  4.2614  4.0466  4.0179  4.0426  4.0630
 115  0.799026  3.8163  4.2680  0.2911  4.7420  4.2458  4.0322  4.0040  4.0288  4.0494
 116  0.799846  3.8166  4.2636  0.2971  4.7257  4.2301  4.0175  3.9899  4.0150  4.0356
 117  0.800663  3.8169  4.2592  0.3031  4.7093  4.2143  4.0028  3.9756  4.0009  4.0216
 118  0.801477  3.8171  4.2545  0.3092  4.6928  4.1983  3.9878  3.9611  3.9865  4.0073
 119  0.802286  3.8174  4.2498  0.3153  4.6763  4.1823  3.9726  3.9463  3.9719  3.9927
 120  0.803092  3.8176  4.2449  0.3216  4.6597  4.1661  3.9572  3.9313  3.9571  3.9780
 121  0.803894  3.8178  4.2397  0.3279  4.6430  4.1499  3.9416  3.9160  3.9420  3.9630
 122  0.804692  3.8179  4.2345  0.3343  4.6263  4.1334  3.9258  3.9006  3.9267  3.9477
 123  0.805487  3.8181  4.2291  0.3407  4.6094  4.1168  3.9099  3.8850  3.9111  3.9322
 124  0.806278  3.8182  4.2236  0.3472  4.5924  4.1001  3.8938  3.8691  3.8954  3.9165
 125  0.807065  3.8184  4.2180  0.3537  4.5753  4.0832  3.8775  3.8532  3.8794  3.9004
 126  0.807846  3.8185  4.2123  0.3604  4.5580  4.0662  3.8610  3.8369  3.8632  3.8844
 127  0.808624  3.8186  4.2065  0.3671  4.5408  4.0490  3.8443  3.8204  3.8469  3.8680
 128  0.809400  3.8187  4.2005  0.3738  4.5233  4.0317  3.8276  3.8039  3.8303  3.8515
 129  0.810171  3.8188  4.1944  0.3806  4.5059  4.0143  3.8106  3.7871  3.8136  3.8348
 130  0.810939  3.8188  4.1881  0.3875  4.4884  3.9969  3.7935  3.7701  3.7966  3.8178
 131  0.811701  3.8189  4.1818  0.3944  4.4707  3.9793  3.7762  3.7529  3.7794  3.8006
 132  0.812458  3.8189  4.1752  0.4013  4.4531  3.9615  3.7586  3.7355  3.7619  3.7831
 133  0.813209  3.8188  4.1684  0.4084  4.4354  3.9438  3.7409  3.7178  3.7442  3.7653
 134  0.813954  3.8188  4.1615  0.4155  4.4178  3.9259  3.7230  3.6999  3.7261  3.7473
 135  0.814692  3.8187  4.1543  0.4226  4.4001  3.9079  3.7049  3.6817  3.7079  3.7289
 136  0.815425  3.8185  4.1469  0.4299  4.3823  3.8898  3.6866  3.6633  3.6893  3.7103
 137  0.816149  3.8184  4.1394  0.4372  4.3645  3.8716  3.6681  3.6447  3.6705  3.6914
 138  0.816866  3.8182  4.1315  0.4445  4.3467  3.8533  3.6495  3.6258  3.6513  3.6722
 139  0.817575  3.8179  4.1236  0.4520  4.3289  3.8349  3.6306  3.6066  3.6319  3.6527
 140  0.818275  3.8177  4.1153  0.4594  4.3111  3.8165  3.6115  3.5871  3.6122  3.6329
 141  0.818966  3.8173  4.1068  0.4669  4.2934  3.7980  3.5921  3.5674  3.5922  3.6127
 142  0.819647  3.8169  4.0980  0.4746  4.2757  3.7795  3.5727  3.5474  3.5718  3.5922
 143  0.820319  3.8165  4.0890  0.4822  4.2581  3.7609  3.5530  3.5271  3.5511  3.5714
 144  0.820980  3.8160  4.0797  0.4900  4.2405  3.7423  3.5330  3.5065  3.5301  3.5501
 145  0.821630  3.8154  4.0700  0.4978  4.2232  3.7237  3.5129  3.4856  3.5086  3.5285
 146  0.822268  3.8148  4.0599  0.5056  4.2060  3.7051  3.4926  3.4644  3.4869  3.5064
 147  0.822895  3.8140  4.0496  0.5134  4.1890  3.6866  3.4720  3.4428  3.4647  3.4840
 148  0.823510  3.8133  4.0388  0.5214  4.1722  3.6680  3.4512  3.4209  3.4420  3.4611
 149  0.824112  3.8124  4.0276  0.5294  4.1556  3.6495  3.4302  3.3987  3.4190  3.4377
 150  0.824700  3.8114  4.0160  0.5375  4.1394  3.6311  3.4089  3.3758  3.3953  3.4139
 151  0.825275  3.8103  4.0039  0.5455  4.1234  3.6129  3.3874  3.3527  3.3713  3.3893
 152  0.825837  3.8091  3.9913  0.5536  4.1080  3.5949  3.3656  3.3291  3.3466  3.3643
 153  0.826383  3.8079  3.9781  0.5617  4.0929  3.5770  3.3436  3.3052  3.3215  3.3387
 154  0.826915  3.8064  3.9643  0.5699  4.0785  3.5595  3.3216  3.2809  3.2959  3.3127
 155  0.827433  3.8047  3.9498  0.5781  4.0648  3.5423  3.2995  3.2565  3.2701  3.2862
 156  0.827934  3.8028  3.9345  0.5862  4.0522  3.5254  3.2776  3.2319  3.2439  3.2594
 157  0.828421  3.8008  3.9183  0.5943  4.0409  3.5093  3.2557  3.2070  3.2171  3.2318
 158  0.828892  3.7984  3.9013  0.6024  4.0307  3.4937  3.2338  3.1818  3.1898  3.2036
 159  0.829347  3.7959  3.8833  0.6105  4.0222  3.4788  3.2117  3.1561  3.1619  3.1747
 160  0.829790  3.7931  3.8645  0.6185  4.0152  3.4647  3.1896  3.1299  3.1333  3.1451
 161  0.830214  3.7899  3.8439  0.6263  4.0119  3.4524  3.1676  3.1032  3.1036  3.1141
 162  0.830580  3.7860  3.8218  0.6330  4.0159  3.4443  3.1478  3.0777  3.0746  3.0835
 163  0.830945  3.7821  3.7998  0.6397  4.0210  3.4366  3.1280  3.0521  3.0455  3.0529
 164  0.831313  3.7782  3.7776  0.6465  4.0270  3.4293  3.1085  3.0267  3.0164  3.0222
 165  0.831683  3.7746  3.7565  0.6531  4.0320  3.4217  3.0889  3.0017  2.9879  2.9922
 166  0.832057  3.7711  3.7362  0.6599  4.0356  3.4136  3.0700  2.9776  2.9605  2.9633
 167  0.832431  3.7674  3.7148  0.6665  4.0421  3.4070  3.0511  2.9530  2.9323  2.9335
 168  0.832801  3.7637  3.6932  0.6733  4.0501  3.4004  3.0318  2.9278  2.9034  2.9031
 169  0.833164  3.7601  3.6718  0.6807  4.0565  3.3922  3.0116  2.9021  2.8741  2.8723
 170  0.833513  3.7568  3.6505  0.6889  4.0597  3.3814  2.9898  2.8753  2.8439  2.8406
 171  0.833839  3.7537  3.6292  0.6981  4.0591  3.3675  2.9660  2.8468  2.8123  2.8077
 172  0.834142  3.7510  3.6085  0.7082  4.0538  3.3504  2.9402  2.8170  2.7798  2.7739
 173  0.834422  3.7487  3.5886  0.7189  4.0442  3.3305  2.9128  2.7862  2.7466  2.7397
 174  0.834681  3.7467  3.5694  0.7303  4.0309  3.3082  2.8842  2.7548  2.7131  2.7052
 175  0.834923  3.7450  3.5509  0.7421  4.0149  3.2841  2.8547  2.7227  2.6793  2.6706
 176  0.835150  3.7435  3.5330  0.7542  3.9962  3.2585  2.8243  2.6901  2.6451  2.6358
 177  0.835366  3.7422  3.5155  0.7666  3.9762  3.2321  2.7935  2.6573  2.6110  2.6009
 178  0.835573  3.7411  3.4985  0.7791  3.9545  3.2048  2.7623  2.6243  2.5767  2.5661
 179  0.835771  3.7401  3.4819  0.7917  3.9316  3.1768  2.7307  2.5911  2.5424  2.5314
 180  0.835964  3.7391  3.4655  0.8044  3.9080  3.1484  2.6990  2.5579  2.5081  2.4966
 181  0.836152  3.7383  3.4494  0.8172  3.8835  3.1196  2.6671  2.5246  2.4739  2.4621
 182  0.836351  3.7375  3.4325  0.8309  3.8562  3.0881  2.6328  2.4890  2.4374  2.4251
 183  0.836548  3.7366  3.4155  0.8449  3.8278  3.0559  2.5979  2.4529  2.4004  2.3878
 184  0.836744  3.7359  3.3985  0.8592  3.7985  3.0230  2.5624  2.4164  2.3630  2.3501
 185  0.836939  3.7352  3.3814  0.8736  3.7685  2.9894  2.5266  2.3794  2.3253  2.3120
 186  0.837134  3.7346  3.3643  0.8882  3.7375  2.9553  2.4903  2.3421  2.2872  2.2736
 187  0.837327  3.7340  3.3472  0.9030  3.7060  2.9206  2.4537  2.3044  2.2490  2.2350
 188  0.837520  3.7334  3.3301  0.9178  3.6738  2.8856  2.4167  2.2666  2.2104  2.1961
 189  0.837712  3.7329  3.3130  0.9329  3.6410  2.8500  2.3792  2.2284  2.1715  2.1570
 190  0.837903  3.7323  3.2957  0.9481  3.6076  2.8140  2.3415  2.1897  2.1323  2.1175
 191  0.838093  3.7318  3.2784  0.9634  3.5735  2.7773  2.3032  2.1507  2.0926  2.0775
 192  0.838282  3.7313  3.2608  0.9791  3.5391  2.7403  2.2645  2.1111  2.0525  2.0372
 193  0.838469  3.7308  3.2432  0.9948  3.5040  2.7028  2.2253  2.0712  2.0120  1.9964
 194  0.838656  3.7303  3.2254  1.0107  3.4686  2.6648  2.1857  2.0308  1.9710  1.9552
 195  0.838842  3.7298  3.2074  1.0268  3.4327  2.6265  2.1458  1.9901  1.9297  1.9137
 196  0.839026  3.7294  3.1893  1.0432  3.3962  2.5875  2.1052  1.9488  1.8879  1.8715
 197  0.839207  3.7289  3.1708  1.0599  3.3584  2.5474  2.0636  1.9064  1.8450  1.8283
 198  0.839383  3.7284  3.1516  1.0774  3.3190  2.5056  2.0203  1.8624  1.8003  1.7835
 199  0.839553  3.7279  3.1316  1.0954  3.2785  2.4625  1.9755  1.8168  1.7542  1.7371
 200  0.839719  3.7274  3.1112  1.1139  3.2367  2.4182  1.9295  1.7699  1.7067  1.6894
 201  0.839882  3.7268  3.0902  1.1329  3.1943  2.3728  1.8824  1.7220  1.6582  1.6405
 202  0.840040  3.7264  3.0688  1.1522  3.1507  2.3266  1.8344  1.6732  1.6087  1.5908
 203  0.840195  3.7258  3.0470  1.1719  3.1064  2.2795  1.7855  1.6235  1.5583  1.5401
 204  0.840346  3.7252  3.0249  1.1919  3.0611  2.2315  1.7357  1.5728  1.5071  1.4885
 205  0.840493  3.7247  3.0023  1.2124  3.0153  2.1826  1.6850  1.5213  1.4549  1.4361
 206  0.840637  3.7241  2.9793  1.2330  2.9696  2.1335  1.6338  1.4691  1.4019  1.3827
 207  0.840776  3.7234  2.9556  1.2540  2.9233  2.0836  1.5818  1.4160  1.3480  1.3285
 208  0.840912  3.7227  2.9318  1.2753  2.8766  2.0331  1.5291  1.3622  1.2935  1.2736
 209  0.841045  3.7220  2.9073  1.2968  2.8298  1.9823  1.4757  1.3077  1.2381  1.2178
 210  0.841174  3.7213  2.8827  1.3187  2.7824  1.9308  1.4217  1.2526  1.1820  1.1614
 211  0.841299  3.7206  2.8577  1.3407  2.7344  1.8786  1.3671  1.1968  1.1254  1.1043
 212  0.841420  3.7198  2.8324  1.3630  2.6863  1.8262  1.3119  1.1404  1.0680  1.0466
 213  0.841537  3.7190  2.8067  1.3855  2.6377  1.7732  1.2562  1.0833  1.0101  0.9882
 214  0.841651  3.7182  2.7808  1.4083  2.5890  1.7198  1.2000  1.0257  0.9516  0.9292
 215  0.841760  3.7173  2.7544  1.4313  2.5404  1.6663  1.1433  0.9677  0.8924  0.8696
 216  0.841867  3.7164  2.7276  1.4545  2.4921  1.6125  1.0862  0.9091  0.8326  0.8094
 217  0.841887  3.7162  2.7225  1.4589  2.4828  1.6022  1.0753  0.8979  0.8213  0.7979
 218  0.841905  3.7161  2.7175  1.4633  2.4734  1.5918  1.0644  0.8867  0.8099  0.7864
 219  0.841925  3.7159  2.7125  1.4678  2.4633  1.5812  1.0534  0.8754  0.7986  0.7749
 220  0.841945  3.7158  2.7076  1.4722  2.4531  1.5704  1.0422  0.8642  0.7871  0.7635
 221  0.841965  3.7156  2.7025  1.4768  2.4437  1.5600  1.0312  0.8529  0.7756  0.7519
 222  0.841983  3.7155  2.6974  1.4813  2.4341  1.5494  1.0200  0.8415  0.7640  0.7402
 223  0.842003  3.7153  2.6923  1.4858  2.4244  1.5388  1.0089  0.8300  0.7524  0.7285
 224  0.842022  3.7152  2.6870  1.4903  2.4148  1.5281  0.9977  0.8185  0.7407  0.7167
 225  0.842041  3.7150  2.6818  1.4949  2.4051  1.5175  0.9864  0.8070  0.7290  0.7049
 226  0.842059  3.7148  2.6766  1.4995  2.3955  1.5069  0.9751  0.7954  0.7172  0.6931
 227  0.842236  3.7130  2.6250  1.5439  2.3041  1.4043  0.8659  0.6831  0.6027  0.5776
 228  0.842398  3.7113  2.5733  1.5887  2.2116  1.3006  0.7557  0.5699  0.4874  0.4613
 229  0.842546  3.7095  2.5220  1.6331  2.1205  1.1982  0.6466  0.4578  0.3730  0.3460
 230  0.842689  3.7076  2.4679  1.6793  2.0286  1.0927  0.5332  0.3409  0.2536  0.2255
 231  0.842814  3.7056  2.4154  1.7241  1.9409  0.9910  0.4234  0.2275  0.1378  0.1086
 232  0.842932  3.7035  2.3606  1.7705  1.8532  0.8870  0.3104  0.1105  0.0181 -0.0123
 233  0.843037  3.7012  2.3041  1.8179  1.7662  0.7816  0.1950 -0.0091 -0.1045 -0.1361
 234  0.843132  3.6990  2.2499  1.8632  1.6839  0.6812  0.0849 -0.1234 -0.2217 -0.2546
 235  0.843219  3.6970  2.2004  1.9047  1.6080  0.5890 -0.0161 -0.2283 -0.3291 -0.3632
 236  0.843298  3.6951  2.1541  1.9436  1.5380  0.5032 -0.1103 -0.3262 -0.4294 -0.4646
 237  0.843373  3.6934  2.1114  1.9794  1.4736  0.4242 -0.1972 -0.4163 -0.5220 -0.5580
 238  0.843442  3.6924  2.0846  2.0025  1.4292  0.3720 -0.2537 -0.4747 -0.5815 -0.6182
 239  0.843511  3.6930  2.0879  2.0014  1.4214  0.3705 -0.2525 -0.4724 -0.5784 -0.6147
 240  0.843582  3.6914  2.0492  2.0341  1.3611  0.2982 -0.3318 -0.5546 -0.6627 -0.6999
 241  0.843650  3.6891  1.9932  2.0804  1.2823  0.1983 -0.4431 -0.6707 -0.7821 -0.8207
 242  0.843712  3.6866  1.9402  2.1237  1.2122  0.1065 -0.5464 -0.7789 -0.8938 -0.9337
 243  0.843767  3.6844  1.8942  2.1612  1.1536  0.0275 -0.6354 -0.8723 -0.9902 -1.0314
 244  0.843819  3.6829  1.8625  2.1870  1.1163 -0.0260 -0.6959 -0.9359 -1.0559 -1.0981
 245  0.843869  3.6808  1.8171  2.2239  1.0609 -0.1028 -0.7831 -1.0276 -1.1507 -1.1941
 246  0.843916  3.6783  1.7618  2.2689  0.9937 -0.1960 -0.8896 -1.1397 -1.2665 -1.3116
 247  0.843957  3.6758  1.7080  2.3127  0.9316 -0.2859 -0.9931 -1.2489 -1.3793 -1.4259
 248  0.843994  3.6733  1.6550  2.3556  0.8725 -0.3735 -1.0946 -1.3560 -1.4899 -1.5381
 249  0.844029  3.6708  1.6018  2.3989  0.8147 -0.4610 -1.1963 -1.4634 -1.6011 -1.6508
 250  0.844059  3.6683  1.5506  2.4404  0.7610 -0.5444 -1.2937 -1.5664 -1.7077 -1.7589
 251  0.844088  3.6659  1.5008  2.4803  0.7132 -0.6229 -1.3865 -1.6648 -1.8097 -1.8625
 252  0.844113  3.6635  1.4527  2.5187  0.6695 -0.6976 -1.4753 -1.7594 -1.9080 -1.9624
 253  0.844137  3.6611  1.4054  2.5566  0.6285 -0.7701 -1.5623 -1.8522 -2.0045 -2.0606
 254  0.844158  3.6586  1.3586  2.5936  0.5915 -0.8395 -1.6466 -1.9424 -2.0986 -2.1563
 255  0.844178  3.6562  1.3129  2.6297  0.5572 -0.9065 -1.7286 -2.0303 -2.1904 -2.2497
 256  0.844196  3.6538  1.2679  2.6652  0.5260 -0.9711 -1.8084 -2.1162 -2.2802 -2.3411
 257  0.844213  3.6515  1.2238  2.6997  0.4976 -1.0332 -1.8860 -2.1999 -2.3677 -2.4302
 258  0.844228  3.6491  1.1803  2.7340  0.4714 -1.0937 -1.9621 -2.2821 -2.4538 -2.5180
 259  0.844242  3.6468  1.1380  2.7670  0.4483 -1.1512 -2.0354 -2.3614 -2.5370 -2.6029
 260  0.844256  3.6445  1.0960  2.7997  0.4271 -1.2071 -2.1074 -2.4396 -2.6191 -2.6867
 261  0.844269  3.6422  1.0552  2.8314  0.4084 -1.2605 -2.1770 -2.5153 -2.6987 -2.7678
 262  0.844280  3.6399  1.0149  2.8627  0.3932 -1.3113 -2.2447 -2.5893 -2.7766 -2.8476
