#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.724019  3.7410  4.6163 -0.4012  7.1114  6.1367  5.6648  5.5354  5.4955  5.4845
  59  0.729363  3.7436  4.6115 -0.3829  7.0342  6.0814  5.6191  5.4934  5.4562  5.4465
  60  0.734689  3.7461  4.6065 -0.3647  6.9588  6.0269  5.5738  5.4517  5.4172  5.4087
  61  0.739998  3.7486  4.6014 -0.3465  6.8849  5.9730  5.5288  5.4103  5.3782  5.3709
  62  0.745285  3.7510  4.5960 -0.3285  6.8131  5.9201  5.4841  5.3689  5.3392  5.3331
  63  0.750556  3.7533  4.5905 -0.3106  6.7427  5.8678  5.4397  5.3277  5.3004  5.2954
  64  0.755766  3.7556  4.5848 -0.2928  6.6740  5.8162  5.3958  5.2869  5.2618  5.2580
  65  0.760915  3.7577  4.5789 -0.2752  6.6070  5.7657  5.3527  5.2467  5.2237  5.2209
  66  0.766003  3.7599  4.5730 -0.2577  6.5418  5.7159  5.3101  5.2070  5.1861  5.1843
  67  0.771033  3.7619  4.5669 -0.2405  6.4781  5.6672  5.2682  5.1679  5.1489  5.1481
  68  0.776010  3.7639  4.5606 -0.2235  6.4159  5.6192  5.2270  5.1294  5.1124  5.1124
  69  0.780936  3.7659  4.5543 -0.2068  6.3542  5.5719  5.1867  5.0919  5.0766  5.0776
  70  0.785811  3.7677  4.5480 -0.1902  6.2939  5.5255  5.1472  5.0549  5.0415  5.0433
  71  0.790643  3.7696  4.5415 -0.1739  6.2351  5.4797  5.1081  5.0184  5.0067  5.0094
  72  0.795439  3.7714  4.5350 -0.1577  6.1777  5.4347  5.0696  4.9824  4.9724  4.9758
  73  0.800202  3.7731  4.5285 -0.1418  6.1215  5.3903  5.0316  4.9468  4.9384  4.9426
  74  0.804947  3.7747  4.5218 -0.1259  6.0667  5.3465  4.9939  4.9115  4.9046  4.9097
  75  0.809673  3.7763  4.5152 -0.1102  6.0132  5.3034  4.9566  4.8766  4.8711  4.8768
  76  0.814351  3.7778  4.5083 -0.0948  5.9610  5.2609  4.9197  4.8418  4.8377  4.8442
  77  0.818963  3.7793  4.5015 -0.0795  5.9105  5.2190  4.8831  4.8075  4.8047  4.8118
  78  0.823502  3.7807  4.4946 -0.0645  5.8620  5.1779  4.8467  4.7731  4.7717  4.7794
  79  0.827953  3.7822  4.4878 -0.0497  5.8146  5.1374  4.8110  4.7394  4.7392  4.7475
  80  0.832308  3.7836  4.4811 -0.0351  5.7684  5.0978  4.7758  4.7061  4.7072  4.7160
  81  0.836556  3.7849  4.4744 -0.0208  5.7233  5.0588  4.7411  4.6734  4.6757  4.6851
  82  0.841344  3.7864  4.4667 -0.0046  5.6722  5.0145  4.7017  4.6363  4.6399  4.6498
  83  0.845999  3.7879  4.4591  0.0114  5.6222  4.9709  4.6629  4.5997  4.6046  4.6151
  84  0.850511  3.7895  4.4516  0.0271  5.5732  4.9282  4.6248  4.5637  4.5700  4.5810
  85  0.854900  3.7909  4.4443  0.0426  5.5252  4.8861  4.5875  4.5284  4.5359  4.5476
  86  0.859175  3.7924  4.4370  0.0578  5.4781  4.8447  4.5506  4.4936  4.5023  4.5145
  87  0.863348  3.7938  4.4298  0.0729  5.4315  4.8040  4.5143  4.4594  4.4693  4.4821
  88  0.867426  3.7952  4.4225  0.0877  5.3851  4.7639  4.4788  4.4258  4.4369  4.4502
  89  0.871420  3.7965  4.4153  0.1025  5.3396  4.7243  4.4436  4.3926  4.4048  4.4186
  90  0.875332  3.7979  4.4080  0.1169  5.2948  4.6853  4.4088  4.3597  4.3730  4.3874
  91  0.879166  3.7992  4.4007  0.1313  5.2507  4.6468  4.3745  4.3272  4.3414  4.3564
  92  0.882929  3.8004  4.3933  0.1455  5.2074  4.6088  4.3405  4.2950  4.3102  4.3256
  93  0.886622  3.8016  4.3860  0.1594  5.1648  4.5713  4.3069  4.2631  4.2793  4.2952
  94  0.890245  3.8027  4.3785  0.1733  5.1229  4.5343  4.2737  4.2315  4.2485  4.2650
  95  0.893801  3.8038  4.3710  0.1870  5.0819  4.4979  4.2408  4.2002  4.2181  4.2349
  96  0.897297  3.8049  4.3633  0.2005  5.0416  4.4618  4.2082  4.1693  4.1879  4.2052
  97  0.900728  3.8059  4.3556  0.2139  5.0022  4.4264  4.1760  4.1385  4.1580  4.1756
  98  0.904089  3.8068  4.3478  0.2270  4.9635  4.3916  4.1444  4.1082  4.1283  4.1464
  99  0.907380  3.8077  4.3400  0.2400  4.9256  4.3573  4.1130  4.0782  4.0990  4.1174
 100  0.910603  3.8086  4.3322  0.2527  4.8885  4.3235  4.0821  4.0487  4.0700  4.0888
 101  0.913762  3.8094  4.3244  0.2653  4.8522  4.2903  4.0517  4.0195  4.0415  4.0605
 102  0.916862  3.8101  4.3167  0.2776  4.8167  4.2577  4.0217  3.9907  4.0131  4.0325
 103  0.919908  3.8109  4.3089  0.2898  4.7819  4.2257  3.9922  3.9623  3.9853  4.0049
 104  0.922910  3.8116  4.3011  0.3019  4.7479  4.1941  3.9630  3.9342  3.9576  3.9776
 105  0.925870  3.8123  4.2932  0.3136  4.7144  4.1631  3.9342  3.9064  3.9304  3.9505
 106  0.928792  3.8129  4.2854  0.3253  4.6817  4.1325  3.9058  3.8790  3.9033  3.9238
 107  0.931676  3.8134  4.2775  0.3368  4.6496  4.1024  3.8778  3.8519  3.8766  3.8972
 108  0.934511  3.8139  4.2696  0.3481  4.6181  4.0728  3.8500  3.8250  3.8500  3.8708
 109  0.937289  3.8144  4.2616  0.3593  4.5872  4.0437  3.8226  3.7983  3.8236  3.8447
 110  0.939968  3.8149  4.2537  0.3704  4.5569  4.0149  3.7955  3.7721  3.7977  3.8188
 111  0.942545  3.8154  4.2458  0.3812  4.5268  3.9866  3.7689  3.7463  3.7721  3.7935
 112  0.943848  3.8156  4.2418  0.3868  4.5116  3.9720  3.7552  3.7330  3.7590  3.7804
 113  0.945153  3.8158  4.2376  0.3925  4.4960  3.9573  3.7414  3.7195  3.7456  3.7671
 114  0.946458  3.8160  4.2334  0.3982  4.4805  3.9425  3.7273  3.7058  3.7321  3.7537
 115  0.947764  3.8162  4.2290  0.4040  4.4648  3.9275  3.7131  3.6920  3.7183  3.7400
 116  0.949070  3.8164  4.2245  0.4098  4.4489  3.9124  3.6987  3.6778  3.7044  3.7261
 117  0.950375  3.8166  4.2200  0.4157  4.4331  3.8971  3.6842  3.6636  3.6902  3.7120
 118  0.951678  3.8167  4.2153  0.4216  4.4170  3.8816  3.6695  3.6493  3.6759  3.6978
 119  0.952978  3.8169  4.2105  0.4277  4.4011  3.8662  3.6545  3.6346  3.6614  3.6833
 120  0.954276  3.8170  4.2056  0.4338  4.3849  3.8505  3.6395  3.6198  3.6466  3.6687
 121  0.955572  3.8172  4.2005  0.4399  4.3687  3.8348  3.6243  3.6049  3.6318  3.6538
 122  0.956866  3.8173  4.1954  0.4460  4.3524  3.8189  3.6090  3.5898  3.6167  3.6388
 123  0.958157  3.8175  4.1902  0.4522  4.3361  3.8029  3.5935  3.5745  3.6014  3.6235
 124  0.959434  3.8176  4.1849  0.4586  4.3196  3.7868  3.5778  3.5590  3.5860  3.6081
 125  0.960711  3.8176  4.1794  0.4650  4.3029  3.7705  3.5619  3.5434  3.5704  3.5925
 126  0.961987  3.8177  4.1738  0.4714  4.2863  3.7541  3.5459  3.5276  3.5546  3.5768
 127  0.963262  3.8178  4.1682  0.4778  4.2697  3.7377  3.5299  3.5117  3.5386  3.5608
 128  0.964533  3.8178  4.1624  0.4843  4.2531  3.7213  3.5137  3.4956  3.5225  3.5448
 129  0.965802  3.8178  4.1566  0.4908  4.2364  3.7047  3.4974  3.4794  3.5062  3.5285
 130  0.967067  3.8178  4.1506  0.4974  4.2197  3.6880  3.4809  3.4629  3.4898  3.5121
 131  0.968328  3.8178  4.1444  0.5040  4.2032  3.6713  3.4642  3.4464  3.4731  3.4953
 132  0.969583  3.8177  4.1380  0.5107  4.1866  3.6546  3.4475  3.4295  3.4562  3.4785
 133  0.970834  3.8176  4.1315  0.5174  4.1700  3.6379  3.4306  3.4125  3.4391  3.4613
 134  0.972079  3.8175  4.1249  0.5241  4.1535  3.6210  3.4135  3.3954  3.4218  3.4439
 135  0.973319  3.8174  4.1181  0.5309  4.1369  3.6041  3.3963  3.3781  3.4043  3.4264
 136  0.974553  3.8172  4.1110  0.5377  4.1205  3.5871  3.3790  3.3605  3.3866  3.4086
 137  0.975781  3.8170  4.1040  0.5446  4.1042  3.5701  3.3615  3.3428  3.3686  3.3906
 138  0.977002  3.8167  4.0967  0.5515  4.0878  3.5531  3.3439  3.3249  3.3506  3.3724
 139  0.978216  3.8165  4.0891  0.5585  4.0716  3.5360  3.3261  3.3068  3.3322  3.3540
 140  0.979422  3.8162  4.0815  0.5655  4.0554  3.5189  3.3082  3.2885  3.3136  3.3353
 141  0.980622  3.8158  4.0737  0.5724  4.0394  3.5018  3.2902  3.2699  3.2947  3.3163
 142  0.981813  3.8154  4.0655  0.5796  4.0235  3.4847  3.2719  3.2512  3.2757  3.2971
 143  0.982994  3.8150  4.0573  0.5867  4.0077  3.4676  3.2536  3.2323  3.2564  3.2776
 144  0.984169  3.8145  4.0487  0.5938  3.9921  3.4506  3.2351  3.2131  3.2369  3.2579
 145  0.985333  3.8140  4.0399  0.6010  3.9768  3.4335  3.2164  3.1937  3.2170  3.2378
 146  0.986490  3.8134  4.0309  0.6082  3.9617  3.4165  3.1977  3.1741  3.1969  3.2175
 147  0.987636  3.8128  4.0215  0.6154  3.9469  3.3995  3.1787  3.1542  3.1765  3.1969
 148  0.988773  3.8120  4.0120  0.6226  3.9324  3.3826  3.1597  3.1341  3.1558  3.1760
 149  0.989900  3.8112  4.0020  0.6299  3.9182  3.3660  3.1404  3.1137  3.1348  3.1547
 150  0.991017  3.8103  3.9916  0.6372  3.9046  3.3494  3.1211  3.0931  3.1134  3.1330
 151  0.992126  3.8094  3.9809  0.6445  3.8914  3.3329  3.1016  3.0722  3.0918  3.1109
 152  0.993224  3.8083  3.9698  0.6519  3.8789  3.3167  3.0820  3.0510  3.0697  3.0885
 153  0.994314  3.8071  3.9581  0.6591  3.8671  3.3008  3.0624  3.0296  3.0474  3.0657
 154  0.995396  3.8058  3.9460  0.6664  3.8559  3.2851  3.0426  3.0080  3.0247  3.0424
 155  0.996473  3.8043  3.9333  0.6737  3.8456  3.2697  3.0228  2.9861  3.0016  3.0187
 156  0.997543  3.8027  3.9199  0.6810  3.8366  3.2549  3.0030  2.9639  2.9780  2.9945
 157  0.998613  3.8008  3.9057  0.6882  3.8289  3.2405  2.9832  2.9414  2.9540  2.9697
 158  0.999687  3.7987  3.8906  0.6954  3.8230  3.2272  2.9634  2.9186  2.9295  2.9442
 159  1.000773  3.7963  3.8744  0.7024  3.8194  3.2149  2.9438  2.8954  2.9044  2.9181
 160  1.001888  3.7935  3.8568  0.7092  3.8184  3.2041  2.9246  2.8723  2.8788  2.8914
 161  1.002985  3.7896  3.8357  0.7153  3.8249  3.1985  2.9073  2.8491  2.8523  2.8633
 162  1.003745  3.7848  3.8133  0.7190  3.8434  3.2011  2.8957  2.8304  2.8293  2.8384
 163  1.004522  3.7804  3.7931  0.7217  3.8654  3.2060  2.8865  2.8145  2.8095  2.8167
 164  1.005316  3.7762  3.7748  0.7235  3.8936  3.2127  2.8788  2.8007  2.7919  2.7972
 165  1.006116  3.7722  3.7588  0.7241  3.9253  3.2220  2.8742  2.7904  2.7781  2.7814
 166  1.006889  3.7680  3.7432  0.7231  3.9647  3.2363  2.8734  2.7835  2.7672  2.7687
 167  1.007632  3.7635  3.7280  0.7208  4.0098  3.2550  2.8762  2.7798  2.7594  2.7588
 168  1.008354  3.7589  3.7122  0.7181  4.0583  3.2768  2.8817  2.7781  2.7532  2.7504
 169  1.009086  3.7538  3.6945  0.7161  4.1091  3.2984  2.8860  2.7750  2.7450  2.7399
 170  1.009828  3.7488  3.6744  0.7164  4.1565  3.3151  2.8851  2.7664  2.7313  2.7238
 171  1.010530  3.7444  3.6533  0.7200  4.1929  3.3224  2.8765  2.7510  2.7113  2.7017
 172  1.011170  3.7406  3.6329  0.7257  4.2169  3.3217  2.8627  2.7315  2.6879  2.6764
 173  1.011760  3.7376  3.6137  0.7332  4.2304  3.3148  2.8448  2.7091  2.6622  2.6493
 174  1.012280  3.7353  3.5956  0.7421  4.2335  3.3018  2.8236  2.6842  2.6348  2.6207
 175  1.012734  3.7334  3.5790  0.7516  4.2297  3.2854  2.8007  2.6584  2.6071  2.5921
 176  1.013143  3.7319  3.5633  0.7614  4.2223  3.2673  2.7772  2.6327  2.5796  2.5638
 177  1.013525  3.7307  3.5486  0.7713  4.2112  3.2474  2.7530  2.6065  2.5522  2.5357
 178  1.013888  3.7296  3.5344  0.7813  4.1984  3.2268  2.7287  2.5805  2.5249  2.5079
 179  1.014237  3.7286  3.5206  0.7914  4.1840  3.2056  2.7040  2.5545  2.4978  2.4803
 180  1.014572  3.7278  3.5073  0.8016  4.1678  3.1835  2.6792  2.5283  2.4708  2.4527
 181  1.014896  3.7271  3.4941  0.8119  4.1508  3.1612  2.6543  2.5022  2.4438  2.4255
 182  1.015339  3.7261  3.4761  0.8263  4.1253  3.1293  2.6192  2.4656  2.4061  2.3872
 183  1.015781  3.7252  3.4581  0.8409  4.0984  3.0963  2.5832  2.4282  2.3676  2.3484
 184  1.016221  3.7244  3.4399  0.8560  4.0699  3.0623  2.5463  2.3901  2.3286  2.3089
 185  1.016660  3.7237  3.4219  0.8713  4.0395  3.0273  2.5088  2.3514  2.2890  2.2689
 186  1.017097  3.7230  3.4038  0.8868  4.0085  2.9918  2.4709  2.3124  2.2491  2.2286
 187  1.017534  3.7222  3.3855  0.9024  3.9767  2.9557  2.4325  2.2729  2.2087  2.1880
 188  1.017971  3.7217  3.3676  0.9182  3.9434  2.9188  2.3937  2.2331  2.1682  2.1470
 189  1.018406  3.7211  3.3494  0.9342  3.9093  2.8815  2.3543  2.1928  2.1273  2.1058
 190  1.018840  3.7205  3.3312  0.9504  3.8747  2.8435  2.3144  2.1519  2.0857  2.0640
 191  1.019273  3.7200  3.3127  0.9669  3.8395  2.8051  2.2740  2.1106  2.0437  2.0217
 192  1.019704  3.7195  3.2940  0.9836  3.8034  2.7658  2.2329  2.0685  2.0009  1.9787
 193  1.020134  3.7189  3.2751  1.0005  3.7663  2.7260  2.1913  2.0259  1.9577  1.9352
 194  1.020561  3.7184  3.2562  1.0176  3.7285  2.6854  2.1490  1.9828  1.9140  1.8912
 195  1.020985  3.7179  3.2368  1.0353  3.6899  2.6440  2.1058  1.9387  1.8692  1.8462
 196  1.021396  3.7174  3.2161  1.0537  3.6495  2.6004  2.0601  1.8921  1.8218  1.7985
 197  1.021793  3.7168  3.1943  1.0736  3.6054  2.5536  2.0115  1.8424  1.7715  1.7479
 198  1.022173  3.7162  3.1712  1.0945  3.5588  2.5044  1.9601  1.7900  1.7183  1.6944
 199  1.022547  3.7156  3.1475  1.1157  3.5114  2.4541  1.9079  1.7365  1.6640  1.6398
 200  1.022905  3.7149  3.1228  1.1379  3.4621  2.4019  1.8532  1.6808  1.6074  1.5828
 201  1.023255  3.7142  3.0974  1.1606  3.4122  2.3487  1.7976  1.6237  1.5495  1.5246
 202  1.023596  3.7134  3.0714  1.1839  3.3611  2.2943  1.7406  1.5654  1.4903  1.4650
 203  1.023925  3.7127  3.0449  1.2076  3.3093  2.2388  1.6824  1.5059  1.4298  1.4041
 204  1.024246  3.7119  3.0177  1.2317  3.2566  2.1822  1.6232  1.4452  1.3680  1.3420
 205  1.024556  3.7111  2.9897  1.2564  3.2040  2.1251  1.5628  1.3833  1.3050  1.2786
 206  1.024857  3.7102  2.9611  1.2814  3.1512  2.0672  1.5018  1.3206  1.2411  1.2142
 207  1.025147  3.7091  2.9317  1.3069  3.0984  2.0087  1.4398  1.2568  1.1760  1.1485
 208  1.025428  3.7081  2.9019  1.3327  3.0449  1.9495  1.3769  1.1920  1.1100  1.0820
 209  1.025696  3.7070  2.8716  1.3590  2.9913  1.8896  1.3131  1.1265  1.0429  1.0144
 210  1.025957  3.7059  2.8407  1.3854  2.9378  1.8293  1.2488  1.0601  0.9752  0.9460
 211  1.026208  3.7047  2.8089  1.4123  2.8861  1.7693  1.1842  0.9931  0.9065  0.8766
 212  1.026447  3.7036  2.7776  1.4395  2.8306  1.7070  1.1181  0.9251  0.8371  0.8067
 213  1.026678  3.7024  2.7455  1.4669  2.7769  1.6452  1.0518  0.8567  0.7670  0.7359
 214  1.026898  3.7009  2.7119  1.4946  2.7271  1.5845  0.9855  0.7876  0.6960  0.6641
 215  1.027110  3.6995  2.6783  1.5224  2.6781  1.5232  0.9184  0.7179  0.6244  0.5916
 216  1.027312  3.6981  2.6449  1.5506  2.6290  1.4607  0.8503  0.6472  0.5521  0.5186
 217  1.027344  3.6979  2.6394  1.5552  2.6210  1.4505  0.8391  0.6358  0.5403  0.5067
 218  1.027376  3.6977  2.6339  1.5598  2.6131  1.4403  0.8280  0.6242  0.5285  0.4947
 219  1.027407  3.6975  2.6284  1.5644  2.6051  1.4300  0.8168  0.6126  0.5165  0.4827
 220  1.027439  3.6972  2.6229  1.5691  2.5971  1.4198  0.8055  0.6009  0.5046  0.4706
 221  1.027470  3.6970  2.6173  1.5737  2.5892  1.4095  0.7943  0.5892  0.4926  0.4584
 222  1.027502  3.6968  2.6117  1.5785  2.5813  1.3990  0.7828  0.5773  0.4804  0.4462
 223  1.027533  3.6965  2.6061  1.5832  2.5731  1.3887  0.7714  0.5655  0.4683  0.4340
 224  1.027564  3.6963  2.6004  1.5880  2.5653  1.3783  0.7599  0.5537  0.4562  0.4216
 225  1.027595  3.6961  2.5948  1.5927  2.5572  1.3677  0.7485  0.5417  0.4439  0.4092
 226  1.027626  3.6958  2.5890  1.5975  2.5493  1.3572  0.7369  0.5297  0.4315  0.3968
 227  1.027908  3.6935  2.5340  1.6436  2.4737  1.2562  0.6256  0.4142  0.3132  0.2771
 228  1.028162  3.6912  2.4802  1.6883  2.4035  1.1595  0.5181  0.3022  0.1982  0.1607
 229  1.028403  3.6887  2.4237  1.7346  2.3348  1.0605  0.4069  0.1861  0.0787  0.0399
 230  1.028617  3.6861  2.3686  1.7796  2.2704  0.9651  0.2990  0.0733 -0.0374 -0.0777
 231  1.028821  3.6836  2.3140  1.8240  2.2092  0.8719  0.1930 -0.0378 -0.1519 -0.1935
 232  1.029001  3.6813  2.2652  1.8637  2.1534  0.7888  0.0985 -0.1369 -0.2540 -0.2970
 233  1.029168  3.6793  2.2237  1.8973  2.1049  0.7184  0.0187 -0.2207 -0.3404 -0.3845
 234  1.029328  3.6787  2.2051  1.9134  2.0771  0.6831 -0.0198 -0.2606 -0.3811 -0.4256
 235  1.029493  3.6806  2.2421  1.8841  2.1143  0.7423  0.0486 -0.1881 -0.3061 -0.3495
 236  1.029685  3.6808  2.2377  1.8897  2.0953  0.7261  0.0336 -0.2026 -0.3201 -0.3635
 237  1.029874  3.6773  2.1683  1.9452  2.0215  0.6127 -0.0966 -0.3400 -0.4624 -0.5077
 238  1.030044  3.6741  2.1039  1.9969  1.9519  0.5071 -0.2179 -0.4678 -0.5946 -0.6417
 239  1.030197  3.6710  2.0412  2.0472  1.8864  0.4055 -0.3349 -0.5916 -0.7228 -0.7717
 240  1.030330  3.6681  1.9824  2.0941  1.8283  0.3123 -0.4433 -0.7064 -0.8419 -0.8927
 241  1.030451  3.6651  1.9260  2.1388  1.7781  0.2259 -0.5451 -0.8149 -0.9549 -1.0075
 242  1.030562  3.6621  1.8699  2.1829  1.7315  0.1414 -0.6454 -0.9220 -1.0664 -1.1209
 243  1.030661  3.6590  1.8117  2.2286  1.6851  0.0547 -0.7489 -1.0326 -1.1818 -1.2383
 244  1.030751  3.6559  1.7551  2.2730  1.6423 -0.0285 -0.8489 -1.1398 -1.2937 -1.3521
 245  1.030833  3.6528  1.6993  2.3166  1.6024 -0.1089 -0.9465 -1.2446 -1.4032 -1.4635
 246  1.030907  3.6498  1.6444  2.3594  1.5654 -0.1869 -1.0418 -1.3471 -1.5104 -1.5728
 247  1.030974  3.6468  1.5907  2.4010  1.5309 -0.2619 -1.1341 -1.4468 -1.6149 -1.6790
 248  1.031035  3.6438  1.5381  2.4418  1.4995 -0.3341 -1.2241 -1.5439 -1.7168 -1.7828
 249  1.031090  3.6409  1.4868  2.4814  1.4723 -0.4024 -1.3105 -1.6376 -1.8152 -1.8832
 250  1.031142  3.6379  1.4359  2.5203  1.4488 -0.4676 -1.3945 -1.7293 -1.9118 -1.9818
 251  1.031188  3.6349  1.3862  2.5581  1.4278 -0.5297 -1.4755 -1.8181 -2.0055 -2.0775
 252  1.031230  3.6320  1.3374  2.5953  1.4088 -0.5893 -1.5539 -1.9047 -2.0972 -2.1711
 253  1.031269  3.6291  1.2898  2.6314  1.3918 -0.6459 -1.6294 -1.9886 -2.1862 -2.2622
 254  1.031306  3.6263  1.2428  2.6669  1.3767 -0.7000 -1.7027 -2.0705 -2.2735 -2.3515
 255  1.031339  3.6234  1.1968  2.7017  1.3633 -0.7519 -1.7741 -2.1504 -2.3586 -2.4386
 256  1.031370  3.6207  1.1519  2.7355  1.3515 -0.8010 -1.8430 -2.2277 -2.4413 -2.5231
 257  1.031398  3.6179  1.1077  2.7689  1.3407 -0.8482 -1.9100 -2.3035 -2.5224 -2.6062
 258  1.031424  3.6153  1.0647  2.8013  1.3304 -0.8931 -1.9742 -2.3769 -2.6012 -2.6870
 259  1.031449  3.6127  1.0227  2.8329  1.3205 -0.9360 -2.0362 -2.4483 -2.6782 -2.7659
 260  1.031473  3.6101  0.9813  2.8641  1.3118 -0.9765 -2.0958 -2.5180 -2.7535 -2.8432
