#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 118  0.794425  3.8310  4.2328  0.3826  4.5007  4.0065  3.8353  3.8275  3.8672  3.8895
 119  0.795163  3.8314  4.2283  0.3889  4.4840  3.9898  3.8197  3.8126  3.8525  3.8749
 120  0.795901  3.8317  4.2238  0.3952  4.4672  3.9728  3.8039  3.7976  3.8378  3.8602
 121  0.796638  3.8321  4.2194  0.4017  4.4500  3.9557  3.7880  3.7822  3.8229  3.8455
 122  0.797375  3.8325  4.2149  0.4082  4.4328  3.9383  3.7720  3.7669  3.8079  3.8305
 123  0.798111  3.8329  4.2103  0.4148  4.4153  3.9208  3.7557  3.7514  3.7927  3.8154
 124  0.798845  3.8333  4.2055  0.4215  4.3976  3.9031  3.7393  3.7357  3.7773  3.8000
 125  0.799577  3.8336  4.2005  0.4282  4.3799  3.8853  3.7226  3.7195  3.7615  3.7842
 126  0.800306  3.8339  4.1952  0.4350  4.3621  3.8673  3.7056  3.7031  3.7453  3.7680
 127  0.801030  3.8341  4.1896  0.4419  4.3442  3.8492  3.6883  3.6863  3.7287  3.7514
 128  0.801750  3.8343  4.1838  0.4489  4.3261  3.8310  3.6709  3.6693  3.7118  3.7346
 129  0.802466  3.8345  4.1778  0.4560  4.3079  3.8126  3.6532  3.6519  3.6945  3.7173
 130  0.803178  3.8347  4.1716  0.4632  4.2896  3.7942  3.6352  3.6343  3.6770  3.6998
 131  0.803885  3.8348  4.1651  0.4704  4.2711  3.7755  3.6171  3.6165  3.6592  3.6821
 132  0.804587  3.8348  4.1585  0.4777  4.2525  3.7566  3.5989  3.5984  3.6412  3.6640
 133  0.805283  3.8349  4.1518  0.4851  4.2338  3.7377  3.5803  3.5801  3.6230  3.6456
 134  0.805973  3.8350  4.1448  0.4925  4.2149  3.7186  3.5615  3.5615  3.6044  3.6270
 135  0.806657  3.8350  4.1377  0.5001  4.1959  3.6994  3.5426  3.5427  3.5855  3.6081
 136  0.807334  3.8349  4.1302  0.5076  4.1769  3.6801  3.5235  3.5235  3.5663  3.5889
 137  0.808003  3.8347  4.1224  0.5153  4.1579  3.6608  3.5040  3.5041  3.5467  3.5692
 138  0.808664  3.8346  4.1143  0.5230  4.1388  3.6414  3.4844  3.4844  3.5267  3.5492
 139  0.809315  3.8343  4.1060  0.5308  4.1196  3.6219  3.4646  3.4644  3.5064  3.5288
 140  0.809959  3.8340  4.0974  0.5387  4.1004  3.6024  3.4446  3.4440  3.4858  3.5082
 141  0.810594  3.8337  4.0885  0.5466  4.0811  3.5827  3.4244  3.4234  3.4649  3.4870
 142  0.811218  3.8333  4.0793  0.5546  4.0619  3.5631  3.4040  3.4025  3.4436  3.4656
 143  0.811833  3.8328  4.0697  0.5626  4.0427  3.5434  3.3833  3.3812  3.4219  3.4437
 144  0.812436  3.8323  4.0597  0.5708  4.0233  3.5237  3.3624  3.3597  3.3999  3.4215
 145  0.813028  3.8317  4.0494  0.5790  4.0042  3.5040  3.3414  3.3379  3.3773  3.3989
 146  0.813607  3.8310  4.0387  0.5873  3.9851  3.4843  3.3202  3.3156  3.3544  3.3758
 147  0.814175  3.8303  4.0277  0.5956  3.9660  3.4647  3.2987  3.2931  3.3312  3.3523
 148  0.814728  3.8294  4.0161  0.6039  3.9470  3.4452  3.2771  3.2703  3.3075  3.3283
 149  0.815268  3.8285  4.0040  0.6123  3.9282  3.4257  3.2553  3.2470  3.2833  3.3039
 150  0.815794  3.8274  3.9916  0.6208  3.9097  3.4063  3.2331  3.2232  3.2585  3.2788
 151  0.816304  3.8262  3.9785  0.6293  3.8912  3.3871  3.2105  3.1989  3.2330  3.2530
 152  0.816799  3.8249  3.9650  0.6378  3.8731  3.3681  3.1877  3.1741  3.2069  3.2265
 153  0.817279  3.8234  3.9509  0.6464  3.8553  3.3493  3.1645  3.1486  3.1800  3.1993
 154  0.817742  3.8218  3.9362  0.6550  3.8379  3.3307  3.1408  3.1224  3.1524  3.1713
 155  0.818188  3.8201  3.9210  0.6636  3.8209  3.3124  3.1170  3.0958  3.1241  3.1427
 156  0.818619  3.8183  3.9052  0.6722  3.8044  3.2943  3.0931  3.0689  3.0956  3.1137
 157  0.819033  3.8162  3.8887  0.6809  3.7885  3.2766  3.0695  3.0421  3.0669  3.0845
 158  0.819430  3.8141  3.8717  0.6895  3.7733  3.2592  3.0461  3.0155  3.0383  3.0552
 159  0.819812  3.8117  3.8540  0.6981  3.7588  3.2423  3.0230  2.9890  3.0095  3.0257
 160  0.820177  3.8093  3.8356  0.7068  3.7452  3.2258  3.0000  2.9623  2.9804  2.9958
 161  0.820529  3.8066  3.8166  0.7153  3.7325  3.2099  2.9769  2.9353  2.9508  2.9653
 162  0.820797  3.8044  3.8011  0.7220  3.7232  3.1978  2.9586  2.9137  2.9270  2.9408
 163  0.821061  3.8020  3.7850  0.7288  3.7143  3.1858  2.9401  2.8914  2.9025  2.9156
 164  0.821322  3.7995  3.7682  0.7358  3.7060  3.1739  2.9210  2.8686  2.8773  2.8895
 165  0.821579  3.7969  3.7505  0.7429  3.6985  3.1624  2.9017  2.8451  2.8512  2.8625
 166  0.821833  3.7939  3.7316  0.7500  3.6926  3.1515  2.8823  2.8212  2.8244  2.8347
 167  0.822083  3.7906  3.7116  0.7571  3.6882  3.1412  2.8627  2.7968  2.7967  2.8058
 168  0.822331  3.7873  3.6913  0.7643  3.6848  3.1313  2.8424  2.7715  2.7681  2.7760
 169  0.822576  3.7838  3.6700  0.7715  3.6833  3.1221  2.8214  2.7446  2.7377  2.7444
 170  0.822815  3.7799  3.6474  0.7789  3.6834  3.1136  2.8002  2.7172  2.7064  2.7117
 171  0.823051  3.7762  3.6253  0.7864  3.6820  3.1039  2.7794  2.6908  2.6764  2.6803
 172  0.823284  3.7729  3.6041  0.7942  3.6793  3.0930  2.7582  2.6645  2.6467  2.6494
 173  0.823511  3.7697  3.5833  0.8022  3.6764  3.0814  2.7363  2.6376  2.6166  2.6180
 174  0.823728  3.7663  3.5619  0.8105  3.6737  3.0697  2.7142  2.6104  2.5860  2.5860
 175  0.823939  3.7632  3.5411  0.8190  3.6692  3.0568  2.6917  2.5831  2.5555  2.5543
 176  0.824143  3.7606  3.5216  0.8280  3.6620  3.0419  2.6684  2.5558  2.5254  2.5231
 177  0.824340  3.7582  3.5028  0.8373  3.6526  3.0254  2.6446  2.5283  2.4954  2.4921
 178  0.824527  3.7560  3.4847  0.8469  3.6419  3.0077  2.6200  2.5003  2.4651  2.4609
 179  0.824705  3.7541  3.4671  0.8568  3.6295  2.9888  2.5946  2.4719  2.4345  2.4296
 180  0.824874  3.7523  3.4500  0.8669  3.6162  2.9691  2.5687  2.4429  2.4038  2.3981
 181  0.825033  3.7508  3.4336  0.8772  3.6013  2.9484  2.5422  2.4137  2.3729  2.3665
 182  0.825202  3.7492  3.4161  0.8886  3.5835  2.9249  2.5130  2.3818  2.3393  2.3322
 183  0.825369  3.7478  3.3988  0.9004  3.5637  2.8997  2.4826  2.3492  2.3051  2.2975
 184  0.825532  3.7466  3.3815  0.9128  3.5421  2.8732  2.4515  2.3159  2.2705  2.2623
 185  0.825693  3.7455  3.3644  0.9254  3.5186  2.8453  2.4198  2.2824  2.2357  2.2270
 186  0.825853  3.7444  3.3474  0.9382  3.4937  2.8165  2.3875  2.2485  2.2006  2.1915
 187  0.826009  3.7434  3.3306  0.9513  3.4676  2.7867  2.3547  2.2141  2.1653  2.1557
 188  0.826167  3.7425  3.3138  0.9646  3.4406  2.7564  2.3214  2.1796  2.1297  2.1198
 189  0.826321  3.7417  3.2972  0.9780  3.4128  2.7254  2.2880  2.1448  2.0940  2.0837
 190  0.826474  3.7409  3.2807  0.9916  3.3842  2.6938  2.2540  2.1097  2.0581  2.0474
 191  0.826628  3.7402  3.2642  1.0053  3.3551  2.6619  2.2198  2.0744  2.0220  2.0111
 192  0.826780  3.7395  3.2477  1.0190  3.3253  2.6296  2.1854  2.0390  1.9859  1.9746
 193  0.826931  3.7388  3.2313  1.0329  3.2952  2.5969  2.1509  2.0035  1.9497  1.9380
 194  0.827082  3.7382  3.2149  1.0469  3.2647  2.5640  2.1161  1.9679  1.9134  1.9014
 195  0.827232  3.7377  3.1988  1.0609  3.2337  2.5309  2.0812  1.9321  1.8770  1.8647
 196  0.827383  3.7372  3.1825  1.0749  3.2026  2.4974  2.0463  1.8963  1.8406  1.8280
 197  0.827532  3.7366  3.1664  1.0891  3.1710  2.4637  2.0111  1.8603  1.8040  1.7912
 198  0.827680  3.7361  3.1501  1.1033  3.1392  2.4297  1.9755  1.8241  1.7672  1.7541
 199  0.827827  3.7356  3.1338  1.1176  3.1068  2.3954  1.9398  1.7876  1.7302  1.7168
 200  0.827973  3.7351  3.1175  1.1322  3.0742  2.3607  1.9038  1.7508  1.6928  1.6792
 201  0.828118  3.7347  3.1010  1.1467  3.0412  2.3258  1.8673  1.7137  1.6552  1.6414
 202  0.828263  3.7342  3.0845  1.1615  3.0078  2.2904  1.8307  1.6763  1.6174  1.6032
 203  0.828405  3.7337  3.0678  1.1764  2.9741  2.2547  1.7935  1.6386  1.5790  1.5647
 204  0.828545  3.7333  3.0511  1.1914  2.9400  2.2187  1.7563  1.6006  1.5405  1.5260
 205  0.828686  3.7328  3.0343  1.2064  2.9057  2.1824  1.7186  1.5624  1.5018  1.4870
 206  0.828824  3.7323  3.0173  1.2217  2.8709  2.1456  1.6806  1.5237  1.4625  1.4475
 207  0.828959  3.7319  2.9999  1.2373  2.8357  2.1084  1.6420  1.4843  1.4227  1.4075
 208  0.829092  3.7314  2.9824  1.2530  2.8000  2.0705  1.6026  1.4443  1.3822  1.3667
 209  0.829221  3.7308  2.9641  1.2692  2.7642  2.0321  1.5625  1.4033  1.3406  1.3247
 210  0.829345  3.7303  2.9457  1.2855  2.7274  1.9929  1.5215  1.3615  1.2981  1.2821
 211  0.829466  3.7298  2.9269  1.3023  2.6900  1.9530  1.4800  1.3191  1.2552  1.2388
 212  0.829585  3.7292  2.9078  1.3191  2.6525  1.9127  1.4379  1.2762  1.2115  1.1949
 213  0.829699  3.7287  2.8886  1.3363  2.6143  1.8720  1.3953  1.2327  1.1673  1.1506
 214  0.829811  3.7281  2.8690  1.3535  2.5759  1.8307  1.3521  1.1886  1.1227  1.1056
 215  0.829920  3.7275  2.8493  1.3711  2.5369  1.7891  1.3085  1.1441  1.0775  1.0601
 216  0.830026  3.7270  2.8294  1.3887  2.4979  1.7471  1.2645  1.0991  1.0319  1.0142
 217  0.830051  3.7268  2.8247  1.3929  2.4890  1.7374  1.2543  1.0887  1.0213  1.0035
 218  0.830075  3.7267  2.8200  1.3970  2.4798  1.7275  1.2441  1.0782  1.0106  0.9928
 219  0.830099  3.7265  2.8154  1.4011  2.4706  1.7177  1.2336  1.0676  1.0000  0.9820
 220  0.830122  3.7264  2.8108  1.4052  2.4614  1.7079  1.2233  1.0571  0.9892  0.9712
 221  0.830146  3.7263  2.8060  1.4094  2.4523  1.6980  1.2130  1.0465  0.9784  0.9604
 222  0.830170  3.7261  2.8013  1.4136  2.4430  1.6881  1.2025  1.0358  0.9676  0.9495
 223  0.830194  3.7260  2.7965  1.4179  2.4338  1.6781  1.1921  1.0251  0.9567  0.9385
 224  0.830217  3.7258  2.7917  1.4220  2.4245  1.6680  1.1815  1.0143  0.9458  0.9275
 225  0.830240  3.7257  2.7869  1.4263  2.4150  1.6579  1.1709  1.0035  0.9348  0.9165
 226  0.830263  3.7255  2.7821  1.4306  2.4055  1.6477  1.1603  0.9926  0.9238  0.9054
 227  0.830478  3.7242  2.7360  1.4715  2.3155  1.5507  1.0584  0.8886  0.8181  0.7990
 228  0.830679  3.7228  2.6886  1.5133  2.2241  1.4516  0.9541  0.7819  0.7097  0.6900
 229  0.830874  3.7213  2.6385  1.5575  2.1284  1.3476  0.8442  0.6693  0.5954  0.5749
 230  0.831040  3.7199  2.5923  1.5983  2.0403  1.2515  0.7426  0.5653  0.4898  0.4685
 231  0.831202  3.7184  2.5436  1.6412  1.9481  1.1506  0.6362  0.4563  0.3789  0.3569
 232  0.831351  3.7169  2.4945  1.6842  1.8559  1.0496  0.5292  0.3467  0.2676  0.2447
 233  0.831483  3.7154  2.4468  1.7258  1.7683  0.9526  0.4264  0.2411  0.1601  0.1364
 234  0.831608  3.7138  2.3981  1.7683  1.6788  0.8535  0.3212  0.1332  0.0503  0.0259
 235  0.831723  3.7121  2.3496  1.8100  1.5927  0.7567  0.2178  0.0269 -0.0580 -0.0834
 236  0.831829  3.7104  2.3010  1.8520  1.5062  0.6594  0.1141 -0.0798 -0.1667 -0.1930
 237  0.831925  3.7088  2.2530  1.8934  1.4218  0.5640  0.0120 -0.1847 -0.2738 -0.3010
 238  0.832014  3.7071  2.2050  1.9348  1.3383  0.4691 -0.0900 -0.2897 -0.3809 -0.4090
 239  0.832096  3.7055  2.1581  1.9751  1.2572  0.3766 -0.1894 -0.3921 -0.4854 -0.5144
 240  0.832171  3.7038  2.1113  2.0154  1.1773  0.2849 -0.2887 -0.4945 -0.5899 -0.6197
 241  0.832241  3.7022  2.0651  2.0551  1.0992  0.1947 -0.3867 -0.5957 -0.6932 -0.7239
 242  0.832304  3.7006  2.0212  2.0928  1.0261  0.1096 -0.4797 -0.6919 -0.7914 -0.8228
 243  0.832363  3.6992  1.9813  2.1272  0.9596  0.0319 -0.5646 -0.7797 -0.8809 -0.9131
 244  0.832418  3.6981  1.9494  2.1547  0.9066 -0.0301 -0.6326 -0.8501 -0.9527 -0.9854
 245  0.832472  3.6965  1.9073  2.1905  0.8388 -0.1098 -0.7204 -0.9411 -1.0459 -1.0795
 246  0.832521  3.6948  1.8612  2.2295  0.7663 -0.1956 -0.8157 -1.0402 -1.1475 -1.1818
 247  0.832566  3.6931  1.8179  2.2659  0.7000 -0.2755 -0.9047 -1.1328 -1.2424 -1.2777
 248  0.832608  3.6916  1.7819  2.2965  0.6452 -0.3422 -0.9791 -1.2102 -1.3217 -1.3577
 249  0.832648  3.6909  1.7614  2.3139  0.6150 -0.3801 -1.0213 -1.2541 -1.3667 -1.4031
 250  0.832687  3.6901  1.7375  2.3346  0.5775 -0.4259 -1.0716 -1.3062 -1.4200 -1.4569
 251  0.832726  3.6881  1.6899  2.3745  0.5082 -0.5119 -1.1682 -1.4069 -1.5236 -1.5614
 252  0.832761  3.6862  1.6408  2.4160  0.4372 -0.6013 -1.2686 -1.5117 -1.6310 -1.6700
 253  0.832793  3.6843  1.5936  2.4557  0.3715 -0.6865 -1.3646 -1.6119 -1.7339 -1.7740
 254  0.832822  3.6825  1.5479  2.4940  0.3100 -0.7680 -1.4573 -1.7086 -1.8333 -1.8745
 255  0.832849  3.6807  1.5027  2.5320  0.2506 -0.8484 -1.5487 -1.8044 -1.9316 -1.9741
 256  0.832873  3.6789  1.4584  2.5692  0.1942 -0.9263 -1.6381 -1.8982 -2.0280 -2.0716
 257  0.832895  3.6770  1.4147  2.6055  0.1429 -1.0007 -1.7250 -1.9897 -2.1223 -2.1671
 258  0.832917  3.6752  1.3716  2.6413  0.0935 -1.0733 -1.8105 -2.0801 -2.2154 -2.2613
 259  0.832936  3.6735  1.3297  2.6759  0.0473 -1.1431 -1.8932 -2.1675 -2.3056 -2.3526
 260  0.832953  3.6717  1.2890  2.7096  0.0035 -1.2104 -1.9734 -2.2525 -2.3934 -2.4414
 261  0.832970  3.6699  1.2485  2.7432 -0.0389 -1.2769 -2.0529 -2.3367 -2.4805 -2.5296
 262  0.832984  3.6682  1.2089  2.7759 -0.0793 -1.3413 -2.1302 -2.4188 -2.5653 -2.6156
