#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.487903  3.6195  4.7790 -1.2209 10.8872  9.0816  7.9646  7.5751  7.3722  7.2991
  38  0.499007  3.6252  4.7670 -1.1770 10.7050  8.9167  7.8361  7.4634  7.2692  7.1988
  39  0.508633  3.6303  4.7577 -1.1385 10.5405  8.7692  7.7235  7.3658  7.1800  7.1120
  40  0.517374  3.6354  4.7503 -1.1033 10.3840  8.6308  7.6197  7.2765  7.0987  7.0331
  41  0.526109  3.6408  4.7439 -1.0680 10.2213  8.4892  7.5147  7.1867  7.0173  6.9543
  42  0.535764  3.6471  4.7377 -1.0289 10.0358  8.3315  7.3985  7.0877  6.9278  6.8677
  43  0.546805  3.6545  4.7317 -0.9844  9.8141  8.1499  7.2660  6.9747  6.8258  6.7693
  44  0.559316  3.6630  4.7255 -0.9343  9.5492  7.9456  7.1173  6.8469  6.7102  6.6582
  45  0.572907  3.6724  4.7192 -0.8802  9.2540  7.7296  6.9590  6.7093  6.5854  6.5384
  46  0.586956  3.6819  4.7125 -0.8252  8.9516  7.5168  6.8003  6.5696  6.4581  6.4164
  47  0.601117  3.6912  4.7055 -0.7704  8.6532  7.3139  6.6461  6.4322  6.3325  6.2961
  48  0.615169  3.7002  4.6979 -0.7168  8.3655  7.1228  6.4986  6.2999  6.2112  6.1798
  49  0.628957  3.7087  4.6898 -0.6650  8.1014  6.9446  6.3582  6.1736  6.0951  6.0685
  50  0.642225  3.7167  4.6814 -0.6156  7.8695  6.7813  6.2267  6.0550  5.9857  5.9633
  51  0.654738  3.7239  4.6728 -0.5696  7.6633  6.6336  6.1062  5.9459  5.8848  5.8661
  52  0.660314  3.7271  4.6686 -0.5492  7.5738  6.5694  6.0536  5.8981  5.8405  5.8234
  53  0.665827  3.7301  4.6645 -0.5291  7.4857  6.5068  6.0022  5.8513  5.7970  5.7816
  54  0.671271  3.7331  4.6602 -0.5094  7.3999  6.4459  5.9520  5.8056  5.7545  5.7406
  55  0.676653  3.7360  4.6558 -0.4900  7.3165  6.3863  5.9030  5.7607  5.7129  5.7004
  56  0.681984  3.7388  4.6512 -0.4709  7.2358  6.3282  5.8549  5.7167  5.6718  5.6608
  57  0.687267  3.7415  4.6466 -0.4519  7.1572  6.2711  5.8077  5.6735  5.6314  5.6217
  58  0.692508  3.7442  4.6419 -0.4331  7.0807  6.2151  5.7611  5.6307  5.5914  5.5830
  59  0.697714  3.7468  4.6368 -0.4145  7.0064  6.1601  5.7151  5.5885  5.5518  5.5447
  60  0.702894  3.7493  4.6317 -0.3961  6.9337  6.1057  5.6696  5.5466  5.5125  5.5066
  61  0.708037  3.7518  4.6264 -0.3777  6.8627  6.0522  5.6246  5.5051  5.4735  5.4687
  62  0.713141  3.7542  4.6209 -0.3594  6.7934  5.9994  5.5800  5.4639  5.4347  5.4311
  63  0.718204  3.7566  4.6152 -0.3413  6.7256  5.9473  5.5359  5.4231  5.3962  5.3937
  64  0.723216  3.7588  4.6093 -0.3234  6.6595  5.8960  5.4922  5.3826  5.3580  5.3564
  65  0.728172  3.7610  4.6033 -0.3056  6.5950  5.8456  5.4491  5.3426  5.3200  5.3194
  66  0.733077  3.7632  4.5971 -0.2880  6.5321  5.7960  5.4065  5.3029  5.2824  5.2829
  67  0.737915  3.7652  4.5910 -0.2707  6.4706  5.7473  5.3645  5.2639  5.2454  5.2467
  68  0.742700  3.7672  4.5847 -0.2535  6.4105  5.6992  5.3232  5.2254  5.2088  5.2110
  69  0.747431  3.7692  4.5784 -0.2366  6.3515  5.6520  5.2826  5.1876  5.1728  5.1759
  70  0.752111  3.7712  4.5722 -0.2199  6.2939  5.6056  5.2426  5.1503  5.1372  5.1413
  71  0.756749  3.7731  4.5661 -0.2034  6.2374  5.5598  5.2032  5.1135  5.1023  5.1071
  72  0.761347  3.7750  4.5600 -0.1872  6.1819  5.5149  5.1644  5.0775  5.0679  5.0736
  73  0.765898  3.7769  4.5539 -0.1711  6.1274  5.4705  5.1264  5.0420  5.0340  5.0405
  74  0.770412  3.7787  4.5480 -0.1553  6.0740  5.4269  5.0888  5.0069  5.0006  5.0079
  75  0.774890  3.7805  4.5422 -0.1397  6.0217  5.3838  5.0516  4.9723  4.9677  4.9756
  76  0.779312  3.7822  4.5362 -0.1243  5.9706  5.3415  5.0151  4.9383  4.9351  4.9439
  77  0.783677  3.7839  4.5304 -0.1091  5.9205  5.2997  4.9790  4.9046  4.9030  4.9125
  78  0.787984  3.7856  4.5245 -0.0941  5.8716  5.2587  4.9435  4.8715  4.8714  4.8815
  79  0.792217  3.7872  4.5186 -0.0794  5.8238  5.2182  4.9084  4.8389  4.8401  4.8509
  80  0.796370  3.7888  4.5128 -0.0649  5.7770  5.1785  4.8739  4.8067  4.8093  4.8208
  81  0.800438  3.7904  4.5069 -0.0505  5.7314  5.1394  4.8399  4.7748  4.7789  4.7909
  82  0.805430  3.7923  4.4995 -0.0329  5.6753  5.0911  4.7978  4.7356  4.7413  4.7541
  83  0.810326  3.7942  4.4919 -0.0153  5.6201  5.0433  4.7561  4.6967  4.7040  4.7174
  84  0.815121  3.7959  4.4843  0.0021  5.5659  4.9960  4.7148  4.6581  4.6670  4.6811
  85  0.819813  3.7976  4.4764  0.0193  5.5126  4.9492  4.6739  4.6198  4.6301  4.6449
  86  0.824400  3.7993  4.4686  0.0364  5.4603  4.9031  4.6332  4.5818  4.5934  4.6089
  87  0.828887  3.8010  4.4606  0.0532  5.4087  4.8575  4.5930  4.5439  4.5570  4.5731
  88  0.833280  3.8026  4.4526  0.0699  5.3579  4.8124  4.5531  4.5063  4.5207  4.5374
  89  0.837595  3.8042  4.4444  0.0865  5.3078  4.7677  4.5133  4.4689  4.4845  4.5019
  90  0.841827  3.8057  4.4363  0.1030  5.2585  4.7235  4.4739  4.4317  4.4486  4.4664
  91  0.845979  3.8072  4.4280  0.1193  5.2095  4.6797  4.4347  4.3948  4.4127  4.4312
  92  0.850061  3.8086  4.4196  0.1356  5.1612  4.6362  4.3959  4.3581  4.3771  4.3961
  93  0.854067  3.8100  4.4112  0.1516  5.1135  4.5931  4.3573  4.3216  4.3417  4.3613
  94  0.857990  3.8113  4.4027  0.1676  5.0664  4.5506  4.3191  4.2853  4.3064  4.3266
  95  0.861832  3.8126  4.3939  0.1833  5.0200  4.5085  4.2812  4.2494  4.2714  4.2921
  96  0.865598  3.8139  4.3853  0.1990  4.9744  4.4669  4.2436  4.2137  4.2367  4.2578
  97  0.869285  3.8151  4.3765  0.2144  4.9294  4.4258  4.2064  4.1784  4.2022  4.2238
  98  0.872888  3.8162  4.3676  0.2297  4.8853  4.3853  4.1696  4.1433  4.1679  4.1899
  99  0.876411  3.8173  4.3587  0.2447  4.8420  4.3454  4.1333  4.1086  4.1340  4.1565
 100  0.879856  3.8183  4.3498  0.2595  4.7995  4.3061  4.0973  4.0744  4.1005  4.1234
 101  0.883235  3.8194  4.3410  0.2742  4.7576  4.2673  4.0619  4.0406  4.0673  4.0906
 102  0.886556  3.8204  4.3320  0.2886  4.7164  4.2290  4.0269  4.0070  4.0343  4.0581
 103  0.889819  3.8213  4.3232  0.3029  4.6759  4.1913  3.9922  3.9738  4.0018  4.0259
 104  0.893031  3.8222  4.3142  0.3170  4.6362  4.1541  3.9579  3.9410  3.9695  3.9940
 105  0.896196  3.8231  4.3053  0.3309  4.5970  4.1173  3.9240  3.9085  3.9376  3.9623
 106  0.899321  3.8240  4.2964  0.3447  4.5583  4.0808  3.8905  3.8763  3.9059  3.9311
 107  0.902414  3.8247  4.2875  0.3583  4.5201  4.0449  3.8573  3.8443  3.8744  3.8999
 108  0.905464  3.8255  4.2785  0.3718  4.4825  4.0094  3.8243  3.8127  3.8432  3.8689
 109  0.908469  3.8262  4.2695  0.3851  4.4455  3.9743  3.7917  3.7813  3.8121  3.8382
 110  0.911408  3.8269  4.2605  0.3983  4.4088  3.9395  3.7593  3.7500  3.7813  3.8076
 111  0.914257  3.8276  4.2515  0.4114  4.3726  3.9051  3.7273  3.7192  3.7509  3.7775
 112  0.915481  3.8280  4.2475  0.4172  4.3568  3.8900  3.7133  3.7057  3.7375  3.7642
 113  0.916706  3.8283  4.2436  0.4229  4.3406  3.8747  3.6990  3.6920  3.7240  3.7509
 114  0.917935  3.8285  4.2396  0.4289  4.3244  3.8592  3.6847  3.6782  3.7103  3.7373
 115  0.919164  3.8289  4.2355  0.4348  4.3080  3.8435  3.6701  3.6642  3.6965  3.7236
 116  0.920393  3.8292  4.2313  0.4408  4.2916  3.8277  3.6555  3.6500  3.6825  3.7097
 117  0.921623  3.8294  4.2270  0.4468  4.2749  3.8119  3.6405  3.6356  3.6682  3.6956
 118  0.922852  3.8297  4.2226  0.4530  4.2582  3.7957  3.6254  3.6210  3.6537  3.6812
 119  0.924077  3.8300  4.2179  0.4592  4.2413  3.7795  3.6101  3.6062  3.6390  3.6666
 120  0.925303  3.8302  4.2132  0.4655  4.2244  3.7631  3.5946  3.5911  3.6241  3.6518
 121  0.926527  3.8305  4.2083  0.4718  4.2074  3.7466  3.5790  3.5759  3.6090  3.6367
 122  0.927748  3.8307  4.2034  0.4782  4.1902  3.7299  3.5632  3.5605  3.5936  3.6215
 123  0.928968  3.8309  4.1983  0.4847  4.1730  3.7132  3.5472  3.5449  3.5781  3.6059
 124  0.930181  3.8311  4.1931  0.4912  4.1556  3.6962  3.5309  3.5290  3.5623  3.5904
 125  0.931392  3.8312  4.1877  0.4978  4.1381  3.6792  3.5146  3.5129  3.5464  3.5744
 126  0.932599  3.8314  4.1823  0.5044  4.1206  3.6619  3.4980  3.4968  3.5302  3.5583
 127  0.933804  3.8316  4.1767  0.5111  4.1029  3.6447  3.4814  3.4804  3.5138  3.5420
 128  0.935003  3.8317  4.1710  0.5179  4.0853  3.6272  3.4646  3.4638  3.4973  3.5255
 129  0.936199  3.8318  4.1651  0.5247  4.0676  3.6097  3.4475  3.4471  3.4805  3.5088
 130  0.937388  3.8319  4.1591  0.5316  4.0498  3.5921  3.4304  3.4301  3.4635  3.4918
 131  0.938570  3.8319  4.1529  0.5385  4.0320  3.5744  3.4130  3.4129  3.4463  3.4746
 132  0.939745  3.8320  4.1467  0.5455  4.0141  3.5566  3.3955  3.3955  3.4288  3.4572
 133  0.940911  3.8319  4.1400  0.5525  3.9964  3.5388  3.3777  3.3779  3.4110  3.4395
 134  0.942068  3.8318  4.1332  0.5596  3.9786  3.5209  3.3599  3.3600  3.3931  3.4214
 135  0.943217  3.8318  4.1263  0.5667  3.9609  3.5029  3.3419  3.3419  3.3748  3.4032
 136  0.944354  3.8316  4.1191  0.5739  3.9432  3.4848  3.3237  3.3236  3.3564  3.3847
 137  0.945484  3.8315  4.1117  0.5811  3.9255  3.4667  3.3053  3.3051  3.3377  3.3659
 138  0.946602  3.8312  4.1041  0.5884  3.9079  3.4486  3.2868  3.2863  3.3188  3.3469
 139  0.947710  3.8310  4.0963  0.5958  3.8903  3.4304  3.2681  3.2674  3.2995  3.3276
 140  0.948807  3.8307  4.0883  0.6031  3.8728  3.4122  3.2493  3.2482  3.2800  3.3080
 141  0.949891  3.8304  4.0800  0.6105  3.8555  3.3941  3.2302  3.2287  3.2603  3.2882
 142  0.950963  3.8300  4.0714  0.6180  3.8383  3.3758  3.2110  3.2090  3.2403  3.2680
 143  0.952021  3.8295  4.0626  0.6255  3.8211  3.3576  3.1917  3.1891  3.2200  3.2476
 144  0.953065  3.8290  4.0535  0.6330  3.8042  3.3395  3.1723  3.1689  3.1994  3.2268
 145  0.954095  3.8284  4.0441  0.6406  3.7874  3.3214  3.1525  3.1485  3.1785  3.2056
 146  0.955109  3.8277  4.0344  0.6481  3.7709  3.3033  3.1328  3.1278  3.1573  3.1842
 147  0.956108  3.8270  4.0243  0.6558  3.7548  3.2853  3.1129  3.1069  3.1359  3.1625
 148  0.957090  3.8262  4.0138  0.6634  3.7388  3.2675  3.0928  3.0857  3.1140  3.1404
 149  0.958056  3.8253  4.0030  0.6711  3.7233  3.2498  3.0726  3.0642  3.0918  3.1179
 150  0.959003  3.8244  3.9918  0.6787  3.7082  3.2322  3.0522  3.0424  3.0693  3.0949
 151  0.959934  3.8232  3.9801  0.6865  3.6936  3.2148  3.0318  3.0204  3.0465  3.0716
 152  0.960847  3.8220  3.9680  0.6942  3.6796  3.1977  3.0111  2.9980  3.0232  3.0479
 153  0.961742  3.8207  3.9553  0.7018  3.6660  3.1807  2.9904  2.9754  2.9997  3.0237
 154  0.962619  3.8192  3.9422  0.7096  3.6532  3.1641  2.9696  2.9525  2.9757  2.9992
 155  0.963478  3.8176  3.9285  0.7173  3.6412  3.1478  2.9488  2.9293  2.9513  2.9742
 156  0.964320  3.8158  3.9141  0.7248  3.6301  3.1319  2.9278  2.9058  2.9265  2.9486
 157  0.965145  3.8139  3.8989  0.7325  3.6204  3.1166  2.9068  2.8819  2.9011  2.9224
 158  0.965953  3.8116  3.8828  0.7400  3.6123  3.1023  2.8857  2.8576  2.8750  2.8953
 159  0.966743  3.8091  3.8655  0.7474  3.6062  3.0890  2.8647  2.8326  2.8481  2.8674
 160  0.967526  3.8062  3.8471  0.7547  3.6020  3.0768  2.8436  2.8073  2.8206  2.8388
 161  0.968293  3.8027  3.8265  0.7617  3.6021  3.0670  2.8231  2.7814  2.7919  2.8087
 162  0.968818  3.7996  3.8095  0.7663  3.6077  3.0628  2.8090  2.7626  2.7704  2.7860
 163  0.969347  3.7963  3.7925  0.7705  3.6162  3.0598  2.7956  2.7443  2.7495  2.7637
 164  0.969883  3.7930  3.7755  0.7744  3.6276  3.0580  2.7830  2.7268  2.7292  2.7420
 165  0.970422  3.7896  3.7589  0.7776  3.6411  3.0579  2.7719  2.7107  2.7103  2.7215
 166  0.970953  3.7858  3.7418  0.7802  3.6585  3.0604  2.7627  2.6960  2.6925  2.7020
 167  0.971472  3.7818  3.7240  0.7820  3.6800  3.0658  2.7553  2.6828  2.6757  2.6835
 168  0.971979  3.7774  3.7051  0.7834  3.7067  3.0742  2.7492  2.6700  2.6590  2.6648
 169  0.972485  3.7724  3.6843  0.7845  3.7390  3.0849  2.7436  2.6568  2.6413  2.6451
 170  0.972995  3.7672  3.6623  0.7859  3.7736  3.0959  2.7371  2.6426  2.6222  2.6237
 171  0.973506  3.7625  3.6416  0.7882  3.8040  3.1038  2.7292  2.6276  2.6030  2.6023
 172  0.973992  3.7583  3.6218  0.7911  3.8305  3.1095  2.7203  2.6122  2.5835  2.5810
 173  0.974454  3.7542  3.6026  0.7947  3.8532  3.1125  2.7101  2.5961  2.5635  2.5591
 174  0.974883  3.7508  3.5841  0.7994  3.8704  3.1118  2.6975  2.5782  2.5421  2.5361
 175  0.975271  3.7479  3.5672  0.8050  3.8810  3.1070  2.6830  2.5592  2.5203  2.5129
 176  0.975624  3.7455  3.5514  0.8113  3.8864  3.0992  2.6669  2.5395  2.4982  2.4896
 177  0.975953  3.7435  3.5366  0.8183  3.8870  3.0885  2.6493  2.5189  2.4754  2.4659
 178  0.976263  3.7419  3.5226  0.8259  3.8828  3.0751  2.6303  2.4974  2.4524  2.4420
 179  0.976546  3.7405  3.5090  0.8341  3.8754  3.0595  2.6101  2.4751  2.4286  2.4176
 180  0.976803  3.7395  3.4965  0.8425  3.8643  3.0421  2.5893  2.4528  2.4052  2.3936
 181  0.977041  3.7385  3.4843  0.8509  3.8521  3.0244  2.5684  2.4304  2.3819  2.3698
 182  0.977398  3.7371  3.4657  0.8643  3.8313  2.9960  2.5355  2.3955  2.3456  2.3328
 183  0.977752  3.7359  3.4471  0.8782  3.8077  2.9656  2.5011  2.3592  2.3079  2.2946
 184  0.978101  3.7349  3.4285  0.8926  3.7816  2.9335  2.4652  2.3218  2.2694  2.2555
 185  0.978449  3.7339  3.4100  0.9075  3.7532  2.8998  2.4284  2.2835  2.2300  2.2156
 186  0.978793  3.7330  3.3915  0.9226  3.7241  2.8656  2.3911  2.2448  2.1903  2.1754
 187  0.979136  3.7321  3.3727  0.9380  3.6937  2.8304  2.3530  2.2054  2.1499  2.1346
 188  0.979478  3.7314  3.3543  0.9536  3.6619  2.7944  2.3144  2.1656  2.1092  2.0936
 189  0.979819  3.7307  3.3358  0.9693  3.6292  2.7578  2.2755  2.1254  2.0683  2.0522
 190  0.980159  3.7300  3.3173  0.9853  3.5956  2.7206  2.2359  2.0848  2.0269  2.0105
 191  0.980497  3.7293  3.2987  1.0014  3.5615  2.6829  2.1961  2.0440  1.9852  1.9685
 192  0.980834  3.7287  3.2801  1.0177  3.5266  2.6448  2.1558  2.0027  1.9432  1.9263
 193  0.981171  3.7281  3.2615  1.0341  3.4910  2.6061  2.1151  1.9611  1.9009  1.8836
 194  0.981505  3.7276  3.2429  1.0507  3.4546  2.5669  2.0740  1.9191  1.8583  1.8407
 195  0.981838  3.7270  3.2240  1.0676  3.4175  2.5270  2.0323  1.8764  1.8148  1.7970
 196  0.982166  3.7265  3.2045  1.0850  3.3798  2.4862  1.9894  1.8325  1.7704  1.7522
 197  0.982485  3.7259  3.1842  1.1030  3.3398  2.4434  1.9446  1.7869  1.7239  1.7054
 198  0.982799  3.7253  3.1636  1.1215  3.2986  2.3997  1.8990  1.7402  1.6766  1.6579
 199  0.983110  3.7247  3.1428  1.1402  3.2567  2.3551  1.8525  1.6928  1.6285  1.6095
 200  0.983412  3.7242  3.1212  1.1596  3.2134  2.3092  1.8045  1.6438  1.5788  1.5595
 201  0.983704  3.7235  3.0988  1.1797  3.1686  2.2615  1.7549  1.5931  1.5273  1.5077
 202  0.983985  3.7229  3.0756  1.2006  3.1224  2.2122  1.7034  1.5405  1.4741  1.4541
 203  0.984256  3.7223  3.0518  1.2219  3.0748  2.1616  1.6505  1.4866  1.4193  1.3990
 204  0.984520  3.7216  3.0274  1.2438  3.0264  2.1099  1.5965  1.4315  1.3633  1.3427
 205  0.984776  3.7209  3.0024  1.2661  2.9776  2.0574  1.5415  1.3753  1.3062  1.2853
 206  0.985024  3.7201  2.9768  1.2887  2.9282  2.0041  1.4858  1.3182  1.2482  1.2268
 207  0.985264  3.7193  2.9506  1.3117  2.8786  1.9502  1.4291  1.2601  1.1892  1.1674
 208  0.985497  3.7185  2.9240  1.3351  2.8284  1.8956  1.3716  1.2013  1.1293  1.1071
 209  0.985722  3.7176  2.8970  1.3588  2.7778  1.8403  1.3135  1.1417  1.0687  1.0460
 210  0.985941  3.7168  2.8696  1.3827  2.7271  1.7845  1.2546  1.0815  1.0073  0.9841
 211  0.986152  3.7158  2.8415  1.4069  2.6766  1.7284  1.1953  1.0204  0.9451  0.9214
 212  0.986356  3.7149  2.8134  1.4315  2.6251  1.6715  1.1352  0.9587  0.8822  0.8580
 213  0.986552  3.7138  2.7846  1.4562  2.5742  1.6144  1.0745  0.8963  0.8186  0.7938
 214  0.986742  3.7128  2.7556  1.4812  2.5235  1.5570  1.0134  0.8335  0.7544  0.7291
 215  0.986923  3.7116  2.7257  1.5064  2.4752  1.4998  0.9518  0.7700  0.6895  0.6634
 216  0.987098  3.7105  2.6960  1.5319  2.4257  1.4418  0.8896  0.7058  0.6240  0.5974
 217  0.987127  3.7104  2.6911  1.5361  2.4170  1.4318  0.8790  0.6950  0.6130  0.5863
 218  0.987155  3.7102  2.6861  1.5405  2.4085  1.4218  0.8684  0.6841  0.6018  0.5751
 219  0.987183  3.7101  2.6810  1.5448  2.4002  1.4120  0.8579  0.6733  0.5908  0.5639
 220  0.987213  3.7098  2.6760  1.5491  2.3917  1.4021  0.8473  0.6624  0.5797  0.5527
 221  0.987240  3.7096  2.6710  1.5535  2.3833  1.3921  0.8366  0.6514  0.5684  0.5414
 222  0.987268  3.7095  2.6658  1.5578  2.3748  1.3822  0.8259  0.6404  0.5572  0.5300
 223  0.987297  3.7093  2.6606  1.5623  2.3665  1.3722  0.8152  0.6292  0.5458  0.5185
 224  0.987324  3.7090  2.6553  1.5667  2.3585  1.3624  0.8044  0.6181  0.5345  0.5070
 225  0.987351  3.7089  2.6500  1.5711  2.3501  1.3523  0.7936  0.6069  0.5230  0.4953
 226  0.987379  3.7086  2.6447  1.5756  2.3418  1.3423  0.7826  0.5957  0.5114  0.4838
 227  0.987639  3.7067  2.5934  1.6194  2.2589  1.2428  0.6757  0.4853  0.3987  0.3699
 228  0.987890  3.7045  2.5383  1.6661  2.1728  1.1379  0.5619  0.3677  0.2784  0.2485
 229  0.988115  3.7023  2.4823  1.7131  2.0896  1.0335  0.4478  0.2495  0.1573  0.1261
 230  0.988315  3.6998  2.4246  1.7611  2.0085  0.9286  0.3319  0.1289  0.0336  0.0010
 231  0.988500  3.6976  2.3723  1.8044  1.9351  0.8338  0.2268  0.0198 -0.0784 -0.1123
 232  0.988665  3.6955  2.3244  1.8440  1.8674  0.7470  0.1310 -0.0801 -0.1809 -0.2160
 233  0.988820  3.6935  2.2800  1.8807  1.8041  0.6666  0.0422 -0.1726 -0.2759 -0.3120
 234  0.988967  3.6922  2.2476  1.9080  1.7531  0.6056 -0.0245 -0.2417 -0.3466 -0.3834
 235  0.989111  3.6921  2.2388  1.9161  1.7304  0.5847 -0.0456 -0.2629 -0.3680 -0.4049
 236  0.989260  3.6903  2.1963  1.9515  1.6698  0.5073 -0.1312 -0.3521 -0.4595 -0.4974
 237  0.989398  3.6877  2.1419  1.9956  1.6019  0.4138 -0.2367 -0.4625 -0.5734 -0.6127
 238  0.989525  3.6852  2.0903  2.0377  1.5380  0.3253 -0.3367 -0.5674 -0.6814 -0.7221
 239  0.989640  3.6831  2.0448  2.0745  1.4834  0.2480 -0.4243 -0.6593 -0.7763 -0.8182
 240  0.989747  3.6817  2.0150  2.0988  1.4490  0.1978 -0.4813 -0.7193 -0.8382 -0.8810
 241  0.989854  3.6818  2.0165  2.0975  1.4569  0.2026 -0.4769 -0.7149 -0.8338 -0.8766
 242  0.989964  3.6803  1.9842  2.1241  1.4196  0.1474 -0.5395 -0.7804 -0.9015 -0.9451
 243  0.990067  3.6773  1.9236  2.1726  1.3535  0.0482 -0.6536 -0.9007 -1.0259 -1.0715
 244  0.990160  3.6744  1.8657  2.2187  1.2937 -0.0450 -0.7614 -1.0145 -1.1439 -1.1912
 245  0.990245  3.6714  1.8086  2.2641  1.2370 -0.1356 -0.8669 -1.1261 -1.2597 -1.3088
 246  0.990320  3.6684  1.7517  2.3093  1.1822 -0.2250 -0.9715 -1.2368 -1.3746 -1.4256
 247  0.990389  3.6654  1.6938  2.3552  1.1276 -0.3154 -1.0776 -1.3494 -1.4915 -1.5443
 248  0.990450  3.6627  1.6404  2.3973  1.0813 -0.3969 -1.1745 -1.4522 -1.5985 -1.6531
 249  0.990506  3.6599  1.5894  2.4374  1.0403 -0.4734 -1.2664 -1.5500 -1.7002 -1.7565
 250  0.990557  3.6572  1.5392  2.4767  1.0026 -0.5468 -1.3557 -1.6451 -1.7994 -1.8575
 251  0.990604  3.6545  1.4900  2.5152  0.9677 -0.6178 -1.4428 -1.7383 -1.8966 -1.9565
 252  0.990646  3.6518  1.4422  2.5525  0.9357 -0.6855 -1.5266 -1.8281 -1.9906 -2.0521
 253  0.990686  3.6492  1.3946  2.5894  0.9070 -0.7512 -1.6091 -1.9168 -2.0833 -2.1466
 254  0.990721  3.6465  1.3481  2.6253  0.8818 -0.8137 -1.6885 -2.0026 -2.1734 -2.2385
 255  0.990755  3.6438  1.3022  2.6605  0.8588 -0.8743 -1.7665 -2.0866 -2.2617 -2.3285
 256  0.990785  3.6413  1.2576  2.6949  0.8382 -0.9321 -1.8418 -2.1679 -2.3472 -2.4158
 257  0.990814  3.6387  1.2135  2.7286  0.8193 -0.9880 -1.9153 -2.2475 -2.4311 -2.5015
 258  0.990840  3.6362  1.1706  2.7616  0.8022 -1.0418 -1.9867 -2.3250 -2.5129 -2.5850
 259  0.990864  3.6337  1.1282  2.7939  0.7868 -1.0935 -2.0563 -2.4007 -2.5929 -2.6668
 260  0.990887  3.6312  1.0869  2.8254  0.7735 -1.1429 -2.1234 -2.4741 -2.6707 -2.7464
