#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.325617  3.6186  4.9932 -1.6149 11.7102 10.0370  8.9596  8.5550  8.3416  8.2672
  30  0.329716  3.6192  4.9908 -1.6047 11.6735 10.0056  8.9324  8.5291  8.3166  8.2425
  31  0.335067  3.6199  4.9875 -1.5916 11.6272  9.9659  8.8974  8.4960  8.2846  8.2109
  32  0.342303  3.6207  4.9831 -1.5742 11.5655  9.9127  8.8508  8.4517  8.2416  8.1685
  33  0.352589  3.6223  4.9765 -1.5491 11.4760  9.8359  8.7837  8.3880  8.1801  8.1078
  34  0.363906  3.6240  4.9682 -1.5200 11.3709  9.7462  8.7057  8.3144  8.1090  8.0377
  35  0.376930  3.6263  4.9571 -1.4843 11.2378  9.6339  8.6094  8.2237  8.0217  7.9517
  36  0.390621  3.6292  4.9434 -1.4436 11.0830  9.5036  8.4987  8.1203  7.9226  7.8541
  37  0.404128  3.6325  4.9284 -1.4007 10.9185  9.3648  8.3815  8.0112  7.8183  7.7517
  38  0.419221  3.6365  4.9110 -1.3515 10.7287  9.2047  8.2466  7.8860  7.6990  7.6347
  39  0.438471  3.6421  4.8892 -1.2878 10.4759  8.9955  8.0710  7.7239  7.5450  7.4839
  40  0.456717  3.6481  4.8683 -1.2247 10.2160  8.7848  7.8961  7.5633  7.3935  7.3358
  41  0.471007  3.6536  4.8512 -1.1722  9.9921  8.6068  7.7497  7.4296  7.2681  7.2136
  42  0.483861  3.6592  4.8359 -1.1229  9.7774  8.4394  7.6128  7.3054  7.1517  7.1004
  43  0.495280  3.6645  4.8229 -1.0788  9.5810  8.2881  7.4897  7.1941  7.0479  6.9995
  44  0.504796  3.6691  4.8127 -1.0416  9.4136  8.1605  7.3865  7.1011  6.9615  6.9157
  45  0.512946  3.6734  4.8043 -1.0093  9.2651  8.0485  7.2966  7.0205  6.8870  6.8435
  46  0.520509  3.6776  4.7968 -0.9786  9.1230  7.9426  7.2118  6.9448  6.8170  6.7761
  47  0.528008  3.6819  4.7895 -0.9480  8.9795  7.8369  7.1273  6.8691  6.7473  6.7086
  48  0.535980  3.6866  4.7821 -0.9152  8.8273  7.7253  7.0377  6.7889  6.6732  6.6372
  49  0.544752  3.6918  4.7740 -0.8792  8.6625  7.6039  6.9400  6.7015  6.5926  6.5592
  50  0.554451  3.6975  4.7650 -0.8396  8.4840  7.4717  6.8334  6.6061  6.5045  6.4743
  51  0.564500  3.7036  4.7557 -0.7982  8.3002  7.3353  6.7236  6.5080  6.4142  6.3872
  52  0.569615  3.7067  4.7510 -0.7771  8.2071  7.2661  6.6679  6.4584  6.3684  6.3432
  53  0.574731  3.7098  4.7463 -0.7560  8.1150  7.1975  6.6127  6.4090  6.3230  6.2994
  54  0.579835  3.7130  4.7415 -0.7349  8.0245  7.1298  6.5580  6.3600  6.2778  6.2558
  55  0.584912  3.7161  4.7367 -0.7139  7.9362  7.0634  6.5039  6.3115  6.2329  6.2125
  56  0.589949  3.7191  4.7318 -0.6932  7.8505  6.9984  6.4508  6.2637  6.1885  6.1696
  57  0.594937  3.7221  4.7269 -0.6726  7.7671  6.9348  6.3986  6.2164  6.1447  6.1273
  58  0.599874  3.7250  4.7219 -0.6524  7.6862  6.8724  6.3472  6.1700  6.1016  6.0854
  59  0.604754  3.7279  4.7168 -0.6323  7.6073  6.8111  6.2967  6.1242  6.0590  6.0444
  60  0.609579  3.7307  4.7117 -0.6124  7.5302  6.7509  6.2470  6.0791  6.0171  6.0037
  61  0.614338  3.7336  4.7066 -0.5928  7.4552  6.6919  6.1980  6.0347  5.9756  5.9637
  62  0.619039  3.7363  4.7015 -0.5735  7.3821  6.6339  6.1498  5.9909  5.9348  5.9241
  63  0.623686  3.7389  4.6962 -0.5544  7.3106  6.5767  6.1022  5.9477  5.8946  5.8851
  64  0.628264  3.7415  4.6909 -0.5354  7.2407  6.5204  6.0556  5.9054  5.8551  5.8469
  65  0.632787  3.7441  4.6857 -0.5167  7.1723  6.4649  6.0094  5.8636  5.8163  5.8092
  66  0.637253  3.7466  4.6804 -0.4982  7.1055  6.4104  5.9641  5.8224  5.7778  5.7718
  67  0.641673  3.7491  4.6749 -0.4799  7.0406  6.3570  5.9193  5.7815  5.7395  5.7347
  68  0.646034  3.7515  4.6694 -0.4617  6.9770  6.3044  5.8751  5.7413  5.7019  5.6981
  69  0.650342  3.7539  4.6639 -0.4439  6.9146  6.2526  5.8316  5.7016  5.6646  5.6619
  70  0.654610  3.7562  4.6583 -0.4261  6.8528  6.2011  5.7886  5.6626  5.6282  5.6264
  71  0.658827  3.7585  4.6528 -0.4085  6.7920  6.1502  5.7461  5.6241  5.5922  5.5914
  72  0.662994  3.7608  4.6470 -0.3910  6.7323  6.1001  5.7043  5.5860  5.5564  5.5566
  73  0.667102  3.7629  4.6412 -0.3737  6.6742  6.0509  5.6627  5.5480  5.5209  5.5219
  74  0.671147  3.7651  4.6355 -0.3567  6.6177  6.0027  5.6217  5.5104  5.4854  5.4874
  75  0.675129  3.7673  4.6298 -0.3399  6.5627  5.9553  5.5813  5.4731  5.4503  5.4532
  76  0.679042  3.7693  4.6240 -0.3234  6.5090  5.9089  5.5413  5.4363  5.4157  5.4194
  77  0.682875  3.7714  4.6183 -0.3070  6.4566  5.8632  5.5022  5.4002  5.3817  5.3862
  78  0.686637  3.7734  4.6128 -0.2910  6.4054  5.8185  5.4637  5.3647  5.3482  5.3536
  79  0.690318  3.7754  4.6073 -0.2753  6.3555  5.7746  5.4260  5.3300  5.3155  5.3216
  80  0.693918  3.7773  4.6018 -0.2599  6.3067  5.7316  5.3891  5.2959  5.2834  5.2902
  81  0.697434  3.7792  4.5965 -0.2447  6.2589  5.6896  5.3529  5.2626  5.2520  5.2596
  82  0.702478  3.7819  4.5886 -0.2230  6.1907  5.6292  5.3011  5.2148  5.2070  5.2155
  83  0.707464  3.7847  4.5809 -0.2013  6.1231  5.5691  5.2496  5.1675  5.1623  5.1719
  84  0.712404  3.7873  4.5731 -0.1796  6.0563  5.5093  5.1983  5.1203  5.1178  5.1285
  85  0.717306  3.7901  4.5651 -0.1580  5.9901  5.4496  5.1470  5.0730  5.0732  5.0848
  86  0.722177  3.7927  4.5569 -0.1364  5.9246  5.3898  5.0952  5.0252  5.0281  5.0406
  87  0.727020  3.7953  4.5485 -0.1145  5.8594  5.3300  5.0433  4.9771  4.9826  4.9959
  88  0.731833  3.7978  4.5396 -0.0926  5.7941  5.2700  4.9912  4.9290  4.9370  4.9512
  89  0.736612  3.8004  4.5304 -0.0705  5.7285  5.2097  4.9394  4.8812  4.8917  4.9067
  90  0.741345  3.8028  4.5208 -0.0482  5.6628  5.1491  4.8874  4.8331  4.8461  4.8618
  91  0.746023  3.8051  4.5106 -0.0258  5.5979  5.0885  4.8348  4.7843  4.7998  4.8160
  92  0.750627  3.8074  4.5001 -0.0035  5.5339  5.0279  4.7814  4.7346  4.7522  4.7692
  93  0.755123  3.8097  4.4891  0.0189  5.4711  4.9675  4.7277  4.6843  4.7040  4.7217
  94  0.759510  3.8118  4.4778  0.0411  5.4088  4.9075  4.6741  4.6338  4.6555  4.6738
  95  0.763777  3.8137  4.4661  0.0633  5.3474  4.8481  4.6204  4.5833  4.6070  4.6258
  96  0.767915  3.8157  4.4542  0.0853  5.2868  4.7891  4.5671  4.5330  4.5585  4.5779
  97  0.771928  3.8175  4.4421  0.1070  5.2270  4.7309  4.5143  4.4829  4.5103  4.5302
  98  0.775824  3.8193  4.4298  0.1286  5.1678  4.6731  4.4619  4.4333  4.4624  4.4828
  99  0.779615  3.8211  4.4172  0.1501  5.1094  4.6157  4.4098  4.3840  4.4147  4.4355
 100  0.783310  3.8227  4.4046  0.1714  5.0514  4.5587  4.3580  4.3348  4.3671  4.3883
 101  0.786920  3.8243  4.3917  0.1927  4.9940  4.5019  4.3063  4.2858  4.3196  4.3411
 102  0.790458  3.8258  4.3788  0.2139  4.9368  4.4452  4.2546  4.2367  4.2720  4.2938
 103  0.793965  3.8275  4.3659  0.2352  4.8797  4.3884  4.2028  4.1875  4.2243  4.2464
 104  0.797423  3.8290  4.3526  0.2564  4.8227  4.3317  4.1507  4.1381  4.1762  4.1987
 105  0.800830  3.8306  4.3394  0.2777  4.7657  4.2748  4.0986  4.0884  4.1280  4.1508
 106  0.804181  3.8321  4.3258  0.2990  4.7087  4.2179  4.0462  4.0386  4.0795  4.1027
 107  0.807474  3.8335  4.3120  0.3204  4.6517  4.1608  3.9937  3.9886  4.0309  4.0542
 108  0.810717  3.8349  4.2979  0.3418  4.5947  4.1037  3.9410  3.9384  3.9818  4.0054
 109  0.813921  3.8363  4.2836  0.3633  4.5375  4.0463  3.8879  3.8877  3.9325  3.9562
 110  0.817070  3.8376  4.2691  0.3849  4.4804  3.9889  3.8348  3.8370  3.8827  3.9068
 111  0.820156  3.8389  4.2543  0.4064  4.4234  3.9317  3.7816  3.7860  3.8329  3.8571
 112  0.821015  3.8392  4.2500  0.4125  4.4073  3.9155  3.7665  3.7716  3.8188  3.8430
 113  0.821870  3.8396  4.2458  0.4186  4.3911  3.8990  3.7513  3.7570  3.8045  3.8288
 114  0.822721  3.8399  4.2415  0.4248  4.3749  3.8828  3.7362  3.7425  3.7903  3.8147
 115  0.823569  3.8403  4.2373  0.4311  4.3583  3.8662  3.7208  3.7278  3.7759  3.8004
 116  0.824412  3.8408  4.2331  0.4373  4.3417  3.8494  3.7053  3.7130  3.7615  3.7860
 117  0.825249  3.8411  4.2289  0.4436  4.3250  3.8325  3.6898  3.6983  3.7471  3.7716
 118  0.826082  3.8416  4.2248  0.4500  4.3078  3.8153  3.6740  3.6833  3.7326  3.7571
 119  0.826909  3.8421  4.2207  0.4564  4.2907  3.7981  3.6582  3.6684  3.7180  3.7426
 120  0.827733  3.8425  4.2165  0.4629  4.2735  3.7806  3.6422  3.6534  3.7033  3.7281
 121  0.828550  3.8430  4.2124  0.4694  4.2561  3.7632  3.6262  3.6382  3.6885  3.7133
 122  0.829362  3.8435  4.2079  0.4760  4.2386  3.7455  3.6100  3.6227  3.6735  3.6983
 123  0.830167  3.8439  4.2033  0.4826  4.2211  3.7278  3.5937  3.6071  3.6582  3.6831
 124  0.830966  3.8442  4.1985  0.4893  4.2034  3.7100  3.5770  3.5913  3.6426  3.6675
 125  0.831757  3.8446  4.1935  0.4961  4.1857  3.6921  3.5603  3.5752  3.6267  3.6517
 126  0.832541  3.8448  4.1882  0.5028  4.1679  3.6741  3.5433  3.5587  3.6106  3.6355
 127  0.833317  3.8451  4.1827  0.5097  4.1500  3.6561  3.5262  3.5421  3.5941  3.6191
 128  0.834086  3.8453  4.1770  0.5167  4.1321  3.6379  3.5088  3.5253  3.5774  3.6025
 129  0.834847  3.8455  4.1712  0.5237  4.1140  3.6197  3.4915  3.5083  3.5605  3.5856
 130  0.835600  3.8456  4.1652  0.5307  4.0960  3.6014  3.4738  3.4910  3.5433  3.5683
 131  0.836346  3.8458  4.1591  0.5378  4.0778  3.5830  3.4560  3.4735  3.5260  3.5510
 132  0.837084  3.8459  4.1526  0.5449  4.0595  3.5645  3.4380  3.4559  3.5084  3.5334
 133  0.837813  3.8459  4.1461  0.5521  4.0412  3.5459  3.4200  3.4381  3.4906  3.5155
 134  0.838534  3.8460  4.1394  0.5594  4.0227  3.5272  3.4017  3.4201  3.4725  3.4974
 135  0.839246  3.8460  4.1323  0.5667  4.0043  3.5085  3.3831  3.4016  3.4540  3.4789
 136  0.839948  3.8459  4.1249  0.5740  3.9858  3.4899  3.3646  3.3830  3.4352  3.4600
 137  0.840641  3.8457  4.1173  0.5815  3.9673  3.4712  3.3457  3.3640  3.4161  3.4409
 138  0.841323  3.8455  4.1093  0.5889  3.9488  3.4524  3.3266  3.3449  3.3967  3.4214
 139  0.841995  3.8453  4.1011  0.5965  3.9303  3.4335  3.3075  3.3254  3.3770  3.4016
 140  0.842659  3.8450  4.0927  0.6040  3.9118  3.4147  3.2881  3.3057  3.3569  3.3815
 141  0.843311  3.8446  4.0839  0.6117  3.8932  3.3959  3.2685  3.2857  3.3366  3.3609
 142  0.843953  3.8441  4.0747  0.6194  3.8747  3.3771  3.2489  3.2654  3.3157  3.3399
 143  0.844582  3.8436  4.0652  0.6271  3.8562  3.3582  3.2288  3.2448  3.2947  3.3188
 144  0.845200  3.8430  4.0554  0.6349  3.8377  3.3394  3.2087  3.2238  3.2731  3.2970
 145  0.845805  3.8423  4.0451  0.6428  3.8193  3.3207  3.1884  3.2025  3.2512  3.2749
 146  0.846396  3.8415  4.0344  0.6507  3.8011  3.3020  3.1679  3.1810  3.2289  3.2524
 147  0.846974  3.8407  4.0233  0.6586  3.7829  3.2833  3.1472  3.1590  3.2061  3.2294
 148  0.847537  3.8397  4.0117  0.6666  3.7648  3.2648  3.1263  3.1367  3.1829  3.2060
 149  0.848087  3.8386  3.9997  0.6746  3.7469  3.2464  3.1053  3.1142  3.1593  3.1821
 150  0.848621  3.8374  3.9871  0.6827  3.7292  3.2282  3.0840  3.0910  3.1351  3.1576
 151  0.849139  3.8361  3.9739  0.6909  3.7119  3.2101  3.0626  3.0676  3.1104  3.1326
 152  0.849641  3.8347  3.9603  0.6990  3.6947  3.1923  3.0410  3.0439  3.0853  3.1071
 153  0.850128  3.8331  3.9461  0.7071  3.6778  3.1748  3.0193  3.0197  3.0597  3.0812
 154  0.850598  3.8314  3.9314  0.7153  3.6613  3.1575  2.9974  2.9953  3.0337  3.0547
 155  0.851051  3.8295  3.9161  0.7234  3.6453  3.1405  2.9754  2.9703  3.0071  3.0276
 156  0.851487  3.8276  3.9001  0.7316  3.6297  3.1238  2.9531  2.9449  2.9798  2.9998
 157  0.851907  3.8254  3.8836  0.7397  3.6147  3.1076  2.9307  2.9191  2.9520  2.9715
 158  0.852310  3.8231  3.8664  0.7479  3.6003  3.0916  2.9080  2.8928  2.9236  2.9425
 159  0.852696  3.8207  3.8487  0.7561  3.5866  3.0761  2.8850  2.8659  2.8945  2.9128
 160  0.853068  3.8181  3.8304  0.7642  3.5735  3.0610  2.8619  2.8385  2.8647  2.8824
 161  0.853422  3.8154  3.8115  0.7724  3.5613  3.0464  2.8389  2.8112  2.8349  2.8519
 162  0.853685  3.8132  3.7966  0.7784  3.5528  3.0356  2.8220  2.7909  2.8125  2.8289
 163  0.853944  3.8108  3.7810  0.7847  3.5445  3.0248  2.8051  2.7704  2.7897  2.8053
 164  0.854199  3.8082  3.7648  0.7910  3.5370  3.0144  2.7878  2.7494  2.7663  2.7811
 165  0.854451  3.8056  3.7478  0.7974  3.5301  3.0042  2.7703  2.7278  2.7421  2.7560
 166  0.854700  3.8028  3.7301  0.8038  3.5243  2.9946  2.7522  2.7054  2.7170  2.7300
 167  0.854946  3.7996  3.7117  0.8103  3.5192  2.9853  2.7341  2.6825  2.6912  2.7033
 168  0.855187  3.7964  3.6921  0.8167  3.5157  2.9767  2.7161  2.6594  2.6649  2.6758
 169  0.855426  3.7928  3.6716  0.8232  3.5139  2.9690  2.6981  2.6362  2.6382  2.6478
 170  0.855664  3.7893  3.6511  0.8297  3.5127  2.9613  2.6800  2.6126  2.6111  2.6195
 171  0.855900  3.7858  3.6308  0.8363  3.5115  2.9534  2.6614  2.5885  2.5836  2.5908
 172  0.856134  3.7823  3.6102  0.8430  3.5118  2.9458  2.6416  2.5631  2.5546  2.5606
 173  0.856362  3.7786  3.5889  0.8497  3.5128  2.9384  2.6219  2.5374  2.5252  2.5300
 174  0.856583  3.7746  3.5660  0.8566  3.5149  2.9315  2.6029  2.5123  2.4961  2.4994
 175  0.856797  3.7708  3.5436  0.8636  3.5166  2.9240  2.5836  2.4870  2.4670  2.4688
 176  0.857008  3.7674  3.5230  0.8710  3.5160  2.9145  2.5637  2.4619  2.4385  2.4390
 177  0.857215  3.7644  3.5035  0.8786  3.5130  2.9035  2.5434  2.4369  2.4105  2.4097
 178  0.857412  3.7616  3.4845  0.8866  3.5085  2.8913  2.5224  2.4117  2.3824  2.3805
 179  0.857599  3.7592  3.4662  0.8950  3.5020  2.8774  2.5008  2.3863  2.3543  2.3514
 180  0.857777  3.7568  3.4485  0.9035  3.4945  2.8628  2.4788  2.3606  2.3264  2.3224
 181  0.857945  3.7549  3.4316  0.9124  3.4848  2.8467  2.4559  2.3346  2.2981  2.2934
 182  0.858126  3.7528  3.4133  0.9227  3.4722  2.8270  2.4293  2.3047  2.2660  2.2604
 183  0.858301  3.7510  3.3953  0.9336  3.4573  2.8054  2.4011  2.2733  2.2328  2.2264
 184  0.858474  3.7494  3.3774  0.9452  3.4398  2.7820  2.3716  2.2410  2.1987  2.1917
 185  0.858642  3.7480  3.3597  0.9572  3.4200  2.7566  2.3410  2.2080  2.1641  2.1565
 186  0.858808  3.7466  3.3421  0.9695  3.3984  2.7300  2.3097  2.1746  2.1292  2.1210
 187  0.858972  3.7455  3.3249  0.9823  3.3746  2.7018  2.2776  2.1405  2.0939  2.0852
 188  0.859133  3.7444  3.3077  0.9953  3.3498  2.6730  2.2451  2.1064  2.0586  2.0494
 189  0.859292  3.7434  3.2906  1.0085  3.3236  2.6431  2.2121  2.0719  2.0230  2.0134
 190  0.859450  3.7425  3.2739  1.0218  3.2962  2.6124  2.1786  2.0370  1.9871  1.9772
 191  0.859606  3.7417  3.2570  1.0353  3.2686  2.5814  2.1449  2.0020  1.9513  1.9408
 192  0.859762  3.7409  3.2403  1.0490  3.2398  2.5498  2.1109  1.9668  1.9152  1.9044
 193  0.859916  3.7402  3.2237  1.0626  3.2106  2.5177  2.0767  1.9314  1.8791  1.8679
 194  0.860070  3.7395  3.2072  1.0765  3.1810  2.4854  2.0421  1.8959  1.8428  1.8313
 195  0.860224  3.7388  3.1909  1.0904  3.1508  2.4527  2.0075  1.8605  1.8066  1.7948
 196  0.860377  3.7382  3.1746  1.1043  3.1203  2.4198  1.9729  1.8248  1.7703  1.7581
 197  0.860528  3.7376  3.1584  1.1183  3.0894  2.3866  1.9380  1.7890  1.7339  1.7215
 198  0.860679  3.7371  3.1421  1.1324  3.0581  2.3531  1.9028  1.7531  1.6972  1.6846
 199  0.860830  3.7365  3.1258  1.1466  3.0266  2.3193  1.8675  1.7169  1.6605  1.6476
 200  0.860979  3.7360  3.1095  1.1609  2.9946  2.2852  1.8318  1.6805  1.6236  1.6103
 201  0.861127  3.7355  3.0930  1.1753  2.9623  2.2508  1.7958  1.6438  1.5863  1.5728
 202  0.861274  3.7350  3.0766  1.1899  2.9297  2.2160  1.7597  1.6070  1.5488  1.5352
 203  0.861419  3.7345  3.0600  1.2045  2.8966  2.1811  1.7231  1.5697  1.5111  1.4971
 204  0.861564  3.7340  3.0434  1.2193  2.8634  2.1456  1.6864  1.5322  1.4730  1.4588
 205  0.861706  3.7335  3.0267  1.2342  2.8297  2.1099  1.6493  1.4944  1.4347  1.4202
 206  0.861848  3.7331  3.0098  1.2492  2.7958  2.0740  1.6119  1.4563  1.3960  1.3813
 207  0.861989  3.7325  2.9929  1.2643  2.7619  2.0379  1.5744  1.4181  1.3572  1.3424
 208  0.862127  3.7321  2.9757  1.2794  2.7279  2.0015  1.5364  1.3793  1.3180  1.3028
 209  0.862262  3.7315  2.9582  1.2950  2.6932  1.9644  1.4977  1.3397  1.2777  1.2623
 210  0.862393  3.7310  2.9402  1.3109  2.6580  1.9267  1.4582  1.2994  1.2368  1.2211
 211  0.862520  3.7304  2.9220  1.3270  2.6221  1.8883  1.4179  1.2583  1.1951  1.1792
 212  0.862643  3.7299  2.9034  1.3433  2.5860  1.8494  1.3772  1.2167  1.1528  1.1366
 213  0.862764  3.7294  2.8847  1.3599  2.5492  1.8099  1.3360  1.1745  1.1100  1.0934
 214  0.862882  3.7287  2.8656  1.3767  2.5121  1.7701  1.2941  1.1318  1.0667  1.0498
 215  0.862996  3.7282  2.8465  1.3936  2.4744  1.7297  1.2518  1.0886  1.0228  1.0057
 216  0.863107  3.7276  2.8271  1.4108  2.4365  1.6890  1.2091  1.0450  0.9786  0.9612
 217  0.863132  3.7275  2.8227  1.4147  2.4278  1.6797  1.1994  1.0350  0.9684  0.9510
 218  0.863157  3.7274  2.8183  1.4186  2.4191  1.6702  1.1895  1.0249  0.9582  0.9407
 219  0.863181  3.7272  2.8138  1.4226  2.4104  1.6609  1.1797  1.0150  0.9480  0.9304
 220  0.863206  3.7271  2.8093  1.4266  2.4017  1.6514  1.1697  1.0048  0.9378  0.9200
 221  0.863231  3.7270  2.8047  1.4306  2.3929  1.6420  1.1598  0.9947  0.9274  0.9097
 222  0.863255  3.7268  2.8003  1.4345  2.3841  1.6325  1.1499  0.9845  0.9170  0.8993
 223  0.863279  3.7266  2.7956  1.4386  2.3755  1.6232  1.1399  0.9742  0.9066  0.8888
 224  0.863304  3.7265  2.7909  1.4426  2.3667  1.6136  1.1299  0.9640  0.8962  0.8783
 225  0.863329  3.7264  2.7865  1.4467  2.3576  1.6039  1.1198  0.9536  0.8858  0.8678
 226  0.863353  3.7263  2.7820  1.4507  2.3485  1.5943  1.1096  0.9433  0.8754  0.8573
 227  0.863585  3.7249  2.7358  1.4915  2.2589  1.4975  1.0080  0.8394  0.7698  0.7511
 228  0.863800  3.7235  2.6893  1.5325  2.1698  1.4007  0.9061  0.7351  0.6638  0.6444
 229  0.863998  3.7221  2.6431  1.5732  2.0814  1.3047  0.8046  0.6311  0.5582  0.5381
 230  0.864189  3.7206  2.5943  1.6161  1.9886  1.2036  0.6978  0.5218  0.4471  0.4262
 231  0.864357  3.7192  2.5483  1.6565  1.9021  1.1088  0.5974  0.4189  0.3425  0.3209
 232  0.864516  3.7177  2.5009  1.6981  1.8130  1.0111  0.4941  0.3130  0.2348  0.2124
 233  0.864663  3.7162  2.4531  1.7398  1.7250  0.9138  0.3909  0.2072  0.1271  0.1039
 234  0.864796  3.7146  2.4067  1.7801  1.6400  0.8197  0.2909  0.1045  0.0226 -0.0015
 235  0.864922  3.7129  2.3588  1.8214  1.5549  0.7242  0.1888 -0.0005 -0.0845 -0.1094
 236  0.865037  3.7113  2.3116  1.8620  1.4714  0.6302  0.0885 -0.1036 -0.1897 -0.2154
 237  0.865143  3.7096  2.2642  1.9029  1.3879  0.5358 -0.0126 -0.2076 -0.2956 -0.3222
 238  0.865240  3.7081  2.2178  1.9429  1.3067  0.4437 -0.1111 -0.3091 -0.3991 -0.4267
 239  0.865331  3.7064  2.1710  1.9831  1.2259  0.3515 -0.2103 -0.4112 -0.5032 -0.5318
 240  0.865416  3.7048  2.1245  2.0232  1.1461  0.2601 -0.3088 -0.5128 -0.6070 -0.6364
 241  0.865492  3.7031  2.0796  2.0618  1.0699  0.1722 -0.4042 -0.6112 -0.7075 -0.7377
 242  0.865563  3.7015  2.0349  2.1001  0.9956  0.0857 -0.4986 -0.7090 -0.8072 -0.8382
 243  0.865628  3.7000  1.9929  2.1361  0.9262  0.0046 -0.5875 -0.8009 -0.9010 -0.9328
 244  0.865690  3.6988  1.9555  2.1681  0.8650 -0.0674 -0.6665 -0.8827 -0.9847 -1.0170
 245  0.865747  3.6976  1.9257  2.1938  0.8158 -0.1252 -0.7300 -0.9485 -1.0517 -1.0846
 246  0.865803  3.6959  1.8816  2.2310  0.7458 -0.2075 -0.8211 -1.0430 -1.1486 -1.1824
 247  0.865853  3.6942  1.8374  2.2683  0.6771 -0.2893 -0.9122 -1.1378 -1.2458 -1.2803
 248  0.865902  3.6926  1.7956  2.3035  0.6136 -0.3662 -0.9981 -1.2272 -1.3375 -1.3729
 249  0.865945  3.6913  1.7635  2.3308  0.5652 -0.4255 -1.0643 -1.2961 -1.4081 -1.4443
 250  0.865987  3.6908  1.7479  2.3440  0.5425 -0.4545 -1.0965 -1.3295 -1.4423 -1.4788
 251  0.866031  3.6897  1.7179  2.3697  0.4969 -0.5106 -1.1588 -1.3942 -1.5087 -1.5458
 252  0.866070  3.6879  1.6722  2.4081  0.4300 -0.5935 -1.2518 -1.4913 -1.6083 -1.6464
 253  0.866108  3.6860  1.6247  2.4481  0.3624 -0.6795 -1.3486 -1.5923 -1.7119 -1.7511
 254  0.866141  3.6842  1.5784  2.4869  0.2988 -0.7626 -1.4425 -1.6904 -1.8127 -1.8530
 255  0.866173  3.6823  1.5331  2.5250  0.2381 -0.8435 -1.5342 -1.7863 -1.9112 -1.9527
 256  0.866201  3.6806  1.4894  2.5618  0.1809 -0.9211 -1.6229 -1.8790 -2.0065 -2.0490
 257  0.866227  3.6788  1.4456  2.5983  0.1269 -0.9970 -1.7104 -1.9710 -2.1011 -2.1448
 258  0.866251  3.6769  1.4029  2.6337  0.0770 -1.0695 -1.7953 -2.0604 -2.1933 -2.2381
 259  0.866274  3.6751  1.3611  2.6683  0.0297 -1.1398 -1.8782 -2.1481 -2.2837 -2.3297
 260  0.866294  3.6733  1.3200  2.7023 -0.0154 -1.2081 -1.9592 -2.2339 -2.3722 -2.4192
 261  0.866313  3.6716  1.2799  2.7356 -0.0584 -1.2744 -2.0383 -2.3176 -2.4588 -2.5068
 262  0.866331  3.6699  1.2402  2.7684 -0.0994 -1.3391 -2.1158 -2.3999 -2.5438 -2.5929
