#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.533566  3.6396  4.7284 -1.0517 10.2613  8.4748  7.4775  7.1466  6.9762  6.9121
  44  0.544203  3.6464  4.7215 -1.0087 10.0602  8.3006  7.3492  7.0376  6.8778  6.8168
  45  0.555821  3.6542  4.7151 -0.9617  9.8231  8.1062  7.2081  6.9178  6.7696  6.7126
  46  0.568261  3.6629  4.7092 -0.9113  9.5519  7.8982  7.0581  6.7895  6.6537  6.6011
  47  0.581153  3.6720  4.7033 -0.8597  9.2658  7.6890  6.9060  6.6576  6.5341  6.4864
  48  0.594156  3.6808  4.6968 -0.8085  8.9812  7.4889  6.7578  6.5269  6.4150  6.3721
  49  0.607035  3.6893  4.6900 -0.7582  8.7002  7.2995  6.6156  6.4004  6.2990  6.2610
  50  0.619620  3.6974  4.6828 -0.7097  8.4278  7.1224  6.4812  6.2798  6.1886  6.1553
  51  0.631818  3.7051  4.6753 -0.6630  8.1806  6.9586  6.3540  6.1653  6.0833  6.0543
  52  0.637369  3.7085  4.6717 -0.6419  8.0779  6.8867  6.2967  6.1138  6.0359  6.0088
  53  0.642887  3.7119  4.6679 -0.6209  7.9809  6.8167  6.2404  6.0630  5.9890  5.9637
  54  0.648368  3.7152  4.6641 -0.6002  7.8872  6.7485  6.1850  6.0131  5.9429  5.9192
  55  0.653802  3.7184  4.6602 -0.5797  7.7959  6.6819  6.1307  5.9640  5.8975  5.8755
  56  0.659188  3.7216  4.6561 -0.5595  7.7068  6.6170  6.0775  5.9158  5.8529  5.8326
  57  0.664513  3.7247  4.6520 -0.5396  7.6180  6.5536  6.0257  5.8686  5.8092  5.7905
  58  0.669771  3.7276  4.6477 -0.5200  7.5299  6.4917  5.9750  5.8225  5.7664  5.7492
  59  0.674960  3.7305  4.6433 -0.5008  7.4440  6.4315  5.9256  5.7774  5.7245  5.7088
  60  0.680085  3.7333  4.6389 -0.4818  7.3605  6.3728  5.8774  5.7332  5.6834  5.6692
  61  0.685139  3.7361  4.6343 -0.4631  7.2797  6.3156  5.8301  5.6900  5.6432  5.6302
  62  0.690128  3.7386  4.6295 -0.4448  7.2013  6.2597  5.7838  5.6476  5.6035  5.5920
  63  0.695044  3.7412  4.6248 -0.4266  7.1258  6.2051  5.7385  5.6061  5.5646  5.5544
  64  0.699905  3.7436  4.6199 -0.4088  7.0523  6.1515  5.6940  5.5651  5.5263  5.5173
  65  0.704708  3.7461  4.6149 -0.3911  6.9807  6.0990  5.6501  5.5247  5.4885  5.4806
  66  0.709463  3.7485  4.6097 -0.3736  6.9112  6.0475  5.6068  5.4849  5.4510  5.4442
  67  0.714160  3.7508  4.6044 -0.3563  6.8433  5.9968  5.5642  5.4454  5.4139  5.4082
  68  0.718808  3.7529  4.5989 -0.3391  6.7772  5.9469  5.5220  5.4064  5.3771  5.3725
  69  0.723403  3.7551  4.5933 -0.3221  6.7126  5.8979  5.4803  5.3677  5.3405  5.3369
  70  0.727929  3.7572  4.5875 -0.3053  6.6501  5.8498  5.4392  5.3295  5.3043  5.3017
  71  0.732397  3.7592  4.5815 -0.2886  6.5891  5.8024  5.3986  5.2916  5.2684  5.2666
  72  0.736805  3.7612  4.5755 -0.2721  6.5295  5.7560  5.3585  5.2542  5.2329  5.2321
  73  0.741139  3.7631  4.5694 -0.2558  6.4713  5.7103  5.3191  5.2174  5.1978  5.1979
  74  0.745403  3.7649  4.5631 -0.2399  6.4146  5.6655  5.2803  5.1811  5.1633  5.1642
  75  0.749607  3.7666  4.5569 -0.2241  6.3590  5.6213  5.2421  5.1454  5.1292  5.1309
  76  0.753746  3.7683  4.5506 -0.2086  6.3048  5.5780  5.2046  5.1103  5.0956  5.0982
  77  0.757827  3.7700  4.5442 -0.1932  6.2516  5.5355  5.1678  5.0758  5.0627  5.0660
  78  0.761857  3.7716  4.5380 -0.1781  6.1994  5.4936  5.1316  5.0419  5.0303  5.0343
  79  0.765834  3.7732  4.5317 -0.1631  6.1481  5.4524  5.0960  5.0085  4.9984  5.0031
  80  0.769769  3.7748  4.5255 -0.1483  6.0980  5.4117  5.0608  4.9755  4.9669  4.9723
  81  0.773657  3.7763  4.5192 -0.1338  6.0489  5.3718  5.0261  4.9431  4.9357  4.9418
  82  0.778499  3.7782  4.5114 -0.1158  5.9885  5.3222  4.9831  4.9027  4.8970  4.9040
  83  0.783316  3.7801  4.5036 -0.0979  5.9290  5.2731  4.9403  4.8626  4.8586  4.8663
  84  0.788108  3.7819  4.4957 -0.0800  5.8706  5.2243  4.8977  4.8226  4.8202  4.8286
  85  0.792870  3.7837  4.4876 -0.0623  5.8131  5.1760  4.8553  4.7828  4.7819  4.7911
  86  0.797583  3.7855  4.4795 -0.0447  5.7567  5.1281  4.8133  4.7432  4.7438  4.7537
  87  0.802230  3.7871  4.4713 -0.0272  5.7016  5.0806  4.7714  4.7037  4.7059  4.7164
  88  0.806796  3.7888  4.4630 -0.0099  5.6475  5.0336  4.7298  4.6646  4.6682  4.6794
  89  0.811273  3.7903  4.4545  0.0073  5.5942  4.9870  4.6887  4.6258  4.6308  4.6426
  90  0.815643  3.7918  4.4461  0.0243  5.5421  4.9412  4.6479  4.5874  4.5937  4.6060
  91  0.819899  3.7933  4.4375  0.0410  5.4907  4.8960  4.6076  4.5493  4.5568  4.5698
  92  0.824039  3.7948  4.4289  0.0576  5.4405  4.8514  4.5677  4.5115  4.5203  4.5338
  93  0.828060  3.7962  4.4203  0.0739  5.3912  4.8073  4.5282  4.4742  4.4841  4.4981
  94  0.831966  3.7976  4.4117  0.0901  5.3427  4.7639  4.4892  4.4373  4.4483  4.4629
  95  0.835762  3.7989  4.4030  0.1060  5.2951  4.7212  4.4507  4.4007  4.4128  4.4279
  96  0.839447  3.8002  4.3943  0.1218  5.2482  4.6790  4.4127  4.3644  4.3777  4.3933
  97  0.843033  3.8014  4.3857  0.1374  5.2020  4.6374  4.3750  4.3287  4.3430  4.3590
  98  0.846522  3.8026  4.3768  0.1528  5.1564  4.5964  4.3380  4.2934  4.3085  4.3252
  99  0.849926  3.8039  4.3682  0.1680  5.1115  4.5559  4.3014  4.2586  4.2745  4.2916
 100  0.853252  3.8049  4.3592  0.1830  5.0673  4.5160  4.2651  4.2240  4.2408  4.2583
 101  0.856501  3.8061  4.3504  0.1979  5.0238  4.4765  4.2292  4.1896  4.2073  4.2252
 102  0.859679  3.8071  4.3415  0.2125  4.9810  4.4376  4.1937  4.1558  4.1741  4.1925
 103  0.862793  3.8081  4.3325  0.2270  4.9389  4.3993  4.1586  4.1222  4.1412  4.1600
 104  0.865850  3.8090  4.3235  0.2413  4.8977  4.3614  4.1239  4.0889  4.1085  4.1277
 105  0.868857  3.8098  4.3144  0.2555  4.8571  4.3241  4.0895  4.0559  4.0761  4.0957
 106  0.871815  3.8107  4.3052  0.2695  4.8173  4.2873  4.0555  4.0231  4.0441  4.0639
 107  0.874732  3.8115  4.2960  0.2833  4.7783  4.2510  4.0219  3.9907  4.0121  4.0323
 108  0.877605  3.8123  4.2867  0.2969  4.7400  4.2154  3.9887  3.9586  3.9805  4.0010
 109  0.880428  3.8129  4.2772  0.3104  4.7025  4.1802  3.9558  3.9267  3.9491  3.9698
 110  0.883163  3.8136  4.2679  0.3236  4.6656  4.1456  3.9233  3.8952  3.9180  3.9391
 111  0.885787  3.8142  4.2586  0.3366  4.6294  4.1115  3.8913  3.8643  3.8875  3.9088
 112  0.886873  3.8144  4.2547  0.3421  4.6141  4.0971  3.8779  3.8513  3.8747  3.8960
 113  0.887958  3.8147  4.2507  0.3477  4.5986  4.0825  3.8643  3.8382  3.8616  3.8831
 114  0.889044  3.8150  4.2467  0.3533  4.5832  4.0679  3.8505  3.8248  3.8484  3.8700
 115  0.890129  3.8152  4.2425  0.3590  4.5676  4.0531  3.8366  3.8113  3.8350  3.8568
 116  0.891215  3.8154  4.2382  0.3647  4.5520  4.0383  3.8225  3.7975  3.8214  3.8432
 117  0.892298  3.8156  4.2338  0.3705  4.5363  4.0233  3.8083  3.7837  3.8076  3.8296
 118  0.893380  3.8159  4.2293  0.3763  4.5205  4.0080  3.7938  3.7695  3.7937  3.8156
 119  0.894462  3.8160  4.2246  0.3823  4.5045  3.9928  3.7793  3.7553  3.7795  3.8015
 120  0.895542  3.8162  4.2199  0.3882  4.4886  3.9774  3.7645  3.7408  3.7651  3.7873
 121  0.896621  3.8163  4.2150  0.3942  4.4726  3.9619  3.7495  3.7261  3.7506  3.7728
 122  0.897700  3.8165  4.2101  0.4003  4.4563  3.9462  3.7345  3.7114  3.7359  3.7580
 123  0.898774  3.8166  4.2049  0.4065  4.4401  3.9304  3.7193  3.6965  3.7209  3.7432
 124  0.899845  3.8168  4.1998  0.4126  4.4237  3.9145  3.7038  3.6812  3.7058  3.7282
 125  0.900916  3.8169  4.1945  0.4190  4.4073  3.8984  3.6883  3.6659  3.6906  3.7129
 126  0.901985  3.8170  4.1891  0.4253  4.3908  3.8823  3.6726  3.6504  3.6750  3.6975
 127  0.903054  3.8170  4.1836  0.4316  4.3743  3.8660  3.6568  3.6347  3.6594  3.6819
 128  0.904120  3.8171  4.1780  0.4380  4.3576  3.8496  3.6407  3.6189  3.6436  3.6661
 129  0.905185  3.8172  4.1723  0.4444  4.3410  3.8332  3.6246  3.6029  3.6276  3.6501
 130  0.906246  3.8172  4.1664  0.4510  4.3244  3.8166  3.6082  3.5867  3.6113  3.6339
 131  0.907305  3.8172  4.1604  0.4577  4.3076  3.8000  3.5918  3.5703  3.5949  3.6174
 132  0.908359  3.8172  4.1542  0.4643  4.2909  3.7832  3.5751  3.5537  3.5782  3.6008
 133  0.909410  3.8172  4.1478  0.4709  4.2742  3.7663  3.5583  3.5368  3.5613  3.5838
 134  0.910455  3.8170  4.1412  0.4776  4.2575  3.7494  3.5412  3.5198  3.5440  3.5666
 135  0.911496  3.8170  4.1344  0.4845  4.2408  3.7324  3.5240  3.5024  3.5267  3.5491
 136  0.912530  3.8168  4.1275  0.4913  4.2241  3.7153  3.5068  3.4850  3.5090  3.5314
 137  0.913560  3.8166  4.1204  0.4982  4.2074  3.6981  3.4892  3.4673  3.4912  3.5134
 138  0.914582  3.8164  4.1131  0.5051  4.1907  3.6809  3.4715  3.4493  3.4730  3.4953
 139  0.915598  3.8162  4.1056  0.5122  4.1741  3.6637  3.4537  3.4312  3.4546  3.4768
 140  0.916606  3.8159  4.0979  0.5193  4.1576  3.6463  3.4356  3.4129  3.4361  3.4581
 141  0.917604  3.8156  4.0900  0.5264  4.1411  3.6289  3.4175  3.3942  3.4172  3.4391
 142  0.918595  3.8153  4.0819  0.5335  4.1247  3.6114  3.3991  3.3755  3.3980  3.4198
 143  0.919576  3.8149  4.0735  0.5407  4.1085  3.5940  3.3806  3.3564  3.3786  3.4002
 144  0.920546  3.8144  4.0648  0.5480  4.0924  3.5765  3.3619  3.3371  3.3589  3.3804
 145  0.921508  3.8138  4.0560  0.5553  4.0765  3.5591  3.3430  3.3176  3.3390  3.3603
 146  0.922457  3.8133  4.0468  0.5626  4.0608  3.5416  3.3241  3.2978  3.3187  3.3397
 147  0.923395  3.8127  4.0373  0.5699  4.0455  3.5242  3.3049  3.2778  3.2982  3.3190
 148  0.924320  3.8120  4.0275  0.5774  4.0303  3.5069  3.2857  3.2576  3.2773  3.2978
 149  0.925233  3.8112  4.0174  0.5849  4.0154  3.4896  3.2662  3.2371  3.2562  3.2763
 150  0.926134  3.8103  4.0068  0.5923  4.0011  3.4726  3.2466  3.2163  3.2347  3.2545
 151  0.927021  3.8093  3.9958  0.5997  3.9873  3.4556  3.2269  3.1951  3.2128  3.2321
 152  0.927896  3.8082  3.9844  0.6072  3.9741  3.4389  3.2071  3.1737  3.1905  3.2094
 153  0.928757  3.8070  3.9724  0.6147  3.9616  3.4225  3.1870  3.1520  3.1678  3.1861
 154  0.929605  3.8056  3.9598  0.6222  3.9498  3.4064  3.1669  3.1299  3.1446  3.1624
 155  0.930441  3.8041  3.9467  0.6296  3.9389  3.3907  3.1467  3.1075  3.1209  3.1381
 156  0.931267  3.8024  3.9331  0.6371  3.9288  3.3753  3.1263  3.0848  3.0969  3.1134
 157  0.932077  3.8004  3.9182  0.6445  3.9206  3.3612  3.1062  3.0616  3.0721  3.0878
 158  0.932869  3.7980  3.9014  0.6517  3.9157  3.3487  3.0861  3.0378  3.0463  3.0610
 159  0.933634  3.7949  3.8826  0.6586  3.9151  3.3386  3.0666  3.0138  3.0196  3.0331
 160  0.934393  3.7914  3.8623  0.6652  3.9185  3.3304  3.0476  2.9896  2.9923  3.0044
 161  0.935161  3.7875  3.8406  0.6715  3.9276  3.3239  3.0288  2.9650  2.9644  2.9748
 162  0.935773  3.7847  3.8252  0.6763  3.9340  3.3184  3.0146  2.9469  2.9439  2.9531
 163  0.936385  3.7816  3.8090  0.6804  3.9458  3.3157  3.0018  2.9296  2.9239  2.9316
 164  0.936997  3.7781  3.7918  0.6838  3.9632  3.3160  2.9904  2.9132  2.9044  2.9106
 165  0.937600  3.7741  3.7732  0.6864  3.9868  3.3201  2.9809  2.8979  2.8854  2.8897
 166  0.938190  3.7693  3.7526  0.6882  4.0176  3.3286  2.9735  2.8833  2.8664  2.8686
 167  0.938775  3.7641  3.7307  0.6898  4.0532  3.3393  2.9668  2.8690  2.8474  2.8473
 168  0.939360  3.7592  3.7087  0.6920  4.0888  3.3488  2.9595  2.8542  2.8277  2.8253
 169  0.939932  3.7544  3.6865  0.6957  4.1210  3.3547  2.9493  2.8369  2.8059  2.8013
 170  0.940468  3.7502  3.6644  0.7009  4.1466  3.3558  2.9358  2.8169  2.7815  2.7750
 171  0.940962  3.7465  3.6434  0.7075  4.1637  3.3517  2.9189  2.7945  2.7554  2.7471
 172  0.941406  3.7435  3.6238  0.7152  4.1728  3.3428  2.8995  2.7705  2.7283  2.7185
 173  0.941808  3.7410  3.6053  0.7240  4.1750  3.3299  2.8779  2.7451  2.7002  2.6893
 174  0.942174  3.7389  3.5877  0.7334  4.1719  3.3138  2.8546  2.7186  2.6716  2.6596
 175  0.942508  3.7372  3.5710  0.7434  4.1639  3.2950  2.8301  2.6914  2.6427  2.6298
 176  0.942813  3.7358  3.5554  0.7538  4.1515  3.2741  2.8045  2.6639  2.6137  2.6001
 177  0.943096  3.7347  3.5404  0.7644  4.1363  3.2518  2.7785  2.6363  2.5849  2.5707
 178  0.943362  3.7338  3.5260  0.7750  4.1194  3.2288  2.7523  2.6087  2.5561  2.5415
 179  0.943617  3.7328  3.5120  0.7857  4.1016  3.2055  2.7262  2.5812  2.5277  2.5126
 180  0.943865  3.7321  3.4982  0.7964  4.0829  3.1819  2.6999  2.5538  2.4994  2.4839
 181  0.944107  3.7314  3.4847  0.8071  4.0638  3.1582  2.6738  2.5264  2.4712  2.4553
 182  0.944428  3.7305  3.4668  0.8215  4.0367  3.1256  2.6382  2.4894  2.4332  2.4169
 183  0.944747  3.7296  3.4489  0.8362  4.0080  3.0921  2.6019  2.4518  2.3947  2.3779
 184  0.945065  3.7288  3.4308  0.8513  3.9780  3.0577  2.5648  2.4135  2.3555  2.3383
 185  0.945381  3.7281  3.4128  0.8665  3.9471  3.0225  2.5272  2.3748  2.3159  2.2983
 186  0.945697  3.7274  3.3948  0.8819  3.9152  2.9867  2.4892  2.3357  2.2759  2.2581
 187  0.946011  3.7268  3.3768  0.8975  3.8823  2.9504  2.4507  2.2962  2.2358  2.2175
 188  0.946326  3.7262  3.3588  0.9133  3.8487  2.9135  2.4117  2.2564  2.1952  2.1767
 189  0.946639  3.7256  3.3407  0.9293  3.8145  2.8762  2.3725  2.2161  2.1542  2.1354
 190  0.946950  3.7251  3.3226  0.9454  3.7794  2.8382  2.3326  2.1754  2.1129  2.0938
 191  0.947262  3.7245  3.3044  0.9617  3.7438  2.7998  2.2925  2.1343  2.0711  2.0518
 192  0.947572  3.7240  3.2861  0.9780  3.7078  2.7612  2.2521  2.0931  2.0293  2.0096
 193  0.947882  3.7236  3.2676  0.9946  3.6712  2.7219  2.2112  2.0512  1.9868  1.9669
 194  0.948190  3.7230  3.2490  1.0114  3.6340  2.6822  2.1696  2.0089  1.9438  1.9237
 195  0.948493  3.7225  3.2297  1.0288  3.5954  2.6410  2.1267  1.9651  1.8994  1.8791
 196  0.948790  3.7220  3.2095  1.0470  3.5541  2.5977  2.0817  1.9192  1.8528  1.8322
 197  0.949076  3.7215  3.1883  1.0662  3.5110  2.5523  2.0344  1.8709  1.8039  1.7830
 198  0.949358  3.7209  3.1666  1.0858  3.4666  2.5055  1.9859  1.8214  1.7537  1.7325
 199  0.949632  3.7203  3.1440  1.1061  3.4210  2.4573  1.9358  1.7703  1.7018  1.6804
 200  0.949897  3.7198  3.1207  1.1272  3.3737  2.4075  1.8839  1.7173  1.6482  1.6264
 201  0.950154  3.7192  3.0966  1.1490  3.3250  2.3561  1.8303  1.6626  1.5927  1.5706
 202  0.950402  3.7184  3.0717  1.1713  3.2752  2.3033  1.7752  1.6064  1.5356  1.5132
 203  0.950644  3.7177  3.0463  1.1940  3.2247  2.2495  1.7190  1.5490  1.4774  1.4546
 204  0.950877  3.7170  3.0202  1.2175  3.1733  2.1946  1.6616  1.4903  1.4178  1.3945
 205  0.951105  3.7163  2.9934  1.2411  3.1218  2.1390  1.6033  1.4306  1.3570  1.3334
 206  0.951325  3.7154  2.9660  1.2653  3.0697  2.0826  1.5441  1.3699  1.2953  1.2712
 207  0.951538  3.7145  2.9379  1.2899  3.0175  2.0256  1.4839  1.3082  1.2324  1.2080
 208  0.951743  3.7136  2.9094  1.3147  2.9646  1.9677  1.4229  1.2457  1.1686  1.1438
 209  0.951942  3.7126  2.8804  1.3400  2.9118  1.9094  1.3612  1.1822  1.1040  1.0786
 210  0.952134  3.7117  2.8510  1.3656  2.8581  1.8502  1.2987  1.1180  1.0386  1.0126
 211  0.952318  3.7106  2.8211  1.3915  2.8047  1.7906  1.2354  1.0530  0.9723  0.9457
 212  0.952496  3.7095  2.7905  1.4177  2.7518  1.7307  1.1717  0.9874  0.9052  0.8781
 213  0.952667  3.7082  2.7591  1.4441  2.7006  1.6711  1.1076  0.9210  0.8373  0.8094
 214  0.952830  3.7071  2.7281  1.4709  2.6481  1.6101  1.0424  0.8540  0.7688  0.7403
 215  0.952987  3.7060  2.6967  1.4978  2.5964  1.5488  0.9766  0.7862  0.6995  0.6704
 216  0.953137  3.7048  2.6647  1.5250  2.5459  1.4873  0.9103  0.7177  0.6297  0.5999
 217  0.953161  3.7046  2.6594  1.5296  2.5370  1.4768  0.8991  0.7062  0.6178  0.5880
 218  0.953187  3.7044  2.6539  1.5343  2.5284  1.4663  0.8877  0.6944  0.6060  0.5759
 219  0.953211  3.7043  2.6485  1.5388  2.5199  1.4559  0.8764  0.6828  0.5940  0.5639
 220  0.953235  3.7040  2.6430  1.5436  2.5114  1.4454  0.8651  0.6711  0.5820  0.5518
 221  0.953260  3.7038  2.6374  1.5483  2.5031  1.4350  0.8537  0.6594  0.5699  0.5396
 222  0.953284  3.7036  2.6318  1.5529  2.4945  1.4243  0.8422  0.6474  0.5578  0.5273
 223  0.953308  3.7034  2.6263  1.5577  2.4860  1.4138  0.8308  0.6356  0.5457  0.5150
 224  0.953331  3.7031  2.6205  1.5624  2.4778  1.4033  0.8193  0.6237  0.5334  0.5026
 225  0.953355  3.7029  2.6148  1.5671  2.4692  1.3926  0.8076  0.6116  0.5211  0.4902
 226  0.953380  3.7026  2.6092  1.5720  2.4604  1.3818  0.7958  0.5995  0.5088  0.4777
 227  0.953596  3.7005  2.5547  1.6181  2.3785  1.2789  0.6840  0.4837  0.3902  0.3580
 228  0.953794  3.6982  2.4985  1.6651  2.2989  1.1754  0.5701  0.3657  0.2692  0.2356
 229  0.953975  3.6956  2.4387  1.7147  2.2181  1.0674  0.4504  0.2410  0.1412  0.1063
 230  0.954138  3.6931  2.3809  1.7624  2.1430  0.9647  0.3357  0.1214  0.0184 -0.0180
 231  0.954285  3.6909  2.3307  1.8039  2.0778  0.8752  0.2357  0.0172 -0.0887 -0.1264
 232  0.954417  3.6889  2.2865  1.8402  2.0183  0.7966  0.1483 -0.0740 -0.1825 -0.2213
 233  0.954548  3.6875  2.2534  1.8678  1.9703  0.7360  0.0816 -0.1434 -0.2536 -0.2932
 234  0.954672  3.6880  2.2588  1.8646  1.9646  0.7387  0.0873 -0.1364 -0.2458 -0.2851
 235  0.954808  3.6880  2.2497  1.8735  1.9396  0.7153  0.0641 -0.1596 -0.2691 -0.3082
 236  0.954944  3.6849  2.1863  1.9247  1.8645  0.6080 -0.0577 -0.2874 -0.4009 -0.4418
 237  0.955067  3.6821  2.1276  1.9724  1.7943  0.5081 -0.1709 -0.4062 -0.5235 -0.5659
 238  0.955177  3.6795  2.0730  2.0166  1.7309  0.4163 -0.2753 -0.5159 -0.6366 -0.6806
 239  0.955277  3.6773  2.0259  2.0547  1.6785  0.3380 -0.3647 -0.6100 -0.7340 -0.7793
 240  0.955369  3.6759  1.9981  2.0769  1.6538  0.2948 -0.4153 -0.6638 -0.7898 -0.8360
 241  0.955461  3.6743  1.9663  2.1026  1.6234  0.2437 -0.4746 -0.7262 -0.8545 -0.9017
 242  0.955549  3.6712  1.9053  2.1512  1.5628  0.1465 -0.5876 -0.8457 -0.9785 -1.0276
 243  0.955627  3.6681  1.8462  2.1981  1.5068  0.0536 -0.6960 -0.9607 -1.0977 -1.1488
 244  0.955697  3.6651  1.7879  2.2442  1.4541 -0.0365 -0.8023 -1.0734 -1.2149 -1.2678
 245  0.955761  3.6621  1.7302  2.2898  1.4039 -0.1250 -0.9069 -1.1844 -1.3305 -1.3853
 246  0.955818  3.6589  1.6721  2.3355  1.3547 -0.2130 -1.0116 -1.2958 -1.4463 -1.5030
 247  0.955869  3.6560  1.6175  2.3784  1.3126 -0.2937 -1.1089 -1.3996 -1.5544 -1.6129
 248  0.955915  3.6532  1.5651  2.4194  1.2755 -0.3698 -1.2017 -1.4985 -1.6576 -1.7180
 249  0.955957  3.6503  1.5140  2.4591  1.2426 -0.4419 -1.2909 -1.5939 -1.7573 -1.8196
 250  0.955996  3.6475  1.4636  2.4982  1.2123 -0.5114 -1.3780 -1.6875 -1.8554 -1.9194
 251  0.956031  3.6447  1.4140  2.5366  1.1851 -0.5783 -1.4628 -1.7789 -1.9511 -2.0170
 252  0.956064  3.6418  1.3655  2.5738  1.1607 -0.6421 -1.5444 -1.8673 -2.0440 -2.1118
 253  0.956093  3.6390  1.3177  2.6104  1.1391 -0.7035 -1.6241 -1.9538 -2.1351 -2.2048
 254  0.956120  3.6363  1.2709  2.6463  1.1197 -0.7624 -1.7017 -2.0381 -2.2240 -2.2955
 255  0.956146  3.6336  1.2251  2.6813  1.1028 -0.8188 -1.7771 -2.1200 -2.3105 -2.3838
 256  0.956169  3.6309  1.1800  2.7157  1.0871 -0.8734 -1.8508 -2.2004 -2.3954 -2.4707
 257  0.956191  3.6283  1.1359  2.7492  1.0731 -0.9253 -1.9219 -2.2781 -2.4778 -2.5549
 258  0.956210  3.6257  1.0929  2.7820  1.0604 -0.9751 -1.9909 -2.3538 -2.5582 -2.6371
 259  0.956229  3.6232  1.0506  2.8141  1.0494 -1.0227 -2.0575 -2.4275 -2.6367 -2.7175
 260  0.956246  3.6206  1.0090  2.8455  1.0394 -1.0683 -2.1224 -2.4996 -2.7136 -2.7962
