#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.658107  3.7497  4.6837 -0.4753  7.0410  6.3363  5.9004  5.7660  5.7261  5.7214
  58  0.663367  3.7524  4.6781 -0.4555  6.9698  6.2784  5.8522  5.7222  5.6852  5.6817
  59  0.668584  3.7551  4.6725 -0.4358  6.8997  6.2211  5.8047  5.6790  5.6449  5.6425
  60  0.673755  3.7576  4.6667 -0.4163  6.8313  6.1647  5.7577  5.6364  5.6050  5.6038
  61  0.678872  3.7602  4.6609 -0.3970  6.7647  6.1096  5.7113  5.5941  5.5653  5.5651
  62  0.683931  3.7627  4.6552 -0.3781  6.6999  6.0556  5.6656  5.5521  5.5259  5.5268
  63  0.688932  3.7651  4.6494 -0.3593  6.6370  6.0026  5.6207  5.5108  5.4871  5.4890
  64  0.693865  3.7676  4.6439 -0.3410  6.5757  5.9506  5.5764  5.4702  5.4489  5.4519
  65  0.698726  3.7700  4.6384 -0.3229  6.5158  5.8996  5.5331  5.4305  5.4116  5.4155
  66  0.703528  3.7723  4.6330 -0.3051  6.4574  5.8496  5.4906  5.3915  5.3750  5.3798
  67  0.708267  3.7747  4.6278 -0.2876  6.4003  5.8005  5.4489  5.3531  5.3391  5.3449
  68  0.712934  3.7770  4.6228 -0.2705  6.3444  5.7524  5.4080  5.3157  5.3040  5.3107
  69  0.717522  3.7793  4.6179 -0.2536  6.2897  5.7052  5.3679  5.2790  5.2695  5.2771
  70  0.722027  3.7815  4.6129 -0.2370  6.2361  5.6588  5.3287  5.2432  5.2360  5.2444
  71  0.726451  3.7837  4.6081 -0.2207  6.1838  5.6133  5.2902  5.2081  5.2030  5.2123
  72  0.730782  3.7859  4.6033 -0.2047  6.1327  5.5686  5.2524  5.1736  5.1707  5.1807
  73  0.735024  3.7880  4.5985 -0.1890  6.0831  5.5247  5.2151  5.1395  5.1387  5.1496
  74  0.739183  3.7901  4.5936 -0.1734  6.0348  5.4816  5.1784  5.1058  5.1070  5.1186
  75  0.743242  3.7921  4.5887 -0.1581  5.9877  5.4394  5.1422  5.0725  5.0757  5.0880
  76  0.747221  3.7940  4.5838 -0.1430  5.9416  5.3977  5.1064  5.0396  5.0448  5.0577
  77  0.751108  3.7959  4.5788 -0.1282  5.8965  5.3569  5.0713  5.0072  5.0142  5.0279
  78  0.754922  3.7978  4.5737 -0.1136  5.8521  5.3167  5.0367  4.9755  4.9843  4.9985
  79  0.758703  3.7995  4.5685 -0.0990  5.8081  5.2768  5.0025  4.9440  4.9547  4.9695
  80  0.762466  3.8013  4.5631 -0.0845  5.7644  5.2371  4.9687  4.9129  4.9253  4.9406
  81  0.766184  3.8030  4.5577 -0.0701  5.7212  5.1977  4.9353  4.8822  4.8963  4.9121
  82  0.771410  3.8053  4.5496 -0.0497  5.6610  5.1421  4.8877  4.8384  4.8548  4.8713
  83  0.776601  3.8076  4.5414 -0.0294  5.6017  5.0868  4.8398  4.7941  4.8128  4.8299
  84  0.781735  3.8098  4.5328 -0.0091  5.5438  5.0318  4.7913  4.7490  4.7698  4.7876
  85  0.786821  3.8120  4.5240  0.0111  5.4865  4.9772  4.7429  4.7037  4.7266  4.7451
  86  0.791876  3.8141  4.5150  0.0313  5.4296  4.9226  4.6942  4.6583  4.6830  4.7022
  87  0.796897  3.8161  4.5057  0.0515  5.3728  4.8681  4.6457  4.6127  4.6396  4.6592
  88  0.801857  3.8181  4.4962  0.0716  5.3164  4.8138  4.5973  4.5674  4.5961  4.6164
  89  0.806753  3.8201  4.4868  0.0917  5.2604  4.7597  4.5490  4.5221  4.5528  4.5735
  90  0.811658  3.8221  4.4770  0.1120  5.2040  4.7050  4.5002  4.4763  4.5089  4.5301
  91  0.816582  3.8240  4.4670  0.1326  5.1472  4.6495  4.4505  4.4298  4.4641  4.4860
  92  0.821435  3.8260  4.4568  0.1531  5.0906  4.5940  4.4009  4.3832  4.4194  4.4417
  93  0.826193  3.8279  4.4466  0.1736  5.0344  4.5388  4.3514  4.3368  4.3749  4.3976
  94  0.830888  3.8299  4.4364  0.1941  4.9781  4.4835  4.3017  4.2903  4.3301  4.3533
  95  0.835517  3.8319  4.4260  0.2147  4.9219  4.4277  4.2518  4.2435  4.2852  4.3088
  96  0.840083  3.8338  4.4156  0.2353  4.8657  4.3721  4.2020  4.1968  4.2403  4.2643
  97  0.844616  3.8358  4.4055  0.2557  4.8098  4.3167  4.1525  4.1505  4.1959  4.2203
  98  0.849077  3.8378  4.3955  0.2761  4.7543  4.2613  4.1030  4.1044  4.1516  4.1763
  99  0.853462  3.8398  4.3854  0.2965  4.6987  4.2059  4.0535  4.0582  4.1071  4.1323
 100  0.857763  3.8418  4.3751  0.3169  4.6432  4.1505  4.0040  4.0119  4.0627  4.0882
 101  0.861940  3.8438  4.3649  0.3371  4.5884  4.0956  3.9549  3.9662  4.0187  4.0445
 102  0.865957  3.8457  4.3548  0.3570  4.5345  4.0414  3.9065  3.9212  3.9753  4.0015
 103  0.869844  3.8477  4.3448  0.3767  4.4810  3.9877  3.8587  3.8767  3.9325  3.9588
 104  0.873654  3.8495  4.3346  0.3963  4.4279  3.9344  3.8109  3.8323  3.8895  3.9162
 105  0.877399  3.8513  4.3243  0.4158  4.3751  3.8812  3.7633  3.7879  3.8467  3.8736
 106  0.881037  3.8532  4.3139  0.4351  4.3230  3.8287  3.7162  3.7439  3.8042  3.8313
 107  0.884546  3.8549  4.3036  0.4542  4.2716  3.7768  3.6697  3.7007  3.7623  3.7896
 108  0.887946  3.8567  4.2932  0.4730  4.2210  3.7257  3.6238  3.6579  3.7208  3.7484
 109  0.891243  3.8583  4.2829  0.4915  4.1713  3.6754  3.5786  3.6158  3.6800  3.7077
 110  0.894444  3.8599  4.2726  0.5098  4.1223  3.6259  3.5342  3.5743  3.6397  3.6674
 111  0.897528  3.8614  4.2622  0.5277  4.0744  3.5772  3.4904  3.5335  3.5999  3.6278
 112  0.898474  3.8619  4.2591  0.5333  4.0595  3.5621  3.4768  3.5208  3.5876  3.6156
 113  0.899420  3.8624  4.2559  0.5389  4.0444  3.5468  3.4631  3.5081  3.5752  3.6031
 114  0.900367  3.8629  4.2526  0.5446  4.0292  3.5314  3.4492  3.4952  3.5627  3.5907
 115  0.901317  3.8634  4.2494  0.5503  4.0139  3.5158  3.4353  3.4821  3.5500  3.5781
 116  0.902270  3.8639  4.2462  0.5561  3.9983  3.5001  3.4211  3.4690  3.5371  3.5652
 117  0.903225  3.8644  4.2428  0.5620  3.9826  3.4841  3.4068  3.4557  3.5241  3.5523
 118  0.904185  3.8649  4.2392  0.5679  3.9667  3.4680  3.3922  3.4421  3.5109  3.5391
 119  0.905149  3.8654  4.2357  0.5740  3.9507  3.4517  3.3775  3.4284  3.4975  3.5256
 120  0.906118  3.8659  4.2319  0.5801  3.9345  3.4353  3.3626  3.4143  3.4837  3.5119
 121  0.907090  3.8663  4.2280  0.5862  3.9180  3.4187  3.3474  3.4000  3.4697  3.4979
 122  0.908063  3.8668  4.2240  0.5925  3.9014  3.4019  3.3320  3.3855  3.4554  3.4837
 123  0.909039  3.8672  4.2198  0.5988  3.8847  3.3850  3.3164  3.3706  3.4409  3.4691
 124  0.910015  3.8676  4.2155  0.6052  3.8677  3.3679  3.3006  3.3557  3.4261  3.4544
 125  0.910991  3.8680  4.2111  0.6117  3.8506  3.3507  3.2846  3.3405  3.4111  3.4394
 126  0.911966  3.8684  4.2066  0.6182  3.8334  3.3333  3.2684  3.3251  3.3959  3.4242
 127  0.912941  3.8687  4.2018  0.6248  3.8160  3.3157  3.2521  3.3095  3.3805  3.4089
 128  0.913913  3.8691  4.1970  0.6314  3.7986  3.2981  3.2355  3.2937  3.3648  3.3932
 129  0.914882  3.8694  4.1920  0.6381  3.7809  3.2803  3.2189  3.2776  3.3489  3.3773
 130  0.915849  3.8697  4.1869  0.6449  3.7632  3.2624  3.2020  3.2615  3.3329  3.3613
 131  0.916810  3.8699  4.1816  0.6517  3.7454  3.2444  3.1850  3.2451  3.3166  3.3450
 132  0.917766  3.8702  4.1762  0.6586  3.7275  3.2263  3.1679  3.2284  3.3001  3.3285
 133  0.918717  3.8703  4.1704  0.6655  3.7095  3.2082  3.1504  3.2116  3.2833  3.3116
 134  0.919659  3.8705  4.1645  0.6725  3.6914  3.1899  3.1329  3.1945  3.2661  3.2944
 135  0.920594  3.8706  4.1582  0.6795  3.6732  3.1716  3.1151  3.1770  3.2486  3.2769
 136  0.921520  3.8706  4.1517  0.6867  3.6550  3.1533  3.0971  3.1593  3.2308  3.2591
 137  0.922437  3.8706  4.1449  0.6938  3.6368  3.1349  3.0790  3.1413  3.2128  3.2410
 138  0.923344  3.8705  4.1379  0.7010  3.6184  3.1164  3.0607  3.1231  3.1943  3.2226
 139  0.924239  3.8704  4.1305  0.7083  3.6002  3.0980  3.0422  3.1046  3.1756  3.2038
 140  0.925123  3.8702  4.1228  0.7156  3.5818  3.0794  3.0235  3.0857  3.1565  3.1846
 141  0.925994  3.8699  4.1148  0.7229  3.5635  3.0609  3.0046  3.0666  3.1370  3.1650
 142  0.926851  3.8696  4.1064  0.7304  3.5452  3.0424  2.9855  3.0471  3.1172  3.1452
 143  0.927695  3.8691  4.0975  0.7378  3.5269  3.0241  2.9663  3.0273  3.0969  3.1247
 144  0.928523  3.8686  4.0882  0.7453  3.5087  3.0057  2.9467  3.0071  3.0762  3.1040
 145  0.929335  3.8679  4.0785  0.7528  3.4906  2.9874  2.9270  2.9865  3.0550  3.0827
 146  0.930131  3.8672  4.0682  0.7604  3.4725  2.9693  2.9072  2.9655  3.0334  3.0610
 147  0.930909  3.8663  4.0575  0.7680  3.4546  2.9512  2.8871  2.9441  3.0113  3.0387
 148  0.931668  3.8653  4.0462  0.7756  3.4370  2.9333  2.8668  2.9224  2.9887  3.0159
 149  0.932408  3.8642  4.0343  0.7833  3.4194  2.9156  2.8464  2.9002  2.9655  2.9926
 150  0.933128  3.8629  4.0218  0.7909  3.4021  2.8982  2.8258  2.8776  2.9418  2.9687
 151  0.933827  3.8615  4.0086  0.7986  3.3852  2.8811  2.8050  2.8545  2.9176  2.9442
 152  0.934504  3.8598  3.9947  0.8063  3.3686  2.8643  2.7840  2.8310  2.8927  2.9191
 153  0.935160  3.8580  3.9802  0.8140  3.3525  2.8479  2.7630  2.8070  2.8673  2.8933
 154  0.935793  3.8560  3.9648  0.8217  3.3370  2.8320  2.7418  2.7826  2.8413  2.8670
 155  0.936401  3.8538  3.9486  0.8294  3.3219  2.8165  2.7206  2.7578  2.8147  2.8400
 156  0.936987  3.8514  3.9317  0.8370  3.3075  2.8016  2.6993  2.7327  2.7875  2.8124
 157  0.937550  3.8488  3.9140  0.8445  3.2938  2.7871  2.6780  2.7071  2.7599  2.7843
 158  0.938089  3.8460  3.8956  0.8522  3.2808  2.7732  2.6565  2.6813  2.7317  2.7555
 159  0.938606  3.8431  3.8766  0.8597  3.2683  2.7600  2.6353  2.6552  2.7032  2.7264
 160  0.939101  3.8400  3.8568  0.8671  3.2567  2.7473  2.6140  2.6288  2.6743  2.6969
 161  0.939574  3.8366  3.8364  0.8745  3.2461  2.7352  2.5929  2.6023  2.6450  2.6669
 162  0.939904  3.8341  3.8211  0.8798  3.2390  2.7269  2.5776  2.5830  2.6234  2.6448
 163  0.940228  3.8315  3.8052  0.8853  3.2325  2.7188  2.5621  2.5632  2.6014  2.6220
 164  0.940547  3.8287  3.7886  0.8906  3.2263  2.7110  2.5466  2.5432  2.5788  2.5987
 165  0.940860  3.8256  3.7714  0.8961  3.2209  2.7036  2.5307  2.5226  2.5557  2.5748
 166  0.941169  3.8226  3.7537  0.9016  3.2160  2.6965  2.5143  2.5010  2.5313  2.5498
 167  0.941472  3.8193  3.7353  0.9071  3.2118  2.6897  2.4974  2.4789  2.5063  2.5239
 168  0.941770  3.8159  3.7163  0.9126  3.2086  2.6832  2.4810  2.4571  2.4814  2.4982
 169  0.942065  3.8124  3.6968  0.9181  3.2066  2.6772  2.4649  2.4354  2.4564  2.4721
 170  0.942355  3.8087  3.6766  0.9235  3.2056  2.6719  2.4488  2.4134  2.4310  2.4456
 171  0.942643  3.8048  3.6560  0.9289  3.2057  2.6671  2.4332  2.3919  2.4059  2.4193
 172  0.942928  3.8007  3.6344  0.9341  3.2078  2.6635  2.4181  2.3706  2.3806  2.3927
 173  0.943213  3.7964  3.6124  0.9392  3.2122  2.6611  2.4028  2.3485  2.3545  2.3651
 174  0.943497  3.7919  3.5897  0.9440  3.2200  2.6604  2.3869  2.3251  2.3268  2.3361
 175  0.943784  3.7873  3.5667  0.9487  3.2287  2.6600  2.3722  2.3033  2.3005  2.3081
 176  0.944074  3.7826  3.5435  0.9531  3.2392  2.6609  2.3591  2.2830  2.2757  2.2816
 177  0.944367  3.7778  3.5204  0.9572  3.2528  2.6632  2.3461  2.2625  2.2503  2.2545
 178  0.944662  3.7731  3.4975  0.9613  3.2680  2.6658  2.3328  2.2416  2.2247  2.2271
 179  0.944953  3.7686  3.4751  0.9659  3.2809  2.6665  2.3196  2.2214  2.2001  2.2007
 180  0.945230  3.7646  3.4540  0.9711  3.2901  2.6643  2.3049  2.2006  2.1753  2.1743
 181  0.945486  3.7611  3.4341  0.9772  3.2954  2.6591  2.2885  2.1788  2.1499  2.1475
 182  0.945742  3.7580  3.4142  0.9847  3.2958  2.6495  2.2690  2.1544  2.1222  2.1185
 183  0.945991  3.7552  3.3947  0.9933  3.2913  2.6360  2.2466  2.1278  2.0928  2.0880
 184  0.946234  3.7528  3.3754  1.0032  3.2820  2.6185  2.2212  2.0988  2.0612  2.0554
 185  0.946469  3.7508  3.3567  1.0140  3.2687  2.5977  2.1937  2.0680  2.0283  2.0216
 186  0.946697  3.7490  3.3381  1.0255  3.2530  2.5750  2.1644  2.0357  1.9940  1.9866
 187  0.946921  3.7474  3.3197  1.0377  3.2338  2.5497  2.1333  2.0019  1.9585  1.9504
 188  0.947139  3.7460  3.3016  1.0502  3.2134  2.5233  2.1017  1.9679  1.9229  1.9142
 189  0.947354  3.7448  3.2838  1.0632  3.1899  2.4949  2.0690  1.9331  1.8868  1.8775
 190  0.947565  3.7437  3.2663  1.0764  3.1650  2.4655  2.0357  1.8981  1.8506  1.8409
 191  0.947775  3.7427  3.2490  1.0897  3.1390  2.4355  2.0022  1.8629  1.8143  1.8041
 192  0.947982  3.7418  3.2319  1.1033  3.1118  2.4045  1.9682  1.8274  1.7779  1.7673
 193  0.948188  3.7409  3.2148  1.1169  3.0839  2.3731  1.9340  1.7920  1.7415  1.7305
 194  0.948392  3.7401  3.1980  1.1309  3.0549  2.3409  1.8994  1.7562  1.7049  1.6935
 195  0.948594  3.7394  3.1812  1.1447  3.0258  2.3087  1.8647  1.7204  1.6683  1.6566
 196  0.948796  3.7387  3.1645  1.1588  2.9957  2.2758  1.8298  1.6843  1.6315  1.6195
 197  0.948995  3.7380  3.1478  1.1728  2.9654  2.2427  1.7946  1.6482  1.5946  1.5823
 198  0.949193  3.7374  3.1312  1.1871  2.9346  2.2092  1.7592  1.6118  1.5576  1.5449
 199  0.949390  3.7368  3.1146  1.2013  2.9034  2.1755  1.7236  1.5753  1.5204  1.5075
 200  0.949586  3.7362  3.0980  1.2157  2.8717  2.1414  1.6878  1.5387  1.4831  1.4698
 201  0.949781  3.7357  3.0814  1.2302  2.8398  2.1071  1.6517  1.5018  1.4456  1.4320
 202  0.949974  3.7351  3.0647  1.2448  2.8075  2.0724  1.6154  1.4647  1.4078  1.3940
 203  0.950165  3.7346  3.0480  1.2594  2.7748  2.0374  1.5789  1.4274  1.3699  1.3558
 204  0.950355  3.7341  3.0312  1.2742  2.7420  2.0022  1.5420  1.3898  1.3318  1.3174
 205  0.950543  3.7336  3.0143  1.2891  2.7085  1.9666  1.5049  1.3518  1.2933  1.2787
 206  0.950726  3.7331  2.9971  1.3044  2.6746  1.9302  1.4670  1.3132  1.2541  1.2392
 207  0.950904  3.7325  2.9795  1.3199  2.6403  1.8934  1.4284  1.2738  1.2139  1.1989
 208  0.951077  3.7319  2.9615  1.3357  2.6054  1.8558  1.3891  1.2335  1.1731  1.1576
 209  0.951245  3.7313  2.9432  1.3518  2.5699  1.8176  1.3490  1.1927  1.1315  1.1158
 210  0.951409  3.7308  2.9247  1.3680  2.5340  1.7790  1.3086  1.1513  1.0895  1.0734
 211  0.951569  3.7302  2.9060  1.3845  2.4979  1.7399  1.2676  1.1094  1.0470  1.0306
 212  0.951725  3.7296  2.8872  1.4011  2.4612  1.7005  1.2262  1.0671  1.0039  0.9873
 213  0.951876  3.7290  2.8680  1.4179  2.4242  1.6605  1.1842  1.0242  0.9604  0.9434
 214  0.952024  3.7284  2.8487  1.4350  2.3869  1.6201  1.1418  0.9808  0.9163  0.8992
 215  0.952167  3.7278  2.8292  1.4522  2.3491  1.5793  1.0989  0.9369  0.8718  0.8543
 216  0.952307  3.7272  2.8094  1.4695  2.3112  1.5382  1.0556  0.8927  0.8268  0.8090
 217  0.952342  3.7271  2.8044  1.4740  2.3014  1.5276  1.0445  0.8814  0.8153  0.7974
 218  0.952376  3.7269  2.7993  1.4785  2.2917  1.5172  1.0335  0.8700  0.8038  0.7858
 219  0.952410  3.7268  2.7942  1.4829  2.2820  1.5066  1.0223  0.8586  0.7923  0.7742
 220  0.952445  3.7266  2.7891  1.4874  2.2723  1.4961  1.0112  0.8472  0.7806  0.7625
 221  0.952479  3.7264  2.7840  1.4919  2.2625  1.4854  1.0000  0.8358  0.7690  0.7507
 222  0.952513  3.7263  2.7788  1.4964  2.2526  1.4747  0.9887  0.8242  0.7572  0.7390
 223  0.952546  3.7261  2.7737  1.5010  2.2427  1.4639  0.9773  0.8125  0.7454  0.7270
 224  0.952580  3.7260  2.7685  1.5055  2.2328  1.4531  0.9659  0.8009  0.7336  0.7151
 225  0.952614  3.7258  2.7632  1.5101  2.2229  1.4423  0.9545  0.7892  0.7217  0.7032
 226  0.952647  3.7256  2.7581  1.5147  2.2129  1.4315  0.9431  0.7776  0.7098  0.6913
 227  0.952917  3.7243  2.7135  1.5538  2.1281  1.3392  0.8457  0.6778  0.6085  0.5893
 228  0.953167  3.7228  2.6692  1.5928  2.0441  1.2475  0.7489  0.5787  0.5078  0.4878
 229  0.953420  3.7214  2.6207  1.6352  1.9527  1.1475  0.6432  0.4704  0.3977  0.3769
 230  0.953641  3.7199  2.5748  1.6755  1.8668  1.0532  0.5433  0.3681  0.2936  0.2721
 231  0.953849  3.7184  2.5282  1.7162  1.7803  0.9578  0.4421  0.2643  0.1880  0.1658
 232  0.954038  3.7168  2.4823  1.7561  1.6969  0.8650  0.3433  0.1628  0.0847  0.0617
 233  0.954217  3.7152  2.4352  1.7968  1.6125  0.7706  0.2425  0.0592 -0.0209 -0.0448
 234  0.954380  3.7136  2.3891  1.8364  1.5314  0.6792  0.1448 -0.0415 -0.1235 -0.1483
 235  0.954535  3.7119  2.3419  1.8769  1.4491  0.5860  0.0447 -0.1445 -0.2286 -0.2543
 236  0.954672  3.7103  2.2967  1.9156  1.3711  0.4971 -0.0508 -0.2428 -0.3290 -0.3555
 237  0.954806  3.7086  2.2492  1.9563  1.2900  0.4040 -0.1509 -0.3460 -0.4344 -0.4619
 238  0.954925  3.7070  2.2041  1.9949  1.2135  0.3157 -0.2460 -0.4442 -0.5345 -0.5629
 239  0.955034  3.7053  2.1598  2.0328  1.1395  0.2297 -0.3389 -0.5400 -0.6323 -0.6617
 240  0.955140  3.7036  2.1136  2.0721  1.0629  0.1404 -0.4357 -0.6399 -0.7345 -0.7648
 241  0.955236  3.7020  2.0694  2.1099  0.9900  0.0551 -0.5283 -0.7356 -0.8322 -0.8635
 242  0.955321  3.7004  2.0267  2.1462  0.9203 -0.0264 -0.6171 -0.8275 -0.9262 -0.9583
 243  0.955404  3.6987  1.9838  2.1825  0.8518 -0.1069 -0.7058 -0.9196 -1.0206 -1.0535
 244  0.955480  3.6971  1.9431  2.2168  0.7879 -0.1826 -0.7896 -1.0066 -1.1098 -1.1435
 245  0.955551  3.6956  1.9071  2.2471  0.7321 -0.2493 -0.8637 -1.0837 -1.1888 -1.2232
 246  0.955619  3.6949  1.8874  2.2641  0.6998 -0.2872 -0.9054 -1.1268 -1.2328 -1.2676
 247  0.955687  3.6953  1.8900  2.2626  0.6993 -0.2857 -0.9025 -1.1234 -1.2289 -1.2635
 248  0.955758  3.6936  1.8486  2.2975  0.6353 -0.3620 -0.9873 -1.2116 -1.3195 -1.3550
 249  0.955823  3.6916  1.8010  2.3371  0.5653 -0.4476 -1.0836 -1.3122 -1.4229 -1.4593
 250  0.955883  3.6897  1.7548  2.3756  0.5011 -0.5299 -1.1769 -1.4097 -1.5231 -1.5606
 251  0.955938  3.6880  1.7141  2.4095  0.4461 -0.6022 -1.2590 -1.4956 -1.6114 -1.6498
 252  0.955989  3.6866  1.6833  2.4351  0.4069 -0.6564 -1.3207 -1.5603 -1.6778 -1.7170
 253  0.956039  3.6850  1.6434  2.4683  0.3548 -0.7268 -1.4008 -1.6441 -1.7640 -1.8043
 254  0.956085  3.6830  1.5972  2.5067  0.2940 -0.8079 -1.4931 -1.7407 -1.8635 -1.9048
 255  0.956127  3.6811  1.5517  2.5446  0.2354 -0.8876 -1.5839 -1.8359 -1.9614 -2.0040
 256  0.956166  3.6792  1.5076  2.5810  0.1818 -0.9630 -1.6709 -1.9274 -2.0556 -2.0994
 257  0.956202  3.6772  1.4639  2.6170  0.1311 -1.0367 -1.7564 -2.0174 -2.1485 -2.1935
 258  0.956235  3.6753  1.4214  2.6518  0.0835 -1.1076 -1.8391 -2.1048 -2.2387 -2.2849
 259  0.956265  3.6734  1.3796  2.6859  0.0390 -1.1760 -1.9198 -2.1902 -2.3270 -2.3744
 260  0.956293  3.6715  1.3385  2.7194 -0.0026 -1.2423 -1.9987 -2.2738 -2.4136 -2.4622
