#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.620820  3.6935  4.6618 -0.7032  8.5156  7.1340  6.4680  6.2615  6.1662  6.1304
  58  0.625914  3.6969  4.6583 -0.6828  8.4007  7.0598  6.4117  6.2109  6.1197  6.0857
  59  0.630959  3.7001  4.6546 -0.6626  8.2925  6.9879  6.3563  6.1609  6.0738  6.0417
  60  0.635948  3.7033  4.6508 -0.6426  8.1903  6.9184  6.3018  6.1118  6.0286  5.9983
  61  0.640884  3.7064  4.6471 -0.6230  8.0974  6.8511  6.2480  6.0635  5.9839  5.9553
  62  0.645767  3.7095  4.6431 -0.6035  8.0086  6.7857  6.1952  6.0158  5.9400  5.9129
  63  0.650593  3.7125  4.6391 -0.5843  7.9229  6.7220  6.1433  5.9690  5.8967  5.8712
  64  0.655375  3.7155  4.6349 -0.5653  7.8394  6.6597  6.0923  5.9230  5.8541  5.8301
  65  0.660089  3.7184  4.6308 -0.5465  7.7560  6.5988  6.0426  5.8778  5.8122  5.7896
  66  0.664743  3.7211  4.6265 -0.5280  7.6732  6.5392  5.9939  5.8336  5.7712  5.7501
  67  0.669331  3.7239  4.6222 -0.5098  7.5901  6.4810  5.9463  5.7902  5.7308  5.7112
  68  0.673853  3.7265  4.6177 -0.4918  7.5087  6.4242  5.8997  5.7477  5.6913  5.6730
  69  0.678306  3.7290  4.6131 -0.4741  7.4294  6.3688  5.8542  5.7060  5.6526  5.6356
  70  0.682685  3.7316  4.6085 -0.4568  7.3521  6.3147  5.8097  5.6652  5.6145  5.5989
  71  0.686995  3.7339  4.6037 -0.4397  7.2775  6.2620  5.7661  5.6252  5.5771  5.5627
  72  0.691230  3.7363  4.5988 -0.4228  7.2051  6.2106  5.7234  5.5859  5.5404  5.5272
  73  0.695395  3.7385  4.5939 -0.4062  7.1352  6.1603  5.6817  5.5476  5.5044  5.4924
  74  0.699487  3.7407  4.5889 -0.3899  7.0676  6.1113  5.6408  5.5099  5.4690  5.4580
  75  0.703512  3.7428  4.5838 -0.3739  7.0020  6.0633  5.6006  5.4728  5.4342  5.4242
  76  0.707469  3.7449  4.5785 -0.3580  6.9382  6.0164  5.5612  5.4363  5.3998  5.3908
  77  0.711364  3.7469  4.5733 -0.3424  6.8760  5.9704  5.5224  5.4004  5.3659  5.3580
  78  0.715193  3.7488  4.5679 -0.3270  6.8155  5.9253  5.4841  5.3649  5.3325  5.3254
  79  0.718963  3.7507  4.5625 -0.3117  6.7567  5.8811  5.4465  5.3300  5.2993  5.2932
  80  0.722671  3.7525  4.5569 -0.2967  6.6995  5.8378  5.4094  5.2953  5.2665  5.2613
  81  0.726319  3.7542  4.5512 -0.2819  6.6440  5.7953  5.3728  5.2611  5.2340  5.2296
  82  0.730947  3.7564  4.5437 -0.2629  6.5741  5.7415  5.3263  5.2175  5.1925  5.1891
  83  0.735526  3.7585  4.5360 -0.2441  6.5058  5.6882  5.2800  5.1742  5.1512  5.1488
  84  0.740045  3.7605  4.5280 -0.2253  6.4387  5.6357  5.2343  5.1311  5.1102  5.1086
  85  0.744497  3.7625  4.5199 -0.2068  6.3732  5.5838  5.1890  5.0885  5.0693  5.0688
  86  0.748878  3.7643  4.5114 -0.1884  6.3090  5.5327  5.1441  5.0462  5.0287  5.0290
  87  0.753178  3.7661  4.5029 -0.1702  6.2460  5.4822  5.0999  5.0045  4.9887  4.9899
  88  0.757399  3.7678  4.4941 -0.1521  6.1843  5.4325  5.0564  4.9633  4.9492  4.9511
  89  0.761545  3.7695  4.4852 -0.1343  6.1237  5.3835  5.0133  4.9226  4.9101  4.9128
  90  0.765616  3.7711  4.4762 -0.1165  6.0645  5.3351  4.9708  4.8824  4.8711  4.8746
  91  0.769615  3.7726  4.4670 -0.0991  6.0065  5.2874  4.9287  4.8425  4.8326  4.8367
  92  0.773542  3.7740  4.4577 -0.0817  5.9498  5.2404  4.8869  4.8027  4.7942  4.7991
  93  0.777404  3.7755  4.4483 -0.0644  5.8941  5.1938  4.8455  4.7634  4.7562  4.7616
  94  0.781198  3.7769  4.4389 -0.0475  5.8394  5.1478  4.8046  4.7244  4.7184  4.7245
  95  0.784925  3.7782  4.4294 -0.0305  5.7857  5.1022  4.7639  4.6856  4.6809  4.6875
  96  0.788589  3.7795  4.4198 -0.0138  5.7331  5.0573  4.7235  4.6471  4.6435  4.6507
  97  0.792186  3.7807  4.4102  0.0027  5.6815  5.0127  4.6833  4.6088  4.6064  4.6140
  98  0.795721  3.7819  4.4006  0.0192  5.6308  4.9686  4.6435  4.5708  4.5694  4.5776
  99  0.799190  3.7831  4.3909  0.0355  5.5812  4.9250  4.6040  4.5330  4.5326  4.5414
 100  0.802591  3.7843  4.3811  0.0516  5.5328  4.8820  4.5648  4.4954  4.4960  4.5051
 101  0.805926  3.7854  4.3713  0.0676  5.4850  4.8394  4.5259  4.4581  4.4597  4.4692
 102  0.809191  3.7863  4.3614  0.0833  5.4384  4.7974  4.4874  4.4211  4.4235  4.4335
 103  0.812384  3.7874  4.3517  0.0990  5.3923  4.7559  4.4492  4.3845  4.3878  4.3982
 104  0.815508  3.7884  4.3418  0.1145  5.3471  4.7149  4.4114  4.3482  4.3524  4.3630
 105  0.818568  3.7893  4.3318  0.1297  5.3028  4.6745  4.3741  4.3122  4.3171  4.3283
 106  0.821566  3.7902  4.3219  0.1449  5.2593  4.6347  4.3371  4.2766  4.2823  4.2937
 107  0.824509  3.7910  4.3120  0.1597  5.2165  4.5954  4.3006  4.2414  4.2476  4.2594
 108  0.827405  3.7918  4.3019  0.1745  5.1744  4.5566  4.2645  4.2064  4.2133  4.2254
 109  0.830256  3.7926  4.2918  0.1890  5.1332  4.5183  4.2288  4.1718  4.1793  4.1917
 110  0.833016  3.7933  4.2818  0.2034  5.0926  4.4806  4.1934  4.1376  4.1456  4.1583
 111  0.835623  3.7941  4.2720  0.2176  5.0525  4.4434  4.1587  4.1040  4.1126  4.1256
 112  0.836612  3.7944  4.2682  0.2231  5.0370  4.4290  4.1453  4.0909  4.0998  4.1129
 113  0.837599  3.7946  4.2643  0.2286  5.0214  4.4145  4.1317  4.0778  4.0869  4.1000
 114  0.838583  3.7949  4.2603  0.2342  5.0056  4.3999  4.1180  4.0645  4.0738  4.0871
 115  0.839561  3.7951  4.2561  0.2398  4.9900  4.3852  4.1041  4.0510  4.0605  4.0739
 116  0.840536  3.7954  4.2519  0.2455  4.9742  4.3704  4.0901  4.0374  4.0470  4.0605
 117  0.841505  3.7956  4.2475  0.2512  4.9584  4.3556  4.0760  4.0236  4.0334  4.0470
 118  0.842471  3.7958  4.2430  0.2570  4.9426  4.3405  4.0617  4.0097  4.0196  4.0332
 119  0.843432  3.7960  4.2385  0.2628  4.9267  4.3254  4.0473  3.9955  4.0056  4.0193
 120  0.844389  3.7962  4.2337  0.2688  4.9108  4.3103  4.0327  3.9812  3.9914  4.0052
 121  0.845340  3.7963  4.2289  0.2747  4.8947  4.2950  4.0180  3.9668  3.9771  3.9910
 122  0.846289  3.7965  4.2240  0.2807  4.8787  4.2796  4.0032  3.9522  3.9627  3.9765
 123  0.847225  3.7966  4.2191  0.2868  4.8625  4.2641  3.9882  3.9375  3.9479  3.9618
 124  0.848160  3.7967  4.2139  0.2928  4.8464  4.2484  3.9732  3.9226  3.9332  3.9472
 125  0.849093  3.7968  4.2087  0.2990  4.8302  4.2328  3.9580  3.9076  3.9182  3.9323
 126  0.850022  3.7969  4.2035  0.3052  4.8139  4.2171  3.9427  3.8925  3.9031  3.9173
 127  0.850947  3.7970  4.1982  0.3114  4.7977  4.2013  3.9273  3.8773  3.8880  3.9021
 128  0.851869  3.7971  4.1927  0.3176  4.7815  4.1854  3.9118  3.8619  3.8727  3.8868
 129  0.852785  3.7972  4.1871  0.3238  4.7652  4.1695  3.8961  3.8464  3.8572  3.8714
 130  0.853698  3.7972  4.1814  0.3301  4.7490  4.1535  3.8803  3.8307  3.8415  3.8557
 131  0.854606  3.7972  4.1756  0.3365  4.7329  4.1376  3.8645  3.8148  3.8257  3.8399
 132  0.855507  3.7972  4.1696  0.3429  4.7167  4.1215  3.8485  3.7989  3.8097  3.8239
 133  0.856404  3.7971  4.1634  0.3494  4.7006  4.1054  3.8324  3.7828  3.7934  3.8076
 134  0.857294  3.7971  4.1570  0.3558  4.6847  4.0892  3.8162  3.7664  3.7770  3.7912
 135  0.858177  3.7970  4.1506  0.3624  4.6686  4.0730  3.7998  3.7500  3.7604  3.7745
 136  0.859054  3.7969  4.1440  0.3689  4.6527  4.0568  3.7833  3.7333  3.7436  3.7576
 137  0.859924  3.7967  4.1372  0.3755  4.6368  4.0405  3.7667  3.7165  3.7266  3.7406
 138  0.860788  3.7965  4.1302  0.3821  4.6211  4.0242  3.7499  3.6995  3.7094  3.7234
 139  0.861643  3.7963  4.1231  0.3888  4.6054  4.0080  3.7331  3.6823  3.6921  3.7059
 140  0.862492  3.7960  4.1158  0.3955  4.5900  3.9917  3.7161  3.6650  3.6743  3.6881
 141  0.863332  3.7957  4.1082  0.4022  4.5745  3.9754  3.6989  3.6475  3.6566  3.6702
 142  0.864164  3.7953  4.1004  0.4090  4.5595  3.9592  3.6816  3.6296  3.6385  3.6518
 143  0.864989  3.7950  4.0923  0.4158  4.5446  3.9429  3.6643  3.6117  3.6202  3.6334
 144  0.865805  3.7945  4.0841  0.4227  4.5297  3.9267  3.6469  3.5937  3.6016  3.6147
 145  0.866611  3.7940  4.0755  0.4295  4.5151  3.9106  3.6292  3.5754  3.5829  3.5957
 146  0.867410  3.7934  4.0668  0.4364  4.5008  3.8944  3.6116  3.5568  3.5639  3.5766
 147  0.868199  3.7928  4.0579  0.4434  4.4866  3.8785  3.5937  3.5382  3.5446  3.5571
 148  0.868980  3.7921  4.0484  0.4503  4.4728  3.8626  3.5759  3.5193  3.5251  3.5373
 149  0.869751  3.7913  4.0388  0.4572  4.4595  3.8468  3.5578  3.5002  3.5053  3.5172
 150  0.870514  3.7904  4.0287  0.4643  4.4468  3.8313  3.5397  3.4808  3.4852  3.4967
 151  0.871269  3.7894  4.0180  0.4712  4.4350  3.8161  3.5215  3.4612  3.4646  3.4757
 152  0.872014  3.7883  4.0066  0.4783  4.4243  3.8014  3.5033  3.4412  3.4436  3.4542
 153  0.872746  3.7868  3.9944  0.4852  4.4153  3.7874  3.4851  3.4209  3.4220  3.4321
 154  0.873473  3.7854  3.9819  0.4921  4.4067  3.7736  3.4668  3.4005  3.4003  3.4098
 155  0.874189  3.7836  3.9682  0.4990  4.4007  3.7608  3.4486  3.3798  3.3779  3.3866
 156  0.874903  3.7817  3.9543  0.5058  4.3961  3.7482  3.4302  3.3587  3.3551  3.3630
 157  0.875610  3.7795  3.9390  0.5126  4.3955  3.7369  3.4118  3.3371  3.3315  3.3384
 158  0.876319  3.7771  3.9233  0.5193  4.3969  3.7260  3.3933  3.3152  3.3074  3.3132
 159  0.877045  3.7747  3.9074  0.5259  4.3990  3.7154  3.3746  3.2932  3.2832  3.2879
 160  0.877792  3.7721  3.8910  0.5325  4.4032  3.7055  3.3561  3.2711  3.2587  3.2622
 161  0.878555  3.7690  3.8725  0.5388  4.4141  3.6984  3.3381  3.2486  3.2332  3.2352
 162  0.879151  3.7657  3.8551  0.5430  4.4303  3.6967  3.3251  3.2308  3.2123  3.2127
 163  0.879746  3.7620  3.8366  0.5473  4.4499  3.6968  3.3129  3.2133  3.1913  3.1901
 164  0.880339  3.7581  3.8171  0.5513  4.4736  3.6990  3.3017  3.1961  3.1702  3.1672
 165  0.880930  3.7539  3.7964  0.5554  4.5010  3.7022  3.2906  3.1786  3.1486  3.1436
 166  0.881513  3.7496  3.7747  0.5603  4.5290  3.7043  3.2779  3.1597  3.1253  3.1183
 167  0.882079  3.7454  3.7517  0.5668  4.5550  3.7031  3.2619  3.1374  3.0986  3.0895
 168  0.882612  3.7415  3.7282  0.5751  4.5741  3.6965  3.2416  3.1111  3.0683  3.0573
 169  0.883100  3.7382  3.7047  0.5853  4.5841  3.6838  3.2170  3.0813  3.0348  3.0223
 170  0.883543  3.7353  3.6821  0.5969  4.5853  3.6658  3.1891  3.0491  2.9997  2.9857
 171  0.883948  3.7331  3.6605  0.6094  4.5795  3.6437  3.1588  3.0153  2.9633  2.9482
 172  0.884320  3.7311  3.6398  0.6226  4.5677  3.6185  3.1270  2.9805  2.9264  2.9103
 173  0.884668  3.7295  3.6200  0.6362  4.5512  3.5909  3.0939  2.9451  2.8892  2.8722
 174  0.884996  3.7282  3.6009  0.6500  4.5313  3.5617  3.0601  2.9093  2.8518  2.8342
 175  0.885309  3.7270  3.5824  0.6642  4.5086  3.5312  3.0258  2.8731  2.8144  2.7962
 176  0.885610  3.7260  3.5642  0.6784  4.4842  3.5000  2.9911  2.8369  2.7769  2.7582
 177  0.885902  3.7251  3.5465  0.6927  4.4579  3.4679  2.9561  2.8005  2.7396  2.7204
 178  0.886185  3.7243  3.5291  0.7072  4.4303  3.4354  2.9209  2.7641  2.7023  2.6827
 179  0.886461  3.7237  3.5120  0.7216  4.4015  3.4022  2.8855  2.7277  2.6649  2.6450
 180  0.886733  3.7229  3.4951  0.7360  4.3722  3.3690  2.8500  2.6911  2.6277  2.6073
 181  0.887001  3.7224  3.4783  0.7505  4.3424  3.3354  2.8145  2.6547  2.5904  2.5697
 182  0.887270  3.7218  3.4614  0.7652  4.3115  3.3013  2.7784  2.6175  2.5526  2.5316
 183  0.887539  3.7212  3.4443  0.7801  4.2799  3.2665  2.7418  2.5800  2.5144  2.4931
 184  0.887806  3.7207  3.4273  0.7952  4.2474  3.2312  2.7047  2.5420  2.4758  2.4543
 185  0.888074  3.7202  3.4103  0.8104  4.2143  3.1955  2.6673  2.5039  2.4370  2.4152
 186  0.888342  3.7197  3.3933  0.8257  4.1805  3.1593  2.6296  2.4654  2.3980  2.3760
 187  0.888609  3.7193  3.3762  0.8412  4.1461  3.1227  2.5915  2.4265  2.3586  2.3363
 188  0.888876  3.7188  3.3588  0.8568  4.1113  3.0857  2.5529  2.3872  2.3186  2.2962
 189  0.889142  3.7184  3.3414  0.8727  4.0754  3.0480  2.5138  2.3473  2.2782  2.2555
 190  0.889407  3.7180  3.3238  0.8888  4.0387  3.0098  2.4743  2.3070  2.2374  2.2144
 191  0.889672  3.7176  3.3057  0.9051  4.0016  2.9710  2.4341  2.2660  2.1958  2.1727
 192  0.889937  3.7171  3.2878  0.9215  3.9641  2.9320  2.3938  2.2248  2.1541  2.1308
 193  0.890197  3.7167  3.2690  0.9387  3.9248  2.8911  2.3514  2.1817  2.1105  2.0869
 194  0.890451  3.7162  3.2491  0.9568  3.8833  2.8480  2.3067  2.1362  2.0644  2.0405
 195  0.890700  3.7157  3.2285  0.9757  3.8400  2.8029  2.2600  2.0887  2.0162  1.9922
 196  0.890942  3.7153  3.2066  0.9957  3.7946  2.7556  2.2110  2.0388  1.9656  1.9413
 197  0.891177  3.7147  3.1838  1.0165  3.7475  2.7063  2.1598  1.9865  1.9126  1.8881
 198  0.891406  3.7141  3.1602  1.0378  3.6992  2.6556  2.1073  1.9330  1.8584  1.8335
 199  0.891628  3.7135  3.1357  1.0600  3.6494  2.6032  2.0528  1.8773  1.8019  1.7768
 200  0.891846  3.7130  3.1106  1.0828  3.5983  2.5495  1.9968  1.8203  1.7441  1.7186
 201  0.892057  3.7123  3.0847  1.1062  3.5465  2.4945  1.9394  1.7616  1.6846  1.6588
 202  0.892261  3.7115  3.0581  1.1300  3.4938  2.4384  1.8809  1.7018  1.6238  1.5977
 203  0.892460  3.7108  3.0307  1.1544  3.4404  2.3811  1.8210  1.6405  1.5615  1.5350
 204  0.892654  3.7100  3.0029  1.1792  3.3864  2.3230  1.7601  1.5782  1.4982  1.4713
 205  0.892841  3.7092  2.9740  1.2047  3.3322  2.2640  1.6980  1.5145  1.4334  1.4060
 206  0.893021  3.7082  2.9446  1.2306  3.2777  2.2043  1.6350  1.4498  1.3675  1.3396
 207  0.893195  3.7073  2.9146  1.2567  3.2228  2.1438  1.5711  1.3843  1.3006  1.2722
 208  0.893364  3.7062  2.8839  1.2834  3.1677  2.0826  1.5062  1.3176  1.2326  1.2037
 209  0.893526  3.7052  2.8527  1.3105  3.1127  2.0207  1.4405  1.2499  1.1635  1.1340
 210  0.893682  3.7040  2.8210  1.3378  3.0575  1.9582  1.3740  1.1814  1.0936  1.0635
 211  0.893832  3.7028  2.7884  1.3655  3.0035  1.8958  1.3070  1.1121  1.0227  0.9920
 212  0.893975  3.7018  2.7560  1.3936  2.9486  1.8318  1.2386  1.0419  0.9510  0.9196
 213  0.894113  3.7005  2.7228  1.4220  2.8964  1.7678  1.1698  0.9707  0.8783  0.8462
 214  0.894244  3.6993  2.6892  1.4506  2.8443  1.7036  1.1002  0.8990  0.8049  0.7721
 215  0.894369  3.6979  2.6553  1.4795  2.7926  1.6390  1.0301  0.8265  0.7308  0.6972
 216  0.894489  3.6966  2.6209  1.5086  2.7416  1.5742  0.9595  0.7535  0.6561  0.6218
 217  0.894507  3.6964  2.6155  1.5131  2.7339  1.5641  0.9486  0.7422  0.6444  0.6100
 218  0.894525  3.6962  2.6101  1.5177  2.7259  1.5539  0.9374  0.7306  0.6327  0.5980
 219  0.894543  3.6960  2.6047  1.5223  2.7178  1.5437  0.9263  0.7191  0.6210  0.5862
 220  0.894561  3.6958  2.5993  1.5269  2.7097  1.5333  0.9150  0.7075  0.6090  0.5742
 221  0.894579  3.6956  2.5938  1.5316  2.7016  1.5230  0.9037  0.6958  0.5971  0.5621
 222  0.894597  3.6954  2.5883  1.5363  2.6937  1.5126  0.8925  0.6841  0.5851  0.5501
 223  0.894615  3.6952  2.5827  1.5409  2.6857  1.5022  0.8811  0.6724  0.5730  0.5379
 224  0.894633  3.6950  2.5772  1.5457  2.6775  1.4918  0.8696  0.6605  0.5610  0.5256
 225  0.894650  3.6948  2.5715  1.5504  2.6696  1.4813  0.8582  0.6487  0.5489  0.5134
 226  0.894668  3.6945  2.5660  1.5551  2.6615  1.4708  0.8467  0.6367  0.5366  0.5010
 227  0.894837  3.6921  2.5076  1.6041  2.5809  1.3636  0.7287  0.5142  0.4110  0.3741
 228  0.894988  3.6896  2.4484  1.6531  2.5043  1.2579  0.6107  0.3914  0.2849  0.2464
 229  0.895123  3.6871  2.3905  1.7009  2.4324  1.1558  0.4963  0.2719  0.1621  0.1222
 230  0.895245  3.6848  2.3393  1.7431  2.3688  1.0655  0.3949  0.1661  0.0533  0.0122
 231  0.895361  3.6827  2.2923  1.7819  2.3085  0.9830  0.3025  0.0695 -0.0461 -0.0883
 232  0.895466  3.6814  2.2620  1.8069  2.2675  0.9288  0.2423  0.0068 -0.1106 -0.1535
 233  0.895570  3.6822  2.2724  1.7999  2.2684  0.9396  0.2572  0.0234 -0.0927 -0.1352
 234  0.895691  3.6827  2.2753  1.7988  2.2618  0.9386  0.2586  0.0258 -0.0898 -0.1320
 235  0.895809  3.6796  2.2098  1.8523  2.1829  0.8265  0.1319 -0.1071 -0.2266 -0.2706
 236  0.895914  3.6766  2.1460  1.9040  2.1089  0.7189  0.0096 -0.2355 -0.3593 -0.4049
 237  0.896009  3.6737  2.0845  1.9538  2.0399  0.6168 -0.1068 -0.3582 -0.4860 -0.5334
 238  0.896093  3.6709  2.0275  1.9998  1.9784  0.5233 -0.2141 -0.4714 -0.6031 -0.6522
 239  0.896170  3.6684  1.9791  2.0385  1.9322  0.4471 -0.3030 -0.5655 -0.7009 -0.7515
 240  0.896241  3.6657  1.9254  2.0813  1.8827  0.3632 -0.4011 -0.6698 -0.8093 -0.8615
 241  0.896306  3.6627  1.8649  2.1294  1.8281  0.2696 -0.5113 -0.7868 -0.9309 -0.9851
 242  0.896364  3.6595  1.8049  2.1769  1.7769  0.1782 -0.6196 -0.9021 -1.0508 -1.1070
 243  0.896416  3.6564  1.7467  2.2228  1.7299  0.0911 -0.7236 -1.0130 -1.1664 -1.2246
 244  0.896463  3.6533  1.6883  2.2687  1.6850  0.0050 -0.8271 -1.1237 -1.2819 -1.3420
 245  0.896506  3.6502  1.6314  2.3133  1.6433 -0.0778 -0.9275 -1.2311 -1.3940 -1.4561
 246  0.896544  3.6472  1.5772  2.3557  1.6071 -0.1548 -1.0221 -1.3326 -1.5001 -1.5640
 247  0.896579  3.6443  1.5240  2.3970  1.5743 -0.2287 -1.1140 -1.4314 -1.6035 -1.6693
 248  0.896610  3.6413  1.4708  2.4381  1.5456 -0.2998 -1.2041 -1.5288 -1.7058 -1.7736
 249  0.896639  3.6382  1.4192  2.4778  1.5199 -0.3672 -1.2902 -1.6224 -1.8042 -1.8741
 250  0.896665  3.6353  1.3686  2.5166  1.4970 -0.4316 -1.3739 -1.7138 -1.9006 -1.9723
 251  0.896689  3.6324  1.3185  2.5549  1.4763 -0.4937 -1.4553 -1.8031 -1.9950 -2.0688
 252  0.896712  3.6294  1.2694  2.5923  1.4576 -0.5531 -1.5344 -1.8903 -2.0873 -2.1632
 253  0.896732  3.6266  1.2217  2.6286  1.4416 -0.6094 -1.6106 -1.9744 -2.1765 -2.2543
 254  0.896751  3.6238  1.1747  2.6643  1.4275 -0.6631 -1.6849 -2.0566 -2.2639 -2.3436
 255  0.896767  3.6210  1.1288  2.6992  1.4142 -0.7147 -1.7567 -2.1364 -2.3490 -2.4308
 256  0.896784  3.6183  1.0838  2.7333  1.4020 -0.7640 -1.8262 -2.2144 -2.4322 -2.5159
 257  0.896798  3.6156  1.0396  2.7669  1.3901 -0.8116 -1.8938 -2.2907 -2.5140 -2.5997
 258  0.896813  3.6129  0.9963  2.7995  1.3805 -0.8559 -1.9581 -2.3642 -2.5931 -2.6808
 259  0.896825  3.6103  0.9538  2.8315  1.3713 -0.8984 -2.0204 -2.4361 -2.6707 -2.7603
 260  0.896836  3.6077  0.9122  2.8627  1.3622 -0.9389 -2.0805 -2.5061 -2.7464 -2.8379
 261  0.896848  3.6052  0.8717  2.8932  1.3531 -0.9780 -2.1394 -2.5742 -2.8201 -2.9133
 262  0.896858  3.6027  0.8318  2.9231  1.3441 -1.0154 -2.1960 -2.6407 -2.8923 -2.9874
