#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.640583  3.7387  4.6280 -0.4755  7.1935  6.3492  5.8779  5.7349  5.6878  5.6774
  78  0.644115  3.7408  4.6229 -0.4595  7.1313  6.3020  5.8381  5.6982  5.6532  5.6440
  79  0.647584  3.7429  4.6178 -0.4437  7.0705  6.2556  5.7989  5.6622  5.6194  5.6111
  80  0.650998  3.7449  4.6125 -0.4281  7.0115  6.2101  5.7605  5.6267  5.5860  5.5786
  81  0.654352  3.7468  4.6071 -0.4127  6.9539  6.1655  5.7227  5.5918  5.5531  5.5466
  82  0.659038  3.7495  4.5994 -0.3911  6.8745  6.1033  5.6698  5.5429  5.5068  5.5016
  83  0.663697  3.7521  4.5911 -0.3695  6.7969  6.0418  5.6171  5.4939  5.4603  5.4564
  84  0.668319  3.7546  4.5827 -0.3480  6.7204  5.9806  5.5645  5.4450  5.4140  5.4111
  85  0.672900  3.7570  4.5739 -0.3265  6.6453  5.9200  5.5121  5.3962  5.3675  5.3658
  86  0.677430  3.7594  4.5649 -0.3050  6.5716  5.8599  5.4600  5.3474  5.3211  5.3204
  87  0.681904  3.7618  4.5555 -0.2836  6.4990  5.8003  5.4081  5.2988  5.2749  5.2752
  88  0.686314  3.7640  4.5460 -0.2622  6.4278  5.7412  5.3565  5.2505  5.2287  5.2300
  89  0.690652  3.7661  4.5362 -0.2411  6.3577  5.6827  5.3053  5.2024  5.1827  5.1850
  90  0.694911  3.7683  4.5263 -0.2200  6.2887  5.6246  5.2544  5.1546  5.1370  5.1400
  91  0.699078  3.7704  4.5163 -0.1990  6.2211  5.5674  5.2039  5.1073  5.0915  5.0955
  92  0.703141  3.7723  4.5061 -0.1783  6.1546  5.5107  5.1540  5.0602  5.0463  5.0512
  93  0.707093  3.7743  4.4958 -0.1579  6.0895  5.4548  5.1046  5.0137  5.0017  5.0073
  94  0.710930  3.7761  4.4854 -0.1376  6.0258  5.3998  5.0558  4.9676  4.9574  4.9637
  95  0.714655  3.7780  4.4749 -0.1176  5.9633  5.3455  5.0076  4.9221  4.9135  4.9206
  96  0.718268  3.7797  4.4645 -0.0978  5.9022  5.2921  4.9599  4.8769  4.8699  4.8778
  97  0.721775  3.7814  4.4538 -0.0782  5.8422  5.2392  4.9126  4.8322  4.8267  4.8352
  98  0.725179  3.7832  4.4432 -0.0588  5.7834  5.1872  4.8658  4.7878  4.7838  4.7930
  99  0.728486  3.7847  4.4324 -0.0397  5.7256  5.1358  4.8195  4.7438  4.7411  4.7510
 100  0.731700  3.7863  4.4217 -0.0207  5.6686  5.0849  4.7736  4.7002  4.6989  4.7093
 101  0.734828  3.7878  4.4107 -0.0018  5.6125  5.0347  4.7281  4.6570  4.6570  4.6679
 102  0.737875  3.7892  4.3996  0.0168  5.5572  4.9848  4.6831  4.6140  4.6152  4.6268
 103  0.740845  3.7907  4.3884  0.0353  5.5027  4.9354  4.6383  4.5713  4.5738  4.5858
 104  0.743747  3.7920  4.3770  0.0537  5.4489  4.8865  4.5937  4.5288  4.5324  4.5449
 105  0.746583  3.7933  4.3655  0.0721  5.3957  4.8379  4.5495  4.4865  4.4912  4.5042
 106  0.749361  3.7945  4.3539  0.0903  5.3431  4.7896  4.5054  4.4442  4.4500  4.4635
 107  0.752085  3.7957  4.3421  0.1083  5.2912  4.7418  4.4615  4.4021  4.4090  4.4228
 108  0.754759  3.7968  4.3301  0.1264  5.2398  4.6942  4.4178  4.3603  4.3680  4.3822
 109  0.757390  3.7979  4.3180  0.1443  5.1890  4.6470  4.3743  4.3184  4.3271  4.3418
 110  0.759983  3.7989  4.3058  0.1620  5.1388  4.6002  4.3310  4.2767  4.2863  4.3014
 111  0.762536  3.7998  4.2934  0.1797  5.0893  4.5537  4.2879  4.2352  4.2455  4.2609
 112  0.763347  3.8002  4.2894  0.1856  5.0729  4.5384  4.2738  4.2216  4.2322  4.2477
 113  0.764155  3.8005  4.2855  0.1915  5.0561  4.5227  4.2594  4.2079  4.2187  4.2343
 114  0.764962  3.8009  4.2814  0.1974  5.0392  4.5070  4.2450  4.1940  4.2052  4.2210
 115  0.765769  3.8013  4.2774  0.2034  5.0221  4.4911  4.2304  4.1801  4.1915  4.2074
 116  0.766575  3.8017  4.2734  0.2094  5.0049  4.4751  4.2158  4.1660  4.1778  4.1938
 117  0.767381  3.8021  4.2692  0.2155  4.9876  4.4591  4.2010  4.1519  4.1640  4.1801
 118  0.768184  3.8024  4.2650  0.2217  4.9703  4.4429  4.1860  4.1374  4.1498  4.1661
 119  0.768984  3.8027  4.2604  0.2278  4.9532  4.4267  4.1708  4.1228  4.1354  4.1518
 120  0.769780  3.8030  4.2557  0.2342  4.9358  4.4102  4.1554  4.1078  4.1207  4.1372
 121  0.770573  3.8032  4.2507  0.2405  4.9185  4.3937  4.1398  4.0926  4.1057  4.1223
 122  0.771361  3.8035  4.2457  0.2470  4.9012  4.3770  4.1240  4.0772  4.0905  4.1071
 123  0.772145  3.8037  4.2404  0.2534  4.8837  4.3603  4.1080  4.0615  4.0749  4.0917
 124  0.772924  3.8039  4.2351  0.2600  4.8662  4.3434  4.0918  4.0457  4.0593  4.0760
 125  0.773699  3.8040  4.2296  0.2666  4.8486  4.3264  4.0755  4.0297  4.0433  4.0601
 126  0.774467  3.8042  4.2240  0.2733  4.8308  4.3090  4.0589  4.0133  4.0271  4.0441
 127  0.775233  3.8044  4.2183  0.2800  4.8131  4.2918  4.0423  3.9970  4.0108  4.0278
 128  0.775996  3.8045  4.2125  0.2868  4.7953  4.2745  4.0254  3.9805  3.9943  4.0113
 129  0.776753  3.8046  4.2065  0.2936  4.7775  4.2569  4.0084  3.9637  3.9776  3.9947
 130  0.777506  3.8047  4.2005  0.3005  4.7596  4.2394  3.9913  3.9468  3.9608  3.9778
 131  0.778254  3.8048  4.1943  0.3074  4.7417  4.2217  3.9740  3.9296  3.9437  3.9608
 132  0.778996  3.8048  4.1878  0.3144  4.7238  4.2039  3.9566  3.9123  3.9264  3.9435
 133  0.779731  3.8048  4.1812  0.3214  4.7060  4.1862  3.9389  3.8947  3.9088  3.9259
 134  0.780460  3.8048  4.1744  0.3286  4.6882  4.1683  3.9211  3.8770  3.8909  3.9080
 135  0.781182  3.8048  4.1674  0.3358  4.6703  4.1504  3.9031  3.8589  3.8727  3.8898
 136  0.781896  3.8047  4.1602  0.3430  4.6525  4.1323  3.8849  3.8406  3.8544  3.8715
 137  0.782603  3.8046  4.1529  0.3502  4.6347  4.1142  3.8666  3.8221  3.8358  3.8528
 138  0.783302  3.8044  4.1453  0.3575  4.6169  4.0960  3.8481  3.8034  3.8169  3.8338
 139  0.783992  3.8042  4.1375  0.3649  4.5992  4.0778  3.8293  3.7845  3.7978  3.8146
 140  0.784673  3.8039  4.1295  0.3723  4.5816  4.0594  3.8105  3.7653  3.7783  3.7951
 141  0.785345  3.8036  4.1212  0.3798  4.5640  4.0411  3.7913  3.7458  3.7586  3.7752
 142  0.786006  3.8033  4.1126  0.3873  4.5465  4.0227  3.7721  3.7261  3.7386  3.7550
 143  0.786659  3.8029  4.1038  0.3950  4.5291  4.0043  3.7526  3.7061  3.7182  3.7345
 144  0.787299  3.8025  4.0948  0.4027  4.5119  3.9859  3.7330  3.6859  3.6976  3.7138
 145  0.787929  3.8020  4.0854  0.4103  4.4948  3.9674  3.7132  3.6654  3.6767  3.6926
 146  0.788547  3.8014  4.0756  0.4181  4.4780  3.9491  3.6932  3.6446  3.6553  3.6711
 147  0.789155  3.8008  4.0656  0.4259  4.4613  3.9307  3.6730  3.6236  3.6337  3.6492
 148  0.789749  3.8000  4.0551  0.4337  4.4449  3.9124  3.6528  3.6023  3.6118  3.6269
 149  0.790332  3.7992  4.0444  0.4416  4.4290  3.8941  3.6323  3.5807  3.5894  3.6043
 150  0.790902  3.7983  4.0331  0.4495  4.4134  3.8761  3.6117  3.5588  3.5668  3.5812
 151  0.791458  3.7972  4.0214  0.4575  4.3982  3.8580  3.5909  3.5366  3.5437  3.5578
 152  0.792003  3.7961  4.0091  0.4654  4.3835  3.8403  3.5700  3.5142  3.5203  3.5340
 153  0.792533  3.7949  3.9965  0.4734  4.3694  3.8227  3.5490  3.4915  3.4964  3.5096
 154  0.793051  3.7935  3.9833  0.4815  4.3561  3.8053  3.5279  3.4684  3.4721  3.4847
 155  0.793554  3.7920  3.9695  0.4895  4.3435  3.7883  3.5065  3.4450  3.4474  3.4594
 156  0.794044  3.7901  3.9543  0.4975  4.3330  3.7721  3.4851  3.4209  3.4217  3.4329
 157  0.794515  3.7878  3.9373  0.5054  4.3258  3.7575  3.4635  3.3960  3.3947  3.4050
 158  0.794971  3.7851  3.9190  0.5132  4.3210  3.7437  3.4419  3.3706  3.3669  3.3760
 159  0.795411  3.7821  3.8997  0.5209  4.3191  3.7314  3.4204  3.3447  3.3383  3.3462
 160  0.795840  3.7789  3.8792  0.5285  4.3197  3.7200  3.3989  3.3185  3.3091  3.3157
 161  0.796263  3.7756  3.8588  0.5361  4.3209  3.7089  3.3776  3.2924  3.2800  3.2852
 162  0.796652  3.7731  3.8418  0.5432  4.3186  3.6970  3.3579  3.2691  3.2542  3.2583
 163  0.797040  3.7705  3.8245  0.5507  4.3167  3.6852  3.3380  3.2454  3.2282  3.2312
 164  0.797427  3.7680  3.8069  0.5580  4.3151  3.6734  3.3179  3.2215  3.2018  3.2037
 165  0.797811  3.7652  3.7886  0.5655  4.3150  3.6620  3.2975  3.1970  3.1746  3.1754
 166  0.798191  3.7623  3.7693  0.5733  4.3167  3.6509  3.2764  3.1713  3.1461  3.1455
 167  0.798565  3.7593  3.7494  0.5814  4.3187  3.6395  3.2545  3.1447  3.1164  3.1146
 168  0.798928  3.7562  3.7285  0.5901  4.3201  3.6268  3.2313  3.1167  3.0854  3.0822
 169  0.799276  3.7532  3.7073  0.5997  4.3193  3.6120  3.2063  3.0872  3.0528  3.0482
 170  0.799605  3.7505  3.6860  0.6103  4.3147  3.5942  3.1793  3.0560  3.0188  3.0130
 171  0.799914  3.7480  3.6647  0.6217  4.3060  3.5734  3.1504  3.0235  2.9837  2.9767
 172  0.800200  3.7458  3.6440  0.6338  4.2930  3.5498  3.1199  2.9898  2.9478  2.9397
 173  0.800467  3.7439  3.6238  0.6465  4.2767  3.5240  3.0881  2.9551  2.9112  2.9023
 174  0.800720  3.7422  3.6041  0.6597  4.2573  3.4964  3.0552  2.9199  2.8743  2.8645
 175  0.800959  3.7408  3.5849  0.6732  4.2360  3.4677  3.0217  2.8842  2.8370  2.8266
 176  0.801187  3.7395  3.5662  0.6869  4.2126  3.4378  2.9876  2.8482  2.7996  2.7885
 177  0.801406  3.7384  3.5480  0.7008  4.1875  3.4069  2.9530  2.8119  2.7621  2.7505
 178  0.801618  3.7374  3.5301  0.7148  4.1609  3.3752  2.9181  2.7755  2.7246  2.7125
 179  0.801825  3.7365  3.5125  0.7290  4.1335  3.3432  2.8830  2.7390  2.6872  2.6746
 180  0.802026  3.7357  3.4951  0.7432  4.1051  3.3105  2.8477  2.7026  2.6498  2.6368
 181  0.802224  3.7349  3.4780  0.7575  4.0761  3.2776  2.8123  2.6659  2.6123  2.5990
 182  0.802423  3.7343  3.4607  0.7720  4.0461  3.2440  2.7762  2.6287  2.5743  2.5607
 183  0.802620  3.7336  3.4434  0.7867  4.0153  3.2097  2.7396  2.5912  2.5360  2.5219
 184  0.802817  3.7330  3.4261  0.8016  3.9837  3.1748  2.7027  2.5532  2.4973  2.4829
 185  0.803012  3.7324  3.4088  0.8166  3.9512  3.1393  2.6652  2.5149  2.4583  2.4436
 186  0.803208  3.7318  3.3915  0.8318  3.9184  3.1036  2.6276  2.4764  2.4192  2.4042
 187  0.803403  3.7312  3.3742  0.8471  3.8849  3.0674  2.5897  2.4375  2.3797  2.3645
 188  0.803598  3.7308  3.3569  0.8626  3.8508  3.0308  2.5514  2.3985  2.3401  2.3246
 189  0.803791  3.7303  3.3396  0.8780  3.8164  2.9939  2.5129  2.3592  2.3003  2.2844
 190  0.803984  3.7298  3.3219  0.8938  3.7814  2.9564  2.4737  2.3192  2.2597  2.2437
 191  0.804175  3.7293  3.3042  0.9098  3.7455  2.9182  2.4341  2.2789  2.2188  2.2025
 192  0.804366  3.7289  3.2863  0.9259  3.7093  2.8796  2.3940  2.2381  2.1774  2.1609
 193  0.804556  3.7284  3.2683  0.9423  3.6725  2.8405  2.3535  2.1968  2.1356  2.1188
 194  0.804743  3.7280  3.2500  0.9589  3.6352  2.8009  2.3123  2.1549  2.0932  2.0762
 195  0.804931  3.7276  3.2316  0.9757  3.5972  2.7607  2.2707  2.1125  2.0503  2.0331
 196  0.805115  3.7271  3.2128  0.9929  3.5579  2.7195  2.2279  2.0691  2.0063  1.9889
 197  0.805294  3.7267  3.1929  1.0110  3.5168  2.6760  2.1829  2.0234  1.9601  1.9424
 198  0.805467  3.7262  3.1723  1.0299  3.4741  2.6308  2.1360  1.9757  1.9118  1.8939
 199  0.805635  3.7257  3.1507  1.0495  3.4298  2.5839  2.0874  1.9263  1.8618  1.8436
 200  0.805798  3.7252  3.1286  1.0696  3.3843  2.5357  2.0374  1.8755  1.8103  1.7918
 201  0.805957  3.7246  3.1059  1.0903  3.3376  2.4862  1.9862  1.8234  1.7576  1.7388
 202  0.806112  3.7241  3.0828  1.1114  3.2900  2.4357  1.9338  1.7701  1.7036  1.6846
 203  0.806262  3.7235  3.0590  1.1329  3.2414  2.3841  1.8803  1.7158  1.6486  1.6292
 204  0.806409  3.7229  3.0348  1.1549  3.1921  2.3317  1.8259  1.6603  1.5924  1.5728
 205  0.806551  3.7224  3.0101  1.1772  3.1419  2.2783  1.7705  1.6039  1.5353  1.5152
 206  0.806690  3.7217  2.9848  1.2000  3.0918  2.2244  1.7143  1.5466  1.4772  1.4568
 207  0.806823  3.7209  2.9589  1.2231  3.0411  2.1697  1.6572  1.4883  1.4181  1.3974
 208  0.806953  3.7202  2.9326  1.2465  2.9900  2.1143  1.5992  1.4292  1.3581  1.3369
 209  0.807079  3.7195  2.9058  1.2702  2.9382  2.0582  1.5406  1.3694  1.2973  1.2757
 210  0.807201  3.7186  2.8786  1.2942  2.8861  2.0016  1.4812  1.3087  1.2356  1.2136
 211  0.807317  3.7178  2.8510  1.3186  2.8338  1.9443  1.4211  1.2472  1.1732  1.1507
 212  0.807430  3.7169  2.8229  1.3432  2.7813  1.8867  1.3604  1.1851  1.1099  1.0870
 213  0.807540  3.7161  2.7946  1.3681  2.7280  1.8283  1.2990  1.1223  1.0461  1.0227
 214  0.807643  3.7150  2.7656  1.3933  2.6754  1.7698  1.2371  1.0588  0.9815  0.9575
 215  0.807745  3.7140  2.7361  1.4186  2.6236  1.7113  1.1748  0.9947  0.9161  0.8916
 216  0.807841  3.7132  2.7072  1.4443  2.5686  1.6512  1.1117  0.9302  0.8506  0.8255
 217  0.807857  3.7129  2.7018  1.4487  2.5607  1.6415  1.1011  0.9192  0.8392  0.8140
 218  0.807873  3.7127  2.6965  1.4531  2.5517  1.6314  1.0902  0.9079  0.8277  0.8025
 219  0.807889  3.7126  2.6915  1.4576  2.5424  1.6210  1.0793  0.8968  0.8163  0.7910
 220  0.807905  3.7124  2.6864  1.4620  2.5329  1.6106  1.0683  0.8856  0.8050  0.7795
 221  0.807921  3.7123  2.6812  1.4664  2.5236  1.6001  1.0573  0.8742  0.7934  0.7679
 222  0.807937  3.7121  2.6760  1.4709  2.5143  1.5898  1.0462  0.8629  0.7818  0.7563
 223  0.807953  3.7119  2.6709  1.4755  2.5049  1.5793  1.0351  0.8516  0.7703  0.7446
 224  0.807968  3.7117  2.6656  1.4800  2.4956  1.5688  1.0239  0.8401  0.7585  0.7327
 225  0.807984  3.7116  2.6607  1.4846  2.4855  1.5580  1.0127  0.8287  0.7471  0.7212
 226  0.807999  3.7116  2.6558  1.4892  2.4747  1.5467  1.0014  0.8171  0.7354  0.7095
 227  0.808154  3.7096  2.6004  1.5371  2.3765  1.4361  0.8836  0.6961  0.6122  0.5851
 228  0.808286  3.7079  2.5487  1.5818  2.2856  1.3333  0.7742  0.5837  0.4974  0.4695
 229  0.808413  3.7059  2.4943  1.6286  2.1925  1.2263  0.6596  0.4657  0.3769  0.3479
 230  0.808530  3.7039  2.4389  1.6756  2.1020  1.1203  0.5449  0.3471  0.2558  0.2255
 231  0.808632  3.7017  2.3852  1.7209  2.0166  1.0187  0.4345  0.2327  0.1386  0.1072
 232  0.808727  3.6996  2.3303  1.7669  1.9322  0.9165  0.3227  0.1167  0.0198 -0.0128
 233  0.808813  3.6973  2.2752  1.8130  1.8495  0.8148  0.2108  0.0005 -0.0993 -0.1332
 234  0.808891  3.6951  2.2238  1.8557  1.7735  0.7208  0.1073 -0.1072 -0.2099 -0.2450
 235  0.808962  3.6930  2.1745  1.8970  1.7014  0.6308  0.0079 -0.2105 -0.3160 -0.3522
 236  0.809028  3.6911  2.1293  1.9345  1.6363  0.5489 -0.0828 -0.3050 -0.4129 -0.4503
 237  0.809091  3.6898  2.0978  1.9611  1.5889  0.4902 -0.1472 -0.3720 -0.4815 -0.5197
 238  0.809151  3.6903  2.1009  1.9597  1.5854  0.4909 -0.1446 -0.3685 -0.4776 -0.5154
 239  0.809215  3.6897  2.0810  1.9771  1.5509  0.4511 -0.1874 -0.4125 -0.5224 -0.5606
 240  0.809277  3.6872  2.0235  2.0247  1.4717  0.3488 -0.3014 -0.5315 -0.6448 -0.6845
 241  0.809334  3.6845  1.9646  2.0727  1.3959  0.2473 -0.4157 -0.6514 -0.7684 -0.8097
 242  0.809383  3.6819  1.9092  2.1176  1.3273  0.1531 -0.5221 -0.7631 -0.8839 -0.9267
 243  0.809430  3.6795  1.8585  2.1586  1.2672  0.0681 -0.6185 -0.8646 -0.9888 -1.0332
 244  0.809471  3.6769  1.8058  2.2012  1.2062 -0.0196 -0.7185 -0.9699 -1.0978 -1.1437
 245  0.809509  3.6742  1.7503  2.2461  1.1431 -0.1113 -0.8238 -1.0811 -1.2129 -1.2605
 246  0.809544  3.6716  1.6958  2.2901  1.0836 -0.2004 -0.9267 -1.1899 -1.3255 -1.3747
 247  0.809574  3.6691  1.6431  2.3326  1.0281 -0.2856 -1.0260 -1.2949 -1.4342 -1.4851
 248  0.809602  3.6665  1.5904  2.3749  0.9748 -0.3698 -1.1246 -1.3995 -1.5427 -1.5953
 249  0.809628  3.6639  1.5389  2.4164  0.9248 -0.4514 -1.2208 -1.5015 -1.6486 -1.7027
 250  0.809652  3.6614  1.4890  2.4562  0.8799 -0.5283 -1.3124 -1.5992 -1.7501 -1.8059
 251  0.809673  3.6588  1.4391  2.4957  0.8388 -0.6032 -1.4027 -1.6956 -1.8506 -1.9080
 252  0.809693  3.6563  1.3910  2.5337  0.8012 -0.6743 -1.4890 -1.7881 -1.9471 -2.0063
 253  0.809711  3.6537  1.3432  2.5713  0.7667 -0.7433 -1.5736 -1.8791 -2.0421 -2.1031
 254  0.809727  3.6512  1.2966  2.6079  0.7350 -0.8096 -1.6556 -1.9673 -2.1346 -2.1972
 255  0.809742  3.6487  1.2506  2.6439  0.7064 -0.8735 -1.7354 -2.0537 -2.2251 -2.2895
 256  0.809756  3.6462  1.2056  2.6790  0.6805 -0.9348 -1.8130 -2.1378 -2.3134 -2.3795
 257  0.809769  3.6438  1.1614  2.7134  0.6569 -0.9941 -1.8885 -2.2199 -2.3996 -2.4675
 258  0.809781  3.6414  1.1178  2.7472  0.6358 -1.0513 -1.9624 -2.3003 -2.4842 -2.5538
 259  0.809791  3.6389  1.0754  2.7801  0.6171 -1.1058 -2.0336 -2.3782 -2.5662 -2.6376
 260  0.809802  3.6367  1.0336  2.8124  0.6002 -1.1584 -2.1031 -2.4542 -2.6465 -2.7196
 261  0.809812  3.6342  0.9926  2.8439  0.5867 -1.2084 -2.1704 -2.5283 -2.7248 -2.7997
 262  0.809820  3.6318  0.9519  2.8750  0.5758 -1.2561 -2.2362 -2.6010 -2.8017 -2.8785
