#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.909134  3.7901  4.3579  0.1523  5.2894  4.5992  4.2936  4.2374  4.2461  4.2571
  97  0.912329  3.7910  4.3508  0.1645  5.2523  4.5668  4.2642  4.2092  4.2186  4.2300
  98  0.915465  3.7918  4.3436  0.1765  5.2159  4.5349  4.2351  4.1814  4.1914  4.2032
  99  0.918546  3.7926  4.3366  0.1883  5.1803  4.5034  4.2065  4.1539  4.1646  4.1767
 100  0.921575  3.7933  4.3294  0.1999  5.1454  4.4725  4.1782  4.1267  4.1380  4.1505
 101  0.924560  3.7941  4.3222  0.2114  5.1112  4.4421  4.1503  4.0999  4.1118  4.1245
 102  0.927498  3.7948  4.3150  0.2228  5.0779  4.4122  4.1228  4.0733  4.0857  4.0988
 103  0.930392  3.7954  4.3078  0.2339  5.0452  4.3829  4.0957  4.0471  4.0601  4.0733
 104  0.933241  3.7961  4.3005  0.2449  5.0134  4.3540  4.0689  4.0213  4.0347  4.0482
 105  0.936050  3.7966  4.2933  0.2556  4.9823  4.3257  4.0426  3.9958  4.0096  4.0233
 106  0.938823  3.7971  4.2860  0.2662  4.9519  4.2979  4.0167  3.9707  3.9849  3.9988
 107  0.941553  3.7976  4.2788  0.2766  4.9222  4.2707  3.9912  3.9459  3.9604  3.9746
 108  0.944228  3.7980  4.2715  0.2869  4.8934  4.2439  3.9660  3.9214  3.9363  3.9506
 109  0.946826  3.7984  4.2642  0.2970  4.8652  4.2178  3.9413  3.8973  3.9125  3.9269
 110  0.949303  3.7988  4.2571  0.3069  4.8375  4.1921  3.9170  3.8737  3.8891  3.9037
 111  0.951673  3.7992  4.2500  0.3166  4.8103  4.1668  3.8933  3.8505  3.8662  3.8810
 112  0.952944  3.7994  4.2461  0.3218  4.7955  4.1531  3.8803  3.8378  3.8537  3.8685
 113  0.954213  3.7996  4.2421  0.3272  4.7807  4.1392  3.8671  3.8250  3.8409  3.8559
 114  0.955477  3.7998  4.2380  0.3326  4.7659  4.1253  3.8539  3.8120  3.8281  3.8432
 115  0.956742  3.8000  4.2339  0.3380  4.7510  4.1113  3.8405  3.7990  3.8152  3.8303
 116  0.958014  3.8001  4.2296  0.3434  4.7361  4.0971  3.8271  3.7858  3.8021  3.8172
 117  0.959294  3.8003  4.2253  0.3490  4.7211  4.0829  3.8135  3.7724  3.7888  3.8040
 118  0.960578  3.8004  4.2209  0.3545  4.7060  4.0686  3.7997  3.7590  3.7755  3.7907
 119  0.961854  3.8006  4.2164  0.3601  4.6909  4.0542  3.7859  3.7453  3.7619  3.7772
 120  0.963126  3.8007  4.2119  0.3658  4.6757  4.0397  3.7719  3.7316  3.7483  3.7636
 121  0.964397  3.8009  4.2073  0.3715  4.6603  4.0250  3.7578  3.7177  3.7344  3.7499
 122  0.965676  3.8010  4.2026  0.3772  4.6448  4.0102  3.7436  3.7036  3.7205  3.7359
 123  0.966946  3.8011  4.1978  0.3832  4.6291  3.9952  3.7290  3.6893  3.7062  3.7217
 124  0.968215  3.8012  4.1929  0.3891  4.6131  3.9800  3.7143  3.6749  3.6918  3.7074
 125  0.969488  3.8013  4.1881  0.3950  4.5969  3.9645  3.6994  3.6603  3.6772  3.6928
 126  0.970768  3.8015  4.1830  0.4011  4.5808  3.9490  3.6844  3.6454  3.6625  3.6782
 127  0.972053  3.8015  4.1779  0.4072  4.5644  3.9334  3.6693  3.6304  3.6476  3.6633
 128  0.973341  3.8017  4.1728  0.4133  4.5481  3.9176  3.6539  3.6153  3.6324  3.6482
 129  0.974633  3.8017  4.1674  0.4196  4.5315  3.9017  3.6384  3.5999  3.6172  3.6329
 130  0.975928  3.8018  4.1620  0.4259  4.5151  3.8857  3.6228  3.5844  3.6016  3.6175
 131  0.977225  3.8018  4.1563  0.4322  4.4986  3.8696  3.6069  3.5687  3.5859  3.6017
 132  0.978521  3.8019  4.1505  0.4386  4.4822  3.8535  3.5910  3.5527  3.5700  3.5858
 133  0.979817  3.8018  4.1446  0.4450  4.4659  3.8373  3.5748  3.5365  3.5538  3.5696
 134  0.981111  3.8018  4.1385  0.4515  4.4496  3.8209  3.5585  3.5203  3.5374  3.5531
 135  0.982402  3.8017  4.1323  0.4581  4.4332  3.8046  3.5421  3.5038  3.5208  3.5366
 136  0.983691  3.8016  4.1259  0.4646  4.4169  3.7882  3.5256  3.4871  3.5041  3.5197
 137  0.984975  3.8015  4.1194  0.4712  4.4007  3.7717  3.5088  3.4702  3.4871  3.5028
 138  0.986254  3.8013  4.1126  0.4779  4.3847  3.7553  3.4920  3.4533  3.4699  3.4855
 139  0.987528  3.8012  4.1057  0.4846  4.3688  3.7388  3.4750  3.4360  3.4525  3.4680
 140  0.988797  3.8009  4.0987  0.4913  4.3530  3.7223  3.4580  3.4187  3.4349  3.4504
 141  0.990059  3.8006  4.0915  0.4981  4.3375  3.7058  3.4407  3.4011  3.4170  3.4324
 142  0.991315  3.8004  4.0840  0.5049  4.3222  3.6894  3.4233  3.3833  3.3990  3.4143
 143  0.992563  3.8000  4.0763  0.5117  4.3071  3.6730  3.4059  3.3653  3.3807  3.3959
 144  0.993804  3.7995  4.0683  0.5185  4.2924  3.6566  3.3883  3.3472  3.3622  3.3771
 145  0.995037  3.7991  4.0601  0.5254  4.2779  3.6404  3.3706  3.3288  3.3434  3.3582
 146  0.996263  3.7986  4.0517  0.5323  4.2637  3.6242  3.3527  3.3103  3.3244  3.3390
 147  0.997481  3.7980  4.0429  0.5392  4.2501  3.6081  3.3348  3.2915  3.3051  3.3194
 148  0.998692  3.7973  4.0339  0.5462  4.2368  3.5921  3.3168  3.2725  3.2855  3.2996
 149  0.999895  3.7966  4.0245  0.5531  4.2241  3.5763  3.2986  3.2533  3.2657  3.2796
 150  1.001092  3.7958  4.0148  0.5601  4.2120  3.5608  3.2804  3.2338  3.2456  3.2590
 151  1.002283  3.7949  4.0046  0.5671  4.2006  3.5454  3.2621  3.2142  3.2252  3.2382
 152  1.003470  3.7938  3.9941  0.5740  4.1898  3.5301  3.2438  3.1944  3.2045  3.2171
 153  1.004654  3.7927  3.9830  0.5810  4.1800  3.5153  3.2253  3.1744  3.1834  3.1956
 154  1.005837  3.7914  3.9714  0.5880  4.1714  3.5009  3.2068  3.1540  3.1620  3.1736
 155  1.007021  3.7900  3.9592  0.5949  4.1640  3.4870  3.1884  3.1335  3.1401  3.1512
 156  1.008219  3.7884  3.9465  0.6018  4.1576  3.4735  3.1698  3.1128  3.1180  3.1284
 157  1.009432  3.7866  3.9330  0.6086  4.1529  3.4607  3.1514  3.0918  3.0954  3.1050
 158  1.010671  3.7843  3.9179  0.6153  4.1518  3.4496  3.1332  3.0704  3.0720  3.0806
 159  1.011960  3.7817  3.9011  0.6218  4.1548  3.4406  3.1157  3.0489  3.0480  3.0555
 160  1.013328  3.7783  3.8828  0.6276  4.1640  3.4351  3.0997  3.0279  3.0241  3.0302
 161  1.014675  3.7740  3.8618  0.6319  4.1857  3.4366  3.0874  3.0093  3.0015  3.0058
 162  1.015614  3.7699  3.8434  0.6339  4.2131  3.4437  3.0806  2.9963  2.9847  2.9871
 163  1.016540  3.7655  3.8259  0.6345  4.2506  3.4555  3.0772  2.9865  2.9707  2.9711
 164  1.017454  3.7610  3.8092  0.6335  4.2969  3.4721  3.0776  2.9803  2.9601  2.9584
 165  1.018348  3.7564  3.7937  0.6311  4.3505  3.4934  3.0820  2.9779  2.9532  2.9494
 166  1.019219  3.7515  3.7780  0.6276  4.4122  3.5196  3.0898  2.9783  2.9487  2.9425
 167  1.020079  3.7462  3.7606  0.6241  4.4780  3.5477  3.0985  2.9790  2.9440  2.9352
 168  1.020945  3.7408  3.7408  0.6226  4.5426  3.5729  3.1039  2.9759  2.9351  2.9238
 169  1.021812  3.7356  3.7186  0.6244  4.5978  3.5898  3.1017  2.9657  2.9193  2.9054
 170  1.022655  3.7310  3.6950  0.6301  4.6380  3.5952  3.0900  2.9468  2.8953  2.8791
 171  1.023400  3.7275  3.6716  0.6395  4.6580  3.5874  3.0688  2.9200  2.8645  2.8465
 172  1.024026  3.7250  3.6502  0.6511  4.6612  3.5704  3.0422  2.8892  2.8308  2.8115
 173  1.024569  3.7231  3.6307  0.6633  4.6544  3.5486  3.0133  2.8573  2.7967  2.7765
 174  1.025063  3.7216  3.6126  0.6759  4.6418  3.5242  2.9835  2.8252  2.7630  2.7418
 175  1.025529  3.7204  3.5953  0.6885  4.6266  3.4987  2.9534  2.7931  2.7294  2.7077
 176  1.025973  3.7194  3.5786  0.7012  4.6082  3.4720  2.9228  2.7609  2.6959  2.6736
 177  1.026400  3.7185  3.5626  0.7140  4.5876  3.4444  2.8920  2.7286  2.6625  2.6398
 178  1.026815  3.7177  3.5466  0.7268  4.5663  3.4167  2.8612  2.6963  2.6293  2.6062
 179  1.027221  3.7170  3.5313  0.7396  4.5432  3.3882  2.8300  2.6641  2.5962  2.5728
 180  1.027618  3.7164  3.5160  0.7523  4.5197  3.3595  2.7990  2.6319  2.5633  2.5394
 181  1.028008  3.7157  3.5010  0.7651  4.4952  3.3306  2.7679  2.5998  2.5304  2.5062
 182  1.028437  3.7151  3.4843  0.7795  4.4670  3.2977  2.7326  2.5636  2.4934  2.4689
 183  1.028866  3.7145  3.4674  0.7942  4.4377  3.2641  2.6969  2.5267  2.4559  2.4310
 184  1.029296  3.7140  3.4505  0.8091  4.4075  3.2299  2.6606  2.4896  2.4179  2.3928
 185  1.029726  3.7134  3.4335  0.8241  4.3763  3.1950  2.6238  2.4518  2.3795  2.3542
 186  1.030157  3.7129  3.4164  0.8393  4.3448  3.1598  2.5867  2.4138  2.3409  2.3152
 187  1.030588  3.7124  3.3992  0.8546  4.3125  3.1240  2.5491  2.3753  2.3017  2.2758
 188  1.031019  3.7119  3.3820  0.8701  4.2791  3.0877  2.5110  2.3364  2.2623  2.2361
 189  1.031451  3.7115  3.3647  0.8858  4.2454  3.0509  2.4727  2.2972  2.2224  2.1960
 190  1.031882  3.7110  3.3469  0.9018  4.2110  3.0134  2.4333  2.2570  2.1817  2.1551
 191  1.032312  3.7105  3.3289  0.9182  4.1755  2.9749  2.3932  2.2161  2.1402  2.1132
 192  1.032737  3.7100  3.3102  0.9353  4.1383  2.9346  2.3512  2.1733  2.0967  2.0696
 193  1.033157  3.7096  3.2905  0.9532  4.0992  2.8924  2.3072  2.1283  2.0512  2.0238
 194  1.033572  3.7091  3.2701  0.9717  4.0586  2.8487  2.2617  2.0819  2.0042  1.9765
 195  1.033977  3.7086  3.2487  0.9912  4.0164  2.8027  2.2137  2.0330  1.9545  1.9266
 196  1.034372  3.7080  3.2260  1.0117  3.9719  2.7547  2.1635  1.9816  1.9024  1.8743
 197  1.034750  3.7073  3.2016  1.0337  3.9244  2.7032  2.1096  1.9266  1.8466  1.8181
 198  1.035119  3.7067  3.1765  1.0565  3.8751  2.6499  2.0539  1.8696  1.7888  1.7599
 199  1.035476  3.7060  3.1501  1.0800  3.8248  2.5950  1.9962  1.8107  1.7288  1.6996
 200  1.035826  3.7052  3.1231  1.1042  3.7732  2.5386  1.9370  1.7500  1.6672  1.6377
 201  1.036163  3.7045  3.0951  1.1291  3.7210  2.4810  1.8762  1.6877  1.6039  1.5740
 202  1.036492  3.7036  3.0665  1.1546  3.6681  2.4222  1.8141  1.6240  1.5391  1.5088
 203  1.036811  3.7027  3.0371  1.1806  3.6145  2.3623  1.7508  1.5591  1.4730  1.4421
 204  1.037119  3.7018  3.0069  1.2072  3.5604  2.3014  1.6861  1.4926  1.4053  1.3740
 205  1.037417  3.7007  2.9758  1.2343  3.5064  2.2397  1.6203  1.4250  1.3363  1.3044
 206  1.037705  3.6996  2.9440  1.2618  3.4525  2.1774  1.5536  1.3562  1.2659  1.2336
 207  1.037982  3.6985  2.9115  1.2898  3.3984  2.1144  1.4859  1.2863  1.1946  1.1616
 208  1.038248  3.6973  2.8783  1.3183  3.3439  2.0505  1.4172  1.2152  1.1220  1.0883
 209  1.038504  3.6961  2.8445  1.3472  3.2896  1.9862  1.3477  1.1434  1.0484  1.0141
 210  1.038749  3.6947  2.8101  1.3764  3.2354  1.9211  1.2774  1.0705  0.9739  0.9388
 211  1.038984  3.6934  2.7752  1.4061  3.1815  1.8557  1.2063  0.9970  0.8984  0.8627
 212  1.039208  3.6919  2.7398  1.4360  3.1277  1.7898  1.1346  0.9226  0.8222  0.7856
 213  1.039422  3.6906  2.7040  1.4663  3.0740  1.7234  1.0622  0.8475  0.7452  0.7079
 214  1.039627  3.6891  2.6675  1.4968  3.0218  1.6571  0.9894  0.7718  0.6675  0.6293
 215  1.039820  3.6873  2.6300  1.5275  2.9748  1.5918  0.9162  0.6953  0.5887  0.5496
 216  1.039999  3.6856  2.5908  1.5600  2.9237  1.5224  0.8390  0.6148  0.5059  0.4657
 217  1.040025  3.6854  2.5848  1.5651  2.9159  1.5117  0.8270  0.6023  0.4930  0.4527
 218  1.040052  3.6851  2.5785  1.5702  2.9080  1.5009  0.8149  0.5896  0.4799  0.4395
 219  1.040078  3.6849  2.5724  1.5753  2.9001  1.4900  0.8028  0.5769  0.4668  0.4262
 220  1.040105  3.6845  2.5662  1.5805  2.8922  1.4790  0.7906  0.5641  0.4536  0.4129
 221  1.040132  3.6843  2.5599  1.5857  2.8843  1.4681  0.7783  0.5512  0.4404  0.3995
 222  1.040158  3.6840  2.5535  1.5910  2.8762  1.4570  0.7658  0.5382  0.4270  0.3859
 223  1.040183  3.6838  2.5474  1.5961  2.8684  1.4461  0.7537  0.5255  0.4140  0.3727
 224  1.040209  3.6835  2.5413  1.6011  2.8608  1.4355  0.7418  0.5131  0.4012  0.3598
 225  1.040235  3.6833  2.5353  1.6061  2.8531  1.4249  0.7300  0.5006  0.3884  0.3469
 226  1.040261  3.6830  2.5294  1.6110  2.8458  1.4145  0.7183  0.4885  0.3758  0.3342
 227  1.040500  3.6807  2.4763  1.6549  2.7802  1.3214  0.6139  0.3795  0.2638  0.2208
 228  1.040719  3.6786  2.4307  1.6925  2.7254  1.2416  0.5241  0.2860  0.1676  0.1234
 229  1.040923  3.6777  2.4072  1.7122  2.6947  1.1976  0.4754  0.2358  0.1164  0.0717
 230  1.041134  3.6780  2.4076  1.7130  2.6867  1.1901  0.4696  0.2315  0.1128  0.0684
 231  1.041362  3.6751  2.3462  1.7629  2.6218  1.0880  0.3522  0.1083 -0.0141 -0.0603
 232  1.041562  3.6723  2.2881  1.8098  2.5600  0.9922  0.2420 -0.0075 -0.1337 -0.1814
 233  1.041744  3.6699  2.2386  1.8499  2.5093  0.9115  0.1485 -0.1056 -0.2352 -0.2843
 234  1.041913  3.6687  2.2130  1.8711  2.4832  0.8692  0.0994 -0.1568 -0.2879 -0.3377
 235  1.042081  3.6694  2.2257  1.8613  2.5001  0.8910  0.1233 -0.1312 -0.2615 -0.3109
 236  1.042260  3.6666  2.1646  1.9108  2.4372  0.7914  0.0079 -0.2525 -0.3868 -0.4379
 237  1.042420  3.6631  2.0969  1.9650  2.3724  0.6843 -0.1175 -0.3848 -0.5239 -0.5771
 238  1.042563  3.6598  2.0312  2.0172  2.3134  0.5828 -0.2376 -0.5120 -0.6559 -0.7111
 239  1.042691  3.6564  1.9667  2.0683  2.2582  0.4850 -0.3545 -0.6358 -0.7848 -0.8420
 240  1.042803  3.6530  1.9021  2.1192  2.2061  0.3895 -0.4697 -0.7584 -0.9126 -0.9719
 241  1.042903  3.6494  1.8357  2.1713  2.1548  0.2929 -0.5870 -0.8838 -1.0436 -1.1051
 242  1.042993  3.6460  1.7751  2.2184  2.1140  0.2082 -0.6916 -0.9964 -1.1615 -1.2252
 243  1.043072  3.6428  1.7173  2.2633  2.0775  0.1291 -0.7900 -1.1029 -1.2734 -1.3392
 244  1.043144  3.6396  1.6605  2.3074  2.0431  0.0524 -0.8863 -1.2070 -1.3831 -1.4508
 245  1.043210  3.6364  1.6047  2.3505  2.0107 -0.0218 -0.9799 -1.3089 -1.4904 -1.5601
 246  1.043269  3.6332  1.5502  2.3925  1.9810 -0.0921 -1.0699 -1.4073 -1.5943 -1.6660
 247  1.043323  3.6301  1.4965  2.4335  1.9529 -0.1599 -1.1572 -1.5036 -1.6963 -1.7699
 248  1.043372  3.6270  1.4440  2.4738  1.9262 -0.2252 -1.2417 -1.5975 -1.7958 -1.8715
 249  1.043417  3.6239  1.3923  2.5131  1.9018 -0.2872 -1.3229 -1.6887 -1.8931 -1.9707
 250  1.043458  3.6209  1.3414  2.5516  1.8791 -0.3466 -1.4012 -1.7779 -1.9882 -2.0677
 251  1.043496  3.6178  1.2914  2.5893  1.8573 -0.4039 -1.4771 -1.8650 -2.0815 -2.1628
 252  1.043530  3.6148  1.2427  2.6261  1.8363 -0.4590 -1.5502 -1.9500 -2.1725 -2.2554
 253  1.043562  3.6119  1.1953  2.6619  1.8161 -0.5117 -1.6201 -2.0324 -2.2609 -2.3455
 254  1.043591  3.6090  1.1484  2.6971  1.7964 -0.5618 -1.6871 -2.1131 -2.3480 -2.4342
 255  1.043618  3.6061  1.1027  2.7314  1.7778 -0.6087 -1.7507 -2.1912 -2.4327 -2.5207
 256  1.043643  3.6033  1.0574  2.7653  1.7597 -0.6526 -1.8109 -2.2676 -2.5161 -2.6057
 257  1.043667  3.6005  1.0135  2.7981  1.7419 -0.6933 -1.8669 -2.3412 -2.5970 -2.6884
 258  1.043688  3.5977  0.9704  2.8302  1.7236 -0.7319 -1.9190 -2.4135 -2.6766 -2.7696
 259  1.043708  3.5950  0.9283  2.8616  1.7050 -0.7677 -1.9672 -2.4836 -2.7544 -2.8490
 260  1.043726  3.5923  0.8869  2.8922  1.6870 -0.7998 -2.0104 -2.5519 -2.8307 -2.9269
