#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.655509  3.7518  4.6762 -0.4611  6.9811  6.2982  5.8697  5.7375  5.6991  5.6954
  63  0.660384  3.7543  4.6705 -0.4420  6.9139  6.2428  5.8234  5.6954  5.6597  5.6571
  64  0.665208  3.7569  4.6648 -0.4231  6.8475  6.1878  5.7778  5.6540  5.6211  5.6196
  65  0.669982  3.7593  4.6590 -0.4043  6.7826  6.1338  5.7328  5.6131  5.5827  5.5822
  66  0.674698  3.7617  4.6532 -0.3858  6.7193  6.0809  5.6882  5.5725  5.5447  5.5452
  67  0.679352  3.7641  4.6474 -0.3676  6.6580  6.0291  5.6443  5.5321  5.5067  5.5083
  68  0.683932  3.7664  4.6417 -0.3496  6.5983  5.9784  5.6010  5.4923  5.4694  5.4718
  69  0.688438  3.7687  4.6361 -0.3319  6.5403  5.9286  5.5585  5.4532  5.4325  5.4360
  70  0.692864  3.7709  4.6304 -0.3145  6.4836  5.8798  5.5168  5.4149  5.3965  5.4008
  71  0.697212  3.7732  4.6249 -0.2975  6.4284  5.8320  5.4760  5.3774  5.3612  5.3664
  72  0.701476  3.7754  4.6196 -0.2808  6.3745  5.7852  5.4360  5.3406  5.3267  5.3327
  73  0.705658  3.7775  4.6145 -0.2644  6.3219  5.7394  5.3969  5.3048  5.2930  5.2999
  74  0.709753  3.7796  4.6094 -0.2484  6.2705  5.6946  5.3588  5.2698  5.2601  5.2678
  75  0.713765  3.7817  4.6044 -0.2326  6.2202  5.6507  5.3215  5.2355  5.2280  5.2365
  76  0.717697  3.7838  4.5995 -0.2172  6.1711  5.6076  5.2849  5.2020  5.1965  5.2058
  77  0.721546  3.7858  4.5947 -0.2020  6.1231  5.5654  5.2490  5.1693  5.1658  5.1758
  78  0.725317  3.7877  4.5899 -0.1871  6.0764  5.5239  5.2137  5.1370  5.1355  5.1462
  79  0.729013  3.7896  4.5850 -0.1724  6.0308  5.4831  5.1790  5.1051  5.1054  5.1169
  80  0.732633  3.7915  4.5802 -0.1580  5.9865  5.4432  5.1446  5.0735  5.0757  5.0878
  81  0.736181  3.7933  4.5753 -0.1437  5.9432  5.4038  5.1107  5.0423  5.0463  5.0591
  82  0.741267  3.7959  4.5680 -0.1231  5.8810  5.3472  5.0619  4.9972  5.0037  5.0174
  83  0.746336  3.7985  4.5604 -0.1023  5.8187  5.2904  5.0130  4.9522  4.9613  4.9758
  84  0.751386  3.8009  4.5523 -0.0815  5.7562  5.2334  4.9643  4.9074  4.9190  4.9341
  85  0.756423  3.8033  4.5439 -0.0605  5.6937  5.1760  4.9153  4.8623  4.8763  4.8922
  86  0.761455  3.8057  4.5350 -0.0393  5.6318  5.1183  4.8655  4.8162  4.8326  4.8491
  87  0.766452  3.8080  4.5258 -0.0180  5.5705  5.0605  4.8150  4.7694  4.7879  4.8051
  88  0.771374  3.8102  4.5161  0.0032  5.5103  5.0031  4.7642  4.7220  4.7426  4.7605
  89  0.776216  3.8123  4.5064  0.0243  5.4507  4.9460  4.7135  4.6744  4.6972  4.7157
  90  0.780985  3.8144  4.4963  0.0454  5.3917  4.8892  4.6626  4.6267  4.6515  4.6707
  91  0.785681  3.8164  4.4860  0.0665  5.3331  4.8326  4.6118  4.5791  4.6058  4.6255
  92  0.790317  3.8184  4.4755  0.0874  5.2746  4.7760  4.5611  4.5314  4.5600  4.5803
  93  0.794904  3.8204  4.4647  0.1085  5.2165  4.7194  4.5103  4.4836  4.5141  4.5349
  94  0.799439  3.8223  4.4538  0.1296  5.1584  4.6628  4.4595  4.4358  4.4682  4.4894
  95  0.803912  3.8242  4.4429  0.1507  5.1007  4.6062  4.4087  4.3879  4.4221  4.4438
  96  0.808340  3.8261  4.4318  0.1717  5.0431  4.5494  4.3575  4.3399  4.3758  4.3980
  97  0.812753  3.8280  4.4204  0.1931  4.9851  4.4920  4.3058  4.2912  4.3289  4.3515
  98  0.817144  3.8299  4.4087  0.2146  4.9264  4.4340  4.2534  4.2419  4.2814  4.3044
  99  0.821466  3.8318  4.3970  0.2362  4.8677  4.3757  4.2008  4.1924  4.2337  4.2571
 100  0.825689  3.8337  4.3852  0.2577  4.8093  4.3177  4.1484  4.1430  4.1860  4.2098
 101  0.829836  3.8356  4.3734  0.2792  4.7512  4.2597  4.0960  4.0937  4.1384  4.1625
 102  0.833907  3.8375  4.3616  0.3007  4.6933  4.2018  4.0438  4.0446  4.0910  4.1155
 103  0.837881  3.8394  4.3499  0.3220  4.6357  4.1443  3.9918  3.9957  4.0438  4.0686
 104  0.841724  3.8412  4.3381  0.3431  4.5788  4.0871  3.9402  3.9472  3.9969  4.0220
 105  0.845439  3.8429  4.3261  0.3640  4.5224  4.0306  3.8890  3.8991  3.9503  3.9757
 106  0.849034  3.8447  4.3142  0.3847  4.4668  3.9746  3.8382  3.8514  3.9041  3.9298
 107  0.852529  3.8463  4.3021  0.4054  4.4114  3.9189  3.7878  3.8040  3.8581  3.8840
 108  0.855923  3.8480  4.2899  0.4258  4.3567  3.8637  3.7377  3.7568  3.8123  3.8384
 109  0.859223  3.8495  4.2777  0.4460  4.3025  3.8091  3.6880  3.7100  3.7668  3.7931
 110  0.862431  3.8511  4.2653  0.4661  4.2491  3.7552  3.6388  3.6636  3.7214  3.7479
 111  0.865546  3.8525  4.2528  0.4859  4.1961  3.7017  3.5899  3.6175  3.6765  3.7032
 112  0.866424  3.8530  4.2493  0.4916  4.1809  3.6863  3.5759  3.6042  3.6636  3.6903
 113  0.867299  3.8534  4.2459  0.4974  4.1654  3.6706  3.5617  3.5909  3.6507  3.6774
 114  0.868171  3.8539  4.2424  0.5032  4.1500  3.6551  3.5475  3.5776  3.6377  3.6644
 115  0.869040  3.8544  4.2390  0.5090  4.1342  3.6391  3.5332  3.5642  3.6246  3.6515
 116  0.869905  3.8549  4.2356  0.5149  4.1183  3.6232  3.5187  3.5507  3.6115  3.6384
 117  0.870769  3.8555  4.2322  0.5208  4.1024  3.6070  3.5042  3.5372  3.5984  3.6253
 118  0.871630  3.8560  4.2287  0.5269  4.0863  3.5907  3.4894  3.5234  3.5850  3.6120
 119  0.872488  3.8565  4.2251  0.5329  4.0700  3.5742  3.4746  3.5095  3.5715  3.5985
 120  0.873344  3.8569  4.2213  0.5390  4.0537  3.5578  3.4596  3.4954  3.5577  3.5848
 121  0.874196  3.8574  4.2173  0.5452  4.0373  3.5411  3.4444  3.4811  3.5437  3.5708
 122  0.875044  3.8578  4.2131  0.5514  4.0207  3.5243  3.4289  3.4664  3.5293  3.5565
 123  0.875889  3.8581  4.2088  0.5577  4.0041  3.5075  3.4134  3.4516  3.5147  3.5419
 124  0.876729  3.8585  4.2042  0.5642  3.9872  3.4904  3.3975  3.4364  3.4998  3.5270
 125  0.877567  3.8588  4.1994  0.5706  3.9704  3.4733  3.3815  3.4212  3.4847  3.5119
 126  0.878399  3.8591  4.1946  0.5771  3.9533  3.4561  3.3653  3.4056  3.4693  3.4966
 127  0.879228  3.8594  4.1895  0.5837  3.9361  3.4387  3.3490  3.3899  3.4538  3.4810
 128  0.880050  3.8597  4.1843  0.5903  3.9189  3.4212  3.3325  3.3740  3.4379  3.4652
 129  0.880867  3.8599  4.1790  0.5970  3.9015  3.4037  3.3158  3.3578  3.4219  3.4492
 130  0.881677  3.8601  4.1735  0.6037  3.8840  3.3860  3.2989  3.3414  3.4057  3.4329
 131  0.882480  3.8603  4.1678  0.6105  3.8664  3.3682  3.2820  3.3249  3.3892  3.4164
 132  0.883274  3.8605  4.1620  0.6174  3.8488  3.3503  3.2648  3.3082  3.3725  3.3997
 133  0.884060  3.8606  4.1559  0.6242  3.8310  3.3323  3.2474  3.2912  3.3556  3.3828
 134  0.884837  3.8607  4.1496  0.6312  3.8133  3.3144  3.2299  3.2739  3.3383  3.3654
 135  0.885604  3.8607  4.1429  0.6382  3.7954  3.2964  3.2122  3.2564  3.3207  3.3477
 136  0.886361  3.8606  4.1360  0.6453  3.7776  3.2784  3.1943  3.2386  3.3028  3.3298
 137  0.887107  3.8605  4.1289  0.6524  3.7597  3.2603  3.1763  3.2205  3.2845  3.3115
 138  0.887846  3.8603  4.1215  0.6596  3.7418  3.2421  3.1580  3.2022  3.2660  3.2929
 139  0.888573  3.8601  4.1138  0.6668  3.7238  3.2240  3.1396  3.1836  3.2471  3.2740
 140  0.889289  3.8599  4.1057  0.6740  3.7058  3.2058  3.1209  3.1647  3.2279  3.2546
 141  0.889996  3.8595  4.0974  0.6814  3.6879  3.1876  3.1021  3.1455  3.2083  3.2350
 142  0.890691  3.8591  4.0886  0.6887  3.6699  3.1694  3.0831  3.1259  3.1883  3.2148
 143  0.891375  3.8586  4.0795  0.6962  3.6519  3.1512  3.0638  3.1060  3.1679  3.1944
 144  0.892047  3.8580  4.0699  0.7037  3.6339  3.1331  3.0444  3.0856  3.1470  3.1734
 145  0.892708  3.8573  4.0599  0.7113  3.6160  3.1149  3.0246  3.0650  3.1257  3.1519
 146  0.893357  3.8564  4.0493  0.7188  3.5981  3.0968  3.0047  3.0439  3.1038  3.1299
 147  0.893991  3.8555  4.0383  0.7265  3.5804  3.0788  2.9845  3.0223  3.0815  3.1073
 148  0.894610  3.8545  4.0266  0.7343  3.5628  3.0609  2.9641  3.0004  3.0586  3.0843
 149  0.895215  3.8533  4.0145  0.7420  3.5454  3.0432  2.9435  2.9779  3.0351  3.0606
 150  0.895804  3.8520  4.0016  0.7499  3.5283  3.0256  2.9227  2.9551  3.0112  3.0362
 151  0.896376  3.8505  3.9881  0.7577  3.5114  3.0083  2.9016  2.9318  2.9864  3.0113
 152  0.896932  3.8489  3.9739  0.7656  3.4948  2.9913  2.8803  2.9078  2.9612  2.9857
 153  0.897470  3.8470  3.9588  0.7735  3.4786  2.9747  2.8589  2.8835  2.9352  2.9594
 154  0.897990  3.8449  3.9432  0.7814  3.4629  2.9585  2.8374  2.8588  2.9088  2.9326
 155  0.898492  3.8428  3.9267  0.7893  3.4477  2.9426  2.8157  2.8336  2.8817  2.9050
 156  0.898976  3.8404  3.9096  0.7972  3.4330  2.9273  2.7939  2.8081  2.8542  2.8770
 157  0.899441  3.8379  3.8918  0.8051  3.4191  2.9123  2.7721  2.7823  2.8261  2.8484
 158  0.899889  3.8352  3.8734  0.8129  3.4058  2.8977  2.7503  2.7561  2.7976  2.8192
 159  0.900319  3.8323  3.8543  0.8208  3.3931  2.8837  2.7285  2.7298  2.7688  2.7896
 160  0.900732  3.8293  3.8346  0.8286  3.3813  2.8701  2.7065  2.7031  2.7393  2.7595
 161  0.901128  3.8261  3.8143  0.8364  3.3703  2.8573  2.6841  2.6755  2.7089  2.7283
 162  0.901415  3.8236  3.7986  0.8421  3.3628  2.8481  2.6674  2.6546  2.6857  2.7046
 163  0.901698  3.8210  3.7824  0.8479  3.3559  2.8390  2.6506  2.6337  2.6624  2.6806
 164  0.901978  3.8182  3.7654  0.8538  3.3497  2.8301  2.6340  2.6127  2.6389  2.6563
 165  0.902254  3.8153  3.7479  0.8598  3.3440  2.8216  2.6169  2.5909  2.6144  2.6310
 166  0.902526  3.8121  3.7296  0.8657  3.3390  2.8135  2.5995  2.5685  2.5891  2.6048
 167  0.902796  3.8088  3.7106  0.8717  3.3350  2.8058  2.5823  2.5461  2.5637  2.5784
 168  0.903064  3.8054  3.6910  0.8776  3.3323  2.7986  2.5655  2.5242  2.5385  2.5522
 169  0.903329  3.8017  3.6708  0.8835  3.3315  2.7923  2.5484  2.5015  2.5123  2.5248
 170  0.903594  3.7979  3.6498  0.8892  3.3326  2.7871  2.5311  2.4780  2.4851  2.4963
 171  0.903858  3.7940  3.6286  0.8949  3.3342  2.7822  2.5146  2.4554  2.4588  2.4688
 172  0.904116  3.7895  3.6056  0.9003  3.3399  2.7795  2.4988  2.4329  2.4319  2.4403
 173  0.904380  3.7854  3.5835  0.9059  3.3451  2.7763  2.4830  2.4106  2.4056  2.4125
 174  0.904643  3.7813  3.5616  0.9114  3.3502  2.7726  2.4671  2.3884  2.3793  2.3847
 175  0.904899  3.7773  3.5399  0.9173  3.3556  2.7684  2.4498  2.3648  2.3517  2.3555
 176  0.905144  3.7735  3.5185  0.9236  3.3600  2.7631  2.4312  2.3399  2.3230  2.3255
 177  0.905378  3.7699  3.4975  0.9302  3.3622  2.7563  2.4130  2.3161  2.2955  2.2967
 178  0.905600  3.7664  3.4770  0.9370  3.3632  2.7485  2.3947  2.2926  2.2686  2.2684
 179  0.905813  3.7632  3.4572  0.9440  3.3633  2.7398  2.3761  2.2689  2.2416  2.2402
 180  0.906018  3.7603  3.4385  0.9513  3.3614  2.7297  2.3569  2.2453  2.2150  2.2124
 181  0.906212  3.7577  3.4206  0.9590  3.3573  2.7181  2.3371  2.2215  2.1885  2.1848
 182  0.906414  3.7553  3.4020  0.9678  3.3501  2.7032  2.3143  2.1947  2.1592  2.1545
 183  0.906612  3.7530  3.3836  0.9774  3.3400  2.6858  2.2894  2.1664  2.1286  2.1229
 184  0.906806  3.7511  3.3654  0.9878  3.3270  2.6658  2.2626  2.1363  2.0965  2.0900
 185  0.906995  3.7494  3.3476  0.9990  3.3108  2.6432  2.2338  2.1047  2.0630  2.0558
 186  0.907181  3.7479  3.3298  1.0107  3.2930  2.6195  2.2044  2.0725  2.0291  2.0213
 187  0.907362  3.7465  3.3122  1.0228  3.2725  2.5936  2.1734  2.0393  1.9943  1.9859
 188  0.907540  3.7453  3.2950  1.0354  3.2498  2.5662  2.1419  2.0057  1.9594  1.9505
 189  0.907717  3.7442  3.2778  1.0482  3.2255  2.5377  2.1095  1.9716  1.9242  1.9147
 190  0.907890  3.7432  3.2609  1.0613  3.1996  2.5080  2.0766  1.9372  1.8886  1.8788
 191  0.908062  3.7422  3.2439  1.0746  3.1731  2.4779  2.0435  1.9025  1.8530  1.8427
 192  0.908232  3.7414  3.2271  1.0880  3.1455  2.4469  2.0098  1.8676  1.8171  1.8064
 193  0.908401  3.7406  3.2104  1.1017  3.1173  2.4155  1.9758  1.8324  1.7810  1.7700
 194  0.908569  3.7399  3.1938  1.1154  3.0882  2.3835  1.9416  1.7970  1.7449  1.7334
 195  0.908736  3.7392  3.1772  1.1292  3.0587  2.3511  1.9070  1.7614  1.7085  1.6967
 196  0.908902  3.7385  3.1607  1.1432  3.0286  2.3184  1.8722  1.7256  1.6720  1.6599
 197  0.909067  3.7379  3.1442  1.1573  2.9980  2.2852  1.8372  1.6897  1.6353  1.6230
 198  0.909231  3.7373  3.1277  1.1714  2.9671  2.2519  1.8020  1.6536  1.5985  1.5859
 199  0.909394  3.7367  3.1112  1.1856  2.9357  2.2181  1.7665  1.6172  1.5616  1.5486
 200  0.909555  3.7361  3.0947  1.2000  2.9040  2.1840  1.7308  1.5807  1.5244  1.5111
 201  0.909716  3.7356  3.0782  1.2144  2.8718  2.1496  1.6947  1.5438  1.4870  1.4735
 202  0.909875  3.7351  3.0615  1.2290  2.8394  2.1149  1.6584  1.5067  1.4493  1.4355
 203  0.910033  3.7346  3.0448  1.2437  2.8066  2.0799  1.6219  1.4694  1.4114  1.3974
 204  0.910190  3.7341  3.0281  1.2585  2.7735  2.0446  1.5850  1.4318  1.3732  1.3589
 205  0.910345  3.7336  3.0113  1.2734  2.7400  2.0089  1.5478  1.3939  1.3348  1.3202
 206  0.910499  3.7330  2.9941  1.2884  2.7066  1.9730  1.5104  1.3556  1.2959  1.2811
 207  0.910650  3.7325  2.9768  1.3036  2.6728  1.9368  1.4725  1.3169  1.2566  1.2414
 208  0.910800  3.7319  2.9594  1.3190  2.6387  1.9003  1.4342  1.2778  1.2169  1.2015
 209  0.910948  3.7313  2.9417  1.3345  2.6048  1.8636  1.3957  1.2384  1.1767  1.1610
 210  0.911094  3.7308  2.9239  1.3501  2.5704  1.8265  1.3567  1.1985  1.1362  1.1203
 211  0.911236  3.7303  2.9060  1.3660  2.5350  1.7886  1.3171  1.1581  1.0951  1.0790
 212  0.911375  3.7296  2.8874  1.3821  2.5000  1.7506  1.2770  1.1170  1.0533  1.0368
 213  0.911511  3.7290  2.8689  1.3985  2.4641  1.7119  1.2363  1.0754  1.0112  0.9944
 214  0.911642  3.7285  2.8502  1.4150  2.4277  1.6727  1.1951  1.0333  0.9683  0.9513
 215  0.911771  3.7279  2.8312  1.4317  2.3910  1.6330  1.1535  0.9908  0.9252  0.9078
 216  0.911897  3.7272  2.8118  1.4485  2.3548  1.5934  1.1115  0.9477  0.8814  0.8637
 217  0.911924  3.7272  2.8077  1.4523  2.3462  1.5843  1.1021  0.9381  0.8716  0.8539
 218  0.911951  3.7271  2.8035  1.4561  2.3375  1.5752  1.0926  0.9285  0.8620  0.8441
 219  0.911979  3.7269  2.7991  1.4599  2.3294  1.5663  1.0832  0.9189  0.8521  0.8342
 220  0.912006  3.7267  2.7948  1.4637  2.3211  1.5573  1.0738  0.9091  0.8422  0.8243
 221  0.912032  3.7266  2.7905  1.4676  2.3126  1.5481  1.0642  0.8994  0.8324  0.8144
 222  0.912059  3.7266  2.7863  1.4714  2.3039  1.5389  1.0546  0.8897  0.8226  0.8045
 223  0.912086  3.7264  2.7819  1.4752  2.2956  1.5299  1.0450  0.8799  0.8125  0.7945
 224  0.912113  3.7263  2.7773  1.4791  2.2875  1.5209  1.0355  0.8701  0.8025  0.7843
 225  0.912139  3.7261  2.7730  1.4829  2.2790  1.5118  1.0259  0.8603  0.7926  0.7743
 226  0.912166  3.7260  2.7687  1.4868  2.2703  1.5026  1.0163  0.8505  0.7827  0.7644
 227  0.912423  3.7246  2.7244  1.5258  2.1852  1.4102  0.9191  0.7510  0.6816  0.6626
 228  0.912676  3.7232  2.6769  1.5677  2.0940  1.3113  0.8149  0.6444  0.5733  0.5536
 229  0.912889  3.7219  2.6345  1.6048  2.0140  1.2239  0.7224  0.5496  0.4770  0.4566
 230  0.913115  3.7203  2.5846  1.6485  1.9206  1.1214  0.6138  0.4383  0.3638  0.3425
 231  0.913315  3.7189  2.5379  1.6895  1.8330  1.0252  0.5120  0.3339  0.2576  0.2357
 232  0.913500  3.7173  2.4905  1.7308  1.7458  0.9288  0.4096  0.2288  0.1506  0.1279
 233  0.913664  3.7158  2.4454  1.7698  1.6640  0.8378  0.3127  0.1293  0.0493  0.0258
 234  0.913824  3.7141  2.3977  1.8110  1.5789  0.7424  0.2108  0.0246 -0.0573 -0.0818
 235  0.913972  3.7125  2.3500  1.8521  1.4946  0.6476  0.1094 -0.0798 -0.1638 -0.1891
 236  0.914108  3.7108  2.3030  1.8925  1.4124  0.5545  0.0096 -0.1825 -0.2685 -0.2947
 237  0.914233  3.7092  2.2563  1.9327  1.3314  0.4621 -0.0894 -0.2844 -0.3725 -0.3997
 238  0.914347  3.7075  2.2106  1.9719  1.2530  0.3723 -0.1859 -0.3839 -0.4741 -0.5021
 239  0.914452  3.7059  2.1653  2.0107  1.1760  0.2837 -0.2814 -0.4824 -0.5746 -0.6035
 240  0.914554  3.7042  2.1185  2.0508  1.0970  0.1925 -0.3800 -0.5841 -0.6784 -0.7083
 241  0.914644  3.7026  2.0742  2.0887  1.0229  0.1066 -0.4731 -0.6802 -0.7767 -0.8074
 242  0.914728  3.7010  2.0302  2.1262  0.9503  0.0222 -0.5654 -0.7757 -0.8742 -0.9058
 243  0.914806  3.6994  1.9874  2.1626  0.8810 -0.0591 -0.6546 -0.8682 -0.9689 -1.0012
 244  0.914879  3.6978  1.9474  2.1966  0.8170 -0.1347 -0.7380 -0.9548 -1.0574 -1.0905
 245  0.914946  3.6968  1.9183  2.2216  0.7697 -0.1905 -0.7996 -1.0185 -1.1226 -1.1562
 246  0.915014  3.6963  1.9034  2.2343  0.7448 -0.2196 -0.8314 -1.0514 -1.1561 -1.1899
 247  0.915080  3.6947  1.8629  2.2689  0.6798 -0.2959 -0.9156 -1.1389 -1.2456 -1.2802
 248  0.915142  3.6928  1.8163  2.3079  0.6096 -0.3808 -1.0106 -1.2378 -1.3473 -1.3828
 249  0.915199  3.6911  1.7725  2.3446  0.5462 -0.4601 -1.0998 -1.3309 -1.4428 -1.4794
 250  0.915251  3.6895  1.7347  2.3763  0.4927 -0.5283 -1.1768 -1.4112 -1.5253 -1.5627
 251  0.915301  3.6885  1.7106  2.3964  0.4604 -0.5715 -1.2256 -1.4622 -1.5777 -1.6157
 252  0.915349  3.6873  1.6799  2.4224  0.4183 -0.6269 -1.2880 -1.5274 -1.6446 -1.6833
 253  0.915395  3.6854  1.6343  2.4604  0.3546 -0.7083 -1.3800 -1.6234 -1.7433 -1.7831
 254  0.915437  3.6835  1.5877  2.4994  0.2916 -0.7911 -1.4738 -1.7216 -1.8442 -1.8850
 255  0.915476  3.6816  1.5422  2.5373  0.2327 -0.8709 -1.5648 -1.8170 -1.9424 -1.9844
 256  0.915512  3.6798  1.4978  2.5742  0.1772 -0.9479 -1.6533 -1.9098 -2.0378 -2.0811
 257  0.915544  3.6778  1.4540  2.6105  0.1244 -1.0230 -1.7399 -2.0009 -2.1318 -2.1762
 258  0.915574  3.6760  1.4115  2.6456  0.0755 -1.0948 -1.8235 -2.0891 -2.2227 -2.2683
 259  0.915602  3.6741  1.3698  2.6798  0.0302 -1.1636 -1.9049 -2.1751 -2.3115 -2.3582
 260  0.915627  3.6724  1.3288  2.7136 -0.0130 -1.2309 -1.9848 -2.2599 -2.3991 -2.4470
 261  0.915651  3.6705  1.2886  2.7465 -0.0537 -1.2959 -2.0626 -2.3425 -2.4846 -2.5336
