#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.438859  3.5898  4.8355 -1.4426 11.9098  9.9526  8.6676  8.1432  7.8843  7.7964
  33  0.451530  3.5939  4.8191 -1.3976 11.7463  9.7986  8.5293  8.0278  7.7780  7.6921
  34  0.464684  3.5986  4.8023 -1.3496 11.5691  9.6324  8.3826  7.9052  7.6652  7.5818
  35  0.478001  3.6038  4.7858 -1.3000 11.3821  9.4583  8.2320  7.7786  7.5491  7.4681
  36  0.490602  3.6091  4.7709 -1.2525 11.1991  9.2882  8.0891  7.6573  7.4376  7.3591
  37  0.501676  3.6142  4.7587 -1.2104 11.0333  9.1344  7.9633  7.5500  7.3390  7.2630
  38  0.511126  3.6189  4.7491 -1.1739 10.8861  8.9986  7.8550  7.4576  7.2543  7.1804
  39  0.519656  3.6233  4.7409 -1.1407 10.7487  8.8722  7.7564  7.3732  7.1772  7.1053
  40  0.528316  3.6280  4.7334 -1.1068 10.6058  8.7409  7.6554  7.2871  7.0990  7.0292
  41  0.538134  3.6337  4.7257 -1.0685 10.4417  8.5898  7.5404  7.1901  7.0111  6.9437
  42  0.549838  3.6408  4.7177 -1.0230 10.2385  8.4064  7.4033  7.0746  6.9067  6.8426
  43  0.562850  3.6492  4.7106 -0.9719  9.9909  8.1947  7.2486  6.9445  6.7898  6.7295
  44  0.576815  3.6587  4.7044 -0.9172  9.6996  7.9641  7.0830  6.8046  6.6637  6.6083
  45  0.591417  3.6686  4.6982 -0.8607  9.3865  7.7305  6.9145  6.6598  6.5327  6.4824
  46  0.606253  3.6783  4.6915 -0.8044  9.0688  7.5054  6.7500  6.5155  6.4012  6.3564
  47  0.621138  3.6878  4.6845 -0.7486  8.7447  7.2902  6.5912  6.3745  6.2723  6.2330
  48  0.635883  3.6971  4.6770 -0.6941  8.4298  7.0879  6.4396  6.2389  6.1480  6.1142
  49  0.650288  3.7057  4.6689 -0.6416  8.1600  6.9028  6.2954  6.1096  6.0292  6.0002
  50  0.664017  3.7137  4.6606 -0.5922  7.9322  6.7362  6.1614  5.9892  5.9183  5.8934
  51  0.676813  3.7209  4.6523 -0.5467  7.7250  6.5871  6.0403  5.8798  5.8172  5.7960
  52  0.682581  3.7241  4.6482 -0.5263  7.6315  6.5214  5.9871  5.8314  5.7724  5.7529
  53  0.688269  3.7271  4.6442 -0.5064  7.5393  6.4576  5.9352  5.7842  5.7286  5.7108
  54  0.693875  3.7302  4.6400 -0.4867  7.4496  6.3957  5.8846  5.7382  5.6859  5.6696
  55  0.699394  3.7331  4.6357 -0.4676  7.3626  6.3355  5.8355  5.6932  5.6442  5.6293
  56  0.704844  3.7358  4.6313 -0.4485  7.2789  6.2768  5.7873  5.6491  5.6032  5.5898
  57  0.710239  3.7386  4.6268 -0.4299  7.1976  6.2193  5.7400  5.6060  5.5629  5.5509
  58  0.715585  3.7412  4.6223 -0.4113  7.1185  6.1629  5.6936  5.5634  5.5231  5.5125
  59  0.720892  3.7438  4.6175 -0.3929  7.0415  6.1075  5.6477  5.5213  5.4837  5.4743
  60  0.726177  3.7463  4.6125 -0.3746  6.9663  6.0529  5.6023  5.4795  5.4446  5.4365
  61  0.731434  3.7488  4.6073 -0.3565  6.8928  5.9991  5.5572  5.4380  5.4057  5.3987
  62  0.736661  3.7512  4.6020 -0.3384  6.8212  5.9462  5.5126  5.3968  5.3668  5.3609
  63  0.741867  3.7536  4.5964 -0.3205  6.7511  5.8938  5.4683  5.3557  5.3281  5.3233
  64  0.747015  3.7559  4.5907 -0.3026  6.6827  5.8423  5.4245  5.3149  5.2896  5.2861
  65  0.752109  3.7580  4.5849 -0.2850  6.6161  5.7917  5.3813  5.2748  5.2515  5.2490
  66  0.757146  3.7602  4.5790 -0.2675  6.5511  5.7419  5.3386  5.2350  5.2139  5.2123
  67  0.762126  3.7623  4.5728 -0.2503  6.4876  5.6931  5.2967  5.1958  5.1766  5.1761
  68  0.767054  3.7643  4.5666 -0.2332  6.4256  5.6450  5.2554  5.1573  5.1400  5.1404
  69  0.771930  3.7663  4.5604 -0.2164  6.3644  5.5978  5.2150  5.1196  5.1042  5.1054
  70  0.776756  3.7681  4.5540 -0.1998  6.3046  5.5512  5.1752  5.0825  5.0688  5.0710
  71  0.781540  3.7700  4.5476 -0.1834  6.2461  5.5054  5.1360  5.0459  5.0339  5.0369
  72  0.786286  3.7718  4.5413 -0.1672  6.1889  5.4604  5.0974  5.0098  4.9996  5.0033
  73  0.790996  3.7735  4.5349 -0.1512  6.1328  5.4159  5.0594  4.9742  4.9656  4.9702
  74  0.795680  3.7752  4.5283 -0.1354  6.0781  5.3722  5.0217  4.9390  4.9319  4.9373
  75  0.800339  3.7768  4.5219 -0.1197  6.0246  5.3290  4.9845  4.9042  4.8985  4.9046
  76  0.804946  3.7784  4.5153 -0.1043  5.9723  5.2864  4.9476  4.8695  4.8654  4.8722
  77  0.809492  3.7800  4.5086 -0.0890  5.9217  5.2446  4.9112  4.8354  4.8325  4.8401
  78  0.813973  3.7815  4.5020 -0.0740  5.8729  5.2035  4.8750  4.8013  4.7999  4.8080
  79  0.818372  3.7829  4.4954 -0.0593  5.8251  5.1630  4.8394  4.7679  4.7677  4.7764
  80  0.822685  3.7844  4.4888 -0.0446  5.7785  5.1233  4.8044  4.7349  4.7360  4.7452
  81  0.826898  3.7857  4.4822 -0.0303  5.7331  5.0841  4.7698  4.7023  4.7047  4.7145
  82  0.831747  3.7873  4.4745 -0.0138  5.6807  5.0389  4.7297  4.6645  4.6682  4.6786
  83  0.836474  3.7889  4.4668  0.0027  5.6294  4.9942  4.6901  4.6272  4.6324  4.6434
  84  0.841072  3.7905  4.4592  0.0188  5.5791  4.9504  4.6511  4.5905  4.5969  4.6085
  85  0.845553  3.7919  4.4516  0.0348  5.5298  4.9071  4.6127  4.5543  4.5620  4.5743
  86  0.849920  3.7935  4.4442  0.0505  5.4814  4.8645  4.5749  4.5186  4.5276  4.5403
  87  0.854183  3.7949  4.4367  0.0660  5.4336  4.8225  4.5375  4.4833  4.4936  4.5070
  88  0.858346  3.7964  4.4292  0.0813  5.3862  4.7813  4.5008  4.4487  4.4601  4.4741
  89  0.862424  3.7978  4.4217  0.0965  5.3396  4.7404  4.4645  4.4144  4.4270  4.4415
  90  0.866418  3.7991  4.4143  0.1114  5.2937  4.7002  4.4286  4.3805  4.3942  4.4092
  91  0.870329  3.8005  4.4067  0.1262  5.2484  4.6604  4.3931  4.3469  4.3616  4.3772
  92  0.874168  3.8018  4.3991  0.1408  5.2039  4.6212  4.3580  4.3136  4.3293  4.3454
  93  0.877932  3.8031  4.3916  0.1553  5.1600  4.5824  4.3233  4.2807  4.2974  4.3139
  94  0.881619  3.8042  4.3838  0.1697  5.1169  4.5441  4.2890  4.2481  4.2657  4.2828
  95  0.885232  3.8054  4.3761  0.1838  5.0746  4.5064  4.2550  4.2157  4.2342  4.2518
  96  0.888779  3.8064  4.3682  0.1978  5.0330  4.4692  4.2213  4.1838  4.2030  4.2210
  97  0.892258  3.8075  4.3603  0.2116  4.9923  4.4326  4.1880  4.1520  4.1721  4.1905
  98  0.895666  3.8085  4.3523  0.2252  4.9523  4.3964  4.1552  4.1207  4.1414  4.1603
  99  0.899004  3.8095  4.3443  0.2386  4.9132  4.3609  4.1228  4.0897  4.1111  4.1304
 100  0.902272  3.8104  4.3362  0.2519  4.8747  4.3259  4.0908  4.0591  4.0812  4.1007
 101  0.905478  3.8112  4.3282  0.2649  4.8371  4.2915  4.0593  4.0290  4.0516  4.0714
 102  0.908627  3.8120  4.3202  0.2777  4.8003  4.2576  4.0282  3.9990  4.0222  4.0425
 103  0.911723  3.8128  4.3122  0.2903  4.7641  4.2243  3.9975  3.9696  3.9933  4.0138
 104  0.914773  3.8135  4.3041  0.3028  4.7288  4.1916  3.9672  3.9404  3.9646  3.9855
 105  0.917781  3.8142  4.2960  0.3151  4.6940  4.1592  3.9373  3.9116  3.9363  3.9574
 106  0.920751  3.8149  4.2879  0.3273  4.6598  4.1273  3.9078  3.8831  3.9082  3.9296
 107  0.923685  3.8155  4.2798  0.3392  4.6263  4.0959  3.8785  3.8548  3.8804  3.9020
 108  0.926571  3.8161  4.2716  0.3510  4.5934  4.0650  3.8496  3.8269  3.8528  3.8745
 109  0.929399  3.8166  4.2634  0.3627  4.5612  4.0345  3.8211  3.7992  3.8254  3.8474
 110  0.932133  3.8172  4.2553  0.3742  4.5295  4.0045  3.7928  3.7718  3.7984  3.8206
 111  0.934765  3.8177  4.2471  0.3856  4.4981  3.9748  3.7650  3.7449  3.7717  3.7942
 112  0.936043  3.8179  4.2431  0.3912  4.4827  3.9602  3.7513  3.7316  3.7586  3.7811
 113  0.937323  3.8182  4.2389  0.3968  4.4671  3.9454  3.7374  3.7181  3.7452  3.7678
 114  0.938603  3.8184  4.2348  0.4026  4.4514  3.9305  3.7233  3.7045  3.7316  3.7544
 115  0.939884  3.8186  4.2305  0.4084  4.4357  3.9154  3.7090  3.6906  3.7178  3.7407
 116  0.941165  3.8188  4.2261  0.4142  4.4197  3.9001  3.6946  3.6765  3.7040  3.7268
 117  0.942444  3.8191  4.2215  0.4202  4.4038  3.8848  3.6801  3.6622  3.6898  3.7127
 118  0.943723  3.8192  4.2168  0.4261  4.3877  3.8693  3.6652  3.6479  3.6755  3.6985
 119  0.944999  3.8194  4.2120  0.4322  4.3715  3.8537  3.6503  3.6331  3.6608  3.6839
 120  0.946273  3.8195  4.2072  0.4383  4.3553  3.8379  3.6351  3.6183  3.6461  3.6693
 121  0.947545  3.8197  4.2022  0.4445  4.3390  3.8220  3.6199  3.6033  3.6312  3.6544
 122  0.948815  3.8199  4.1971  0.4506  4.3225  3.8061  3.6045  3.5883  3.6161  3.6394
 123  0.950083  3.8200  4.1919  0.4569  4.3061  3.7899  3.5890  3.5728  3.6007  3.6241
 124  0.951339  3.8201  4.1866  0.4633  4.2894  3.7737  3.5731  3.5573  3.5853  3.6086
 125  0.952594  3.8201  4.1811  0.4697  4.2726  3.7573  3.5572  3.5416  3.5696  3.5930
 126  0.953849  3.8203  4.1756  0.4761  4.2559  3.7407  3.5411  3.5258  3.5537  3.5772
 127  0.955101  3.8203  4.1700  0.4826  4.2390  3.7242  3.5250  3.5097  3.5377  3.5612
 128  0.956349  3.8204  4.1641  0.4891  4.2223  3.7076  3.5087  3.4936  3.5216  3.5450
 129  0.957595  3.8204  4.1583  0.4957  4.2054  3.6908  3.4922  3.4773  3.5051  3.5286
 130  0.958835  3.8204  4.1523  0.5024  4.1886  3.6740  3.4756  3.4607  3.4886  3.5122
 131  0.960072  3.8204  4.1461  0.5091  4.1718  3.6571  3.4588  3.4441  3.4718  3.4953
 132  0.961303  3.8203  4.1398  0.5158  4.1551  3.6403  3.4419  3.4270  3.4547  3.4783
 133  0.962527  3.8202  4.1332  0.5226  4.1383  3.6233  3.4249  3.4099  3.4376  3.4611
 134  0.963745  3.8201  4.1265  0.5293  4.1215  3.6063  3.4077  3.3927  3.4201  3.4435
 135  0.964957  3.8200  4.1196  0.5361  4.1048  3.5892  3.3903  3.3753  3.4025  3.4259
 136  0.966161  3.8198  4.1126  0.5430  4.0882  3.5720  3.3728  3.3575  3.3846  3.4080
 137  0.967359  3.8197  4.1054  0.5500  4.0716  3.5548  3.3552  3.3397  3.3666  3.3898
 138  0.968548  3.8194  4.0980  0.5570  4.0550  3.5376  3.3374  3.3216  3.3483  3.3715
 139  0.969730  3.8191  4.0904  0.5640  4.0386  3.5204  3.3195  3.3034  3.3298  3.3528
 140  0.970903  3.8188  4.0828  0.5711  4.0222  3.5031  3.3013  3.2849  3.3110  3.3340
 141  0.972068  3.8184  4.0748  0.5781  4.0060  3.4858  3.2832  3.2661  3.2920  3.3149
 142  0.973224  3.8180  4.0666  0.5853  3.9899  3.4686  3.2648  3.2472  3.2728  3.2955
 143  0.974369  3.8176  4.0582  0.5925  3.9739  3.4513  3.2463  3.2282  3.2533  3.2758
 144  0.975504  3.8171  4.0496  0.5997  3.9581  3.4340  3.2276  3.2088  3.2336  3.2559
 145  0.976629  3.8166  4.0406  0.6069  3.9426  3.4168  3.2087  3.1892  3.2135  3.2357
 146  0.977745  3.8160  4.0315  0.6141  3.9272  3.3996  3.1899  3.1694  3.1933  3.2152
 147  0.978848  3.8153  4.0220  0.6214  3.9123  3.3825  3.1707  3.1494  3.1727  3.1943
 148  0.979941  3.8146  4.0122  0.6287  3.8975  3.3655  3.1515  3.1291  3.1517  3.1731
 149  0.981022  3.8138  4.0021  0.6360  3.8832  3.3487  3.1321  3.1084  3.1306  3.1517
 150  0.982091  3.8129  3.9915  0.6434  3.8693  3.3319  3.1126  3.0877  3.1090  3.1298
 151  0.983150  3.8119  3.9807  0.6508  3.8560  3.3153  3.0930  3.0666  3.0872  3.1075
 152  0.984197  3.8108  3.9693  0.6582  3.8432  3.2990  3.0732  3.0452  3.0649  3.0848
 153  0.985233  3.8095  3.9574  0.6655  3.8311  3.2829  3.0534  3.0236  3.0424  3.0619
 154  0.986260  3.8082  3.9452  0.6729  3.8196  3.2670  3.0335  3.0019  3.0195  3.0384
 155  0.987278  3.8067  3.9324  0.6802  3.8089  3.2514  3.0135  2.9797  2.9962  3.0145
 156  0.988286  3.8050  3.9188  0.6875  3.7996  3.2364  2.9936  2.9574  2.9725  2.9901
 157  0.989291  3.8031  3.9044  0.6948  3.7915  3.2220  2.9735  2.9347  2.9483  2.9651
 158  0.990293  3.8010  3.8891  0.7020  3.7853  3.2085  2.9536  2.9116  2.9235  2.9393
 159  0.991299  3.7986  3.8725  0.7091  3.7814  3.1962  2.9339  2.8882  2.8981  2.9129
 160  0.992324  3.7957  3.8547  0.7160  3.7797  3.1853  2.9144  2.8647  2.8722  2.8858
 161  0.993333  3.7918  3.8335  0.7221  3.7852  3.1789  2.8966  2.8410  2.8452  2.8573
 162  0.994035  3.7874  3.8122  0.7261  3.8011  3.1801  2.8843  2.8222  2.8224  2.8327
 163  0.994754  3.7832  3.7926  0.7292  3.8208  3.1833  2.8741  2.8056  2.8022  2.8107
 164  0.995488  3.7791  3.7744  0.7315  3.8458  3.1882  2.8652  2.7908  2.7839  2.7905
 165  0.996229  3.7753  3.7584  0.7325  3.8738  3.1955  2.8591  2.7792  2.7688  2.7737
 166  0.996948  3.7712  3.7426  0.7323  3.9086  3.2073  2.8565  2.7706  2.7565  2.7595
 167  0.997641  3.7668  3.7268  0.7309  3.9486  3.2231  2.8571  2.7650  2.7468  2.7477
 168  0.998315  3.7623  3.7102  0.7292  3.9922  3.2418  2.8600  2.7608  2.7383  2.7370
 169  0.998996  3.7571  3.6917  0.7280  4.0386  3.2606  2.8619  2.7552  2.7278  2.7243
 170  0.999685  3.7522  3.6712  0.7287  4.0826  3.2755  2.8592  2.7449  2.7125  2.7067
 171  1.000341  3.7477  3.6501  0.7324  4.1167  3.2820  2.8500  2.7289  2.6920  2.6840
 172  1.000937  3.7440  3.6297  0.7379  4.1400  3.2816  2.8364  2.7096  2.6688  2.6590
 173  1.001483  3.7409  3.6106  0.7448  4.1540  3.2758  2.8195  2.6880  2.6439  2.6327
 174  1.001970  3.7383  3.5926  0.7529  4.1593  3.2650  2.8000  2.6645  2.6177  2.6052
 175  1.002401  3.7363  3.5761  0.7615  4.1584  3.2509  2.7790  2.6403  2.5915  2.5780
 176  1.002792  3.7346  3.5604  0.7705  4.1538  3.2351  2.7571  2.6160  2.5653  2.5509
 177  1.003159  3.7332  3.5458  0.7798  4.1453  3.2172  2.7344  2.5911  2.5390  2.5239
 178  1.003509  3.7320  3.5316  0.7893  4.1345  3.1982  2.7112  2.5661  2.5125  2.4968
 179  1.003841  3.7310  3.5179  0.7990  4.1214  3.1779  2.6874  2.5407  2.4860  2.4698
 180  1.004155  3.7301  3.5047  0.8089  4.1061  3.1567  2.6632  2.5152  2.4597  2.4429
 181  1.004457  3.7293  3.4918  0.8188  4.0898  3.1352  2.6390  2.4899  2.4334  2.4163
 182  1.004877  3.7283  3.4737  0.8331  4.0651  3.1038  2.6043  2.4535  2.3959  2.3782
 183  1.005297  3.7274  3.4555  0.8476  4.0386  3.0712  2.5685  2.4162  2.3576  2.3395
 184  1.005713  3.7265  3.4372  0.8626  4.0104  3.0374  2.5317  2.3782  2.3185  2.3000
 185  1.006128  3.7258  3.4191  0.8779  3.9801  3.0025  2.4943  2.3395  2.2789  2.2600
 186  1.006542  3.7250  3.4010  0.8933  3.9495  2.9672  2.4564  2.3005  2.2390  2.2197
 187  1.006956  3.7243  3.3826  0.9089  3.9178  2.9312  2.4179  2.2609  2.1986  2.1789
 188  1.007368  3.7237  3.3645  0.9247  3.8846  2.8944  2.3791  2.2210  2.1580  2.1379
 189  1.007779  3.7231  3.3462  0.9407  3.8508  2.8571  2.3398  2.1807  2.1170  2.0966
 190  1.008190  3.7224  3.3279  0.9569  3.8162  2.8192  2.3000  2.1399  2.0754  2.0547
 191  1.008600  3.7219  3.3095  0.9733  3.7810  2.7808  2.2595  2.0986  2.0334  2.0124
 192  1.009007  3.7214  3.2908  0.9899  3.7451  2.7418  2.2186  2.0567  1.9908  1.9696
 193  1.009414  3.7208  3.2720  1.0067  3.7083  2.7022  2.1772  2.0143  1.9478  1.9263
 194  1.009819  3.7203  3.2532  1.0237  3.6709  2.6619  2.1353  1.9715  1.9044  1.8826
 195  1.010220  3.7198  3.2339  1.0412  3.6325  2.6208  2.0924  1.9278  1.8599  1.8380
 196  1.010611  3.7193  3.2135  1.0594  3.5925  2.5779  2.0473  1.8817  1.8132  1.7909
 197  1.010988  3.7187  3.1919  1.0789  3.5490  2.5317  1.9993  1.8327  1.7635  1.7409
 198  1.011352  3.7181  3.1693  1.0993  3.5033  2.4835  1.9490  1.7814  1.7115  1.6886
 199  1.011710  3.7175  3.1462  1.1202  3.4568  2.4343  1.8978  1.7291  1.6583  1.6351
 200  1.012053  3.7168  3.1220  1.1418  3.4086  2.3833  1.8445  1.6746  1.6030  1.5796
 201  1.012388  3.7162  3.0972  1.1640  3.3595  2.3311  1.7900  1.6188  1.5463  1.5225
 202  1.012713  3.7154  3.0718  1.1867  3.3092  2.2776  1.7341  1.5616  1.4883  1.4641
 203  1.013028  3.7147  3.0458  1.2100  3.2580  2.2229  1.6769  1.5031  1.4288  1.4043
 204  1.013334  3.7140  3.0192  1.2338  3.2061  2.1672  1.6186  1.4435  1.3682  1.3433
 205  1.013630  3.7131  2.9917  1.2580  3.1540  2.1110  1.5593  1.3827  1.3063  1.2810
 206  1.013919  3.7122  2.9637  1.2825  3.1017  2.0540  1.4992  1.3210  1.2435  1.2178
 207  1.014196  3.7112  2.9350  1.3076  3.0493  1.9963  1.4382  1.2583  1.1795  1.1533
 208  1.014465  3.7103  2.9058  1.3329  2.9963  1.9379  1.3764  1.1946  1.1147  1.0879
 209  1.014723  3.7092  2.8761  1.3587  2.9431  1.8788  1.3137  1.1303  1.0489  1.0215
 210  1.014973  3.7082  2.8459  1.3846  2.8899  1.8193  1.2503  1.0650  0.9823  0.9544
 211  1.015214  3.7070  2.8149  1.4110  2.8380  1.7599  1.1867  0.9991  0.9149  0.8863
 212  1.015444  3.7059  2.7841  1.4377  2.7833  1.6987  1.1217  0.9324  0.8468  0.8176
 213  1.015665  3.7048  2.7527  1.4646  2.7300  1.6376  1.0565  0.8650  0.7779  0.7481
 214  1.015878  3.7035  2.7201  1.4918  2.6795  1.5775  0.9911  0.7971  0.7083  0.6777
 215  1.016082  3.7020  2.6870  1.5191  2.6312  1.5170  0.9251  0.7285  0.6378  0.6064
 216  1.016277  3.7006  2.6543  1.5468  2.5819  1.4553  0.8580  0.6591  0.5668  0.5346
 217  1.016308  3.7004  2.6490  1.5513  2.5739  1.4453  0.8471  0.6478  0.5552  0.5230
 218  1.016339  3.7002  2.6436  1.5559  2.5659  1.4351  0.8361  0.6365  0.5435  0.5112
 219  1.016369  3.7001  2.6383  1.5604  2.5579  1.4250  0.8250  0.6251  0.5318  0.4994
 220  1.016400  3.6998  2.6328  1.5650  2.5499  1.4149  0.8139  0.6135  0.5201  0.4875
 221  1.016431  3.6996  2.6274  1.5694  2.5420  1.4047  0.8029  0.6021  0.5084  0.4757
 222  1.016461  3.6994  2.6218  1.5741  2.5340  1.3943  0.7916  0.5904  0.4964  0.4636
 223  1.016491  3.6991  2.6164  1.5788  2.5258  1.3841  0.7803  0.5788  0.4845  0.4516
 224  1.016521  3.6989  2.6108  1.5834  2.5180  1.3739  0.7691  0.5672  0.4726  0.4395
 225  1.016551  3.6987  2.6053  1.5881  2.5098  1.3634  0.7578  0.5554  0.4606  0.4273
 226  1.016580  3.6984  2.5997  1.5928  2.5018  1.3531  0.7464  0.5436  0.4483  0.4150
 227  1.016856  3.6962  2.5452  1.6386  2.4244  1.2519  0.6355  0.4286  0.3306  0.2960
 228  1.017109  3.6940  2.4905  1.6842  2.3506  1.1525  0.5255  0.3144  0.2134  0.1774
 229  1.017345  3.6914  2.4332  1.7314  2.2783  1.0511  0.4120  0.1960  0.0916  0.0543
 230  1.017552  3.6887  2.3751  1.7789  2.2085  0.9499  0.2980  0.0768 -0.0310 -0.0698
 231  1.017749  3.6862  2.3209  1.8231  2.1452  0.8565  0.1922 -0.0340 -0.1450 -0.1853
 232  1.017923  3.6841  2.2731  1.8622  2.0879  0.7739  0.0990 -0.1316 -0.2455 -0.2870
 233  1.018084  3.6821  2.2325  1.8953  2.0380  0.7039  0.0200 -0.2143 -0.3307 -0.3733
 234  1.018239  3.6816  2.2147  1.9106  2.0094  0.6693 -0.0173 -0.2529 -0.3700 -0.4129
 235  1.018399  3.6833  2.2479  1.8846  2.0399  0.7209  0.0430 -0.1887 -0.3035 -0.3454
 236  1.018584  3.6828  2.2307  1.9002  2.0074  0.6842  0.0045 -0.2281 -0.3433 -0.3855
 237  1.018762  3.6796  2.1644  1.9533  1.9344  0.5745 -0.1210 -0.3603 -0.4800 -0.5241
 238  1.018923  3.6765  2.1024  2.0034  1.8655  0.4719 -0.2385 -0.4840 -0.6078 -0.6535
 239  1.019067  3.6736  2.0428  2.0512  1.8018  0.3745 -0.3503 -0.6020 -0.7300 -0.7774
 240  1.019195  3.6709  1.9890  2.0943  1.7473  0.2884 -0.4501 -0.7075 -0.8395 -0.8885
 241  1.019312  3.6685  1.9432  2.1305  1.7075  0.2184 -0.5326 -0.7955 -0.9310 -0.9816
 242  1.019422  3.6659  1.8934  2.1699  1.6650  0.1423 -0.6225 -0.8911 -1.0305 -1.0828
 243  1.019522  3.6628  1.8345  2.2163  1.6146  0.0528 -0.7286 -1.0041 -1.1481 -1.2023
 244  1.019612  3.6597  1.7775  2.2611  1.5685 -0.0327 -0.8305 -1.1129 -1.2614 -1.3175
 245  1.019694  3.6566  1.7212  2.3052  1.5253 -0.1156 -0.9302 -1.2194 -1.3726 -1.4306
 246  1.019768  3.6536  1.6658  2.3487  1.4847 -0.1963 -1.0278 -1.3239 -1.4817 -1.5416
 247  1.019835  3.6506  1.6107  2.3916  1.4458 -0.2755 -1.1242 -1.4274 -1.5898 -1.6516
 248  1.019896  3.6476  1.5576  2.4329  1.4114 -0.3503 -1.2164 -1.5264 -1.6934 -1.7571
 249  1.019951  3.6448  1.5063  2.4726  1.3821 -0.4203 -1.3042 -1.6210 -1.7925 -1.8581
 250  1.020002  3.6418  1.4556  2.5116  1.3563 -0.4872 -1.3894 -1.7133 -1.8895 -1.9570
 251  1.020048  3.6389  1.4059  2.5495  1.3331 -0.5512 -1.4718 -1.8030 -1.9839 -2.0534
 252  1.020090  3.6360  1.3573  2.5867  1.3123 -0.6123 -1.5515 -1.8902 -2.0759 -2.1473
 253  1.020129  3.6331  1.3097  2.6230  1.2936 -0.6707 -1.6286 -1.9750 -2.1656 -2.2389
 254  1.020164  3.6303  1.2628  2.6586  1.2771 -0.7267 -1.7035 -2.0577 -2.2534 -2.3287
 255  1.020198  3.6275  1.2168  2.6934  1.2627 -0.7803 -1.7765 -2.1384 -2.3390 -2.4163
 256  1.020228  3.6248  1.1719  2.7273  1.2498 -0.8314 -1.8472 -2.2166 -2.4223 -2.5014
 257  1.020256  3.6221  1.1277  2.7607  1.2381 -0.8806 -1.9159 -2.2932 -2.5038 -2.5849
 258  1.020282  3.6195  1.0847  2.7933  1.2271 -0.9273 -1.9821 -2.3675 -2.5832 -2.6661
 259  1.020307  3.6169  1.0427  2.8251  1.2169 -0.9722 -2.0462 -2.4398 -2.6607 -2.7455
 260  1.020330  3.6144  1.0013  2.8563  1.2080 -1.0147 -2.1078 -2.5102 -2.7365 -2.8231
