#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.533953  3.6591  4.7489 -0.9938  9.6547  8.1134  7.2810  6.9962  6.8512  6.7979
  45  0.544116  3.6661  4.7434 -0.9518  9.4358  7.9472  7.1577  6.8897  6.7549  6.7054
  46  0.555690  3.6740  4.7369 -0.9046  9.1848  7.7648  7.0207  6.7698  6.6460  6.6008
  47  0.568033  3.6824  4.7300 -0.8545  8.9177  7.5767  6.8776  6.6434  6.5308  6.4903
  48  0.580637  3.6911  4.7230 -0.8038  8.6525  7.3929  6.7353  6.5166  6.4149  6.3793
  49  0.593161  3.6994  4.7156 -0.7539  8.3996  7.2189  6.5979  6.3938  6.3022  6.2712
  50  0.605411  3.7072  4.7077 -0.7056  8.1645  7.0563  6.4678  6.2766  6.1945  6.1678
  51  0.617295  3.7146  4.6995 -0.6592  7.9462  6.9044  6.3450  6.1656  6.0922  6.0695
  52  0.622754  3.7180  4.6957 -0.6381  7.8486  6.8363  6.2895  6.1155  6.0458  6.0249
  53  0.628168  3.7213  4.6916 -0.6172  7.7539  6.7697  6.2352  6.0663  6.0002  5.9811
  54  0.633520  3.7245  4.6875 -0.5965  7.6621  6.7047  6.1821  6.0180  5.9556  5.9381
  55  0.638808  3.7276  4.6832 -0.5762  7.5734  6.6414  6.1301  5.9708  5.9117  5.8959
  56  0.644028  3.7306  4.6788 -0.5562  7.4877  6.5796  6.0794  5.9245  5.8687  5.8544
  57  0.649181  3.7336  4.6743 -0.5364  7.4049  6.5195  6.0296  5.8792  5.8266  5.8137
  58  0.654264  3.7364  4.6696 -0.5170  7.3250  6.4608  5.9810  5.8346  5.7852  5.7738
  59  0.659286  3.7391  4.6649 -0.4979  7.2476  6.4034  5.9333  5.7911  5.7445  5.7344
  60  0.664257  3.7418  4.6600 -0.4790  7.1723  6.3471  5.8864  5.7482  5.7044  5.6956
  61  0.669178  3.7445  4.6551 -0.4604  7.0993  6.2919  5.8403  5.7059  5.6648  5.6573
  62  0.674053  3.7470  4.6499 -0.4418  7.0280  6.2375  5.7949  5.6643  5.6257  5.6194
  63  0.678880  3.7495  4.6447 -0.4235  6.9585  6.1841  5.7500  5.6230  5.5871  5.5819
  64  0.683671  3.7519  4.6393 -0.4053  6.8908  6.1315  5.7058  5.5823  5.5489  5.5448
  65  0.688419  3.7543  4.6338 -0.3874  6.8246  6.0798  5.6620  5.5420  5.5108  5.5078
  66  0.693126  3.7566  4.6280 -0.3696  6.7601  6.0289  5.6188  5.5020  5.4732  5.4711
  67  0.697767  3.7588  4.6223 -0.3519  6.6972  5.9788  5.5762  5.4626  5.4359  5.4350
  68  0.702356  3.7609  4.6164 -0.3345  6.6357  5.9296  5.5341  5.4236  5.3991  5.3991
  69  0.706884  3.7631  4.6104 -0.3173  6.5756  5.8811  5.4926  5.3852  5.3628  5.3637
  70  0.711338  3.7651  4.6043 -0.3004  6.5171  5.8335  5.4518  5.3473  5.3267  5.3287
  71  0.715728  3.7671  4.5981 -0.2836  6.4599  5.7867  5.4115  5.3099  5.2913  5.2940
  72  0.720049  3.7691  4.5920 -0.2671  6.4040  5.7407  5.3719  5.2731  5.2564  5.2599
  73  0.724305  3.7709  4.5859 -0.2508  6.3494  5.6955  5.3330  5.2369  5.2219  5.2263
  74  0.728500  3.7728  4.5798 -0.2348  6.2959  5.6510  5.2946  5.2012  5.1880  5.1931
  75  0.732637  3.7747  4.5738 -0.2190  6.2435  5.6072  5.2568  5.1661  5.1545  5.1605
  76  0.736711  3.7764  4.5678 -0.2035  6.1923  5.5643  5.2196  5.1315  5.1216  5.1282
  77  0.740725  3.7782  4.5618 -0.1881  6.1421  5.5220  5.1830  5.0974  5.0891  5.0965
  78  0.744688  3.7799  4.5561 -0.1730  6.0929  5.4804  5.1469  5.0638  5.0571  5.0652
  79  0.748595  3.7817  4.5505 -0.1581  6.0446  5.4394  5.1114  5.0308  5.0257  5.0345
  80  0.752451  3.7834  4.5449 -0.1435  5.9973  5.3991  5.0764  4.9982  4.9947  5.0040
  81  0.756244  3.7851  4.5395 -0.1290  5.9509  5.3594  5.0420  4.9662  4.9641  4.9742
  82  0.761220  3.7874  4.5323 -0.1100  5.8902  5.3075  4.9969  4.9242  4.9241  4.9351
  83  0.766169  3.7896  4.5251 -0.0911  5.8301  5.2557  4.9520  4.8825  4.8844  4.8962
  84  0.771080  3.7918  4.5179 -0.0723  5.7705  5.2042  4.9074  4.8411  4.8449  4.8576
  85  0.775941  3.7939  4.5105 -0.0535  5.7112  5.1529  4.8631  4.8000  4.8057  4.8192
  86  0.780747  3.7961  4.5029 -0.0349  5.6526  5.1019  4.8190  4.7591  4.7665  4.7808
  87  0.785483  3.7981  4.4951 -0.0162  5.5946  5.0510  4.7751  4.7183  4.7276  4.7426
  88  0.790129  3.8001  4.4870  0.0024  5.5374  5.0006  4.7313  4.6776  4.6886  4.7043
  89  0.794683  3.8020  4.4787  0.0207  5.4810  4.9505  4.6878  4.6370  4.6497  4.6660
  90  0.799137  3.8039  4.4702  0.0391  5.4255  4.9010  4.6444  4.5964  4.6107  4.6278
  91  0.803484  3.8056  4.4614  0.0572  5.3709  4.8519  4.6011  4.5559  4.5718  4.5895
  92  0.807726  3.8072  4.4524  0.0753  5.3173  4.8034  4.5581  4.5155  4.5328  4.5511
  93  0.811870  3.8089  4.4433  0.0932  5.2643  4.7553  4.5154  4.4753  4.4939  4.5127
  94  0.815920  3.8105  4.4339  0.1110  5.2121  4.7076  4.4727  4.4351  4.4549  4.4745
  95  0.819878  3.8120  4.4245  0.1287  5.1607  4.6603  4.4303  4.3949  4.4161  4.4361
  96  0.823739  3.8135  4.4149  0.1462  5.1100  4.6134  4.3882  4.3551  4.3774  4.3980
  97  0.827516  3.8150  4.4052  0.1636  5.0598  4.5670  4.3463  4.3153  4.3388  4.3598
  98  0.831212  3.8163  4.3954  0.1809  5.0103  4.5209  4.3045  4.2758  4.3002  4.3218
  99  0.834829  3.8176  4.3854  0.1981  4.9614  4.4751  4.2631  4.2364  4.2619  4.2839
 100  0.838368  3.8189  4.3754  0.2150  4.9131  4.4299  4.2221  4.1974  4.2238  4.2463
 101  0.841832  3.8201  4.3653  0.2319  4.8654  4.3851  4.1813  4.1586  4.1860  4.2089
 102  0.845221  3.8214  4.3552  0.2486  4.8185  4.3408  4.1410  4.1201  4.1483  4.1717
 103  0.848537  3.8225  4.3450  0.2650  4.7721  4.2971  4.1009  4.0820  4.1110  4.1347
 104  0.851782  3.8236  4.3347  0.2813  4.7266  4.2538  4.0612  4.0440  4.0739  4.0980
 105  0.854966  3.8246  4.3244  0.2975  4.6817  4.2111  4.0219  4.0065  4.0371  4.0615
 106  0.858080  3.8257  4.3141  0.3134  4.6375  4.1689  3.9831  3.9693  4.0005  4.0253
 107  0.861132  3.8266  4.3037  0.3291  4.5940  4.1273  3.9446  3.9324  3.9643  3.9894
 108  0.864124  3.8275  4.2932  0.3447  4.5512  4.0863  3.9065  3.8958  3.9284  3.9537
 109  0.867064  3.8283  4.2827  0.3601  4.5091  4.0457  3.8689  3.8596  3.8927  3.9183
 110  0.869952  3.8292  4.2722  0.3752  4.4675  4.0057  3.8316  3.8237  3.8572  3.8832
 111  0.872743  3.8299  4.2617  0.3903  4.4266  3.9662  3.7947  3.7882  3.8223  3.8485
 112  0.873773  3.8303  4.2579  0.3959  4.4111  3.9513  3.7809  3.7748  3.8091  3.8355
 113  0.874805  3.8306  4.2539  0.4016  4.3954  3.9362  3.7669  3.7615  3.7958  3.8224
 114  0.875839  3.8309  4.2500  0.4073  4.3795  3.9210  3.7528  3.7479  3.7825  3.8091
 115  0.876875  3.8312  4.2460  0.4132  4.3636  3.9056  3.7385  3.7341  3.7690  3.7956
 116  0.877911  3.8315  4.2418  0.4191  4.3475  3.8901  3.7240  3.7201  3.7551  3.7819
 117  0.878948  3.8318  4.2375  0.4250  4.3313  3.8745  3.7093  3.7060  3.7411  3.7680
 118  0.879985  3.8321  4.2330  0.4311  4.3149  3.8585  3.6944  3.6916  3.7269  3.7539
 119  0.881021  3.8324  4.2285  0.4372  4.2984  3.8426  3.6793  3.6769  3.7125  3.7394
 120  0.882057  3.8326  4.2238  0.4433  4.2818  3.8263  3.6640  3.6621  3.6977  3.7249
 121  0.883092  3.8328  4.2190  0.4496  4.2651  3.8101  3.6485  3.6470  3.6828  3.7100
 122  0.884126  3.8330  4.2141  0.4559  4.2482  3.7936  3.6329  3.6318  3.6676  3.6949
 123  0.885160  3.8333  4.2090  0.4624  4.2312  3.7769  3.6170  3.6164  3.6524  3.6797
 124  0.886194  3.8335  4.2038  0.4688  4.2140  3.7601  3.6010  3.6008  3.6367  3.6641
 125  0.887226  3.8336  4.1985  0.4754  4.1967  3.7431  3.5848  3.5848  3.6210  3.6484
 126  0.888256  3.8338  4.1931  0.4819  4.1793  3.7260  3.5683  3.5687  3.6049  3.6325
 127  0.889285  3.8339  4.1876  0.4886  4.1619  3.7088  3.5517  3.5525  3.5887  3.6163
 128  0.890311  3.8341  4.1819  0.4954  4.1442  3.6914  3.5349  3.5360  3.5723  3.6000
 129  0.891336  3.8342  4.1761  0.5021  4.1265  3.6739  3.5180  3.5193  3.5556  3.5833
 130  0.892357  3.8343  4.1701  0.5090  4.1087  3.6561  3.5008  3.5024  3.5387  3.5664
 131  0.893374  3.8344  4.1640  0.5160  4.0907  3.6383  3.4834  3.4853  3.5216  3.5493
 132  0.894387  3.8345  4.1576  0.5230  4.0727  3.6203  3.4659  3.4679  3.5042  3.5320
 133  0.895394  3.8345  4.1511  0.5300  4.0547  3.6024  3.4481  3.4503  3.4864  3.5142
 134  0.896394  3.8344  4.1443  0.5372  4.0366  3.5841  3.4301  3.4323  3.4684  3.4962
 135  0.897389  3.8344  4.1373  0.5444  4.0185  3.5659  3.4120  3.4141  3.4501  3.4778
 136  0.898376  3.8343  4.1301  0.5517  4.0002  3.5476  3.3936  3.3957  3.4315  3.4593
 137  0.899357  3.8341  4.1228  0.5590  3.9821  3.5291  3.3750  3.3771  3.4128  3.4403
 138  0.900330  3.8339  4.1151  0.5664  3.9639  3.5105  3.3562  3.3581  3.3936  3.4212
 139  0.901295  3.8337  4.1072  0.5739  3.9457  3.4919  3.3373  3.3390  3.3742  3.4018
 140  0.902250  3.8334  4.0991  0.5814  3.9275  3.4732  3.3181  3.3195  3.3546  3.3819
 141  0.903195  3.8331  4.0907  0.5889  3.9093  3.4545  3.2988  3.2998  3.3345  3.3618
 142  0.904130  3.8328  4.0820  0.5966  3.8912  3.4357  3.2792  3.2797  3.3142  3.3413
 143  0.905053  3.8324  4.0730  0.6043  3.8732  3.4169  3.2594  3.2595  3.2936  3.3206
 144  0.905964  3.8318  4.0638  0.6121  3.8552  3.3980  3.2395  3.2390  3.2726  3.2993
 145  0.906863  3.8312  4.0542  0.6198  3.8375  3.3792  3.2194  3.2181  3.2512  3.2778
 146  0.907748  3.8306  4.0442  0.6277  3.8199  3.3603  3.1990  3.1969  3.2295  3.2559
 147  0.908618  3.8300  4.0338  0.6356  3.8023  3.3416  3.1785  3.1754  3.2075  3.2336
 148  0.909473  3.8292  4.0232  0.6436  3.7852  3.3228  3.1577  3.1537  3.1850  3.2108
 149  0.910312  3.8283  4.0121  0.6516  3.7682  3.3041  3.1369  3.1316  3.1622  3.1877
 150  0.911135  3.8273  4.0005  0.6596  3.7516  3.2857  3.1158  3.1090  3.1390  3.1640
 151  0.911940  3.8262  3.9883  0.6676  3.7355  3.2673  3.0945  3.0862  3.1152  3.1399
 152  0.912727  3.8249  3.9758  0.6757  3.7198  3.2491  3.0730  3.0629  3.0909  3.1152
 153  0.913494  3.8236  3.9626  0.6838  3.7048  3.2312  3.0513  3.0392  3.0662  3.0899
 154  0.914242  3.8221  3.9489  0.6919  3.6904  3.2137  3.0293  3.0149  3.0408  3.0640
 155  0.914971  3.8204  3.9344  0.7000  3.6770  3.1965  3.0071  2.9903  3.0148  3.0374
 156  0.915680  3.8187  3.9194  0.7081  3.6643  3.1797  2.9847  2.9651  2.9882  3.0102
 157  0.916367  3.8166  3.9035  0.7162  3.6529  3.1635  2.9622  2.9394  2.9609  2.9822
 158  0.917036  3.8144  3.8869  0.7242  3.6427  3.1479  2.9395  2.9133  2.9331  2.9535
 159  0.917685  3.8119  3.8693  0.7321  3.6339  3.1329  2.9168  2.8867  2.9045  2.9241
 160  0.918314  3.8091  3.8505  0.7400  3.6268  3.1189  2.8941  2.8598  2.8754  2.8939
 161  0.918926  3.8060  3.8307  0.7479  3.6213  3.1059  2.8717  2.8328  2.8459  2.8631
 162  0.919372  3.8035  3.8151  0.7537  3.6182  3.0965  2.8550  2.8124  2.8234  2.8397
 163  0.919815  3.8007  3.7983  0.7593  3.6170  3.0884  2.8386  2.7918  2.8005  2.8157
 164  0.920255  3.7975  3.7803  0.7649  3.6183  3.0814  2.8224  2.7708  2.7769  2.7908
 165  0.920687  3.7937  3.7601  0.7701  3.6244  3.0767  2.8064  2.7493  2.7521  2.7646
 166  0.921109  3.7890  3.7369  0.7748  3.6378  3.0756  2.7908  2.7266  2.7255  2.7360
 167  0.921532  3.7841  3.7129  0.7791  3.6558  3.0769  2.7760  2.7045  2.6989  2.7075
 168  0.921968  3.7794  3.6907  0.7829  3.6740  3.0788  2.7631  2.6844  2.6748  2.6814
 169  0.922406  3.7747  3.6692  0.7861  3.6948  3.0826  2.7519  2.6663  2.6525  2.6571
 170  0.922842  3.7699  3.6472  0.7890  3.7193  3.0883  2.7420  2.6491  2.6307  2.6333
 171  0.923288  3.7655  3.6266  0.7920  3.7424  3.0932  2.7320  2.6323  2.6097  2.6105
 172  0.923724  3.7612  3.6060  0.7956  3.7644  3.0967  2.7209  2.6147  2.5878  2.5866
 173  0.924140  3.7574  3.5860  0.8003  3.7814  3.0964  2.7075  2.5953  2.5647  2.5617
 174  0.924530  3.7540  3.5670  0.8065  3.7913  3.0912  2.6912  2.5739  2.5399  2.5355
 175  0.924876  3.7513  3.5489  0.8138  3.7943  3.0814  2.6723  2.5509  2.5142  2.5085
 176  0.925178  3.7491  3.5322  0.8218  3.7909  3.0678  2.6517  2.5270  2.4881  2.4814
 177  0.925446  3.7473  3.5168  0.8305  3.7828  3.0516  2.6299  2.5027  2.4620  2.4545
 178  0.925687  3.7460  3.5023  0.8393  3.7718  3.0340  2.6076  2.4784  2.4363  2.4281
 179  0.925912  3.7447  3.4885  0.8481  3.7603  3.0162  2.5857  2.4545  2.4110  2.4023
 180  0.926127  3.7436  3.4753  0.8571  3.7465  2.9973  2.5632  2.4304  2.3859  2.3766
 181  0.926331  3.7426  3.4622  0.8661  3.7329  2.9784  2.5409  2.4065  2.3608  2.3510
 182  0.926615  3.7413  3.4443  0.8792  3.7109  2.9499  2.5082  2.3719  2.3249  2.3145
 183  0.926895  3.7402  3.4263  0.8928  3.6866  2.9199  2.4743  2.3363  2.2881  2.2771
 184  0.927173  3.7392  3.4083  0.9068  3.6603  2.8883  2.4392  2.2996  2.2503  2.2388
 185  0.927448  3.7382  3.3903  0.9212  3.6329  2.8559  2.4035  2.2624  2.2121  2.2002
 186  0.927722  3.7373  3.3723  0.9359  3.6038  2.8224  2.3671  2.2246  2.1732  2.1609
 187  0.927993  3.7365  3.3543  0.9508  3.5736  2.7880  2.3299  2.1861  2.1339  2.1212
 188  0.928263  3.7357  3.3363  0.9658  3.5427  2.7533  2.2925  2.1476  2.0945  2.0814
 189  0.928533  3.7351  3.3184  0.9810  3.5110  2.7178  2.2547  2.1086  2.0547  2.0412
 190  0.928802  3.7344  3.3004  0.9964  3.4783  2.6818  2.2164  2.0693  2.0146  2.0008
 191  0.929069  3.7338  3.2826  1.0120  3.4452  2.6455  2.1779  2.0297  1.9743  1.9602
 192  0.929334  3.7331  3.2646  1.0276  3.4115  2.6085  2.1389  1.9898  1.9336  1.9192
 193  0.929599  3.7326  3.2464  1.0435  3.3769  2.5710  2.0993  1.9493  1.8925  1.8778
 194  0.929862  3.7320  3.2282  1.0596  3.3420  2.5331  2.0594  1.9085  1.8511  1.8360
 195  0.930124  3.7315  3.2099  1.0759  3.3064  2.4946  2.0191  1.8672  1.8091  1.7938
 196  0.930383  3.7310  3.1914  1.0923  3.2700  2.4555  1.9783  1.8256  1.7669  1.7513
 197  0.930642  3.7304  3.1728  1.1089  3.2335  2.4161  1.9370  1.7834  1.7241  1.7083
 198  0.930899  3.7298  3.1540  1.1257  3.1963  2.3762  1.8952  1.7409  1.6809  1.6647
 199  0.931151  3.7293  3.1349  1.1428  3.1581  2.3353  1.8526  1.6975  1.6369  1.6205
 200  0.931397  3.7288  3.1151  1.1607  3.1183  2.2928  1.8084  1.6523  1.5911  1.5744
 201  0.931633  3.7283  3.0945  1.1793  3.0767  2.2485  1.7621  1.6052  1.5434  1.5265
 202  0.931861  3.7277  3.0731  1.1985  3.0339  2.2028  1.7145  1.5567  1.4942  1.4769
 203  0.932084  3.7271  3.0514  1.2181  2.9902  2.1560  1.6658  1.5071  1.4440  1.4264
 204  0.932299  3.7266  3.0291  1.2381  2.9457  2.1082  1.6160  1.4563  1.3924  1.3746
 205  0.932509  3.7259  3.0062  1.2586  2.9006  2.0597  1.5652  1.4045  1.3400  1.3217
 206  0.932713  3.7253  2.9830  1.2794  2.8546  2.0103  1.5137  1.3520  1.2866  1.2681
 207  0.932911  3.7246  2.9592  1.3005  2.8084  1.9602  1.4614  1.2986  1.2323  1.2135
 208  0.933104  3.7239  2.9349  1.3219  2.7616  1.9095  1.4083  1.2444  1.1773  1.1580
 209  0.933291  3.7231  2.9102  1.3437  2.7150  1.8584  1.3547  1.1895  1.1214  1.1017
 210  0.933473  3.7224  2.8854  1.3657  2.6669  1.8063  1.3002  1.1339  1.0650  1.0449
 211  0.933649  3.7216  2.8600  1.3880  2.6191  1.7539  1.2451  1.0775  1.0078  0.9872
 212  0.933820  3.7207  2.8342  1.4104  2.5714  1.7012  1.1895  1.0206  0.9498  0.9289
 213  0.933985  3.7199  2.8081  1.4332  2.5231  1.6480  1.1333  0.9630  0.8913  0.8698
 214  0.934145  3.7191  2.7820  1.4562  2.4737  1.5939  1.0764  0.9049  0.8322  0.8103
 215  0.934299  3.7182  2.7552  1.4794  2.4253  1.5399  1.0193  0.8462  0.7724  0.7500
 216  0.934449  3.7173  2.7281  1.5028  2.3768  1.4857  0.9617  0.7871  0.7121  0.6892
 217  0.934475  3.7171  2.7233  1.5073  2.3666  1.4749  0.9506  0.7758  0.7007  0.6778
 218  0.934503  3.7170  2.7183  1.5118  2.3568  1.4644  0.9395  0.7646  0.6893  0.6663
 219  0.934531  3.7168  2.7130  1.5163  2.3476  1.4540  0.9284  0.7532  0.6777  0.6546
 220  0.934557  3.7166  2.7078  1.5207  2.3384  1.4437  0.9175  0.7419  0.6662  0.6430
 221  0.934585  3.7164  2.7025  1.5252  2.3293  1.4333  0.9064  0.7305  0.6545  0.6313
 222  0.934613  3.7163  2.6974  1.5297  2.3198  1.4228  0.8952  0.7191  0.6429  0.6195
 223  0.934639  3.7161  2.6920  1.5342  2.3107  1.4124  0.8842  0.7076  0.6311  0.6076
 224  0.934666  3.7158  2.6864  1.5388  2.3022  1.4022  0.8730  0.6960  0.6193  0.5956
 225  0.934693  3.7156  2.6810  1.5434  2.2930  1.3917  0.8617  0.6844  0.6074  0.5836
 226  0.934719  3.7154  2.6757  1.5481  2.2831  1.3808  0.8502  0.6727  0.5955  0.5717
 227  0.934957  3.7137  2.6258  1.5911  2.1949  1.2815  0.7445  0.5640  0.4847  0.4599
 228  0.935180  3.7119  2.5753  1.6345  2.1063  1.1812  0.6377  0.4541  0.3727  0.3469
 229  0.935385  3.7101  2.5247  1.6781  2.0183  1.0811  0.5308  0.3441  0.2604  0.2335
 230  0.935581  3.7081  2.4715  1.7233  1.9302  0.9787  0.4203  0.2301  0.1438  0.1158
 231  0.935753  3.7061  2.4209  1.7660  1.8485  0.8825  0.3158  0.1220  0.0332  0.0042
 232  0.935910  3.7041  2.3708  1.8080  1.7697  0.7885  0.2134  0.0157 -0.0756 -0.1057
 233  0.936060  3.7019  2.3180  1.8522  1.6888  0.6904  0.1060 -0.0957 -0.1899 -0.2212
 234  0.936194  3.6996  2.2655  1.8958  1.6110  0.5945  0.0002 -0.2057 -0.3027 -0.3353
 235  0.936317  3.6974  2.2137  1.9387  1.5358  0.5004 -0.1037 -0.3141 -0.4139 -0.4477
 236  0.936430  3.6954  2.1657  1.9785  1.4665  0.4135 -0.1999 -0.4143 -0.5167 -0.5517
 237  0.936534  3.6933  2.1196  2.0166  1.4011  0.3306 -0.2921 -0.5102 -0.6154 -0.6515
 238  0.936630  3.6915  2.0784  2.0506  1.3435  0.2568 -0.3741 -0.5958 -0.7034 -0.7406
 239  0.936721  3.6904  2.0504  2.0740  1.3027  0.2057 -0.4306 -0.6546 -0.7637 -0.8016
 240  0.936810  3.6910  2.0592  2.0678  1.3080  0.2170 -0.4165 -0.6393 -0.7475 -0.7850
 241  0.936909  3.6917  2.0651  2.0648  1.3041  0.2199 -0.4105 -0.6318 -0.7392 -0.7762
 242  0.937009  3.6890  2.0055  2.1133  1.2265  0.1167 -0.5265 -0.7535 -0.8645 -0.9033
 243  0.937098  3.6862  1.9484  2.1595  1.1545  0.0193 -0.6366 -0.8691 -0.9839 -1.0241
 244  0.937181  3.6835  1.8927  2.2044  1.0871 -0.0744 -0.7432 -0.9811 -1.0998 -1.1416
 245  0.937254  3.6810  1.8412  2.2460  1.0265 -0.1604 -0.8410 -1.0842 -1.2064 -1.2498
 246  0.937320  3.6787  1.7949  2.2830  0.9755 -0.2358 -0.9277 -1.1756 -1.3012 -1.3461
 247  0.937383  3.6762  1.7443  2.3236  0.9194 -0.3185 -1.0227 -1.2761 -1.4052 -1.4516
 248  0.937440  3.6736  1.6918  2.3658  0.8626 -0.4039 -1.1217 -1.3808 -1.5136 -1.5617
 249  0.937492  3.6711  1.6408  2.4067  0.8097 -0.4856 -1.2169 -1.4817 -1.6184 -1.6679
 250  0.937540  3.6686  1.5904  2.4471  0.7592 -0.5658 -1.3111 -1.5816 -1.7219 -1.7731
 251  0.937582  3.6661  1.5409  2.4867  0.7116 -0.6435 -1.4030 -1.6792 -1.8233 -1.8761
 252  0.937622  3.6635  1.4924  2.5252  0.6683 -0.7182 -1.4920 -1.7742 -1.9220 -1.9763
 253  0.937658  3.6611  1.4449  2.5628  0.6294 -0.7894 -1.5779 -1.8659 -2.0175 -2.0736
 254  0.937691  3.6586  1.3987  2.5990  0.5939 -0.8572 -1.6603 -1.9544 -2.1098 -2.1675
 255  0.937722  3.6561  1.3531  2.6347  0.5609 -0.9232 -1.7411 -2.0412 -2.2006 -2.2600
 256  0.937750  3.6536  1.3080  2.6700  0.5306 -0.9870 -1.8202 -2.1264 -2.2898 -2.3508
 257  0.937776  3.6513  1.2643  2.7041  0.5035 -1.0477 -1.8961 -2.2085 -2.3759 -2.4386
 258  0.937800  3.6488  1.2211  2.7376  0.4785 -1.1066 -1.9703 -2.2890 -2.4604 -2.5247
 259  0.937822  3.6465  1.1790  2.7703  0.4561 -1.1629 -2.0421 -2.3671 -2.5424 -2.6085
 260  0.937843  3.6441  1.1375  2.8025  0.4357 -1.2176 -2.1124 -2.4436 -2.6230 -2.6908
 261  0.937862  3.6418  1.0966  2.8340  0.4177 -1.2701 -2.1810 -2.5184 -2.7018 -2.7712
