#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.535147  3.6682  4.7296 -0.9368  9.3407  7.8896  7.1158  6.8516  6.7193  6.6711
  54  0.539638  3.6716  4.7266 -0.9166  9.2334  7.8118  7.0572  6.8002  6.6727  6.6263
  55  0.544149  3.6750  4.7234 -0.8964  9.1262  7.7349  6.9991  6.7490  6.6260  6.5816
  56  0.548706  3.6783  4.7200 -0.8760  9.0191  7.6591  6.9411  6.6977  6.5791  6.5366
  57  0.553289  3.6816  4.7165 -0.8556  8.9124  7.5841  6.8833  6.6463  6.5321  6.4915
  58  0.557883  3.6850  4.7130 -0.8352  8.8064  7.5099  6.8257  6.5951  6.4851  6.4463
  59  0.562484  3.6883  4.7094 -0.8147  8.7021  7.4369  6.7686  6.5439  6.4383  6.4013
  60  0.567077  3.6916  4.7058 -0.7943  8.5989  7.3648  6.7118  6.4931  6.3917  6.3566
  61  0.571656  3.6950  4.7021 -0.7738  8.4969  7.2939  6.6557  6.4428  6.3454  6.3122
  62  0.576211  3.6983  4.6982 -0.7535  8.3964  7.2242  6.6002  6.3930  6.2997  6.2682
  63  0.580739  3.7015  4.6943 -0.7334  8.2986  7.1562  6.5455  6.3437  6.2543  6.2246
  64  0.585218  3.7046  4.6905 -0.7135  8.2033  7.0896  6.4919  6.2953  6.2096  6.1817
  65  0.589639  3.7077  4.6864 -0.6937  8.1107  7.0248  6.4393  6.2478  6.1658  6.1396
  66  0.593990  3.7107  4.6823 -0.6744  8.0212  6.9618  6.3880  6.2013  6.1228  6.0982
  67  0.598265  3.7136  4.6780 -0.6553  7.9344  6.9005  6.3379  6.1558  6.0806  6.0576
  68  0.602466  3.7164  4.6737 -0.6365  7.8500  6.8407  6.2889  6.1113  6.0394  6.0179
  69  0.606596  3.7192  4.6693 -0.6182  7.7676  6.7824  6.2411  6.0678  5.9990  5.9790
  70  0.610649  3.7220  4.6650 -0.6000  7.6877  6.7256  6.1942  6.0252  5.9595  5.9409
  71  0.614628  3.7246  4.6605 -0.5821  7.6104  6.6700  6.1485  5.9835  5.9207  5.9033
  72  0.618540  3.7272  4.6559 -0.5645  7.5354  6.6159  6.1037  5.9425  5.8825  5.8665
  73  0.622377  3.7296  4.6513 -0.5473  7.4629  6.5630  6.0599  5.9025  5.8451  5.8304
  74  0.626142  3.7320  4.6465 -0.5303  7.3925  6.5114  6.0169  5.8632  5.8085  5.7950
  75  0.629844  3.7344  4.6418 -0.5134  7.3245  6.4609  5.9748  5.8246  5.7725  5.7601
  76  0.633478  3.7367  4.6369 -0.4969  7.2586  6.4116  5.9335  5.7867  5.7369  5.7258
  77  0.637056  3.7390  4.6319 -0.4806  7.1947  6.3633  5.8929  5.7494  5.7020  5.6919
  78  0.640570  3.7411  4.6268 -0.4646  7.1328  6.3161  5.8532  5.7127  5.6676  5.6586
  79  0.644024  3.7432  4.6217 -0.4488  7.0723  6.2697  5.8140  5.6767  5.6337  5.6256
  80  0.647422  3.7452  4.6163 -0.4332  7.0136  6.2241  5.7756  5.6413  5.6004  5.5932
  81  0.650760  3.7471  4.6110 -0.4177  6.9562  6.1794  5.7377  5.6064  5.5676  5.5613
  82  0.655448  3.7498  4.6033 -0.3960  6.8767  6.1167  5.6846  5.5573  5.5212  5.5163
  83  0.660112  3.7524  4.5950 -0.3742  6.7988  6.0547  5.6315  5.5081  5.4745  5.4708
  84  0.664741  3.7550  4.5865 -0.3525  6.7222  5.9931  5.5786  5.4588  5.4279  5.4252
  85  0.669331  3.7575  4.5777 -0.3308  6.6469  5.9319  5.5257  5.4097  5.3811  5.3795
  86  0.673872  3.7599  4.5686 -0.3091  6.5728  5.8712  5.4731  5.3605  5.3344  5.3338
  87  0.678358  3.7622  4.5592 -0.2875  6.5001  5.8111  5.4207  5.3115  5.2876  5.2882
  88  0.682781  3.7645  4.5496 -0.2659  6.4285  5.7514  5.3686  5.2627  5.2411  5.2426
  89  0.687134  3.7667  4.5398 -0.2445  6.3581  5.6922  5.3168  5.2142  5.1947  5.1972
  90  0.691410  3.7689  4.5298 -0.2231  6.2887  5.6335  5.2653  5.1658  5.1485  5.1518
  91  0.695599  3.7710  4.5197 -0.2019  6.2205  5.5754  5.2143  5.1179  5.1025  5.1068
  92  0.699689  3.7730  4.5095 -0.1810  6.1535  5.5180  5.1637  5.0703  5.0569  5.0620
  93  0.703666  3.7750  4.4991 -0.1602  6.0877  5.4613  5.1136  5.0233  5.0117  5.0176
  94  0.707530  3.7769  4.4887 -0.1397  6.0234  5.4055  5.0642  4.9766  4.9669  4.9736
  95  0.711277  3.7789  4.4782 -0.1193  5.9602  5.3503  5.0152  4.9305  4.9225  4.9299
  96  0.714910  3.7806  4.4676 -0.0992  5.8985  5.2960  4.9668  4.8848  4.8785  4.8867
  97  0.718432  3.7824  4.4570 -0.0794  5.8380  5.2424  4.9190  4.8395  4.8347  4.8436
  98  0.721844  3.7842  4.4463 -0.0597  5.7786  5.1896  4.8715  4.7945  4.7913  4.8008
  99  0.725153  3.7858  4.4354 -0.0403  5.7203  5.1374  4.8245  4.7499  4.7481  4.7584
 100  0.728363  3.7874  4.4246 -0.0210  5.6628  5.0857  4.7780  4.7057  4.7054  4.7161
 101  0.731479  3.7890  4.4135 -0.0019  5.6063  5.0348  4.7318  4.6618  4.6630  4.6743
 102  0.734508  3.7905  4.4023  0.0170  5.5505  4.9841  4.6862  4.6183  4.6208  4.6327
 103  0.737454  3.7920  4.3911  0.0358  5.4955  4.9341  4.6409  4.5753  4.5790  4.5913
 104  0.740325  3.7933  4.3795  0.0544  5.4410  4.8845  4.5958  4.5323  4.5372  4.5500
 105  0.743124  3.7946  4.3679  0.0730  5.3874  4.8353  4.5510  4.4896  4.4955  4.5089
 106  0.745860  3.7959  4.3561  0.0915  5.3344  4.7862  4.5063  4.4469  4.4539  4.4677
 107  0.748539  3.7970  4.3441  0.1098  5.2820  4.7377  4.4618  4.4041  4.4123  4.4265
 108  0.751163  3.7982  4.3320  0.1281  5.2303  4.6895  4.4174  4.3616  4.3707  4.3853
 109  0.753744  3.7994  4.3197  0.1462  5.1791  4.6416  4.3732  4.3191  4.3292  4.3442
 110  0.756286  3.8004  4.3073  0.1643  5.1284  4.5940  4.3293  4.2768  4.2877  4.3030
 111  0.758792  3.8013  4.2947  0.1823  5.0784  4.5469  4.2854  4.2345  4.2463  4.2620
 112  0.759582  3.8017  4.2906  0.1881  5.0620  4.5314  4.2711  4.2207  4.2328  4.2486
 113  0.760373  3.8020  4.2865  0.1941  5.0452  4.5157  4.2567  4.2069  4.2193  4.2352
 114  0.761162  3.8024  4.2824  0.2000  5.0284  4.4999  4.2421  4.1929  4.2056  4.2217
 115  0.761951  3.8028  4.2784  0.2061  5.0113  4.4839  4.2274  4.1789  4.1918  4.2080
 116  0.762739  3.8031  4.2742  0.2122  4.9941  4.4678  4.2127  4.1647  4.1780  4.1943
 117  0.763528  3.8035  4.2700  0.2183  4.9768  4.4518  4.1978  4.1504  4.1640  4.1804
 118  0.764314  3.8039  4.2657  0.2245  4.9595  4.4354  4.1827  4.1358  4.1498  4.1663
 119  0.765095  3.8042  4.2611  0.2307  4.9424  4.4191  4.1674  4.1211  4.1352  4.1519
 120  0.765876  3.8044  4.2563  0.2370  4.9250  4.4026  4.1520  4.1060  4.1204  4.1372
 121  0.766652  3.8047  4.2513  0.2434  4.9077  4.3860  4.1362  4.0908  4.1053  4.1222
 122  0.767422  3.8049  4.2462  0.2499  4.8903  4.3692  4.1203  4.0752  4.0900  4.1068
 123  0.768190  3.8051  4.2409  0.2564  4.8729  4.3523  4.1042  4.0594  4.0743  4.0912
 124  0.768953  3.8053  4.2355  0.2630  4.8553  4.3353  4.0879  4.0435  4.0585  4.0755
 125  0.769713  3.8054  4.2299  0.2697  4.8376  4.3182  4.0714  4.0273  4.0424  4.0594
 126  0.770465  3.8056  4.2243  0.2764  4.8198  4.3008  4.0547  4.0109  4.0262  4.0432
 127  0.771215  3.8058  4.2185  0.2832  4.8019  4.2833  4.0379  3.9943  4.0097  4.0268
 128  0.771962  3.8059  4.2126  0.2901  4.7841  4.2658  4.0209  3.9776  3.9931  4.0103
 129  0.772704  3.8060  4.2066  0.2969  4.7661  4.2481  4.0037  3.9607  3.9762  3.9935
 130  0.773441  3.8061  4.2004  0.3038  4.7481  4.2304  3.9865  3.9437  3.9592  3.9765
 131  0.774174  3.8062  4.1941  0.3108  4.7301  4.2126  3.9691  3.9264  3.9419  3.9592
 132  0.774901  3.8062  4.1876  0.3179  4.7121  4.1946  3.9514  3.9088  3.9244  3.9417
 133  0.775621  3.8062  4.1809  0.3250  4.6940  4.1768  3.9336  3.8911  3.9067  3.9239
 134  0.776335  3.8062  4.1740  0.3322  4.6761  4.1586  3.9156  3.8731  3.8886  3.9058
 135  0.777042  3.8062  4.1669  0.3395  4.6580  4.1404  3.8973  3.8548  3.8702  3.8874
 136  0.777743  3.8061  4.1596  0.3467  4.6400  4.1222  3.8789  3.8363  3.8517  3.8688
 137  0.778435  3.8060  4.1522  0.3542  4.6219  4.1038  3.8604  3.8177  3.8328  3.8499
 138  0.779120  3.8058  4.1445  0.3615  4.6040  4.0855  3.8416  3.7986  3.8136  3.8307
 139  0.779794  3.8055  4.1366  0.3689  4.5860  4.0670  3.8227  3.7795  3.7943  3.8112
 140  0.780461  3.8053  4.1284  0.3765  4.5681  4.0484  3.8035  3.7600  3.7746  3.7915
 141  0.781118  3.8050  4.1201  0.3841  4.5502  4.0298  3.7841  3.7402  3.7545  3.7713
 142  0.781765  3.8047  4.1113  0.3917  4.5324  4.0112  3.7646  3.7202  3.7342  3.7508
 143  0.782402  3.8043  4.1024  0.3995  4.5148  3.9926  3.7449  3.7001  3.7136  3.7301
 144  0.783027  3.8038  4.0932  0.4072  4.4973  3.9739  3.7250  3.6795  3.6927  3.7090
 145  0.783642  3.8033  4.0837  0.4149  4.4799  3.9552  3.7049  3.6588  3.6714  3.6876
 146  0.784244  3.8027  4.0738  0.4228  4.4628  3.9366  3.6847  3.6377  3.6498  3.6658
 147  0.784836  3.8021  4.0636  0.4307  4.4458  3.9180  3.6643  3.6164  3.6280  3.6436
 148  0.785414  3.8013  4.0530  0.4386  4.4291  3.8995  3.6437  3.5949  3.6057  3.6211
 149  0.785981  3.8004  4.0421  0.4466  4.4127  3.8809  3.6230  3.5730  3.5831  3.5981
 150  0.786534  3.7995  4.0306  0.4546  4.3968  3.8627  3.6021  3.5508  3.5601  3.5748
 151  0.787074  3.7985  4.0187  0.4627  4.3813  3.8444  3.5811  3.5284  3.5367  3.5510
 152  0.787602  3.7973  4.0063  0.4708  4.3662  3.8264  3.5600  3.5057  3.5129  3.5268
 153  0.788115  3.7961  3.9934  0.4789  4.3516  3.8085  3.5387  3.4826  3.4887  3.5021
 154  0.788615  3.7947  3.9799  0.4871  4.3379  3.7910  3.5172  3.4592  3.4640  3.4768
 155  0.789102  3.7931  3.9659  0.4952  4.3249  3.7737  3.4957  3.4354  3.4390  3.4512
 156  0.789574  3.7913  3.9506  0.5033  4.3138  3.7573  3.4739  3.4110  3.4130  3.4244
 157  0.790028  3.7890  3.9336  0.5113  4.3057  3.7421  3.4521  3.3859  3.3857  3.3962
 158  0.790467  3.7863  3.9155  0.5193  4.2997  3.7280  3.4302  3.3604  3.3578  3.3672
 159  0.790890  3.7835  3.8962  0.5272  4.2964  3.7149  3.4084  3.3343  3.3290  3.3373
 160  0.791301  3.7803  3.8761  0.5349  4.2954  3.7028  3.3865  3.3079  3.2997  3.3067
 161  0.791706  3.7772  3.8559  0.5427  4.2948  3.6909  3.3648  3.2815  3.2704  3.2761
 162  0.792079  3.7747  3.8389  0.5500  4.2913  3.6784  3.3446  3.2577  3.2442  3.2488
 163  0.792450  3.7721  3.8213  0.5575  4.2881  3.6661  3.3241  3.2334  3.2176  3.2210
 164  0.792820  3.7695  3.8034  0.5651  4.2853  3.6537  3.3036  3.2090  3.1906  3.1930
 165  0.793187  3.7667  3.7847  0.5728  4.2842  3.6419  3.2826  3.1837  3.1626  3.1638
 166  0.793550  3.7637  3.7651  0.5807  4.2849  3.6305  3.2610  3.1575  3.1333  3.1333
 167  0.793908  3.7606  3.7449  0.5889  4.2859  3.6187  3.2387  3.1304  3.1033  3.1019
 168  0.794257  3.7575  3.7240  0.5977  4.2864  3.6057  3.2153  3.1022  3.0720  3.0694
 169  0.794593  3.7546  3.7027  0.6073  4.2848  3.5907  3.1902  3.0726  3.0393  3.0353
 170  0.794911  3.7519  3.6813  0.6178  4.2796  3.5729  3.1633  3.0415  3.0054  3.0002
 171  0.795210  3.7493  3.6600  0.6291  4.2708  3.5522  3.1345  3.0091  2.9703  2.9639
 172  0.795488  3.7471  3.6392  0.6412  4.2579  3.5289  3.1042  2.9754  2.9346  2.9270
 173  0.795747  3.7451  3.6189  0.6537  4.2417  3.5034  3.0725  2.9408  2.8980  2.8895
 174  0.795993  3.7435  3.5992  0.6669  4.2225  3.4760  3.0397  2.9057  2.8610  2.8516
 175  0.796225  3.7419  3.5799  0.6802  4.2014  3.4475  3.0062  2.8700  2.8237  2.8138
 176  0.796446  3.7406  3.5611  0.6939  4.1783  3.4178  2.9722  2.8339  2.7862  2.7755
 177  0.796659  3.7395  3.5427  0.7078  4.1534  3.3871  2.9376  2.7975  2.7486  2.7375
 178  0.796865  3.7385  3.5248  0.7218  4.1271  3.3556  2.9027  2.7611  2.7110  2.6994
 179  0.797064  3.7375  3.5070  0.7359  4.0998  3.3237  2.8675  2.7245  2.6734  2.6614
 180  0.797260  3.7367  3.4895  0.7501  4.0715  3.2912  2.8322  2.6879  2.6359  2.6233
 181  0.797451  3.7359  3.4723  0.7644  4.0427  3.2583  2.7967  2.6511  2.5983  2.5854
 182  0.797640  3.7352  3.4552  0.7788  4.0133  3.2252  2.7611  2.6144  2.5607  2.5475
 183  0.797830  3.7345  3.4380  0.7933  3.9828  3.1913  2.7250  2.5773  2.5228  2.5093
 184  0.798017  3.7339  3.4210  0.8080  3.9517  3.1569  2.6885  2.5397  2.4846  2.4707
 185  0.798205  3.7333  3.4038  0.8228  3.9197  3.1218  2.6515  2.5019  2.4460  2.4318
 186  0.798391  3.7328  3.3866  0.8378  3.8872  3.0865  2.6143  2.4638  2.4072  2.3927
 187  0.798577  3.7322  3.3694  0.8530  3.8542  3.0508  2.5767  2.4253  2.3682  2.3534
 188  0.798763  3.7317  3.3522  0.8683  3.8205  3.0145  2.5388  2.3866  2.3289  2.3139
 189  0.798948  3.7312  3.3349  0.8836  3.7864  2.9779  2.5006  2.3476  2.2893  2.2740
 190  0.799132  3.7307  3.3174  0.8993  3.7517  2.9407  2.4618  2.3080  2.2491  2.2336
 191  0.799314  3.7302  3.2998  0.9151  3.7164  2.9030  2.4225  2.2679  2.2085  2.1928
 192  0.799496  3.7298  3.2820  0.9311  3.6805  2.8648  2.3828  2.2276  2.1676  2.1515
 193  0.799676  3.7293  3.2641  0.9473  3.6440  2.8261  2.3425  2.1866  2.1262  2.1098
 194  0.799856  3.7289  3.2461  0.9636  3.6073  2.7869  2.3019  2.1452  2.0842  2.0676
 195  0.800035  3.7284  3.2279  0.9802  3.5697  2.7472  2.2607  2.1034  2.0418  2.0250
 196  0.800211  3.7280  3.2093  0.9972  3.5310  2.7064  2.2185  2.0605  1.9984  1.9814
 197  0.800382  3.7275  3.1896  1.0151  3.4906  2.6636  2.1742  2.0154  1.9528  1.9356
 198  0.800546  3.7270  3.1693  1.0336  3.4487  2.6192  2.1282  1.9687  1.9054  1.8879
 199  0.800708  3.7266  3.1482  1.0527  3.4052  2.5733  2.0806  1.9202  1.8564  1.8386
 200  0.800864  3.7260  3.1266  1.0725  3.3607  2.5261  2.0316  1.8705  1.8061  1.7880
 201  0.801017  3.7255  3.1043  1.0926  3.3151  2.4778  1.9817  1.8197  1.7545  1.7363
 202  0.801167  3.7249  3.0818  1.1132  3.2685  2.4284  1.9305  1.7676  1.7019  1.6833
 203  0.801310  3.7245  3.0586  1.1343  3.2209  2.3781  1.8783  1.7145  1.6482  1.6293
 204  0.801452  3.7239  3.0350  1.1557  3.1728  2.3268  1.8252  1.6605  1.5935  1.5743
 205  0.801588  3.7233  3.0110  1.1774  3.1238  2.2747  1.7711  1.6056  1.5377  1.5183
 206  0.801723  3.7226  2.9864  1.1996  3.0747  2.2221  1.7163  1.5497  1.4811  1.4613
 207  0.801851  3.7220  2.9612  1.2221  3.0252  2.1689  1.6608  1.4930  1.4236  1.4034
 208  0.801977  3.7212  2.9356  1.2448  2.9752  2.1149  1.6043  1.4354  1.3653  1.3445
 209  0.802099  3.7205  2.9097  1.2679  2.9246  2.0602  1.5471  1.3771  1.3061  1.2850
 210  0.802218  3.7197  2.8832  1.2913  2.8738  2.0049  1.4893  1.3181  1.2461  1.2246
 211  0.802331  3.7189  2.8563  1.3149  2.8227  1.9492  1.4308  1.2583  1.1853  1.1634
 212  0.802442  3.7181  2.8291  1.3390  2.7712  1.8930  1.3716  1.1978  1.1238  1.1014
 213  0.802547  3.7172  2.8016  1.3631  2.7191  1.8361  1.3119  1.1366  1.0617  1.0388
 214  0.802650  3.7163  2.7735  1.3876  2.6674  1.7791  1.2516  1.0749  0.9988  0.9755
 215  0.802748  3.7153  2.7449  1.4122  2.6164  1.7220  1.1910  1.0125  0.9352  0.9113
 216  0.802843  3.7145  2.7169  1.4372  2.5624  1.6632  1.1294  0.9497  0.8714  0.8471
 217  0.802859  3.7143  2.7115  1.4416  2.5543  1.6535  1.1188  0.9386  0.8601  0.8356
 218  0.802875  3.7141  2.7063  1.4460  2.5452  1.6434  1.1079  0.9275  0.8486  0.8241
 219  0.802892  3.7140  2.7013  1.4504  2.5357  1.6330  1.0970  0.9163  0.8373  0.8126
 220  0.802907  3.7138  2.6962  1.4548  2.5263  1.6226  1.0860  0.9051  0.8259  0.8012
 221  0.802923  3.7137  2.6911  1.4593  2.5169  1.6121  1.0751  0.8938  0.8144  0.7896
 222  0.802939  3.7135  2.6859  1.4638  2.5075  1.6018  1.0640  0.8825  0.8028  0.7780
 223  0.802955  3.7133  2.6808  1.4683  2.4981  1.5913  1.0529  0.8711  0.7913  0.7663
 224  0.802972  3.7131  2.6755  1.4728  2.4886  1.5807  1.0417  0.8597  0.7795  0.7545
 225  0.802987  3.7130  2.6706  1.4774  2.4784  1.5699  1.0306  0.8483  0.7681  0.7430
 226  0.803003  3.7130  2.6657  1.4820  2.4676  1.5587  1.0191  0.8367  0.7564  0.7312
 227  0.803158  3.7111  2.6110  1.5294  2.3694  1.4489  0.9025  0.7170  0.6345  0.6082
 228  0.803291  3.7094  2.5595  1.5743  2.2769  1.3451  0.7924  0.6040  0.5192  0.4922
 229  0.803419  3.7075  2.5053  1.6209  2.1827  1.2379  0.6779  0.4862  0.3991  0.3709
 230  0.803536  3.7054  2.4501  1.6681  2.0905  1.1310  0.5627  0.3671  0.2775  0.2482
 231  0.803641  3.7034  2.3960  1.7139  2.0028  1.0278  0.4508  0.2513  0.1590  0.1286
 232  0.803736  3.7011  2.3403  1.7607  1.9160  0.9235  0.3369  0.1333  0.0382  0.0065
 233  0.803822  3.6988  2.2834  1.8083  1.8296  0.8179  0.2210  0.0130 -0.0850 -0.1181
 234  0.803900  3.6967  2.2322  1.8511  1.7523  0.7234  0.1173 -0.0947 -0.1955 -0.2297
 235  0.803972  3.6947  2.1830  1.8923  1.6786  0.6327  0.0175 -0.1983 -0.3019 -0.3371
 236  0.804038  3.6928  2.1379  1.9301  1.6115  0.5496 -0.0740 -0.2934 -0.3994 -0.4359
 237  0.804101  3.6915  2.1050  1.9580  1.5605  0.4877 -0.1417 -0.3637 -0.4712 -0.5084
 238  0.804160  3.6918  2.1039  1.9602  1.5494  0.4800 -0.1482 -0.3695 -0.4768 -0.5138
 239  0.804223  3.6911  2.0800  1.9810  1.5081  0.4327 -0.1991 -0.4220 -0.5303 -0.5677
 240  0.804284  3.6887  2.0235  2.0278  1.4281  0.3311 -0.3119 -0.5396 -0.6512 -0.6900
 241  0.804339  3.6861  1.9668  2.0743  1.3531  0.2325 -0.4225 -0.6554 -0.7706 -0.8108
 242  0.804388  3.6837  1.9154  2.1162  1.2876  0.1442 -0.5220 -0.7599 -0.8784 -0.9201
 243  0.804433  3.6817  1.8727  2.1507  1.2363  0.0722 -0.6035 -0.8454 -0.9668 -1.0098
 244  0.804476  3.6794  1.8236  2.1907  1.1772 -0.0108 -0.6976 -0.9445 -1.0692 -1.1135
 245  0.804515  3.6767  1.7677  2.2360  1.1108 -0.1045 -0.8047 -1.0573 -1.1858 -1.2319
 246  0.804550  3.6742  1.7129  2.2805  1.0486 -0.1953 -0.9094 -1.1676 -1.2999 -1.3475
 247  0.804581  3.6716  1.6598  2.3236  0.9902 -0.2826 -1.0105 -1.2745 -1.4104 -1.4597
 248  0.804611  3.6691  1.6065  2.3666  0.9336 -0.3695 -1.1117 -1.3814 -1.5212 -1.5720
 249  0.804637  3.6665  1.5544  2.4087  0.8805 -0.4535 -1.2100 -1.4855 -1.6290 -1.6814
 250  0.804660  3.6641  1.5045  2.4488  0.8331 -0.5319 -1.3027 -1.5840 -1.7312 -1.7851
 251  0.804681  3.6616  1.4548  2.4884  0.7894 -0.6082 -1.3939 -1.6812 -1.8323 -1.8878
 252  0.804702  3.6591  1.4068  2.5266  0.7492 -0.6808 -1.4813 -1.7745 -1.9294 -1.9867
 253  0.804720  3.6566  1.3591  2.5643  0.7124 -0.7512 -1.5668 -1.8663 -2.0252 -2.0841
 254  0.804736  3.6542  1.3124  2.6010  0.6786 -0.8189 -1.6499 -1.9555 -2.1184 -2.1790
 255  0.804751  3.6517  1.2665  2.6371  0.6479 -0.8840 -1.7308 -2.0427 -2.2095 -2.2719
 256  0.804765  3.6492  1.2214  2.6724  0.6201 -0.9469 -1.8095 -2.1275 -2.2985 -2.3626
 257  0.804778  3.6468  1.1772  2.7070  0.5945 -1.0075 -1.8861 -2.2105 -2.3855 -2.4512
 258  0.804790  3.6445  1.1336  2.7410  0.5716 -1.0660 -1.9609 -2.2916 -2.4707 -2.5382
 259  0.804801  3.6421  1.0912  2.7740  0.5513 -1.1219 -2.0333 -2.3704 -2.5535 -2.6227
 260  0.804812  3.6398  1.0494  2.8065  0.5330 -1.1758 -2.1038 -2.4472 -2.6344 -2.7053
 261  0.804822  3.6374  1.0083  2.8382  0.5181 -1.2271 -2.1723 -2.5222 -2.7134 -2.7861
 262  0.804831  3.6350  0.9677  2.8694  0.5058 -1.2762 -2.2391 -2.5956 -2.7910 -2.8654
