#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.542763  3.6610  4.7143 -0.9441  9.5775  7.9822  7.1484  6.8729  6.7328  6.6799
  52  0.547643  3.6647  4.7114 -0.9226  9.4616  7.8955  7.0850  6.8181  6.6832  6.6322
  53  0.552518  3.6684  4.7084 -0.9012  9.3454  7.8104  7.0223  6.7636  6.6337  6.5847
  54  0.557380  3.6720  4.7054 -0.8800  9.2296  7.7268  6.9605  6.7094  6.5845  6.5375
  55  0.562232  3.6756  4.7023 -0.8588  9.1144  7.6447  6.8993  6.6555  6.5354  6.4904
  56  0.567057  3.6791  4.6992 -0.8377  9.0002  7.5644  6.8389  6.6022  6.4867  6.4437
  57  0.571864  3.6826  4.6959 -0.8169  8.8877  7.4860  6.7794  6.5493  6.4383  6.3973
  58  0.576654  3.6861  4.6926 -0.7960  8.7765  7.4093  6.7206  6.4970  6.3904  6.3513
  59  0.581427  3.6895  4.6891 -0.7753  8.6672  7.3343  6.6627  6.4451  6.3428  6.3057
  60  0.586167  3.6929  4.6855 -0.7549  8.5589  7.2610  6.6058  6.3939  6.2959  6.2607
  61  0.590867  3.6962  4.6820 -0.7345  8.4525  7.1893  6.5499  6.3437  6.2496  6.2162
  62  0.595521  3.6994  4.6782 -0.7144  8.3487  7.1194  6.4950  6.2942  6.2041  6.1725
  63  0.600122  3.7026  4.6744 -0.6945  8.2482  7.0515  6.4412  6.2456  6.1593  6.1295
  64  0.604651  3.7057  4.6704 -0.6749  8.1508  6.9854  6.3886  6.1981  6.1154  6.0873
  65  0.609115  3.7087  4.6665 -0.6557  8.0574  6.9211  6.3370  6.1514  6.0723  6.0459
  66  0.613510  3.7116  4.6624 -0.6367  7.9678  6.8588  6.2865  6.1056  6.0300  6.0051
  67  0.617840  3.7145  4.6582 -0.6180  7.8821  6.7979  6.2369  6.0607  5.9884  5.9651
  68  0.622098  3.7173  4.6541 -0.5995  7.7992  6.7387  6.1885  6.0166  5.9476  5.9257
  69  0.626291  3.7201  4.6498 -0.5814  7.7189  6.6810  6.1410  5.9735  5.9075  5.8871
  70  0.630412  3.7228  4.6454 -0.5635  7.6410  6.6246  6.0945  5.9312  5.8682  5.8491
  71  0.634464  3.7254  4.6411 -0.5458  7.5651  6.5695  6.0491  5.8897  5.8295  5.8119
  72  0.638451  3.7279  4.6364 -0.5285  7.4908  6.5159  6.0045  5.8490  5.7916  5.7753
  73  0.642371  3.7303  4.6318 -0.5114  7.4181  6.4633  5.9609  5.8091  5.7544  5.7393
  74  0.646225  3.7327  4.6272 -0.4946  7.3473  6.4120  5.9183  5.7699  5.7179  5.7040
  75  0.650019  3.7350  4.6224 -0.4780  7.2783  6.3618  5.8764  5.7315  5.6819  5.6693
  76  0.653752  3.7373  4.6174 -0.4616  7.2115  6.3127  5.8353  5.6936  5.6465  5.6349
  77  0.657430  3.7395  4.6124 -0.4454  7.1464  6.2645  5.7949  5.6564  5.6116  5.6011
  78  0.661047  3.7415  4.6072 -0.4295  7.0834  6.2175  5.7553  5.6198  5.5772  5.5677
  79  0.664603  3.7436  4.6020 -0.4138  7.0221  6.1714  5.7164  5.5839  5.5433  5.5348
  80  0.668100  3.7455  4.5967 -0.3984  6.9626  6.1263  5.6782  5.5485  5.5099  5.5023
  81  0.671540  3.7474  4.5912 -0.3831  6.9047  6.0820  5.6405  5.5136  5.4769  5.4703
  82  0.676220  3.7499  4.5835 -0.3622  6.8268  6.0219  5.5892  5.4660  5.4319  5.4264
  83  0.680866  3.7525  4.5756 -0.3414  6.7505  5.9624  5.5382  5.4185  5.3869  5.3825
  84  0.685465  3.7548  4.5673 -0.3206  6.6755  5.9034  5.4875  5.3713  5.3420  5.3388
  85  0.690018  3.7572  4.5588 -0.2999  6.6022  5.8451  5.4370  5.3241  5.2971  5.2950
  86  0.694513  3.7594  4.5500 -0.2794  6.5301  5.7873  5.3870  5.2772  5.2524  5.2513
  87  0.698948  3.7616  4.5410 -0.2588  6.4594  5.7302  5.3371  5.2304  5.2077  5.2076
  88  0.703313  3.7637  4.5320 -0.2385  6.3900  5.6736  5.2876  5.1840  5.1634  5.1642
  89  0.707595  3.7658  4.5226 -0.2182  6.3219  5.6176  5.2385  5.1379  5.1192  5.1209
  90  0.711785  3.7678  4.5130 -0.1981  6.2553  5.5624  5.1900  5.0922  5.0753  5.0779
  91  0.715875  3.7697  4.5032 -0.1783  6.1902  5.5081  5.1420  5.0469  5.0317  5.0352
  92  0.719861  3.7715  4.4934 -0.1587  6.1265  5.4544  5.0945  5.0020  4.9886  4.9928
  93  0.723745  3.7733  4.4834 -0.1393  6.0639  5.4015  5.0475  4.9576  4.9459  4.9509
  94  0.727528  3.7750  4.4732 -0.1200  6.0027  5.3494  5.0012  4.9137  4.9034  4.9092
  95  0.731211  3.7767  4.4632 -0.1010  5.9426  5.2980  4.9553  4.8703  4.8615  4.8679
  96  0.734799  3.7783  4.4530 -0.0822  5.8837  5.2473  4.9101  4.8273  4.8199  4.8270
  97  0.738296  3.7798  4.4426 -0.0636  5.8259  5.1972  4.8652  4.7846  4.7786  4.7863
  98  0.741706  3.7814  4.4323 -0.0451  5.7690  5.1478  4.8207  4.7423  4.7375  4.7459
  99  0.745036  3.7828  4.4218 -0.0269  5.7132  5.0989  4.7766  4.7003  4.6968  4.7058
 100  0.748291  3.7842  4.4112 -0.0088  5.6583  5.0505  4.7329  4.6586  4.6562  4.6658
 101  0.751476  3.7856  4.4005  0.0092  5.6042  5.0026  4.6893  4.6170  4.6160  4.6260
 102  0.754596  3.7869  4.3898  0.0271  5.5508  4.9550  4.6462  4.5758  4.5758  4.5864
 103  0.757653  3.7882  4.3788  0.0448  5.4981  4.9080  4.6034  4.5349  4.5360  4.5471
 104  0.760649  3.7894  4.3678  0.0624  5.4461  4.8612  4.5609  4.4942  4.4963  4.5079
 105  0.763588  3.7906  4.3567  0.0798  5.3946  4.8149  4.5187  4.4538  4.4569  4.4689
 106  0.766470  3.7917  4.3455  0.0972  5.3440  4.7690  4.4768  4.4136  4.4176  4.4301
 107  0.769300  3.7928  4.3342  0.1143  5.2941  4.7236  4.4351  4.3735  4.3785  4.3914
 108  0.772084  3.7938  4.3228  0.1314  5.2449  4.6786  4.3936  4.3338  4.3395  4.3528
 109  0.774827  3.7948  4.3112  0.1483  5.1965  4.6339  4.3524  4.2941  4.3007  4.3143
 110  0.777531  3.7957  4.2996  0.1651  5.1488  4.5897  4.3114  4.2546  4.2618  4.2758
 111  0.780158  3.7966  4.2880  0.1818  5.1016  4.5459  4.2708  4.2152  4.2233  4.2376
 112  0.781021  3.7969  4.2841  0.1875  5.0854  4.5309  4.2570  4.2019  4.2102  4.2247
 113  0.781883  3.7972  4.2802  0.1933  5.0689  4.5157  4.2429  4.1885  4.1971  4.2116
 114  0.782743  3.7976  4.2763  0.1990  5.0523  4.5004  4.2288  4.1749  4.1838  4.1986
 115  0.783603  3.7979  4.2723  0.2049  5.0357  4.4850  4.2146  4.1613  4.1704  4.1853
 116  0.784460  3.7983  4.2683  0.2108  5.0189  4.4694  4.2002  4.1475  4.1569  4.1719
 117  0.785316  3.7987  4.2642  0.2167  5.0021  4.4538  4.1858  4.1335  4.1432  4.1584
 118  0.786169  3.7989  4.2599  0.2228  4.9853  4.4381  4.1710  4.1193  4.1293  4.1445
 119  0.787018  3.7992  4.2553  0.2288  4.9685  4.4222  4.1562  4.1049  4.1150  4.1304
 120  0.787864  3.7995  4.2507  0.2349  4.9516  4.4062  4.1411  4.0902  4.1006  4.1160
 121  0.788706  3.7997  4.2458  0.2411  4.9348  4.3902  4.1258  4.0754  4.0858  4.1013
 122  0.789543  3.7999  4.2408  0.2474  4.9179  4.3740  4.1104  4.0603  4.0709  4.0864
 123  0.790376  3.8001  4.2357  0.2537  4.9009  4.3578  4.0948  4.0450  4.0557  4.0713
 124  0.791204  3.8002  4.2305  0.2600  4.8838  4.3413  4.0790  4.0295  4.0403  4.0561
 125  0.792028  3.8004  4.2251  0.2665  4.8668  4.3248  4.0632  4.0138  4.0248  4.0406
 126  0.792846  3.8006  4.2198  0.2730  4.8495  4.3081  4.0471  3.9980  4.0091  4.0249
 127  0.793661  3.8007  4.2142  0.2796  4.8323  4.2914  4.0309  3.9821  3.9932  4.0091
 128  0.794474  3.8008  4.2085  0.2861  4.8151  4.2746  4.0146  3.9660  3.9772  3.9932
 129  0.795280  3.8009  4.2027  0.2927  4.7978  4.2578  3.9982  3.9498  3.9610  3.9769
 130  0.796084  3.8010  4.1968  0.2994  4.7806  4.2408  3.9817  3.9333  3.9446  3.9606
 131  0.796880  3.8011  4.1908  0.3061  4.7633  4.2238  3.9649  3.9167  3.9280  3.9441
 132  0.797672  3.8011  4.1845  0.3129  4.7461  4.2066  3.9480  3.8999  3.9112  3.9272
 133  0.798456  3.8010  4.1782  0.3197  4.7289  4.1895  3.9309  3.8829  3.8941  3.9101
 134  0.799235  3.8010  4.1716  0.3266  4.7117  4.1723  3.9137  3.8656  3.8769  3.8929
 135  0.800005  3.8009  4.1647  0.3335  4.6946  4.1551  3.8963  3.8482  3.8592  3.8752
 136  0.800769  3.8008  4.1578  0.3404  4.6776  4.1377  3.8788  3.8306  3.8415  3.8575
 137  0.801525  3.8006  4.1507  0.3474  4.6605  4.1203  3.8611  3.8128  3.8235  3.8394
 138  0.802273  3.8005  4.1433  0.3544  4.6436  4.1028  3.8432  3.7947  3.8052  3.8211
 139  0.803012  3.8003  4.1358  0.3616  4.6267  4.0854  3.8252  3.7764  3.7867  3.8025
 140  0.803743  3.8000  4.1279  0.3687  4.6100  4.0679  3.8070  3.7578  3.7679  3.7836
 141  0.804464  3.7997  4.1199  0.3759  4.5932  4.0503  3.7887  3.7391  3.7490  3.7645
 142  0.805176  3.7994  4.1117  0.3832  4.5767  4.0328  3.7702  3.7201  3.7297  3.7450
 143  0.805879  3.7990  4.1031  0.3905  4.5604  4.0151  3.7516  3.7010  3.7101  3.7253
 144  0.806571  3.7985  4.0944  0.3978  4.5441  3.9976  3.7328  3.6815  3.6903  3.7053
 145  0.807253  3.7980  4.0853  0.4053  4.5282  3.9801  3.7138  3.6619  3.6701  3.6850
 146  0.807923  3.7974  4.0759  0.4127  4.5125  3.9626  3.6947  3.6419  3.6497  3.6643
 147  0.808583  3.7968  4.0662  0.4201  4.4971  3.9451  3.6754  3.6218  3.6289  3.6433
 148  0.809232  3.7960  4.0561  0.4277  4.4821  3.9278  3.6560  3.6014  3.6079  3.6219
 149  0.809869  3.7952  4.0457  0.4352  4.4676  3.9105  3.6364  3.5807  3.5865  3.6001
 150  0.810494  3.7944  4.0349  0.4428  4.4534  3.8934  3.6166  3.5596  3.5647  3.5780
 151  0.811108  3.7934  4.0236  0.4504  4.4400  3.8764  3.5968  3.5384  3.5426  3.5555
 152  0.811709  3.7923  4.0119  0.4580  4.4272  3.8596  3.5768  3.5168  3.5200  3.5325
 153  0.812299  3.7911  3.9999  0.4656  4.4146  3.8429  3.5567  3.4951  3.4972  3.5091
 154  0.812877  3.7898  3.9874  0.4733  4.4027  3.8265  3.5365  3.4731  3.4741  3.4855
 155  0.813443  3.7884  3.9744  0.4809  4.3915  3.8102  3.5162  3.4508  3.4506  3.4613
 156  0.813996  3.7867  3.9602  0.4885  4.3823  3.7947  3.4957  3.4280  3.4262  3.4363
 157  0.814533  3.7845  3.9443  0.4960  4.3762  3.7806  3.4751  3.4044  3.4007  3.4099
 158  0.815058  3.7820  3.9272  0.5035  4.3728  3.7677  3.4545  3.3802  3.3743  3.3824
 159  0.815570  3.7792  3.9088  0.5108  4.3724  3.7560  3.4339  3.3555  3.3470  3.3538
 160  0.816073  3.7759  3.8891  0.5180  4.3750  3.7456  3.4135  3.3305  3.3192  3.3246
 161  0.816571  3.7726  3.8688  0.5251  4.3796  3.7362  3.3933  3.3055  3.2911  3.2950
 162  0.817024  3.7698  3.8509  0.5317  4.3832  3.7273  3.3753  3.2833  3.2662  3.2689
 163  0.817476  3.7668  3.8327  0.5383  4.3881  3.7186  3.3571  3.2608  3.2409  3.2423
 164  0.817925  3.7638  3.8141  0.5450  4.3941  3.7102  3.3389  3.2381  3.2153  3.2153
 165  0.818372  3.7607  3.7949  0.5519  4.4014  3.7019  3.3202  3.2147  3.1888  3.1875
 166  0.818812  3.7575  3.7750  0.5594  4.4090  3.6930  3.3005  3.1902  3.1612  3.1583
 167  0.819242  3.7542  3.7541  0.5675  4.4164  3.6831  3.2792  3.1639  3.1316  3.1273
 168  0.819654  3.7509  3.7324  0.5765  4.4217  3.6710  3.2558  3.1355  3.0999  3.0941
 169  0.820045  3.7479  3.7102  0.5866  4.4234  3.6558  3.2300  3.1050  3.0663  3.0590
 170  0.820411  3.7452  3.6883  0.5978  4.4199  3.6369  3.2018  3.0727  3.0310  3.0225
 171  0.820751  3.7427  3.6666  0.6099  4.4113  3.6148  3.1715  3.0387  2.9946  2.9849
 172  0.821066  3.7407  3.6456  0.6228  4.3976  3.5896  3.1396  3.0037  2.9574  2.9467
 173  0.821360  3.7389  3.6251  0.6363  4.3800  3.5622  3.1063  2.9679  2.9197  2.9080
 174  0.821638  3.7374  3.6053  0.6501  4.3591  3.5329  3.0720  2.9314  2.8817  2.8693
 175  0.821902  3.7360  3.5860  0.6642  4.3360  3.5024  3.0372  2.8947  2.8435  2.8304
 176  0.822154  3.7348  3.5672  0.6785  4.3108  3.4708  3.0019  2.8576  2.8052  2.7915
 177  0.822398  3.7338  3.5489  0.6930  4.2839  3.4384  2.9662  2.8204  2.7668  2.7527
 178  0.822633  3.7329  3.5308  0.7075  4.2557  3.4053  2.9302  2.7831  2.7286  2.7139
 179  0.822864  3.7321  3.5130  0.7222  4.2265  3.3717  2.8941  2.7458  2.6903  2.6752
 180  0.823089  3.7314  3.4955  0.7369  4.1966  3.3378  2.8578  2.7083  2.6520  2.6366
 181  0.823311  3.7307  3.4781  0.7516  4.1662  3.3038  2.8214  2.6708  2.6137  2.5979
 182  0.823528  3.7300  3.4609  0.7663  4.1354  3.2695  2.7850  2.6334  2.5755  2.5594
 183  0.823743  3.7294  3.4436  0.7812  4.1038  3.2348  2.7482  2.5956  2.5370  2.5205
 184  0.823959  3.7288  3.4264  0.7962  4.0714  3.1995  2.7110  2.5575  2.4982  2.4814
 185  0.824174  3.7283  3.4092  0.8114  4.0383  3.1638  2.6735  2.5190  2.4591  2.4421
 186  0.824388  3.7278  3.3919  0.8267  4.0048  3.1277  2.6356  2.4804  2.4198  2.4025
 187  0.824602  3.7273  3.3746  0.8421  3.9706  3.0912  2.5974  2.4413  2.3801  2.3626
 188  0.824815  3.7268  3.3573  0.8577  3.9358  3.0542  2.5590  2.4021  2.3403  2.3226
 189  0.825028  3.7264  3.3399  0.8734  3.9008  3.0169  2.5201  2.3625  2.3002  2.2823
 190  0.825240  3.7259  3.3224  0.8892  3.8651  2.9793  2.4808  2.3225  2.2596  2.2414
 191  0.825451  3.7254  3.3047  0.9052  3.8288  2.9409  2.4411  2.2821  2.2187  2.2002
 192  0.825661  3.7251  3.2867  0.9216  3.7917  2.9018  2.4006  2.2408  2.1769  2.1581
 193  0.825867  3.7246  3.2682  0.9384  3.7535  2.8616  2.3589  2.1983  2.1339  2.1149
 194  0.826072  3.7241  3.2493  0.9556  3.7145  2.8205  2.3163  2.1549  2.0899  2.0708
 195  0.826274  3.7237  3.2300  0.9733  3.6745  2.7784  2.2726  2.1105  2.0450  2.0256
 196  0.826473  3.7233  3.2102  0.9914  3.6331  2.7351  2.2279  2.0650  1.9988  1.9792
 197  0.826667  3.7228  3.1895  1.0103  3.5901  2.6898  2.1809  2.0172  1.9505  1.9306
 198  0.826855  3.7223  3.1679  1.0301  3.5451  2.6426  2.1320  1.9674  1.9002  1.8800
 199  0.827036  3.7218  3.1453  1.0506  3.4986  2.5936  2.0812  1.9157  1.8478  1.8274
 200  0.827213  3.7212  3.1221  1.0718  3.4510  2.5432  2.0289  1.8626  1.7938  1.7732
 201  0.827385  3.7206  3.0982  1.0934  3.4021  2.4916  1.9752  1.8079  1.7386  1.7176
 202  0.827552  3.7200  3.0737  1.1156  3.3525  2.4388  1.9204  1.7521  1.6819  1.6605
 203  0.827714  3.7194  3.0487  1.1383  3.3018  2.3849  1.8644  1.6949  1.6240  1.6024
 204  0.827871  3.7188  3.0231  1.1614  3.2503  2.3301  1.8072  1.6367  1.5650  1.5430
 205  0.828024  3.7181  2.9968  1.1849  3.1983  2.2744  1.7491  1.5774  1.5048  1.4825
 206  0.828172  3.7173  2.9700  1.2089  3.1461  2.2180  1.6902  1.5172  1.4437  1.4209
 207  0.828316  3.7165  2.9425  1.2333  3.0934  2.1608  1.6302  1.4559  1.3815  1.3582
 208  0.828454  3.7157  2.9145  1.2579  3.0404  2.1029  1.5694  1.3938  1.3182  1.2945
 209  0.828588  3.7148  2.8861  1.2830  2.9867  2.0442  1.5078  1.3307  1.2541  1.2300
 210  0.828717  3.7139  2.8571  1.3084  2.9331  1.9849  1.4455  1.2668  1.1891  1.1645
 211  0.828841  3.7130  2.8277  1.3341  2.8797  1.9251  1.3823  1.2021  1.1233  1.0981
 212  0.828960  3.7120  2.7979  1.3601  2.8262  1.8647  1.3184  1.1367  1.0566  1.0309
 213  0.829075  3.7110  2.7677  1.3864  2.7725  1.8039  1.2539  1.0705  0.9891  0.9630
 214  0.829185  3.7099  2.7370  1.4130  2.7193  1.7427  1.1888  1.0036  0.9210  0.8942
 215  0.829290  3.7088  2.7056  1.4397  2.6669  1.6816  1.1233  0.9361  0.8520  0.8245
 216  0.829391  3.7077  2.6742  1.4667  2.6148  1.6201  1.0573  0.8681  0.7827  0.7545
 217  0.829407  3.7074  2.6686  1.4712  2.6068  1.6102  1.0464  0.8567  0.7710  0.7427
 218  0.829423  3.7072  2.6632  1.4758  2.5981  1.5998  1.0352  0.8452  0.7592  0.7308
 219  0.829440  3.7071  2.6581  1.4804  2.5888  1.5892  1.0240  0.8337  0.7475  0.7190
 220  0.829456  3.7069  2.6528  1.4849  2.5795  1.5786  1.0127  0.8222  0.7358  0.7072
 221  0.829472  3.7067  2.6474  1.4896  2.5704  1.5680  1.0015  0.8106  0.7239  0.6952
 222  0.829487  3.7065  2.6420  1.4942  2.5614  1.5575  0.9901  0.7990  0.7120  0.6833
 223  0.829504  3.7063  2.6367  1.4989  2.5523  1.5468  0.9787  0.7873  0.7001  0.6712
 224  0.829520  3.7061  2.6312  1.5036  2.5433  1.5361  0.9673  0.7754  0.6880  0.6590
 225  0.829535  3.7060  2.6259  1.5083  2.5337  1.5252  0.9558  0.7637  0.6761  0.6469
 226  0.829550  3.7058  2.6207  1.5130  2.5235  1.5141  0.9441  0.7517  0.6639  0.6348
 227  0.829704  3.7037  2.5622  1.5628  2.4294  1.4017  0.8228  0.6266  0.5361  0.5056
 228  0.829835  3.7015  2.5053  1.6111  2.3405  1.2935  0.7055  0.5053  0.4120  0.3804
 229  0.829958  3.6994  2.4500  1.6579  2.2548  1.1890  0.5919  0.3878  0.2917  0.2589
 230  0.830071  3.6972  2.3966  1.7027  2.1734  1.0894  0.4831  0.2749  0.1761  0.1420
 231  0.830171  3.6952  2.3478  1.7436  2.0998  0.9990  0.3841  0.1721  0.0706  0.0355
 232  0.830266  3.6935  2.3058  1.7790  2.0345  0.9201  0.2981  0.0828 -0.0207 -0.0568
 233  0.830354  3.6925  2.2775  1.8031  1.9860  0.8648  0.2385  0.0214 -0.0834 -0.1201
 234  0.830442  3.6903  2.2261  1.8457  1.9135  0.7719  0.1356 -0.0857 -0.1934 -0.2313
 235  0.830522  3.6878  2.1714  1.8908  1.8401  0.6754  0.0278 -0.1983 -0.3093 -0.3484
 236  0.830595  3.6856  2.1211  1.9322  1.7740  0.5871 -0.0711 -0.3018 -0.4158 -0.4563
 237  0.830663  3.6839  2.0813  1.9649  1.7224  0.5174 -0.1492 -0.3833 -0.4997 -0.5413
 238  0.830727  3.6834  2.0699  1.9747  1.7078  0.4967 -0.1722 -0.4072 -0.5242 -0.5660
 239  0.830791  3.6828  2.0529  1.9891  1.6855  0.4658 -0.2064 -0.4429 -0.5607 -0.6029
 240  0.830856  3.6801  1.9962  2.0355  1.6163  0.3688 -0.3163 -0.5580 -0.6796 -0.7233
 241  0.830915  3.6772  1.9347  2.0852  1.5452  0.2661 -0.4334 -0.6811 -0.8068 -0.8523
 242  0.830966  3.6743  1.8746  2.1335  1.4790  0.1674 -0.5465 -0.8003 -0.9302 -0.9776
 243  0.831013  3.6713  1.8143  2.1819  1.4145  0.0695 -0.6594 -0.9194 -1.0536 -1.1028
 244  0.831054  3.6683  1.7548  2.2294  1.3536 -0.0257 -0.7699 -1.0361 -1.1746 -1.2257
 245  0.831092  3.6655  1.6993  2.2736  1.3000 -0.1131 -0.8722 -1.1444 -1.2870 -1.3399
 246  0.831125  3.6627  1.6451  2.3168  1.2499 -0.1976 -0.9718 -1.2501 -1.3967 -1.4514
 247  0.831156  3.6599  1.5923  2.3586  1.2041 -0.2781 -1.0679 -1.3522 -1.5029 -1.5592
 248  0.831183  3.6572  1.5400  2.4001  1.1610 -0.3566 -1.1625 -1.4528 -1.6076 -1.6657
 249  0.831209  3.6545  1.4888  2.4405  1.1212 -0.4323 -1.2545 -1.5509 -1.7098 -1.7698
 250  0.831232  3.6518  1.4388  2.4798  1.0851 -0.5047 -1.3434 -1.6460 -1.8092 -1.8708
 251  0.831253  3.6490  1.3887  2.5189  1.0528 -0.5748 -1.4307 -1.7399 -1.9074 -1.9710
 252  0.831273  3.6464  1.3402  2.5566  1.0239 -0.6415 -1.5148 -1.8303 -2.0020 -2.0674
 253  0.831290  3.6437  1.2923  2.5938  0.9974 -0.7061 -1.5971 -1.9189 -2.0950 -2.1622
 254  0.831307  3.6411  1.2455  2.6300  0.9733 -0.7681 -1.6768 -2.0049 -2.1855 -2.2544
 255  0.831322  3.6385  1.1996  2.6655  0.9514 -0.8277 -1.7543 -2.0888 -2.2738 -2.3446
 256  0.831336  3.6359  1.1546  2.7002  0.9318 -0.8849 -1.8295 -2.1706 -2.3600 -2.4326
 257  0.831348  3.6334  1.1103  2.7342  0.9143 -0.9399 -1.9027 -2.2502 -2.4441 -2.5186
 258  0.831361  3.6308  1.0667  2.7677  0.8985 -0.9930 -1.9741 -2.3284 -2.5269 -2.6031
 259  0.831371  3.6283  1.0242  2.8002  0.8846 -1.0436 -2.0432 -2.4040 -2.6069 -2.6850
 260  0.831382  3.6259  0.9826  2.8321  0.8719 -1.0927 -2.1107 -2.4781 -2.6855 -2.7652
 261  0.831391  3.6234  0.9418  2.8631  0.8613 -1.1393 -2.1760 -2.5500 -2.7618 -2.8432
