#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 107  0.859726  3.7746  4.3114  0.1128  5.5180  4.7340  4.3765  4.2994  4.2947  4.2992
 108  0.862543  3.7753  4.3025  0.1255  5.4803  4.7003  4.3449  4.2687  4.2645  4.2693
 109  0.865325  3.7758  4.2936  0.1381  5.4436  4.6671  4.3137  4.2383  4.2347  4.2397
 110  0.867984  3.7764  4.2848  0.1506  5.4074  4.6344  4.2832  4.2086  4.2054  4.2106
 111  0.870510  3.7770  4.2762  0.1627  5.3718  4.6023  4.2530  4.1794  4.1767  4.1822
 112  0.871581  3.7773  4.2724  0.1680  5.3566  4.5886  4.2402  4.1668  4.1643  4.1699
 113  0.872647  3.7774  4.2685  0.1733  5.3416  4.5748  4.2271  4.1541  4.1518  4.1574
 114  0.873711  3.7776  4.2645  0.1786  5.3265  4.5609  4.2139  4.1412  4.1391  4.1448
 115  0.874768  3.7778  4.2604  0.1840  5.3114  4.5469  4.2006  4.1282  4.1262  4.1319
 116  0.875822  3.7780  4.2562  0.1894  5.2962  4.5329  4.1872  4.1150  4.1131  4.1190
 117  0.876871  3.7782  4.2519  0.1948  5.2812  4.5189  4.1737  4.1017  4.1000  4.1059
 118  0.877917  3.7783  4.2474  0.2003  5.2660  4.5047  4.1601  4.0883  4.0867  4.0926
 119  0.878960  3.7784  4.2430  0.2058  5.2509  4.4904  4.1464  4.0748  4.0733  4.0793
 120  0.879997  3.7786  4.2385  0.2114  5.2357  4.4761  4.1326  4.0612  4.0597  4.0658
 121  0.881034  3.7786  4.2338  0.2171  5.2206  4.4618  4.1187  4.0475  4.0461  4.0523
 122  0.882059  3.7788  4.2291  0.2227  5.2053  4.4473  4.1047  4.0336  4.0324  4.0385
 123  0.883077  3.7789  4.2244  0.2284  5.1899  4.4327  4.0905  4.0197  4.0185  4.0247
 124  0.884096  3.7790  4.2196  0.2342  5.1745  4.4180  4.0763  4.0056  4.0045  4.0107
 125  0.885114  3.7791  4.2147  0.2399  5.1591  4.4034  4.0620  3.9915  3.9904  3.9968
 126  0.886132  3.7792  4.2098  0.2457  5.1438  4.3888  4.0478  3.9773  3.9763  3.9827
 127  0.887146  3.7792  4.2048  0.2515  5.1285  4.3740  4.0333  3.9630  3.9621  3.9685
 128  0.888159  3.7793  4.1997  0.2573  5.1133  4.3592  4.0188  3.9486  3.9477  3.9541
 129  0.889169  3.7794  4.1945  0.2631  5.0980  4.3445  4.0043  3.9341  3.9332  3.9396
 130  0.890177  3.7794  4.1891  0.2690  5.0829  4.3297  3.9897  3.9195  3.9186  3.9251
 131  0.891181  3.7794  4.1837  0.2750  5.0680  4.3149  3.9749  3.9047  3.9038  3.9103
 132  0.892182  3.7794  4.1782  0.2809  5.0531  4.3001  3.9601  3.8900  3.8889  3.8953
 133  0.893179  3.7792  4.1725  0.2869  5.0382  4.2852  3.9452  3.8750  3.8739  3.8803
 134  0.894172  3.7792  4.1667  0.2928  5.0235  4.2704  3.9302  3.8599  3.8587  3.8651
 135  0.895160  3.7791  4.1608  0.2989  5.0087  4.2554  3.9151  3.8447  3.8434  3.8498
 136  0.896144  3.7790  4.1547  0.3050  4.9942  4.2406  3.8999  3.8293  3.8279  3.8343
 137  0.897123  3.7789  4.1485  0.3110  4.9797  4.2256  3.8847  3.8139  3.8123  3.8186
 138  0.898097  3.7787  4.1423  0.3172  4.9653  4.2107  3.8693  3.7983  3.7966  3.8028
 139  0.899066  3.7785  4.1358  0.3233  4.9512  4.1958  3.8539  3.7827  3.7807  3.7868
 140  0.900030  3.7783  4.1291  0.3296  4.9372  4.1809  3.8384  3.7668  3.7646  3.7706
 141  0.900990  3.7780  4.1224  0.3357  4.9233  4.1661  3.8227  3.7509  3.7484  3.7542
 142  0.901944  3.7777  4.1154  0.3420  4.9097  4.1512  3.8070  3.7347  3.7319  3.7377
 143  0.902893  3.7774  4.1082  0.3482  4.8963  4.1364  3.7913  3.7184  3.7153  3.7209
 144  0.903837  3.7770  4.1008  0.3545  4.8832  4.1218  3.7755  3.7021  3.6986  3.7040
 145  0.904775  3.7766  4.0933  0.3608  4.8702  4.1071  3.7596  3.6856  3.6817  3.6869
 146  0.905709  3.7761  4.0855  0.3672  4.8576  4.0925  3.7436  3.6689  3.6646  3.6696
 147  0.906639  3.7756  4.0776  0.3735  4.8455  4.0781  3.7275  3.6521  3.6473  3.6522
 148  0.907563  3.7750  4.0692  0.3798  4.8339  4.0638  3.7114  3.6352  3.6298  3.6344
 149  0.908484  3.7744  4.0607  0.3862  4.8229  4.0497  3.6953  3.6181  3.6120  3.6163
 150  0.909402  3.7736  4.0518  0.3925  4.8126  4.0358  3.6791  3.6008  3.5940  3.5981
 151  0.910316  3.7727  4.0424  0.3989  4.8032  4.0224  3.6629  3.5834  3.5757  3.5794
 152  0.911229  3.7718  4.0326  0.4053  4.7947  4.0092  3.6467  3.5657  3.5571  3.5604
 153  0.912141  3.7706  4.0221  0.4116  4.7878  3.9967  3.6305  3.5479  3.5382  3.5409
 154  0.913055  3.7694  4.0116  0.4180  4.7813  3.9842  3.6143  3.5300  3.5192  3.5214
 155  0.913974  3.7680  3.9999  0.4242  4.7777  3.9730  3.5982  3.5118  3.4995  3.5011
 156  0.914903  3.7665  3.9879  0.4304  4.7762  3.9621  3.5820  3.4934  3.4796  3.4804
 157  0.915848  3.7645  3.9748  0.4365  4.7786  3.9527  3.5661  3.4747  3.4590  3.4591
 158  0.916814  3.7624  3.9606  0.4423  4.7848  3.9448  3.5505  3.4559  3.4381  3.4371
 159  0.917814  3.7599  3.9456  0.4479  4.7955  3.9388  3.5355  3.4374  3.4171  3.4149
 160  0.918844  3.7569  3.9292  0.4532  4.8133  3.9358  3.5219  3.4195  3.3962  3.3927
 161  0.919877  3.7534  3.9112  0.4574  4.8413  3.9376  3.5106  3.4028  3.3760  3.3706
 162  0.920703  3.7499  3.8957  0.4595  4.8746  3.9451  3.5053  3.3923  3.3619  3.3550
 163  0.921526  3.7460  3.8780  0.4616  4.9145  3.9551  3.5006  3.3815  3.3469  3.3381
 164  0.922345  3.7415  3.8583  0.4637  4.9617  3.9680  3.4967  3.3706  3.3312  3.3202
 165  0.923158  3.7365  3.8357  0.4668  5.0127  3.9811  3.4913  3.3574  3.3128  3.2992
 166  0.923956  3.7314  3.8104  0.4722  5.0605  3.9894  3.4806  3.3388  3.2885  3.2725
 167  0.924710  3.7268  3.7834  0.4810  5.0966  3.9885  3.4620  3.3129  3.2573  3.2389
 168  0.925394  3.7229  3.7564  0.4930  5.1159  3.9767  3.4355  3.2801  3.2202  3.1997
 169  0.926007  3.7199  3.7302  0.5072  5.1197  3.9561  3.4030  3.2426  3.1791  3.1572
 170  0.926561  3.7176  3.7056  0.5228  5.1119  3.9289  3.3668  3.2025  3.1362  3.1130
 171  0.927071  3.7157  3.6819  0.5392  5.0960  3.8976  3.3281  3.1608  3.0923  3.0681
 172  0.927548  3.7142  3.6593  0.5561  5.0738  3.8633  3.2880  3.1180  3.0478  3.0228
 173  0.928001  3.7130  3.6374  0.5732  5.0472  3.8268  3.2468  3.0748  3.0030  2.9773
 174  0.928437  3.7120  3.6161  0.5906  5.0174  3.7889  3.2048  3.0310  2.9579  2.9317
 175  0.928857  3.7110  3.5953  0.6082  4.9851  3.7498  3.1624  2.9870  2.9128  2.8861
 176  0.929266  3.7103  3.5747  0.6258  4.9510  3.7098  3.1195  2.9428  2.8676  2.8406
 177  0.929666  3.7096  3.5545  0.6435  4.9153  3.6693  3.0764  2.8985  2.8224  2.7951
 178  0.930057  3.7090  3.5346  0.6612  4.8784  3.6282  3.0330  2.8541  2.7773  2.7496
 179  0.930442  3.7084  3.5148  0.6790  4.8408  3.5867  2.9896  2.8096  2.7321  2.7041
 180  0.930824  3.7080  3.4952  0.6968  4.8023  3.5450  2.9460  2.7652  2.6870  2.6588
 181  0.931201  3.7075  3.4756  0.7145  4.7638  3.5032  2.9025  2.7207  2.6419  2.6134
 182  0.931497  3.7071  3.4600  0.7288  4.7329  3.4698  2.8677  2.6852  2.6059  2.5772
 183  0.931792  3.7067  3.4442  0.7432  4.7014  3.4360  2.8324  2.6493  2.5695  2.5406
 184  0.932087  3.7063  3.4283  0.7577  4.6694  3.4015  2.7966  2.6128  2.5325  2.5034
 185  0.932382  3.7060  3.4124  0.7724  4.6369  3.3669  2.7607  2.5762  2.4954  2.4661
 186  0.932678  3.7056  3.3964  0.7872  4.6039  3.3317  2.7243  2.5392  2.4580  2.4285
 187  0.932973  3.7053  3.3801  0.8022  4.5705  3.2961  2.6874  2.5016  2.4200  2.3903
 188  0.933267  3.7049  3.3634  0.8175  4.5366  3.2600  2.6499  2.4634  2.3813  2.3515
 189  0.933560  3.7045  3.3464  0.8332  4.5012  3.2226  2.6113  2.4241  2.3415  2.3115
 190  0.933852  3.7042  3.3289  0.8494  4.4646  3.1842  2.5715  2.3837  2.3006  2.2704
 191  0.934139  3.7038  3.3103  0.8665  4.4265  3.1437  2.5296  2.3410  2.2573  2.2269
 192  0.934422  3.7034  3.2909  0.8844  4.3866  3.1014  2.4858  2.2963  2.2121  2.1815
 193  0.934698  3.7029  3.2700  0.9035  4.3443  3.0563  2.4388  2.2485  2.1636  2.1328
 194  0.934968  3.7024  3.2480  0.9235  4.3003  3.0091  2.3897  2.1984  2.1129  2.0818
 195  0.935231  3.7019  3.2250  0.9446  4.2541  2.9594  2.3380  2.1457  2.0595  2.0281
 196  0.935486  3.7013  3.2006  0.9668  4.2060  2.9075  2.2838  2.0904  2.0034  1.9717
 197  0.935734  3.7006  3.1753  0.9897  4.1565  2.8538  2.2277  2.0330  1.9452  1.9133
 198  0.935978  3.7000  3.1493  1.0133  4.1063  2.7990  2.1702  1.9743  1.8856  1.8533
 199  0.936215  3.6993  3.1222  1.0375  4.0550  2.7426  2.1110  1.9137  1.8240  1.7914
 200  0.936445  3.6986  3.0944  1.0624  4.0027  2.6848  2.0502  1.8515  1.7608  1.7278
 201  0.936670  3.6978  3.0658  1.0880  3.9499  2.6260  1.9880  1.7877  1.6960  1.6625
 202  0.936888  3.6969  3.0364  1.1141  3.8964  2.5659  1.9245  1.7226  1.6297  1.5958
 203  0.937098  3.6960  3.0060  1.1408  3.8425  2.5047  1.8595  1.6559  1.5617  1.5274
 204  0.937302  3.6950  2.9749  1.1681  3.7884  2.4428  1.7935  1.5879  1.4924  1.4576
 205  0.937498  3.6939  2.9428  1.1960  3.7344  2.3799  1.7262  1.5185  1.4217  1.3862
 206  0.937688  3.6928  2.9102  1.2243  3.6799  2.3161  1.6578  1.4479  1.3496  1.3135
 207  0.937870  3.6917  2.8767  1.2532  3.6253  2.2516  1.5883  1.3763  1.2763  1.2396
 208  0.938045  3.6904  2.8425  1.2825  3.5708  2.1864  1.5179  1.3035  1.2018  1.1645
 209  0.938212  3.6891  2.8078  1.3122  3.5164  2.1205  1.4465  1.2297  1.1264  1.0883
 210  0.938373  3.6878  2.7725  1.3423  3.4623  2.0542  1.3744  1.1550  1.0498  1.0110
 211  0.938526  3.6864  2.7363  1.3728  3.4090  1.9875  1.3016  1.0794  0.9723  0.9327
 212  0.938672  3.6850  2.7002  1.4036  3.3557  1.9200  1.2277  1.0029  0.8939  0.8536
 213  0.938809  3.6836  2.6631  1.4349  3.3037  1.8520  1.1530  0.9252  0.8143  0.7732
 214  0.938939  3.6819  2.6224  1.4690  3.2494  1.7793  1.0722  0.8410  0.7277  0.6855
 215  0.939068  3.6801  2.5800  1.5045  3.1940  1.7043  0.9887  0.7536  0.6378  0.5945
 216  0.939192  3.6785  2.5413  1.5368  3.1438  1.6355  0.9120  0.6736  0.5555  0.5114
 217  0.939208  3.6783  2.5362  1.5411  3.1373  1.6265  0.9019  0.6631  0.5447  0.5004
 218  0.939225  3.6781  2.5311  1.5453  3.1308  1.6174  0.8918  0.6525  0.5340  0.4895
 219  0.939241  3.6779  2.5260  1.5496  3.1244  1.6085  0.8818  0.6421  0.5232  0.4787
 220  0.939257  3.6777  2.5209  1.5537  3.1181  1.5995  0.8718  0.6316  0.5124  0.4678
 221  0.939274  3.6775  2.5159  1.5579  3.1117  1.5906  0.8617  0.6212  0.5017  0.4570
 222  0.939291  3.6772  2.5108  1.5622  3.1054  1.5817  0.8518  0.6108  0.4910  0.4462
 223  0.939307  3.6770  2.5058  1.5663  3.0991  1.5728  0.8419  0.6005  0.4803  0.4354
 224  0.939323  3.6768  2.5008  1.5705  3.0928  1.5640  0.8320  0.5902  0.4698  0.4246
 225  0.939340  3.6766  2.4958  1.5746  3.0867  1.5552  0.8222  0.5799  0.4592  0.4140
 226  0.939357  3.6764  2.4909  1.5787  3.0804  1.5465  0.8123  0.5697  0.4488  0.4034
 227  0.939516  3.6748  2.4511  1.6121  3.0289  1.4745  0.7323  0.4866  0.3636  0.3173
 228  0.939665  3.6748  2.4467  1.6166  3.0159  1.4601  0.7184  0.4736  0.3510  0.3048
 229  0.939829  3.6749  2.4394  1.6242  2.9971  1.4388  0.6973  0.4534  0.3311  0.2850
 230  0.939994  3.6716  2.3703  1.6803  2.9237  1.3248  0.5661  0.3154  0.1886  0.1406
 231  0.940142  3.6687  2.3087  1.7305  2.8565  1.2225  0.4485  0.1922  0.0615  0.0118
 232  0.940273  3.6664  2.2590  1.7709  2.8048  1.1413  0.3546  0.0936 -0.0403 -0.0913
 233  0.940395  3.6654  2.2347  1.7911  2.7808  1.1018  0.3082  0.0452 -0.0903 -0.1420
 234  0.940519  3.6639  2.2025  1.8175  2.7497  1.0502  0.2478 -0.0183 -0.1559 -0.2086
 235  0.940632  3.6604  2.1329  1.8737  2.6813  0.9394  0.1183 -0.1550 -0.2976 -0.3522
 236  0.940734  3.6571  2.0649  1.9280  2.6178  0.8332 -0.0068 -0.2872 -0.4347 -0.4914
 237  0.940824  3.6537  1.9978  1.9814  2.5598  0.7315 -0.1284 -0.4162 -0.5688 -0.6276
 238  0.940903  3.6502  1.9320  2.0336  2.5052  0.6335 -0.2464 -0.5417 -0.6997 -0.7606
 239  0.940973  3.6465  1.8638  2.0873  2.4519  0.5346 -0.3666 -0.6704 -0.8342 -0.8974
 240  0.941035  3.6431  1.7996  2.1375  2.4064  0.4445 -0.4776 -0.7901 -0.9597 -1.0251
 241  0.941090  3.6398  1.7397  2.1842  2.3673  0.3627 -0.5795 -0.9006 -1.0760 -1.1435
 242  0.941141  3.6364  1.6798  2.2307  2.3299  0.2824 -0.6802 -1.0104 -1.1915 -1.2612
 243  0.941185  3.6332  1.6218  2.2756  2.2950  0.2061 -0.7768 -1.1161 -1.3031 -1.3749
 244  0.941227  3.6299  1.5645  2.3199  2.2619  0.1323 -0.8708 -1.2196 -1.4128 -1.4866
 245  0.941263  3.6266  1.5084  2.3631  2.2309  0.0621 -0.9612 -1.3202 -1.5195 -1.5954
 246  0.941296  3.6234  1.4534  2.4052  2.2015 -0.0049 -1.0479 -1.4178 -1.6236 -1.7015
 247  0.941326  3.6202  1.3993  2.4464  2.1734 -0.0690 -1.1315 -1.5132 -1.7255 -1.8055
 248  0.941354  3.6170  1.3461  2.4868  2.1471 -0.1305 -1.2120 -1.6063 -1.8253 -1.9073
 249  0.941378  3.6139  1.2943  2.5261  2.1214 -0.1892 -1.2892 -1.6966 -1.9223 -2.0063
 250  0.941402  3.6107  1.2432  2.5647  2.0965 -0.2454 -1.3633 -1.7852 -2.0179 -2.1036
 251  0.941423  3.6077  1.1931  2.6024  2.0720 -0.2998 -1.4348 -1.8718 -2.1114 -2.1989
 252  0.941443  3.6046  1.1443  2.6393  2.0479 -0.3509 -1.5022 -1.9557 -2.2026 -2.2918
 253  0.941460  3.6017  1.0963  2.6753  2.0246 -0.3986 -1.5656 -2.0373 -2.2917 -2.3827
 254  0.941477  3.5988  1.0495  2.7104  2.0023 -0.4421 -1.6243 -2.1158 -2.3783 -2.4712
 255  0.941492  3.5958  1.0033  2.7449  1.9796 -0.4826 -1.6786 -2.1925 -2.4634 -2.5583
 256  0.941505  3.5929  0.9582  2.7785  1.9566 -0.5207 -1.7281 -2.2677 -2.5471 -2.6437
 257  0.941518  3.5901  0.9140  2.8114  1.9330 -0.5555 -1.7734 -2.3405 -2.6289 -2.7274
 258  0.941530  3.5873  0.8707  2.8434  1.9100 -0.5856 -1.8124 -2.4108 -2.7088 -2.8092
 259  0.941542  3.5845  0.8280  2.8749  1.8865 -0.6117 -1.8466 -2.4791 -2.7872 -2.8897
 260  0.941552  3.5817  0.7865  2.9055  1.8626 -0.6342 -1.8762 -2.5446 -2.8633 -2.9682
 261  0.941562  3.5791  0.7458  2.9354  1.8382 -0.6525 -1.9009 -2.6074 -2.9374 -3.0448
 262  0.941571  3.5763  0.7060  2.9646  1.8136 -0.6665 -1.9207 -2.6673 -3.0092 -3.1197
