#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.327122  3.5654  4.9479 -1.7803 13.0577 11.0489  9.6931  9.0047  8.6891  8.5882
  31  0.330552  3.5659  4.9450 -1.7706 13.0264 11.0186  9.6641  8.9800  8.6657  8.5651
  32  0.334577  3.5665  4.9414 -1.7594 12.9902 10.9836  9.6307  8.9513  8.6386  8.5383
  33  0.339366  3.5673  4.9372 -1.7460 12.9471 10.9419  9.5906  8.9171  8.6063  8.5063
  34  0.342938  3.5678  4.9339 -1.7361 12.9152 10.9129  9.5627  8.8926  8.5825  8.4826
  35  0.372599  3.5737  4.9030 -1.6461 12.6196 10.6256  9.2884  8.6630  8.3673  8.2707
  36  0.402853  3.5810  4.8675 -1.5476 12.2877 10.3044  8.9853  8.4116  8.1338  8.0413
  37  0.419068  3.5850  4.8473 -1.4939 12.0997 10.1290  8.8253  8.2746  8.0054  7.9149
  38  0.431529  3.5885  4.8306 -1.4500 11.9426  9.9829  8.6938  8.1627  7.9011  7.8125
  39  0.442135  3.5919  4.8160 -1.4113 11.8037  9.8523  8.5761  8.0640  7.8098  7.7230
  40  0.453192  3.5958  4.8011 -1.3702 11.6539  9.7114  8.4504  7.9590  7.7131  7.6282
  41  0.464966  3.6003  4.7852 -1.3253 11.4875  9.5556  8.3136  7.8443  7.6077  7.5250
  42  0.476930  3.6052  4.7694 -1.2787 11.3116  9.3915  8.1727  7.7254  7.4985  7.4182
  43  0.488367  3.6104  4.7550 -1.2336 11.1381  9.2298  8.0377  7.6105  7.3928  7.3148
  44  0.498729  3.6153  4.7428 -1.1924 10.9757  9.0792  7.9150  7.5057  7.2964  7.2207
  45  0.507946  3.6201  4.7325 -1.1551 10.8254  8.9400  7.8044  7.4109  7.2097  7.1361
  46  0.516605  3.6249  4.7235 -1.1195 10.6786  8.8046  7.6989  7.3207  7.1272  7.0559
  47  0.525151  3.6299  4.7152 -1.0841 10.5298  8.6665  7.5927  7.2308  7.0455  6.9763
  48  0.534034  3.6353  4.7075 -1.0470 10.3693  8.5190  7.4809  7.1365  6.9602  6.8935
  49  0.543501  3.6415  4.6999 -1.0072 10.1908  8.3587  7.3615  7.0357  6.8692  6.8052
  50  0.553395  3.6482  4.6930 -0.9655  9.9904  8.1871  7.2356  6.9297  6.7735  6.7127
  51  0.563305  3.6555  4.6872 -0.9233  9.7696  8.0106  7.1083  6.8220  6.6765  6.6192
  52  0.568432  3.6592  4.6845 -0.9015  9.6505  7.9188  7.0425  6.7661  6.6260  6.5708
  53  0.573533  3.6630  4.6818 -0.8798  9.5299  7.8281  6.9774  6.7105  6.5756  6.5225
  54  0.578597  3.6667  4.6791 -0.8583  9.4093  7.7391  6.9135  6.6552  6.5256  6.4744
  55  0.583640  3.6705  4.6763 -0.8370  9.2895  7.6524  6.8504  6.6002  6.4756  6.4265
  56  0.588658  3.6741  4.6734 -0.8158  9.1704  7.5677  6.7885  6.5459  6.4260  6.3789
  57  0.593651  3.6776  4.6702 -0.7948  9.0525  7.4852  6.7277  6.4922  6.3770  6.3318
  58  0.598624  3.6811  4.6670 -0.7739  8.9353  7.4047  6.6679  6.4392  6.3284  6.2852
  59  0.603553  3.6845  4.6636 -0.7533  8.8187  7.3262  6.6094  6.3870  6.2805  6.2392
  60  0.608429  3.6879  4.6602 -0.7330  8.7003  7.2495  6.5522  6.3358  6.2336  6.1944
  61  0.613249  3.6912  4.6567 -0.7129  8.5845  7.1748  6.4962  6.2856  6.1874  6.1502
  62  0.618011  3.6944  4.6530 -0.6930  8.4719  7.1022  6.4413  6.2362  6.1421  6.1066
  63  0.622705  3.6975  4.6493 -0.6735  8.3634  7.0319  6.3875  6.1878  6.0974  6.0639
  64  0.627340  3.7006  4.6456 -0.6542  8.2608  6.9637  6.3348  6.1402  6.0536  6.0218
  65  0.631911  3.7036  4.6417 -0.6352  8.1658  6.8978  6.2828  6.0934  6.0103  5.9802
  66  0.636416  3.7066  4.6377 -0.6164  8.0782  6.8341  6.2317  6.0473  5.9678  5.9392
  67  0.640862  3.7094  4.6337 -0.5979  7.9944  6.7721  6.1814  6.0019  5.9259  5.8987
  68  0.645243  3.7122  4.6296 -0.5796  7.9135  6.7117  6.1323  5.9574  5.8846  5.8590
  69  0.649573  3.7149  4.6254 -0.5616  7.8350  6.6529  6.0839  5.9136  5.8441  5.8198
  70  0.653839  3.7176  4.6210 -0.5438  7.7573  6.5953  6.0366  5.8707  5.8042  5.7814
  71  0.658042  3.7202  4.6168 -0.5263  7.6797  6.5390  5.9903  5.8286  5.7650  5.7435
  72  0.662175  3.7227  4.6124 -0.5090  7.6013  6.4838  5.9451  5.7873  5.7268  5.7066
  73  0.666247  3.7252  4.6078 -0.4919  7.5244  6.4298  5.9008  5.7469  5.6891  5.6701
  74  0.670251  3.7277  4.6033 -0.4751  7.4494  6.3771  5.8574  5.7071  5.6520  5.6344
  75  0.674189  3.7300  4.5986 -0.4585  7.3761  6.3257  5.8150  5.6681  5.6157  5.5993
  76  0.678059  3.7323  4.5939 -0.4423  7.3051  6.2755  5.7734  5.6299  5.5800  5.5648
  77  0.681866  3.7344  4.5889 -0.4262  7.2359  6.2265  5.7326  5.5925  5.5449  5.5307
  78  0.685601  3.7365  4.5840 -0.4105  7.1691  6.1786  5.6927  5.5556  5.5103  5.4973
  79  0.689274  3.7385  4.5791 -0.3949  7.1045  6.1317  5.6536  5.5195  5.4765  5.4644
  80  0.692879  3.7405  4.5739 -0.3797  7.0419  6.0859  5.6153  5.4841  5.4431  5.4320
  81  0.696422  3.7424  4.5686 -0.3646  6.9811  6.0412  5.5776  5.4491  5.4101  5.4000
  82  0.701003  3.7449  4.5616 -0.3449  6.9032  5.9835  5.5287  5.4039  5.3674  5.3586
  83  0.705539  3.7473  4.5545 -0.3255  6.8270  5.9265  5.4803  5.3589  5.3249  5.3172
  84  0.710028  3.7496  4.5469 -0.3060  6.7526  5.8703  5.4323  5.3142  5.2824  5.2758
  85  0.714470  3.7518  4.5392 -0.2867  6.6798  5.8147  5.3846  5.2696  5.2401  5.2345
  86  0.718860  3.7539  4.5313 -0.2675  6.6087  5.7600  5.3370  5.2251  5.1977  5.1931
  87  0.723195  3.7560  4.5231 -0.2483  6.5392  5.7059  5.2900  5.1808  5.1554  5.1519
  88  0.727464  3.7581  4.5147 -0.2293  6.4711  5.6524  5.2432  5.1368  5.1134  5.1108
  89  0.731665  3.7600  4.5060 -0.2104  6.4045  5.5997  5.1969  5.0932  5.0716  5.0698
  90  0.735787  3.7618  4.4971 -0.1917  6.3395  5.5476  5.1511  5.0499  5.0300  5.0292
  91  0.739825  3.7636  4.4878 -0.1731  6.2760  5.4964  5.1059  5.0069  4.9888  4.9887
  92  0.743772  3.7652  4.4785 -0.1547  6.2138  5.4459  5.0611  4.9645  4.9479  4.9486
  93  0.747623  3.7668  4.4690 -0.1366  6.1530  5.3962  5.0170  4.9227  4.9076  4.9090
  94  0.751371  3.7684  4.4594 -0.1186  6.0932  5.3472  4.9737  4.8815  4.8677  4.8699
  95  0.755020  3.7698  4.4496 -0.1009  6.0350  5.2991  4.9308  4.8407  4.8283  4.8311
  96  0.758574  3.7712  4.4396 -0.0833  5.9780  5.2517  4.8886  4.8005  4.7893  4.7927
  97  0.762034  3.7726  4.4296 -0.0661  5.9224  5.2050  4.8467  4.7606  4.7506  4.7546
  98  0.765407  3.7738  4.4195 -0.0490  5.8680  5.1591  4.8054  4.7210  4.7121  4.7168
  99  0.768696  3.7750  4.4092 -0.0321  5.8149  5.1138  4.7645  4.6818  4.6741  4.6792
 100  0.771905  3.7761  4.3988 -0.0153  5.7630  5.0691  4.7241  4.6430  4.6362  4.6418
 101  0.775041  3.7772  4.3884  0.0012  5.7120  5.0250  4.6841  4.6045  4.5987  4.6048
 102  0.778107  3.7783  4.3778  0.0175  5.6622  4.9816  4.6443  4.5663  4.5614  4.5680
 103  0.781106  3.7793  4.3673  0.0338  5.6131  4.9386  4.6050  4.5285  4.5245  4.5315
 104  0.784046  3.7802  4.3567  0.0497  5.5651  4.8962  4.5661  4.4910  4.4878  4.4953
 105  0.786933  3.7811  4.3460  0.0656  5.5180  4.8543  4.5274  4.4537  4.4513  4.4591
 106  0.789773  3.7820  4.3354  0.0813  5.4717  4.8128  4.4891  4.4166  4.4150  4.4232
 107  0.792573  3.7828  4.3246  0.0970  5.4265  4.7718  4.4510  4.3797  4.3788  4.3873
 108  0.795346  3.7836  4.3138  0.1123  5.3819  4.7312  4.4131  4.3430  4.3427  4.3516
 109  0.798101  3.7843  4.3030  0.1277  5.3382  4.6910  4.3755  4.3064  4.3069  4.3160
 110  0.800812  3.7851  4.2921  0.1429  5.2950  4.6512  4.3381  4.2703  4.2712  4.2806
 111  0.803394  3.7858  4.2816  0.1578  5.2521  4.6118  4.3014  4.2346  4.2361  4.2459
 112  0.804315  3.7861  4.2778  0.1633  5.2363  4.5975  4.2880  4.2216  4.2234  4.2333
 113  0.805238  3.7864  4.2740  0.1689  5.2206  4.5831  4.2744  4.2085  4.2105  4.2205
 114  0.806161  3.7867  4.2700  0.1744  5.2048  4.5684  4.2608  4.1953  4.1976  4.2077
 115  0.807082  3.7869  4.2658  0.1800  5.1890  4.5537  4.2470  4.1819  4.1843  4.1945
 116  0.808001  3.7871  4.2616  0.1857  5.1732  4.5390  4.2330  4.1683  4.1709  4.1812
 117  0.808918  3.7874  4.2572  0.1915  5.1573  4.5241  4.2189  4.1545  4.1574  4.1677
 118  0.809834  3.7876  4.2528  0.1972  5.1414  4.5091  4.2045  4.1405  4.1436  4.1539
 119  0.810748  3.7877  4.2482  0.2030  5.1255  4.4940  4.1902  4.1263  4.1295  4.1400
 120  0.811657  3.7879  4.2435  0.2090  5.1094  4.4788  4.1756  4.1120  4.1153  4.1259
 121  0.812566  3.7881  4.2387  0.2148  5.0934  4.4636  4.1609  4.0976  4.1010  4.1116
 122  0.813472  3.7883  4.2338  0.2208  5.0773  4.4482  4.1461  4.0831  4.0865  4.0972
 123  0.814372  3.7884  4.2287  0.2269  5.0611  4.4326  4.1311  4.0682  4.0718  4.0825
 124  0.815267  3.7885  4.2237  0.2330  5.0448  4.4169  4.1159  4.0533  4.0570  4.0678
 125  0.816163  3.7886  4.2185  0.2392  5.0285  4.4012  4.1008  4.0383  4.0420  4.0529
 126  0.817056  3.7887  4.2133  0.2454  5.0121  4.3854  4.0853  4.0232  4.0270  4.0378
 127  0.817947  3.7888  4.2079  0.2516  4.9957  4.3696  4.0699  4.0079  4.0118  4.0226
 128  0.818834  3.7889  4.2025  0.2578  4.9793  4.3537  4.0544  3.9925  3.9964  4.0073
 129  0.819719  3.7890  4.1969  0.2641  4.9629  4.3378  4.0387  3.9769  3.9809  3.9918
 130  0.820599  3.7890  4.1912  0.2704  4.9466  4.3217  4.0229  3.9612  3.9652  3.9762
 131  0.821476  3.7891  4.1853  0.2768  4.9303  4.3057  4.0070  3.9454  3.9493  3.9604
 132  0.822347  3.7891  4.1794  0.2832  4.9141  4.2896  3.9909  3.9294  3.9333  3.9443
 133  0.823213  3.7890  4.1733  0.2896  4.8979  4.2735  3.9749  3.9132  3.9170  3.9280
 134  0.824073  3.7890  4.1670  0.2962  4.8818  4.2573  3.9586  3.8968  3.9007  3.9116
 135  0.824927  3.7889  4.1605  0.3027  4.8657  4.2411  3.9421  3.8803  3.8840  3.8949
 136  0.825774  3.7888  4.1539  0.3094  4.8497  4.2248  3.9256  3.8636  3.8672  3.8780
 137  0.826614  3.7886  4.1471  0.3160  4.8338  4.2085  3.9090  3.8468  3.8502  3.8610
 138  0.827447  3.7884  4.1401  0.3226  4.8180  4.1922  3.8922  3.8297  3.8330  3.8437
 139  0.828273  3.7882  4.1329  0.3293  4.8024  4.1759  3.8753  3.8125  3.8155  3.8261
 140  0.829090  3.7879  4.1255  0.3360  4.7869  4.1596  3.8582  3.7951  3.7978  3.8083
 141  0.829899  3.7876  4.1179  0.3428  4.7715  4.1433  3.8411  3.7775  3.7800  3.7904
 142  0.830700  3.7873  4.1100  0.3497  4.7565  4.1271  3.8238  3.7598  3.7618  3.7721
 143  0.831492  3.7868  4.1019  0.3565  4.7417  4.1109  3.8065  3.7418  3.7434  3.7535
 144  0.832274  3.7864  4.0935  0.3633  4.7272  4.0948  3.7890  3.7237  3.7248  3.7347
 145  0.833048  3.7858  4.0849  0.3703  4.7130  4.0788  3.7714  3.7053  3.7060  3.7156
 146  0.833811  3.7852  4.0760  0.3772  4.6992  4.0628  3.7537  3.6867  3.6869  3.6963
 147  0.834566  3.7845  4.0666  0.3841  4.6859  4.0469  3.7359  3.6680  3.6674  3.6765
 148  0.835311  3.7837  4.0570  0.3912  4.6731  4.0314  3.7180  3.6490  3.6477  3.6565
 149  0.836046  3.7829  4.0469  0.3982  4.6611  4.0158  3.7000  3.6297  3.6277  3.6361
 150  0.836773  3.7819  4.0366  0.4052  4.6498  4.0006  3.6818  3.6103  3.6073  3.6154
 151  0.837488  3.7808  4.0256  0.4122  4.6400  3.9857  3.6635  3.5904  3.5864  3.5940
 152  0.838196  3.7797  4.0144  0.4191  4.6309  3.9709  3.6451  3.5703  3.5653  3.5723
 153  0.838894  3.7786  4.0032  0.4262  4.6218  3.9561  3.6265  3.5502  3.5441  3.5506
 154  0.839587  3.7774  3.9918  0.4332  4.6128  3.9413  3.6079  3.5300  3.5228  3.5288
 155  0.840272  3.7761  3.9800  0.4402  4.6048  3.9267  3.5893  3.5096  3.5013  3.5066
 156  0.840950  3.7747  3.9677  0.4473  4.5982  3.9126  3.5706  3.4890  3.4793  3.4840
 157  0.841624  3.7731  3.9544  0.4543  4.5938  3.8993  3.5519  3.4679  3.4567  3.4606
 158  0.842292  3.7712  3.9402  0.4611  4.5921  3.8872  3.5332  3.4465  3.4333  3.4364
 159  0.842958  3.7689  3.9247  0.4680  4.5938  3.8762  3.5146  3.4247  3.4094  3.4113
 160  0.843622  3.7663  3.9079  0.4746  4.5991  3.8668  3.4964  3.4027  3.3849  3.3856
 161  0.844286  3.7631  3.8896  0.4810  4.6082  3.8595  3.4788  3.3808  3.3600  3.3593
 162  0.844873  3.7600  3.8719  0.4863  4.6217  3.8557  3.4644  3.3616  3.3378  3.3357
 163  0.845456  3.7565  3.8529  0.4918  4.6380  3.8526  3.4497  3.3418  3.3146  3.3109
 164  0.846036  3.7529  3.8326  0.4976  4.6575  3.8503  3.4348  3.3214  3.2905  3.2849
 165  0.846607  3.7490  3.8106  0.5040  4.6796  3.8478  3.4184  3.2990  3.2641  3.2567
 166  0.847163  3.7449  3.7873  0.5117  4.7007  3.8428  3.3994  3.2739  3.2349  3.2255
 167  0.847694  3.7410  3.7628  0.5211  4.7171  3.8334  3.3765  3.2453  3.2021  3.1910
 168  0.848190  3.7376  3.7379  0.5323  4.7260  3.8187  3.3493  3.2129  3.1659  3.1530
 169  0.848647  3.7346  3.7133  0.5452  4.7266  3.7983  3.3184  3.1773  3.1272  3.1127
 170  0.849068  3.7321  3.6896  0.5592  4.7191  3.7733  3.2846  3.1397  3.0867  3.0711
 171  0.849458  3.7300  3.6665  0.5741  4.7048  3.7445  3.2487  3.1005  3.0453  3.0286
 172  0.849821  3.7283  3.6443  0.5896  4.6852  3.7128  3.2112  3.0604  3.0032  2.9856
 173  0.850167  3.7268  3.6227  0.6055  4.6616  3.6793  3.1725  3.0195  2.9607  2.9424
 174  0.850495  3.7256  3.6019  0.6216  4.6346  3.6441  3.1331  2.9783  2.9180  2.8991
 175  0.850811  3.7245  3.5814  0.6380  4.6051  3.6077  3.0932  2.9368  2.8752  2.8558
 176  0.851117  3.7236  3.5613  0.6544  4.5738  3.5705  3.0530  2.8951  2.8324  2.8124
 177  0.851414  3.7228  3.5417  0.6710  4.5408  3.5326  3.0124  2.8532  2.7896  2.7692
 178  0.851705  3.7221  3.5224  0.6877  4.5066  3.4941  2.9715  2.8113  2.7469  2.7260
 179  0.851990  3.7214  3.5032  0.7044  4.4716  3.4552  2.9307  2.7693  2.7041  2.6829
 180  0.852271  3.7208  3.4841  0.7211  4.4360  3.4163  2.8896  2.7272  2.6612  2.6397
 181  0.852548  3.7202  3.4652  0.7378  4.3999  3.3771  2.8484  2.6851  2.6184  2.5966
 182  0.852784  3.7197  3.4490  0.7523  4.3684  3.3431  2.8129  2.6488  2.5815  2.5595
 183  0.853018  3.7193  3.4327  0.7669  4.3363  3.3088  2.7770  2.6121  2.5443  2.5220
 184  0.853253  3.7189  3.4162  0.7815  4.3034  3.2741  2.7409  2.5752  2.5067  2.4843
 185  0.853488  3.7184  3.3999  0.7964  4.2699  3.2389  2.7044  2.5380  2.4690  2.4463
 186  0.853721  3.7180  3.3834  0.8113  4.2357  3.2032  2.6675  2.5003  2.4309  2.4080
 187  0.853955  3.7176  3.3667  0.8265  4.2011  3.1672  2.6300  2.4622  2.3922  2.3691
 188  0.854189  3.7173  3.3498  0.8419  4.1660  3.1307  2.5922  2.4236  2.3532  2.3298
 189  0.854420  3.7168  3.3328  0.8575  4.1303  3.0936  2.5539  2.3845  2.3136  2.2901
 190  0.854653  3.7165  3.3157  0.8733  4.0939  3.0560  2.5151  2.3452  2.2736  2.2500
 191  0.854884  3.7161  3.2983  0.8893  4.0571  3.0178  2.4756  2.3050  2.2330  2.2092
 192  0.855112  3.7157  3.2802  0.9059  4.0187  2.9781  2.4346  2.2632  2.1908  2.1666
 193  0.855333  3.7153  3.2608  0.9236  3.9782  2.9359  2.3910  2.2189  2.1458  2.1215
 194  0.855551  3.7148  3.2407  0.9420  3.9357  2.8920  2.3456  2.1726  2.0989  2.0745
 195  0.855762  3.7143  3.2194  0.9615  3.8914  2.8457  2.2977  2.1238  2.0495  2.0248
 196  0.855970  3.7138  3.1974  0.9816  3.8456  2.7980  2.2483  2.0734  1.9985  1.9735
 197  0.856173  3.7133  3.1747  1.0025  3.7983  2.7486  2.1971  2.0213  1.9457  1.9204
 198  0.856370  3.7128  3.1511  1.0239  3.7498  2.6977  2.1443  1.9675  1.8912  1.8656
 199  0.856562  3.7122  3.1267  1.0461  3.6999  2.6453  2.0898  1.9119  1.8348  1.8090
 200  0.856749  3.7115  3.1017  1.0687  3.6491  2.5917  2.0340  1.8551  1.7771  1.7510
 201  0.856932  3.7109  3.0758  1.0920  3.5975  2.5369  1.9768  1.7967  1.7179  1.6913
 202  0.857109  3.7102  3.0492  1.1158  3.5451  2.4809  1.9184  1.7369  1.6572  1.6303
 203  0.857280  3.7094  3.0221  1.1402  3.4919  2.4238  1.8587  1.6758  1.5952  1.5680
 204  0.857447  3.7087  2.9942  1.1650  3.4382  2.3659  1.7980  1.6137  1.5319  1.5043
 205  0.857608  3.7078  2.9655  1.1903  3.3844  2.3072  1.7361  1.5503  1.4674  1.4394
 206  0.857765  3.7069  2.9362  1.2161  3.3302  2.2477  1.6734  1.4859  1.4018  1.3733
 207  0.857916  3.7059  2.9063  1.2423  3.2757  2.1873  1.6096  1.4204  1.3351  1.3060
 208  0.858061  3.7050  2.8757  1.2688  3.2210  2.1264  1.5450  1.3539  1.2674  1.2377
 209  0.858201  3.7039  2.8446  1.2958  3.1662  2.0647  1.4795  1.2866  1.1986  1.1683
 210  0.858335  3.7028  2.8130  1.3231  3.1115  2.0024  1.4132  1.2183  1.1289  1.0980
 211  0.858465  3.7016  2.7808  1.3508  3.0589  1.9398  1.3460  1.1490  1.0581  1.0266
 212  0.858589  3.7006  2.7484  1.3787  3.0057  1.8761  1.2778  1.0788  0.9864  0.9543
 213  0.858707  3.6993  2.7154  1.4070  2.9535  1.8124  1.2089  1.0079  0.9139  0.8812
 214  0.858821  3.6981  2.6819  1.4356  2.9019  1.7483  1.1397  0.9362  0.8408  0.8073
 215  0.858928  3.6968  2.6480  1.4644  2.8509  1.6840  1.0698  0.8640  0.7669  0.7326
 216  0.859033  3.6952  2.6126  1.4934  2.8055  1.6213  1.0000  0.7913  0.6921  0.6569
 217  0.859049  3.6949  2.6071  1.4981  2.7976  1.6110  0.9887  0.7796  0.6800  0.6448
 218  0.859065  3.6947  2.6015  1.5028  2.7895  1.6006  0.9773  0.7678  0.6679  0.6325
 219  0.859081  3.6945  2.5960  1.5075  2.7813  1.5900  0.9658  0.7560  0.6559  0.6203
 220  0.859096  3.6943  2.5903  1.5123  2.7730  1.5795  0.9542  0.7440  0.6436  0.6080
 221  0.859112  3.6941  2.5847  1.5171  2.7649  1.5689  0.9428  0.7320  0.6314  0.5956
 222  0.859128  3.6939  2.5790  1.5219  2.7568  1.5583  0.9311  0.7200  0.6191  0.5832
 223  0.859144  3.6937  2.5733  1.5267  2.7485  1.5475  0.9194  0.7079  0.6068  0.5706
 224  0.859160  3.6935  2.5676  1.5315  2.7403  1.5369  0.9077  0.6957  0.5943  0.5581
 225  0.859175  3.6932  2.5619  1.5363  2.7320  1.5261  0.8960  0.6835  0.5818  0.5454
 226  0.859190  3.6930  2.5561  1.5413  2.7236  1.5153  0.8841  0.6713  0.5693  0.5328
 227  0.859338  3.6906  2.4966  1.5912  2.6422  1.4064  0.7638  0.5465  0.4413  0.4034
 228  0.859468  3.6880  2.4364  1.6412  2.5647  1.2988  0.6438  0.4214  0.3128  0.2735
 229  0.859586  3.6856  2.3800  1.6878  2.4937  1.1990  0.5321  0.3048  0.1930  0.1523
 230  0.859694  3.6833  2.3293  1.7296  2.4282  1.1094  0.4320  0.2004  0.0856  0.0436
 231  0.859792  3.6815  2.2875  1.7641  2.3738  1.0358  0.3498  0.1144 -0.0028 -0.0457
 232  0.859888  3.6808  2.2692  1.7799  2.3443  1.0003  0.3114  0.0749 -0.0431 -0.0865
 233  0.859984  3.6824  2.2959  1.7595  2.3644  1.0386  0.3577  0.1245  0.0086 -0.0338
 234  0.860092  3.6805  2.2499  1.7981  2.3022  0.9558  0.2656  0.0285 -0.0899 -0.1334
 235  0.860192  3.6774  2.1829  1.8526  2.2227  0.8422  0.1369 -0.1066 -0.2293 -0.2745
 236  0.860281  3.6743  2.1189  1.9044  2.1493  0.7350  0.0150 -0.2349 -0.3617 -0.4087
 237  0.860360  3.6714  2.0590  1.9530  2.0826  0.6359 -0.0984 -0.3543 -0.4852 -0.5339
 238  0.860430  3.6689  2.0061  1.9957  2.0280  0.5502 -0.1971 -0.4586 -0.5934 -0.6436
 239  0.860495  3.6663  1.9547  2.0366  1.9799  0.4698 -0.2912 -0.5584 -0.6969 -0.7488
 240  0.860555  3.6632  1.8939  2.0851  1.9240  0.3751 -0.4021 -0.6762 -0.8194 -0.8733
 241  0.860608  3.6600  1.8336  2.1331  1.8708  0.2823 -0.5117 -0.7927 -0.9405 -0.9964
 242  0.860656  3.6570  1.7739  2.1802  1.8212  0.1923 -0.6188 -0.9069 -1.0594 -1.1172
 243  0.860699  3.6538  1.7148  2.2267  1.7743  0.1046 -0.7240 -1.0192 -1.1765 -1.2363
 244  0.860738  3.6507  1.6562  2.2728  1.7302  0.0187 -0.8277 -1.1302 -1.2922 -1.3540
 245  0.860772  3.6477  1.6006  2.3163  1.6915 -0.0610 -0.9251 -1.2346 -1.4014 -1.4651
 246  0.860805  3.6447  1.5460  2.3590  1.6562 -0.1379 -1.0201 -1.3365 -1.5080 -1.5736
 247  0.860833  3.6416  1.4922  2.4007  1.6255 -0.2108 -1.1118 -1.4355 -1.6118 -1.6794
 248  0.860859  3.6386  1.4393  2.4415  1.5979 -0.2805 -1.2008 -1.5320 -1.7133 -1.7828
 249  0.860883  3.6356  1.3876  2.4812  1.5733 -0.3469 -1.2864 -1.6255 -1.8117 -1.8834
 250  0.860904  3.6326  1.3368  2.5201  1.5511 -0.4106 -1.3697 -1.7167 -1.9080 -1.9815
 251  0.860925  3.6297  1.2866  2.5584  1.5313 -0.4716 -1.4506 -1.8059 -2.0024 -2.0781
 252  0.860943  3.6268  1.2377  2.5958  1.5141 -0.5299 -1.5292 -1.8924 -2.0941 -2.1718
 253  0.860959  3.6239  1.1897  2.6323  1.4985 -0.5854 -1.6054 -1.9766 -2.1837 -2.2633
 254  0.860975  3.6210  1.1426  2.6681  1.4843 -0.6387 -1.6793 -2.0588 -2.2712 -2.3529
 255  0.860988  3.6183  1.0966  2.7031  1.4709 -0.6895 -1.7505 -2.1387 -2.3565 -2.4401
 256  0.861002  3.6156  1.0515  2.7373  1.4584 -0.7381 -1.8194 -2.2165 -2.4398 -2.5255
 257  0.861015  3.6129  1.0073  2.7708  1.4474 -0.7842 -1.8857 -2.2920 -2.5211 -2.6088
 258  0.861026  3.6102  0.9638  2.8035  1.4373 -0.8278 -1.9495 -2.3659 -2.6006 -2.6903
 259  0.861036  3.6076  0.9211  2.8356  1.4275 -0.8697 -2.0113 -2.4377 -2.6783 -2.7698
 260  0.861045  3.6051  0.8796  2.8668  1.4177 -0.9100 -2.0717 -2.5076 -2.7539 -2.8473
 261  0.861054  3.6025  0.8390  2.8974  1.4080 -0.9482 -2.1294 -2.5755 -2.8277 -2.9229
 262  0.861063  3.6000  0.7990  2.9274  1.3980 -0.9847 -2.1851 -2.6420 -2.9001 -2.9970
