#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.574111  3.6229  4.6777 -1.0363 10.6702  8.6832  7.5453  7.1188  6.9139  6.8376
  47  0.587280  3.6303  4.6681 -0.9870 10.4726  8.4830  7.3819  6.9913  6.8021  6.7294
  48  0.600402  3.6383  4.6600 -0.9371 10.2522  8.2733  7.2167  6.8624  6.6893  6.6206
  49  0.613088  3.6465  4.6534 -0.8886 10.0162  8.0645  7.0577  6.7366  6.5786  6.5142
  50  0.625303  3.6545  4.6473 -0.8421  9.7681  7.8629  6.9081  6.6151  6.4702  6.4102
  51  0.636921  3.6620  4.6413 -0.7981  9.5219  7.6746  6.7702  6.4996  6.3661  6.3104
  52  0.642507  3.6656  4.6384 -0.7769  9.4003  7.5850  6.7052  6.4442  6.3157  6.2621
  53  0.648040  3.6691  4.6354 -0.7559  9.2790  7.4975  6.6417  6.3894  6.2659  6.2145
  54  0.653534  3.6727  4.6324 -0.7352  9.1575  7.4118  6.5797  6.3354  6.2167  6.1673
  55  0.659006  3.6761  4.6293 -0.7146  9.0366  7.3280  6.5187  6.2822  6.1679  6.1207
  56  0.664482  3.6796  4.6260 -0.6941  8.9171  7.2459  6.4590  6.2295  6.1197  6.0744
  57  0.669962  3.6829  4.6227 -0.6737  8.7995  7.1656  6.4002  6.1772  6.0717  6.0285
  58  0.675459  3.6863  4.6192 -0.6534  8.6850  7.0871  6.3423  6.1256  6.0242  5.9829
  59  0.680986  3.6895  4.6156 -0.6333  8.5757  7.0105  6.2848  6.0743  5.9771  5.9377
  60  0.686524  3.6927  4.6119 -0.6133  8.4712  6.9362  6.2283  6.0237  5.9305  5.8930
  61  0.692052  3.6959  4.6080 -0.5935  8.3706  6.8637  6.1726  5.9739  5.8845  5.8489
  62  0.697536  3.6989  4.6041 -0.5739  8.2729  6.7931  6.1181  5.9249  5.8394  5.8053
  63  0.702951  3.7018  4.6001 -0.5546  8.1779  6.7245  6.0646  5.8768  5.7949  5.7625
  64  0.708275  3.7047  4.5960 -0.5356  8.0854  6.6579  6.0123  5.8297  5.7513  5.7205
  65  0.713485  3.7076  4.5918 -0.5169  7.9936  6.5931  5.9614  5.7836  5.7087  5.6794
  66  0.718554  3.7103  4.5876 -0.4986  7.9041  6.5303  5.9118  5.7387  5.6671  5.6393
  67  0.723477  3.7130  4.5831 -0.4806  7.8169  6.4693  5.8634  5.6948  5.6264  5.6001
  68  0.728248  3.7156  4.5788 -0.4629  7.7320  6.4103  5.8163  5.6520  5.5866  5.5617
  69  0.732871  3.7181  4.5741 -0.4457  7.6497  6.3529  5.7704  5.6102  5.5477  5.5241
  70  0.737364  3.7205  4.5695 -0.4287  7.5699  6.2972  5.7255  5.5693  5.5096  5.4874
  71  0.741740  3.7228  4.5648 -0.4120  7.4927  6.2432  5.6818  5.5292  5.4723  5.4513
  72  0.746019  3.7251  4.5600 -0.3955  7.4177  6.1905  5.6389  5.4901  5.4357  5.4159
  73  0.750211  3.7273  4.5551 -0.3795  7.3449  6.1391  5.5971  5.4517  5.3998  5.3812
  74  0.754331  3.7295  4.5501 -0.3635  7.2741  6.0890  5.5561  5.4141  5.3645  5.3469
  75  0.758403  3.7316  4.5451 -0.3479  7.2053  6.0401  5.5158  5.3771  5.3298  5.3132
  76  0.762423  3.7335  4.5400 -0.3324  7.1383  5.9922  5.4762  5.3406  5.2954  5.2799
  77  0.766413  3.7354  4.5347 -0.3172  7.0729  5.9454  5.4373  5.3046  5.2616  5.2471
  78  0.770379  3.7374  4.5294 -0.3022  7.0092  5.8994  5.3988  5.2691  5.2282  5.2146
  79  0.774328  3.7392  4.5241 -0.2872  6.9471  5.8544  5.3611  5.2339  5.1949  5.1824
  80  0.778260  3.7409  4.5186 -0.2725  6.8864  5.8103  5.3237  5.1992  5.1620  5.1504
  81  0.782166  3.7427  4.5131 -0.2579  6.8273  5.7669  5.2869  5.1649  5.1295  5.1187
  82  0.786693  3.7446  4.5065 -0.2411  6.7598  5.7172  5.2446  5.1252  5.0919  5.0822
  83  0.791189  3.7465  4.4999 -0.2244  6.6938  5.6682  5.2026  5.0860  5.0546  5.0458
  84  0.795640  3.7483  4.4930 -0.2078  6.6294  5.6200  5.1612  5.0472  5.0177  5.0097
  85  0.800029  3.7501  4.4860 -0.1914  6.5666  5.5727  5.1204  5.0088  4.9810  4.9741
  86  0.804348  3.7517  4.4789 -0.1753  6.5052  5.5262  5.0801  4.9710  4.9448  4.9386
  87  0.808589  3.7533  4.4716 -0.1593  6.4452  5.4804  5.0404  4.9335  4.9091  4.9038
  88  0.812742  3.7549  4.4641 -0.1435  6.3868  5.4354  5.0014  4.8967  4.8737  4.8692
  89  0.816803  3.7563  4.4565 -0.1278  6.3299  5.3912  4.9628  4.8603  4.8389  4.8350
  90  0.820763  3.7578  4.4488 -0.1125  6.2745  5.3479  4.9249  4.8244  4.8042  4.8011
  91  0.824621  3.7591  4.4410 -0.0972  6.2206  5.3053  4.8875  4.7890  4.7702  4.7676
  92  0.828383  3.7604  4.4331 -0.0822  6.1681  5.2634  4.8506  4.7539  4.7364  4.7345
  93  0.832056  3.7616  4.4251 -0.0674  6.1169  5.2222  4.8142  4.7193  4.7029  4.7016
  94  0.835642  3.7627  4.4170 -0.0527  6.0670  5.1818  4.7782  4.6849  4.6698  4.6690
  95  0.839148  3.7639  4.4088 -0.0383  6.0183  5.1420  4.7428  4.6511  4.6370  4.6367
  96  0.842578  3.7650  4.4006 -0.0240  5.9706  5.1029  4.7077  4.6176  4.6044  4.6047
  97  0.845936  3.7660  4.3923 -0.0099  5.9243  5.0643  4.6729  4.5842  4.5722  4.5729
  98  0.849224  3.7670  4.3840  0.0041  5.8790  5.0263  4.6385  4.5514  4.5403  4.5413
  99  0.852445  3.7679  4.3757  0.0178  5.8349  4.9890  4.6046  4.5188  4.5086  4.5100
 100  0.855597  3.7688  4.3673  0.0315  5.7917  4.9522  4.5712  4.4866  4.4771  4.4791
 101  0.858684  3.7697  4.3590  0.0449  5.7495  4.9161  4.5381  4.4548  4.4462  4.4485
 102  0.861712  3.7705  4.3505  0.0580  5.7084  4.8805  4.5056  4.4234  4.4156  4.4182
 103  0.864681  3.7713  4.3421  0.0711  5.6680  4.8456  4.4734  4.3924  4.3853  4.3882
 104  0.867599  3.7720  4.3338  0.0839  5.6285  4.8111  4.4417  4.3618  4.3554  4.3586
 105  0.870473  3.7727  4.3253  0.0966  5.5901  4.7775  4.4105  4.3315  4.3258  4.3294
 106  0.873310  3.7733  4.3169  0.1090  5.5527  4.7443  4.3798  4.3018  4.2965  4.3003
 107  0.876122  3.7740  4.3084  0.1214  5.5160  4.7117  4.3495  4.2724  4.2676  4.2717
 108  0.878901  3.7746  4.3000  0.1335  5.4803  4.6798  4.3196  4.2433  4.2390  4.2434
 109  0.881635  3.7751  4.2915  0.1454  5.4456  4.6485  4.2901  4.2147  4.2108  4.2154
 110  0.884227  3.7756  4.2832  0.1570  5.4114  4.6178  4.2613  4.1866  4.1832  4.1880
 111  0.886698  3.7761  4.2750  0.1685  5.3779  4.5876  4.2330  4.1590  4.1560  4.1611
 112  0.887796  3.7764  4.2712  0.1737  5.3630  4.5740  4.2202  4.1465  4.1438  4.1489
 113  0.888890  3.7765  4.2673  0.1789  5.3481  4.5604  4.2074  4.1339  4.1313  4.1365
 114  0.889981  3.7767  4.2633  0.1841  5.3333  4.5468  4.1944  4.1212  4.1187  4.1240
 115  0.891066  3.7769  4.2592  0.1895  5.3183  4.5330  4.1812  4.1083  4.1060  4.1113
 116  0.892150  3.7770  4.2550  0.1948  5.3033  4.5191  4.1679  4.0952  4.0931  4.0985
 117  0.893229  3.7772  4.2507  0.2002  5.2883  4.5052  4.1546  4.0821  4.0801  4.0856
 118  0.894306  3.7773  4.2463  0.2057  5.2733  4.4911  4.1411  4.0689  4.0669  4.0725
 119  0.895380  3.7775  4.2419  0.2111  5.2583  4.4771  4.1275  4.0555  4.0537  4.0593
 120  0.896452  3.7776  4.2374  0.2167  5.2432  4.4630  4.1139  4.0420  4.0403  4.0459
 121  0.897521  3.7777  4.2328  0.2223  5.2283  4.4488  4.1001  4.0285  4.0268  4.0325
 122  0.898585  3.7778  4.2282  0.2279  5.2131  4.4345  4.0863  4.0147  4.0131  4.0188
 123  0.899637  3.7779  4.2235  0.2335  5.1977  4.4199  4.0722  4.0009  3.9993  4.0051
 124  0.900691  3.7780  4.2187  0.2392  5.1824  4.4055  4.0582  3.9869  3.9855  3.9913
 125  0.901748  3.7781  4.2139  0.2449  5.1671  4.3909  4.0440  3.9730  3.9716  3.9775
 126  0.902804  3.7782  4.2090  0.2506  5.1518  4.3763  4.0298  3.9589  3.9576  3.9635
 127  0.903858  3.7783  4.2041  0.2563  5.1366  4.3617  4.0155  3.9447  3.9435  3.9494
 128  0.904911  3.7783  4.1990  0.2621  5.1214  4.3471  4.0011  3.9304  3.9292  3.9351
 129  0.905963  3.7784  4.1938  0.2679  5.1062  4.3325  3.9867  3.9161  3.9148  3.9208
 130  0.907015  3.7784  4.1886  0.2738  5.0913  4.3177  3.9722  3.9015  3.9003  3.9063
 131  0.908063  3.7784  4.1832  0.2797  5.0764  4.3031  3.9576  3.8869  3.8857  3.8916
 132  0.909110  3.7784  4.1777  0.2855  5.0615  4.2883  3.9429  3.8722  3.8709  3.8768
 133  0.910153  3.7783  4.1721  0.2915  5.0467  4.2735  3.9281  3.8574  3.8560  3.8619
 134  0.911194  3.7783  4.1664  0.2975  5.0320  4.2588  3.9132  3.8424  3.8409  3.8468
 135  0.912231  3.7781  4.1606  0.3034  5.0175  4.2440  3.8982  3.8273  3.8257  3.8316
 136  0.913265  3.7780  4.1545  0.3095  5.0030  4.2291  3.8831  3.8120  3.8103  3.8161
 137  0.914294  3.7779  4.1485  0.3156  4.9886  4.2143  3.8679  3.7966  3.7948  3.8006
 138  0.915321  3.7778  4.1423  0.3216  4.9743  4.1995  3.8526  3.7812  3.7792  3.7849
 139  0.916342  3.7776  4.1359  0.3278  4.9602  4.1846  3.8373  3.7656  3.7634  3.7690
 140  0.917360  3.7774  4.1294  0.3339  4.9463  4.1698  3.8219  3.7498  3.7474  3.7530
 141  0.918372  3.7771  4.1227  0.3401  4.9325  4.1550  3.8063  3.7341  3.7313  3.7368
 142  0.919381  3.7768  4.1159  0.3463  4.9190  4.1401  3.7907  3.7180  3.7151  3.7204
 143  0.920385  3.7765  4.1089  0.3525  4.9055  4.1254  3.7750  3.7018  3.6986  3.7038
 144  0.921384  3.7762  4.1017  0.3587  4.8926  4.1107  3.7593  3.6856  3.6820  3.6870
 145  0.922379  3.7758  4.0944  0.3651  4.8796  4.0960  3.7435  3.6693  3.6653  3.6701
 146  0.923369  3.7754  4.0868  0.3713  4.8670  4.0815  3.7276  3.6528  3.6484  3.6531
 147  0.924356  3.7749  4.0790  0.3777  4.8548  4.0670  3.7117  3.6361  3.6313  3.6357
 148  0.925338  3.7743  4.0709  0.3839  4.8433  4.0528  3.6957  3.6194  3.6139  3.6182
 149  0.926319  3.7737  4.0625  0.3902  4.8323  4.0387  3.6796  3.6025  3.5964  3.6003
 150  0.927297  3.7730  4.0538  0.3966  4.8220  4.0249  3.6636  3.5854  3.5786  3.5823
 151  0.928273  3.7722  4.0447  0.4029  4.8125  4.0113  3.6475  3.5681  3.5606  3.5639
 152  0.929250  3.7713  4.0352  0.4093  4.8038  3.9982  3.6314  3.5507  3.5422  3.5452
 153  0.930228  3.7702  4.0249  0.4156  4.7971  3.9857  3.6153  3.5330  3.5234  3.5259
 154  0.931209  3.7690  4.0145  0.4219  4.7907  3.9733  3.5992  3.5152  3.5046  3.5066
 155  0.932200  3.7676  4.0029  0.4281  4.7873  3.9622  3.5832  3.4971  3.4851  3.4863
 156  0.933206  3.7660  3.9909  0.4342  4.7856  3.9516  3.5673  3.4790  3.4654  3.4661
 157  0.934233  3.7641  3.9778  0.4402  4.7882  3.9426  3.5518  3.4605  3.4450  3.4448
 158  0.935290  3.7619  3.9636  0.4460  4.7952  3.9351  3.5365  3.4419  3.4242  3.4230
 159  0.936390  3.7592  3.9483  0.4515  4.8074  3.9299  3.5220  3.4238  3.4035  3.4011
 160  0.937525  3.7561  3.9317  0.4564  4.8279  3.9285  3.5094  3.4065  3.3831  3.3793
 161  0.938648  3.7525  3.9135  0.4601  4.8598  3.9327  3.4997  3.3913  3.3641  3.3583
 162  0.939529  3.7489  3.8983  0.4615  4.8972  3.9426  3.4962  3.3824  3.3515  3.3441
 163  0.940406  3.7448  3.8811  0.4628  4.9421  3.9557  3.4939  3.3737  3.3385  3.3291
 164  0.941278  3.7401  3.8616  0.4638  4.9954  3.9722  3.4928  3.3653  3.3250  3.3135
 165  0.942146  3.7350  3.8395  0.4658  5.0531  3.9893  3.4904  3.3548  3.3091  3.2949
 166  0.943002  3.7297  3.8143  0.4703  5.1074  4.0015  3.4826  3.3387  3.2871  3.2702
 167  0.943818  3.7249  3.7871  0.4786  5.1488  4.0036  3.4660  3.3143  3.2573  3.2379
 168  0.944554  3.7209  3.7598  0.4904  5.1714  3.9935  3.4403  3.2822  3.2204  3.1990
 169  0.945209  3.7179  3.7335  0.5046  5.1770  3.9735  3.4083  3.2450  3.1796  3.1566
 170  0.945799  3.7155  3.7088  0.5202  5.1700  3.9469  3.3722  3.2049  3.1368  3.1125
 171  0.946341  3.7136  3.6851  0.5366  5.1545  3.9158  3.3337  3.1632  3.0928  3.0676
 172  0.946847  3.7121  3.6626  0.5535  5.1326  3.8816  3.2936  3.1206  3.0483  3.0223
 173  0.947329  3.7109  3.6407  0.5707  5.1062  3.8452  3.2524  3.0773  3.0035  2.9768
 174  0.947790  3.7099  3.6194  0.5882  5.0765  3.8074  3.2104  3.0336  2.9585  2.9313
 175  0.948237  3.7090  3.5985  0.6057  5.0444  3.7684  3.1681  2.9896  2.9134  2.8858
 176  0.948671  3.7082  3.5780  0.6233  5.0104  3.7284  3.1252  2.9454  2.8682  2.8402
 177  0.949096  3.7076  3.5579  0.6410  4.9748  3.6880  3.0821  2.9010  2.8231  2.7947
 178  0.949512  3.7070  3.5379  0.6588  4.9381  3.6469  3.0387  2.8566  2.7779  2.7492
 179  0.949921  3.7065  3.5182  0.6766  4.9004  3.6055  2.9953  2.8122  2.7327  2.7037
 180  0.950327  3.7060  3.4987  0.6943  4.8621  3.5637  2.9517  2.7677  2.6877  2.6584
 181  0.950727  3.7055  3.4791  0.7121  4.8236  3.5220  2.9081  2.7232  2.6425  2.6131
 182  0.951042  3.7052  3.4635  0.7263  4.7929  3.4887  2.8735  2.6878  2.6066  2.5769
 183  0.951356  3.7047  3.4479  0.7406  4.7617  3.4549  2.8383  2.6520  2.5703  2.5404
 184  0.951669  3.7044  3.4320  0.7551  4.7299  3.4206  2.8026  2.6156  2.5334  2.5034
 185  0.951983  3.7040  3.4161  0.7698  4.6976  3.3861  2.7668  2.5791  2.4965  2.4662
 186  0.952297  3.7037  3.4001  0.7846  4.6648  3.3510  2.7304  2.5422  2.4590  2.4286
 187  0.952611  3.7034  3.3839  0.7996  4.6316  3.3154  2.6935  2.5046  2.4211  2.3904
 188  0.952924  3.7030  3.3672  0.8148  4.5982  3.2795  2.6562  2.4665  2.3825  2.3517
 189  0.953235  3.7026  3.3503  0.8306  4.5632  3.2423  2.6177  2.4273  2.3427  2.3118
 190  0.953545  3.7022  3.3327  0.8468  4.5269  3.2037  2.5778  2.3867  2.3017  2.2705
 191  0.953849  3.7019  3.3141  0.8640  4.4887  3.1631  2.5355  2.3437  2.2581  2.2268
 192  0.954149  3.7015  3.2943  0.8822  4.4485  3.1201  2.4909  2.2983  2.2121  2.1806
 193  0.954441  3.7010  3.2731  0.9017  4.4062  3.0743  2.4433  2.2497  2.1629  2.1311
 194  0.954726  3.7004  3.2508  0.9219  4.3621  3.0267  2.3936  2.1990  2.1116  2.0794
 195  0.955004  3.6999  3.2273  0.9433  4.3158  2.9765  2.3413  2.1457  2.0575  2.0252
 196  0.955275  3.6993  3.2027  0.9656  4.2678  2.9243  2.2866  2.0898  2.0008  1.9682
 197  0.955538  3.6987  3.1770  0.9889  4.2183  2.8700  2.2297  2.0318  1.9418  1.9089
 198  0.955795  3.6980  3.1505  1.0128  4.1680  2.8145  2.1715  1.9722  1.8814  1.8481
 199  0.956046  3.6972  3.1232  1.0374  4.1168  2.7577  2.1116  1.9108  1.8191  1.7854
 200  0.956290  3.6964  3.0949  1.0626  4.0646  2.6994  2.0501  1.8478  1.7550  1.7208
 201  0.956526  3.6956  3.0657  1.0885  4.0120  2.6399  1.9872  1.7832  1.6893  1.6547
 202  0.956756  3.6947  3.0358  1.1150  3.9586  2.5792  1.9229  1.7172  1.6220  1.5871
 203  0.956979  3.6938  3.0050  1.1421  3.9049  2.5175  1.8571  1.6496  1.5532  1.5177
 204  0.957193  3.6928  2.9734  1.1698  3.8511  2.4551  1.7902  1.5807  1.4830  1.4469
 205  0.957400  3.6916  2.9408  1.1980  3.7972  2.3917  1.7222  1.5104  1.4111  1.3745
 206  0.957599  3.6904  2.9075  1.2268  3.7431  2.3273  1.6529  1.4389  1.3381  1.3009
 207  0.957791  3.6893  2.8736  1.2560  3.6888  2.2623  1.5826  1.3663  1.2638  1.2259
 208  0.957974  3.6880  2.8388  1.2857  3.6347  2.1965  1.5113  1.2925  1.1884  1.1498
 209  0.958151  3.6867  2.8036  1.3159  3.5807  2.1301  1.4391  1.2178  1.1118  1.0725
 210  0.958318  3.6853  2.7676  1.3464  3.5270  2.0632  1.3662  1.1421  1.0343  0.9942
 211  0.958479  3.6838  2.7310  1.3773  3.4739  1.9961  1.2926  1.0657  0.9558  0.9150
 212  0.958633  3.6825  2.6942  1.4086  3.4208  1.9281  1.2180  0.9883  0.8766  0.8349
 213  0.958777  3.6810  2.6566  1.4401  3.3692  1.8600  1.1427  0.9101  0.7963  0.7537
 214  0.958914  3.6793  2.6164  1.4737  3.3165  1.7889  1.0635  0.8273  0.7111  0.6676
 215  0.959047  3.6775  2.5736  1.5095  3.2607  1.7132  0.9791  0.7390  0.6202  0.5757
 216  0.959179  3.6759  2.5333  1.5431  3.2097  1.6427  0.9002  0.6565  0.5352  0.4897
 217  0.959195  3.6757  2.5282  1.5474  3.2031  1.6335  0.8899  0.6457  0.5241  0.4785
 218  0.959211  3.6754  2.5230  1.5517  3.1967  1.6245  0.8799  0.6352  0.5134  0.4675
 219  0.959228  3.6752  2.5180  1.5559  3.1905  1.6158  0.8699  0.6248  0.5027  0.4568
 220  0.959246  3.6750  2.5129  1.5601  3.1842  1.6068  0.8600  0.6144  0.4920  0.4460
 221  0.959263  3.6748  2.5079  1.5642  3.1779  1.5981  0.8501  0.6042  0.4815  0.4353
 222  0.959280  3.6746  2.5029  1.5684  3.1718  1.5893  0.8403  0.5939  0.4709  0.4246
 223  0.959297  3.6743  2.4978  1.5726  3.1657  1.5806  0.8304  0.5836  0.4603  0.4138
 224  0.959314  3.6741  2.4929  1.5767  3.1595  1.5719  0.8207  0.5734  0.4497  0.4032
 225  0.959331  3.6739  2.4879  1.5809  3.1534  1.5632  0.8109  0.5632  0.4393  0.3926
 226  0.959348  3.6737  2.4829  1.5850  3.1474  1.5546  0.8012  0.5531  0.4289  0.3821
 227  0.959513  3.6721  2.4444  1.6172  3.0987  1.4860  0.7245  0.4733  0.3469  0.2993
 228  0.959669  3.6723  2.4443  1.6183  3.0906  1.4789  0.7189  0.4689  0.3433  0.2957
 229  0.959840  3.6735  2.4600  1.6073  3.0953  1.4946  0.7408  0.4940  0.3704  0.3236
 230  0.960026  3.6700  2.3863  1.6671  3.0170  1.3735  0.6012  0.3472  0.2186  0.1699
 231  0.960188  3.6670  2.3207  1.7206  2.9465  1.2653  0.4765  0.2163  0.0836  0.0330
 232  0.960331  3.6643  2.2639  1.7667  2.8884  1.1733  0.3698  0.1041 -0.0324 -0.0846
 233  0.960461  3.6624  2.2248  1.7985  2.8506  1.1111  0.2969  0.0273 -0.1120 -0.1653
 234  0.960589  3.6606  2.1868  1.8294  2.8164  1.0521  0.2270 -0.0466 -0.1886 -0.2431
 235  0.960705  3.6573  2.1194  1.8835  2.7520  0.9462  0.1027 -0.1782 -0.3251 -0.3816
 236  0.960810  3.6539  2.0516  1.9377  2.6908  0.8418 -0.0209 -0.3092 -0.4613 -0.5198
 237  0.960902  3.6504  1.9846  1.9908  2.6356  0.7421 -0.1411 -0.4372 -0.5945 -0.6552
 238  0.960984  3.6470  1.9191  2.0426  2.5841  0.6468 -0.2570 -0.5611 -0.7240 -0.7867
 239  0.961056  3.6433  1.8520  2.0953  2.5340  0.5514 -0.3740 -0.6869 -0.8557 -0.9208
 240  0.961120  3.6398  1.7873  2.1457  2.4895  0.4623 -0.4844 -0.8066 -0.9815 -1.0490
 241  0.961177  3.6365  1.7272  2.1925  2.4515  0.3821 -0.5851 -0.9168 -1.0976 -1.1672
 242  0.961229  3.6331  1.6673  2.2388  2.4152  0.3037 -0.6842 -1.0257 -1.2127 -1.2845
 243  0.961275  3.6298  1.6092  2.2838  2.3809  0.2292 -0.7793 -1.1308 -1.3240 -1.3980
 244  0.961317  3.6265  1.5518  2.3280  2.3483  0.1572 -0.8716 -1.2337 -1.4335 -1.5095
 245  0.961355  3.6232  1.4956  2.3712  2.3175  0.0889 -0.9603 -1.3336 -1.5401 -1.6182
 246  0.961389  3.6199  1.4404  2.4132  2.2882  0.0240 -1.0447 -1.4304 -1.6436 -1.7240
 247  0.961420  3.6167  1.3863  2.4544  2.2595 -0.0381 -1.1262 -1.5251 -1.7454 -1.8280
 248  0.961449  3.6134  1.3331  2.4948  2.2322 -0.0974 -1.2042 -1.6173 -1.8449 -1.9295
 249  0.961475  3.6103  1.2813  2.5340  2.2051 -0.1544 -1.2790 -1.7068 -1.9416 -2.0282
 250  0.961498  3.6072  1.2301  2.5726  2.1784 -0.2086 -1.3506 -1.7947 -2.0370 -2.1256
 251  0.961520  3.6041  1.1801  2.6103  2.1519 -0.2610 -1.4192 -1.8804 -2.1305 -2.2208
 252  0.961540  3.6011  1.1314  2.6469  2.1256 -0.3100 -1.4834 -1.9633 -2.2212 -2.3134
 253  0.961559  3.5981  1.0834  2.6830  2.0997 -0.3555 -1.5434 -2.0441 -2.3103 -2.4045
 254  0.961575  3.5951  1.0367  2.7180  2.0747 -0.3966 -1.5983 -2.1216 -2.3966 -2.4928
 255  0.961591  3.5921  0.9904  2.7524  2.0494 -0.4343 -1.6486 -2.1972 -2.4815 -2.5800
 256  0.961606  3.5893  0.9452  2.7859  2.0235 -0.4697 -1.6936 -2.2713 -2.5651 -2.6654
 257  0.961619  3.5864  0.9011  2.8187  1.9972 -0.5016 -1.7341 -2.3430 -2.6467 -2.7490
 258  0.961632  3.5836  0.8578  2.8506  1.9709 -0.5289 -1.7684 -2.4123 -2.7264 -2.8308
 259  0.961643  3.5807  0.8152  2.8819  1.9444 -0.5519 -1.7972 -2.4792 -2.8045 -2.9113
 260  0.961654  3.5779  0.7736  2.9124  1.9172 -0.5708 -1.8209 -2.5434 -2.8804 -2.9898
 261  0.961664  3.5752  0.7329  2.9423  1.8899 -0.5850 -1.8393 -2.6046 -2.9541 -3.0664
 262  0.961673  3.5725  0.6930  2.9715  1.8624 -0.5948 -1.8526 -2.6629 -3.0256 -3.1414
