#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.325214  3.6041  4.9817 -1.6617 12.1319 10.3065  9.1193  8.6827  8.4519  8.3709
  31  0.328839  3.6046  4.9796 -1.6528 12.0986 10.2786  9.0953  8.6601  8.4301  8.3493
  32  0.332465  3.6051  4.9770 -1.6434 12.0639 10.2493  9.0701  8.6363  8.4070  8.3264
  33  0.337788  3.6059  4.9741 -1.6306 12.0167 10.2097  9.0360  8.6041  8.3758  8.2957
  34  0.342764  3.6066  4.9700 -1.6174 11.9689 10.1690  9.0006  8.5706  8.3433  8.2635
  35  0.349561  3.6076  4.9644 -1.5992 11.9027 10.1131  8.9523  8.5249  8.2989  8.2196
  36  0.358850  3.6090  4.9555 -1.5731 11.8073 10.0321  8.8825  8.4589  8.2350  8.1564
  37  0.374554  3.6120  4.9396 -1.5267 11.6322  9.8851  8.7577  8.3417  8.1219  8.0447
  38  0.396299  3.6171  4.9161 -1.4581 11.3640  9.6605  8.5700  8.1671  7.9547  7.8801
  39  0.416815  3.6227  4.8912 -1.3891 11.0949  9.4323  8.3804  7.9915  7.7873  7.7156
  40  0.437003  3.6293  4.8652 -1.3165 10.8092  9.1877  8.1786  7.8063  7.6117  7.5434
  41  0.452133  3.6349  4.8462 -1.2602 10.5818  8.9936  8.0206  7.6629  7.4766  7.4115
  42  0.464002  3.6399  4.8314 -1.2143 10.3871  8.8305  7.8900  7.5456  7.3672  7.3047
  43  0.474348  3.6447  4.8190 -1.1728 10.2051  8.6810  7.7716  7.4398  7.2689  7.2091
  44  0.483451  3.6494  4.8082 -1.1352 10.0361  8.5455  7.6649  7.3445  7.1805  7.1232
  45  0.491931  3.6539  4.7987 -1.1000  9.8736  8.4175  7.5644  7.2551  7.0977  7.0428
  46  0.500160  3.6585  4.7899 -1.0657  9.7138  8.2930  7.4668  7.1685  7.0179  6.9656
  47  0.507847  3.6629  4.7821 -1.0336  9.5609  8.1756  7.3752  7.0874  6.9433  6.8934
  48  0.515020  3.6673  4.7753 -1.0032  9.4123  8.0639  7.2884  7.0107  6.8730  6.8255
  49  0.522137  3.6718  4.7688 -0.9725  9.2616  7.9523  7.2016  6.9340  6.8027  6.7578
  50  0.529405  3.6766  4.7625 -0.9410  9.1059  7.8390  7.1129  6.8552  6.7305  6.6882
  51  0.537108  3.6818  4.7560 -0.9076  8.9413  7.7206  7.0195  6.7720  6.6541  6.6147
  52  0.541452  3.6846  4.7522 -0.8887  8.8485  7.6547  6.9674  6.7253  6.6112  6.5734
  53  0.545940  3.6876  4.7484 -0.8694  8.7540  7.5876  6.9139  6.6774  6.5672  6.5310
  54  0.550585  3.6907  4.7443 -0.8493  8.6581  7.5191  6.8591  6.6282  6.5218  6.4874
  55  0.555345  3.6939  4.7402 -0.8287  8.5624  7.4496  6.8031  6.5781  6.4756  6.4428
  56  0.560160  3.6971  4.7360 -0.8080  8.4665  7.3795  6.7466  6.5275  6.4289  6.3980
  57  0.564996  3.7003  4.7319 -0.7870  8.3690  7.3092  6.6902  6.4770  6.3825  6.3533
  58  0.569836  3.7036  4.7277 -0.7660  8.2716  7.2393  6.6340  6.4267  6.3363  6.3089
  59  0.574651  3.7069  4.7234 -0.7451  8.1752  7.1702  6.5784  6.3770  6.2906  6.2649
  60  0.579432  3.7101  4.7191 -0.7244  8.0813  7.1029  6.5238  6.3279  6.2453  6.2213
  61  0.584159  3.7133  4.7147 -0.7038  7.9901  7.0373  6.4702  6.2795  6.2005  6.1781
  62  0.588820  3.7163  4.7103 -0.6836  7.9019  6.9733  6.4179  6.2320  6.1566  6.1358
  63  0.593406  3.7193  4.7057 -0.6637  7.8168  6.9109  6.3666  6.1857  6.1136  6.0943
  64  0.597912  3.7222  4.7010 -0.6441  7.7348  6.8502  6.3167  6.1404  6.0715  6.0537
  65  0.602332  3.7250  4.6963 -0.6249  7.6556  6.7912  6.2680  6.0961  6.0303  6.0140
  66  0.606686  3.7278  4.6915 -0.6060  7.5787  6.7334  6.2202  6.0526  5.9900  5.9750
  67  0.610971  3.7304  4.6866 -0.5874  7.5041  6.6769  6.1733  6.0101  5.9502  5.9365
  68  0.615192  3.7331  4.6816 -0.5690  7.4317  6.6215  6.1273  5.9681  5.9112  5.8987
  69  0.619338  3.7356  4.6766 -0.5510  7.3615  6.5673  6.0823  5.9270  5.8728  5.8616
  70  0.623421  3.7381  4.6715 -0.5331  7.2933  6.5143  6.0380  5.8866  5.8352  5.8251
  71  0.627440  3.7405  4.6664 -0.5155  7.2269  6.4622  5.9944  5.8469  5.7979  5.7890
  72  0.631394  3.7429  4.6611 -0.4981  7.1625  6.4112  5.9516  5.8076  5.7612  5.7533
  73  0.635282  3.7452  4.6559 -0.4810  7.0997  6.3611  5.9095  5.7690  5.7251  5.7182
  74  0.639105  3.7474  4.6505 -0.4641  7.0385  6.3119  5.8681  5.7312  5.6895  5.6837
  75  0.642866  3.7496  4.6452 -0.4474  6.9782  6.2633  5.8275  5.6941  5.6547  5.6499
  76  0.646574  3.7517  4.6397 -0.4310  6.9194  6.2153  5.7875  5.6577  5.6206  5.6167
  77  0.650212  3.7538  4.6342 -0.4147  6.8619  6.1682  5.7482  5.6220  5.5871  5.5841
  78  0.653795  3.7558  4.6286 -0.3986  6.8058  6.1219  5.7095  5.5866  5.5539  5.5517
  79  0.657313  3.7578  4.6229 -0.3828  6.7514  6.0768  5.6711  5.5513  5.5207  5.5194
  80  0.660774  3.7597  4.6172 -0.3671  6.6982  6.0324  5.6333  5.5164  5.4878  5.4872
  81  0.664164  3.7615  4.6115 -0.3517  6.6465  5.9890  5.5960  5.4819  5.4552  5.4554
  82  0.669025  3.7642  4.6030 -0.3295  6.5730  5.9267  5.5424  5.4322  5.4081  5.4095
  83  0.673856  3.7668  4.5943 -0.3073  6.5004  5.8646  5.4888  5.3825  5.3610  5.3635
  84  0.678648  3.7693  4.5855 -0.2851  6.4286  5.8028  5.4353  5.3330  5.3141  5.3176
  85  0.683394  3.7720  4.5766 -0.2630  6.3577  5.7413  5.3820  5.2834  5.2672  5.2717
  86  0.688088  3.7745  4.5676 -0.2409  6.2875  5.6803  5.3291  5.2342  5.2204  5.2260
  87  0.692724  3.7770  4.5586 -0.2189  6.2182  5.6196  5.2763  5.1852  5.1739  5.1805
  88  0.697293  3.7794  4.5495 -0.1971  6.1496  5.5594  5.2241  5.1366  5.1278  5.1352
  89  0.701791  3.7819  4.5404 -0.1753  6.0818  5.4996  5.1721  5.0884  5.0821  5.0904
  90  0.706209  3.7843  4.5312 -0.1537  6.0151  5.4404  5.1205  5.0405  5.0365  5.0458
  91  0.710537  3.7867  4.5221 -0.1323  5.9495  5.3816  5.0693  4.9928  4.9912  5.0013
  92  0.714763  3.7890  4.5127 -0.1109  5.8851  5.3233  5.0182  4.9453  4.9460  4.9570
  93  0.718885  3.7913  4.5032 -0.0898  5.8215  5.2654  4.9675  4.8980  4.9009  4.9127
  94  0.722895  3.7937  4.4935 -0.0686  5.7588  5.2079  4.9169  4.8507  4.8560  4.8685
  95  0.726791  3.7958  4.4836 -0.0476  5.6966  5.1508  4.8667  4.8037  4.8110  4.8244
  96  0.730584  3.7979  4.4732 -0.0266  5.6351  5.0941  4.8164  4.7567  4.7661  4.7802
  97  0.734259  3.8000  4.4627 -0.0057  5.5742  5.0377  4.7666  4.7100  4.7214  4.7361
  98  0.737828  3.8019  4.4518  0.0151  5.5137  4.9815  4.7173  4.6639  4.6773  4.6925
  99  0.741289  3.8038  4.4406  0.0359  5.4538  4.9255  4.6680  4.6177  4.6329  4.6486
 100  0.744648  3.8056  4.4290  0.0566  5.3947  4.8698  4.6188  4.5714  4.5883  4.6046
 101  0.747909  3.8073  4.4172  0.0773  5.3365  4.8145  4.5690  4.5245  4.5432  4.5599
 102  0.751078  3.8090  4.4051  0.0978  5.2793  4.7595  4.5191  4.4772  4.4974  4.5145
 103  0.754148  3.8106  4.3928  0.1183  5.2228  4.7049  4.4692  4.4297  4.4515  4.4691
 104  0.757123  3.8121  4.3802  0.1387  5.1670  4.6507  4.4196  4.3824  4.4056  4.4236
 105  0.760009  3.8135  4.3673  0.1590  5.1118  4.5971  4.3701  4.3352  4.3597  4.3781
 106  0.762816  3.8148  4.3542  0.1790  5.0571  4.5437  4.3211  4.2883  4.3141  4.3328
 107  0.765545  3.8161  4.3407  0.1991  5.0028  4.4906  4.2723  4.2416  4.2685  4.2876
 108  0.768177  3.8173  4.3271  0.2190  4.9494  4.4381  4.2239  4.1952  4.2233  4.2425
 109  0.770720  3.8184  4.3134  0.2386  4.8968  4.3864  4.1761  4.1493  4.1784  4.1979
 110  0.773178  3.8195  4.2995  0.2579  4.8452  4.3354  4.1288  4.1037  4.1338  4.1535
 111  0.775567  3.8204  4.2855  0.2770  4.7944  4.2851  4.0818  4.0585  4.0893  4.1092
 112  0.776295  3.8207  4.2812  0.2829  4.7788  4.2696  4.0673  4.0444  4.0756  4.0955
 113  0.777023  3.8210  4.2767  0.2889  4.7631  4.2542  4.0527  4.0302  4.0617  4.0816
 114  0.777752  3.8212  4.2722  0.2949  4.7474  4.2385  4.0380  4.0160  4.0476  4.0677
 115  0.778479  3.8215  4.2676  0.3009  4.7316  4.2227  4.0231  4.0017  4.0335  4.0535
 116  0.779207  3.8218  4.2630  0.3070  4.7156  4.2069  4.0081  3.9871  4.0192  4.0393
 117  0.779935  3.8220  4.2582  0.3131  4.6996  4.1909  3.9929  3.9723  4.0047  4.0248
 118  0.780661  3.8222  4.2534  0.3193  4.6833  4.1747  3.9776  3.9574  3.9899  4.0101
 119  0.781385  3.8224  4.2484  0.3255  4.6669  4.1584  3.9621  3.9423  3.9750  3.9952
 120  0.782106  3.8226  4.2432  0.3319  4.6504  4.1418  3.9463  3.9269  3.9598  3.9800
 121  0.782826  3.8228  4.2381  0.3383  4.6336  4.1251  3.9303  3.9113  3.9444  3.9647
 122  0.783541  3.8230  4.2328  0.3448  4.6168  4.1081  3.9141  3.8955  3.9287  3.9490
 123  0.784254  3.8232  4.2272  0.3514  4.5997  4.0910  3.8978  3.8795  3.9128  3.9332
 124  0.784963  3.8234  4.2216  0.3581  4.5824  4.0738  3.8811  3.8631  3.8967  3.9170
 125  0.785670  3.8236  4.2158  0.3649  4.5650  4.0563  3.8642  3.8467  3.8802  3.9006
 126  0.786373  3.8237  4.2098  0.3717  4.5476  4.0388  3.8472  3.8298  3.8636  3.8839
 127  0.787072  3.8238  4.2037  0.3786  4.5299  4.0210  3.8300  3.8128  3.8466  3.8669
 128  0.787767  3.8238  4.1975  0.3856  4.5121  4.0031  3.8125  3.7955  3.8294  3.8497
 129  0.788460  3.8239  4.1911  0.3927  4.4942  3.9851  3.7949  3.7782  3.8120  3.8324
 130  0.789149  3.8239  4.1845  0.3998  4.4762  3.9669  3.7770  3.7605  3.7944  3.8147
 131  0.789836  3.8239  4.1778  0.4069  4.4581  3.9486  3.7590  3.7426  3.7765  3.7968
 132  0.790520  3.8239  4.1709  0.4142  4.4400  3.9303  3.7409  3.7245  3.7584  3.7786
 133  0.791199  3.8239  4.1638  0.4215  4.4217  3.9117  3.7225  3.7062  3.7399  3.7601
 134  0.791875  3.8238  4.1566  0.4289  4.4033  3.8930  3.7038  3.6875  3.7212  3.7414
 135  0.792545  3.8237  4.1491  0.4364  4.3847  3.8742  3.6850  3.6686  3.7023  3.7223
 136  0.793211  3.8236  4.1413  0.4439  4.3661  3.8551  3.6659  3.6495  3.6829  3.7029
 137  0.793871  3.8234  4.1333  0.4516  4.3473  3.8360  3.6465  3.6300  3.6632  3.6831
 138  0.794524  3.8232  4.1251  0.4593  4.3284  3.8168  3.6270  3.6102  3.6432  3.6630
 139  0.795170  3.8229  4.1167  0.4671  4.3095  3.7974  3.6071  3.5901  3.6228  3.6425
 140  0.795808  3.8226  4.1079  0.4750  4.2906  3.7780  3.5871  3.5697  3.6020  3.6216
 141  0.796437  3.8222  4.0988  0.4830  4.2716  3.7585  3.5668  3.5489  3.5809  3.6004
 142  0.797058  3.8219  4.0894  0.4910  4.2526  3.7389  3.5463  3.5279  3.5594  3.5788
 143  0.797668  3.8214  4.0797  0.4991  4.2335  3.7192  3.5255  3.5065  3.5376  3.5567
 144  0.798267  3.8209  4.0696  0.5073  4.2146  3.6995  3.5045  3.4847  3.5153  3.5343
 145  0.798855  3.8203  4.0592  0.5155  4.1957  3.6798  3.4833  3.4626  3.4926  3.5113
 146  0.799431  3.8196  4.0484  0.5238  4.1769  3.6602  3.4616  3.4399  3.4692  3.4877
 147  0.799994  3.8188  4.0373  0.5321  4.1581  3.6406  3.4396  3.4167  3.4452  3.4636
 148  0.800544  3.8179  4.0257  0.5405  4.1396  3.6210  3.4172  3.3930  3.4208  3.4389
 149  0.801080  3.8169  4.0137  0.5489  4.1213  3.6016  3.3947  3.3689  3.3957  3.4136
 150  0.801603  3.8159  4.0013  0.5574  4.1033  3.5823  3.3718  3.3443  3.3701  3.3878
 151  0.802110  3.8147  3.9883  0.5659  4.0855  3.5632  3.3487  3.3193  3.3439  3.3614
 152  0.802604  3.8134  3.9748  0.5745  4.0683  3.5442  3.3254  3.2940  3.3174  3.3346
 153  0.803083  3.8119  3.9607  0.5831  4.0515  3.5253  3.3026  3.2690  3.2911  3.3077
 154  0.803546  3.8104  3.9461  0.5917  4.0351  3.5068  3.2796  3.2438  3.2643  3.2806
 155  0.803995  3.8087  3.9309  0.6003  4.0194  3.4885  3.2568  3.2185  3.2373  3.2530
 156  0.804429  3.8068  3.9150  0.6089  4.0043  3.4705  3.2339  3.1929  3.2100  3.2250
 157  0.804847  3.8048  3.8985  0.6176  3.9897  3.4529  3.2108  3.1669  3.1820  3.1964
 158  0.805251  3.8026  3.8814  0.6262  3.9758  3.4357  3.1877  3.1406  3.1537  3.1672
 159  0.805640  3.8002  3.8635  0.6348  3.9627  3.4190  3.1646  3.1140  3.1248  3.1375
 160  0.806017  3.7977  3.8450  0.6434  3.9509  3.4028  3.1415  3.0872  3.0955  3.1073
 161  0.806380  3.7950  3.8259  0.6520  3.9402  3.3871  3.1183  3.0600  3.0658  3.0766
 162  0.806687  3.7925  3.8086  0.6595  3.9319  3.3740  3.0978  3.0360  3.0392  3.0492
 163  0.806990  3.7899  3.7906  0.6671  3.9248  3.3612  3.0767  3.0107  3.0113  3.0203
 164  0.807292  3.7870  3.7714  0.6747  3.9192  3.3490  3.0550  2.9843  2.9821  2.9902
 165  0.807590  3.7834  3.7496  0.6824  3.9166  3.3382  3.0334  2.9574  2.9516  2.9584
 166  0.807883  3.7792  3.7257  0.6901  3.9174  3.3290  3.0119  2.9297  2.9200  2.9252
 167  0.808174  3.7751  3.7016  0.6978  3.9204  3.3204  2.9897  2.9010  2.8871  2.8908
 168  0.808467  3.7715  3.6792  0.7057  3.9210  3.3101  2.9674  2.8729  2.8553  2.8576
 169  0.808755  3.7680  3.6572  0.7140  3.9201  3.2987  2.9449  2.8452  2.8241  2.8249
 170  0.809037  3.7647  3.6352  0.7227  3.9180  3.2860  2.9218  2.8170  2.7924  2.7919
 171  0.809309  3.7614  3.6133  0.7319  3.9141  3.2717  2.8976  2.7879  2.7600  2.7582
 172  0.809570  3.7585  3.5919  0.7417  3.9078  3.2553  2.8720  2.7579  2.7270  2.7239
 173  0.809816  3.7559  3.5711  0.7522  3.8985  3.2368  2.8451  2.7270  2.6934  2.6891
 174  0.810048  3.7535  3.5508  0.7632  3.8864  3.2160  2.8170  2.6955  2.6593  2.6541
 175  0.810266  3.7515  3.5311  0.7747  3.8715  3.1934  2.7878  2.6632  2.6249  2.6187
 176  0.810472  3.7496  3.5121  0.7866  3.8544  3.1692  2.7578  2.6303  2.5901  2.5832
 177  0.810667  3.7480  3.4936  0.7987  3.8357  3.1439  2.7269  2.5970  2.5550  2.5473
 178  0.810853  3.7466  3.4754  0.8111  3.8157  3.1178  2.6955  2.5630  2.5194  2.5112
 179  0.811031  3.7453  3.4578  0.8237  3.7942  3.0909  2.6637  2.5289  2.4840  2.4751
 180  0.811202  3.7441  3.4405  0.8364  3.7716  3.0631  2.6315  2.4948  2.4485  2.4392
 181  0.811368  3.7431  3.4235  0.8493  3.7477  3.0347  2.5991  2.4607  2.4133  2.4035
 182  0.811522  3.7421  3.4073  0.8617  3.7239  3.0068  2.5678  2.4277  2.3793  2.3691
 183  0.811677  3.7412  3.3912  0.8745  3.6988  2.9778  2.5358  2.3943  2.3449  2.3343
 184  0.811828  3.7404  3.3750  0.8875  3.6725  2.9480  2.5032  2.3603  2.3100  2.2990
 185  0.811980  3.7397  3.3586  0.9008  3.6452  2.9174  2.4700  2.3259  2.2748  2.2634
 186  0.812129  3.7389  3.3423  0.9143  3.6170  2.8860  2.4363  2.2911  2.2391  2.2274
 187  0.812277  3.7382  3.3259  0.9280  3.5879  2.8541  2.4020  2.2559  2.2032  2.1911
 188  0.812425  3.7375  3.3095  0.9419  3.5582  2.8214  2.3674  2.2201  2.1667  2.1544
 189  0.812571  3.7369  3.2929  0.9561  3.5276  2.7882  2.3322  2.1840  2.1299  2.1172
 190  0.812716  3.7363  3.2763  0.9703  3.4965  2.7544  2.2966  2.1474  2.0927  2.0798
 191  0.812860  3.7357  3.2594  0.9849  3.4648  2.7201  2.2605  2.1104  2.0550  2.0418
 192  0.813003  3.7352  3.2425  0.9995  3.4323  2.6852  2.2239  2.0731  2.0171  2.0035
 193  0.813143  3.7346  3.2256  1.0143  3.3994  2.6499  2.1869  2.0353  1.9786  1.9648
 194  0.813284  3.7341  3.2085  1.0295  3.3660  2.6141  2.1495  1.9970  1.9398  1.9257
 195  0.813422  3.7336  3.1911  1.0447  3.3320  2.5778  2.1116  1.9584  1.9005  1.8862
 196  0.813560  3.7331  3.1737  1.0601  3.2974  2.5409  2.0732  1.9193  1.8609  1.8462
 197  0.813696  3.7325  3.1561  1.0757  3.2624  2.5036  2.0343  1.8797  1.8207  1.8058
 198  0.813830  3.7320  3.1384  1.0915  3.2267  2.4657  1.9950  1.8396  1.7800  1.7648
 199  0.813963  3.7316  3.1205  1.1075  3.1906  2.4273  1.9551  1.7990  1.7389  1.7234
 200  0.814094  3.7311  3.1024  1.1238  3.1539  2.3884  1.9147  1.7579  1.6972  1.6815
 201  0.814224  3.7306  3.0840  1.1402  3.1167  2.3489  1.8738  1.7163  1.6550  1.6391
 202  0.814351  3.7301  3.0656  1.1568  3.0788  2.3088  1.8323  1.6742  1.6124  1.5962
 203  0.814477  3.7296  3.0469  1.1738  3.0405  2.2682  1.7904  1.6315  1.5692  1.5528
 204  0.814600  3.7291  3.0280  1.1908  3.0017  2.2271  1.7479  1.5883  1.5255  1.5087
 205  0.814722  3.7287  3.0088  1.2081  2.9625  2.1856  1.7049  1.5446  1.4812  1.4642
 206  0.814841  3.7281  2.9893  1.2256  2.9230  2.1436  1.6613  1.5003  1.4363  1.4191
 207  0.814959  3.7276  2.9694  1.2434  2.8834  2.1013  1.6172  1.4554  1.3907  1.3731
 208  0.815074  3.7270  2.9493  1.2613  2.8434  2.0585  1.5726  1.4098  1.3445  1.3267
 209  0.815187  3.7264  2.9286  1.2795  2.8038  2.0156  1.5274  1.3637  1.2976  1.2794
 210  0.815297  3.7258  2.9081  1.2979  2.7627  1.9716  1.4816  1.3170  1.2502  1.2318
 211  0.815405  3.7252  2.8870  1.3165  2.7220  1.9275  1.4354  1.2697  1.2022  1.1835
 212  0.815510  3.7246  2.8659  1.3352  2.6807  1.8829  1.3886  1.2219  1.1537  1.1347
 213  0.815613  3.7239  2.8443  1.3543  2.6390  1.8379  1.3413  1.1736  1.1047  1.0853
 214  0.815713  3.7233  2.8227  1.3735  2.5969  1.7925  1.2936  1.1248  1.0552  1.0355
 215  0.815811  3.7226  2.8007  1.3929  2.5545  1.7465  1.2453  1.0755  1.0051  0.9851
 216  0.815907  3.7219  2.7784  1.4124  2.5122  1.7004  1.1967  1.0258  0.9545  0.9341
 217  0.815927  3.7218  2.7737  1.4166  2.5033  1.6906  1.1863  1.0152  0.9438  0.9233
 218  0.815946  3.7217  2.7691  1.4207  2.4941  1.6807  1.1760  1.0047  0.9332  0.9127
 219  0.815965  3.7215  2.7643  1.4249  2.4852  1.6710  1.1657  0.9940  0.9224  0.9018
 220  0.815985  3.7214  2.7596  1.4291  2.4759  1.6610  1.1553  0.9835  0.9115  0.8909
 221  0.816005  3.7213  2.7549  1.4334  2.4664  1.6509  1.1448  0.9728  0.9008  0.8801
 222  0.816024  3.7212  2.7501  1.4376  2.4572  1.6409  1.1343  0.9620  0.8899  0.8692
 223  0.816043  3.7210  2.7453  1.4418  2.4481  1.6310  1.1238  0.9513  0.8790  0.8581
 224  0.816062  3.7209  2.7406  1.4461  2.4389  1.6210  1.1132  0.9405  0.8680  0.8470
 225  0.816081  3.7208  2.7358  1.4503  2.4296  1.6109  1.1026  0.9297  0.8570  0.8360
 226  0.816100  3.7206  2.7309  1.4546  2.4202  1.6007  1.0919  0.9187  0.8459  0.8249
 227  0.816281  3.7192  2.6826  1.4972  2.3282  1.5004  0.9862  0.8106  0.7361  0.7142
 228  0.816456  3.7176  2.6316  1.5419  2.2329  1.3956  0.8753  0.6970  0.6205  0.5979
 229  0.816620  3.7160  2.5794  1.5878  2.1350  1.2880  0.7615  0.5805  0.5021  0.4786
 230  0.816763  3.7145  2.5301  1.6314  2.0417  1.1855  0.6534  0.4698  0.3896  0.3654
 231  0.816902  3.7128  2.4776  1.6771  1.9464  1.0793  0.5403  0.3536  0.2714  0.2462
 232  0.817025  3.7110  2.4264  1.7212  1.8570  0.9781  0.4318  0.2419  0.1574  0.1313
 233  0.817140  3.7091  2.3743  1.7660  1.7661  0.8748  0.3211  0.1280  0.0413  0.0142
 234  0.817241  3.7075  2.3247  1.8087  1.6804  0.7769  0.2161  0.0199 -0.0690 -0.0971
 235  0.817338  3.7056  2.2728  1.8533  1.5918  0.6750  0.1065 -0.0931 -0.1843 -0.2134
 236  0.817424  3.7038  2.2228  1.8961  1.5078  0.5774  0.0013 -0.2015 -0.2950 -0.3252
 237  0.817503  3.7020  2.1733  1.9385  1.4253  0.4813 -0.1026 -0.3087 -0.4044 -0.4357
 238  0.817577  3.7002  2.1238  1.9807  1.3436  0.3859 -0.2059 -0.4154 -0.5136 -0.5458
 239  0.817643  3.6984  2.0757  2.0218  1.2639  0.2937 -0.3062 -0.5190 -0.6195 -0.6527
 240  0.817703  3.6966  2.0286  2.0619  1.1863  0.2041 -0.4038 -0.6201 -0.7231 -0.7571
 241  0.817761  3.6949  1.9833  2.1003  1.1133  0.1190 -0.4972 -0.7171 -0.8224 -0.8573
 242  0.817813  3.6934  1.9456  2.1322  1.0542  0.0490 -0.5748 -0.7976 -0.9050 -0.9407
 243  0.817862  3.6928  1.9264  2.1488  1.0223  0.0120 -0.6152 -0.8395 -0.9478 -0.9838
 244  0.817913  3.6932  1.9318  2.1453  1.0246  0.0174 -0.6074 -0.8307 -0.9384 -0.9741
 245  0.817966  3.6915  1.8869  2.1831  0.9563 -0.0648 -0.6991 -0.9261 -1.0363 -1.0729
 246  0.818014  3.6892  1.8319  2.2289  0.8782 -0.1634 -0.8103 -1.0423 -1.1557 -1.1936
 247  0.818057  3.6870  1.7795  2.2725  0.8071 -0.2565 -0.9161 -1.1530 -1.2693 -1.3083
 248  0.818096  3.6849  1.7289  2.3147  0.7402 -0.3462 -1.0179 -1.2595 -1.3787 -1.4191
 249  0.818132  3.6827  1.6795  2.3556  0.6769 -0.4328 -1.1166 -1.3628 -1.4850 -1.5266
 250  0.818165  3.6807  1.6307  2.3961  0.6148 -0.5181 -1.2136 -1.4645 -1.5896 -1.6326
 251  0.818194  3.6786  1.5819  2.4367  0.5535 -0.6030 -1.3104 -1.5660 -1.6941 -1.7384
 252  0.818221  3.6765  1.5338  2.4765  0.4949 -0.6856 -1.4053 -1.6657 -1.7968 -1.8423
 253  0.818246  3.6745  1.4870  2.5151  0.4409 -0.7645 -1.4967 -1.7621 -1.8962 -1.9430
 254  0.818269  3.6723  1.4403  2.5531  0.3908 -0.8410 -1.5867 -1.8571 -1.9945 -2.0427
 255  0.818290  3.6702  1.3945  2.5904  0.3435 -0.9153 -1.6742 -1.9498 -2.0906 -2.1402
 256  0.818309  3.6681  1.3496  2.6269  0.2997 -0.9868 -1.7594 -2.0404 -2.1844 -2.2354
 257  0.818327  3.6659  1.3056  2.6624  0.2591 -1.0558 -1.8422 -2.1286 -2.2759 -2.3283
 258  0.818343  3.6638  1.2621  2.6976  0.2210 -1.1229 -1.9236 -2.2155 -2.3662 -2.4199
 259  0.818359  3.6617  1.2196  2.7318  0.1860 -1.1874 -2.0024 -2.2999 -2.4540 -2.5092
 260  0.818372  3.6598  1.1780  2.7651  0.1539 -1.2493 -2.0789 -2.3819 -2.5394 -2.5959
 261  0.818385  3.6577  1.1373  2.7977  0.1244 -1.3091 -2.1533 -2.4619 -2.6228 -2.6808
 262  0.818397  3.6557  1.0973  2.8298  0.0973 -1.3668 -2.2259 -2.5403 -2.7046 -2.7639
