#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.709144  3.7698  4.6167 -0.2956  6.4601  5.8199  5.4532  5.3530  5.3357  5.3395
  69  0.713736  3.7719  4.6111 -0.2786  6.4032  5.7721  5.4124  5.3153  5.3001  5.3049
  70  0.718268  3.7740  4.6055 -0.2617  6.3474  5.7251  5.3722  5.2783  5.2651  5.2707
  71  0.722742  3.7761  4.6000 -0.2451  6.2929  5.6789  5.3327  5.2419  5.2307  5.2371
  72  0.727145  3.7782  4.5944 -0.2288  6.2394  5.6335  5.2939  5.2060  5.1969  5.2042
  73  0.731470  3.7802  4.5891 -0.2128  6.1872  5.5888  5.2557  5.1709  5.1637  5.1718
  74  0.735728  3.7822  4.5838 -0.1969  6.1361  5.5450  5.2181  5.1362  5.1310  5.1397
  75  0.739901  3.7842  4.5785 -0.1813  6.0862  5.5018  5.1812  5.1021  5.0988  5.1083
  76  0.743997  3.7861  4.5733 -0.1660  6.0375  5.4595  5.1448  5.0686  5.0671  5.0773
  77  0.748008  3.7880  4.5681 -0.1509  5.9900  5.4180  5.1090  5.0355  5.0357  5.0467
  78  0.751939  3.7899  4.5631 -0.1362  5.9434  5.3772  5.0738  5.0030  5.0050  5.0166
  79  0.755803  3.7917  4.5579 -0.1215  5.8977  5.3370  5.0391  4.9710  4.9746  4.9870
  80  0.759606  3.7934  4.5528 -0.1071  5.8527  5.2974  5.0049  4.9393  4.9447  4.9577
  81  0.763330  3.7952  4.5477 -0.0928  5.8087  5.2584  4.9713  4.9084  4.9153  4.9289
  82  0.768303  3.7975  4.5407 -0.0737  5.7496  5.2060  4.9264  4.8669  4.8759  4.8904
  83  0.773265  3.7998  4.5334 -0.0545  5.6908  5.1536  4.8815  4.8254  4.8367  4.8518
  84  0.778196  3.8020  4.5257 -0.0353  5.6323  5.1011  4.8364  4.7838  4.7971  4.8129
  85  0.783065  3.8041  4.5178 -0.0162  5.5745  5.0489  4.7914  4.7421  4.7574  4.7740
  86  0.787873  3.8062  4.5097  0.0029  5.5178  4.9970  4.7461  4.7001  4.7172  4.7344
  87  0.792613  3.8082  4.5012  0.0220  5.4618  4.9454  4.7008  4.6577  4.6767  4.6946
  88  0.797270  3.8101  4.4925  0.0409  5.4065  4.8942  4.6555  4.6154  4.6361  4.6546
  89  0.801848  3.8120  4.4835  0.0599  5.3518  4.8433  4.6103  4.5730  4.5955  4.6146
  90  0.806372  3.8138  4.4743  0.0788  5.2974  4.7924  4.5650  4.5305  4.5546  4.5743
  91  0.810831  3.8156  4.4648  0.0977  5.2433  4.7416  4.5197  4.4878  4.5136  4.5338
  92  0.815179  3.8173  4.4553  0.1164  5.1900  4.6913  4.4747  4.4455  4.4727  4.4934
  93  0.819437  3.8190  4.4457  0.1351  5.1373  4.6413  4.4299  4.4032  4.4320  4.4532
  94  0.823645  3.8206  4.4358  0.1537  5.0846  4.5912  4.3848  4.3607  4.3908  4.4126
  95  0.827781  3.8222  4.4258  0.1724  5.0322  4.5411  4.3396  4.3181  4.3497  4.3719
  96  0.831817  3.8238  4.4157  0.1909  4.9805  4.4915  4.2949  4.2759  4.3088  4.3314
  97  0.835776  3.8254  4.4056  0.2093  4.9295  4.4424  4.2506  4.2340  4.2683  4.2913
  98  0.839666  3.8269  4.3956  0.2275  4.8789  4.3936  4.2065  4.1924  4.2279  4.2514
  99  0.843498  3.8284  4.3855  0.2456  4.8288  4.3450  4.1626  4.1509  4.1877  4.2116
 100  0.847279  3.8299  4.3754  0.2636  4.7789  4.2967  4.1189  4.1096  4.1476  4.1719
 101  0.850979  3.8314  4.3653  0.2814  4.7297  4.2488  4.0755  4.0687  4.1079  4.1326
 102  0.854581  3.8328  4.3552  0.2991  4.6811  4.2015  4.0326  4.0281  4.0685  4.0935
 103  0.858099  3.8342  4.3451  0.3166  4.6331  4.1546  3.9899  3.9877  4.0294  4.0546
 104  0.861555  3.8355  4.3347  0.3340  4.5854  4.1079  3.9476  3.9477  3.9902  4.0159
 105  0.864953  3.8368  4.3245  0.3513  4.5383  4.0617  3.9054  3.9077  3.9514  3.9773
 106  0.868267  3.8381  4.3141  0.3683  4.4916  4.0160  3.8637  3.8681  3.9128  3.9390
 107  0.871493  3.8394  4.3039  0.3853  4.4456  3.9706  3.8224  3.8290  3.8747  3.9012
 108  0.874653  3.8406  4.2937  0.4020  4.4001  3.9258  3.7814  3.7903  3.8368  3.8637
 109  0.877763  3.8418  4.2834  0.4186  4.3549  3.8813  3.7407  3.7517  3.7992  3.8262
 110  0.880832  3.8430  4.2730  0.4351  4.3103  3.8372  3.7003  3.7132  3.7616  3.7888
 111  0.883828  3.8441  4.2626  0.4515  4.2662  3.7937  3.6603  3.6752  3.7243  3.7518
 112  0.884883  3.8445  4.2588  0.4573  4.2504  3.7781  3.6459  3.6615  3.7109  3.7385
 113  0.885940  3.8449  4.2550  0.4631  4.2345  3.7625  3.6315  3.6478  3.6974  3.7251
 114  0.886999  3.8453  4.2511  0.4691  4.2184  3.7466  3.6169  3.6339  3.6838  3.7116
 115  0.888058  3.8456  4.2471  0.4751  4.2021  3.7307  3.6022  3.6198  3.6699  3.6978
 116  0.889117  3.8460  4.2431  0.4811  4.1859  3.7145  3.5872  3.6055  3.6559  3.6838
 117  0.890178  3.8464  4.2389  0.4873  4.1693  3.6982  3.5720  3.5911  3.6416  3.6697
 118  0.891239  3.8467  4.2346  0.4935  4.1526  3.6817  3.5567  3.5764  3.6272  3.6553
 119  0.892300  3.8470  4.2303  0.4998  4.1358  3.6650  3.5412  3.5615  3.6126  3.6407
 120  0.893362  3.8474  4.2257  0.5061  4.1187  3.6482  3.5255  3.5464  3.5977  3.6259
 121  0.894422  3.8477  4.2211  0.5125  4.1016  3.6312  3.5096  3.5311  3.5826  3.6109
 122  0.895482  3.8480  4.2164  0.5190  4.0843  3.6141  3.4935  3.5156  3.5674  3.5957
 123  0.896542  3.8484  4.2115  0.5256  4.0669  3.5968  3.4773  3.5000  3.5519  3.5802
 124  0.897600  3.8486  4.2066  0.5322  4.0494  3.5793  3.4609  3.4842  3.5362  3.5647
 125  0.898658  3.8489  4.2016  0.5389  4.0317  3.5617  3.4443  3.4681  3.5203  3.5488
 126  0.899712  3.8491  4.1964  0.5457  4.0139  3.5439  3.4275  3.4518  3.5042  3.5327
 127  0.900764  3.8494  4.1911  0.5525  3.9960  3.5260  3.4105  3.4354  3.4878  3.5164
 128  0.901812  3.8497  4.1856  0.5594  3.9779  3.5080  3.3933  3.4188  3.4713  3.4999
 129  0.902856  3.8498  4.1799  0.5663  3.9597  3.4898  3.3759  3.4018  3.4544  3.4830
 130  0.903897  3.8501  4.1741  0.5734  3.9414  3.4715  3.3584  3.3847  3.4374  3.4660
 131  0.904932  3.8502  4.1682  0.5805  3.9230  3.4530  3.3407  3.3674  3.4201  3.4487
 132  0.905964  3.8503  4.1620  0.5876  3.9044  3.4345  3.3227  3.3497  3.4025  3.4312
 133  0.906990  3.8503  4.1556  0.5948  3.8859  3.4158  3.3045  3.3319  3.3846  3.4132
 134  0.908007  3.8504  4.1490  0.6022  3.8672  3.3970  3.2862  3.3137  3.3664  3.3951
 135  0.909020  3.8504  4.1421  0.6095  3.8486  3.3782  3.2676  3.2953  3.3479  3.3765
 136  0.910023  3.8504  4.1350  0.6169  3.8297  3.3592  3.2488  3.2766  3.3292  3.3577
 137  0.911021  3.8503  4.1276  0.6244  3.8110  3.3403  3.2299  3.2576  3.3101  3.3386
 138  0.912010  3.8502  4.1200  0.6320  3.7921  3.3211  3.2107  3.2385  3.2907  3.3191
 139  0.912990  3.8500  4.1121  0.6396  3.7733  3.3019  3.1914  3.2190  3.2709  3.2994
 140  0.913960  3.8497  4.1039  0.6472  3.7545  3.2828  3.1718  3.1992  3.2509  3.2791
 141  0.914919  3.8494  4.0954  0.6549  3.7356  3.2636  3.1521  3.1791  3.2305  3.2587
 142  0.915866  3.8490  4.0865  0.6627  3.7169  3.2444  3.1322  3.1587  3.2098  3.2378
 143  0.916801  3.8485  4.0773  0.6706  3.6982  3.2252  3.1121  3.1380  3.1886  3.2165
 144  0.917720  3.8480  4.0677  0.6784  3.6796  3.2061  3.0917  3.1170  3.1671  3.1949
 145  0.918624  3.8474  4.0577  0.6862  3.6611  3.1870  3.0713  3.0956  3.1452  3.1728
 146  0.919513  3.8467  4.0473  0.6942  3.6428  3.1681  3.0506  3.0740  3.1229  3.1504
 147  0.920383  3.8458  4.0364  0.7022  3.6247  3.1492  3.0298  3.0519  3.1002  3.1274
 148  0.921236  3.8449  4.0251  0.7102  3.6069  3.1304  3.0087  3.0296  3.0771  3.1041
 149  0.922070  3.8438  4.0132  0.7183  3.5892  3.1118  2.9876  3.0071  3.0536  3.0802
 150  0.922883  3.8426  4.0009  0.7263  3.5719  3.0934  2.9663  2.9840  3.0296  3.0559
 151  0.923675  3.8414  3.9879  0.7344  3.5550  3.0753  2.9447  2.9605  3.0051  3.0310
 152  0.924445  3.8399  3.9744  0.7424  3.5386  3.0575  2.9231  2.9367  2.9800  3.0055
 153  0.925193  3.8383  3.9602  0.7505  3.5228  3.0400  2.9014  2.9124  2.9544  2.9795
 154  0.925918  3.8365  3.9454  0.7585  3.5075  3.0229  2.8795  2.8878  2.9283  2.9529
 155  0.926619  3.8345  3.9298  0.7666  3.4929  3.0063  2.8575  2.8628  2.9017  2.9258
 156  0.927296  3.8324  3.9137  0.7746  3.4790  2.9900  2.8353  2.8375  2.8746  2.8981
 157  0.927949  3.8302  3.8968  0.7826  3.4661  2.9743  2.8132  2.8116  2.8469  2.8697
 158  0.928578  3.8277  3.8793  0.7906  3.4540  2.9591  2.7907  2.7854  2.8186  2.8408
 159  0.929185  3.8250  3.8610  0.7985  3.4429  2.9444  2.7684  2.7588  2.7899  2.8112
 160  0.929768  3.8222  3.8419  0.8064  3.4329  2.9305  2.7459  2.7319  2.7606  2.7810
 161  0.930329  3.8190  3.8220  0.8142  3.4242  2.9172  2.7236  2.7048  2.7309  2.7503
 162  0.930720  3.8167  3.8071  0.8198  3.4183  2.9079  2.7075  2.6850  2.7090  2.7278
 163  0.931105  3.8141  3.7912  0.8254  3.4133  2.8992  2.6910  2.6644  2.6863  2.7042
 164  0.931486  3.8113  3.7743  0.8311  3.4093  2.8910  2.6743  2.6433  2.6627  2.6798
 165  0.931860  3.8081  3.7563  0.8366  3.4072  2.8837  2.6578  2.6220  2.6387  2.6546
 166  0.932229  3.8046  3.7371  0.8421  3.4075  2.8775  2.6414  2.6003  2.6139  2.6287
 167  0.932596  3.8008  3.7170  0.8474  3.4104  2.8725  2.6252  2.5783  2.5886  2.6022
 168  0.932962  3.7969  3.6964  0.8522  3.4158  2.8693  2.6099  2.5570  2.5637  2.5759
 169  0.933324  3.7926  3.6752  0.8567  3.4251  2.8682  2.5960  2.5367  2.5395  2.5501
 170  0.933683  3.7880  3.6534  0.8605  3.4382  2.8695  2.5837  2.5174  2.5161  2.5249
 171  0.934060  3.7839  3.6334  0.8639  3.4518  2.8714  2.5721  2.4995  2.4942  2.5013
 172  0.934437  3.7792  3.6114  0.8670  3.4706  2.8762  2.5610  2.4808  2.4710  2.4763
 173  0.934821  3.7746  3.5899  0.8704  3.4880  2.8795  2.5499  2.4627  2.4485  2.4520
 174  0.935199  3.7702  3.5685  0.8746  3.5040  2.8812  2.5369  2.4428  2.4243  2.4262
 175  0.935553  3.7662  3.5478  0.8794  3.5162  2.8799  2.5225  2.4223  2.3998  2.4000
 176  0.935883  3.7627  3.5281  0.8849  3.5251  2.8764  2.5075  2.4019  2.3758  2.3746
 177  0.936191  3.7593  3.5094  0.8907  3.5313  2.8712  2.4920  2.3815  2.3521  2.3494
 178  0.936481  3.7564  3.4920  0.8967  3.5347  2.8643  2.4760  2.3610  2.3287  2.3248
 179  0.936755  3.7538  3.4752  0.9032  3.5362  2.8559  2.4591  2.3401  2.3052  2.3002
 180  0.937009  3.7518  3.4598  0.9103  3.5329  2.8445  2.4408  2.3187  2.2815  2.2756
 181  0.937239  3.7499  3.4452  0.9179  3.5269  2.8310  2.4214  2.2966  2.2576  2.2509
 182  0.937520  3.7482  3.4272  0.9286  3.5136  2.8098  2.3942  2.2666  2.2256  2.2181
 183  0.937794  3.7466  3.4093  0.9404  3.4966  2.7856  2.3647  2.2346  2.1920  2.1837
 184  0.938063  3.7452  3.3912  0.9529  3.4761  2.7588  2.3331  2.2009  2.1568  2.1479
 185  0.938327  3.7439  3.3733  0.9659  3.4536  2.7306  2.3005  2.1661  2.1207  2.1112
 186  0.938587  3.7427  3.3553  0.9795  3.4287  2.7006  2.2665  2.1303  2.0836  2.0736
 187  0.938844  3.7417  3.3374  0.9935  3.4025  2.6694  2.2315  2.0936  2.0458  2.0354
 188  0.939099  3.7408  3.3195  1.0076  3.3753  2.6377  2.1962  2.0568  2.0079  1.9970
 189  0.939352  3.7399  3.3017  1.0219  3.3464  2.6046  2.1602  2.0193  1.9695  1.9582
 190  0.939603  3.7391  3.2840  1.0365  3.3170  2.5712  2.1239  1.9817  1.9309  1.9192
 191  0.939853  3.7383  3.2664  1.0512  3.2864  2.5371  2.0872  1.9437  1.8921  1.8800
 192  0.940101  3.7376  3.2487  1.0661  3.2553  2.5026  2.0501  1.9056  1.8531  1.8408
 193  0.940348  3.7369  3.2311  1.0811  3.2233  2.4674  2.0127  1.8671  1.8139  1.8011
 194  0.940594  3.7362  3.2135  1.0963  3.1907  2.4317  1.9749  1.8283  1.7744  1.7613
 195  0.940837  3.7356  3.1958  1.1115  3.1577  2.3956  1.9368  1.7893  1.7347  1.7212
 196  0.941080  3.7350  3.1781  1.1270  3.1241  2.3592  1.8985  1.7500  1.6947  1.6810
 197  0.941322  3.7344  3.1604  1.1425  3.0902  2.3225  1.8599  1.7105  1.6545  1.6406
 198  0.941563  3.7339  3.1425  1.1581  3.0560  2.2854  1.8209  1.6707  1.6141  1.5998
 199  0.941803  3.7333  3.1248  1.1738  3.0211  2.2479  1.7817  1.6306  1.5734  1.5589
 200  0.942038  3.7328  3.1065  1.1899  2.9852  2.2095  1.7416  1.5897  1.5319  1.5171
 201  0.942268  3.7322  3.0880  1.2065  2.9484  2.1701  1.7005  1.5478  1.4894  1.4743
 202  0.942493  3.7316  3.0690  1.2234  2.9108  2.1297  1.6583  1.5048  1.4458  1.4303
 203  0.942714  3.7311  3.0498  1.2406  2.8722  2.0886  1.6155  1.4612  1.4015  1.3858
 204  0.942930  3.7306  3.0302  1.2581  2.8333  2.0468  1.5720  1.4168  1.3565  1.3405
 205  0.943143  3.7301  3.0103  1.2759  2.7937  2.0044  1.5278  1.3717  1.3109  1.2946
 206  0.943349  3.7295  2.9900  1.2940  2.7533  1.9611  1.4827  1.3258  1.2643  1.2476
 207  0.943549  3.7289  2.9691  1.3126  2.7124  1.9171  1.4367  1.2788  1.2166  1.1997
 208  0.943743  3.7282  2.9478  1.3314  2.6708  1.8723  1.3898  1.2311  1.1680  1.1508
 209  0.943931  3.7276  2.9260  1.3505  2.6288  1.8268  1.3423  1.1825  1.1186  1.1011
 210  0.944114  3.7269  2.9041  1.3700  2.5861  1.7806  1.2940  1.1332  1.0686  1.0507
 211  0.944291  3.7262  2.8818  1.3897  2.5432  1.7341  1.2451  1.0832  1.0179  0.9996
 212  0.944465  3.7256  2.8591  1.4096  2.4999  1.6871  1.1957  1.0327  0.9666  0.9479
 213  0.944632  3.7248  2.8361  1.4297  2.4566  1.6397  1.1458  0.9817  0.9146  0.8955
 214  0.944795  3.7241  2.8132  1.4500  2.4121  1.5916  1.0952  0.9301  0.8622  0.8428
 215  0.944953  3.7234  2.7898  1.4706  2.3678  1.5432  1.0444  0.8780  0.8092  0.7895
 216  0.945107  3.7226  2.7660  1.4912  2.3238  1.4949  0.9932  0.8255  0.7558  0.7356
 217  0.945139  3.7225  2.7611  1.4957  2.3136  1.4841  0.9819  0.8142  0.7443  0.7241
 218  0.945172  3.7223  2.7561  1.5002  2.3037  1.4735  0.9709  0.8028  0.7328  0.7126
 219  0.945204  3.7222  2.7509  1.5047  2.2942  1.4630  0.9597  0.7914  0.7213  0.7009
 220  0.945237  3.7220  2.7458  1.5091  2.2846  1.4525  0.9486  0.7800  0.7097  0.6892
 221  0.945269  3.7218  2.7407  1.5136  2.2749  1.4419  0.9374  0.7686  0.6981  0.6775
 222  0.945300  3.7217  2.7356  1.5181  2.2651  1.4312  0.9262  0.7571  0.6864  0.6657
 223  0.945331  3.7215  2.7303  1.5227  2.2555  1.4206  0.9149  0.7454  0.6745  0.6538
 224  0.945364  3.7213  2.7249  1.5272  2.2463  1.4101  0.9037  0.7338  0.6627  0.6419
 225  0.945395  3.7211  2.7195  1.5319  2.2366  1.3994  0.8922  0.7221  0.6507  0.6298
 226  0.945426  3.7209  2.7143  1.5365  2.2267  1.3885  0.8808  0.7104  0.6388  0.6178
 227  0.945694  3.7194  2.6674  1.5774  2.1394  1.2926  0.7794  0.6065  0.5331  0.5113
 228  0.945951  3.7178  2.6183  1.6201  2.0489  1.1929  0.6737  0.4980  0.4227  0.4000
 229  0.946188  3.7162  2.5691  1.6630  1.9588  1.0930  0.5678  0.3894  0.3122  0.2887
 230  0.946412  3.7145  2.5185  1.7066  1.8688  0.9921  0.4602  0.2788  0.1994  0.1749
 231  0.946610  3.7127  2.4701  1.7482  1.7840  0.8964  0.3575  0.1731  0.0916  0.0662
 232  0.946791  3.7109  2.4217  1.7894  1.7021  0.8022  0.2562  0.0684 -0.0153 -0.0417
 233  0.946969  3.7089  2.3693  1.8340  1.6150  0.7011  0.1468 -0.0444 -0.1307 -0.1581
 234  0.947122  3.7069  2.3179  1.8773  1.5329  0.6036  0.0408 -0.1542 -0.2431 -0.2716
 235  0.947266  3.7047  2.2637  1.9228  1.4490  0.5024 -0.0699 -0.2690 -0.3606 -0.3904
 236  0.947396  3.7028  2.2168  1.9624  1.3743  0.4137 -0.1666 -0.3692 -0.4632 -0.4940
 237  0.947517  3.7010  2.1706  2.0013  1.3013  0.3265 -0.2618 -0.4678 -0.5641 -0.5960
 238  0.947627  3.6992  2.1268  2.0382  1.2331  0.2442 -0.3518 -0.5610 -0.6596 -0.6924
 239  0.947730  3.6978  2.0881  2.0709  1.1721  0.1710 -0.4317 -0.6438 -0.7443 -0.7780
 240  0.947829  3.6969  2.0631  2.0927  1.1279  0.1210 -0.4854 -0.6990 -0.8005 -0.8347
 241  0.947926  3.6968  2.0528  2.1025  1.1024  0.0962 -0.5106 -0.7244 -0.8260 -0.8603
 242  0.948022  3.6949  2.0076  2.1405  1.0328  0.0123 -0.6028 -0.8200 -0.9241 -0.9593
 243  0.948112  3.6928  1.9584  2.1810  0.9628 -0.0751 -0.7006 -0.9223 -1.0293 -1.0657
 244  0.948195  3.6907  1.9114  2.2196  0.8981 -0.1574 -0.7930 -1.0190 -1.1290 -1.1665
 245  0.948271  3.6889  1.8725  2.2515  0.8457 -0.2254 -0.8695 -1.0990 -1.2115 -1.2500
 246  0.948342  3.6880  1.8530  2.2673  0.8222 -0.2585 -0.9067 -1.1381 -1.2519 -1.2910
 247  0.948416  3.6873  1.8365  2.2810  0.8022 -0.2872 -0.9388 -1.1717 -1.2865 -1.3262
 248  0.948487  3.6850  1.7855  2.3228  0.7355 -0.3752 -1.0387 -1.2766 -1.3947 -1.4357
 249  0.948552  3.6826  1.7334  2.3653  0.6700 -0.4641 -1.1405 -1.3835 -1.5051 -1.5473
 250  0.948612  3.6803  1.6818  2.4075  0.6079 -0.5516 -1.2413 -1.4896 -1.6144 -1.6581
 251  0.948665  3.6779  1.6307  2.4493  0.5482 -0.6378 -1.3408 -1.5943 -1.7224 -1.7676
 252  0.948714  3.6755  1.5798  2.4908  0.4906 -0.7229 -1.4393 -1.6982 -1.8297 -1.8763
 253  0.948757  3.6733  1.5318  2.5296  0.4398 -0.8014 -1.5310 -1.7950 -1.9299 -1.9778
 254  0.948798  3.6711  1.4862  2.5665  0.3933 -0.8752 -1.6175 -1.8865 -2.0246 -2.0740
 255  0.948835  3.6689  1.4411  2.6029  0.3491 -0.9471 -1.7024 -1.9766 -2.1179 -2.1687
 256  0.948869  3.6666  1.3967  2.6384  0.3089 -1.0159 -1.7846 -2.0642 -2.2090 -2.2613
 257  0.948901  3.6644  1.3528  2.6733  0.2716 -1.0826 -1.8652 -2.1501 -2.2983 -2.3521
 258  0.948930  3.6621  1.3100  2.7073  0.2370 -1.1469 -1.9433 -2.2337 -2.3854 -2.4406
 259  0.948958  3.6600  1.2678  2.7407  0.2051 -1.2091 -2.0195 -2.3154 -2.4706 -2.5273
 260  0.948982  3.6578  1.2266  2.7733  0.1756 -1.2691 -2.0937 -2.3949 -2.5535 -2.6117
