#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.604250  3.6743  4.6822 -0.8125  9.1884  7.5626  6.7781  6.5362  6.4171  6.3697
  49  0.617295  3.6828  4.6756 -0.7624  8.9000  7.3655  6.6335  6.4084  6.3002  6.2578
  50  0.630049  3.6910  4.6687 -0.7139  8.6110  7.1805  6.4970  6.2867  6.1888  6.1512
  51  0.642379  3.6987  4.6615 -0.6675  8.3461  7.0102  6.3685  6.1714  6.0830  6.0499
  52  0.648021  3.7021  4.6580 -0.6464  8.2395  6.9357  6.3103  6.1192  6.0350  6.0039
  53  0.653642  3.7055  4.6544 -0.6254  8.1405  6.8634  6.2528  6.0676  5.9875  5.9581
  54  0.659241  3.7089  4.6506 -0.6046  8.0454  6.7928  6.1960  6.0166  5.9405  5.9128
  55  0.664802  3.7121  4.6468 -0.5841  7.9534  6.7239  6.1402  5.9664  5.8941  5.8681
  56  0.670322  3.7154  4.6429 -0.5638  7.8635  6.6567  6.0854  5.9170  5.8484  5.8242
  57  0.675782  3.7185  4.6389 -0.5437  7.7720  6.5909  6.0321  5.8686  5.8037  5.7811
  58  0.681171  3.7216  4.6348 -0.5240  7.6794  6.5266  5.9800  5.8214  5.7600  5.7390
  59  0.686486  3.7245  4.6306 -0.5045  7.5888  6.4641  5.9292  5.7751  5.7172  5.6977
  60  0.691727  3.7274  4.6262 -0.4854  7.5003  6.4031  5.8797  5.7299  5.6752  5.6573
  61  0.696883  3.7302  4.6218 -0.4666  7.4145  6.3440  5.8313  5.6858  5.6342  5.6176
  62  0.701958  3.7329  4.6172 -0.4482  7.3316  6.2865  5.7842  5.6426  5.5939  5.5788
  63  0.706940  3.7355  4.6126 -0.4301  7.2521  6.2305  5.7381  5.6005  5.5547  5.5409
  64  0.711851  3.7380  4.6080 -0.4123  7.1750  6.1757  5.6931  5.5592  5.5161  5.5036
  65  0.716695  3.7405  4.6033 -0.3947  7.1001  6.1223  5.6488  5.5186  5.4782  5.4669
  66  0.721483  3.7429  4.5983 -0.3773  7.0273  6.0699  5.6054  5.4786  5.4407  5.4306
  67  0.726218  3.7452  4.5933 -0.3601  6.9564  6.0185  5.5625  5.4391  5.4037  5.3947
  68  0.730906  3.7475  4.5881 -0.3431  6.8874  5.9681  5.5202  5.4001  5.3670  5.3591
  69  0.735547  3.7497  4.5828 -0.3263  6.8201  5.9186  5.4784  5.3615  5.3305  5.3237
  70  0.740133  3.7518  4.5773 -0.3096  6.7549  5.8699  5.4371  5.3231  5.2942  5.2885
  71  0.744674  3.7539  4.5717 -0.2930  6.6914  5.8221  5.3963  5.2850  5.2582  5.2534
  72  0.749166  3.7559  4.5659 -0.2766  6.6293  5.7750  5.3559  5.2473  5.2225  5.2187
  73  0.753582  3.7578  4.5600 -0.2604  6.5688  5.7289  5.3162  5.2102  5.1872  5.1844
  74  0.757923  3.7597  4.5540 -0.2445  6.5100  5.6837  5.2771  5.1737  5.1525  5.1505
  75  0.762196  3.7614  4.5479 -0.2288  6.4524  5.6392  5.2388  5.1378  5.1182  5.1171
  76  0.766398  3.7631  4.5416 -0.2133  6.3964  5.5955  5.2010  5.1023  5.0845  5.0841
  77  0.770535  3.7648  4.5353 -0.1980  6.3413  5.5527  5.1640  5.0677  5.0514  5.0518
  78  0.774610  3.7664  4.5290 -0.1828  6.2873  5.5105  5.1278  5.0337  5.0189  5.0201
  79  0.778624  3.7680  4.5226 -0.1679  6.2342  5.4691  5.0921  5.0002  4.9870  4.9889
  80  0.782587  3.7696  4.5162 -0.1532  6.1825  5.4283  5.0570  4.9672  4.9554  4.9580
  81  0.786498  3.7710  4.5097 -0.1387  6.1321  5.3882  5.0223  4.9346  4.9241  4.9274
  82  0.791193  3.7727  4.5018 -0.1213  6.0721  5.3401  4.9806  4.8955  4.8866  4.8907
  83  0.795853  3.7744  4.4937 -0.1041  6.0134  5.2926  4.9394  4.8566  4.8493  4.8541
  84  0.800489  3.7759  4.4855 -0.0869  5.9558  5.2456  4.8983  4.8179  4.8120  4.8175
  85  0.805109  3.7776  4.4772 -0.0699  5.8994  5.1991  4.8574  4.7793  4.7748  4.7811
  86  0.809698  3.7791  4.4688 -0.0529  5.8442  5.1531  4.8168  4.7408  4.7377  4.7446
  87  0.814233  3.7805  4.4604 -0.0361  5.7909  5.1073  4.7760  4.7022  4.7004  4.7080
  88  0.818701  3.7820  4.4519 -0.0195  5.7387  5.0623  4.7357  4.6639  4.6635  4.6716
  89  0.823091  3.7834  4.4433 -0.0031  5.6876  5.0178  4.6958  4.6260  4.6268  4.6354
  90  0.827384  3.7847  4.4347  0.0131  5.6374  4.9739  4.6563  4.5885  4.5904  4.5997
  91  0.831575  3.7860  4.4262  0.0292  5.5882  4.9306  4.6174  4.5514  4.5545  4.5643
  92  0.835654  3.7873  4.4177  0.0450  5.5400  4.8881  4.5789  4.5149  4.5191  4.5294
  93  0.839615  3.7886  4.4093  0.0605  5.4928  4.8461  4.5410  4.4788  4.4841  4.4949
  94  0.843457  3.7898  4.4008  0.0759  5.4464  4.8049  4.5037  4.4433  4.4497  4.4608
  95  0.847174  3.7910  4.3925  0.0910  5.4011  4.7643  4.4670  4.4083  4.4157  4.4274
  96  0.850768  3.7922  4.3842  0.1058  5.3564  4.7244  4.4308  4.3738  4.3822  4.3944
  97  0.854258  3.7933  4.3759  0.1205  5.3126  4.6853  4.3952  4.3399  4.3493  4.3618
  98  0.857647  3.7945  4.3677  0.1349  5.2692  4.6467  4.3604  4.3066  4.3169  4.3299
  99  0.860946  3.7956  4.3595  0.1492  5.2265  4.6087  4.3259  4.2738  4.2849  4.2984
 100  0.864162  3.7966  4.3512  0.1632  5.1845  4.5713  4.2920  4.2414  4.2533  4.2672
 101  0.867302  3.7977  4.3430  0.1771  5.1431  4.5345  4.2584  4.2093  4.2221  4.2364
 102  0.870374  3.7986  4.3348  0.1907  5.1027  4.4982  4.2254  4.1777  4.1911  4.2058
 103  0.873385  3.7995  4.3265  0.2043  5.0629  4.4624  4.1927  4.1464  4.1605  4.1756
 104  0.876344  3.8004  4.3181  0.2175  5.0238  4.4272  4.1603  4.1153  4.1301  4.1455
 105  0.879258  3.8012  4.3098  0.2308  4.9855  4.3924  4.1284  4.0846  4.1000  4.1158
 106  0.882134  3.8020  4.3013  0.2437  4.9480  4.3582  4.0967  4.0540  4.0702  4.0863
 107  0.884977  3.8028  4.2928  0.2566  4.9111  4.3244  4.0655  4.0239  4.0405  4.0569
 108  0.887785  3.8035  4.2842  0.2693  4.8750  4.2912  4.0345  3.9940  4.0110  4.0277
 109  0.890548  3.8041  4.2754  0.2819  4.8398  4.2585  4.0039  3.9642  3.9818  3.9987
 110  0.893204  3.8047  4.2668  0.2942  4.8050  4.2262  3.9736  3.9349  3.9528  3.9701
 111  0.895752  3.8053  4.2582  0.3064  4.7709  4.1945  3.9439  3.9061  3.9244  3.9418
 112  0.896876  3.8055  4.2543  0.3118  4.7557  4.1802  3.9306  3.8932  3.9117  3.9292
 113  0.897999  3.8057  4.2503  0.3173  4.7404  4.1659  3.9171  3.8801  3.8987  3.9163
 114  0.899122  3.8060  4.2462  0.3229  4.7250  4.1515  3.9034  3.8667  3.8856  3.9033
 115  0.900242  3.8062  4.2419  0.3285  4.7096  4.1369  3.8897  3.8533  3.8723  3.8901
 116  0.901361  3.8064  4.2376  0.3341  4.6942  4.1223  3.8757  3.8396  3.8588  3.8766
 117  0.902477  3.8065  4.2331  0.3398  4.6787  4.1076  3.8617  3.8259  3.8450  3.8631
 118  0.903591  3.8067  4.2286  0.3456  4.6630  4.0927  3.8474  3.8119  3.8312  3.8493
 119  0.904703  3.8069  4.2240  0.3514  4.6474  4.0777  3.8330  3.7979  3.8172  3.8353
 120  0.905814  3.8070  4.2192  0.3572  4.6318  4.0627  3.8185  3.7836  3.8031  3.8212
 121  0.906923  3.8071  4.2144  0.3632  4.6161  4.0475  3.8039  3.7691  3.7888  3.8069
 122  0.908031  3.8073  4.2095  0.3692  4.6002  4.0322  3.7891  3.7546  3.7742  3.7925
 123  0.909130  3.8074  4.2044  0.3752  4.5843  4.0168  3.7741  3.7399  3.7595  3.7778
 124  0.910227  3.8075  4.1993  0.3813  4.5682  4.0012  3.7591  3.7249  3.7447  3.7630
 125  0.911324  3.8076  4.1941  0.3874  4.5522  3.9856  3.7438  3.7099  3.7297  3.7481
 126  0.912420  3.8077  4.1888  0.3935  4.5362  3.9699  3.7285  3.6948  3.7146  3.7330
 127  0.913516  3.8077  4.1833  0.3997  4.5200  3.9541  3.7130  3.6794  3.6992  3.7177
 128  0.914609  3.8078  4.1778  0.4060  4.5040  3.9382  3.6975  3.6640  3.6838  3.7023
 129  0.915700  3.8078  4.1722  0.4123  4.4878  3.9223  3.6817  3.6483  3.6682  3.6867
 130  0.916787  3.8078  4.1665  0.4186  4.4717  3.9063  3.6659  3.6326  3.6523  3.6709
 131  0.917873  3.8078  4.1605  0.4250  4.4557  3.8902  3.6499  3.6166  3.6364  3.6548
 132  0.918955  3.8078  4.1545  0.4315  4.4396  3.8741  3.6338  3.6004  3.6201  3.6386
 133  0.920032  3.8077  4.1481  0.4379  4.4236  3.8579  3.6174  3.5840  3.6036  3.6221
 134  0.921105  3.8076  4.1418  0.4444  4.4076  3.8416  3.6009  3.5675  3.5870  3.6054
 135  0.922173  3.8075  4.1353  0.4509  4.3917  3.8253  3.5844  3.5508  3.5701  3.5885
 136  0.923236  3.8073  4.1285  0.4576  4.3758  3.8089  3.5677  3.5339  3.5530  3.5714
 137  0.924294  3.8071  4.1216  0.4643  4.3599  3.7924  3.5508  3.5168  3.5357  3.5540
 138  0.925344  3.8069  4.1146  0.4709  4.3441  3.7759  3.5337  3.4994  3.5183  3.5364
 139  0.926390  3.8067  4.1074  0.4777  4.3283  3.7595  3.5165  3.4821  3.5006  3.5186
 140  0.927428  3.8064  4.1000  0.4845  4.3127  3.7429  3.4992  3.4644  3.4826  3.5007
 141  0.928458  3.8061  4.0924  0.4913  4.2971  3.7263  3.4818  3.4465  3.4645  3.4823
 142  0.929482  3.8058  4.0846  0.4982  4.2817  3.7097  3.4642  3.4284  3.4461  3.4638
 143  0.930496  3.8054  4.0766  0.5051  4.2665  3.6931  3.4464  3.4101  3.4274  3.4450
 144  0.931502  3.8049  4.0682  0.5120  4.2515  3.6763  3.4286  3.3916  3.4085  3.4259
 145  0.932500  3.8044  4.0598  0.5190  4.2366  3.6598  3.4105  3.3729  3.3894  3.4066
 146  0.933489  3.8039  4.0510  0.5260  4.2220  3.6432  3.3923  3.3540  3.3700  3.3870
 147  0.934469  3.8033  4.0420  0.5331  4.2077  3.6267  3.3740  3.3349  3.3504  3.3670
 148  0.935438  3.8026  4.0326  0.5401  4.1936  3.6103  3.3556  3.3155  3.3304  3.3468
 149  0.936398  3.8018  4.0229  0.5473  4.1800  3.5940  3.3371  3.2959  3.3101  3.3263
 150  0.937348  3.8010  4.0129  0.5544  4.1669  3.5778  3.3185  3.2761  3.2896  3.3054
 151  0.938288  3.8000  4.0024  0.5614  4.1543  3.5618  3.2997  3.2561  3.2688  3.2840
 152  0.939220  3.7990  3.9915  0.5686  4.1425  3.5462  3.2809  3.2357  3.2475  3.2624
 153  0.940142  3.7978  3.9800  0.5757  4.1315  3.5307  3.2620  3.2151  3.2259  3.2402
 154  0.941056  3.7965  3.9680  0.5829  4.1212  3.5157  3.2430  3.1943  3.2039  3.2177
 155  0.941964  3.7950  3.9554  0.5899  4.1119  3.5012  3.2240  3.1732  3.1815  3.1947
 156  0.942871  3.7934  3.9424  0.5971  4.1032  3.4868  3.2051  3.1519  3.1590  3.1715
 157  0.943769  3.7914  3.9279  0.6040  4.0967  3.4741  3.1865  3.1304  3.1357  3.1474
 158  0.944653  3.7888  3.9110  0.6107  4.0949  3.4638  3.1681  3.1082  3.1112  3.1218
 159  0.945515  3.7853  3.8915  0.6169  4.0993  3.4566  3.1508  3.0858  3.0857  3.0949
 160  0.946382  3.7814  3.8703  0.6227  4.1094  3.4521  3.1342  3.0634  3.0598  3.0674
 161  0.947268  3.7770  3.8479  0.6280  4.1282  3.4502  3.1179  3.0408  3.0331  3.0388
 162  0.947992  3.7742  3.8331  0.6320  4.1409  3.4477  3.1058  3.0247  3.0145  3.0189
 163  0.948713  3.7710  3.8176  0.6349  4.1612  3.4492  3.0960  3.0102  2.9970  2.9999
 164  0.949431  3.7673  3.8012  0.6367  4.1892  3.4549  3.0885  2.9974  2.9807  2.9819
 165  0.950142  3.7630  3.7837  0.6377  4.2242  3.4649  3.0838  2.9865  2.9659  2.9650
 166  0.950840  3.7583  3.7650  0.6380  4.2649  3.4789  3.0814  2.9772  2.9520  2.9489
 167  0.951532  3.7533  3.7444  0.6386  4.3094  3.4939  3.0790  2.9672  2.9369  2.9315
 168  0.952217  3.7482  3.7219  0.6410  4.3527  3.5057  3.0730  2.9534  2.9179  2.9101
 169  0.952863  3.7435  3.6985  0.6462  4.3871  3.5096  3.0605  2.9338  2.8936  2.8835
 170  0.953443  3.7398  3.6756  0.6539  4.4082  3.5048  3.0418  2.9093  2.8649  2.8530
 171  0.953952  3.7367  3.6541  0.6635  4.4170  3.4927  3.0190  2.8818  2.8342  2.8207
 172  0.954399  3.7343  3.6342  0.6740  4.4167  3.4759  2.9936  2.8528  2.8025  2.7879
 173  0.954801  3.7324  3.6157  0.6852  4.4097  3.4556  2.9666  2.8228  2.7706  2.7550
 174  0.955171  3.7308  3.5979  0.6966  4.3994  3.4335  2.9390  2.7927  2.7386  2.7222
 175  0.955518  3.7295  3.5811  0.7083  4.3853  3.4098  2.9107  2.7624  2.7068  2.6897
 176  0.955846  3.7284  3.5650  0.7201  4.3683  3.3850  2.8819  2.7318  2.6750  2.6574
 177  0.956159  3.7273  3.5492  0.7321  4.3495  3.3592  2.8528  2.7014  2.6434  2.6252
 178  0.956461  3.7265  3.5340  0.7440  4.3293  3.3330  2.8236  2.6708  2.6118  2.5932
 179  0.956755  3.7257  3.5190  0.7561  4.3077  3.3062  2.7942  2.6402  2.5804  2.5613
 180  0.957041  3.7250  3.5042  0.7681  4.2858  3.2793  2.7648  2.6097  2.5489  2.5296
 181  0.957321  3.7244  3.4896  0.7802  4.2628  3.2520  2.7353  2.5792  2.5177  2.4979
 182  0.957658  3.7237  3.4723  0.7949  4.2339  3.2183  2.6993  2.5419  2.4796  2.4596
 183  0.957993  3.7230  3.4548  0.8098  4.2038  3.1840  2.6627  2.5043  2.4412  2.4207
 184  0.958326  3.7223  3.4371  0.8250  4.1728  3.1490  2.6255  2.4661  2.4021  2.3813
 185  0.958659  3.7217  3.4195  0.8403  4.1409  3.1134  2.5878  2.4274  2.3628  2.3416
 186  0.958993  3.7211  3.4019  0.8558  4.1083  3.0773  2.5498  2.3884  2.3230  2.3016
 187  0.959325  3.7206  3.3842  0.8714  4.0749  3.0408  2.5114  2.3491  2.2830  2.2613
 188  0.959657  3.7201  3.3665  0.8872  4.0406  3.0036  2.4725  2.3094  2.2427  2.2207
 189  0.959987  3.7196  3.3486  0.9032  4.0057  2.9659  2.4331  2.2691  2.2018  2.1796
 190  0.960316  3.7191  3.3305  0.9195  3.9701  2.9276  2.3931  2.2282  2.1603  2.1379
 191  0.960644  3.7186  3.3123  0.9360  3.9337  2.8886  2.3524  2.1867  2.1182  2.0955
 192  0.960971  3.7181  3.2938  0.9527  3.8969  2.8492  2.3114  2.1449  2.0758  2.0528
 193  0.961297  3.7177  3.2751  0.9696  3.8594  2.8092  2.2698  2.1023  2.0326  2.0094
 194  0.961620  3.7172  3.2560  0.9869  3.8210  2.7683  2.2272  2.0588  1.9885  1.9651
 195  0.961937  3.7167  3.2361  1.0050  3.7806  2.7255  2.1826  2.0135  1.9425  1.9188
 196  0.962242  3.7161  3.2147  1.0243  3.7369  2.6797  2.1351  1.9649  1.8933  1.8693
 197  0.962537  3.7156  3.1920  1.0450  3.6907  2.6311  2.0845  1.9133  1.8409  1.8167
 198  0.962822  3.7150  3.1686  1.0661  3.6427  2.5807  2.0322  1.8599  1.7869  1.7623
 199  0.963099  3.7143  3.1440  1.0882  3.5936  2.5288  1.9781  1.8047  1.7307  1.7059
 200  0.963369  3.7137  3.1189  1.1109  3.5430  2.4754  1.9224  1.7478  1.6730  1.6478
 201  0.963631  3.7130  3.0930  1.1341  3.4915  2.4208  1.8653  1.6894  1.6138  1.5883
 202  0.963885  3.7122  3.0663  1.1580  3.4390  2.3648  1.8068  1.6296  1.5530  1.5271
 203  0.964132  3.7114  3.0391  1.1822  3.3861  2.3080  1.7473  1.5686  1.4911  1.4648
 204  0.964371  3.7106  3.0111  1.2071  3.3323  2.2502  1.6865  1.5064  1.4277  1.4010
 205  0.964604  3.7098  2.9825  1.2323  3.2786  2.1916  1.6248  1.4432  1.3632  1.3361
 206  0.964828  3.7088  2.9529  1.2580  3.2247  2.1325  1.5623  1.3787  1.2977  1.2700
 207  0.965044  3.7078  2.9229  1.2841  3.1706  2.0725  1.4987  1.3134  1.2309  1.2028
 208  0.965253  3.7068  2.8924  1.3106  3.1159  2.0118  1.4343  1.2470  1.1632  1.1346
 209  0.965454  3.7057  2.8612  1.3375  3.0611  1.9503  1.3690  1.1798  1.0946  1.0653
 210  0.965648  3.7045  2.8296  1.3648  3.0061  1.8884  1.3030  1.1117  1.0251  0.9951
 211  0.965833  3.7034  2.7975  1.3924  2.9511  1.8258  1.2361  1.0429  0.9546  0.9241
 212  0.966012  3.7022  2.7647  1.4202  2.8970  1.7632  1.1689  0.9733  0.8834  0.8522
 213  0.966182  3.7006  2.7307  1.4483  2.8462  1.7013  1.1013  0.9030  0.8112  0.7792
 214  0.966346  3.6993  2.6972  1.4768  2.7936  1.6377  1.0325  0.8319  0.7384  0.7057
 215  0.966502  3.6981  2.6638  1.5055  2.7406  1.5730  0.9629  0.7601  0.6651  0.6316
 216  0.966651  3.6969  2.6295  1.5344  2.6905  1.5089  0.8930  0.6876  0.5908  0.5567
 217  0.966674  3.6966  2.6240  1.5391  2.6824  1.4986  0.8816  0.6759  0.5788  0.5445
 218  0.966698  3.6964  2.6184  1.5437  2.6744  1.4881  0.8703  0.6641  0.5668  0.5323
 219  0.966721  3.6962  2.6129  1.5484  2.6664  1.4778  0.8589  0.6524  0.5547  0.5202
 220  0.966743  3.6959  2.6072  1.5532  2.6585  1.4674  0.8475  0.6405  0.5426  0.5079
 221  0.966766  3.6957  2.6016  1.5579  2.6506  1.4571  0.8361  0.6287  0.5304  0.4956
 222  0.966790  3.6955  2.5958  1.5627  2.6425  1.4464  0.8245  0.6167  0.5181  0.4831
 223  0.966813  3.6953  2.5902  1.5675  2.6344  1.4359  0.8130  0.6048  0.5059  0.4707
 224  0.966835  3.6950  2.5844  1.5723  2.6266  1.4254  0.8014  0.5927  0.4935  0.4582
 225  0.966858  3.6948  2.5787  1.5771  2.6184  1.4148  0.7897  0.5805  0.4811  0.4457
 226  0.966880  3.6945  2.5729  1.5820  2.6104  1.4041  0.7779  0.5684  0.4687  0.4331
 227  0.967085  3.6922  2.5174  1.6284  2.5345  1.3024  0.6659  0.4520  0.3493  0.3124
 228  0.967276  3.6898  2.4609  1.6751  2.4625  1.2017  0.5535  0.3350  0.2290  0.1908
 229  0.967445  3.6872  2.4051  1.7210  2.3947  1.1038  0.4434  0.2199  0.1108  0.0711
 230  0.967602  3.6848  2.3503  1.7658  2.3310  1.0090  0.3362  0.1078 -0.0046 -0.0457
 231  0.967747  3.6824  2.2990  1.8077  2.2724  0.9207  0.2359  0.0029 -0.1127 -0.1551
 232  0.967876  3.6805  2.2562  1.8428  2.2208  0.8471  0.1528 -0.0842 -0.2025 -0.2460
 233  0.968005  3.6793  2.2317  1.8630  2.1885  0.8035  0.1043 -0.1349 -0.2545 -0.2985
 234  0.968130  3.6812  2.2642  1.8379  2.2170  0.8527  0.1624 -0.0729 -0.1900 -0.2331
 235  0.968276  3.6818  2.2661  1.8383  2.2066  0.8482  0.1604 -0.0740 -0.1904 -0.2332
 236  0.968426  3.6782  2.1947  1.8956  2.1284  0.7302  0.0252 -0.2163 -0.3374 -0.3822
 237  0.968558  3.6750  2.1288  1.9487  2.0555  0.6210 -0.0996 -0.3478 -0.4734 -0.5199
 238  0.968674  3.6720  2.0662  1.9992  1.9882  0.5185 -0.2173 -0.4720 -0.6019 -0.6503
 239  0.968779  3.6689  2.0051  2.0481  1.9255  0.4201 -0.3309 -0.5922 -0.7264 -0.7766
 240  0.968873  3.6660  1.9473  2.0940  1.8718  0.3304 -0.4360 -0.7039 -0.8426 -0.8946
 241  0.968957  3.6629  1.8901  2.1392  1.8221  0.2431 -0.5390 -0.8137 -0.9568 -1.0108
 242  0.969034  3.6598  1.8312  2.1857  1.7734  0.1544 -0.6446 -0.9264 -1.0743 -1.1302
 243  0.969103  3.6566  1.7731  2.2313  1.7281  0.0684 -0.7476 -1.0366 -1.1891 -1.2470
 244  0.969165  3.6536  1.7163  2.2758  1.6860 -0.0144 -0.8476 -1.1438 -1.3012 -1.3611
 245  0.969220  3.6505  1.6603  2.3195  1.6469 -0.0948 -0.9454 -1.2488 -1.4110 -1.4728
 246  0.969272  3.6474  1.6053  2.3624  1.6104 -0.1725 -1.0406 -1.3515 -1.5184 -1.5821
 247  0.969318  3.6444  1.5516  2.4042  1.5774 -0.2467 -1.1327 -1.4509 -1.6226 -1.6883
 248  0.969360  3.6415  1.4990  2.4448  1.5481 -0.3178 -1.2219 -1.5474 -1.7240 -1.7916
 249  0.969398  3.6385  1.4474  2.4844  1.5230 -0.3848 -1.3078 -1.6409 -1.8224 -1.8919
 250  0.969434  3.6355  1.3968  2.5231  1.5005 -0.4488 -1.3907 -1.7318 -1.9182 -1.9897
 251  0.969466  3.6325  1.3466  2.5614  1.4804 -0.5105 -1.4719 -1.8210 -2.0127 -2.0863
 252  0.969495  3.6295  1.2979  2.5983  1.4624 -0.5689 -1.5494 -1.9070 -2.1038 -2.1795
 253  0.969522  3.6266  1.2500  2.6346  1.4462 -0.6248 -1.6246 -1.9909 -2.1930 -2.2707
 254  0.969547  3.6239  1.2029  2.6703  1.4315 -0.6787 -1.6981 -2.0731 -2.2806 -2.3602
 255  0.969570  3.6211  1.1570  2.7050  1.4191 -0.7293 -1.7689 -2.1523 -2.3652 -2.4468
 256  0.969591  3.6183  1.1119  2.7391  1.4074 -0.7781 -1.8376 -2.2300 -2.4483 -2.5319
 257  0.969610  3.6156  1.0677  2.7724  1.3964 -0.8245 -1.9039 -2.3055 -2.5293 -2.6149
 258  0.969629  3.6129  1.0247  2.8048  1.3861 -0.8687 -1.9676 -2.3787 -2.6081 -2.6957
 259  0.969646  3.6103  0.9824  2.8367  1.3771 -0.9104 -2.0287 -2.4501 -2.6853 -2.7748
 260  0.969662  3.6076  0.9408  2.8678  1.3685 -0.9500 -2.0876 -2.5195 -2.7605 -2.8522
