#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.107751  3.5349  5.3462 -2.7828 16.3361 13.9483 12.3792 11.5209 11.1811 11.0798
  13  0.118779  3.5417  5.2960 -2.6630 15.8971 13.5503 12.0026 11.2188 10.8928 10.7916
  14  0.131788  3.5490  5.2450 -2.5378 15.4351 13.1372 11.6151 10.9022 10.5897 10.4897
  15  0.147444  3.5564  5.1978 -2.4118 14.9673 12.7247 11.2328 10.5830 10.2837 10.1855
  16  0.164665  3.5635  5.1608 -2.2986 14.5437 12.3549 10.8951 10.2957 10.0082  9.9121
  17  0.180804  3.5692  5.1325 -2.2070 14.2040 12.0588 10.6278 10.0631  9.7847  9.6905
  18  0.195447  3.5735  5.1088 -2.1324 13.9327 11.8226 10.4155  9.8739  9.6023  9.5096
  19  0.210073  3.5771  5.0870 -2.0649 13.6920 11.6131 10.2273  9.7034  9.4371  9.3457
  20  0.225153  3.5803  5.0666 -2.0019 13.4694 11.4194 10.0535  9.5442  9.2827  9.1924
  21  0.240296  3.5832  5.0484 -1.9438 13.2649 11.2422  9.8952  9.3980  9.1406  9.0513
  22  0.255891  3.5860  5.0319 -1.8891 13.0718 11.0756  9.7471  9.2604  9.0067  8.9185
  23  0.272179  3.5886  5.0163 -1.8361 12.8819 10.9137  9.6044  9.1271  8.8771  8.7898
  24  0.288170  3.5910  5.0026 -1.7877 12.7069 10.7657  9.4748  9.0055  8.7589  8.6724
  25  0.300725  3.5927  4.9923 -1.7518 12.5771 10.6558  9.3787  8.9151  8.6710  8.5852
  26  0.309228  3.5938  4.9857 -1.7286 12.4947 10.5857  9.3172  8.8571  8.6145  8.5291
  27  0.315330  3.5946  4.9816 -1.7129 12.4389 10.5381  9.2754  8.8175  8.5760  8.4909
  28  0.319849  3.5952  4.9786 -1.7016 12.3986 10.5035  9.2451  8.7890  8.5481  8.4634
  29  0.323472  3.5957  4.9762 -1.6924 12.3660 10.4756  9.2207  8.7660  8.5258  8.4412
  30  0.326966  3.5961  4.9746 -1.6843 12.3360 10.4502  9.1988  8.7454  8.5058  8.4214
  31  0.330680  3.5966  4.9723 -1.6752 12.3032 10.4222  9.1745  8.7225  8.4837  8.3994
  32  0.334415  3.5970  4.9695 -1.6656 12.2688 10.3929  9.1490  8.6982  8.4600  8.3760
  33  0.339781  3.5978  4.9661 -1.6526 12.2220 10.3530  9.1144  8.6655  8.4281  8.3444
  34  0.342423  3.5978  4.9641 -1.6467 12.2001 10.3374  9.1028  8.6510  8.4130  8.3293
  35  0.355123  3.5995  4.9524 -1.6124 12.0793 10.2331  9.0117  8.5645  8.3288  8.2458
  36  0.386092  3.6056  4.9177 -1.5175 11.7280  9.9303  8.7524  8.3240  8.0973  8.0171
  37  0.408113  3.6109  4.8919 -1.4462 11.4529  9.6970  8.5574  8.1428  7.9236  7.8462
