#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.364317  3.6123  4.9553 -1.5534 11.6932  9.9500  8.8238  8.4074  8.1877  8.1106
  36  0.383045  3.6161  4.9363 -1.4973 11.4787  9.7701  8.6719  8.2653  8.0508  7.9757
  37  0.405145  3.6215  4.9116 -1.4267 11.2037  9.5385  8.4785  8.0855  7.8790  7.8067
  38  0.425960  3.6276  4.8858 -1.3549 10.9231  9.2995  8.2804  7.9027  7.7052  7.6361
  39  0.443754  3.6335  4.8639 -1.2912 10.6697  9.0833  8.1026  7.7403  7.5516  7.4858
  40  0.458072  3.6389  4.8466 -1.2385 10.4517  8.9002  7.9541  7.6058  7.4254  7.3624
  41  0.470267  3.6442  4.8320 -1.1918 10.2510  8.7350  7.8218  7.4867  7.3143  7.2542
  42  0.480714  3.6491  4.8198 -1.1503 10.0671  8.5871  7.7041  7.3812  7.2162  7.1588
  43  0.490409  3.6539  4.8089 -1.1111  9.8897  8.4470  7.5931  7.2821  7.1242  7.0695
  44  0.499378  3.6586  4.7993 -1.0748  9.7219  8.3162  7.4900  7.1903  7.0392  6.9871
  45  0.507488  3.6631  4.7912 -1.0417  9.5663  8.1967  7.3962  7.1068  6.9623  6.9127
  46  0.514940  3.6675  4.7841 -1.0110  9.4176  8.0847  7.3085  7.0293  6.8911  6.8439
  47  0.522152  3.6720  4.7776 -0.9806  9.2697  7.9748  7.2228  6.9535  6.8216  6.7770
  48  0.529600  3.6766  4.7712 -0.9492  9.1155  7.8620  7.1344  6.8749  6.7497  6.7075
  49  0.537651  3.6819  4.7644 -0.9152  8.9494  7.7421  7.0397  6.7905  6.6721  6.6329
  50  0.546495  3.6876  4.7571 -0.8780  8.7691  7.6129  6.9370  6.6986  6.5876  6.5515
  51  0.556087  3.6937  4.7491 -0.8377  8.5788  7.4757  6.8270  6.6003  6.4969  6.4642
  52  0.561129  3.6969  4.7449 -0.8165  8.4807  7.4044  6.7696  6.5488  6.4496  6.4187
  53  0.566218  3.7003  4.7407 -0.7951  8.3816  7.3324  6.7120  6.4973  6.4023  6.3731
  54  0.571322  3.7037  4.7364 -0.7736  8.2826  7.2609  6.6545  6.4460  6.3551  6.3277
  55  0.576419  3.7070  4.7322 -0.7521  8.1843  7.1901  6.5976  6.3950  6.3081  6.2826
  56  0.581486  3.7103  4.7278 -0.7308  8.0881  7.1206  6.5414  6.3446  6.2617  6.2379
  57  0.586504  3.7136  4.7234 -0.7097  7.9948  7.0530  6.4864  6.2950  6.2159  6.1937
  58  0.591463  3.7166  4.7189 -0.6888  7.9046  6.9872  6.4326  6.2464  6.1708  6.1503
  59  0.596346  3.7198  4.7143 -0.6684  7.8176  6.9231  6.3800  6.1988  6.1267  6.1077
  60  0.601160  3.7228  4.7096 -0.6483  7.7335  6.8605  6.3286  6.1522  6.0835  6.0660
  61  0.605903  3.7257  4.7048 -0.6284  7.6519  6.7995  6.2782  6.1064  6.0410  6.0250
  62  0.610584  3.7285  4.7000 -0.6088  7.5728  6.7396  6.2288  6.0616  5.9993  5.9846
  63  0.615201  3.7313  4.6951 -0.5895  7.4958  6.6810  6.1802  6.0175  5.9583  5.9450
  64  0.619753  3.7341  4.6901 -0.5704  7.4211  6.6235  6.1326  5.9742  5.9178  5.9059
  65  0.624241  3.7367  4.6851 -0.5516  7.3484  6.5672  6.0858  5.9315  5.8781  5.8675
  66  0.628669  3.7393  4.6799 -0.5330  7.2779  6.5120  6.0397  5.8896  5.8389  5.8295
  67  0.633037  3.7418  4.6748 -0.5146  7.2091  6.4577  5.9945  5.8483  5.8004  5.7920
  68  0.637344  3.7443  4.6695 -0.4965  7.1421  6.4044  5.9499  5.8076  5.7623  5.7551
  69  0.641583  3.7467  4.6642 -0.4786  7.0768  6.3521  5.9061  5.7675  5.7248  5.7187
  70  0.645769  3.7491  4.6588 -0.4609  7.0129  6.3005  5.8629  5.7282  5.6881  5.6830
  71  0.649896  3.7514  4.6534 -0.4435  6.9504  6.2496  5.8204  5.6895  5.6518  5.6478
  72  0.653959  3.7537  4.6478 -0.4262  6.8893  6.1996  5.7787  5.6515  5.6162  5.6131
  73  0.657963  3.7559  4.6421 -0.4092  6.8296  6.1504  5.7374  5.6139  5.5809  5.5788
  74  0.661900  3.7580  4.6364 -0.3924  6.7713  6.1021  5.6968  5.5767  5.5459  5.5447
  75  0.665778  3.7601  4.6307 -0.3757  6.7146  6.0548  5.6566  5.5398  5.5112  5.5108
  76  0.669597  3.7621  4.6249 -0.3593  6.6593  6.0084  5.6170  5.5032  5.4767  5.4772
  77  0.673346  3.7641  4.6191 -0.3431  6.6055  5.9628  5.5780  5.4672  5.4427  5.4440
  78  0.677034  3.7660  4.6133 -0.3272  6.5529  5.9181  5.5395  5.4317  5.4091  5.4113
  79  0.680656  3.7679  4.6075 -0.3115  6.5015  5.8741  5.5018  5.3966  5.3760  5.3790
  80  0.684216  3.7698  4.6017 -0.2960  6.4512  5.8308  5.4645  5.3622  5.3435  5.3472
  81  0.687702  3.7717  4.5960 -0.2807  6.4021  5.7884  5.4280  5.3284  5.3115  5.3160
  82  0.692668  3.7743  4.5879 -0.2590  6.3324  5.7280  5.3758  5.2802  5.2660  5.2715
  83  0.697587  3.7768  4.5799 -0.2374  6.2636  5.6679  5.3241  5.2323  5.2207  5.2273
  84  0.702461  3.7794  4.5717 -0.2159  6.1953  5.6083  5.2727  5.1849  5.1760  5.1834
  85  0.707278  3.7821  4.5637 -0.1945  6.1279  5.5492  5.2218  5.1378  5.1314  5.1399
  86  0.712037  3.7846  4.5555 -0.1733  6.0614  5.4904  5.1712  5.0911  5.0872  5.0966
  87  0.716726  3.7871  4.5474 -0.1521  5.9960  5.4321  5.1208  5.0445  5.0431  5.0535
  88  0.721341  3.7896  4.5390 -0.1309  5.9316  5.3742  5.0705  4.9979  4.9990  5.0102
  89  0.725878  3.7921  4.5305 -0.1099  5.8680  5.3165  5.0203  4.9514  4.9548  4.9670
  90  0.730330  3.7945  4.5218 -0.0889  5.8050  5.2590  4.9703  4.9049  4.9107  4.9237
  91  0.734697  3.7969  4.5127 -0.0680  5.7424  5.2019  4.9203  4.8585  4.8667  4.8804
  92  0.738978  3.7991  4.5034 -0.0469  5.6802  5.1448  4.8706  4.8121  4.8226  4.8370
  93  0.743171  3.8013  4.4936 -0.0259  5.6184  5.0876  4.8209  4.7659  4.7786  4.7937
  94  0.747274  3.8035  4.4835 -0.0049  5.5570  5.0308  4.7711  4.7198  4.7344  4.7502
  95  0.751281  3.8055  4.4732  0.0161  5.4963  4.9740  4.7215  4.6733  4.6901  4.7064
  96  0.755197  3.8075  4.4623  0.0371  5.4365  4.9174  4.6714  4.6265  4.6450  4.6620
  97  0.759029  3.8094  4.4513  0.0581  5.3773  4.8609  4.6209  4.5790  4.5995  4.6169
  98  0.762763  3.8113  4.4399  0.0790  5.3189  4.8048  4.5703  4.5311  4.5534  4.5714
  99  0.766389  3.8131  4.4283  0.0998  5.2613  4.7491  4.5198  4.4834  4.5073  4.5259
 100  0.769901  3.8148  4.4164  0.1204  5.2043  4.6940  4.4698  4.4360  4.4616  4.4805
 101  0.773307  3.8163  4.4043  0.1409  5.1482  4.6394  4.4202  4.3889  4.4160  4.4353
 102  0.776608  3.8179  4.3919  0.1612  5.0925  4.5852  4.3709  4.3421  4.3707  4.3904
 103  0.779810  3.8194  4.3795  0.1814  5.0375  4.5314  4.3220  4.2956  4.3256  4.3456
 104  0.782918  3.8208  4.3669  0.2014  4.9833  4.4782  4.2733  4.2492  4.2804  4.3008
 105  0.785938  3.8221  4.3540  0.2213  4.9297  4.4254  4.2247  4.2029  4.2354  4.2560
 106  0.788883  3.8234  4.3409  0.2411  4.8765  4.3730  4.1763  4.1566  4.1903  4.2112
 107  0.791753  3.8246  4.3276  0.2607  4.8239  4.3208  4.1279  4.1102  4.1450  4.1663
 108  0.794540  3.8258  4.3141  0.2802  4.7718  4.2691  4.0800  4.0641  4.0999  4.1213
 109  0.797253  3.8268  4.3005  0.2997  4.7203  4.2178  4.0322  4.0182  4.0550  4.0767
 110  0.799901  3.8279  4.2869  0.3189  4.6693  4.1672  3.9849  3.9726  4.0104  4.0322
 111  0.802505  3.8289  4.2731  0.3380  4.6189  4.1168  3.9377  3.9272  3.9658  3.9879
 112  0.803305  3.8291  4.2688  0.3439  4.6033  4.1013  3.9232  3.9132  3.9520  3.9740
 113  0.804108  3.8294  4.2645  0.3499  4.5876  4.0856  3.9084  3.8989  3.9380  3.9601
 114  0.804911  3.8297  4.2601  0.3558  4.5717  4.0698  3.8935  3.8846  3.9240  3.9461
 115  0.805718  3.8300  4.2555  0.3620  4.5558  4.0539  3.8786  3.8702  3.9098  3.9320
 116  0.806525  3.8302  4.2510  0.3681  4.5397  4.0376  3.8634  3.8554  3.8953  3.9176
 117  0.807333  3.8305  4.2464  0.3742  4.5234  4.0214  3.8480  3.8406  3.8807  3.9031
 118  0.808141  3.8308  4.2417  0.3806  4.5069  4.0048  3.8324  3.8256  3.8659  3.8883
 119  0.808948  3.8312  4.2369  0.3869  4.4902  3.9882  3.8167  3.8104  3.8510  3.8734
 120  0.809753  3.8314  4.2321  0.3933  4.4734  3.9713  3.8009  3.7951  3.8358  3.8583
 121  0.810557  3.8318  4.2271  0.3998  4.4564  3.9542  3.7848  3.7795  3.8205  3.8430
 122  0.811357  3.8320  4.2221  0.4063  4.4392  3.9370  3.7685  3.7637  3.8050  3.8275
 123  0.812155  3.8323  4.2169  0.4130  4.4219  3.9197  3.7520  3.7477  3.7892  3.8117
 124  0.812949  3.8325  4.2116  0.4197  4.4045  3.9021  3.7353  3.7315  3.7731  3.7958
 125  0.813738  3.8327  4.2061  0.4264  4.3869  3.8844  3.7184  3.7151  3.7569  3.7795
 126  0.814522  3.8329  4.2003  0.4333  4.3692  3.8666  3.7014  3.6984  3.7403  3.7630
 127  0.815302  3.8331  4.1946  0.4402  4.3514  3.8487  3.6842  3.6815  3.7237  3.7463
 128  0.816075  3.8332  4.1886  0.4472  4.3335  3.8307  3.6667  3.6645  3.7066  3.7293
 129  0.816841  3.8333  4.1824  0.4542  4.3155  3.8125  3.6492  3.6471  3.6894  3.7120
 130  0.817602  3.8334  4.1761  0.4613  4.2974  3.7942  3.6314  3.6296  3.6719  3.6945
 131  0.818357  3.8335  4.1696  0.4684  4.2792  3.7758  3.6133  3.6118  3.6542  3.6767
 132  0.819105  3.8335  4.1629  0.4757  4.2608  3.7573  3.5951  3.5938  3.6361  3.6587
 133  0.819846  3.8335  4.1560  0.4830  4.2424  3.7386  3.5768  3.5756  3.6178  3.6403
 134  0.820580  3.8335  4.1490  0.4904  4.2239  3.7198  3.5582  3.5570  3.5993  3.6217
 135  0.821307  3.8334  4.1416  0.4978  4.2053  3.7010  3.5394  3.5382  3.5804  3.6028
 136  0.822026  3.8333  4.1340  0.5054  4.1866  3.6820  3.5204  3.5191  3.5613  3.5836
 137  0.822736  3.8332  4.1262  0.5129  4.1679  3.6629  3.5011  3.4998  3.5417  3.5640
 138  0.823438  3.8330  4.1181  0.5206  4.1490  3.6439  3.4817  3.4802  3.5218  3.5441
 139  0.824130  3.8327  4.1098  0.5283  4.1302  3.6246  3.4621  3.4603  3.5016  3.5238
 140  0.824814  3.8324  4.1011  0.5361  4.1113  3.6053  3.4422  3.4401  3.4811  3.5032
 141  0.825488  3.8321  4.0922  0.5439  4.0924  3.5860  3.4222  3.4196  3.4602  3.4821
 142  0.826152  3.8316  4.0829  0.5519  4.0735  3.5666  3.4018  3.3987  3.4390  3.4607
 143  0.826804  3.8311  4.0732  0.5599  4.0545  3.5471  3.3813  3.3776  3.4174  3.4389
 144  0.827445  3.8305  4.0633  0.5679  4.0357  3.5278  3.3607  3.3561  3.3954  3.4167
 145  0.828072  3.8299  4.0530  0.5760  4.0169  3.5082  3.3398  3.3345  3.3730  3.3941
 146  0.828687  3.8292  4.0422  0.5842  3.9982  3.4889  3.3186  3.3123  3.3502  3.3711
 147  0.829288  3.8283  4.0310  0.5924  3.9796  3.4695  3.2973  3.2899  3.3270  3.3477
 148  0.829875  3.8274  4.0195  0.6006  3.9612  3.4503  3.2759  3.2672  3.3033  3.3237
 149  0.830447  3.8264  4.0073  0.6090  3.9429  3.4311  3.2542  3.2441  3.2792  3.2993
 150  0.831003  3.8253  3.9947  0.6173  3.9249  3.4120  3.2324  3.2206  3.2547  3.2745
 151  0.831544  3.8240  3.9816  0.6258  3.9072  3.3932  3.2103  3.1966  3.2295  3.2489
 152  0.832069  3.8226  3.9679  0.6342  3.8898  3.3746  3.1877  3.1720  3.2036  3.2226
 153  0.832578  3.8211  3.9536  0.6426  3.8728  3.3561  3.1649  3.1468  3.1770  3.1956
 154  0.833071  3.8195  3.9388  0.6512  3.8561  3.3381  3.1416  3.1209  3.1496  3.1678
 155  0.833546  3.8177  3.9233  0.6596  3.8402  3.3203  3.1179  3.0942  3.1213  3.1391
 156  0.834005  3.8158  3.9073  0.6682  3.8247  3.3028  3.0941  3.0674  3.0926  3.1100
 157  0.834447  3.8137  3.8905  0.6767  3.8101  3.2856  3.0705  3.0404  3.0636  3.0805
 158  0.834873  3.8113  3.8731  0.6852  3.7964  3.2689  3.0473  3.0137  3.0348  3.0510
 159  0.835283  3.8089  3.8549  0.6937  3.7834  3.2527  3.0242  2.9871  3.0057  3.0211
 160  0.835678  3.8062  3.8361  0.7021  3.7714  3.2369  3.0014  2.9602  2.9764  2.9908
 161  0.836057  3.8034  3.8166  0.7106  3.7603  3.2219  2.9785  2.9332  2.9466  2.9601
 162  0.836365  3.8008  3.7996  0.7175  3.7522  3.2099  2.9595  2.9104  2.9214  2.9340
 163  0.836670  3.7981  3.7818  0.7246  3.7449  3.1980  2.9401  2.8871  2.8955  2.9071
 164  0.836972  3.7952  3.7632  0.7318  3.7388  3.1867  2.9204  2.8629  2.8685  2.8792
 165  0.837271  3.7921  3.7438  0.7390  3.7341  3.1761  2.8999  2.8376  2.8401  2.8498
 166  0.837568  3.7888  3.7235  0.7461  3.7312  3.1661  2.8791  2.8115  2.8108  2.8193
 167  0.837859  3.7848  3.7004  0.7532  3.7320  3.1579  2.8588  2.7851  2.7804  2.7874
 168  0.838146  3.7802  3.6753  0.7601  3.7368  3.1518  2.8388  2.7582  2.7491  2.7545
 169  0.838434  3.7760  3.6516  0.7672  3.7416  3.1452  2.8186  2.7313  2.7179  2.7217
 170  0.838722  3.7723  3.6296  0.7746  3.7437  3.1367  2.7982  2.7051  2.6879  2.6904
 171  0.839006  3.7687  3.6078  0.7820  3.7447  3.1273  2.7773  2.6788  2.6579  2.6589
 172  0.839279  3.7653  3.5863  0.7902  3.7438  3.1162  2.7555  2.6518  2.6275  2.6272
 173  0.839540  3.7621  3.5651  0.7988  3.7408  3.1032  2.7327  2.6242  2.5967  2.5950
 174  0.839786  3.7593  3.5442  0.8081  3.7356  3.0884  2.7087  2.5957  2.5652  2.5622
 175  0.840016  3.7566  3.5242  0.8178  3.7276  3.0716  2.6837  2.5666  2.5335  2.5293
 176  0.840232  3.7543  3.5050  0.8279  3.7166  3.0527  2.6576  2.5372  2.5017  2.4966
 177  0.840436  3.7523  3.4867  0.8385  3.7035  3.0324  2.6308  2.5074  2.4697  2.4638
 178  0.840628  3.7506  3.4689  0.8492  3.6887  3.0110  2.6035  2.4772  2.4376  2.4309
 179  0.840810  3.7490  3.4516  0.8603  3.6722  2.9884  2.5754  2.4466  2.4053  2.3980
 180  0.840984  3.7475  3.4349  0.8714  3.6545  2.9651  2.5471  2.4159  2.3731  2.3652
 181  0.841150  3.7463  3.4186  0.8827  3.6355  2.9410  2.5185  2.3851  2.3409  2.3325
 182  0.841316  3.7452  3.4022  0.8945  3.6148  2.9155  2.4885  2.3532  2.3077  2.2987
 183  0.841480  3.7440  3.3858  0.9067  3.5927  2.8888  2.4578  2.3205  2.2739  2.2645
 184  0.841642  3.7430  3.3693  0.9193  3.5690  2.8609  2.4262  2.2873  2.2395  2.2296
 185  0.841802  3.7421  3.3528  0.9321  3.5440  2.8319  2.3939  2.2535  2.2047  2.1945
 186  0.841961  3.7412  3.3363  0.9452  3.5178  2.8020  2.3611  2.2193  2.1696  2.1589
 187  0.842118  3.7404  3.3198  0.9586  3.4905  2.7714  2.3278  2.1847  2.1340  2.1229
 188  0.842273  3.7396  3.3033  0.9721  3.4622  2.7399  2.2939  2.1496  2.0982  2.0867
 189  0.842428  3.7390  3.2867  0.9858  3.4332  2.7079  2.2595  2.1142  2.0620  2.0502
 190  0.842581  3.7382  3.2700  0.9998  3.4034  2.6752  2.2247  2.0783  2.0254  2.0132
 191  0.842733  3.7376  3.2534  1.0139  3.3729  2.6420  2.1895  2.0422  1.9885  1.9761
 192  0.842883  3.7370  3.2367  1.0282  3.3418  2.6083  2.1539  2.0056  1.9512  1.9385
 193  0.843033  3.7363  3.2199  1.0427  3.3102  2.5741  2.1179  1.9687  1.9136  1.9006
 194  0.843181  3.7358  3.2030  1.0573  3.2780  2.5394  2.0814  1.9313  1.8756  1.8624
 195  0.843328  3.7352  3.1861  1.0721  3.2454  2.5043  2.0447  1.8937  1.8374  1.8238
 196  0.843474  3.7347  3.1690  1.0871  3.2121  2.4687  2.0074  1.8557  1.7987  1.7849
 197  0.843619  3.7341  3.1519  1.1022  3.1784  2.4327  1.9697  1.8173  1.7598  1.7456
 198  0.843762  3.7336  3.1346  1.1175  3.1441  2.3962  1.9317  1.7785  1.7204  1.7059
 199  0.843904  3.7331  3.1171  1.1329  3.1094  2.3591  1.8932  1.7393  1.6806  1.6659
 200  0.844044  3.7326  3.0995  1.1486  3.0742  2.3217  1.8542  1.6995  1.6403  1.6254
 201  0.844183  3.7321  3.0817  1.1645  3.0385  2.2837  1.8148  1.6594  1.5996  1.5844
 202  0.844320  3.7316  3.0638  1.1805  3.0024  2.2453  1.7749  1.6188  1.5584  1.5430
 203  0.844455  3.7311  3.0456  1.1966  2.9657  2.2064  1.7346  1.5777  1.5168  1.5011
 204  0.844588  3.7306  3.0274  1.2131  2.9286  2.1670  1.6938  1.5362  1.4747  1.4587
 205  0.844720  3.7301  3.0089  1.2297  2.8910  2.1271  1.6524  1.4942  1.4321  1.4159
 206  0.844849  3.7296  2.9901  1.2464  2.8534  2.0870  1.6107  1.4516  1.3890  1.3725
 207  0.844977  3.7290  2.9710  1.2634  2.8155  2.0465  1.5685  1.4086  1.3453  1.3285
 208  0.845103  3.7285  2.9517  1.2806  2.7773  2.0056  1.5257  1.3650  1.3011  1.2840
 209  0.845225  3.7279  2.9318  1.2980  2.7394  1.9643  1.4824  1.3207  1.2561  1.2387
 210  0.845345  3.7273  2.9121  1.3157  2.6998  1.9223  1.4385  1.2760  1.2107  1.1930
 211  0.845463  3.7267  2.8917  1.3335  2.6610  1.8801  1.3941  1.2305  1.1645  1.1465
 212  0.845576  3.7261  2.8712  1.3516  2.6214  1.8372  1.3491  1.1845  1.1178  1.0995
 213  0.845689  3.7255  2.8506  1.3699  2.5813  1.7939  1.3037  1.1381  1.0706  1.0520
 214  0.845798  3.7248  2.8297  1.3883  2.5409  1.7503  1.2577  1.0912  1.0230  1.0041
 215  0.845905  3.7243  2.8087  1.4069  2.5000  1.7060  1.2114  1.0438  0.9749  0.9557
 216  0.846009  3.7236  2.7874  1.4258  2.4590  1.6616  1.1646  0.9959  0.9263  0.9067
 217  0.846032  3.7235  2.7827  1.4299  2.4499  1.6518  1.1542  0.9854  0.9156  0.8960
 218  0.846054  3.7233  2.7780  1.4341  2.4408  1.6418  1.1438  0.9748  0.9048  0.8851
 219  0.846076  3.7232  2.7732  1.4383  2.4318  1.6321  1.1334  0.9641  0.8940  0.8742
 220  0.846099  3.7230  2.7684  1.4424  2.4227  1.6221  1.1230  0.9534  0.8831  0.8632
 221  0.846121  3.7229  2.7636  1.4467  2.4133  1.6121  1.1124  0.9426  0.8721  0.8522
 222  0.846143  3.7227  2.7589  1.4509  2.4040  1.6019  1.1019  0.9318  0.8612  0.8412
 223  0.846165  3.7226  2.7540  1.4552  2.3949  1.5920  1.0913  0.9210  0.8502  0.8302
 224  0.846187  3.7224  2.7491  1.4595  2.3856  1.5819  1.0806  0.9102  0.8392  0.8191
 225  0.846209  3.7223  2.7444  1.4637  2.3761  1.5718  1.0700  0.8993  0.8281  0.8079
 226  0.846231  3.7222  2.7394  1.4681  2.3668  1.5615  1.0593  0.8883  0.8170  0.7967
 227  0.846432  3.7207  2.6926  1.5095  2.2770  1.4639  0.9565  0.7831  0.7102  0.6892
 228  0.846619  3.7193  2.6452  1.5511  2.1875  1.3661  0.8531  0.6773  0.6026  0.5808
 229  0.846798  3.7178  2.5961  1.5941  2.0960  1.2652  0.7464  0.5679  0.4913  0.4689
 230  0.846971  3.7162  2.5444  1.6394  1.9998  1.1592  0.6339  0.4526  0.3742  0.3508
 231  0.847119  3.7146  2.4959  1.6818  1.9109  1.0605  0.5290  0.3450  0.2646  0.2404
 232  0.847261  3.7130  2.4458  1.7255  1.8197  0.9589  0.4210  0.2341  0.1517  0.1266
 233  0.847392  3.7112  2.3952  1.7692  1.7302  0.8581  0.3131  0.1232  0.0387  0.0127
 234  0.847510  3.7095  2.3454  1.8121  1.6430  0.7591  0.2073  0.0142 -0.0725 -0.0994
 235  0.847620  3.7077  2.2960  1.8545  1.5582  0.6620  0.1029 -0.0932 -0.1822 -0.2101
 236  0.847718  3.7059  2.2473  1.8962  1.4754  0.5665  0.0003 -0.1991 -0.2901 -0.3191
 237  0.847811  3.7042  2.1982  1.9383  1.3927  0.4707 -0.1030 -0.3057 -0.3990 -0.4288
 238  0.847895  3.7025  2.1502  1.9794  1.3126  0.3776 -0.2039 -0.4096 -0.5052 -0.5361
 239  0.847973  3.7006  2.1019  2.0207  1.2327  0.2844 -0.3048 -0.5140 -0.6118 -0.6437
 240  0.848044  3.6990  2.0557  2.0601  1.1560  0.1957 -0.4012 -0.6135 -0.7136 -0.7465
 241  0.848110  3.6973  2.0101  2.0989  1.0813  0.1091 -0.4959 -0.7115 -0.8140 -0.8477
 242  0.848171  3.6956  1.9672  2.1351  1.0135  0.0293 -0.5840 -0.8031 -0.9079 -0.9423
 243  0.848228  3.6944  1.9336  2.1636  0.9602 -0.0336 -0.6535 -0.8753 -0.9818 -1.0170
 244  0.848283  3.6942  1.9254  2.1713  0.9433 -0.0521 -0.6728 -0.8950 -1.0016 -1.0368
 245  0.848340  3.6939  1.9143  2.1813  0.9222 -0.0755 -0.6978 -0.9204 -1.0274 -1.0628
 246  0.848395  3.6918  1.8617  2.2252  0.8435 -0.1708 -0.8045 -1.0317 -1.1418 -1.1782
 247  0.848446  3.6897  1.8100  2.2684  0.7702 -0.2636 -0.9093 -1.1412 -1.2542 -1.2918
 248  0.848492  3.6876  1.7605  2.3097  0.7025 -0.3519 -1.0093 -1.2458 -1.3616 -1.4003
 249  0.848534  3.6856  1.7147  2.3479  0.6418 -0.4331 -1.1015 -1.3422 -1.4607 -1.5006
 250  0.848572  3.6839  1.6725  2.3830  0.5874 -0.5074 -1.1860 -1.4307 -1.5517 -1.5927
 251  0.848609  3.6819  1.6257  2.4219  0.5268 -0.5895 -1.2793 -1.5284 -1.6522 -1.6943
 252  0.848641  3.6799  1.5778  2.4617  0.4656 -0.6731 -1.3746 -1.6282 -1.7549 -1.7984
 253  0.848671  3.6779  1.5308  2.5008  0.4071 -0.7546 -1.4680 -1.7263 -1.8559 -1.9006
 254  0.848699  3.6758  1.4845  2.5388  0.3537 -0.8323 -1.5582 -1.8214 -1.9541 -2.0000
 255  0.848725  3.6737  1.4390  2.5760  0.3034 -0.9078 -1.6464 -1.9144 -2.0502 -2.0974
 256  0.848748  3.6717  1.3944  2.6125  0.2559 -0.9810 -1.7325 -2.0056 -2.1445 -2.1930
 257  0.848769  3.6696  1.3505  2.6482  0.2121 -1.0514 -1.8162 -2.0944 -2.2364 -2.2862
 258  0.848789  3.6676  1.3073  2.6832  0.1707 -1.1199 -1.8981 -2.1816 -2.3268 -2.3780
 259  0.848808  3.6656  1.2652  2.7174  0.1326 -1.1856 -1.9776 -2.2663 -2.4148 -2.4673
 260  0.848824  3.6636  1.2238  2.7509  0.0970 -1.2493 -2.0551 -2.3492 -2.5008 -2.5546
 261  0.848840  3.6617  1.1833  2.7835  0.0641 -1.3105 -2.1304 -2.4298 -2.5846 -2.6398
 262  0.848855  3.6597  1.1433  2.8157  0.0332 -1.3702 -2.2043 -2.5091 -2.6672 -2.7237
