#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.506499  3.6734  4.8042 -1.0146  9.2660  8.0632  7.3107  7.0328  6.8985  6.8552
  49  0.514312  3.6777  4.7957 -0.9825  9.1194  7.9535  7.2222  6.9534  6.8251  6.7842
  50  0.521631  3.6818  4.7879 -0.9518  8.9781  7.8487  7.1378  6.8780  6.7553  6.7167
  51  0.528971  3.6863  4.7803 -0.9206  8.8349  7.7433  7.0529  6.8016  6.6848  6.6487
  52  0.533194  3.6888  4.7759 -0.9026  8.7527  7.6828  7.0040  6.7577  6.6443  6.6095
  53  0.537471  3.6914  4.7715 -0.8843  8.6701  7.6216  6.9546  6.7135  6.6034  6.5700
  54  0.541835  3.6940  4.7670 -0.8656  8.5865  7.5593  6.9042  6.6684  6.5617  6.5298
  55  0.546314  3.6968  4.7624 -0.8465  8.5016  7.4959  6.8529  6.6225  6.5193  6.4888
  56  0.550906  3.6996  4.7576 -0.8268  8.4148  7.4312  6.8007  6.5758  6.4761  6.4472
  57  0.555572  3.7025  4.7527 -0.8069  8.3271  7.3657  6.7477  6.5284  6.4324  6.4050
  58  0.560243  3.7053  4.7478 -0.7867  8.2396  7.3001  6.6949  6.4811  6.3888  6.3629
  59  0.564904  3.7083  4.7429 -0.7667  8.1524  7.2348  6.6422  6.4340  6.3454  6.3209
  60  0.569540  3.7111  4.7380 -0.7466  8.0665  7.1701  6.5899  6.3873  6.3023  6.2793
  61  0.574144  3.7141  4.7330 -0.7266  7.9822  7.1063  6.5381  6.3409  6.2595  6.2380
  62  0.578707  3.7169  4.7280 -0.7067  7.9000  7.0437  6.4871  6.2951  6.2170  6.1970
  63  0.583224  3.7197  4.7229 -0.6870  7.8201  6.9824  6.4369  6.2498  6.1749  6.1563
  64  0.587686  3.7225  4.7179 -0.6675  7.7422  6.9224  6.3875  6.2051  6.1333  6.1160
  65  0.592087  3.7253  4.7128 -0.6482  7.6664  6.8635  6.3389  6.1611  6.0923  6.0764
  66  0.596422  3.7279  4.7077 -0.6293  7.5927  6.8058  6.2912  6.1178  6.0521  6.0374
  67  0.600692  3.7305  4.7026 -0.6106  7.5209  6.7491  6.2442  6.0751  6.0124  5.9990
  68  0.604890  3.7331  4.6973 -0.5921  7.4511  6.6937  6.1982  6.0333  5.9734  5.9611
  69  0.609011  3.7356  4.6921 -0.5739  7.3832  6.6394  6.1528  5.9921  5.9349  5.9239
  70  0.613059  3.7380  4.6868 -0.5560  7.3169  6.5861  6.1084  5.9516  5.8971  5.8872
  71  0.617030  3.7404  4.6815 -0.5384  7.2523  6.5338  6.0647  5.9119  5.8601  5.8512
  72  0.620938  3.7427  4.6762 -0.5210  7.1891  6.4822  6.0218  5.8730  5.8236  5.8160
  73  0.624774  3.7450  4.6709 -0.5038  7.1274  6.4316  5.9796  5.8346  5.7878  5.7811
  74  0.628542  3.7472  4.6655 -0.4868  7.0674  6.3821  5.9381  5.7968  5.7524  5.7468
  75  0.632252  3.7494  4.6601 -0.4701  7.0088  6.3334  5.8971  5.7595  5.7174  5.7128
  76  0.635901  3.7516  4.6547 -0.4536  6.9517  6.2858  5.8569  5.7226  5.6829  5.6791
  77  0.639490  3.7537  4.6493 -0.4373  6.8957  6.2389  5.8172  5.6863  5.6488  5.6460
  78  0.643028  3.7557  4.6438 -0.4212  6.8407  6.1925  5.7782  5.6506  5.6153  5.6134
  79  0.646508  3.7578  4.6384 -0.4053  6.7861  6.1466  5.7398  5.6157  5.5827  5.5816
  80  0.649941  3.7598  4.6329 -0.3897  6.7323  6.1013  5.7020  5.5813  5.5504  5.5502
  81  0.653319  3.7617  4.6273 -0.3740  6.6797  6.0568  5.6645  5.5472  5.5184  5.5189
  82  0.658297  3.7645  4.6189 -0.3509  6.6032  5.9913  5.6090  5.4964  5.4706  5.4723
  83  0.663267  3.7674  4.6103 -0.3277  6.5278  5.9261  5.5530  5.4447  5.4217  5.4247
  84  0.668211  3.7702  4.6014 -0.3044  6.4532  5.8610  5.4967  5.3927  5.3726  5.3766
  85  0.673112  3.7730  4.5924 -0.2810  6.3796  5.7961  5.4406  5.3407  5.3234  5.3286
  86  0.677954  3.7757  4.5833 -0.2578  6.3067  5.7315  5.3846  5.2889  5.2745  5.2806
  87  0.682733  3.7785  4.5740 -0.2345  6.2345  5.6672  5.3289  5.2372  5.2256  5.2329
  88  0.687442  3.7812  4.5646 -0.2114  6.1631  5.6033  5.2735  5.1859  5.1770  5.1852
  89  0.692077  3.7838  4.5550 -0.1882  6.0923  5.5398  5.2183  5.1347  5.1285  5.1377
  90  0.696640  3.7864  4.5453 -0.1653  6.0222  5.4765  5.1633  5.0837  5.0800  5.0902
  91  0.701133  3.7890  4.5352 -0.1422  5.9530  5.4134  5.1082  5.0325  5.0313  5.0425
  92  0.705558  3.7916  4.5249 -0.1191  5.8844  5.3504  5.0529  4.9811  4.9825  4.9945
  93  0.709909  3.7940  4.5143 -0.0960  5.8163  5.2873  4.9974  4.9292  4.9332  4.9460
  94  0.714187  3.7964  4.5035 -0.0727  5.7484  5.2241  4.9416  4.8772  4.8835  4.8972
  95  0.718389  3.7989  4.4923 -0.0494  5.6805  5.1607  4.8860  4.8253  4.8339  4.8484
  96  0.722511  3.8011  4.4806 -0.0259  5.6122  5.0974  4.8308  4.7739  4.7849  4.7999
  97  0.726540  3.8033  4.4684 -0.0024  5.5444  5.0339  4.7753  4.7221  4.7354  4.7510
  98  0.730472  3.8055  4.4558  0.0212  5.4774  4.9706  4.7194  4.6697  4.6852  4.7014
  99  0.734298  3.8075  4.4427  0.0447  5.4116  4.9074  4.6628  4.6163  4.6337  4.6505
 100  0.738010  3.8095  4.4293  0.0681  5.3469  4.8447  4.6059  4.5624  4.5818  4.5991
 101  0.741601  3.8114  4.4156  0.0914  5.2829  4.7824  4.5491  4.5085  4.5296  4.5475
 102  0.745068  3.8131  4.4015  0.1146  5.2198  4.7207  4.4927  4.4547  4.4776  4.4960
 103  0.748398  3.8148  4.3871  0.1375  5.1576  4.6599  4.4367  4.4015  4.4258  4.4447
 104  0.751599  3.8163  4.3725  0.1602  5.0964  4.5998  4.3813  4.3484  4.3743  4.3936
 105  0.754664  3.8178  4.3576  0.1824  5.0365  4.5407  4.3267  4.2960  4.3234  4.3430
 106  0.757594  3.8190  4.3427  0.2043  4.9777  4.4827  4.2728  4.2444  4.2729  4.2929
 107  0.760404  3.8203  4.3276  0.2259  4.9200  4.4256  4.2198  4.1934  4.2231  4.2433
 108  0.763099  3.8214  4.3123  0.2473  4.8636  4.3694  4.1674  4.1431  4.1738  4.1942
 109  0.765694  3.8225  4.2968  0.2684  4.8078  4.3140  4.1157  4.0932  4.1249  4.1455
 110  0.768201  3.8234  4.2812  0.2893  4.7530  4.2593  4.0645  4.0437  4.0762  4.0970
 111  0.770626  3.8243  4.2654  0.3099  4.6990  4.2053  4.0138  3.9945  4.0279  4.0488
 112  0.771288  3.8245  4.2610  0.3155  4.6841  4.1905  3.9998  3.9810  4.0146  4.0355
 113  0.771952  3.8247  4.2565  0.3213  4.6691  4.1754  3.9856  3.9672  4.0009  4.0219
 114  0.772616  3.8249  4.2521  0.3270  4.6542  4.1604  3.9714  3.9535  3.9874  4.0084
 115  0.773279  3.8251  4.2476  0.3329  4.6390  4.1452  3.9571  3.9396  3.9737  3.9947
 116  0.773942  3.8254  4.2430  0.3388  4.6233  4.1295  3.9423  3.9253  3.9597  3.9807
 117  0.774602  3.8256  4.2384  0.3447  4.6079  4.1140  3.9278  3.9112  3.9458  3.9668
 118  0.775260  3.8260  4.2339  0.3509  4.5918  4.0979  3.9127  3.8967  3.9316  3.9526
 119  0.775915  3.8263  4.2294  0.3571  4.5755  4.0815  3.8975  3.8820  3.9172  3.9383
 120  0.776569  3.8267  4.2250  0.3633  4.5591  4.0650  3.8821  3.8673  3.9027  3.9240
 121  0.777223  3.8271  4.2205  0.3696  4.5422  4.0482  3.8666  3.8525  3.8883  3.9095
 122  0.777878  3.8275  4.2162  0.3760  4.5253  4.0313  3.8510  3.8376  3.8738  3.8950
 123  0.778531  3.8279  4.2117  0.3823  4.5082  4.0142  3.8352  3.8225  3.8590  3.8804
 124  0.779183  3.8283  4.2070  0.3889  4.4910  3.9970  3.8191  3.8072  3.8439  3.8654
 125  0.779833  3.8286  4.2021  0.3954  4.4738  3.9797  3.8029  3.7915  3.8285  3.8500
 126  0.780481  3.8288  4.1967  0.4021  4.4564  3.9623  3.7864  3.7754  3.8127  3.8342
 127  0.781124  3.8290  4.1912  0.4088  4.4390  3.9446  3.7695  3.7588  3.7964  3.8180
 128  0.781764  3.8291  4.1853  0.4156  4.4213  3.9269  3.7524  3.7421  3.7797  3.8013
 129  0.782400  3.8293  4.1792  0.4226  4.4036  3.9089  3.7350  3.7250  3.7626  3.7843
 130  0.783033  3.8294  4.1730  0.4296  4.3857  3.8908  3.7174  3.7077  3.7454  3.7670
 131  0.783663  3.8295  4.1665  0.4367  4.3676  3.8726  3.6995  3.6901  3.7279  3.7495
 132  0.784289  3.8295  4.1599  0.4439  4.3494  3.8541  3.6816  3.6722  3.7101  3.7316
 133  0.784913  3.8295  4.1531  0.4512  4.3310  3.8357  3.6633  3.6542  3.6920  3.7135
 134  0.785530  3.8296  4.1461  0.4585  4.3126  3.8169  3.6448  3.6359  3.6736  3.6952
 135  0.786144  3.8296  4.1390  0.4659  4.2939  3.7980  3.6262  3.6173  3.6549  3.6765
 136  0.786752  3.8294  4.1315  0.4734  4.2751  3.7790  3.6073  3.5983  3.6360  3.6575
 137  0.787355  3.8293  4.1237  0.4810  4.2564  3.7599  3.5880  3.5791  3.6166  3.6379
 138  0.787949  3.8291  4.1156  0.4887  4.2375  3.7407  3.5686  3.5594  3.5968  3.6180
 139  0.788539  3.8289  4.1073  0.4965  4.2185  3.7214  3.5490  3.5396  3.5766  3.5977
 140  0.789122  3.8286  4.0987  0.5044  4.1994  3.7019  3.5290  3.5194  3.5561  3.5772
 141  0.789697  3.8283  4.0898  0.5123  4.1803  3.6824  3.5089  3.4988  3.5352  3.5562
 142  0.790264  3.8279  4.0806  0.5202  4.1612  3.6628  3.4885  3.4779  3.5140  3.5347
 143  0.790824  3.8274  4.0710  0.5283  4.1419  3.6432  3.4679  3.4566  3.4923  3.5129
 144  0.791373  3.8269  4.0612  0.5364  4.1227  3.6235  3.4470  3.4351  3.4702  3.4907
 145  0.791914  3.8264  4.0510  0.5446  4.1034  3.6037  3.4258  3.4131  3.4476  3.4679
 146  0.792444  3.8257  4.0404  0.5529  4.0843  3.5839  3.4044  3.3909  3.4246  3.4448
 147  0.792963  3.8250  4.0294  0.5612  4.0650  3.5641  3.3825  3.3678  3.4010  3.4208
 148  0.793472  3.8242  4.0179  0.5697  4.0459  3.5443  3.3602  3.3443  3.3767  3.3963
 149  0.793968  3.8233  4.0060  0.5782  4.0269  3.5246  3.3376  3.3204  3.3517  3.3712
 150  0.794451  3.8222  3.9936  0.5867  4.0080  3.5049  3.3147  3.2958  3.3261  3.3455
 151  0.794922  3.8211  3.9808  0.5953  3.9894  3.4854  3.2914  3.2707  3.3000  3.3190
 152  0.795379  3.8199  3.9673  0.6040  3.9709  3.4659  3.2680  3.2451  3.2733  3.2921
 153  0.795821  3.8185  3.9534  0.6127  3.9528  3.4468  3.2444  3.2194  3.2463  3.2648
 154  0.796250  3.8169  3.9388  0.6214  3.9351  3.4277  3.2210  3.1938  3.2193  3.2373
 155  0.796663  3.8153  3.9238  0.6302  3.9179  3.4087  3.1978  3.1681  3.1920  3.2095
 156  0.797062  3.8136  3.9081  0.6389  3.9010  3.3902  3.1746  3.1423  3.1645  3.1814
 157  0.797447  3.8117  3.8918  0.6477  3.8848  3.3718  3.1513  3.1162  3.1366  3.1528
 158  0.797816  3.8096  3.8749  0.6565  3.8692  3.3539  3.1278  3.0897  3.1080  3.1237
 159  0.798169  3.8074  3.8574  0.6654  3.8543  3.3364  3.1042  3.0628  3.0790  3.0938
 160  0.798510  3.8049  3.8391  0.6742  3.8402  3.3193  3.0807  3.0356  3.0495  3.0636
 161  0.798836  3.8024  3.8203  0.6830  3.8267  3.3028  3.0572  3.0083  3.0196  3.0329
 162  0.799087  3.8002  3.8048  0.6900  3.8167  3.2899  3.0383  2.9862  2.9955  3.0080
 163  0.799336  3.7979  3.7885  0.6971  3.8073  3.2772  3.0190  2.9634  2.9705  2.9823
 164  0.799581  3.7954  3.7712  0.7043  3.7986  3.2647  2.9995  2.9402  2.9446  2.9556
 165  0.799824  3.7926  3.7531  0.7116  3.7908  3.2524  2.9796  2.9162  2.9180  2.9279
 166  0.800063  3.7898  3.7343  0.7192  3.7843  3.2406  2.9589  2.8910  2.8900  2.8989
 167  0.800300  3.7868  3.7151  0.7267  3.7785  3.2288  2.9373  2.8647  2.8607  2.8686
 168  0.800534  3.7838  3.6953  0.7344  3.7736  3.2172  2.9154  2.8378  2.8308  2.8376
 169  0.800762  3.7801  3.6731  0.7421  3.7708  3.2068  2.8940  2.8108  2.8000  2.8056
 170  0.800984  3.7760  3.6488  0.7499  3.7708  3.1978  2.8725  2.7831  2.7682  2.7722
 171  0.801204  3.7721  3.6258  0.7578  3.7706  3.1877  2.8502  2.7548  2.7360  2.7386
 172  0.801423  3.7689  3.6046  0.7662  3.7672  3.1756  2.8276  2.7271  2.7050  2.7063
 173  0.801638  3.7659  3.5842  0.7749  3.7614  3.1619  2.8047  2.6997  2.6746  2.6747
 174  0.801845  3.7631  3.5644  0.7838  3.7541  3.1470  2.7813  2.6721  2.6442  2.6431
 175  0.802044  3.7606  3.5449  0.7931  3.7453  3.1308  2.7573  2.6442  2.6136  2.6114
 176  0.802236  3.7583  3.5259  0.8028  3.7348  3.1132  2.7326  2.6158  2.5828  2.5796
 177  0.802417  3.7561  3.5074  0.8127  3.7227  3.0944  2.7070  2.5869  2.5516  2.5476
 178  0.802591  3.7542  3.4896  0.8231  3.7094  3.0744  2.6805  2.5573  2.5200  2.5151
 179  0.802755  3.7524  3.4721  0.8336  3.6952  3.0538  2.6534  2.5271  2.4878  2.4822
 180  0.802914  3.7509  3.4552  0.8443  3.6794  3.0321  2.6258  2.4968  2.4559  2.4497
 181  0.803066  3.7495  3.4388  0.8551  3.6621  3.0095  2.5980  2.4666  2.4240  2.4173
 182  0.803225  3.7481  3.4214  0.8671  3.6420  2.9841  2.5676  2.4338  2.3898  2.3824
 183  0.803382  3.7469  3.4042  0.8794  3.6201  2.9575  2.5364  2.4007  2.3553  2.3473
 184  0.803538  3.7457  3.3871  0.8920  3.5965  2.9296  2.5047  2.3671  2.3205  2.3121
 185  0.803691  3.7447  3.3702  0.9049  3.5713  2.9005  2.4723  2.3333  2.2854  2.2765
 186  0.803844  3.7436  3.3533  0.9179  3.5455  2.8712  2.4398  2.2991  2.2503  2.2409
 187  0.803994  3.7428  3.3366  0.9311  3.5186  2.8408  2.4066  2.2646  2.2149  2.2050
 188  0.804144  3.7420  3.3201  0.9446  3.4906  2.8099  2.3733  2.2300  2.1793  2.1691
 189  0.804292  3.7412  3.3037  0.9581  3.4623  2.7786  2.3397  2.1952  2.1436  2.1331
 190  0.804441  3.7405  3.2873  0.9717  3.4333  2.7469  2.3056  2.1602  2.1079  2.0969
 191  0.804588  3.7398  3.2710  0.9853  3.4037  2.7147  2.2715  2.1250  2.0720  2.0608
 192  0.804736  3.7392  3.2548  0.9991  3.3738  2.6823  2.2373  2.0898  2.0360  2.0246
 193  0.804883  3.7387  3.2386  1.0129  3.3434  2.6497  2.2028  2.0544  2.0000  1.9883
 194  0.805029  3.7381  3.2225  1.0267  3.3128  2.6167  2.1683  2.0190  1.9640  1.9520
 195  0.805175  3.7375  3.2066  1.0406  3.2818  2.5838  2.1336  1.9836  1.9280  1.9157
 196  0.805321  3.7370  3.1907  1.0545  3.2507  2.5506  2.0989  1.9482  1.8920  1.8795
 197  0.805466  3.7365  3.1747  1.0686  3.2191  2.5170  2.0641  1.9126  1.8558  1.8430
 198  0.805611  3.7360  3.1587  1.0827  3.1874  2.4832  2.0289  1.8767  1.8194  1.8063
 199  0.805755  3.7356  3.1426  1.0969  3.1552  2.4492  1.9934  1.8405  1.7828  1.7694
 200  0.805898  3.7351  3.1265  1.1113  3.1226  2.4147  1.9576  1.8041  1.7458  1.7322
 201  0.806038  3.7346  3.1103  1.1258  3.0898  2.3800  1.9216  1.7674  1.7085  1.6949
 202  0.806179  3.7342  3.0939  1.1404  3.0564  2.3448  1.8851  1.7304  1.6711  1.6570
 203  0.806319  3.7337  3.0775  1.1550  3.0229  2.3094  1.8485  1.6931  1.6333  1.6190
 204  0.806457  3.7333  3.0610  1.1699  2.9890  2.2737  1.8115  1.6555  1.5951  1.5807
 205  0.806594  3.7328  3.0444  1.1848  2.9549  2.2378  1.7744  1.6177  1.5570  1.5423
 206  0.806729  3.7324  3.0277  1.1999  2.9202  2.2012  1.7367  1.5794  1.5181  1.5032
 207  0.806859  3.7319  3.0104  1.2156  2.8843  2.1634  1.6976  1.5397  1.4779  1.4628
 208  0.806986  3.7315  2.9925  1.2316  2.8477  2.1249  1.6578  1.4992  1.4368  1.4215
 209  0.807108  3.7310  2.9743  1.2479  2.8113  2.0861  1.6173  1.4579  1.3949  1.3793
 210  0.807227  3.7304  2.9556  1.2645  2.7740  2.0463  1.5759  1.4157  1.3521  1.3363
 211  0.807342  3.7299  2.9368  1.2813  2.7361  2.0061  1.5340  1.3729  1.3089  1.2928
 212  0.807456  3.7294  2.9177  1.2983  2.6979  1.9653  1.4915  1.3297  1.2650  1.2486
 213  0.807566  3.7288  2.8984  1.3156  2.6592  1.9241  1.4486  1.2858  1.2206  1.2039
 214  0.807673  3.7282  2.8788  1.3330  2.6203  1.8826  1.4051  1.2415  1.1756  1.1585
 215  0.807777  3.7277  2.8589  1.3506  2.5811  1.8405  1.3611  1.1967  1.1300  1.1127
 216  0.807879  3.7271  2.8387  1.3685  2.5416  1.7981  1.3167  1.1513  1.0840  1.0664
 217  0.807901  3.7270  2.8342  1.3724  2.5331  1.7888  1.3069  1.1412  1.0737  1.0560
 218  0.807923  3.7268  2.8297  1.3764  2.5242  1.7793  1.2970  1.1310  1.0634  1.0457
 219  0.807945  3.7267  2.8252  1.3805  2.5151  1.7697  1.2869  1.1208  1.0531  1.0353
 220  0.807967  3.7266  2.8208  1.3845  2.5060  1.7601  1.2769  1.1107  1.0428  1.0250
 221  0.807989  3.7265  2.8163  1.3885  2.4970  1.7504  1.2669  1.1004  1.0324  1.0145
 222  0.808010  3.7264  2.8118  1.3926  2.4880  1.7408  1.2568  1.0901  1.0220  1.0040
 223  0.808031  3.7262  2.8072  1.3966  2.4790  1.7311  1.2466  1.0797  1.0114  0.9935
 224  0.808053  3.7261  2.8026  1.4007  2.4700  1.7215  1.2365  1.0694  1.0009  0.9829
 225  0.808075  3.7260  2.7980  1.4048  2.4609  1.7117  1.2263  1.0590  0.9904  0.9722
 226  0.808096  3.7258  2.7933  1.4089  2.4520  1.7020  1.2160  1.0484  0.9797  0.9614
 227  0.808297  3.7246  2.7477  1.4495  2.3620  1.6053  1.1148  0.9450  0.8748  0.8559
 228  0.808495  3.7231  2.6983  1.4933  2.2659  1.5016  1.0057  0.8335  0.7614  0.7419
 229  0.808677  3.7216  2.6486  1.5369  2.1714  1.3988  0.8969  0.7221  0.6483  0.6280
 230  0.808829  3.7203  2.6036  1.5768  2.0847  1.3047  0.7978  0.6205  0.5452  0.5242
 231  0.808980  3.7189  2.5555  1.6192  1.9930  1.2047  0.6922  0.5125  0.4355  0.4138
 232  0.809122  3.7174  2.5060  1.6631  1.8977  1.1011  0.5832  0.4011  0.3223  0.2999
 233  0.809250  3.7158  2.4571  1.7056  1.8076  1.0017  0.4776  0.2928  0.2121  0.1888
 234  0.809365  3.7143  2.4092  1.7476  1.7187  0.9035  0.3738  0.1864  0.1038  0.0797
 235  0.809474  3.7126  2.3600  1.7902  1.6297  0.8043  0.2683  0.0780 -0.0066 -0.0316
 236  0.809571  3.7110  2.3120  1.8318  1.5437  0.7080  0.1657 -0.0275 -0.1140 -0.1399
 237  0.809663  3.7094  2.2635  1.8737  1.4574  0.6110  0.0621 -0.1340 -0.2225 -0.2493
 238  0.809746  3.7077  2.2160  1.9146  1.3746  0.5170 -0.0388 -0.2378 -0.3285 -0.3562
 239  0.809822  3.7060  2.1685  1.9555  1.2918  0.4229 -0.1398 -0.3418 -0.4346 -0.4632
 240  0.809892  3.7044  2.1211  1.9965  1.2102  0.3293 -0.2410 -0.4462 -0.5409 -0.5703
 241  0.809956  3.7028  2.0752  2.0360  1.1323  0.2394 -0.3387 -0.5471 -0.6438 -0.6741
 242  0.810016  3.7013  2.0306  2.0745  1.0571  0.1520 -0.4338 -0.6453 -0.7440 -0.7750
 243  0.810070  3.6999  1.9891  2.1104  0.9873  0.0707 -0.5226 -0.7370 -0.8376 -0.8693
 244  0.810122  3.6984  1.9495  2.1442  0.9228 -0.0053 -0.6062 -0.8236 -0.9260 -0.9585
 245  0.810170  3.6967  1.9039  2.1829  0.8493 -0.0912 -0.7011 -0.9221 -1.0268 -1.0601
 246  0.810215  3.6950  1.8595  2.2205  0.7788 -0.1744 -0.7931 -1.0177 -1.1248 -1.1589
 247  0.810255  3.6935  1.8191  2.2548  0.7153 -0.2498 -0.8768 -1.1046 -1.2139 -1.2487
 248  0.810294  3.6924  1.7898  2.2798  0.6692 -0.3049 -0.9378 -1.1679 -1.2788 -1.3142
 249  0.810331  3.6921  1.7778  2.2903  0.6498 -0.3282 -0.9634 -1.1943 -1.3056 -1.3413
 250  0.810369  3.6908  1.7424  2.3205  0.5941 -0.3948 -1.0369 -1.2707 -1.3838 -1.4202
 251  0.810404  3.6889  1.6945  2.3610  0.5217 -0.4828 -1.1352 -1.3731 -1.4889 -1.5262
 252  0.810436  3.6871  1.6461  2.4020  0.4510 -0.5716 -1.2346 -1.4767 -1.5952 -1.6335
 253  0.810465  3.6852  1.5991  2.4416  0.3845 -0.6571 -1.3308 -1.5769 -1.6980 -1.7375
 254  0.810491  3.6834  1.5534  2.4802  0.3213 -0.7397 -1.4241 -1.6742 -1.7979 -1.8385
 255  0.810516  3.6816  1.5084  2.5183  0.2604 -0.8207 -1.5160 -1.7702 -1.8963 -1.9380
 256  0.810538  3.6799  1.4644  2.5553  0.2036 -0.8985 -1.6052 -1.8638 -1.9925 -2.0352
 257  0.810559  3.6781  1.4207  2.5917  0.1508 -0.9737 -1.6929 -1.9561 -2.0875 -2.1313
 258  0.810578  3.6763  1.3777  2.6276  0.1001 -1.0470 -1.7790 -2.0468 -2.1810 -2.2259
 259  0.810595  3.6746  1.3359  2.6624  0.0522 -1.1177 -1.8624 -2.1349 -2.2717 -2.3178
 260  0.810611  3.6729  1.2953  2.6962  0.0068 -1.1858 -1.9432 -2.2204 -2.3598 -2.4069
 261  0.810627  3.6711  1.2549  2.7299 -0.0375 -1.2532 -2.0233 -2.3052 -2.4474 -2.4956
 262  0.810641  3.6695  1.2155  2.7627 -0.0793 -1.3181 -2.1009 -2.3874 -2.5322 -2.5816
 263  0.810653  3.6679  1.1769  2.7948 -0.1193 -1.3815 -2.1769 -2.4678 -2.6153 -2.6658
