#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.590615  3.7279  4.7029 -0.6288  7.5844  6.8067  6.2918  6.1176  6.0514  6.0368
  71  0.594553  3.7304  4.6977 -0.6108  7.5160  6.7523  6.2467  6.0766  6.0132  5.9998
  72  0.598430  3.7328  4.6924 -0.5930  7.4493  6.6989  6.2023  6.0362  5.9756  5.9633
  73  0.602228  3.7352  4.6872 -0.5755  7.3845  6.6468  6.1587  5.9965  5.9384  5.9273
  74  0.605949  3.7375  4.6819 -0.5583  7.3215  6.5957  6.1159  5.9576  5.9020  5.8919
  75  0.609595  3.7397  4.6766 -0.5414  7.2599  6.5455  6.0740  5.9193  5.8663  5.8572
  76  0.613167  3.7419  4.6713 -0.5247  7.1997  6.4962  6.0328  5.8819  5.8313  5.8232
  77  0.616662  3.7441  4.6659 -0.5082  7.1409  6.4478  5.9924  5.8452  5.7970  5.7899
  78  0.620097  3.7462  4.6605 -0.4920  7.0836  6.4003  5.9526  5.8089  5.7631  5.7570
  79  0.623462  3.7482  4.6552 -0.4761  7.0279  6.3538  5.9135  5.7733  5.7297  5.7245
  80  0.626765  3.7503  4.6498 -0.4604  6.9736  6.3083  5.8749  5.7380  5.6966  5.6923
  81  0.630005  3.7522  4.6444 -0.4449  6.9207  6.2637  5.8371  5.7033  5.6638  5.6604
  82  0.634738  3.7551  4.6363 -0.4220  6.8435  6.1984  5.7816  5.6524  5.6160  5.6138
  83  0.639492  3.7579  4.6281 -0.3990  6.7653  6.1322  5.7259  5.6015  5.5682  5.5672
  84  0.644261  3.7608  4.6194 -0.3757  6.6865  6.0652  5.6698  5.5505  5.5204  5.5206
  85  0.649034  3.7637  4.6105 -0.3521  6.6082  5.9983  5.6133  5.4988  5.4718  5.4732
  86  0.653796  3.7665  4.6012 -0.3284  6.5313  5.9316  5.5560  5.4461  5.4220  5.4246
  87  0.658530  3.7693  4.5918 -0.3045  6.4552  5.8651  5.4985  5.3927  5.3715  5.3752
  88  0.663219  3.7721  4.5820 -0.2806  6.3800  5.7987  5.4409  5.3391  5.3207  5.3255
  89  0.667842  3.7749  4.5722 -0.2567  6.3055  5.7323  5.3832  5.2857  5.2701  5.2760
  90  0.672389  3.7776  4.5620 -0.2327  6.2318  5.6663  5.3256  5.2323  5.2196  5.2264
  91  0.676850  3.7802  4.5517 -0.2089  6.1588  5.6007  5.2684  5.1792  5.1691  5.1769
  92  0.681221  3.7829  4.5411 -0.1851  6.0866  5.5355  5.2114  5.1262  5.1187  5.1275
  93  0.685495  3.7854  4.5304 -0.1614  6.0151  5.4706  5.1546  5.0733  5.0684  5.0781
  94  0.689675  3.7879  4.5193 -0.1377  5.9445  5.4060  5.0978  5.0203  5.0179  5.0286
  95  0.693760  3.7904  4.5080 -0.1141  5.8748  5.3417  5.0412  4.9672  4.9673  4.9788
  96  0.697757  3.7927  4.4962 -0.0905  5.8058  5.2775  4.9843  4.9139  4.9162  4.9286
  97  0.701664  3.7950  4.4841 -0.0667  5.7374  5.2134  4.9271  4.8602  4.8648  4.8779
  98  0.705487  3.7972  4.4715 -0.0430  5.6691  5.1493  4.8698  4.8064  4.8131  4.8270
  99  0.709217  3.7994  4.4586 -0.0191  5.6010  5.0851  4.8127  4.7526  4.7616  4.7761
 100  0.712855  3.8015  4.4452  0.0048  5.5326  5.0208  4.7558  4.6992  4.7103  4.7254
 101  0.716395  3.8035  4.4313  0.0288  5.4645  4.9565  4.6990  4.6457  4.6588  4.6744
 102  0.719836  3.8054  4.4170  0.0528  5.3972  4.8925  4.6416  4.5916  4.6066  4.6227
 103  0.723167  3.8072  4.4023  0.0768  5.3310  4.8286  4.5839  4.5367  4.5535  4.5701
 104  0.726389  3.8089  4.3871  0.1007  5.2659  4.7651  4.5255  4.4811  4.4995  4.5165
 105  0.729498  3.8104  4.3715  0.1245  5.2015  4.7021  4.4672  4.4252  4.4452  4.4626
 106  0.732496  3.8119  4.3554  0.1481  5.1381  4.6395  4.4090  4.3694  4.3908  4.4085
 107  0.735384  3.8132  4.3391  0.1716  5.0754  4.5776  4.3511  4.3137  4.3363  4.3545
 108  0.738162  3.8145  4.3225  0.1949  5.0134  4.5164  4.2938  4.2582  4.2820  4.3006
 109  0.740834  3.8156  4.3055  0.2179  4.9523  4.4559  4.2368  4.2032  4.2281  4.2469
 110  0.743406  3.8166  4.2883  0.2407  4.8922  4.3962  4.1804  4.1484  4.1743  4.1934
 111  0.745881  3.8176  4.2709  0.2633  4.8331  4.3375  4.1246  4.0942  4.1209  4.1402
 112  0.746530  3.8178  4.2662  0.2692  4.8175  4.3219  4.1098  4.0798  4.1067  4.1261
 113  0.747177  3.8180  4.2615  0.2753  4.8016  4.3061  4.0947  4.0651  4.0922  4.1116
 114  0.747820  3.8182  4.2567  0.2813  4.7860  4.2905  4.0799  4.0506  4.0780  4.0974
 115  0.748459  3.8185  4.2519  0.2873  4.7700  4.2747  4.0648  4.0360  4.0635  4.0830
 116  0.749094  3.8187  4.2470  0.2936  4.7535  4.2582  4.0493  4.0209  4.0487  4.0683
 117  0.749725  3.8190  4.2423  0.2998  4.7374  4.2421  4.0340  4.0060  4.0341  4.0537
 118  0.750349  3.8193  4.2375  0.3061  4.7208  4.2256  4.0185  3.9910  4.0193  4.0390
 119  0.750969  3.8196  4.2328  0.3126  4.7036  4.2085  4.0025  3.9757  4.0044  4.0241
 120  0.751585  3.8200  4.2281  0.3190  4.6865  4.1915  3.9867  3.9605  3.9895  4.0093
 121  0.752197  3.8204  4.2236  0.3255  4.6691  4.1741  3.9708  3.9452  3.9746  3.9945
 122  0.752807  3.8208  4.2191  0.3321  4.6515  4.1567  3.9549  3.9300  3.9598  3.9798
 123  0.753415  3.8212  4.2145  0.3387  4.6338  4.1391  3.9388  3.9147  3.9449  3.9649
 124  0.754019  3.8216  4.2097  0.3453  4.6161  4.1215  3.9225  3.8992  3.9296  3.9497
 125  0.754621  3.8219  4.2046  0.3520  4.5984  4.1039  3.9060  3.8832  3.9140  3.9341
 126  0.755217  3.8222  4.1991  0.3589  4.5807  4.0860  3.8892  3.8669  3.8979  3.9181
 127  0.755806  3.8223  4.1932  0.3658  4.5629  4.0682  3.8721  3.8501  3.8812  3.9014
 128  0.756390  3.8225  4.1870  0.3727  4.5450  4.0502  3.8546  3.8330  3.8642  3.8844
 129  0.756970  3.8226  4.1807  0.3798  4.5270  4.0320  3.8370  3.8156  3.8469  3.8671
 130  0.757544  3.8227  4.1743  0.3870  4.5088  4.0137  3.8192  3.7980  3.8293  3.8494
 131  0.758115  3.8227  4.1676  0.3942  4.4905  3.9953  3.8011  3.7801  3.8115  3.8317
 132  0.758681  3.8227  4.1608  0.4014  4.4722  3.9767  3.7829  3.7620  3.7934  3.8135
 133  0.759243  3.8228  4.1538  0.4087  4.4537  3.9581  3.7645  3.7437  3.7751  3.7952
 134  0.759800  3.8227  4.1467  0.4161  4.4352  3.9393  3.7458  3.7252  3.7565  3.7765
 135  0.760352  3.8227  4.1394  0.4236  4.4165  3.9203  3.7270  3.7063  3.7376  3.7577
 136  0.760898  3.8226  4.1318  0.4312  4.3978  3.9014  3.7079  3.6871  3.7183  3.7382
 137  0.761438  3.8224  4.1238  0.4388  4.3790  3.8823  3.6885  3.6676  3.6986  3.7185
 138  0.761971  3.8222  4.1156  0.4464  4.3602  3.8631  3.6688  3.6477  3.6784  3.6983
 139  0.762497  3.8220  4.1071  0.4542  4.3413  3.8439  3.6489  3.6274  3.6580  3.6778
 140  0.763019  3.8217  4.0985  0.4621  4.3223  3.8244  3.6287  3.6069  3.6371  3.6568
 141  0.763531  3.8214  4.0895  0.4700  4.3032  3.8049  3.6083  3.5860  3.6159  3.6355
 142  0.764036  3.8210  4.0803  0.4780  4.2840  3.7854  3.5877  3.5647  3.5943  3.6138
 143  0.764533  3.8205  4.0707  0.4861  4.2650  3.7658  3.5667  3.5431  3.5722  3.5916
 144  0.765022  3.8200  4.0608  0.4942  4.2458  3.7461  3.5454  3.5212  3.5497  3.5690
 145  0.765501  3.8194  4.0505  0.5024  4.2267  3.7263  3.5241  3.4990  3.5270  3.5460
 146  0.765971  3.8188  4.0398  0.5107  4.2076  3.7065  3.5025  3.4765  3.5038  3.5227
 147  0.766431  3.8181  4.0288  0.5190  4.1885  3.6867  3.4808  3.4537  3.4802  3.4989
 148  0.766881  3.8173  4.0174  0.5275  4.1696  3.6670  3.4588  3.4305  3.4563  3.4747
 149  0.767320  3.8164  4.0055  0.5360  4.1508  3.6472  3.4366  3.4071  3.4320  3.4501
 150  0.767748  3.8154  3.9932  0.5446  4.1321  3.6275  3.4144  3.3834  3.4073  3.4251
 151  0.768163  3.8142  3.9803  0.5532  4.1137  3.6079  3.3920  3.3594  3.3822  3.3996
 152  0.768567  3.8130  3.9669  0.5619  4.0956  3.5883  3.3693  3.3350  3.3566  3.3736
 153  0.768957  3.8116  3.9530  0.5707  4.0777  3.5690  3.3464  3.3102  3.3305  3.3470
 154  0.769336  3.8102  3.9386  0.5794  4.0603  3.5498  3.3234  3.2850  3.3038  3.3199
 155  0.769701  3.8086  3.9235  0.5883  4.0432  3.5308  3.3001  3.2594  3.2767  3.2922
 156  0.770054  3.8068  3.9080  0.5971  4.0265  3.5120  3.2768  3.2335  3.2491  3.2641
 157  0.770393  3.8050  3.8918  0.6060  4.0101  3.4935  3.2533  3.2073  3.2211  3.2354
 158  0.770718  3.8030  3.8752  0.6149  3.9942  3.4754  3.2298  3.1809  3.1927  3.2064
 159  0.771032  3.8009  3.8580  0.6238  3.9789  3.4575  3.2062  3.1542  3.1640  3.1769
 160  0.771332  3.7986  3.8402  0.6328  3.9644  3.4399  3.1826  3.1272  3.1348  3.1470
 161  0.771620  3.7962  3.8219  0.6417  3.9506  3.4227  3.1589  3.1001  3.1052  3.1166
 162  0.771844  3.7942  3.8069  0.6488  3.9401  3.4091  3.1398  3.0781  3.0813  3.0919
 163  0.772065  3.7919  3.7902  0.6561  3.9312  3.3963  3.1200  3.0546  3.0555  3.0652
 164  0.772283  3.7891  3.7718  0.6634  3.9246  3.3845  3.0992  3.0294  3.0274  3.0363
 165  0.772497  3.7860  3.7523  0.6709  3.9194  3.3731  3.0778  3.0030  2.9980  3.0058
 166  0.772709  3.7830  3.7325  0.6785  3.9135  3.3612  3.0566  2.9772  2.9692  2.9759
 167  0.772919  3.7800  3.7129  0.6864  3.9072  3.3487  3.0355  2.9515  2.9406  2.9462
 168  0.773126  3.7771  3.6937  0.6944  3.9007  3.3357  3.0138  2.9254  2.9117  2.9162
 169  0.773330  3.7742  3.6737  0.7025  3.8959  3.3232  2.9914  2.8983  2.8814  2.8849
 170  0.773529  3.7710  3.6529  0.7107  3.8923  3.3111  2.9688  2.8707  2.8505  2.8527
 171  0.773725  3.7680  3.6325  0.7191  3.8868  3.2980  2.9461  2.8434  2.8202  2.8212
 172  0.773919  3.7652  3.6130  0.7280  3.8794  3.2832  2.9232  2.8162  2.7902  2.7901
 173  0.774107  3.7628  3.5940  0.7371  3.8704  3.2672  2.8995  2.7889  2.7603  2.7590
 174  0.774290  3.7604  3.5752  0.7465  3.8601  3.2501  2.8754  2.7612  2.7301  2.7279
 175  0.774465  3.7582  3.5568  0.7562  3.8483  3.2318  2.8505  2.7329  2.6996  2.6965
 176  0.774634  3.7562  3.5388  0.7663  3.8356  3.2125  2.8247  2.7041  2.6686  2.6646
 177  0.774796  3.7543  3.5212  0.7766  3.8218  3.1923  2.7981  2.6744  2.6368  2.6321
 178  0.774951  3.7527  3.5041  0.7871  3.8065  3.1711  2.7708  2.6442  2.6049  2.5995
 179  0.775099  3.7512  3.4873  0.7980  3.7904  3.1493  2.7431  2.6139  2.5728  2.5669
 180  0.775243  3.7498  3.4708  0.8089  3.7729  3.1264  2.7151  2.5835  2.5410  2.5343
 181  0.775382  3.7486  3.4549  0.8199  3.7540  3.1028  2.6869  2.5532  2.5092  2.5021
 182  0.775531  3.7473  3.4375  0.8325  3.7314  3.0756  2.6554  2.5196  2.4743  2.4666
 183  0.775679  3.7462  3.4203  0.8452  3.7074  3.0472  2.6233  2.4857  2.4391  2.4309
 184  0.775825  3.7451  3.4032  0.8583  3.6820  3.0180  2.5906  2.4514  2.4037  2.3951
 185  0.775970  3.7442  3.3862  0.8715  3.6554  2.9878  2.5575  2.4169  2.3681  2.3591
 186  0.776113  3.7433  3.3694  0.8849  3.6280  2.9573  2.5241  2.3820  2.3324  2.3228
 187  0.776255  3.7424  3.3527  0.8983  3.6000  2.9262  2.4904  2.3470  2.2965  2.2866
 188  0.776398  3.7417  3.3361  0.9119  3.5711  2.8945  2.4564  2.3120  2.2606  2.2503
 189  0.776539  3.7409  3.3196  0.9256  3.5419  2.8625  2.4223  2.2766  2.2246  2.2140
 190  0.776680  3.7403  3.3033  0.9394  3.5121  2.8301  2.3880  2.2414  2.1885  2.1776
 191  0.776820  3.7396  3.2870  0.9532  3.4817  2.7975  2.3534  2.2059  2.1524  2.1412
 192  0.776959  3.7390  3.2707  0.9671  3.4513  2.7646  2.3188  2.1704  2.1163  2.1048
 193  0.777099  3.7384  3.2546  0.9810  3.4203  2.7315  2.2839  2.1348  2.0800  2.0682
 194  0.777238  3.7379  3.2385  0.9950  3.3891  2.6981  2.2491  2.0991  2.0437  2.0317
 195  0.777377  3.7374  3.2226  1.0090  3.3577  2.6648  2.2142  2.0636  2.0076  1.9953
 196  0.777516  3.7369  3.2068  1.0230  3.3260  2.6314  2.1795  2.0281  1.9717  1.9591
 197  0.777655  3.7364  3.1909  1.0370  3.2943  2.5978  2.1445  1.9925  1.9354  1.9226
 198  0.777792  3.7360  3.1750  1.0511  3.2622  2.5638  2.1094  1.9566  1.8990  1.8860
 199  0.777928  3.7355  3.1590  1.0653  3.2297  2.5295  2.0738  1.9204  1.8623  1.8491
 200  0.778064  3.7351  3.1429  1.0799  3.1967  2.4948  2.0379  1.8839  1.8254  1.8119
 201  0.778199  3.7346  3.1267  1.0943  3.1636  2.4599  2.0017  1.8471  1.7881  1.7744
 202  0.778334  3.7342  3.1105  1.1088  3.1302  2.4249  1.9656  1.8104  1.7508  1.7369
 203  0.778469  3.7338  3.0946  1.1233  3.0972  2.3902  1.9297  1.7739  1.7139  1.6998
 204  0.778600  3.7334  3.0781  1.1381  3.0630  2.3542  1.8927  1.7363  1.6758  1.6615
 205  0.778729  3.7330  3.0614  1.1533  3.0278  2.3174  1.8547  1.6978  1.6370  1.6224
 206  0.778854  3.7326  3.0442  1.1688  2.9923  2.2802  1.8163  1.6585  1.5972  1.5825
 207  0.778976  3.7322  3.0267  1.1848  2.9552  2.2413  1.7763  1.6181  1.5563  1.5413
 208  0.779093  3.7317  3.0086  1.2011  2.9176  2.2019  1.7356  1.5768  1.5145  1.4993
 209  0.779207  3.7312  2.9901  1.2178  2.8797  2.1618  1.6941  1.5347  1.4718  1.4564
 210  0.779317  3.7307  2.9713  1.2346  2.8414  2.1213  1.6520  1.4918  1.4282  1.4125
 211  0.779424  3.7302  2.9521  1.2519  2.8025  2.0801  1.6092  1.4481  1.3841  1.3682
 212  0.779530  3.7297  2.9326  1.2692  2.7633  2.0385  1.5659  1.4040  1.3394  1.3232
 213  0.779630  3.7292  2.9129  1.2869  2.7237  1.9962  1.5220  1.3593  1.2941  1.2776
 214  0.779729  3.7286  2.8929  1.3047  2.6838  1.9538  1.4776  1.3140  1.2481  1.2314
 215  0.779825  3.7280  2.8727  1.3226  2.6436  1.9108  1.4328  1.2682  1.2017  1.1847
 216  0.779918  3.7275  2.8523  1.3408  2.6028  1.8674  1.3875  1.2219  1.1549  1.1375
 217  0.779938  3.7273  2.8477  1.3450  2.5938  1.8576  1.3771  1.2114  1.1441  1.1267
 218  0.779959  3.7272  2.8430  1.3491  2.5844  1.8476  1.3667  1.2008  1.1333  1.1159
 219  0.779979  3.7271  2.8384  1.3533  2.5749  1.8375  1.3563  1.1901  1.1225  1.1050
 220  0.780000  3.7270  2.8337  1.3575  2.5655  1.8275  1.3458  1.1795  1.1118  1.0942
 221  0.780020  3.7268  2.8290  1.3617  2.5560  1.8174  1.3353  1.1688  1.1009  1.0832
 222  0.780040  3.7267  2.8242  1.3660  2.5466  1.8073  1.3247  1.1580  1.0900  1.0723
 223  0.780060  3.7266  2.8194  1.3702  2.5370  1.7972  1.3142  1.1472  1.0789  1.0612
 224  0.780080  3.7264  2.8147  1.3745  2.5275  1.7870  1.3035  1.1363  1.0680  1.0501
 225  0.780100  3.7263  2.8099  1.3787  2.5181  1.7768  1.2928  1.1254  1.0570  1.0390
 226  0.780120  3.7261  2.8049  1.3831  2.5087  1.7667  1.2821  1.1144  1.0457  1.0277
 227  0.780305  3.7248  2.7581  1.4248  2.4160  1.6673  1.1780  1.0081  0.9378  0.9192
 228  0.780475  3.7235  2.7108  1.4668  2.3239  1.5677  1.0733  0.9011  0.8292  0.8099
 229  0.780641  3.7220  2.6602  1.5116  2.2260  1.4619  0.9617  0.7869  0.7133  0.6932
 230  0.780784  3.7206  2.6123  1.5539  2.1339  1.3620  0.8564  0.6791  0.6038  0.5830
 231  0.780922  3.7192  2.5623  1.5983  2.0366  1.2568  0.7458  0.5660  0.4890  0.4676
 232  0.781049  3.7178  2.5125  1.6426  1.9396  1.1517  0.6356  0.4535  0.3748  0.3526
 233  0.781162  3.7162  2.4630  1.6858  1.8479  1.0508  0.5285  0.3437  0.2632  0.2401
 234  0.781262  3.7147  2.4151  1.7277  1.7584  0.9525  0.4245  0.2373  0.1548  0.1309
 235  0.781360  3.7130  2.3644  1.7718  1.6660  0.8498  0.3155  0.1253  0.0409  0.0161
 236  0.781446  3.7113  2.3151  1.8144  1.5768  0.7505  0.2099  0.0169 -0.0696 -0.0952
 237  0.781527  3.7097  2.2657  1.8573  1.4881  0.6511  0.1040 -0.0919 -0.1804 -0.2070
 238  0.781598  3.7080  2.2174  1.8991  1.4030  0.5548  0.0009 -0.1980 -0.2886 -0.3160
 239  0.781667  3.7064  2.1682  1.9416  1.3168  0.4568 -0.1044 -0.3064 -0.3990 -0.4273
 240  0.781728  3.7047  2.1201  1.9833  1.2336  0.3614 -0.2075 -0.4128 -0.5074 -0.5366
 241  0.781784  3.7031  2.0727  2.0241  1.1528  0.2681 -0.3089 -0.5173 -0.6139 -0.6438
 242  0.781836  3.7015  2.0250  2.0655  1.0719  0.1742 -0.4112 -0.6229 -0.7217 -0.7524
 243  0.781884  3.6999  1.9785  2.1054  0.9950  0.0840 -0.5099 -0.7251 -0.8259 -0.8575
 244  0.781927  3.6981  1.9324  2.1448  0.9200 -0.0038 -0.6066 -0.8253 -0.9284 -0.9608
 245  0.781967  3.6965  1.8879  2.1826  0.8473 -0.0881 -0.6995 -0.9217 -1.0269 -1.0602
 246  0.782005  3.6950  1.8468  2.2175  0.7808 -0.1655 -0.7849 -1.0103 -1.1178 -1.1518
 247  0.782039  3.6939  1.8171  2.2430  0.7317 -0.2224 -0.8473 -1.0749 -1.1838 -1.2184
 248  0.782072  3.6935  1.8031  2.2553  0.7076 -0.2500 -0.8773 -1.1059 -1.2155 -1.2503
 249  0.782106  3.6926  1.7752  2.2796  0.6600 -0.3046 -0.9369 -1.1675 -1.2783 -1.3134
 250  0.782139  3.6908  1.7266  2.3209  0.5845 -0.3948 -1.0373 -1.2719 -1.3854 -1.4215
 251  0.782168  3.6889  1.6769  2.3630  0.5097 -0.4867 -1.1398 -1.3784 -1.4946 -1.5318
 252  0.782194  3.6870  1.6288  2.4038  0.4391 -0.5755 -1.2391 -1.4817 -1.6005 -1.6388
 253  0.782219  3.6852  1.5823  2.4432  0.3723 -0.6608 -1.3348 -1.5814 -1.7026 -1.7420
 254  0.782241  3.6834  1.5361  2.4825  0.3071 -0.7455 -1.4302 -1.6808 -1.8046 -1.8450
 255  0.782261  3.6817  1.4912  2.5206  0.2459 -0.8269 -1.5226 -1.7773 -1.9034 -1.9450
 256  0.782280  3.6800  1.4468  2.5578  0.1899 -0.9044 -1.6124 -1.8717 -2.0004 -2.0431
 257  0.782297  3.6782  1.4031  2.5944  0.1362 -0.9801 -1.7009 -1.9648 -2.0963 -2.1400
 258  0.782313  3.6765  1.3604  2.6302  0.0848 -1.0536 -1.7872 -2.0557 -2.1898 -2.2345
 259  0.782328  3.6748  1.3187  2.6652  0.0357 -1.1250 -1.8712 -2.1444 -2.2811 -2.3268
 260  0.782341  3.6731  1.2774  2.6998 -0.0121 -1.1950 -1.9541 -2.2318 -2.3712 -2.4179
 261  0.782353  3.6715  1.2374  2.7333 -0.0572 -1.2627 -2.0340 -2.3164 -2.4584 -2.5061
 262  0.782365  3.6699  1.1980  2.7664 -0.1007 -1.3287 -2.1127 -2.3994 -2.5440 -2.5929
 263  0.782375  3.6683  1.1591  2.7990 -0.1425 -1.3935 -2.1900 -2.4813 -2.6286 -2.6786
