#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.561744  3.7003  4.7456 -0.8036  8.3855  7.3592  6.7365  6.5190  6.4226  6.3936
  55  0.566703  3.7035  4.7412 -0.7827  8.2903  7.2896  6.6805  6.4689  6.3766  6.3493
  56  0.571660  3.7067  4.7367 -0.7616  8.1955  7.2203  6.6249  6.4191  6.3308  6.3053
  57  0.576593  3.7098  4.7322 -0.7406  8.1022  7.1521  6.5698  6.3698  6.2853  6.2615
  58  0.581493  3.7130  4.7275 -0.7198  8.0112  7.0853  6.5155  6.3211  6.2403  6.2181
  59  0.586345  3.7161  4.7229 -0.6992  7.9228  7.0201  6.4623  6.2730  6.1958  6.1751
  60  0.591137  3.7191  4.7182 -0.6789  7.8373  6.9564  6.4100  6.2259  6.1521  6.1330
  61  0.595860  3.7220  4.7135 -0.6588  7.7544  6.8943  6.3590  6.1796  6.1092  6.0914
  62  0.600516  3.7249  4.7086 -0.6391  7.6742  6.8335  6.3089  6.1341  6.0669  6.0507
  63  0.605106  3.7277  4.7036 -0.6197  7.5962  6.7740  6.2598  6.0896  6.0255  6.0106
  64  0.609626  3.7305  4.6987 -0.6004  7.5205  6.7158  6.2116  6.0458  5.9847  5.9712
  65  0.614077  3.7332  4.6937 -0.5816  7.4468  6.6587  6.1641  6.0027  5.9446  5.9323
  66  0.618465  3.7358  4.6886 -0.5629  7.3753  6.6027  6.1176  5.9604  5.9051  5.8941
  67  0.622788  3.7383  4.6835 -0.5445  7.3055  6.5478  6.0719  5.9188  5.8663  5.8564
  68  0.627046  3.7408  4.6782 -0.5262  7.2376  6.4938  6.0269  5.8778  5.8281  5.8193
  69  0.631235  3.7433  4.6729 -0.5082  7.1714  6.4408  5.9827  5.8375  5.7905  5.7828
  70  0.635367  3.7457  4.6677 -0.4905  7.1069  6.3888  5.9392  5.7978  5.7533  5.7468
  71  0.639436  3.7480  4.6623 -0.4731  7.0440  6.3378  5.8963  5.7587  5.7166  5.7112
  72  0.643448  3.7503  4.6569 -0.4558  6.9825  6.2874  5.8542  5.7202  5.6806  5.6762
  73  0.647399  3.7525  4.6515 -0.4387  6.9222  6.2379  5.8126  5.6823  5.6451  5.6416
  74  0.651289  3.7547  4.6459 -0.4218  6.8630  6.1891  5.7718  5.6452  5.6104  5.6078
  75  0.655126  3.7569  4.6403 -0.4051  6.8050  6.1409  5.7315  5.6084  5.5759  5.5742
  76  0.658909  3.7589  4.6347 -0.3886  6.7483  6.0935  5.6917  5.5721  5.5417  5.5410
  77  0.662627  3.7610  4.6290 -0.3723  6.6930  6.0471  5.6524  5.5360  5.5078  5.5079
  78  0.666291  3.7630  4.6232 -0.3562  6.6392  6.0016  5.6135  5.5002  5.4740  5.4750
  79  0.669892  3.7650  4.6174 -0.3402  6.5867  5.9568  5.5752  5.4648  5.4406  5.4424
  80  0.673433  3.7669  4.6117 -0.3246  6.5354  5.9128  5.5373  5.4298  5.4075  5.4102
  81  0.676904  3.7688  4.6059 -0.3091  6.4852  5.8696  5.5001  5.3954  5.3751  5.3784
  82  0.681895  3.7715  4.5976 -0.2868  6.4135  5.8074  5.4464  5.3458  5.3281  5.3326
  83  0.686840  3.7741  4.5891 -0.2645  6.3426  5.7455  5.3929  5.2964  5.2814  5.2869
  84  0.691734  3.7768  4.5807 -0.2424  6.2725  5.6840  5.3399  5.2472  5.2349  5.2414
  85  0.696570  3.7794  4.5721 -0.2204  6.2032  5.6230  5.2872  5.1984  5.1888  5.1963
  86  0.701349  3.7820  4.5635 -0.1984  6.1346  5.5624  5.2349  5.1500  5.1430  5.1515
  87  0.706066  3.7846  4.5550 -0.1766  6.0667  5.5022  5.1828  5.1019  5.0975  5.1069
  88  0.710718  3.7871  4.5463 -0.1548  6.0000  5.4424  5.1310  5.0538  5.0519  5.0623
  89  0.715303  3.7897  4.5374 -0.1330  5.9340  5.3826  5.0791  5.0058  5.0064  5.0176
  90  0.719815  3.7921  4.5284 -0.1114  5.8687  5.3232  5.0272  4.9576  4.9607  4.9728
  91  0.724253  3.7946  4.5191 -0.0896  5.8040  5.2638  4.9754  4.9094  4.9149  4.9279
  92  0.728611  3.7970  4.5095 -0.0679  5.7395  5.2046  4.9238  4.8615  4.8692  4.8831
  93  0.732884  3.7993  4.4995 -0.0461  5.6753  5.1454  4.8722  4.8135  4.8237  4.8381
  94  0.737067  3.8015  4.4891 -0.0243  5.6115  5.0864  4.8206  4.7655  4.7778  4.7930
  95  0.741156  3.8036  4.4785 -0.0025  5.5483  5.0274  4.7688  4.7172  4.7317  4.7475
  96  0.745152  3.8057  4.4674  0.0193  5.4860  4.9686  4.7169  4.6686  4.6851  4.7015
  97  0.749039  3.8078  4.4559  0.0410  5.4244  4.9099  4.6649  4.6197  4.6383  4.6552
  98  0.752810  3.8097  4.4442  0.0627  5.3637  4.8519  4.6128  4.5707  4.5911  4.6085
  99  0.756468  3.8115  4.4321  0.0842  5.3039  4.7943  4.5608  4.5215  4.5436  4.5616
 100  0.760015  3.8133  4.4197  0.1056  5.2449  4.7371  4.5088  4.4722  4.4960  4.5145
 101  0.763444  3.8150  4.4071  0.1268  5.1867  4.6805  4.4572  4.4232  4.4486  4.4676
 102  0.766754  3.8165  4.3944  0.1478  5.1293  4.6245  4.4061  4.3745  4.4015  4.4208
 103  0.769955  3.8180  4.3814  0.1686  5.0727  4.5692  4.3555  4.3264  4.3548  4.3745
 104  0.773053  3.8195  4.3683  0.1892  5.0169  4.5144  4.3054  4.2786  4.3084  4.3285
 105  0.776053  3.8208  4.3550  0.2096  4.9619  4.4602  4.2558  4.2312  4.2622  4.2826
 106  0.778962  3.8221  4.3415  0.2299  4.9075  4.4065  4.2063  4.1840  4.2161  4.2368
 107  0.781788  3.8233  4.3279  0.2500  4.8538  4.3532  4.1570  4.1367  4.1701  4.1909
 108  0.784535  3.8245  4.3140  0.2700  4.8005  4.3004  4.1080  4.0897  4.1241  4.1451
 109  0.787215  3.8256  4.3000  0.2898  4.7478  4.2479  4.0590  4.0426  4.0780  4.0993
 110  0.789839  3.8266  4.2858  0.3097  4.6954  4.1957  4.0102  3.9957  4.0319  4.0534
 111  0.792413  3.8276  4.2713  0.3294  4.6434  4.1438  3.9615  3.9486  3.9857  4.0074
 112  0.793177  3.8279  4.2669  0.3353  4.6279  4.1283  3.9469  3.9345  3.9718  3.9935
 113  0.793943  3.8282  4.2624  0.3413  4.6122  4.1125  3.9320  3.9202  3.9577  3.9795
 114  0.794709  3.8285  4.2579  0.3473  4.5965  4.0969  3.9172  3.9058  3.9437  3.9655
 115  0.795476  3.8287  4.2534  0.3533  4.5806  4.0809  3.9023  3.8914  3.9294  3.9512
 116  0.796244  3.8289  4.2487  0.3594  4.5645  4.0648  3.8871  3.8766  3.9150  3.9368
 117  0.797010  3.8293  4.2441  0.3656  4.5485  4.0487  3.8719  3.8619  3.9004  3.9224
 118  0.797773  3.8296  4.2395  0.3718  4.5319  4.0322  3.8564  3.8469  3.8856  3.9077
 119  0.798534  3.8298  4.2347  0.3781  4.5153  4.0156  3.8407  3.8319  3.8709  3.8929
 120  0.799296  3.8301  4.2300  0.3845  4.4986  3.9988  3.8250  3.8166  3.8559  3.8780
 121  0.800054  3.8304  4.2252  0.3909  4.4816  3.9818  3.8090  3.8012  3.8409  3.8630
 122  0.800812  3.8308  4.2204  0.3975  4.4645  3.9646  3.7929  3.7857  3.8255  3.8477
 123  0.801568  3.8311  4.2155  0.4041  4.4472  3.9473  3.7765  3.7700  3.8101  3.8323
 124  0.802321  3.8313  4.2104  0.4107  4.4299  3.9298  3.7601  3.7540  3.7943  3.8166
 125  0.803072  3.8316  4.2051  0.4174  4.4123  3.9122  3.7434  3.7378  3.7784  3.8006
 126  0.803820  3.8318  4.1996  0.4242  4.3947  3.8945  3.7264  3.7213  3.7620  3.7844
 127  0.804564  3.8320  4.1938  0.4311  4.3769  3.8766  3.7093  3.7045  3.7454  3.7677
 128  0.805305  3.8322  4.1879  0.4381  4.3590  3.8585  3.6919  3.6874  3.7285  3.7508
 129  0.806042  3.8323  4.1818  0.4451  4.3409  3.8403  3.6742  3.6702  3.7113  3.7335
 130  0.806774  3.8324  4.1755  0.4522  4.3228  3.8219  3.6564  3.6525  3.6937  3.7160
 131  0.807503  3.8325  4.1690  0.4594  4.3044  3.8034  3.6383  3.6347  3.6760  3.6982
 132  0.808227  3.8326  4.1623  0.4667  4.2859  3.7846  3.6200  3.6166  3.6578  3.6801
 133  0.808945  3.8326  4.1554  0.4740  4.2673  3.7658  3.6015  3.5983  3.6395  3.6617
 134  0.809657  3.8326  4.1484  0.4815  4.2486  3.7468  3.5827  3.5797  3.6208  3.6430
 135  0.810362  3.8325  4.1411  0.4890  4.2297  3.7278  3.5638  3.5608  3.6019  3.6240
 136  0.811060  3.8324  4.1335  0.4966  4.2108  3.7086  3.5446  3.5416  3.5826  3.6047
 137  0.811751  3.8323  4.1256  0.5043  4.1918  3.6893  3.5253  3.5221  3.5629  3.5850
 138  0.812433  3.8321  4.1175  0.5120  4.1728  3.6699  3.5056  3.5023  3.5429  3.5648
 139  0.813105  3.8319  4.1092  0.5198  4.1537  3.6504  3.4858  3.4823  3.5226  3.5444
 140  0.813769  3.8316  4.1005  0.5277  4.1346  3.6310  3.4658  3.4619  3.5020  3.5237
 141  0.814422  3.8312  4.0915  0.5356  4.1155  3.6114  3.4456  3.4412  3.4810  3.5026
 142  0.815065  3.8308  4.0822  0.5436  4.0964  3.5918  3.4252  3.4204  3.4596  3.4811
 143  0.815697  3.8303  4.0726  0.5516  4.0773  3.5722  3.4045  3.3991  3.4379  3.4592
 144  0.816316  3.8298  4.0627  0.5598  4.0582  3.5526  3.3837  3.3776  3.4158  3.4370
 145  0.816923  3.8292  4.0523  0.5679  4.0392  3.5330  3.3627  3.3558  3.3934  3.4144
 146  0.817516  3.8285  4.0416  0.5761  4.0203  3.5135  3.3416  3.3336  3.3706  3.3913
 147  0.818097  3.8277  4.0305  0.5844  4.0016  3.4940  3.3202  3.3112  3.3474  3.3678
 148  0.818664  3.8268  4.0189  0.5927  3.9829  3.4746  3.2987  3.2884  3.3237  3.3439
 149  0.819215  3.8258  4.0069  0.6011  3.9644  3.4553  3.2769  3.2652  3.2995  3.3194
 150  0.819752  3.8247  3.9944  0.6095  3.9462  3.4361  3.2547  3.2414  3.2747  3.2943
 151  0.820273  3.8235  3.9813  0.6179  3.9282  3.4171  3.2322  3.2171  3.2492  3.2685
 152  0.820779  3.8222  3.9677  0.6264  3.9106  3.3983  3.2095  3.1922  3.2230  3.2420
 153  0.821269  3.8207  3.9536  0.6349  3.8932  3.3798  3.1863  3.1666  3.1961  3.2148
 154  0.821743  3.8191  3.9388  0.6434  3.8764  3.3614  3.1628  3.1406  3.1687  3.1869
 155  0.822201  3.8174  3.9236  0.6520  3.8601  3.3434  3.1392  3.1143  3.1406  3.1585
 156  0.822642  3.8154  3.9077  0.6606  3.8442  3.3256  3.1157  3.0878  3.1124  3.1297
 157  0.823066  3.8134  3.8911  0.6691  3.8292  3.3082  3.0923  3.0612  3.0838  3.1007
 158  0.823475  3.8112  3.8739  0.6777  3.8148  3.2911  3.0690  3.0346  3.0552  3.0713
 159  0.823867  3.8088  3.8561  0.6862  3.8012  3.2745  3.0460  3.0081  3.0263  3.0417
 160  0.824245  3.8063  3.8375  0.6948  3.7885  3.2584  3.0231  2.9814  2.9972  3.0117
 161  0.824609  3.8035  3.8183  0.7032  3.7768  3.2429  3.0002  2.9544  2.9676  2.9811
 162  0.824898  3.8011  3.8020  0.7102  3.7681  3.2307  2.9813  2.9320  2.9429  2.9556
 163  0.825184  3.7986  3.7848  0.7173  3.7602  3.2186  2.9620  2.9089  2.9173  2.9291
 164  0.825468  3.7958  3.7671  0.7244  3.7532  3.2069  2.9422  2.8849  2.8907  2.9017
 165  0.825749  3.7929  3.7482  0.7317  3.7475  3.1958  2.9219  2.8600  2.8629  2.8729
 166  0.826025  3.7896  3.7278  0.7389  3.7439  3.1855  2.9016  2.8347  2.8343  2.8431
 167  0.826297  3.7857  3.7052  0.7460  3.7436  3.1768  2.8815  2.8087  2.8045  2.8119
 168  0.826567  3.7818  3.6826  0.7532  3.7445  3.1686  2.8610  2.7822  2.7741  2.7801
 169  0.826838  3.7781  3.6606  0.7606  3.7449  3.1596  2.8401  2.7554  2.7436  2.7482
 170  0.827104  3.7744  3.6385  0.7681  3.7453  3.1503  2.8187  2.7283  2.7128  2.7159
 171  0.827365  3.7709  3.6166  0.7760  3.7443  3.1398  2.7971  2.7013  2.6822  2.6841
 172  0.827618  3.7676  3.5952  0.7844  3.7414  3.1277  2.7749  2.6741  2.6517  2.6523
 173  0.827861  3.7645  3.5742  0.7930  3.7371  3.1144  2.7518  2.6463  2.6206  2.6199
 174  0.828091  3.7615  3.5531  0.8022  3.7319  3.0999  2.7278  2.6175  2.5888  2.5868
 175  0.828311  3.7587  3.5326  0.8118  3.7244  3.0837  2.7031  2.5886  2.5570  2.5538
 176  0.828520  3.7563  3.5131  0.8218  3.7140  3.0656  2.6774  2.5594  2.5253  2.5212
 177  0.828719  3.7542  3.4945  0.8320  3.7015  3.0460  2.6511  2.5297  2.4935  2.4885
 178  0.828908  3.7523  3.4764  0.8426  3.6876  3.0254  2.6242  2.4998  2.4615  2.4556
 179  0.829088  3.7506  3.4589  0.8534  3.6719  3.0035  2.5965  2.4694  2.4292  2.4227
 180  0.829260  3.7490  3.4418  0.8644  3.6552  2.9809  2.5684  2.4388  2.3970  2.3897
 181  0.829423  3.7477  3.4252  0.8756  3.6371  2.9576  2.5400  2.4079  2.3647  2.3569
 182  0.829589  3.7464  3.4084  0.8874  3.6172  2.9325  2.5101  2.3758  2.3312  2.3228
 183  0.829750  3.7452  3.3916  0.8995  3.5956  2.9061  2.4793  2.3430  2.2970  2.2882
 184  0.829911  3.7441  3.3748  0.9120  3.5724  2.8785  2.4477  2.3097  2.2625  2.2531
 185  0.830069  3.7431  3.3580  0.9249  3.5476  2.8497  2.4155  2.2758  2.2276  2.2178
 186  0.830226  3.7422  3.3414  0.9379  3.5216  2.8200  2.3829  2.2416  2.1924  2.1822
 187  0.830381  3.7413  3.3248  0.9512  3.4946  2.7895  2.3496  2.2071  2.1569  2.1463
 188  0.830535  3.7405  3.3081  0.9647  3.4667  2.7585  2.3159  2.1722  2.1210  2.1101
 189  0.830687  3.7398  3.2915  0.9784  3.4380  2.7266  2.2818  2.1369  2.0850  2.0737
 190  0.830838  3.7390  3.2749  0.9922  3.4084  2.6943  2.2472  2.1013  2.0486  2.0369
 191  0.830988  3.7384  3.2583  1.0062  3.3784  2.6615  2.2123  2.0654  2.0120  2.0000
 192  0.831137  3.7378  3.2417  1.0203  3.3477  2.6282  2.1771  2.0292  1.9751  1.9629
 193  0.831285  3.7371  3.2251  1.0346  3.3166  2.5946  2.1416  1.9928  1.9381  1.9255
 194  0.831433  3.7365  3.2084  1.0490  3.2849  2.5605  2.1058  1.9561  1.9006  1.8877
 195  0.831579  3.7360  3.1917  1.0634  3.2528  2.5261  2.0697  1.9191  1.8631  1.8500
 196  0.831724  3.7354  3.1750  1.0781  3.2204  2.4912  2.0333  1.8820  1.8253  1.8119
 197  0.831869  3.7349  3.1583  1.0928  3.1873  2.4561  1.9965  1.8445  1.7873  1.7735
 198  0.832012  3.7344  3.1414  1.1078  3.1539  2.4205  1.9594  1.8067  1.7488  1.7348
 199  0.832154  3.7339  3.1243  1.1228  3.1201  2.3845  1.9219  1.7684  1.7100  1.6957
 200  0.832294  3.7334  3.1072  1.1380  3.0858  2.3481  1.8840  1.7298  1.6709  1.6564
 201  0.832433  3.7329  3.0900  1.1534  3.0512  2.3111  1.8458  1.6908  1.6313  1.6165
 202  0.832570  3.7324  3.0726  1.1690  3.0160  2.2739  1.8071  1.6514  1.5914  1.5764
 203  0.832706  3.7319  3.0550  1.1846  2.9804  2.2362  1.7680  1.6116  1.5510  1.5358
 204  0.832841  3.7315  3.0373  1.2005  2.9444  2.1980  1.7285  1.5714  1.5103  1.4948
 205  0.832973  3.7311  3.0195  1.2165  2.9080  2.1595  1.6886  1.5308  1.4692  1.4535
 206  0.833104  3.7306  3.0014  1.2328  2.8714  2.1206  1.6482  1.4898  1.4275  1.4116
 207  0.833233  3.7300  2.9830  1.2492  2.8345  2.0813  1.6073  1.4482  1.3853  1.3691
 208  0.833359  3.7295  2.9644  1.2658  2.7972  2.0416  1.5659  1.4059  1.3425  1.3260
 209  0.833482  3.7289  2.9452  1.2827  2.7600  2.0014  1.5239  1.3629  1.2988  1.2821
 210  0.833602  3.7284  2.9258  1.2999  2.7217  1.9604  1.4810  1.3192  1.2545  1.2374
 211  0.833719  3.7278  2.9061  1.3173  2.6831  1.9190  1.4376  1.2750  1.2096  1.1922
 212  0.833832  3.7272  2.8862  1.3350  2.6442  1.8771  1.3938  1.2301  1.1640  1.1464
 213  0.833943  3.7266  2.8661  1.3528  2.6049  1.8348  1.3493  1.1847  1.1180  1.1001
 214  0.834052  3.7260  2.8457  1.3708  2.5652  1.7920  1.3044  1.1388  1.0715  1.0532
 215  0.834158  3.7254  2.8252  1.3891  2.5250  1.7488  1.2591  1.0926  1.0245  1.0059
 216  0.834261  3.7248  2.8043  1.4074  2.4848  1.7052  1.2133  1.0458  0.9769  0.9581
 217  0.834284  3.7246  2.7996  1.4117  2.4755  1.6952  1.2028  1.0350  0.9660  0.9471
 218  0.834307  3.7245  2.7948  1.4159  2.4662  1.6851  1.1923  1.0242  0.9551  0.9360
 219  0.834330  3.7243  2.7899  1.4202  2.4569  1.6751  1.1816  1.0134  0.9440  0.9249
 220  0.834353  3.7242  2.7850  1.4244  2.4477  1.6650  1.1711  1.0025  0.9329  0.9138
 221  0.834376  3.7241  2.7801  1.4288  2.4383  1.6548  1.1603  0.9915  0.9218  0.9025
 222  0.834399  3.7239  2.7753  1.4331  2.4286  1.6445  1.1495  0.9805  0.9107  0.8913
 223  0.834422  3.7238  2.7704  1.4375  2.4191  1.6343  1.1387  0.9695  0.8995  0.8801
 224  0.834445  3.7236  2.7655  1.4418  2.4097  1.6239  1.1279  0.9585  0.8883  0.8688
 225  0.834467  3.7235  2.7606  1.4461  2.4000  1.6135  1.1170  0.9473  0.8769  0.8574
 226  0.834489  3.7233  2.7556  1.4506  2.3902  1.6030  1.1061  0.9362  0.8656  0.8460
 227  0.834692  3.7220  2.7088  1.4920  2.2999  1.5051  1.0030  0.8307  0.7586  0.7383
 228  0.834881  3.7205  2.6611  1.5339  2.2094  1.4064  0.8988  0.7241  0.6503  0.6292
 229  0.835063  3.7190  2.6114  1.5777  2.1151  1.3034  0.7901  0.6127  0.5371  0.5153
 230  0.835226  3.7175  2.5628  1.6203  2.0244  1.2035  0.6842  0.5042  0.4267  0.4041
 231  0.835381  3.7159  2.5127  1.6643  1.9309  1.1006  0.5752  0.3925  0.3132  0.2898
 232  0.835522  3.7143  2.4630  1.7076  1.8399  0.9996  0.4678  0.2823  0.2010  0.1767
 233  0.835649  3.7127  2.4140  1.7501  1.7519  0.9011  0.3629  0.1744  0.0911  0.0660
 234  0.835769  3.7110  2.3641  1.7933  1.6629  0.8011  0.2562  0.0648 -0.0206 -0.0467
 235  0.835876  3.7093  2.3151  1.8355  1.5776  0.7041  0.1523 -0.0422 -0.1297 -0.1568
 236  0.835977  3.7075  2.2662  1.8776  1.4928  0.6073  0.0485 -0.1491 -0.2388 -0.2667
 237  0.836069  3.7058  2.2174  1.9194  1.4094  0.5116 -0.0544 -0.2550 -0.3469 -0.3759
 238  0.836154  3.7041  2.1688  1.9611  1.3271  0.4167 -0.1569 -0.3606 -0.4547 -0.4846
 239  0.836230  3.7023  2.1214  2.0017  1.2472  0.3245 -0.2564 -0.4633 -0.5596 -0.5905
 240  0.836301  3.7007  2.0749  2.0415  1.1690  0.2345 -0.3541 -0.5643 -0.6628 -0.6946
 241  0.836368  3.6990  2.0287  2.0811  1.0924  0.1457 -0.4509 -0.6645 -0.7652 -0.7979
 242  0.836428  3.6974  1.9863  2.1171  1.0240  0.0655 -0.5392 -0.7560 -0.8589 -0.8922
 243  0.836484  3.6962  1.9523  2.1462  0.9684  0.0004 -0.6107 -0.8299 -0.9345 -0.9685
 244  0.836538  3.6958  1.9386  2.1585  0.9428 -0.0285 -0.6416 -0.8617 -0.9666 -1.0007
 245  0.836593  3.6946  1.9061  2.1863  0.8900 -0.0904 -0.7096 -0.9322 -1.0388 -1.0736
 246  0.836644  3.6926  1.8556  2.2286  0.8136 -0.1826 -0.8127 -1.0395 -1.1490 -1.1848
 247  0.836691  3.6907  1.8074  2.2690  0.7439 -0.2699 -0.9108 -1.1419 -1.2541 -1.2909
 248  0.836734  3.6888  1.7635  2.3058  0.6818 -0.3492 -1.0002 -1.2352 -1.3498 -1.3876
 249  0.836774  3.6874  1.7280  2.3355  0.6336 -0.4127 -1.0720 -1.3103 -1.4269 -1.4656
 250  0.836812  3.6860  1.6936  2.3646  0.5867 -0.4749 -1.1420 -1.3833 -1.5019 -1.5414
 251  0.836848  3.6840  1.6456  2.4045  0.5216 -0.5597 -1.2380 -1.4838 -1.6051 -1.6458
 252  0.836881  3.6821  1.5972  2.4450  0.4565 -0.6458 -1.3355 -1.5857 -1.7100 -1.7518
 253  0.836911  3.6801  1.5501  2.4844  0.3955 -0.7287 -1.4300 -1.6846 -1.8118 -1.8548
 254  0.836937  3.6781  1.5039  2.5225  0.3393 -0.8077 -1.5211 -1.7803 -1.9103 -1.9546
 255  0.836963  3.6762  1.4585  2.5601  0.2854 -0.8852 -1.6107 -1.8747 -2.0076 -2.0531
 256  0.836986  3.6742  1.4139  2.5970  0.2347 -0.9602 -1.6981 -1.9668 -2.1027 -2.1495
 257  0.837007  3.6722  1.3701  2.6328  0.1882 -1.0320 -1.7829 -2.0567 -2.1956 -2.2436
 258  0.837027  3.6703  1.3269  2.6682  0.1439 -1.1022 -1.8664 -2.1453 -2.2872 -2.3365
 259  0.837045  3.6684  1.2849  2.7025  0.1028 -1.1694 -1.9471 -2.2310 -2.3760 -2.4265
 260  0.837062  3.6664  1.2437  2.7362  0.0643 -1.2344 -2.0257 -2.3148 -2.4627 -2.5145
 261  0.837077  3.6646  1.2031  2.7693  0.0277 -1.2978 -2.1028 -2.3970 -2.5480 -2.6011
 262  0.837091  3.6627  1.1633  2.8017 -0.0067 -1.3592 -2.1780 -2.4774 -2.6316 -2.6859
