#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 189  0.884389  3.7133  3.3378  0.8533  4.2288  3.1211  2.5619  2.3880  2.3139  2.2884
 190  0.884643  3.7130  3.3206  0.8693  4.1921  3.0831  2.5227  2.3482  2.2736  2.2479
 191  0.884897  3.7125  3.3027  0.8856  4.1548  3.0443  2.4826  2.3074  2.2321  2.2063
 192  0.885147  3.7122  3.2845  0.9025  4.1163  3.0043  2.4413  2.2652  2.1897  2.1635
 193  0.885392  3.7117  3.2650  0.9202  4.0754  2.9618  2.3973  2.2205  2.1442  2.1179
 194  0.885631  3.7113  3.2444  0.9391  4.0324  2.9170  2.3509  2.1733  2.0963  2.0698
 195  0.885863  3.7108  3.2226  0.9591  3.9871  2.8697  2.3020  2.1234  2.0459  2.0191
 196  0.886090  3.7103  3.1997  0.9799  3.9399  2.8203  2.2508  2.0712  1.9930  1.9660
 197  0.886310  3.7097  3.1759  1.0015  3.8914  2.7693  2.1977  2.0170  1.9381  1.9108
 198  0.886525  3.7091  3.1516  1.0237  3.8418  2.7170  2.1434  1.9616  1.8818  1.8543
 199  0.886735  3.7085  3.1262  1.0466  3.7910  2.6630  2.0872  1.9042  1.8237  1.7957
 200  0.886939  3.7078  3.1003  1.0701  3.7390  2.6079  2.0296  1.8454  1.7641  1.7358
 201  0.887138  3.7070  3.0734  1.0942  3.6865  2.5516  1.9708  1.7852  1.7028  1.6742
 202  0.887332  3.7063  3.0459  1.1188  3.6331  2.4941  1.9105  1.7236  1.6403  1.6113
 203  0.887518  3.7055  3.0177  1.1439  3.5791  2.4356  1.8490  1.6606  1.5762  1.5468
 204  0.887701  3.7047  2.9887  1.1695  3.5247  2.3762  1.7865  1.5965  1.5110  1.4811
 205  0.887877  3.7038  2.9588  1.1957  3.4703  2.3160  1.7228  1.5310  1.4443  1.4139
 206  0.888046  3.7028  2.9283  1.2224  3.4153  2.2549  1.6581  1.4645  1.3764  1.3456
 207  0.888211  3.7017  2.8973  1.2495  3.3602  2.1930  1.5924  1.3969  1.3074  1.2761
 208  0.888369  3.7006  2.8654  1.2770  3.3051  2.1305  1.5257  1.3282  1.2374  1.2053
 209  0.888521  3.6995  2.8331  1.3049  3.2498  2.0672  1.4582  1.2587  1.1662  1.1337
 210  0.888667  3.6983  2.8001  1.3332  3.1948  2.0035  1.3899  1.1881  1.0941  1.0609
 211  0.888806  3.6971  2.7664  1.3618  3.1416  1.9396  1.3209  1.1168  1.0210  0.9870
 212  0.888940  3.6958  2.7328  1.3907  3.0876  1.8742  1.2505  1.0443  0.9470  0.9123
 213  0.889067  3.6946  2.6984  1.4202  3.0353  1.8087  1.1794  0.9708  0.8719  0.8365
 214  0.889189  3.6932  2.6628  1.4503  2.9830  1.7420  1.1067  0.8954  0.7947  0.7585
 215  0.889306  3.6918  2.6267  1.4807  2.9318  1.6753  1.0336  0.8194  0.7168  0.6799
 216  0.889419  3.6903  2.5906  1.5108  2.8839  1.6101  0.9613  0.7443  0.6398  0.6018
 217  0.889435  3.6901  2.5852  1.5153  2.8765  1.6002  0.9504  0.7332  0.6282  0.5902
 218  0.889451  3.6899  2.5798  1.5199  2.8689  1.5902  0.9394  0.7217  0.6164  0.5783
 219  0.889468  3.6896  2.5744  1.5243  2.8615  1.5802  0.9285  0.7103  0.6049  0.5666
 220  0.889484  3.6894  2.5689  1.5291  2.8540  1.5702  0.9174  0.6989  0.5929  0.5547
 221  0.889500  3.6892  2.5634  1.5336  2.8464  1.5601  0.9062  0.6873  0.5812  0.5427
 222  0.889516  3.6890  2.5579  1.5383  2.8390  1.5500  0.8952  0.6758  0.5694  0.5307
 223  0.889532  3.6888  2.5525  1.5429  2.8315  1.5399  0.8840  0.6641  0.5574  0.5187
 224  0.889548  3.6885  2.5469  1.5475  2.8239  1.5297  0.8728  0.6525  0.5456  0.5067
 225  0.889564  3.6883  2.5413  1.5522  2.8164  1.5196  0.8617  0.6410  0.5336  0.4946
 226  0.889580  3.6881  2.5357  1.5569  2.8088  1.5094  0.8503  0.6292  0.5217  0.4824
 227  0.889735  3.6858  2.4803  1.6033  2.7354  1.4085  0.7385  0.5130  0.4026  0.3620
 228  0.889873  3.6837  2.4311  1.6441  2.6736  1.3205  0.6401  0.4106  0.2974  0.2557
 229  0.890006  3.6813  2.3782  1.6877  2.6103  1.2276  0.5356  0.3016  0.1853  0.1423
 230  0.890124  3.6789  2.3253  1.7311  2.5477  1.1365  0.4324  0.1936  0.0742  0.0299
 231  0.890233  3.6768  2.2800  1.7682  2.4935  1.0588  0.3447  0.1017 -0.0205 -0.0660
 232  0.890337  3.6759  2.2558  1.7886  2.4620  1.0155  0.2963  0.0513 -0.0723 -0.1183
 233  0.890442  3.6774  2.2817  1.7688  2.4847  1.0543  0.3421  0.1003 -0.0212 -0.0664
 234  0.890560  3.6766  2.2591  1.7885  2.4504  1.0107  0.2947  0.0514 -0.0711 -0.1167
 235  0.890673  3.6731  2.1868  1.8469  2.3704  0.8909  0.1577 -0.0928 -0.2202 -0.2678
 236  0.890773  3.6699  2.1188  1.9018  2.2962  0.7790  0.0292 -0.2280 -0.3599 -0.4094
 237  0.890859  3.6667  2.0537  1.9543  2.2278  0.6732 -0.0927 -0.3569 -0.4933 -0.5446
 238  0.890938  3.6635  1.9888  2.0064  2.1627  0.5699 -0.2129 -0.4840 -0.6251 -0.6784
 239  0.891007  3.6602  1.9241  2.0578  2.1036  0.4701 -0.3303 -0.6088 -0.7550 -0.8104
 240  0.891069  3.6569  1.8627  2.1064  2.0523  0.3774 -0.4405 -0.7264 -0.8775 -0.9350
 241  0.891123  3.6537  1.8024  2.1539  2.0050  0.2883 -0.5474 -0.8407 -0.9968 -1.0563
 242  0.891173  3.6506  1.7432  2.2005  1.9611  0.2022 -0.6517 -0.9525 -1.1135 -1.1750
 243  0.891217  3.6474  1.6852  2.2458  1.9203  0.1193 -0.7526 -1.0610 -1.2271 -1.2906
 244  0.891258  3.6443  1.6285  2.2901  1.8828  0.0397 -0.8505 -1.1667 -1.3378 -1.4033
 245  0.891294  3.6412  1.5725  2.3337  1.8479 -0.0373 -0.9462 -1.2702 -1.4463 -1.5138
 246  0.891327  3.6381  1.5177  2.3763  1.8161 -0.1113 -1.0392 -1.3709 -1.5522 -1.6217
 247  0.891358  3.6351  1.4640  2.4176  1.7882 -0.1814 -1.1286 -1.4686 -1.6551 -1.7264
 248  0.891385  3.6319  1.4108  2.4583  1.7636 -0.2484 -1.2152 -1.5639 -1.7557 -1.8292
 249  0.891409  3.6288  1.3590  2.4978  1.7415 -0.3119 -1.2985 -1.6561 -1.8534 -1.9289
 250  0.891432  3.6258  1.3078  2.5367  1.7214 -0.3730 -1.3792 -1.7463 -1.9492 -2.0267
 251  0.891454  3.6227  1.2578  2.5749  1.7028 -0.4315 -1.4575 -1.8343 -2.0428 -2.1224
 252  0.891472  3.6198  1.2088  2.6119  1.6862 -0.4868 -1.5327 -1.9195 -2.1337 -2.2152
 253  0.891489  3.6169  1.1606  2.6484  1.6712 -0.5397 -1.6060 -2.0029 -2.2230 -2.3065
 254  0.891505  3.6140  1.1136  2.6839  1.6576 -0.5896 -1.6759 -2.0836 -2.3096 -2.3952
 255  0.891521  3.6111  1.0673  2.7189  1.6440 -0.6375 -1.7435 -2.1627 -2.3948 -2.4823
 256  0.891535  3.6083  1.0223  2.7529  1.6311 -0.6826 -1.8078 -2.2392 -2.4775 -2.5671
 257  0.891548  3.6056  0.9782  2.7860  1.6187 -0.7250 -1.8690 -2.3135 -2.5582 -2.6497
 258  0.891560  3.6029  0.9347  2.8186  1.6077 -0.7646 -1.9272 -2.3859 -2.6374 -2.7310
 259  0.891571  3.6002  0.8921  2.8504  1.5964 -0.8019 -1.9824 -2.4563 -2.7147 -2.8103
 260  0.891580  3.5976  0.8506  2.8813  1.5846 -0.8374 -2.0356 -2.5246 -2.7898 -2.8873
 261  0.891590  3.5951  0.8099  2.9118  1.5728 -0.8705 -2.0864 -2.5910 -2.8632 -2.9628
 262  0.891599  3.5924  0.7700  2.9416  1.5601 -0.9016 -2.1344 -2.6556 -2.9351 -3.0367
