#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.383972  3.5919  4.9067 -1.5640 12.1028 10.2041  8.9287  8.4486  8.2008  8.1145
  36  0.414513  3.5986  4.8689 -1.4654 11.7405  9.8854  8.6545  8.1981  7.9612  7.8780
  37  0.427479  3.6022  4.8507 -1.4196 11.5705  9.7348  8.5260  8.0817  7.8504  7.7690
  38  0.438560  3.6057  4.8348 -1.3789 11.4184  9.5992  8.4110  7.9781  7.7521  7.6723
  39  0.449858  3.6096  4.8190 -1.3364 11.2568  9.4551  8.2906  7.8698  7.6500  7.5720
  40  0.461850  3.6142  4.8028 -1.2900 11.0772  9.2949  8.1588  7.7518  7.5389  7.4631
  41  0.473817  3.6195  4.7873 -1.2422 10.8871  9.1251  8.0221  7.6297  7.4247  7.3514
  42  0.485213  3.6252  4.7735 -1.1955 10.6961  8.9537  7.8871  7.5109  7.3146  7.2441
  43  0.495699  3.6308  4.7619 -1.1521 10.5124  8.7890  7.7603  7.4006  7.2132  7.1455
  44  0.505207  3.6363  4.7525 -1.1126 10.3395  8.6356  7.6440  7.3003  7.1217  7.0566
  45  0.513910  3.6418  4.7451 -1.0759 10.1720  8.4898  7.5352  7.2071  7.0373  6.9748
  46  0.522422  3.6474  4.7388 -1.0396  9.9982  8.3434  7.4270  7.1148  6.9539  6.8942
  47  0.531260  3.6537  4.7332 -1.0017  9.8095  8.1894  7.3140  7.0185  6.8669  6.8104
  48  0.540696  3.6605  4.7278 -0.9612  9.6001  8.0254  7.1938  6.9156  6.7741  6.7211
  49  0.550759  3.6678  4.7220 -0.9184  9.3707  7.8543  7.0678  6.8064  6.6751  6.6261
  50  0.561271  3.6753  4.7158 -0.8739  9.1305  7.6816  6.9389  6.6933  6.5723  6.5275
  51  0.571769  3.6828  4.7095 -0.8297  8.8927  7.5149  6.8126  6.5816  6.4704  6.4297
  52  0.576875  3.6864  4.7063 -0.8083  8.7788  7.4361  6.7521  6.5278  6.4212  6.3826
  53  0.581976  3.6899  4.7031 -0.7870  8.6667  7.3591  6.6924  6.4745  6.3724  6.3358
  54  0.587064  3.6934  4.6996 -0.7658  8.5558  7.2835  6.6336  6.4217  6.3240  6.2894
  55  0.592138  3.6969  4.6962 -0.7447  8.4472  7.2096  6.5756  6.3696  6.2761  6.2434
  56  0.597186  3.7003  4.6925 -0.7237  8.3409  7.1374  6.5185  6.3183  6.2289  6.1981
  57  0.602198  3.7036  4.6889 -0.7031  8.2375  7.0668  6.4625  6.2677  6.1824  6.1534
  58  0.607171  3.7069  4.6850 -0.6825  8.1367  6.9980  6.4074  6.2180  6.1366  6.1093
  59  0.612101  3.7102  4.6811 -0.6623  8.0393  6.9307  6.3532  6.1690  6.0913  6.0659
  60  0.616978  3.7133  4.6772 -0.6421  7.9449  6.8650  6.3001  6.1209  6.0468  6.0232
  61  0.621797  3.7165  4.6732 -0.6223  7.8538  6.8009  6.2479  6.0737  6.0031  5.9811
  62  0.626554  3.7195  4.6690 -0.6028  7.7656  6.7385  6.1968  6.0273  5.9602  5.9398
  63  0.631245  3.7224  4.6648 -0.5835  7.6802  6.6775  6.1468  5.9819  5.9181  5.8991
  64  0.635870  3.7253  4.6605 -0.5645  7.5972  6.6180  6.0979  5.9373  5.8767  5.8593
  65  0.640426  3.7281  4.6561 -0.5458  7.5165  6.5600  6.0500  5.8936  5.8361  5.8201
  66  0.644919  3.7308  4.6515 -0.5274  7.4381  6.5032  6.0032  5.8508  5.7963  5.7817
  67  0.649342  3.7334  4.6468 -0.5093  7.3619  6.4480  5.9573  5.8088  5.7571  5.7438
  68  0.653704  3.7360  4.6420 -0.4914  7.2879  6.3940  5.9123  5.7677  5.7186  5.7066
  69  0.657997  3.7384  4.6371 -0.4738  7.2162  6.3411  5.8682  5.7272  5.6808  5.6701
  70  0.662230  3.7409  4.6321 -0.4565  7.1466  6.2895  5.8250  5.6874  5.6436  5.6340
  71  0.666400  3.7432  4.6270 -0.4393  7.0791  6.2389  5.7825  5.6483  5.6069  5.5984
  72  0.670512  3.7454  4.6217 -0.4224  7.0136  6.1893  5.7409  5.6098  5.5707  5.5632
  73  0.674561  3.7476  4.6164 -0.4057  6.9498  6.1408  5.6998  5.5720  5.5350  5.5286
  74  0.678548  3.7497  4.6110 -0.3893  6.8879  6.0931  5.6595  5.5347  5.4998  5.4944
  75  0.682480  3.7517  4.6055 -0.3730  6.8274  6.0463  5.6197  5.4980  5.4651  5.4607
  76  0.686351  3.7537  4.5998 -0.3570  6.7686  6.0004  5.5806  5.4616  5.4308  5.4273
  77  0.690163  3.7556  4.5941 -0.3411  6.7113  5.9553  5.5420  5.4258  5.3968  5.3943
  78  0.693908  3.7575  4.5883 -0.3256  6.6553  5.9110  5.5041  5.3905  5.3634  5.3616
  79  0.697594  3.7593  4.5824 -0.3101  6.6007  5.8675  5.4667  5.3557  5.3304  5.3294
  80  0.701210  3.7611  4.5765 -0.2949  6.5475  5.8248  5.4298  5.3214  5.2977  5.2976
  81  0.704758  3.7628  4.5706 -0.2799  6.4955  5.7828  5.3935  5.2875  5.2655  5.2662
  82  0.709503  3.7650  4.5622 -0.2597  6.4263  5.7266  5.3448  5.2420  5.2221  5.2237
  83  0.714182  3.7672  4.5538 -0.2397  6.3584  5.6709  5.2964  5.1968  5.1789  5.1815
  84  0.718785  3.7694  4.5452 -0.2199  6.2919  5.6159  5.2484  5.1518  5.1361  5.1396
  85  0.723317  3.7714  4.5363 -0.2000  6.2267  5.5617  5.2010  5.1073  5.0934  5.0978
  86  0.727775  3.7734  4.5276 -0.1805  6.1626  5.5081  5.1540  5.0632  5.0511  5.0563
  87  0.732165  3.7754  4.5187 -0.1612  6.0996  5.4550  5.1074  5.0195  5.0092  5.0152
  88  0.736489  3.7773  4.5097 -0.1419  6.0377  5.4026  5.0612  4.9760  4.9674  4.9743
  89  0.740753  3.7792  4.5007 -0.1229  5.9767  5.3506  5.0154  4.9328  4.9260  4.9336
  90  0.744961  3.7811  4.4916 -0.1039  5.9165  5.2991  4.9699  4.8899  4.8846  4.8930
  91  0.749117  3.7829  4.4825 -0.0850  5.8571  5.2480  4.9246  4.8472  4.8435  4.8527
  92  0.753227  3.7847  4.4733 -0.0663  5.7983  5.1971  4.8795  4.8048  4.8027  4.8125
  93  0.757288  3.7865  4.4642 -0.0476  5.7400  5.1466  4.8347  4.7625  4.7620  4.7725
  94  0.761296  3.7882  4.4549 -0.0290  5.6823  5.0963  4.7901  4.7205  4.7214  4.7327
  95  0.765245  3.7900  4.4456 -0.0104  5.6251  5.0462  4.7458  4.6787  4.6812  4.6931
  96  0.769128  3.7917  4.4362  0.0080  5.5684  4.9966  4.7018  4.6373  4.6412  4.6538
  97  0.772936  3.7934  4.4267  0.0263  5.5126  4.9472  4.6582  4.5960  4.6015  4.6147
  98  0.776662  3.7950  4.4171  0.0445  5.4574  4.8982  4.6147  4.5552  4.5619  4.5756
  99  0.780303  3.7965  4.4073  0.0625  5.4031  4.8499  4.5715  4.5144  4.5225  4.5369
 100  0.783852  3.7980  4.3972  0.0804  5.3496  4.8019  4.5287  4.4738  4.4831  4.4981
 101  0.787307  3.7995  4.3871  0.0981  5.2970  4.7544  4.4862  4.4334  4.4440  4.4596
 102  0.790666  3.8008  4.3769  0.1156  5.2453  4.7076  4.4438  4.3934  4.4050  4.4211
 103  0.793932  3.8021  4.3665  0.1330  5.1946  4.6612  4.4021  4.3536  4.3662  4.3827
 104  0.797097  3.8033  4.3559  0.1502  5.1448  4.6155  4.3605  4.3140  4.3276  4.3445
 105  0.800174  3.8045  4.3452  0.1672  5.0959  4.5705  4.3194  4.2745  4.2891  4.3065
 106  0.803165  3.8056  4.3344  0.1840  5.0479  4.5260  4.2785  4.2355  4.2510  4.2687
 107  0.806079  3.8066  4.3234  0.2007  5.0008  4.4821  4.2380  4.1967  4.2128  4.2310
 108  0.808928  3.8075  4.3122  0.2172  4.9543  4.4387  4.1980  4.1580  4.1749  4.1935
 109  0.811715  3.8084  4.3010  0.2335  4.9087  4.3958  4.1581  4.1196  4.1372  4.1560
 110  0.814444  3.8092  4.2895  0.2497  4.8637  4.3534  4.1187  4.0815  4.0996  4.1188
 111  0.817066  3.8100  4.2781  0.2657  4.8194  4.3115  4.0795  4.0437  4.0624  4.0818
 112  0.817960  3.8103  4.2741  0.2713  4.8036  4.2966  4.0658  4.0304  4.0493  4.0689
 113  0.818852  3.8107  4.2703  0.2770  4.7877  4.2816  4.0519  4.0171  4.0362  4.0559
 114  0.819742  3.8110  4.2663  0.2828  4.7715  4.2665  4.0379  4.0035  4.0229  4.0427
 115  0.820629  3.8113  4.2622  0.2886  4.7554  4.2513  4.0238  3.9900  4.0095  4.0295
 116  0.821515  3.8116  4.2580  0.2943  4.7392  4.2361  4.0095  3.9762  3.9960  4.0160
 117  0.822396  3.8119  4.2537  0.3002  4.7230  4.2206  3.9951  3.9623  3.9822  4.0024
 118  0.823274  3.8121  4.2492  0.3062  4.7067  4.2050  3.9805  3.9480  3.9681  3.9884
 119  0.824148  3.8124  4.2446  0.3122  4.6903  4.1894  3.9656  3.9336  3.9539  3.9742
 120  0.825017  3.8126  4.2397  0.3183  4.6740  4.1735  3.9506  3.9189  3.9393  3.9597
 121  0.825882  3.8128  4.2348  0.3245  4.6575  4.1576  3.9354  3.9040  3.9245  3.9451
 122  0.826743  3.8129  4.2297  0.3307  4.6409  4.1416  3.9200  3.8890  3.9096  3.9301
 123  0.827600  3.8131  4.2245  0.3370  4.6243  4.1255  3.9045  3.8737  3.8943  3.9150
 124  0.828452  3.8132  4.2191  0.3433  4.6076  4.1092  3.8889  3.8582  3.8790  3.8997
 125  0.829300  3.8134  4.2137  0.3498  4.5907  4.0927  3.8730  3.8427  3.8634  3.8842
 126  0.830142  3.8135  4.2081  0.3562  4.5739  4.0762  3.8569  3.8269  3.8477  3.8685
 127  0.830982  3.8136  4.2025  0.3627  4.5569  4.0595  3.8407  3.8110  3.8319  3.8527
 128  0.831819  3.8137  4.1967  0.3692  4.5399  4.0428  3.8245  3.7949  3.8158  3.8366
 129  0.832652  3.8137  4.1908  0.3758  4.5229  4.0260  3.8080  3.7787  3.7995  3.8204
 130  0.833481  3.8138  4.1848  0.3824  4.5058  4.0091  3.7915  3.7622  3.7831  3.8039
 131  0.834304  3.8138  4.1786  0.3892  4.4887  3.9921  3.7747  3.7455  3.7664  3.7873
 132  0.835124  3.8138  4.1723  0.3959  4.4717  3.9751  3.7579  3.7287  3.7495  3.7703
 133  0.835936  3.8137  4.1656  0.4027  4.4546  3.9579  3.7408  3.7116  3.7323  3.7532
 134  0.836743  3.8136  4.1589  0.4096  4.4376  3.9408  3.7235  3.6943  3.7149  3.7357
 135  0.837545  3.8135  4.1520  0.4164  4.4206  3.9235  3.7060  3.6767  3.6973  3.7180
 136  0.838340  3.8134  4.1450  0.4234  4.4036  3.9061  3.6885  3.6590  3.6794  3.7001
 137  0.839128  3.8132  4.1377  0.4304  4.3866  3.8887  3.6707  3.6411  3.6612  3.6819
 138  0.839909  3.8130  4.1301  0.4375  4.3697  3.8712  3.6528  3.6229  3.6429  3.6634
 139  0.840683  3.8128  4.1225  0.4446  4.3527  3.8536  3.6347  3.6045  3.6243  3.6447
 140  0.841449  3.8125  4.1146  0.4518  4.3358  3.8361  3.6164  3.5858  3.6053  3.6257
 141  0.842206  3.8122  4.1065  0.4590  4.3191  3.8184  3.5978  3.5669  3.5861  3.6063
 142  0.842956  3.8118  4.0981  0.4662  4.3024  3.8007  3.5792  3.5477  3.5666  3.5867
 143  0.843696  3.8114  4.0895  0.4736  4.2859  3.7830  3.5603  3.5283  3.5468  3.5667
 144  0.844426  3.8110  4.0807  0.4810  4.2695  3.7654  3.5413  3.5086  3.5267  3.5465
 145  0.845147  3.8104  4.0715  0.4884  4.2534  3.7476  3.5220  3.4887  3.5063  3.5258
 146  0.845858  3.8098  4.0620  0.4959  4.2372  3.7300  3.5027  3.4684  3.4856  3.5048
 147  0.846558  3.8092  4.0523  0.5034  4.2215  3.7124  3.4830  3.4479  3.4645  3.4835
 148  0.847247  3.8084  4.0422  0.5109  4.2060  3.6949  3.4632  3.4271  3.4430  3.4618
 149  0.847925  3.8076  4.0317  0.5185  4.1910  3.6774  3.4434  3.4059  3.4211  3.4396
 150  0.848591  3.8067  4.0208  0.5261  4.1762  3.6600  3.4232  3.3844  3.3989  3.4171
 151  0.849246  3.8057  4.0094  0.5337  4.1620  3.6429  3.4029  3.3626  3.3763  3.3940
 152  0.849887  3.8046  3.9976  0.5414  4.1484  3.6259  3.3825  3.3405  3.3532  3.3705
 153  0.850515  3.8033  3.9850  0.5491  4.1356  3.6093  3.3618  3.3180  3.3296  3.3464
 154  0.851130  3.8019  3.9718  0.5568  4.1234  3.5929  3.3413  3.2954  3.3058  3.3220
 155  0.851730  3.8002  3.9581  0.5644  4.1122  3.5771  3.3208  3.2725  3.2815  3.2971
 156  0.852319  3.7984  3.9436  0.5721  4.1020  3.5615  3.3001  3.2493  3.2568  3.2717
 157  0.852895  3.7964  3.9283  0.5797  4.0932  3.5466  3.2793  3.2258  3.2316  3.2456
 158  0.853458  3.7942  3.9122  0.5873  4.0859  3.5322  3.2586  3.2019  3.2058  3.2189
 159  0.854013  3.7919  3.8954  0.5949  4.0799  3.5183  3.2377  3.1776  3.1796  3.1917
 160  0.854562  3.7892  3.8778  0.6024  4.0755  3.5051  3.2169  3.1530  3.1528  3.1638
 161  0.855095  3.7859  3.8576  0.6096  4.0770  3.4946  3.1961  3.1275  3.1242  3.1340
 162  0.855536  3.7815  3.8340  0.6154  4.0891  3.4905  3.1779  3.1027  3.0955  3.1033
 163  0.855980  3.7769  3.8104  0.6211  4.1034  3.4873  3.1601  3.0783  3.0671  3.0730
 164  0.856425  3.7723  3.7867  0.6266  4.1196  3.4849  3.1432  3.0545  3.0391  3.0430
 165  0.856875  3.7682  3.7648  0.6322  4.1341  3.4819  3.1268  3.0321  3.0129  3.0149
 166  0.857331  3.7646  3.7453  0.6378  4.1457  3.4775  3.1109  3.0109  2.9884  2.9888
 167  0.857784  3.7611  3.7253  0.6437  4.1585  3.4735  3.0949  2.9895  2.9634  2.9622
 168  0.858231  3.7575  3.7049  0.6499  4.1715  3.4687  3.0777  2.9668  2.9371  2.9344
 169  0.858662  3.7540  3.6840  0.6570  4.1826  3.4619  3.0588  2.9423  2.9091  2.9048
 170  0.859069  3.7507  3.6628  0.6651  4.1897  3.4521  3.0374  2.9159  2.8794  2.8735
 171  0.859445  3.7477  3.6419  0.6746  4.1913  3.4383  3.0136  2.8875  2.8480  2.8408
 172  0.859790  3.7452  3.6216  0.6848  4.1870  3.4207  2.9876  2.8578  2.8157  2.8072
 173  0.860105  3.7431  3.6022  0.6959  4.1773  3.3998  2.9599  2.8271  2.7828  2.7734
 174  0.860397  3.7413  3.5838  0.7075  4.1636  3.3767  2.9310  2.7956  2.7495  2.7392
 175  0.860667  3.7398  3.5658  0.7195  4.1471  3.3521  2.9014  2.7638  2.7162  2.7049
 176  0.860923  3.7385  3.5486  0.7316  4.1281  3.3260  2.8712  2.7317  2.6826  2.6708
 177  0.861166  3.7373  3.5318  0.7439  4.1077  3.2994  2.8407  2.6995  2.6492  2.6369
 178  0.861400  3.7363  3.5154  0.7564  4.0856  3.2719  2.8100  2.6673  2.6159  2.6030
 179  0.861627  3.7354  3.4994  0.7689  4.0623  3.2437  2.7789  2.6348  2.5825  2.5692
 180  0.861847  3.7345  3.4836  0.7815  4.0388  3.2155  2.7478  2.6024  2.5492  2.5354
 181  0.862063  3.7338  3.4680  0.7941  4.0143  3.1869  2.7166  2.5700  2.5159  2.5017
 182  0.862304  3.7331  3.4505  0.8085  3.9857  3.1538  2.6808  2.5331  2.4779  2.4635
 183  0.862545  3.7323  3.4330  0.8232  3.9558  3.1201  2.6445  2.4956  2.4396  2.4248
 184  0.862783  3.7316  3.4155  0.8380  3.9250  3.0855  2.6078  2.4576  2.4009  2.3857
 185  0.863021  3.7310  3.3979  0.8530  3.8936  3.0506  2.5705  2.4194  2.3619  2.3463
 186  0.863258  3.7303  3.3805  0.8682  3.8613  3.0151  2.5329  2.3808  2.3226  2.3067
 187  0.863496  3.7297  3.3630  0.8836  3.8282  2.9789  2.4949  2.3419  2.2830  2.2668
 188  0.863732  3.7291  3.3454  0.8990  3.7948  2.9427  2.4567  2.3028  2.2433  2.2267
 189  0.863968  3.7286  3.3279  0.9146  3.7606  2.9058  2.4181  2.2633  2.2031  2.1864
 190  0.864202  3.7282  3.3103  0.9303  3.7257  2.8684  2.3791  2.2235  2.1627  2.1458
 191  0.864437  3.7277  3.2926  0.9462  3.6904  2.8307  2.3396  2.1833  2.1220  2.1047
 192  0.864670  3.7272  3.2747  0.9623  3.6545  2.7926  2.2998  2.1427  2.0808  2.0633
 193  0.864901  3.7267  3.2566  0.9786  3.6181  2.7537  2.2593  2.1014  2.0389  2.0212
 194  0.865131  3.7262  3.2381  0.9953  3.5808  2.7140  2.2180  2.0593  1.9963  1.9783
 195  0.865359  3.7257  3.2194  1.0122  3.5428  2.6737  2.1761  2.0165  1.9530  1.9347
 196  0.865583  3.7253  3.2002  1.0296  3.5040  2.6324  2.1332  1.9727  1.9086  1.8901
 197  0.865804  3.7248  3.1806  1.0474  3.4637  2.5897  2.0889  1.9278  1.8630  1.8442
 198  0.866019  3.7243  3.1602  1.0660  3.4215  2.5454  2.0428  1.8809  1.8155  1.7966
 199  0.866226  3.7238  3.1388  1.0854  3.3778  2.4990  1.9947  1.8319  1.7658  1.7466
 200  0.866427  3.7233  3.1167  1.1055  3.3325  2.4511  1.9450  1.7812  1.7145  1.6950
 201  0.866622  3.7227  3.0938  1.1262  3.2864  2.4019  1.8937  1.7290  1.6617  1.6418
 202  0.866812  3.7221  3.0704  1.1474  3.2391  2.3516  1.8414  1.6758  1.6076  1.5874
 203  0.866997  3.7215  3.0465  1.1689  3.1909  2.3002  1.7879  1.6213  1.5524  1.5319
 204  0.867176  3.7209  3.0221  1.1910  3.1417  2.2478  1.7334  1.5657  1.4961  1.4752
 205  0.867350  3.7203  2.9972  1.2135  3.0919  2.1945  1.6777  1.5091  1.4385  1.4174
 206  0.867520  3.7195  2.9715  1.2363  3.0421  2.1407  1.6215  1.4515  1.3803  1.3587
 207  0.867684  3.7188  2.9454  1.2595  2.9918  2.0861  1.5644  1.3932  1.3209  1.2989
 208  0.867842  3.7180  2.9188  1.2830  2.9409  2.0307  1.5064  1.3339  1.2607  1.2383
 209  0.867996  3.7171  2.8915  1.3069  2.8901  1.9749  1.4477  1.2738  1.1995  1.1766
 210  0.868145  3.7163  2.8641  1.3310  2.8382  1.9182  1.3882  1.2129  1.1376  1.1143
 211  0.868288  3.7154  2.8363  1.3555  2.7864  1.8611  1.3280  1.1513  1.0749  1.0511
 212  0.868427  3.7145  2.8078  1.3802  2.7348  1.8035  1.2671  1.0889  1.0114  0.9871
 213  0.868560  3.7135  2.7792  1.4052  2.6826  1.7452  1.2056  1.0259  0.9473  0.9225
 214  0.868688  3.7126  2.7503  1.4305  2.6306  1.6866  1.1436  0.9622  0.8825  0.8571
 215  0.868811  3.7115  2.7207  1.4560  2.5791  1.6280  1.0810  0.8980  0.8169  0.7910
 216  0.868930  3.7105  2.6906  1.4817  2.5284  1.5692  1.0181  0.8332  0.7508  0.7243
 217  0.868950  3.7103  2.6854  1.4861  2.5194  1.5589  1.0072  0.8219  0.7393  0.7127
 218  0.868970  3.7101  2.6802  1.4907  2.5102  1.5486  0.9961  0.8107  0.7278  0.7010
 219  0.868989  3.7100  2.6752  1.4952  2.5004  1.5379  0.9850  0.7992  0.7163  0.6895
 220  0.869009  3.7099  2.6702  1.4997  2.4905  1.5271  0.9738  0.7878  0.7047  0.6778
 221  0.869029  3.7097  2.6649  1.5043  2.4816  1.5167  0.9626  0.7763  0.6930  0.6660
 222  0.869049  3.7095  2.6596  1.5088  2.4726  1.5062  0.9515  0.7648  0.6812  0.6541
 223  0.869068  3.7093  2.6543  1.5134  2.4633  1.4957  0.9402  0.7533  0.6694  0.6422
 224  0.869087  3.7091  2.6489  1.5180  2.4541  1.4851  0.9289  0.7416  0.6575  0.6302
 225  0.869107  3.7089  2.6435  1.5227  2.4447  1.4744  0.9175  0.7300  0.6457  0.6182
 226  0.869126  3.7087  2.6382  1.5273  2.4354  1.4637  0.9061  0.7183  0.6337  0.6062
 227  0.869305  3.7067  2.5843  1.5729  2.3478  1.3604  0.7949  0.6033  0.5162  0.4876
 228  0.869476  3.7046  2.5275  1.6214  2.2546  1.2506  0.6766  0.4814  0.3916  0.3617
 229  0.869621  3.7025  2.4744  1.6666  2.1698  1.1491  0.5668  0.3679  0.2754  0.2444
 230  0.869760  3.7004  2.4212  1.7114  2.0868  1.0490  0.4576  0.2548  0.1597  0.1275
 231  0.869885  3.6983  2.3697  1.7546  2.0083  0.9532  0.3528  0.1461  0.0484  0.0150
 232  0.870000  3.6963  2.3209  1.7953  1.9347  0.8631  0.2541  0.0434 -0.0569 -0.0913
 233  0.870106  3.6946  2.2782  1.8310  1.8690  0.7836  0.1671 -0.0468 -0.1494 -0.1848
 234  0.870208  3.6928  2.2354  1.8668  1.8051  0.7048  0.0804 -0.1369 -0.2418 -0.2782
 235  0.870302  3.6905  2.1831  1.9099  1.7330  0.6116 -0.0233 -0.2451 -0.3530 -0.3908
 236  0.870388  3.6883  2.1340  1.9503  1.6668  0.5248 -0.1204 -0.3464 -0.4573 -0.4963
 237  0.870468  3.6862  2.0884  1.9877  1.6068  0.4451 -0.2097 -0.4399 -0.5536 -0.5937
 238  0.870542  3.6850  2.0588  2.0124  1.5668  0.3922 -0.2686 -0.5015 -0.6168 -0.6577
 239  0.870614  3.6856  2.0684  2.0051  1.5767  0.4066 -0.2516 -0.4832 -0.5978 -0.6383
 240  0.870693  3.6850  2.0498  2.0213  1.5490  0.3713 -0.2902 -0.5231 -0.6386 -0.6795
 241  0.870770  3.6822  1.9892  2.0708  1.4729  0.2669 -0.4080 -0.6466 -0.7659 -0.8086
 242  0.870840  3.6793  1.9283  2.1199  1.4017  0.1653 -0.5237 -0.7683 -0.8918 -0.9362
 243  0.870900  3.6764  1.8697  2.1670  1.3355  0.0686 -0.6342 -0.8847 -1.0124 -1.0585
 244  0.870956  3.6735  1.8119  2.2133  1.2723 -0.0257 -0.7426 -0.9992 -1.1308 -1.1788
 245  0.871005  3.6706  1.7544  2.2594  1.2116 -0.1185 -0.8499 -1.1125 -1.2483 -1.2981
 246  0.871050  3.6679  1.7007  2.3022  1.1581 -0.2037 -0.9493 -1.2178 -1.3576 -1.4090
 247  0.871090  3.6652  1.6474  2.3448  1.1069 -0.2874 -1.0476 -1.3220 -1.4658 -1.5190
 248  0.871127  3.6626  1.5956  2.3860  1.0598 -0.3674 -1.1425 -1.4228 -1.5706 -1.6255
 249  0.871162  3.6599  1.5443  2.4267  1.0153 -0.4454 -1.2359 -1.5223 -1.6740 -1.7306
 250  0.871192  3.6573  1.4947  2.4661  0.9741 -0.5202 -1.3259 -1.6184 -1.7740 -1.8322
 251  0.871220  3.6547  1.4452  2.5050  0.9369 -0.5925 -1.4141 -1.7128 -1.8726 -1.9325
 252  0.871246  3.6520  1.3966  2.5429  0.9035 -0.6616 -1.4995 -1.8045 -1.9685 -2.0303
 253  0.871269  3.6494  1.3494  2.5797  0.8734 -0.7277 -1.5817 -1.8930 -2.0611 -2.1247
 254  0.871291  3.6468  1.3025  2.6162  0.8456 -0.7920 -1.6628 -1.9804 -2.1528 -2.2181
 255  0.871311  3.6443  1.2569  2.6516  0.8204 -0.8532 -1.7408 -2.0647 -2.2414 -2.3085
 256  0.871329  3.6417  1.2118  2.6864  0.7976 -0.9126 -1.8171 -2.1474 -2.3284 -2.3973
 257  0.871346  3.6392  1.1677  2.7205  0.7769 -0.9697 -1.8914 -2.2281 -2.4134 -2.4841
 258  0.871362  3.6367  1.1243  2.7539  0.7588 -1.0243 -1.9633 -2.3067 -2.4963 -2.5688
 259  0.871377  3.6342  1.0820  2.7864  0.7426 -1.0768 -2.0330 -2.3829 -2.5768 -2.6511
 260  0.871390  3.6318  1.0403  2.8184  0.7278 -1.1276 -2.1013 -2.4578 -2.6561 -2.7321
 261  0.871403  3.6295  0.9996  2.8496  0.7147 -1.1762 -2.1675 -2.5305 -2.7330 -2.8107
 262  0.871414  3.6270  0.9594  2.8802  0.7043 -1.2225 -2.2318 -2.6015 -2.8083 -2.8878
