#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 169  0.773361  3.7727  3.6731  0.6971  3.9205  3.3393  3.0023  2.9073  2.8890  2.8919
 170  0.773566  3.7695  3.6521  0.7056  3.9163  3.3265  2.9792  2.8790  2.8576  2.8593
 171  0.773768  3.7665  3.6316  0.7144  3.9103  3.3125  2.9557  2.8512  2.8267  2.8271
 172  0.773966  3.7638  3.6118  0.7235  3.9020  3.2968  2.9319  2.8232  2.7960  2.7952
 173  0.774158  3.7614  3.5926  0.7330  3.8922  3.2797  2.9073  2.7950  2.7652  2.7634
 174  0.774343  3.7590  3.5736  0.7429  3.8809  3.2615  2.8822  2.7664  2.7342  2.7315
 175  0.774521  3.7569  3.5550  0.7530  3.8681  3.2421  2.8563  2.7372  2.7027  2.6991
 176  0.774693  3.7550  3.5368  0.7635  3.8542  3.2216  2.8295  2.7074  2.6708  2.6663
 177  0.774857  3.7531  3.5191  0.7742  3.8391  3.2004  2.8018  2.6766  2.6383  2.6330
 178  0.775015  3.7516  3.5018  0.7852  3.8226  3.1780  2.7736  2.6456  2.6055  2.5996
 179  0.775166  3.7501  3.4847  0.7964  3.8053  3.1550  2.7449  2.6145  2.5726  2.5661
 180  0.775312  3.7488  3.4680  0.8078  3.7866  3.1311  2.7160  2.5832  2.5399  2.5328
 181  0.775453  3.7476  3.4518  0.8192  3.7666  3.1064  2.6869  2.5520  2.5073  2.4998
 182  0.775601  3.7464  3.4346  0.8318  3.7435  3.0788  2.6552  2.5184  2.4725  2.4644
 183  0.775747  3.7453  3.4175  0.8446  3.7192  3.0503  2.6231  2.4846  2.4374  2.4289
 184  0.775892  3.7443  3.4006  0.8576  3.6935  3.0208  2.5904  2.4504  2.4021  2.3930
 185  0.776036  3.7434  3.3837  0.8708  3.6666  2.9905  2.5572  2.4158  2.3666  2.3571
 186  0.776177  3.7425  3.3670  0.8842  3.6391  2.9598  2.5237  2.3809  2.3308  2.3208
 187  0.776319  3.7417  3.3503  0.8978  3.6109  2.9285  2.4899  2.3459  2.2949  2.2846
 188  0.776460  3.7410  3.3338  0.9114  3.5818  2.8966  2.4558  2.3107  2.2589  2.2482
 189  0.776600  3.7402  3.3173  0.9252  3.5522  2.8644  2.4215  2.2753  2.2228  2.2118
 190  0.776739  3.7396  3.3009  0.9391  3.5221  2.8319  2.3870  2.2398  2.1865  2.1753
 191  0.776878  3.7389  3.2846  0.9530  3.4916  2.7989  2.3522  2.2042  2.1502  2.1387
 192  0.777016  3.7383  3.2683  0.9669  3.4607  2.7658  2.3173  2.1684  2.1138  2.1020
 193  0.777154  3.7378  3.2520  0.9810  3.4295  2.7322  2.2822  2.1325  2.0773  2.0651
 194  0.777291  3.7372  3.2358  0.9952  3.3978  2.6985  2.2469  2.0964  2.0406  2.0282
 195  0.777429  3.7367  3.2197  1.0094  3.3660  2.6647  2.2117  2.0604  2.0040  1.9914
 196  0.777566  3.7362  3.2037  1.0236  3.3340  2.6309  2.1764  2.0244  1.9675  1.9546
 197  0.777702  3.7358  3.1876  1.0378  3.3017  2.5966  2.1409  1.9882  1.9308  1.9177
 198  0.777838  3.7353  3.1714  1.0522  3.2692  2.5621  2.1051  1.9518  1.8937  1.8804
 199  0.777973  3.7348  3.1551  1.0666  3.2360  2.5273  2.0689  1.9149  1.8565  1.8429
 200  0.778106  3.7344  3.1388  1.0814  3.2024  2.4919  2.0324  1.8778  1.8188  1.8050
 201  0.778239  3.7339  3.1223  1.0962  3.1687  2.4563  1.9955  1.8403  1.7808  1.7667
 202  0.778371  3.7335  3.1058  1.1109  3.1347  2.4205  1.9586  1.8027  1.7428  1.7285
 203  0.778504  3.7331  3.0895  1.1258  3.1009  2.3851  1.9219  1.7655  1.7051  1.6906
 204  0.778632  3.7327  3.0727  1.1409  3.0660  2.3484  1.8841  1.7270  1.6661  1.6515
 205  0.778758  3.7323  3.0556  1.1565  3.0301  2.3107  1.8453  1.6877  1.6264  1.6116
 206  0.778881  3.7319  3.0381  1.1722  2.9940  2.2728  1.8061  1.6477  1.5859  1.5709
 207  0.779001  3.7315  3.0202  1.1885  2.9565  2.2334  1.7655  1.6066  1.5443  1.5290
 208  0.779116  3.7310  3.0018  1.2051  2.9184  2.1933  1.7241  1.5646  1.5018  1.4862
 209  0.779227  3.7304  2.9830  1.2220  2.8801  2.1528  1.6820  1.5218  1.4584  1.4426
 210  0.779337  3.7299  2.9638  1.2392  2.8413  2.1117  1.6393  1.4783  1.4142  1.3981
 211  0.779442  3.7294  2.9443  1.2566  2.8020  2.0699  1.5959  1.4341  1.3695  1.3531
 212  0.779546  3.7289  2.9246  1.2742  2.7623  2.0277  1.5520  1.3893  1.3241  1.3075
 213  0.779647  3.7284  2.9046  1.2921  2.7223  1.9850  1.5075  1.3440  1.2781  1.2612
 214  0.779743  3.7278  2.8843  1.3101  2.6820  1.9420  1.4625  1.2980  1.2315  1.2143
 215  0.779839  3.7272  2.8638  1.3284  2.6414  1.8985  1.4171  1.2516  1.1844  1.1670
 216  0.779931  3.7267  2.8431  1.3467  2.6002  1.8545  1.3712  1.2047  1.1370  1.1192
 217  0.779951  3.7265  2.8384  1.3509  2.5911  1.8446  1.3608  1.1942  1.1263  1.1084
 218  0.779971  3.7264  2.8338  1.3551  2.5817  1.8347  1.3504  1.1835  1.1154  1.0975
 219  0.779991  3.7263  2.8292  1.3593  2.5723  1.8246  1.3399  1.1729  1.1047  1.0867
 220  0.780011  3.7261  2.8245  1.3635  2.5629  1.8146  1.3294  1.1622  1.0938  1.0758
 221  0.780031  3.7260  2.8197  1.3678  2.5534  1.8045  1.3188  1.1515  1.0829  1.0648
 222  0.780050  3.7258  2.8149  1.3721  2.5440  1.7944  1.3083  1.1406  1.0719  1.0538
 223  0.780070  3.7257  2.8102  1.3763  2.5345  1.7842  1.2976  1.1299  1.0609  1.0427
 224  0.780090  3.7256  2.8053  1.3806  2.5249  1.7740  1.2870  1.1189  1.0499  1.0316
 225  0.780109  3.7254  2.8005  1.3848  2.5155  1.7638  1.2762  1.1080  1.0389  1.0204
 226  0.780129  3.7253  2.7955  1.3892  2.5061  1.7536  1.2655  1.0970  1.0276  1.0091
 227  0.780310  3.7239  2.7484  1.4310  2.4133  1.6540  1.1610  0.9902  0.9193  0.9001
 228  0.780477  3.7226  2.7007  1.4735  2.3205  1.5536  1.0554  0.8822  0.8096  0.7898
 229  0.780640  3.7211  2.6498  1.5185  2.2224  1.4473  0.9433  0.7676  0.6931  0.6726
 230  0.780782  3.7197  2.6013  1.5614  2.1294  1.3461  0.8366  0.6583  0.5822  0.5610
 231  0.780917  3.7182  2.5510  1.6059  2.0324  1.2409  0.7257  0.5450  0.4672  0.4451
 232  0.781041  3.7168  2.5010  1.6502  1.9362  1.1363  0.6158  0.4325  0.3530  0.3302
 233  0.781151  3.7152  2.4510  1.6937  1.8444  1.0347  0.5080  0.3220  0.2405  0.2168
 234  0.781250  3.7136  2.4027  1.7359  1.7551  0.9360  0.4034  0.2147  0.1314  0.1069
 235  0.781346  3.7119  2.3519  1.7800  1.6634  0.8335  0.2945  0.1028  0.0173 -0.0081
 236  0.781431  3.7102  2.3024  1.8228  1.5746  0.7343  0.1886 -0.0059 -0.0933 -0.1196
 237  0.781509  3.7086  2.2529  1.8657  1.4864  0.6351  0.0827 -0.1147 -0.2044 -0.2316
 238  0.781580  3.7068  2.2043  1.9076  1.4016  0.5388 -0.0205 -0.2210 -0.3127 -0.3408
 239  0.781646  3.7052  2.1553  1.9499  1.3161  0.4414 -0.1252 -0.3289 -0.4227 -0.4517
 240  0.781707  3.7035  2.1074  1.9913  1.2338  0.3470 -0.2275 -0.4344 -0.5302 -0.5601
 241  0.781761  3.7019  2.0607  2.0316  1.1546  0.2554 -0.3270 -0.5371 -0.6350 -0.6655
 242  0.781813  3.7004  2.0154  2.0707  1.0782  0.1667 -0.4238 -0.6370 -0.7369 -0.7683
 243  0.781860  3.6990  1.9750  2.1056  1.0105  0.0876 -0.5101 -0.7263 -0.8279 -0.8601
 244  0.781904  3.6973  1.9304  2.1437  0.9381  0.0028 -0.6036 -0.8232 -0.9271 -0.9600
 245  0.781944  3.6956  1.8845  2.1825  0.8645 -0.0834 -0.6989 -0.9221 -1.0284 -1.0621
 246  0.781982  3.6940  1.8418  2.2188  0.7970 -0.1633 -0.7873 -1.0140 -1.1225 -1.1571
 247  0.782016  3.6928  1.8094  2.2465  0.7454 -0.2245 -0.8549 -1.0841 -1.1943 -1.2295
 248  0.782049  3.6922  1.7908  2.2625  0.7161 -0.2597 -0.8938 -1.1244 -1.2355 -1.2711
 249  0.782083  3.6911  1.7602  2.2889  0.6665 -0.3185 -0.9584 -1.1913 -1.3038 -1.3400
 250  0.782115  3.6893  1.7114  2.3302  0.5924 -0.4083 -1.0585 -1.2956 -1.4109 -1.4481
 251  0.782143  3.6874  1.6618  2.3721  0.5194 -0.4993 -1.1604 -1.4016 -1.5196 -1.5579
 252  0.782169  3.6854  1.6137  2.4127  0.4505 -0.5872 -1.2591 -1.5044 -1.6250 -1.6643
 253  0.782192  3.6837  1.5672  2.4521  0.3855 -0.6717 -1.3543 -1.6038 -1.7269 -1.7674
 254  0.782215  3.6818  1.5208  2.4912  0.3224 -0.7554 -1.4489 -1.7026 -1.8284 -1.8700
 255  0.782234  3.6801  1.4758  2.5292  0.2631 -0.8356 -1.5406 -1.7984 -1.9268 -1.9694
 256  0.782253  3.6783  1.4314  2.5663  0.2088 -0.9124 -1.6299 -1.8925 -2.0235 -2.0673
 257  0.782269  3.6765  1.3877  2.6028  0.1568 -0.9872 -1.7177 -1.9850 -2.1188 -2.1637
 258  0.782284  3.6747  1.3448  2.6385  0.1074 -1.0597 -1.8032 -2.0752 -2.2118 -2.2578
 259  0.782299  3.6730  1.3030  2.6734  0.0601 -1.1302 -1.8866 -2.1634 -2.3027 -2.3497
 260  0.782312  3.6712  1.2617  2.7079  0.0146 -1.1993 -1.9686 -2.2502 -2.3922 -2.4403
 261  0.782324  3.6696  1.2215  2.7413 -0.0286 -1.2658 -2.0480 -2.3342 -2.4790 -2.5281
 262  0.782336  3.6679  1.1820  2.7742 -0.0699 -1.3308 -2.1258 -2.4166 -2.5641 -2.6144
 263  0.782346  3.6663  1.1430  2.8068 -0.1092 -1.3943 -2.2022 -2.4979 -2.6481 -2.6995
