#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 121  0.905836  3.7981  4.2181  0.3226  4.7868  4.1610  3.8863  3.8401  3.8536  3.8681
 122  0.906943  3.7982  4.2132  0.3285  4.7712  4.1460  3.8717  3.8258  3.8394  3.8538
 123  0.908035  3.7983  4.2082  0.3344  4.7552  4.1308  3.8570  3.8113  3.8248  3.8394
 124  0.909128  3.7984  4.2032  0.3404  4.7393  4.1155  3.8421  3.7965  3.8103  3.8249
 125  0.910223  3.7985  4.1981  0.3465  4.7234  4.1001  3.8271  3.7818  3.7955  3.8101
 126  0.911317  3.7986  4.1929  0.3525  4.7076  4.0847  3.8121  3.7669  3.7807  3.7953
 127  0.912409  3.7987  4.1877  0.3586  4.6916  4.0692  3.7970  3.7518  3.7657  3.7804
 128  0.913499  3.7988  4.1823  0.3647  4.6758  4.0537  3.7817  3.7367  3.7506  3.7653
 129  0.914586  3.7988  4.1767  0.3709  4.6599  4.0380  3.7663  3.7214  3.7353  3.7500
 130  0.915669  3.7988  4.1711  0.3771  4.6441  4.0225  3.7509  3.7060  3.7198  3.7345
 131  0.916750  3.7988  4.1654  0.3833  4.6285  4.0068  3.7353  3.6904  3.7042  3.7190
 132  0.917825  3.7988  4.1594  0.3896  4.6127  3.9911  3.7196  3.6747  3.6884  3.7031
 133  0.918896  3.7987  4.1534  0.3959  4.5972  3.9754  3.7038  3.6588  3.6724  3.6871
 134  0.919961  3.7986  4.1473  0.4022  4.5817  3.9596  3.6877  3.6427  3.6563  3.6709
 135  0.921023  3.7985  4.1409  0.4086  4.5662  3.9438  3.6717  3.6265  3.6400  3.6546
 136  0.922078  3.7984  4.1344  0.4150  4.5508  3.9279  3.6555  3.6101  3.6234  3.6380
 137  0.923128  3.7982  4.1278  0.4215  4.5354  3.9120  3.6392  3.5937  3.6067  3.6212
 138  0.924172  3.7980  4.1211  0.4279  4.5202  3.8960  3.6227  3.5770  3.5899  3.6043
 139  0.925211  3.7978  4.1141  0.4345  4.5050  3.8801  3.6062  3.5601  3.5728  3.5871
 140  0.926242  3.7975  4.1070  0.4411  4.4900  3.8641  3.5895  3.5431  3.5555  3.5697
 141  0.927267  3.7972  4.0997  0.4476  4.4751  3.8481  3.5727  3.5259  3.5381  3.5521
 142  0.928285  3.7968  4.0922  0.4543  4.4605  3.8322  3.5558  3.5085  3.5204  3.5343
 143  0.929298  3.7965  4.0844  0.4609  4.4460  3.8162  3.5387  3.4910  3.5024  3.5162
 144  0.930302  3.7961  4.0766  0.4676  4.4316  3.8003  3.5216  3.4733  3.4844  3.4980
 145  0.931301  3.7956  4.0685  0.4744  4.4176  3.7844  3.5043  3.4554  3.4660  3.4794
 146  0.932292  3.7951  4.0601  0.4811  4.4036  3.7685  3.4869  3.4372  3.4475  3.4607
 147  0.933277  3.7945  4.0516  0.4879  4.3899  3.7526  3.4694  3.4190  3.4287  3.4417
 148  0.934256  3.7939  4.0427  0.4947  4.3767  3.7369  3.4518  3.4005  3.4097  3.4224
 149  0.935227  3.7933  4.0336  0.5016  4.3637  3.7213  3.4341  3.3819  3.3904  3.4028
 150  0.936192  3.7924  4.0240  0.5084  4.3514  3.7058  3.4163  3.3629  3.3707  3.3828
 151  0.937151  3.7916  4.0139  0.5153  4.3399  3.6906  3.3984  3.3437  3.3507  3.3624
 152  0.938104  3.7904  4.0033  0.5222  4.3292  3.6757  3.3804  3.3243  3.3304  3.3416
 153  0.939051  3.7892  3.9918  0.5289  4.3200  3.6616  3.3624  3.3045  3.3094  3.3201
 154  0.939996  3.7879  3.9800  0.5358  4.3113  3.6475  3.3444  3.2845  3.2883  3.2983
 155  0.940939  3.7863  3.9672  0.5426  4.3039  3.6346  3.3265  3.2643  3.2666  3.2761
 156  0.941889  3.7845  3.9542  0.5493  4.2972  3.6218  3.3087  3.2441  3.2449  3.2537
 157  0.942842  3.7824  3.9396  0.5560  4.2938  3.6106  3.2911  3.2234  3.2223  3.2303
 158  0.943799  3.7798  3.9231  0.5623  4.2949  3.6015  3.2740  3.2024  3.1989  3.2057
 159  0.944765  3.7766  3.9047  0.5683  4.3018  3.5949  3.2576  3.1813  3.1749  3.1804
 160  0.945753  3.7729  3.8851  0.5738  4.3162  3.5914  3.2420  3.1604  3.1505  3.1544
 161  0.946748  3.7688  3.8641  0.5784  4.3412  3.5916  3.2276  3.1399  3.1260  3.1280
 162  0.947530  3.7659  3.8499  0.5814  4.3608  3.5928  3.2184  3.1265  3.1099  3.1105
 163  0.948309  3.7625  3.8346  0.5834  4.3889  3.5983  3.2114  3.1146  3.0947  3.0936
 164  0.949084  3.7585  3.8181  0.5844  4.4255  3.6082  3.2070  3.1044  3.0807  3.0777
 165  0.949852  3.7540  3.8000  0.5848  4.4686  3.6223  3.2051  3.0958  3.0675  3.0624
 166  0.950615  3.7491  3.7803  0.5855  4.5163  3.6380  3.2036  3.0869  3.0536  3.0462
 167  0.951372  3.7440  3.7582  0.5876  4.5638  3.6517  3.1992  3.0747  3.0361  3.0263
 168  0.952107  3.7391  3.7341  0.5925  4.6051  3.6585  3.1883  3.0564  3.0125  3.0003
 169  0.952781  3.7349  3.7093  0.6006  4.6323  3.6552  3.1695  3.0309  2.9826  2.9682
 170  0.953366  3.7316  3.6856  0.6114  4.6435  3.6421  3.1443  3.0007  2.9486  2.9326
 171  0.953878  3.7291  3.6637  0.6234  4.6429  3.6228  3.1157  2.9681  2.9133  2.8960
 172  0.954338  3.7271  3.6431  0.6362  4.6349  3.5996  3.0854  2.9346  2.8776  2.8592
 173  0.954764  3.7255  3.6240  0.6494  4.6212  3.5738  3.0539  2.9006  2.8417  2.8226
 174  0.955164  3.7242  3.6053  0.6626  4.6046  3.5468  3.0219  2.8665  2.8060  2.7861
 175  0.955546  3.7230  3.5875  0.6761  4.5847  3.5182  2.9893  2.8320  2.7702  2.7498
 176  0.955912  3.7220  3.5701  0.6898  4.5626  3.4887  2.9562  2.7974  2.7345  2.7136
 177  0.956268  3.7212  3.5531  0.7034  4.5388  3.4585  2.9230  2.7629  2.6988  2.6775
 178  0.956614  3.7204  3.5365  0.7171  4.5137  3.4278  2.8895  2.7282  2.6633  2.6414
 179  0.956953  3.7198  3.5202  0.7309  4.4873  3.3966  2.8559  2.6935  2.6277  2.6056
 180  0.957286  3.7191  3.5040  0.7446  4.4605  3.3653  2.8224  2.6588  2.5924  2.5698
 181  0.957614  3.7185  3.4880  0.7584  4.4329  3.3337  2.7888  2.6242  2.5570  2.5342
 182  0.957953  3.7179  3.4711  0.7730  4.4030  3.2998  2.7529  2.5874  2.5195  2.4963
 183  0.958291  3.7174  3.4543  0.7879  4.3721  3.2654  2.7166  2.5502  2.4816  2.4582
 184  0.958629  3.7168  3.4373  0.8029  4.3405  3.2305  2.6798  2.5125  2.4432  2.4195
 185  0.958968  3.7163  3.4203  0.8180  4.3083  3.1951  2.6426  2.4744  2.4046  2.3805
 186  0.959305  3.7158  3.4031  0.8334  4.2754  3.1593  2.6051  2.4361  2.3655  2.3413
 187  0.959642  3.7153  3.3859  0.8488  4.2418  3.1229  2.5671  2.3972  2.3261  2.3016
 188  0.959978  3.7149  3.3686  0.8644  4.2078  3.0861  2.5287  2.3581  2.2863  2.2616
 189  0.960314  3.7144  3.3511  0.8804  4.1727  3.0486  2.4896  2.3182  2.2459  2.2210
 190  0.960648  3.7140  3.3332  0.8965  4.1369  3.0102  2.4498  2.2776  2.2047  2.1796
 191  0.960980  3.7135  3.3150  0.9132  4.1001  2.9709  2.4089  2.2360  2.1626  2.1371
 192  0.961308  3.7131  3.2963  0.9303  4.0623  2.9306  2.3669  2.1931  2.1191  2.0935
 193  0.961634  3.7126  3.2770  0.9477  4.0236  2.8891  2.3238  2.1492  2.0746  2.0488
 194  0.961955  3.7121  3.2570  0.9660  3.9831  2.8461  2.2791  2.1036  2.0284  2.0023
 195  0.962269  3.7116  3.2360  0.9851  3.9406  2.8012  2.2323  2.0558  1.9799  1.9535
 196  0.962571  3.7111  3.2134  1.0055  3.8949  2.7528  2.1821  2.0046  1.9279  1.9013
 197  0.962865  3.7105  3.1899  1.0269  3.8473  2.7024  2.1295  1.9509  1.8735  1.8466
 198  0.963148  3.7099  3.1652  1.0492  3.7979  2.6499  2.0748  1.8950  1.8169  1.7897
 199  0.963423  3.7092  3.1396  1.0722  3.7474  2.5959  2.0184  1.8373  1.7583  1.7307
 200  0.963691  3.7085  3.1133  1.0958  3.6958  2.5405  1.9604  1.7782  1.6981  1.6703
 201  0.963953  3.7078  3.0863  1.1201  3.6434  2.4840  1.9013  1.7177  1.6367  1.6084
 202  0.964205  3.7070  3.0585  1.1449  3.5901  2.4262  1.8405  1.6554  1.5735  1.5448
 203  0.964450  3.7062  3.0300  1.1702  3.5363  2.3675  1.7788  1.5921  1.5091  1.4801
 204  0.964687  3.7053  3.0007  1.1960  3.4822  2.3079  1.7157  1.5274  1.4432  1.4137
 205  0.964918  3.7043  2.9707  1.2223  3.4280  2.2475  1.6517  1.4617  1.3762  1.3461
 206  0.965139  3.7033  2.9398  1.2491  3.3737  2.1865  1.5869  1.3947  1.3079  1.2774
 207  0.965353  3.7022  2.9084  1.2763  3.3191  2.1246  1.5208  1.3268  1.2385  1.2073
 208  0.965559  3.7011  2.8765  1.3038  3.2642  2.0620  1.4540  1.2579  1.1682  1.1364
 209  0.965756  3.6999  2.8439  1.3319  3.2091  1.9987  1.3863  1.1880  1.0967  1.0643
 210  0.965946  3.6987  2.8107  1.3603  3.1543  1.9349  1.3178  1.1172  1.0243  0.9914
 211  0.966128  3.6974  2.7770  1.3890  3.0994  1.8707  1.2486  1.0457  0.9511  0.9174
 212  0.966302  3.6961  2.7428  1.4181  3.0453  1.8061  1.1788  0.9734  0.8771  0.8426
 213  0.966469  3.6945  2.7069  1.4474  2.9957  1.7428  1.1089  0.9005  0.8019  0.7666
 214  0.966626  3.6930  2.6719  1.4770  2.9446  1.6775  1.0375  0.8266  0.7263  0.6901
 215  0.966776  3.6919  2.6367  1.5076  2.8880  1.6087  0.9635  0.7503  0.6483  0.6115
 216  0.966920  3.6904  2.5987  1.5394  2.8358  1.5397  0.8873  0.6709  0.5669  0.5292
 217  0.966942  3.6901  2.5927  1.5444  2.8276  1.5288  0.8754  0.6585  0.5542  0.5163
 218  0.966963  3.6899  2.5870  1.5492  2.8197  1.5184  0.8638  0.6465  0.5418  0.5038
 219  0.966986  3.6897  2.5812  1.5540  2.8120  1.5079  0.8523  0.6346  0.5296  0.4915
 220  0.967007  3.6894  2.5754  1.5589  2.8041  1.4975  0.8407  0.6225  0.5171  0.4789
 221  0.967028  3.6892  2.5698  1.5637  2.7965  1.4871  0.8292  0.6105  0.5049  0.4665
 222  0.967050  3.6890  2.5640  1.5685  2.7886  1.4765  0.8175  0.5984  0.4925  0.4539
 223  0.967072  3.6887  2.5582  1.5734  2.7809  1.4661  0.8060  0.5864  0.4802  0.4415
 224  0.967094  3.6885  2.5524  1.5782  2.7734  1.4557  0.7944  0.5744  0.4678  0.4290
 225  0.967115  3.6882  2.5466  1.5829  2.7656  1.4452  0.7829  0.5624  0.4555  0.4166
 226  0.967135  3.6880  2.5409  1.5878  2.7580  1.4348  0.7713  0.5504  0.4431  0.4040
 227  0.967327  3.6857  2.4877  1.6321  2.6886  1.3390  0.6649  0.4398  0.3297  0.2892
 228  0.967506  3.6837  2.4402  1.6714  2.6292  1.2541  0.5700  0.3411  0.2283  0.1867
 229  0.967667  3.6823  2.4076  1.6985  2.5880  1.1947  0.5038  0.2725  0.1581  0.1157
 230  0.967834  3.6802  2.3599  1.7377  2.5324  1.1113  0.4096  0.1743  0.0572  0.0136
 231  0.967988  3.6775  2.3045  1.7829  2.4713  1.0176  0.3026  0.0621 -0.0584 -0.1034
 232  0.968125  3.6754  2.2585  1.8203  2.4196  0.9401  0.2143 -0.0305 -0.1539 -0.2001
 233  0.968258  3.6744  2.2338  1.8409  2.3906  0.8975  0.1659 -0.0810 -0.2059 -0.2526
 234  0.968388  3.6760  2.2627  1.8188  2.4175  0.9417  0.2175 -0.0258 -0.1483 -0.1941
 235  0.968534  3.6747  2.2318  1.8443  2.3816  0.8886  0.1572 -0.0887 -0.2132 -0.2598
 236  0.968674  3.6713  2.1622  1.9005  2.3072  0.7741  0.0255 -0.2272 -0.3562 -0.4048
 237  0.968797  3.6680  2.0950  1.9545  2.2384  0.6656 -0.1001 -0.3596 -0.4933 -0.5439
 238  0.968906  3.6648  2.0305  2.0061  2.1750  0.5630 -0.2198 -0.4861 -0.6244 -0.6769
 239  0.969003  3.6614  1.9655  2.0579  2.1141  0.4618 -0.3389 -0.6122 -0.7554 -0.8097
 240  0.969090  3.6580  1.8995  2.1100  2.0567  0.3617 -0.4578 -0.7386 -0.8869 -0.9435
 241  0.969167  3.6547  1.8378  2.1586  2.0084  0.2706 -0.5673 -0.8557 -1.0092 -1.0678
 242  0.969235  3.6515  1.7792  2.2044  1.9658  0.1862 -0.6699 -0.9656 -1.1240 -1.1848
 243  0.969297  3.6483  1.7213  2.2496  1.9256  0.1037 -0.7707 -1.0739 -1.2374 -1.3001
 244  0.969352  3.6452  1.6647  2.2937  1.8883  0.0245 -0.8684 -1.1792 -1.3477 -1.4125
 245  0.969402  3.6421  1.6090  2.3370  1.8541 -0.0518 -0.9634 -1.2819 -1.4556 -1.5222
 246  0.969449  3.6390  1.5542  2.3794  1.8219 -0.1257 -1.0561 -1.3824 -1.5613 -1.6299
 247  0.969490  3.6358  1.5004  2.4209  1.7923 -0.1965 -1.1458 -1.4802 -1.6643 -1.7348
 248  0.969528  3.6328  1.4479  2.4612  1.7659 -0.2639 -1.2322 -1.5751 -1.7644 -1.8369
 249  0.969562  3.6297  1.3960  2.5008  1.7424 -0.3282 -1.3158 -1.6676 -1.8624 -1.9368
 250  0.969593  3.6267  1.3456  2.5391  1.7211 -0.3891 -1.3958 -1.7569 -1.9572 -2.0334
 251  0.969623  3.6237  1.2951  2.5773  1.7012 -0.4486 -1.4747 -1.8456 -2.0515 -2.1297
 252  0.969649  3.6206  1.2465  2.6141  1.6829 -0.5051 -1.5498 -1.9308 -2.1423 -2.2224
 253  0.969673  3.6177  1.1986  2.6503  1.6655 -0.5589 -1.6224 -2.0141 -2.2314 -2.3133
 254  0.969696  3.6149  1.1513  2.6860  1.6495 -0.6105 -1.6928 -2.0958 -2.3190 -2.4026
 255  0.969717  3.6120  1.1056  2.7203  1.6351 -0.6583 -1.7592 -2.1740 -2.4032 -2.4887
 256  0.969736  3.6092  1.0605  2.7542  1.6210 -0.7039 -1.8232 -2.2506 -2.4861 -2.5736
 257  0.969754  3.6065  1.0164  2.7874  1.6071 -0.7474 -1.8840 -2.3256 -2.5674 -2.6566
 258  0.969771  3.6037  0.9733  2.8197  1.5932 -0.7883 -1.9415 -2.3984 -2.6467 -2.7377
 259  0.969785  3.6011  0.9307  2.8513  1.5808 -0.8257 -1.9952 -2.4691 -2.7243 -2.8170
 260  0.969800  3.5984  0.8894  2.8821  1.5679 -0.8607 -2.0455 -2.5377 -2.7999 -2.8944
 261  0.969813  3.5958  0.8487  2.9124  1.5551 -0.8930 -2.0927 -2.6043 -2.8739 -2.9704
