#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.571806  3.7096  4.7426 -0.7556  8.1176  7.1982  6.6122  6.4079  6.3215  6.2978
  57  0.576701  3.7126  4.7378 -0.7350  8.0287  7.1317  6.5584  6.3599  6.2772  6.2549
  58  0.581566  3.7157  4.7329 -0.7144  7.9421  7.0665  6.5053  6.3122  6.2331  6.2124
  59  0.586388  3.7186  4.7279 -0.6941  7.8579  7.0027  6.4532  6.2652  6.1895  6.1702
  60  0.591162  3.7215  4.7230 -0.6739  7.7761  6.9402  6.4018  6.2188  6.1465  6.1286
  61  0.595873  3.7243  4.7180 -0.6540  7.6965  6.8790  6.3515  6.1731  6.1040  6.0876
  62  0.600523  3.7272  4.7130 -0.6343  7.6192  6.8189  6.3019  6.1283  6.0623  6.0473
  63  0.605113  3.7299  4.7078 -0.6149  7.5438  6.7600  6.2533  6.0842  6.0212  6.0075
  64  0.609631  3.7327  4.7027 -0.5958  7.4704  6.7023  6.2055  6.0407  5.9807  5.9683
  65  0.614081  3.7353  4.6975 -0.5770  7.3990  6.6458  6.1583  5.9979  5.9409  5.9296
  66  0.618464  3.7379  4.6923 -0.5583  7.3294  6.5902  6.1120  5.9558  5.9016  5.8915
  67  0.622783  3.7404  4.6870 -0.5399  7.2613  6.5355  6.0665  5.9145  5.8630  5.8542
  68  0.627037  3.7429  4.6817 -0.5217  7.1949  6.4816  6.0217  5.8738  5.8251  5.8174
  69  0.631222  3.7453  4.6764 -0.5037  7.1300  6.4287  5.9777  5.8337  5.7877  5.7811
  70  0.635353  3.7477  4.6711 -0.4860  7.0668  6.3769  5.9342  5.7943  5.7507  5.7452
  71  0.639421  3.7500  4.6657 -0.4686  7.0052  6.3260  5.8915  5.7552  5.7142  5.7097
  72  0.643437  3.7523  4.6603 -0.4513  6.9448  6.2759  5.8492  5.7166  5.6781  5.6746
  73  0.647395  3.7545  4.6548 -0.4342  6.8855  6.2264  5.8077  5.6788  5.6425  5.6401
  74  0.651301  3.7567  4.6492 -0.4172  6.8269  6.1775  5.7669  5.6416  5.6079  5.6063
  75  0.655161  3.7589  4.6436 -0.4004  6.7692  6.1292  5.7265  5.6050  5.5735  5.5728
  76  0.658969  3.7610  4.6380 -0.3838  6.7127  6.0814  5.6865  5.5686  5.5394  5.5396
  77  0.662721  3.7630  4.6323 -0.3674  6.6575  6.0347  5.6471  5.5325  5.5054  5.5064
  78  0.666419  3.7651  4.6265 -0.3512  6.6039  5.9888  5.6079  5.4964  5.4715  5.4734
  79  0.670053  3.7671  4.6209 -0.3351  6.5515  5.9437  5.5692  5.4608  5.4378  5.4406
  80  0.673625  3.7690  4.6151 -0.3193  6.5004  5.8994  5.5311  5.4254  5.4046  5.4081
  81  0.677128  3.7709  4.6094 -0.3036  6.4504  5.8558  5.4934  5.3908  5.3719  5.3762
  82  0.682198  3.7737  4.6011 -0.2810  6.3783  5.7925  5.4390  5.3405  5.3243  5.3297
  83  0.687212  3.7765  4.5926 -0.2583  6.3072  5.7297  5.3848  5.2904  5.2771  5.2835
  84  0.692168  3.7792  4.5842 -0.2359  6.2367  5.6673  5.3310  5.2407  5.2301  5.2376
  85  0.697062  3.7819  4.5757 -0.2136  6.1671  5.6056  5.2775  5.1914  5.1834  5.1919
  86  0.701896  3.7846  4.5670 -0.1913  6.0981  5.5440  5.2245  5.1423  5.1371  5.1466
  87  0.706669  3.7872  4.5584 -0.1690  6.0300  5.4827  5.1716  5.0935  5.0909  5.1014
  88  0.711390  3.7898  4.5496 -0.1468  5.9625  5.4216  5.1187  5.0445  5.0446  5.0559
  89  0.716060  3.7924  4.5405 -0.1244  5.8957  5.3605  5.0654  4.9951  4.9978  5.0101
  90  0.720678  3.7950  4.5311 -0.1021  5.8294  5.2992  5.0119  4.9454  4.9506  4.9638
  91  0.725243  3.7975  4.5214 -0.0796  5.7630  5.2378  4.9583  4.8958  4.9034  4.9175
  92  0.729748  3.8000  4.5113 -0.0570  5.6962  5.1763  4.9053  4.8465  4.8567  4.8714
  93  0.734183  3.8024  4.5007 -0.0343  5.6296  5.1147  4.8520  4.7972  4.8097  4.8251
  94  0.738539  3.8046  4.4897 -0.0115  5.5637  5.0531  4.7982  4.7471  4.7620  4.7781
  95  0.742807  3.8068  4.4783  0.0113  5.4989  4.9915  4.7437  4.6961  4.7131  4.7299
  96  0.746974  3.8090  4.4665  0.0341  5.4351  4.9302  4.6889  4.6446  4.6636  4.6810
  97  0.751020  3.8110  4.4544  0.0567  5.3720  4.8693  4.6341  4.5929  4.6140  4.6319
  98  0.754925  3.8130  4.4419  0.0792  5.3099  4.8091  4.5796  4.5415  4.5644  4.5829
  99  0.758692  3.8148  4.4291  0.1014  5.2487  4.7496  4.5256  4.4902  4.5149  4.5339
 100  0.762323  3.8166  4.4161  0.1235  5.1885  4.6909  4.4720  4.4393  4.4656  4.4851
 101  0.765820  3.8182  4.4029  0.1452  5.1292  4.6328  4.4188  4.3888  4.4167  4.4366
 102  0.769187  3.8197  4.3895  0.1668  5.0710  4.5755  4.3665  4.3389  4.3682  4.3886
 103  0.772447  3.8212  4.3760  0.1881  5.0135  4.5188  4.3146  4.2895  4.3204  4.3410
 104  0.775606  3.8226  4.3624  0.2092  4.9568  4.4628  4.2633  4.2406  4.2728  4.2937
 105  0.778672  3.8240  4.3486  0.2301  4.9007  4.4073  4.2123  4.1919  4.2254  4.2465
 106  0.781655  3.8253  4.3347  0.2509  4.8453  4.3521  4.1615  4.1432  4.1779  4.1994
 107  0.784562  3.8265  4.3206  0.2715  4.7905  4.2974  4.1108  4.0947  4.1305  4.1521
 108  0.787400  3.8277  4.3064  0.2921  4.7359  4.2430  4.0602  4.0461  4.0830  4.1048
 109  0.790178  3.8289  4.2919  0.3126  4.6818  4.1887  4.0096  3.9975  4.0354  4.0576
 110  0.792906  3.8300  4.2773  0.3331  4.6278  4.1347  3.9591  3.9489  3.9878  4.0100
 111  0.795589  3.8310  4.2625  0.3535  4.5741  4.0807  3.9084  3.9002  3.9399  3.9624
 112  0.796358  3.8313  4.2581  0.3594  4.5586  4.0652  3.8938  3.8861  3.9261  3.9485
 113  0.797129  3.8315  4.2537  0.3654  4.5428  4.0494  3.8790  3.8718  3.9120  3.9345
 114  0.797900  3.8318  4.2492  0.3713  4.5271  4.0337  3.8642  3.8575  3.8980  3.9206
 115  0.798674  3.8321  4.2448  0.3774  4.5112  4.0177  3.8492  3.8430  3.8838  3.9064
 116  0.799450  3.8323  4.2402  0.3836  4.4950  4.0014  3.8339  3.8282  3.8693  3.8919
 117  0.800222  3.8327  4.2356  0.3897  4.4789  3.9852  3.8187  3.8135  3.8548  3.8775
 118  0.800991  3.8331  4.2311  0.3961  4.4620  3.9683  3.8030  3.7986  3.8400  3.8629
 119  0.801758  3.8334  4.2266  0.4025  4.4452  3.9515  3.7872  3.7835  3.8254  3.8482
 120  0.802527  3.8339  4.2222  0.4089  4.4280  3.9343  3.7714  3.7683  3.8106  3.8334
 121  0.803292  3.8343  4.2178  0.4153  4.4108  3.9169  3.7553  3.7530  3.7956  3.8186
 122  0.804057  3.8347  4.2134  0.4219  4.3933  3.8994  3.7392  3.7376  3.7805  3.8036
 123  0.804819  3.8352  4.2089  0.4286  4.3758  3.8817  3.7228  3.7219  3.7653  3.7884
 124  0.805579  3.8355  4.2042  0.4352  4.3579  3.8639  3.7062  3.7061  3.7497  3.7729
 125  0.806337  3.8359  4.1992  0.4421  4.3402  3.8459  3.6894  3.6900  3.7339  3.7571
 126  0.807089  3.8362  4.1939  0.4489  4.3222  3.8279  3.6724  3.6735  3.7176  3.7409
 127  0.807836  3.8364  4.1883  0.4559  4.3041  3.8097  3.6551  3.6566  3.7010  3.7243
 128  0.808579  3.8366  4.1825  0.4629  4.2860  3.7913  3.6375  3.6395  3.6840  3.7074
 129  0.809317  3.8367  4.1764  0.4700  4.2677  3.7729  3.6198  3.6222  3.6668  3.6901
 130  0.810049  3.8369  4.1703  0.4771  4.2492  3.7542  3.6018  3.6044  3.6493  3.6725
 131  0.810777  3.8370  4.1639  0.4844  4.2307  3.7354  3.5835  3.5867  3.6314  3.6547
 132  0.811497  3.8371  4.1573  0.4917  4.2120  3.7165  3.5652  3.5685  3.6133  3.6365
 133  0.812213  3.8371  4.1505  0.4991  4.1932  3.6974  3.5466  3.5501  3.5949  3.6182
 134  0.812922  3.8372  4.1436  0.5066  4.1743  3.6783  3.5277  3.5314  3.5763  3.5995
 135  0.813622  3.8372  4.1363  0.5142  4.1552  3.6590  3.5087  3.5126  3.5573  3.5805
 136  0.814316  3.8371  4.1289  0.5218  4.1361  3.6396  3.4894  3.4934  3.5381  3.5612
 137  0.815001  3.8370  4.1211  0.5295  4.1170  3.6202  3.4700  3.4738  3.5183  3.5414
 138  0.815676  3.8368  4.1130  0.5373  4.0978  3.6008  3.4503  3.4540  3.4984  3.5213
 139  0.816343  3.8366  4.1046  0.5451  4.0786  3.5812  3.4305  3.4339  3.4780  3.5009
 140  0.816999  3.8363  4.0959  0.5529  4.0594  3.5617  3.4104  3.4135  3.4574  3.4801
 141  0.817645  3.8360  4.0869  0.5609  4.0402  3.5421  3.3901  3.3929  3.4363  3.4590
 142  0.818282  3.8356  4.0776  0.5689  4.0210  3.5225  3.3697  3.3720  3.4149  3.4375
 143  0.818905  3.8351  4.0680  0.5769  4.0017  3.5030  3.3491  3.3508  3.3933  3.4157
 144  0.819517  3.8346  4.0581  0.5850  3.9826  3.4833  3.3284  3.3293  3.3712  3.3934
 145  0.820117  3.8339  4.0478  0.5931  3.9636  3.4637  3.3074  3.3074  3.3488  3.3708
 146  0.820703  3.8332  4.0370  0.6013  3.9445  3.4443  3.2863  3.2853  3.3260  3.3478
 147  0.821275  3.8324  4.0259  0.6095  3.9256  3.4249  3.2650  3.2629  3.3028  3.3244
 148  0.821834  3.8315  4.0143  0.6178  3.9069  3.4055  3.2435  3.2401  3.2792  3.3006
 149  0.822378  3.8305  4.0023  0.6261  3.8883  3.3863  3.2218  3.2170  3.2551  3.2762
 150  0.822906  3.8294  3.9898  0.6345  3.8699  3.3672  3.1999  3.1934  3.2305  3.2513
 151  0.823419  3.8282  3.9768  0.6429  3.8518  3.3483  3.1778  3.1695  3.2055  3.2258
 152  0.823917  3.8268  3.9633  0.6513  3.8340  3.3296  3.1554  3.1452  3.1798  3.1998
 153  0.824398  3.8253  3.9492  0.6597  3.8164  3.3111  3.1328  3.1202  3.1535  3.1731
 154  0.824863  3.8237  3.9345  0.6683  3.7992  3.2929  3.1098  3.0947  3.1265  3.1457
 155  0.825312  3.8220  3.9194  0.6767  3.7825  3.2749  3.0864  3.0686  3.0987  3.1177
 156  0.825744  3.8202  3.9036  0.6853  3.7661  3.2572  3.0626  3.0418  3.0702  3.0887
 157  0.826159  3.8182  3.8873  0.6937  3.7504  3.2398  3.0390  3.0148  3.0414  3.0594
 158  0.826559  3.8160  3.8703  0.7023  3.7353  3.2227  3.0154  2.9878  3.0123  3.0298
 159  0.826942  3.8137  3.8528  0.7107  3.7210  3.2061  2.9925  2.9615  2.9837  3.0005
 160  0.827309  3.8113  3.8346  0.7192  3.7075  3.1899  2.9698  2.9351  2.9549  2.9709
 161  0.827661  3.8086  3.8156  0.7277  3.6948  3.1743  2.9470  2.9084  2.9257  2.9408
 162  0.827929  3.8064  3.8003  0.7342  3.6857  3.1624  2.9291  2.8871  2.9023  2.9167
 163  0.828194  3.8040  3.7843  0.7410  3.6770  3.1507  2.9108  2.8653  2.8782  2.8918
 164  0.828455  3.8015  3.7677  0.7478  3.6688  3.1391  2.8921  2.8428  2.8534  2.8662
 165  0.828713  3.7988  3.7502  0.7548  3.6614  3.1279  2.8731  2.8198  2.8277  2.8396
 166  0.828968  3.7959  3.7318  0.7617  3.6551  3.1170  2.8540  2.7962  2.8013  2.8122
 167  0.829219  3.7926  3.7119  0.7686  3.6505  3.1070  2.8348  2.7721  2.7741  2.7838
 168  0.829466  3.7893  3.6915  0.7757  3.6474  3.0976  2.8153  2.7474  2.7460  2.7545
 169  0.829711  3.7857  3.6704  0.7828  3.6457  3.0887  2.7950  2.7215  2.7166  2.7239
 170  0.829952  3.7820  3.6485  0.7899  3.6456  3.0803  2.7740  2.6944  2.6858  2.6918
 171  0.830190  3.7784  3.6269  0.7973  3.6446  3.0710  2.7531  2.6679  2.6557  2.6604
 172  0.830425  3.7750  3.6057  0.8048  3.6421  3.0607  2.7325  2.6422  2.6266  2.6300
 173  0.830653  3.7716  3.5847  0.8126  3.6396  3.0500  2.7116  2.6162  2.5971  2.5992
 174  0.830873  3.7681  3.5627  0.8205  3.6389  3.0397  2.6901  2.5890  2.5663  2.5672
 175  0.831085  3.7648  3.5414  0.8287  3.6363  3.0281  2.6681  2.5620  2.5360  2.5354
 176  0.831292  3.7619  3.5215  0.8373  3.6307  3.0145  2.6457  2.5353  2.5063  2.5045
 177  0.831492  3.7594  3.5027  0.8462  3.6228  2.9993  2.6226  2.5083  2.4767  2.4739
 178  0.831683  3.7571  3.4844  0.8555  3.6133  2.9826  2.5988  2.4809  2.4470  2.4433
 179  0.831863  3.7551  3.4666  0.8651  3.6020  2.9646  2.5742  2.4532  2.4170  2.4123
 180  0.832034  3.7532  3.4495  0.8748  3.5898  2.9460  2.5491  2.4250  2.3868  2.3814
 181  0.832196  3.7516  3.4330  0.8848  3.5759  2.9262  2.5234  2.3964  2.3565  2.3504
 182  0.832368  3.7500  3.4154  0.8961  3.5593  2.9034  2.4945  2.3648  2.3230  2.3163
 183  0.832536  3.7485  3.3979  0.9078  3.5405  2.8790  2.4646  2.3324  2.2891  2.2817
 184  0.832701  3.7471  3.3804  0.9200  3.5196  2.8530  2.4338  2.2993  2.2545  2.2465
 185  0.832864  3.7460  3.3633  0.9324  3.4968  2.8257  2.4022  2.2657  2.2196  2.2113
 186  0.833025  3.7448  3.3461  0.9452  3.4725  2.7973  2.3702  2.2320  2.1846  2.1757
 187  0.833184  3.7438  3.3292  0.9582  3.4469  2.7678  2.3374  2.1978  2.1493  2.1399
 188  0.833341  3.7429  3.3125  0.9714  3.4203  2.7378  2.3045  2.1632  2.1138  2.1041
 189  0.833497  3.7421  3.2957  0.9848  3.3929  2.7070  2.2710  2.1285  2.0782  2.0680
 190  0.833652  3.7413  3.2790  0.9983  3.3645  2.6757  2.2371  2.0934  2.0423  2.0317
 191  0.833805  3.7405  3.2625  1.0120  3.3357  2.6439  2.2032  2.0583  2.0063  1.9953
 192  0.833959  3.7399  3.2461  1.0257  3.3062  2.6117  2.1688  2.0230  1.9702  1.9589
 193  0.834111  3.7392  3.2297  1.0396  3.2762  2.5793  2.1343  1.9874  1.9340  1.9224
 194  0.834262  3.7385  3.2133  1.0535  3.2459  2.5465  2.0996  1.9518  1.8976  1.8858
 195  0.834413  3.7379  3.1971  1.0675  3.2152  2.5133  2.0649  1.9161  1.8614  1.8492
 196  0.834564  3.7374  3.1808  1.0815  3.1842  2.4801  2.0299  1.8804  1.8249  1.8126
 197  0.834715  3.7369  3.1647  1.0956  3.1528  2.4465  1.9948  1.8445  1.7885  1.7758
 198  0.834863  3.7363  3.1484  1.1097  3.1210  2.4127  1.9594  1.8083  1.7518  1.7387
 199  0.835011  3.7358  3.1321  1.1241  3.0890  2.3785  1.9237  1.7719  1.7147  1.7015
 200  0.835158  3.7353  3.1157  1.1385  3.0564  2.3440  1.8877  1.7352  1.6775  1.6640
 201  0.835305  3.7348  3.0993  1.1531  3.0237  2.3091  1.8515  1.6983  1.6401  1.6262
 202  0.835449  3.7343  3.0828  1.1677  2.9904  2.2740  1.8149  1.6610  1.6022  1.5882
 203  0.835592  3.7339  3.0662  1.1825  2.9568  2.2383  1.7781  1.6234  1.5641  1.5499
 204  0.835734  3.7334  3.0494  1.1976  2.9230  2.2026  1.7408  1.5856  1.5257  1.5112
 205  0.835875  3.7329  3.0326  1.2126  2.8888  2.1663  1.7034  1.5474  1.4871  1.4724
 206  0.836014  3.7324  3.0156  1.2278  2.8543  2.1298  1.6654  1.5088  1.4479  1.4330
 207  0.836152  3.7320  2.9986  1.2431  2.8195  2.0929  1.6271  1.4698  1.4084  1.3932
 208  0.836285  3.7315  2.9810  1.2588  2.7843  2.0555  1.5883  1.4302  1.3682  1.3529
 209  0.836416  3.7310  2.9631  1.2747  2.7487  2.0174  1.5485  1.3896  1.3271  1.3114
 210  0.836541  3.7304  2.9446  1.2910  2.7122  1.9785  1.5079  1.3482  1.2850  1.2691
 211  0.836665  3.7299  2.9260  1.3075  2.6752  1.9390  1.4666  1.3061  1.2423  1.2261
 212  0.836783  3.7293  2.9070  1.3244  2.6379  1.8991  1.4248  1.2634  1.1990  1.1825
 213  0.836900  3.7288  2.8879  1.3413  2.6001  1.8586  1.3825  1.2202  1.1552  1.1384
 214  0.837013  3.7282  2.8686  1.3585  2.5619  1.8177  1.3397  1.1765  1.1109  1.0938
 215  0.837123  3.7277  2.8490  1.3759  2.5234  1.7764  1.2964  1.1323  1.0660  1.0486
 216  0.837231  3.7271  2.8292  1.3934  2.4847  1.7347  1.2527  1.0877  1.0206  1.0030
 217  0.837255  3.7269  2.8246  1.3975  2.4756  1.7249  1.2425  1.0772  1.0100  0.9923
 218  0.837280  3.7268  2.8199  1.4016  2.4664  1.7150  1.2322  1.0666  0.9994  0.9815
 219  0.837304  3.7267  2.8151  1.4058  2.4573  1.7053  1.2218  1.0561  0.9885  0.9707
 220  0.837329  3.7265  2.8104  1.4100  2.4480  1.6953  1.2114  1.0455  0.9777  0.9599
 221  0.837353  3.7264  2.8056  1.4142  2.4388  1.6853  1.2010  1.0348  0.9669  0.9489
 222  0.837377  3.7262  2.8009  1.4184  2.4295  1.6753  1.1905  1.0240  0.9561  0.9380
 223  0.837402  3.7261  2.7961  1.4226  2.4204  1.6653  1.1799  1.0133  0.9451  0.9269
 224  0.837426  3.7259  2.7913  1.4269  2.4111  1.6553  1.1694  1.0025  0.9341  0.9159
 225  0.837450  3.7258  2.7865  1.4312  2.4015  1.6452  1.1587  0.9916  0.9230  0.9048
 226  0.837474  3.7257  2.7817  1.4355  2.3919  1.6349  1.1481  0.9808  0.9120  0.8937
 227  0.837691  3.7244  2.7356  1.4763  2.3021  1.5379  1.0463  0.8767  0.8065  0.7875
 228  0.837895  3.7229  2.6887  1.5177  2.2116  1.4400  0.9431  0.7712  0.6993  0.6796
 229  0.838094  3.7214  2.6389  1.5616  2.1164  1.3365  0.8339  0.6592  0.5856  0.5652
 230  0.838262  3.7201  2.5928  1.6021  2.0289  1.2410  0.7329  0.5559  0.4805  0.4593
 231  0.838427  3.7186  2.5438  1.6452  1.9362  1.1397  0.6258  0.4462  0.3690  0.3471
 232  0.838578  3.7170  2.4953  1.6878  1.8452  1.0398  0.5202  0.3379  0.2590  0.2363
 233  0.838714  3.7155  2.4478  1.7292  1.7578  0.9432  0.4175  0.2326  0.1518  0.1282
 234  0.838843  3.7139  2.3989  1.7719  1.6680  0.8436  0.3120  0.1244  0.0415  0.0172
 235  0.838958  3.7123  2.3507  1.8133  1.5826  0.7476  0.2094  0.0188 -0.0660 -0.0912
 236  0.839067  3.7105  2.3021  1.8554  1.4960  0.6503  0.1055 -0.0880 -0.1749 -0.2011
 237  0.839166  3.7089  2.2544  1.8966  1.4122  0.5555  0.0041 -0.1923 -0.2812 -0.3083
 238  0.839257  3.7072  2.2063  1.9379  1.3288  0.4605 -0.0978 -0.2972 -0.3882 -0.4163
 239  0.839340  3.7056  2.1595  1.9781  1.2478  0.3683 -0.1970 -0.3995 -0.4925 -0.5214
 240  0.839417  3.7039  2.1132  2.0180  1.1684  0.2772 -0.2954 -0.5009 -0.5961 -0.6259
 241  0.839488  3.7023  2.0668  2.0580  1.0901  0.1866 -0.3940 -0.6027 -0.6999 -0.7305
 242  0.839553  3.7007  2.0227  2.0957  1.0169  0.1014 -0.4870 -0.6990 -0.7982 -0.8295
 243  0.839612  3.6994  1.9820  2.1307  0.9493  0.0224 -0.5734 -0.7883 -0.8894 -0.9215
 244  0.839670  3.6982  1.9494  2.1588  0.8953 -0.0410 -0.6429 -0.8602 -0.9628 -0.9954
 245  0.839724  3.6967  1.9101  2.1924  0.8315 -0.1158 -0.7254 -0.9457 -1.0502 -1.0836
 246  0.839775  3.6949  1.8640  2.2311  0.7590 -0.2014 -0.8204 -1.0444 -1.1514 -1.1856
 247  0.839822  3.6932  1.8206  2.2679  0.6923 -0.2817 -0.9097 -1.1375 -1.2468 -1.2819
 248  0.839864  3.6918  1.7834  2.2994  0.6356 -0.3505 -0.9864 -1.2172 -1.3286 -1.3645
 249  0.839905  3.6910  1.7609  2.3185  0.6021 -0.3921 -1.0328 -1.2655 -1.3780 -1.4144
 250  0.839945  3.6902  1.7410  2.3358  0.5711 -0.4304 -1.0750 -1.3090 -1.4226 -1.4594
 251  0.839985  3.6884  1.6945  2.3748  0.5030 -0.5147 -1.1695 -1.4077 -1.5238 -1.5616
 252  0.840021  3.6865  1.6454  2.4162  0.4319 -0.6040 -1.2697 -1.5122 -1.6312 -1.6700
 253  0.840054  3.6847  1.5983  2.4559  0.3659 -0.6893 -1.3658 -1.6124 -1.7340 -1.7740
 254  0.840083  3.6828  1.5523  2.4945  0.3041 -0.7712 -1.4588 -1.7096 -1.8338 -1.8750
 255  0.840111  3.6810  1.5072  2.5324  0.2445 -0.8514 -1.5501 -1.8052 -1.9320 -1.9743
 256  0.840137  3.6791  1.4627  2.5697  0.1878 -0.9297 -1.6398 -1.8992 -2.0287 -2.0720
 257  0.840160  3.6773  1.4190  2.6059  0.1361 -1.0042 -1.7267 -1.9907 -2.1230 -2.1675
 258  0.840181  3.6755  1.3759  2.6417  0.0867 -1.0770 -1.8123 -2.0811 -2.2162 -2.2618
 259  0.840200  3.6737  1.3342  2.6763  0.0402 -1.1467 -1.8950 -2.1685 -2.3064 -2.3530
 260  0.840219  3.6719  1.2934  2.7101 -0.0037 -1.2142 -1.9752 -2.2535 -2.3941 -2.4419
 261  0.840236  3.6702  1.2530  2.7435 -0.0462 -1.2805 -2.0546 -2.3377 -2.4809 -2.5299
 262  0.840252  3.6685  1.2133  2.7764 -0.0867 -1.3451 -2.1321 -2.4200 -2.5661 -2.6161
