#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.584393  3.6230  4.6712 -1.0213 10.6556  8.6548  7.5147  7.0822  6.8762  6.7992
  47  0.598069  3.6307  4.6617 -0.9707 10.4511  8.4469  7.3440  6.9507  6.7617  6.6886
  48  0.611526  3.6390  4.6538 -0.9203 10.2258  8.2324  7.1744  6.8197  6.6475  6.5786
  49  0.624440  3.6472  4.6472 -0.8717  9.9871  8.0222  7.0136  6.6931  6.5363  6.4718
  50  0.636786  3.6550  4.6409 -0.8255  9.7384  7.8219  6.8644  6.5718  6.4280  6.3679
  51  0.648414  3.6624  4.6349 -0.7822  9.4946  7.6360  6.7281  6.4578  6.3250  6.2694
  52  0.654028  3.6660  4.6320 -0.7611  9.3737  7.5471  6.6635  6.4028  6.2751  6.2215
  53  0.659603  3.6695  4.6290 -0.7403  9.2534  7.4602  6.6004  6.3484  6.2256  6.1743
  54  0.665159  3.6730  4.6260 -0.7197  9.1334  7.3751  6.5387  6.2948  6.1767  6.1274
  55  0.670712  3.6765  4.6228 -0.6992  9.0142  7.2916  6.4780  6.2417  6.1281  6.0809
  56  0.676290  3.6799  4.6196 -0.6788  8.8968  7.2099  6.4183  6.1889  6.0798  6.0346
  57  0.681892  3.6832  4.6161 -0.6584  8.7817  7.1298  6.3594  6.1367  6.0319  5.9886
  58  0.687528  3.6865  4.6126 -0.6382  8.6698  7.0516  6.3013  6.0850  5.9842  5.9430
  59  0.693202  3.6897  4.6090 -0.6180  8.5622  6.9752  6.2437  6.0338  5.9371  5.8977
  60  0.698885  3.6929  4.6051 -0.5980  8.4585  6.9009  6.1872  5.9831  5.8905  5.8530
  61  0.704541  3.6960  4.6012 -0.5783  8.3576  6.8283  6.1316  5.9334  5.8446  5.8089
  62  0.710130  3.6990  4.5973 -0.5588  8.2593  6.7579  6.0773  5.8846  5.7996  5.7654
  63  0.715625  3.7019  4.5933 -0.5396  8.1635  6.6894  6.0241  5.8367  5.7554  5.7229
  64  0.721002  3.7048  4.5891 -0.5207  8.0703  6.6230  5.9723  5.7899  5.7121  5.6812
  65  0.726242  3.7076  4.5848 -0.5022  7.9785  6.5586  5.9217  5.7442  5.6697  5.6405
  66  0.731319  3.7103  4.5805 -0.4840  7.8893  6.4961  5.8725  5.6997  5.6285  5.6007
  67  0.736232  3.7130  4.5761 -0.4661  7.8028  6.4356  5.8246  5.6562  5.5881  5.5618
  68  0.740984  3.7154  4.5715 -0.4487  7.7189  6.3770  5.7779  5.6137  5.5486  5.5236
  69  0.745587  3.7179  4.5669 -0.4315  7.6375  6.3201  5.7323  5.5723  5.5101  5.4864
  70  0.750065  3.7203  4.5622 -0.4147  7.5585  6.2648  5.6879  5.5317  5.4722  5.4498
  71  0.754437  3.7226  4.5574 -0.3982  7.4820  6.2110  5.6444  5.4920  5.4353  5.4140
  72  0.758724  3.7249  4.5525 -0.3819  7.4076  6.1586  5.6019  5.4531  5.3988  5.3788
  73  0.762935  3.7270  4.5476 -0.3659  7.3352  6.1075  5.5602  5.4149  5.3631  5.3442
  74  0.767089  3.7291  4.5426 -0.3501  7.2648  6.0576  5.5194  5.3774  5.3279  5.3101
  75  0.771209  3.7311  4.5375 -0.3345  7.1962  6.0088  5.4792  5.3404  5.2931  5.2765
  76  0.775296  3.7331  4.5322 -0.3191  7.1295  5.9611  5.4397  5.3040  5.2589  5.2431
  77  0.779363  3.7350  4.5270 -0.3039  7.0643  5.9144  5.4009  5.2680  5.2250  5.2103
  78  0.783417  3.7369  4.5216 -0.2889  7.0007  5.8685  5.3624  5.2326  5.1916  5.1778
  79  0.787462  3.7387  4.5162 -0.2740  6.9386  5.8235  5.3247  5.1974  5.1584  5.1456
  80  0.791494  3.7404  4.5108 -0.2594  6.8780  5.7795  5.2874  5.1627  5.1256  5.1136
  81  0.795497  3.7421  4.5052 -0.2448  6.8187  5.7362  5.2507  5.1285  5.0930  5.0819
  82  0.800030  3.7440  4.4988 -0.2285  6.7526  5.6876  5.2094  5.0897  5.0563  5.0462
  83  0.804522  3.7458  4.4923 -0.2122  6.6882  5.6397  5.1685  5.0516  5.0200  5.0108
  84  0.808958  3.7476  4.4856 -0.1961  6.6253  5.5928  5.1282  5.0138  4.9839  4.9756
  85  0.813323  3.7493  4.4787 -0.1802  6.5639  5.5467  5.0884  4.9764  4.9483  4.9410
  86  0.817610  3.7508  4.4717 -0.1645  6.5040  5.5014  5.0492  4.9396  4.9132  4.9065
  87  0.821809  3.7524  4.4647 -0.1490  6.4457  5.4568  5.0107  4.9032  4.8784  4.8726
  88  0.825912  3.7539  4.4574 -0.1337  6.3889  5.4131  4.9727  4.8673  4.8440  4.8390
  89  0.829917  3.7553  4.4501 -0.1186  6.3336  5.3701  4.9353  4.8320  4.8101  4.8057
  90  0.833818  3.7567  4.4426 -0.1036  6.2798  5.3281  4.8984  4.7971  4.7765  4.7728
  91  0.837614  3.7580  4.4351 -0.0889  6.2275  5.2867  4.8620  4.7627  4.7435  4.7403
  92  0.841318  3.7592  4.4274 -0.0744  6.1765  5.2460  4.8262  4.7287  4.7106  4.7081
  93  0.844934  3.7604  4.4198 -0.0600  6.1267  5.2061  4.7909  4.6951  4.6781  4.6762
  94  0.848470  3.7616  4.4118 -0.0459  6.0783  5.1668  4.7560  4.6618  4.6460  4.6446
  95  0.851928  3.7627  4.4040 -0.0319  6.0310  5.1283  4.7216  4.6289  4.6142  4.6132
  96  0.855309  3.7637  4.3961 -0.0181  5.9847  5.0903  4.6875  4.5964  4.5827  4.5822
  97  0.858618  3.7646  4.3881 -0.0045  5.9397  5.0530  4.6539  4.5642  4.5515  4.5514
  98  0.861857  3.7656  4.3801  0.0090  5.8958  5.0163  4.6207  4.5324  4.5205  4.5210
  99  0.865028  3.7665  4.3721  0.0222  5.8530  4.9802  4.5880  4.5010  4.4900  4.4907
 100  0.868131  3.7673  4.3641  0.0353  5.8111  4.9447  4.5558  4.4700  4.4598  4.4610
 101  0.871169  3.7682  4.3560  0.0482  5.7702  4.9099  4.5240  4.4394  4.4299  4.4315
 102  0.874148  3.7690  4.3479  0.0610  5.7303  4.8757  4.4927  4.4092  4.4005  4.4024
 103  0.877071  3.7697  4.3398  0.0734  5.6913  4.8421  4.4618  4.3793  4.3714  4.3736
 104  0.879945  3.7705  4.3318  0.0857  5.6532  4.8090  4.4314  4.3500  4.3427  4.3451
 105  0.882779  3.7711  4.3238  0.0978  5.6161  4.7767  4.4015  4.3210  4.3143  4.3171
 106  0.885576  3.7717  4.3155  0.1098  5.5801  4.7450  4.3720  4.2924  4.2862  4.2893
 107  0.888350  3.7723  4.3075  0.1216  5.5449  4.7138  4.3430  4.2643  4.2586  4.2618
 108  0.891090  3.7729  4.2994  0.1331  5.5106  4.6833  4.3144  4.2365  4.2312  4.2348
 109  0.893781  3.7733  4.2912  0.1445  5.4774  4.6535  4.2863  4.2091  4.2042  4.2080
 110  0.896324  3.7738  4.2832  0.1556  5.4447  4.6242  4.2589  4.1823  4.1779  4.1818
 111  0.898756  3.7743  4.2754  0.1665  5.4127  4.5954  4.2319  4.1560  4.1519  4.1561
 112  0.899882  3.7744  4.2716  0.1717  5.3979  4.5820  4.2192  4.1436  4.1398  4.1440
 113  0.901003  3.7746  4.2677  0.1768  5.3831  4.5685  4.2064  4.1311  4.1273  4.1317
 114  0.902122  3.7748  4.2637  0.1821  5.3683  4.5549  4.1935  4.1184  4.1148  4.1192
 115  0.903236  3.7750  4.2596  0.1873  5.3534  4.5412  4.1805  4.1056  4.1021  4.1066
 116  0.904348  3.7752  4.2554  0.1927  5.3385  4.5275  4.1673  4.0926  4.0893  4.0939
 117  0.905457  3.7753  4.2511  0.1980  5.3235  4.5137  4.1541  4.0796  4.0764  4.0810
 118  0.906564  3.7754  4.2468  0.2034  5.3086  4.4998  4.1407  4.0665  4.0633  4.0680
 119  0.907669  3.7755  4.2424  0.2089  5.2938  4.4858  4.1272  4.0531  4.0501  4.0549
 120  0.908772  3.7756  4.2379  0.2143  5.2787  4.4718  4.1136  4.0398  4.0368  4.0416
 121  0.909874  3.7757  4.2333  0.2198  5.2638  4.4578  4.0999  4.0263  4.0234  4.0283
 122  0.910970  3.7758  4.2287  0.2254  5.2488  4.4435  4.0862  4.0127  4.0099  4.0148
 123  0.912054  3.7759  4.2240  0.2310  5.2334  4.4290  4.0722  3.9989  3.9962  4.0011
 124  0.913141  3.7760  4.2193  0.2366  5.2181  4.4147  4.0583  3.9850  3.9824  3.9874
 125  0.914232  3.7761  4.2146  0.2424  5.2028  4.4002  4.0442  3.9711  3.9686  3.9736
 126  0.915322  3.7762  4.2097  0.2480  5.1876  4.3857  4.0301  3.9572  3.9546  3.9597
 127  0.916413  3.7763  4.2048  0.2538  5.1725  4.3711  4.0159  3.9431  3.9406  3.9457
 128  0.917503  3.7764  4.1998  0.2595  5.1572  4.3566  4.0016  3.9288  3.9264  3.9315
 129  0.918591  3.7764  4.1947  0.2653  5.1421  4.3420  3.9873  3.9146  3.9122  3.9173
 130  0.919682  3.7764  4.1895  0.2710  5.1272  4.3274  3.9728  3.9002  3.8978  3.9029
 131  0.920769  3.7764  4.1842  0.2769  5.1123  4.3128  3.9583  3.8857  3.8832  3.8883
 132  0.921856  3.7764  4.1787  0.2827  5.0975  4.2981  3.9437  3.8710  3.8685  3.8736
 133  0.922940  3.7764  4.1732  0.2887  5.0828  4.2834  3.9290  3.8563  3.8537  3.8588
 134  0.924022  3.7763  4.1676  0.2946  5.0682  4.2688  3.9142  3.8413  3.8388  3.8438
 135  0.925101  3.7762  4.1618  0.3006  5.0536  4.2540  3.8992  3.8264  3.8236  3.8286
 136  0.926177  3.7762  4.1559  0.3066  5.0393  4.2393  3.8843  3.8113  3.8084  3.8134
 137  0.927250  3.7760  4.1499  0.3125  5.0249  4.2245  3.8692  3.7959  3.7930  3.7980
 138  0.928319  3.7759  4.1437  0.3186  5.0107  4.2097  3.8540  3.7806  3.7775  3.7824
 139  0.929384  3.7757  4.1375  0.3247  4.9967  4.1950  3.8388  3.7652  3.7618  3.7666
 140  0.930446  3.7755  4.1310  0.3308  4.9828  4.1802  3.8234  3.7496  3.7460  3.7507
 141  0.931503  3.7753  4.1244  0.3370  4.9691  4.1655  3.8080  3.7339  3.7301  3.7347
 142  0.932558  3.7750  4.1178  0.3431  4.9557  4.1508  3.7926  3.7179  3.7140  3.7184
 143  0.933607  3.7747  4.1108  0.3493  4.9424  4.1360  3.7769  3.7020  3.6976  3.7020
 144  0.934653  3.7744  4.1038  0.3555  4.9294  4.1215  3.7614  3.6859  3.6812  3.6855
 145  0.935694  3.7740  4.0965  0.3618  4.9166  4.1069  3.7456  3.6697  3.6646  3.6687
 146  0.936733  3.7736  4.0892  0.3680  4.9042  4.0924  3.7299  3.6533  3.6478  3.6518
 147  0.937768  3.7731  4.0815  0.3743  4.8922  4.0781  3.7141  3.6368  3.6309  3.6345
 148  0.938801  3.7726  4.0736  0.3806  4.8808  4.0639  3.6982  3.6203  3.6137  3.6173
 149  0.939832  3.7720  4.0654  0.3869  4.8700  4.0500  3.6823  3.6034  3.5963  3.5996
 150  0.940862  3.7713  4.0568  0.3932  4.8598  4.0361  3.6663  3.5865  3.5788  3.5817
 151  0.941891  3.7705  4.0480  0.3994  4.8506  4.0227  3.6504  3.5694  3.5609  3.5635
 152  0.942924  3.7697  4.0386  0.4057  4.8419  4.0095  3.6344  3.5522  3.5429  3.5451
 153  0.943959  3.7686  4.0286  0.4120  4.8352  3.9970  3.6185  3.5347  3.5243  3.5261
 154  0.945001  3.7675  4.0185  0.4183  4.8287  3.9846  3.6024  3.5172  3.5057  3.5070
 155  0.946055  3.7662  4.0073  0.4245  4.8253  3.9735  3.5867  3.4993  3.4865  3.4872
 156  0.947129  3.7646  3.9956  0.4306  4.8236  3.9629  3.5709  3.4814  3.4671  3.4672
 157  0.948229  3.7627  3.9828  0.4366  4.8260  3.9539  3.5556  3.4632  3.4471  3.4463
 158  0.949367  3.7606  3.9688  0.4423  4.8333  3.9467  3.5406  3.4451  3.4268  3.4250
 159  0.950554  3.7580  3.9535  0.4477  4.8469  3.9423  3.5267  3.4273  3.4064  3.4034
 160  0.951776  3.7547  3.9365  0.4523  4.8701  3.9424  3.5151  3.4108  3.3866  3.3821
 161  0.952968  3.7509  3.9184  0.4554  4.9056  3.9489  3.5070  3.3970  3.3687  3.3623
 162  0.953899  3.7473  3.9033  0.4563  4.9467  3.9610  3.5053  3.3895  3.3574  3.3493
 163  0.954822  3.7430  3.8861  0.4569  4.9964  3.9768  3.5048  3.3824  3.3458  3.3357
 164  0.955741  3.7382  3.8667  0.4573  5.0553  3.9963  3.5058  3.3758  3.3340  3.3215
 165  0.956657  3.7328  3.8446  0.4586  5.1188  4.0166  3.5056  3.3673  3.3196  3.3045
 166  0.957564  3.7274  3.8192  0.4626  5.1784  4.0317  3.4997  3.3526  3.2989  3.2809
 167  0.958429  3.7224  3.7918  0.4707  5.2235  4.0355  3.4840  3.3289  3.2695  3.2489
 168  0.959208  3.7184  3.7640  0.4828  5.2477  4.0258  3.4584  3.2966  3.2325  3.2098
 169  0.959897  3.7153  3.7375  0.4972  5.2537  4.0058  3.4259  3.2589  3.1912  3.1669
 170  0.960518  3.7129  3.7125  0.5131  5.2466  3.9787  3.3895  3.2184  3.1478  3.1223
 171  0.961088  3.7111  3.6887  0.5298  5.2305  3.9472  3.3504  3.1761  3.1033  3.0767
 172  0.961622  3.7096  3.6659  0.5470  5.2080  3.9124  3.3097  3.1328  3.0582  3.0309
 173  0.962130  3.7085  3.6439  0.5646  5.1809  3.8755  3.2678  3.0889  3.0127  2.9848
 174  0.962616  3.7075  3.6224  0.5822  5.1505  3.8369  3.2252  3.0445  2.9670  2.9386
 175  0.963087  3.7067  3.6013  0.6001  5.1176  3.7973  3.1821  2.9998  2.9212  2.8923
 176  0.963546  3.7059  3.5806  0.6181  5.0828  3.7566  3.1385  2.9549  2.8754  2.8461
 177  0.963994  3.7053  3.5602  0.6360  5.0466  3.7155  3.0947  2.9098  2.8295  2.7999
 178  0.964434  3.7047  3.5400  0.6541  5.0091  3.6736  3.0506  2.8646  2.7836  2.7537
 179  0.964868  3.7042  3.5201  0.6722  4.9708  3.6315  3.0064  2.8195  2.7377  2.7076
 180  0.965297  3.7037  3.5003  0.6903  4.9316  3.5891  2.9622  2.7743  2.6919  2.6615
 181  0.965721  3.7032  3.4806  0.7083  4.8926  3.5466  2.9179  2.7291  2.6460  2.6154
 182  0.966047  3.7028  3.4651  0.7225  4.8621  3.5135  2.8833  2.6939  2.6104  2.5797
 183  0.966373  3.7025  3.4496  0.7367  4.8310  3.4799  2.8484  2.6583  2.5743  2.5433
 184  0.966698  3.7021  3.4339  0.7511  4.7994  3.4458  2.8130  2.6221  2.5377  2.5066
 185  0.967024  3.7017  3.4181  0.7657  4.7674  3.4114  2.7773  2.5859  2.5010  2.4696
 186  0.967350  3.7014  3.4021  0.7804  4.7349  3.3766  2.7412  2.5490  2.4637  2.4322
 187  0.967675  3.7011  3.3859  0.7954  4.7020  3.3412  2.7044  2.5116  2.4258  2.3940
 188  0.968001  3.7007  3.3694  0.8106  4.6688  3.3054  2.6672  2.4737  2.3875  2.3555
 189  0.968324  3.7003  3.3525  0.8263  4.6342  3.2683  2.6288  2.4346  2.3478  2.3158
 190  0.968645  3.6999  3.3349  0.8425  4.5981  3.2297  2.5888  2.3939  2.3067  2.2744
 191  0.968961  3.6996  3.3162  0.8599  4.5599  3.1888  2.5463  2.3507  2.2629  2.2304
 192  0.969269  3.6992  3.2960  0.8784  4.5194  3.1451  2.5009  2.3044  2.2160  2.1834
 193  0.969570  3.6987  3.2744  0.8982  4.4768  3.0987  2.4525  2.2550  2.1660  2.1331
 194  0.969865  3.6981  3.2517  0.9188  4.4327  3.0506  2.4021  2.2037  2.1138  2.0806
 195  0.970152  3.6976  3.2280  0.9404  4.3862  2.9998  2.3491  2.1495  2.0590  2.0255
 196  0.970432  3.6970  3.2031  0.9630  4.3383  2.9471  2.2939  2.0931  2.0017  1.9680
 197  0.970703  3.6963  3.1770  0.9866  4.2887  2.8923  2.2364  2.0343  1.9421  1.9079
 198  0.970970  3.6956  3.1502  1.0107  4.2385  2.8364  2.1775  1.9741  1.8809  1.8464
 199  0.971229  3.6949  3.1224  1.0355  4.1875  2.7791  2.1171  1.9121  1.8180  1.7830
 200  0.971481  3.6940  3.0937  1.0611  4.1355  2.7204  2.0549  1.8484  1.7531  1.7177
 201  0.971725  3.6932  3.0641  1.0874  4.0832  2.6605  1.9914  1.7831  1.6866  1.6508
 202  0.971963  3.6922  3.0338  1.1142  4.0300  2.5993  1.9264  1.7163  1.6186  1.5823
 203  0.972192  3.6913  3.0025  1.1416  3.9766  2.5372  1.8600  1.6479  1.5490  1.5121
 204  0.972413  3.6902  2.9704  1.1696  3.9232  2.4743  1.7923  1.5782  1.4778  1.4405
 205  0.972627  3.6891  2.9373  1.1983  3.8697  2.4104  1.7235  1.5071  1.4051  1.3672
 206  0.972832  3.6878  2.9035  1.2273  3.8160  2.3456  1.6535  1.4347  1.3312  1.2926
 207  0.973029  3.6867  2.8691  1.2570  3.7622  2.2801  1.5825  1.3613  1.2560  1.2167
 208  0.973217  3.6854  2.8338  1.2871  3.7085  2.2140  1.5105  1.2867  1.1796  1.1396
 209  0.973398  3.6840  2.7980  1.3176  3.6550  2.1472  1.4375  1.2111  1.1022  1.0615
 210  0.973570  3.6826  2.7616  1.3485  3.6018  2.0799  1.3639  1.1346  1.0238  0.9823
 211  0.973735  3.6811  2.7246  1.3798  3.5490  2.0122  1.2895  1.0573  0.9444  0.9021
 212  0.973894  3.6797  2.6872  1.4114  3.4964  1.9440  1.2144  0.9792  0.8643  0.8211
 213  0.974043  3.6782  2.6490  1.4433  3.4451  1.8757  1.1386  0.9003  0.7832  0.7392
 214  0.974184  3.6765  2.6092  1.4766  3.3933  1.8054  1.0601  0.8183  0.6988  0.6538
 215  0.974320  3.6747  2.5667  1.5121  3.3387  1.7309  0.9768  0.7310  0.6090  0.5630
 216  0.974456  3.6730  2.5258  1.5461  3.2878  1.6598  0.8971  0.6474  0.5229  0.4759
 217  0.974473  3.6728  2.5206  1.5505  3.2812  1.6507  0.8868  0.6367  0.5118  0.4646
 218  0.974490  3.6726  2.5154  1.5548  3.2750  1.6418  0.8768  0.6262  0.5009  0.4537
 219  0.974507  3.6723  2.5103  1.5589  3.2688  1.6332  0.8669  0.6158  0.4904  0.4429
 220  0.974524  3.6721  2.5053  1.5631  3.2626  1.6243  0.8571  0.6056  0.4797  0.4322
 221  0.974541  3.6719  2.5003  1.5673  3.2566  1.6156  0.8472  0.5953  0.4693  0.4215
 222  0.974559  3.6717  2.4953  1.5715  3.2504  1.6070  0.8375  0.5851  0.4586  0.4108
 223  0.974576  3.6714  2.4902  1.5757  3.2444  1.5984  0.8277  0.5749  0.4482  0.4002
 224  0.974594  3.6712  2.4853  1.5797  3.2385  1.5898  0.8181  0.5648  0.4377  0.3897
 225  0.974612  3.6710  2.4803  1.5838  3.2326  1.5812  0.8084  0.5546  0.4273  0.3791
 226  0.974629  3.6708  2.4754  1.5879  3.2265  1.5728  0.7988  0.5447  0.4170  0.3686
 227  0.974798  3.6693  2.4383  1.6189  3.1808  1.5077  0.7258  0.4684  0.3385  0.2894
 228  0.974957  3.6697  2.4432  1.6159  3.1782  1.5092  0.7300  0.4742  0.3454  0.2965
 229  0.975135  3.6718  2.4762  1.5910  3.2012  1.5535  0.7846  0.5339  0.4081  0.3605
 230  0.975335  3.6682  2.3999  1.6530  3.1191  1.4278  0.6401  0.3818  0.2509  0.2011
 231  0.975508  3.6650  2.3309  1.7092  3.0458  1.3148  0.5096  0.2444  0.1091  0.0574
 232  0.975661  3.6619  2.2678  1.7602  2.9821  1.2136  0.3919  0.1203 -0.0194 -0.0728
 233  0.975799  3.6594  2.2164  1.8019  2.9328  1.1327  0.2970  0.0200 -0.1234 -0.1784
 234  0.975927  3.6571  2.1685  1.8405  2.8900  1.0591  0.2096 -0.0728 -0.2199 -0.2763
 235  0.976044  3.6538  2.1017  1.8940  2.8286  0.9560  0.0880 -0.2021 -0.3543 -0.4128
 236  0.976149  3.6504  2.0343  1.9479  2.7699  0.8541 -0.0335 -0.3317 -0.4891 -0.5498
 237  0.976241  3.6468  1.9677  2.0005  2.7176  0.7571 -0.1513 -0.4577 -0.6207 -0.6835
 238  0.976322  3.6434  1.9025  2.0517  2.6690  0.6644 -0.2649 -0.5799 -0.7487 -0.8136
 239  0.976395  3.6398  1.8366  2.1032  2.6222  0.5731 -0.3780 -0.7025 -0.8773 -0.9446
 240  0.976460  3.6362  1.7724  2.1532  2.5795  0.4869 -0.4858 -0.8204 -1.0015 -1.0712
 241  0.976517  3.6328  1.7121  2.2001  2.5423  0.4083 -0.5850 -0.9300 -1.1176 -1.1894
 242  0.976569  3.6294  1.6522  2.2463  2.5067  0.3322 -0.6820 -1.0379 -1.2321 -1.3062
 243  0.976616  3.6261  1.5941  2.2911  2.4730  0.2596 -0.7752 -1.1422 -1.3430 -1.4194
 244  0.976657  3.6227  1.5366  2.3353  2.4404  0.1897 -0.8655 -1.2444 -1.4521 -1.5307
 245  0.976696  3.6194  1.4802  2.3785  2.4097  0.1236 -0.9516 -1.3435 -1.5583 -1.6392
 246  0.976730  3.6162  1.4250  2.4204  2.3801  0.0612 -1.0335 -1.4394 -1.6617 -1.7449
 247  0.976762  3.6128  1.3708  2.4616  2.3507  0.0014 -1.1123 -1.5332 -1.7632 -1.8487
 248  0.976791  3.6096  1.3176  2.5018  2.3221 -0.0554 -1.1871 -1.6242 -1.8621 -1.9498
 249  0.976817  3.6065  1.2658  2.5410  2.2933 -0.1100 -1.2590 -1.7129 -1.9587 -2.0485
 250  0.976841  3.6033  1.2147  2.5796  2.2646 -0.1619 -1.3274 -1.7998 -2.0538 -2.1457
 251  0.976862  3.6002  1.1647  2.6172  2.2359 -0.2116 -1.3922 -1.8844 -2.1469 -2.2408
 252  0.976883  3.5972  1.1162  2.6536  2.2074 -0.2574 -1.4523 -1.9659 -2.2371 -2.3330
 253  0.976902  3.5942  1.0681  2.6896  2.1788 -0.2999 -1.5080 -2.0454 -2.3259 -2.4242
 254  0.976918  3.5912  1.0214  2.7246  2.1509 -0.3379 -1.5584 -2.1216 -2.4119 -2.5124
 255  0.976935  3.5883  0.9752  2.7589  2.1229 -0.3720 -1.6036 -2.1956 -2.4964 -2.5994
 256  0.976949  3.5853  0.9300  2.7923  2.0941 -0.4038 -1.6434 -2.2683 -2.5796 -2.6847
 257  0.976963  3.5824  0.8860  2.8250  2.0648 -0.4322 -1.6783 -2.3385 -2.6607 -2.7682
 258  0.976975  3.5796  0.8426  2.8568  2.0355 -0.4559 -1.7070 -2.4061 -2.7400 -2.8500
 259  0.976987  3.5768  0.8000  2.8880  2.0058 -0.4751 -1.7300 -2.4713 -2.8175 -2.9302
 260  0.976998  3.5739  0.7584  2.9184  1.9756 -0.4898 -1.7477 -2.5335 -2.8929 -3.0085
 261  0.977008  3.5712  0.7177  2.9482  1.9455 -0.4994 -1.7594 -2.5925 -2.9658 -3.0848
