#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.726429  3.7696  4.6027 -0.2718  6.4121  5.7509  5.3838  5.2857  5.2696  5.2734
  68  0.731167  3.7717  4.5966 -0.2546  6.3541  5.7031  5.3428  5.2477  5.2334  5.2381
  69  0.735847  3.7737  4.5905 -0.2377  6.2974  5.6561  5.3024  5.2102  5.1979  5.2033
  70  0.740472  3.7757  4.5846 -0.2210  6.2419  5.6099  5.2626  5.1733  5.1628  5.1692
  71  0.745049  3.7777  4.5788 -0.2045  6.1874  5.5643  5.2234  5.1371  5.1284  5.1354
  72  0.749569  3.7797  4.5731 -0.1884  6.1341  5.5196  5.1848  5.1013  5.0944  5.1023
  73  0.754029  3.7816  4.5675 -0.1725  6.0817  5.4755  5.1469  5.0661  5.0610  5.0697
  74  0.758438  3.7835  4.5621 -0.1567  6.0305  5.4322  5.1095  5.0314  5.0280  5.0375
  75  0.762795  3.7855  4.5568 -0.1412  5.9802  5.3894  5.0727  4.9973  4.9956  5.0058
  76  0.767090  3.7873  4.5515 -0.1260  5.9308  5.3474  5.0365  4.9637  4.9636  4.9746
  77  0.771315  3.7892  4.5462 -0.1108  5.8824  5.3061  5.0008  4.9306  4.9322  4.9440
  78  0.775465  3.7910  4.5410 -0.0960  5.8349  5.2653  4.9657  4.8982  4.9014  4.9138
  79  0.779537  3.7928  4.5357 -0.0814  5.7882  5.2252  4.9313  4.8664  4.8711  4.8841
  80  0.783530  3.7945  4.5305 -0.0670  5.7425  5.1858  4.8973  4.8351  4.8412  4.8550
  81  0.787443  3.7961  4.5251 -0.0528  5.6978  5.1470  4.8640  4.8041  4.8118  4.8261
  82  0.792462  3.7983  4.5179 -0.0345  5.6400  5.0967  4.8209  4.7642  4.7738  4.7888
  83  0.797406  3.8004  4.5105 -0.0162  5.5831  5.0469  4.7780  4.7244  4.7358  4.7516
  84  0.802270  3.8023  4.5028  0.0019  5.5271  4.9974  4.7352  4.6846  4.6978  4.7143
  85  0.807043  3.8042  4.4950  0.0200  5.4720  4.9484  4.6925  4.6449  4.6596  4.6769
  86  0.811737  3.8060  4.4869  0.0380  5.4177  4.8999  4.6499  4.6052  4.6215  4.6393
  87  0.816361  3.8078  4.4786  0.0558  5.3640  4.8516  4.6074  4.5654  4.5832  4.6017
  88  0.820910  3.8095  4.4701  0.0736  5.3110  4.8036  4.5651  4.5257  4.5449  4.5641
  89  0.825387  3.8112  4.4615  0.0913  5.2587  4.7560  4.5228  4.4860  4.5066  4.5263
  90  0.829799  3.8129  4.4528  0.1090  5.2070  4.7087  4.4806  4.4462  4.4682  4.4885
  91  0.834154  3.8145  4.4439  0.1266  5.1557  4.6615  4.4384  4.4065  4.4297  4.4506
  92  0.838438  3.8160  4.4348  0.1440  5.1048  4.6146  4.3965  4.3668  4.3913  4.4129
  93  0.842642  3.8175  4.4257  0.1614  5.0546  4.5681  4.3546  4.3275  4.3531  4.3752
  94  0.846766  3.8190  4.4165  0.1787  5.0050  4.5220  4.3132  4.2882  4.3149  4.3376
  95  0.850815  3.8204  4.4071  0.1958  4.9559  4.4762  4.2719  4.2492  4.2770  4.3001
  96  0.854792  3.8219  4.3978  0.2128  4.9074  4.4309  4.2309  4.2103  4.2392  4.2628
  97  0.858690  3.8232  4.3884  0.2296  4.8594  4.3859  4.1903  4.1720  4.2018  4.2258
  98  0.862496  3.8245  4.3790  0.2462  4.8124  4.3416  4.1502  4.1338  4.1646  4.1892
  99  0.866220  3.8258  4.3695  0.2627  4.7659  4.2978  4.1104  4.0960  4.1278  4.1527
 100  0.869872  3.8270  4.3600  0.2789  4.7201  4.2544  4.0709  4.0586  4.0912  4.1165
 101  0.873450  3.8282  4.3505  0.2950  4.6749  4.2116  4.0319  4.0215  4.0549  4.0807
 102  0.876953  3.8294  4.3410  0.3109  4.6303  4.1692  3.9933  3.9848  4.0189  4.0451
 103  0.880388  3.8305  4.3316  0.3266  4.5863  4.1274  3.9551  3.9485  3.9835  4.0100
 104  0.883771  3.8316  4.3222  0.3422  4.5428  4.0860  3.9172  3.9125  3.9482  3.9751
 105  0.887104  3.8327  4.3128  0.3576  4.4999  4.0449  3.8797  3.8767  3.9131  3.9404
 106  0.890390  3.8338  4.3033  0.3729  4.4573  4.0042  3.8425  3.8413  3.8784  3.9060
 107  0.893638  3.8349  4.2940  0.3880  4.4152  3.9638  3.8056  3.8060  3.8438  3.8718
 108  0.896848  3.8359  4.2845  0.4030  4.3735  3.9239  3.7688  3.7710  3.8095  3.8378
 109  0.900024  3.8368  4.2751  0.4179  4.3321  3.8842  3.7323  3.7362  3.7752  3.8039
 110  0.903156  3.8378  4.2656  0.4327  4.2912  3.8449  3.6961  3.7016  3.7411  3.7701
 111  0.906217  3.8388  4.2560  0.4475  4.2507  3.8059  3.6601  3.6672  3.7073  3.7366
 112  0.907418  3.8392  4.2522  0.4534  4.2344  3.7902  3.6458  3.6535  3.6938  3.7232
 113  0.908622  3.8396  4.2485  0.4593  4.2179  3.7743  3.6312  3.6396  3.6802  3.7098
 114  0.909830  3.8399  4.2446  0.4653  4.2012  3.7583  3.6165  3.6256  3.6664  3.6961
 115  0.911039  3.8403  4.2407  0.4714  4.1844  3.7421  3.6016  3.6115  3.6525  3.6822
 116  0.912249  3.8407  4.2367  0.4774  4.1675  3.7258  3.5866  3.5971  3.6384  3.6683
 117  0.913460  3.8411  4.2326  0.4837  4.1503  3.7093  3.5714  3.5826  3.6240  3.6541
 118  0.914670  3.8415  4.2284  0.4900  4.1331  3.6926  3.5559  3.5678  3.6094  3.6396
 119  0.915879  3.8418  4.2240  0.4964  4.1157  3.6757  3.5403  3.5528  3.5945  3.6249
 120  0.917087  3.8422  4.2195  0.5028  4.0982  3.6587  3.5245  3.5376  3.5795  3.6100
 121  0.918295  3.8425  4.2149  0.5093  4.0806  3.6415  3.5085  3.5222  3.5642  3.5948
 122  0.919498  3.8428  4.2101  0.5158  4.0628  3.6243  3.4923  3.5066  3.5487  3.5794
 123  0.920700  3.8431  4.2052  0.5225  4.0449  3.6068  3.4759  3.4907  3.5331  3.5638
 124  0.921899  3.8434  4.2002  0.5292  4.0269  3.5893  3.4593  3.4747  3.5172  3.5481
 125  0.923095  3.8436  4.1951  0.5360  4.0089  3.5715  3.4426  3.4585  3.5011  3.5320
 126  0.924285  3.8438  4.1898  0.5428  3.9907  3.5537  3.4257  3.4421  3.4848  3.5158
 127  0.925471  3.8440  4.1844  0.5496  3.9724  3.5357  3.4087  3.4254  3.4683  3.4993
 128  0.926651  3.8443  4.1789  0.5566  3.9540  3.5176  3.3914  3.4087  3.4515  3.4827
 129  0.927826  3.8445  4.1732  0.5636  3.9356  3.4994  3.3741  3.3917  3.4346  3.4658
 130  0.928993  3.8447  4.1673  0.5706  3.9171  3.4811  3.3565  3.3745  3.4174  3.4487
 131  0.930151  3.8448  4.1613  0.5777  3.8985  3.4627  3.3387  3.3571  3.4001  3.4313
 132  0.931302  3.8449  4.1552  0.5849  3.8799  3.4441  3.3208  3.3395  3.3824  3.4138
 133  0.932442  3.8450  4.1487  0.5921  3.8613  3.4256  3.3026  3.3216  3.3644  3.3958
 134  0.933570  3.8450  4.1420  0.5994  3.8426  3.4070  3.2843  3.3034  3.3461  3.3775
 135  0.934690  3.8450  4.1351  0.6067  3.8241  3.3882  3.2659  3.2850  3.3277  3.3590
 136  0.935797  3.8449  4.1280  0.6141  3.8055  3.3696  3.2472  3.2664  3.3089  3.3403
 137  0.936893  3.8448  4.1205  0.6215  3.7870  3.3508  3.2284  3.2476  3.2899  3.3212
 138  0.937977  3.8446  4.1130  0.6290  3.7684  3.3319  3.2093  3.2283  3.2706  3.3018
 139  0.939048  3.8444  4.1051  0.6366  3.7499  3.3130  3.1902  3.2090  3.2510  3.2822
 140  0.940106  3.8441  4.0970  0.6442  3.7315  3.2941  3.1708  3.1894  3.2311  3.2622
 141  0.941149  3.8439  4.0886  0.6517  3.7132  3.2753  3.1513  3.1695  3.2109  3.2419
 142  0.942178  3.8435  4.0798  0.6594  3.6949  3.2563  3.1316  3.1493  3.1904  3.2213
 143  0.943191  3.8430  4.0707  0.6671  3.6768  3.2375  3.1118  3.1289  3.1696  3.2003
 144  0.944186  3.8425  4.0614  0.6747  3.6589  3.2187  3.0917  3.1082  3.1486  3.1790
 145  0.945164  3.8418  4.0516  0.6826  3.6411  3.2000  3.0715  3.0872  3.1270  3.1573
 146  0.946124  3.8411  4.0415  0.6904  3.6237  3.1814  3.0512  3.0659  3.1052  3.1352
 147  0.947065  3.8403  4.0309  0.6982  3.6065  3.1628  3.0308  3.0443  3.0830  3.1128
 148  0.947986  3.8395  4.0199  0.7061  3.5895  3.1444  3.0101  3.0225  3.0605  3.0899
 149  0.948887  3.8385  4.0085  0.7139  3.5728  3.1262  2.9893  3.0003  3.0376  3.0668
 150  0.949766  3.8374  3.9966  0.7218  3.5566  3.1081  2.9684  2.9778  3.0143  3.0430
 151  0.950625  3.8361  3.9842  0.7297  3.5409  3.0902  2.9473  2.9549  2.9906  3.0189
 152  0.951460  3.8348  3.9713  0.7377  3.5258  3.0727  2.9261  2.9318  2.9664  2.9942
 153  0.952274  3.8333  3.9578  0.7456  3.5111  3.0554  2.9048  2.9083  2.9419  2.9691
 154  0.953064  3.8317  3.9437  0.7534  3.4971  3.0384  2.8835  2.8845  2.9168  2.9436
 155  0.953831  3.8299  3.9291  0.7614  3.4839  3.0219  2.8619  2.8604  2.8914  2.9175
 156  0.954575  3.8279  3.9138  0.7692  3.4715  3.0057  2.8403  2.8359  2.8655  2.8908
 157  0.955296  3.8259  3.8978  0.7770  3.4600  2.9901  2.8186  2.8110  2.8390  2.8635
 158  0.955993  3.8235  3.8810  0.7848  3.4498  2.9750  2.7968  2.7857  2.8119  2.8356
 159  0.956668  3.8209  3.8634  0.7925  3.4411  2.9608  2.7748  2.7597  2.7840  2.8068
 160  0.957320  3.8181  3.8449  0.8001  3.4341  2.9473  2.7526  2.7332  2.7554  2.7773
 161  0.957951  3.8151  3.8252  0.8076  3.4292  2.9350  2.7304  2.7061  2.7260  2.7466
 162  0.958366  3.8128  3.8114  0.8126  3.4266  2.9271  2.7155  2.6876  2.7058  2.7256
 163  0.958776  3.8103  3.7966  0.8176  3.4255  2.9200  2.7006  2.6689  2.6851  2.7040
 164  0.959182  3.8075  3.7807  0.8224  3.4257  2.9137  2.6860  2.6501  2.6641  2.6819
 165  0.959583  3.8044  3.7638  0.8273  3.4279  2.9084  2.6716  2.6310  2.6426  2.6592
 166  0.959983  3.8010  3.7462  0.8318  3.4319  2.9041  2.6576  2.6121  2.6209  2.6362
 167  0.960382  3.7974  3.7273  0.8360  3.4392  2.9016  2.6441  2.5931  2.5988  2.6127
 168  0.960775  3.7933  3.7071  0.8398  3.4514  2.9018  2.6314  2.5741  2.5763  2.5885
 169  0.961159  3.7886  3.6854  0.8428  3.4699  2.9053  2.6199  2.5554  2.5537  2.5640
 170  0.961539  3.7835  3.6633  0.8451  3.4937  2.9121  2.6103  2.5382  2.5321  2.5403
 171  0.961945  3.7788  3.6431  0.8466  3.5183  2.9201  2.6032  2.5240  2.5135  2.5199
 172  0.962359  3.7741  3.6231  0.8477  3.5455  2.9298  2.5975  2.5110  2.4964  2.5007
 173  0.962776  3.7693  3.6032  0.8491  3.5732  2.9391  2.5914  2.4980  2.4789  2.4811
 174  0.963182  3.7649  3.5834  0.8515  3.5985  2.9460  2.5835  2.4831  2.4598  2.4601
 175  0.963556  3.7611  3.5649  0.8547  3.6177  2.9488  2.5734  2.4671  2.4401  2.4388
 176  0.963901  3.7578  3.5476  0.8588  3.6323  2.9488  2.5620  2.4505  2.4202  2.4174
 177  0.964228  3.7548  3.5312  0.8635  3.6426  2.9458  2.5491  2.4332  2.3998  2.3956
 178  0.964538  3.7523  3.5157  0.8691  3.6473  2.9395  2.5345  2.4148  2.3790  2.3737
 179  0.964817  3.7501  3.5005  0.8755  3.6483  2.9303  2.5181  2.3951  2.3571  2.3507
 180  0.965062  3.7484  3.4871  0.8824  3.6440  2.9183  2.5007  2.3752  2.3354  2.3284
 181  0.965284  3.7470  3.4742  0.8896  3.6375  2.9051  2.4827  2.3549  2.3137  2.3059
 182  0.965602  3.7451  3.4553  0.9013  3.6230  2.8818  2.4533  2.3228  2.2797  2.2710
 183  0.965916  3.7435  3.4364  0.9139  3.6045  2.8554  2.4216  2.2887  2.2440  2.2346
 184  0.966223  3.7421  3.4176  0.9274  3.5823  2.8264  2.3879  2.2530  2.2069  2.1967
 185  0.966527  3.7410  3.3988  0.9414  3.5573  2.7953  2.3529  2.2160  2.1686  2.1579
 186  0.966826  3.7398  3.3801  0.9558  3.5310  2.7634  2.3170  2.1784  2.1297  2.1185
 187  0.967122  3.7387  3.3612  0.9706  3.5032  2.7301  2.2801  2.1399  2.0901  2.0783
 188  0.967416  3.7378  3.3426  0.9857  3.4739  2.6960  2.2426  2.1010  2.0501  2.0379
 189  0.967709  3.7370  3.3240  1.0009  3.4432  2.6609  2.2046  2.0616  2.0098  1.9972
 190  0.968000  3.7362  3.3056  1.0163  3.4115  2.6252  2.1662  2.0219  1.9692  1.9562
 191  0.968289  3.7354  3.2871  1.0320  3.3794  2.5891  2.1275  1.9821  1.9285  1.9151
 192  0.968577  3.7347  3.2687  1.0477  3.3462  2.5524  2.0883  1.9418  1.8874  1.8737
 193  0.968863  3.7341  3.2503  1.0636  3.3122  2.5150  2.0487  1.9011  1.8459  1.8319
 194  0.969147  3.7335  3.2318  1.0797  3.2774  2.4770  2.0087  1.8601  1.8042  1.7899
 195  0.969430  3.7329  3.2133  1.0960  3.2419  2.4385  1.9682  1.8187  1.7621  1.7475
 196  0.969711  3.7322  3.1945  1.1125  3.2067  2.3999  1.9274  1.7768  1.7195  1.7045
 197  0.969991  3.7316  3.1756  1.1290  3.1706  2.3607  1.8862  1.7346  1.6765  1.6613
 198  0.970268  3.7310  3.1566  1.1458  3.1338  2.3210  1.8445  1.6920  1.6334  1.6178
 199  0.970545  3.7305  3.1377  1.1627  3.0965  2.2808  1.8024  1.6491  1.5899  1.5740
 200  0.970816  3.7299  3.1183  1.1801  3.0582  2.2396  1.7593  1.6051  1.5452  1.5291
 201  0.971079  3.7294  3.0983  1.1981  3.0182  2.1968  1.7146  1.5596  1.4989  1.4825
 202  0.971330  3.7288  3.0773  1.2169  2.9767  2.1522  1.6680  1.5120  1.4507  1.4341
 203  0.971573  3.7283  3.0558  1.2361  2.9338  2.1063  1.6202  1.4632  1.4013  1.3843
 204  0.971809  3.7277  3.0338  1.2559  2.8901  2.0593  1.5712  1.4134  1.3507  1.3333
 205  0.972040  3.7271  3.0114  1.2759  2.8459  2.0117  1.5214  1.3626  1.2991  1.2815
 206  0.972263  3.7264  2.9885  1.2963  2.8007  1.9631  1.4708  1.3109  1.2467  1.2286
 207  0.972479  3.7257  2.9649  1.3172  2.7553  1.9138  1.4192  1.2582  1.1932  1.1748
 208  0.972689  3.7250  2.9411  1.3383  2.7093  1.8639  1.3669  1.2047  1.1389  1.1201
 209  0.972892  3.7243  2.9168  1.3597  2.6626  1.8133  1.3139  1.1506  1.0838  1.0647
 210  0.973090  3.7235  2.8923  1.3814  2.6157  1.7622  1.2602  1.0957  1.0281  1.0086
 211  0.973281  3.7227  2.8672  1.4034  2.5685  1.7105  1.2058  1.0401  0.9716  0.9517
 212  0.973467  3.7220  2.8419  1.4255  2.5210  1.6583  1.1509  0.9840  0.9145  0.8942
 213  0.973646  3.7210  2.8160  1.4480  2.4737  1.6058  1.0955  0.9271  0.8567  0.8357
 214  0.973819  3.7202  2.7902  1.4706  2.4253  1.5527  1.0396  0.8699  0.7984  0.7771
 215  0.973986  3.7194  2.7639  1.4935  2.3772  1.4993  0.9831  0.8120  0.7395  0.7177
 216  0.974148  3.7184  2.7372  1.5165  2.3290  1.4458  0.9263  0.7537  0.6801  0.6578
 217  0.974177  3.7183  2.7326  1.5208  2.3196  1.4356  0.9158  0.7431  0.6694  0.6470
 218  0.974206  3.7181  2.7277  1.5250  2.3106  1.4257  0.9053  0.7323  0.6584  0.6360
 219  0.974234  3.7180  2.7228  1.5293  2.3018  1.4159  0.8949  0.7216  0.6476  0.6251
 220  0.974263  3.7178  2.7180  1.5334  2.2928  1.4060  0.8845  0.7110  0.6366  0.6142
 221  0.974291  3.7176  2.7131  1.5378  2.2840  1.3961  0.8739  0.7002  0.6256  0.6030
 222  0.974319  3.7175  2.7082  1.5420  2.2749  1.3861  0.8634  0.6894  0.6147  0.5919
 223  0.974348  3.7173  2.7032  1.5463  2.2661  1.3761  0.8528  0.6785  0.6035  0.5807
 224  0.974376  3.7171  2.6980  1.5507  2.2577  1.3664  0.8422  0.6675  0.5923  0.5693
 225  0.974404  3.7170  2.6928  1.5550  2.2489  1.3564  0.8315  0.6565  0.5811  0.5580
 226  0.974432  3.7168  2.6877  1.5594  2.2401  1.3465  0.8208  0.6456  0.5699  0.5467
 227  0.974689  3.7151  2.6394  1.6013  2.1533  1.2491  0.7176  0.5394  0.4618  0.4377
 228  0.974944  3.7132  2.5867  1.6466  2.0608  1.1447  0.6062  0.4249  0.3451  0.3199
 229  0.975172  3.7114  2.5357  1.6904  1.9723  1.0440  0.4987  0.3143  0.2322  0.2061
 230  0.975378  3.7095  2.4857  1.7330  1.8881  0.9468  0.3942  0.2065  0.1221  0.0949
 231  0.975569  3.7075  2.4347  1.7760  1.8055  0.8499  0.2890  0.0977  0.0107 -0.0175
 232  0.975742  3.7055  2.3851  1.8177  1.7268  0.7563  0.1872 -0.0078 -0.0973 -0.1267
 233  0.975902  3.7035  2.3346  1.8599  1.6488  0.6624  0.0845 -0.1144 -0.2066 -0.2370
 234  0.976052  3.7013  2.2830  1.9028  1.5713  0.5676 -0.0198 -0.2228 -0.3178 -0.3494
 235  0.976187  3.6990  2.2309  1.9460  1.4955  0.4729 -0.1244 -0.3317 -0.4295 -0.4625
 236  0.976310  3.6969  2.1821  1.9864  1.4252  0.3847 -0.2222 -0.4336 -0.5342 -0.5683
 237  0.976424  3.6948  2.1359  2.0246  1.3593  0.3015 -0.3145 -0.5298 -0.6331 -0.6683
 238  0.976530  3.6929  2.0919  2.0609  1.2978  0.2227 -0.4021 -0.6212 -0.7270 -0.7633
 239  0.976627  3.6914  2.0549  2.0914  1.2463  0.1567 -0.4757 -0.6980 -0.8059 -0.8432
 240  0.976721  3.6907  2.0374  2.1064  1.2182  0.1231 -0.5122 -0.7358 -0.8446 -0.8822
 241  0.976819  3.6919  2.0610  2.0880  1.2433  0.1604 -0.4690 -0.6899 -0.7969 -0.8337
 242  0.976927  3.6913  2.0397  2.1067  1.2065  0.1177 -0.5147 -0.7370 -0.8450 -0.8823
 243  0.977030  3.6885  1.9809  2.1545  1.1305  0.0163 -0.6290 -0.8568 -0.9685 -1.0074
 244  0.977123  3.6859  1.9253  2.1993  1.0620 -0.0777 -0.7357 -0.9689 -1.0843 -1.1247
 245  0.977207  3.6832  1.8718  2.2424  0.9982 -0.1671 -0.8376 -1.0761 -1.1952 -1.2372
 246  0.977284  3.6808  1.8216  2.2828  0.9403 -0.2501 -0.9323 -1.1761 -1.2987 -1.3423
 247  0.977354  3.6785  1.7763  2.3190  0.8912 -0.3238 -1.0170 -1.2657 -1.3914 -1.4364
 248  0.977420  3.6760  1.7269  2.3586  0.8370 -0.4043 -1.1099 -1.3638 -1.4932 -1.5397
 249  0.977481  3.6734  1.6754  2.3998  0.7820 -0.4874 -1.2063 -1.4658 -1.5989 -1.6470
 250  0.977534  3.6709  1.6253  2.4400  0.7305 -0.5676 -1.3001 -1.5652 -1.7020 -1.7517
 251  0.977584  3.6685  1.5759  2.4795  0.6817 -0.6458 -1.3921 -1.6629 -1.8034 -1.8546
 252  0.977629  3.6661  1.5277  2.5181  0.6358 -0.7214 -1.4816 -1.7581 -1.9022 -1.9549
 253  0.977672  3.6635  1.4795  2.5561  0.5942 -0.7946 -1.5692 -1.8515 -1.9994 -2.0538
 254  0.977709  3.6610  1.4335  2.5924  0.5573 -0.8631 -1.6522 -1.9403 -2.0920 -2.1481
 255  0.977744  3.6586  1.3879  2.6282  0.5228 -0.9301 -1.7336 -2.0277 -2.1833 -2.2409
 256  0.977777  3.6562  1.3436  2.6628  0.4914 -0.9936 -1.8118 -2.1118 -2.2711 -2.3304
 257  0.977806  3.6538  1.2998  2.6971  0.4624 -1.0555 -1.8885 -2.1946 -2.3577 -2.4187
 258  0.977834  3.6514  1.2568  2.7306  0.4359 -1.1151 -1.9630 -2.2752 -2.4423 -2.5049
 259  0.977860  3.6491  1.2145  2.7634  0.4120 -1.1725 -2.0357 -2.3539 -2.5250 -2.5893
 260  0.977884  3.6467  1.1732  2.7954  0.3903 -1.2276 -2.1060 -2.4304 -2.6054 -2.6713
