#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.316254  3.6050  4.9943 -1.6832 12.1680 10.3512  9.1703  8.7349  8.5049  8.4242
  25  0.320493  3.6056  4.9908 -1.6716 12.1268 10.3162  9.1397  8.7058  8.4766  8.3962
  26  0.324132  3.6061  4.9878 -1.6618 12.0921 10.2866  9.1137  8.6812  8.4526  8.3724
  27  0.327902  3.6065  4.9850 -1.6519 12.0568 10.2566  9.0876  8.6564  8.4286  8.3486
  28  0.332761  3.6071  4.9821 -1.6400 12.0137 10.2201  9.0559  8.6263  8.3994  8.3197
  29  0.339766  3.6081  4.9781 -1.6234 11.9528 10.1685  9.0112  8.5842  8.3584  8.2792
  30  0.351723  3.6099  4.9715 -1.5947 11.8457 10.0787  8.9344  8.5119  8.2886  8.2102
  31  0.381456  3.6154  4.9456 -1.5114 11.5279  9.8125  8.7092  8.3008  8.0854  8.0099
  32  0.412971  3.6229  4.9123 -1.4137 11.1486  9.4923  8.4415  8.0521  7.8476  7.7760
  33  0.438816  3.6306  4.8825 -1.3268 10.8065  9.2008  8.2006  7.8306  7.6374  7.5699
  34  0.457662  3.6371  4.8610 -1.2608 10.5384  8.9745  8.0157  7.6622  7.4789  7.4150
  35  0.472138  3.6429  4.8445 -1.2077 10.3122  8.7872  7.8651  7.5266  7.3522  7.2914
  36  0.484197  3.6483  4.8311 -1.1617 10.1096  8.6236  7.7348  7.4098  7.2435  7.1857
  37  0.494891  3.6534  4.8199 -1.1205  9.9227  8.4757  7.6177  7.3052  7.1464  7.0915
  38  0.504454  3.6582  4.8107 -1.0836  9.7520  8.3426  7.5129  7.2119  7.0602  7.0078
  39  0.512529  3.6626  4.8034 -1.0521  9.6028  8.2278  7.4232  7.1323  6.9870  6.9371
  40  0.519630  3.6666  4.7974 -1.0239  9.4662  8.1247  7.3429  7.0614  6.9219  6.8742
  41  0.526788  3.6709  4.7916 -0.9952  9.3261  8.0204  7.2617  6.9897  6.8563  6.8110
  42  0.534849  3.6757  4.7856 -0.9633  9.1685  7.9049  7.1716  6.9099  6.7832  6.7405
  43  0.544774  3.6816  4.7785 -0.9245  8.9782  7.7672  7.0632  6.8135  6.6948  6.6554
  44  0.557239  3.6891  4.7699 -0.8761  8.7430  7.5991  6.9296  6.6941  6.5851  6.5499
  45  0.571441  3.6979  4.7605 -0.8206  8.4814  7.4101  6.7787  6.5596  6.4613  6.4309
  46  0.586343  3.7071  4.7506 -0.7628  8.2122  7.2167  6.6242  6.4218  6.3350  6.3096
  47  0.600977  3.7158  4.7403 -0.7070  7.9629  7.0366  6.4781  6.2904  6.2139  6.1929
  48  0.615039  3.7239  4.7298 -0.6540  7.7374  6.8706  6.3424  6.1677  6.1003  6.0835
  49  0.628572  3.7314  4.7191 -0.6035  7.5312  6.7157  6.2151  6.0524  5.9934  5.9802
  50  0.641530  3.7385  4.7082 -0.5557  7.3435  6.5713  6.0958  5.9443  5.8930  5.8831
  51  0.653820  3.7450  4.6972 -0.5105  7.1731  6.4374  5.9847  5.8433  5.7988  5.7920
  52  0.659463  3.7479  4.6919 -0.4899  7.0969  6.3766  5.9341  5.7975  5.7559  5.7504
  53  0.665075  3.7507  4.6863 -0.4693  7.0221  6.3164  5.8842  5.7521  5.7136  5.7094
  54  0.670655  3.7535  4.6808 -0.4490  6.9488  6.2570  5.8350  5.7074  5.6720  5.6688
  55  0.676198  3.7562  4.6751 -0.4288  6.8773  6.1986  5.7863  5.6632  5.6306  5.6288
  56  0.681697  3.7589  4.6695 -0.4089  6.8075  6.1412  5.7382  5.6194  5.5896  5.5889
  57  0.687151  3.7616  4.6639 -0.3893  6.7395  6.0850  5.6909  5.5761  5.5490  5.5494
  58  0.692558  3.7642  4.6583 -0.3698  6.6733  6.0298  5.6443  5.5334  5.5089  5.5104
  59  0.697915  3.7667  4.6529 -0.3507  6.6087  5.9756  5.5985  5.4914  5.4696  5.4721
  60  0.703239  3.7693  4.6475 -0.3320  6.5457  5.9224  5.5534  5.4501  5.4308  5.4344
  61  0.708520  3.7718  4.6422 -0.3134  6.4842  5.8700  5.5090  5.4094  5.3927  5.3972
  62  0.713738  3.7742  4.6370 -0.2951  6.4239  5.8186  5.4654  5.3694  5.3552  5.3608
  63  0.718886  3.7767  4.6320 -0.2771  6.3650  5.7682  5.4226  5.3302  5.3185  5.3250
  64  0.723957  3.7791  4.6271 -0.2595  6.3071  5.7184  5.3806  5.2920  5.2826  5.2901
  65  0.728938  3.7815  4.6222 -0.2420  6.2506  5.6696  5.3395  5.2544  5.2475  5.2559
  66  0.733822  3.7839  4.6172 -0.2249  6.1954  5.6218  5.2990  5.2175  5.2129  5.2222
  67  0.738605  3.7862  4.6124 -0.2081  6.1417  5.5748  5.2593  5.1812  5.1790  5.1891
  68  0.743277  3.7884  4.6076 -0.1916  6.0895  5.5287  5.2202  5.1454  5.1454  5.1564
  69  0.747837  3.7906  4.6028 -0.1753  6.0387  5.4836  5.1817  5.1102  5.1123  5.1240
  70  0.752301  3.7928  4.5979 -0.1592  5.9890  5.4392  5.1437  5.0754  5.0796  5.0921
  71  0.756741  3.7949  4.5929 -0.1432  5.9400  5.3951  5.1061  5.0407  5.0469  5.0603
  72  0.761167  3.7969  4.5877 -0.1273  5.8912  5.3512  5.0684  5.0062  5.0144  5.0285
  73  0.765527  3.7989  4.5824 -0.1115  5.8434  5.3080  5.0314  4.9722  4.9825  4.9972
  74  0.769804  3.8008  4.5770 -0.0960  5.7963  5.2654  4.9954  4.9392  4.9513  4.9666
  75  0.774027  3.8027  4.5715 -0.0807  5.7502  5.2234  4.9597  4.9064  4.9205  4.9363
  76  0.778190  3.8046  4.5660 -0.0656  5.7051  5.1820  4.9244  4.8740  4.8898  4.9061
  77  0.782283  3.8063  4.5603 -0.0507  5.6612  5.1413  4.8894  4.8416  4.8591  4.8760
  78  0.786304  3.8079  4.5546 -0.0360  5.6186  5.1015  4.8545  4.8094  4.8285  4.8459
  79  0.790260  3.8095  4.5488 -0.0215  5.5769  5.0622  4.8201  4.7775  4.7981  4.8160
  80  0.794145  3.8111  4.5429 -0.0073  5.5362  5.0236  4.7862  4.7459  4.7680  4.7863
  81  0.797938  3.8126  4.5370  0.0066  5.4965  4.9858  4.7528  4.7148  4.7383  4.7571
  82  0.803188  3.8147  4.5288  0.0260  5.4416  4.9334  4.7064  4.6715  4.6971  4.7165
  83  0.808468  3.8167  4.5204  0.0455  5.3864  4.8806  4.6596  4.6277  4.6553  4.6753
  84  0.813767  3.8188  4.5118  0.0653  5.3308  4.8273  4.6123  4.5835  4.6130  4.6336
  85  0.818970  3.8208  4.5031  0.0848  5.2762  4.7747  4.5654  4.5397  4.5712  4.5924
  86  0.824115  3.8228  4.4943  0.1042  5.2220  4.7222  4.5188  4.4960  4.5296  4.5511
  87  0.829284  3.8248  4.4854  0.1239  5.1673  4.6690  4.4715  4.4518  4.4872  4.5093
  88  0.834436  3.8268  4.4763  0.1436  5.1125  4.6154  4.4237  4.4073  4.4445  4.4672
  89  0.839510  3.8288  4.4672  0.1634  5.0580  4.5621  4.3763  4.3629  4.4021  4.4251
  90  0.844530  3.8308  4.4580  0.1831  5.0037  4.5087  4.3286  4.3184  4.3594  4.3829
  91  0.849618  3.8328  4.4487  0.2031  4.9486  4.4543  4.2803  4.2733  4.3162  4.3402
  92  0.854755  3.8350  4.4397  0.2234  4.8931  4.3994  4.2316  4.2280  4.2729  4.2973
  93  0.859726  3.8371  4.4309  0.2432  4.8385  4.3453  4.1837  4.1836  4.2304  4.2553
  94  0.864568  3.8393  4.4223  0.2628  4.7846  4.2918  4.1364  4.1398  4.1885  4.2138
  95  0.869463  3.8414  4.4135  0.2827  4.7298  4.2372  4.0882  4.0951  4.1458  4.1714
  96  0.874365  3.8436  4.4044  0.3031  4.6743  4.1819  4.0392  4.0499  4.1025  4.1284
  97  0.879116  3.8458  4.3954  0.3231  4.6198  4.1272  3.9909  4.0052  4.0596  4.0861
  98  0.883703  3.8479  4.3865  0.3427  4.5661  4.0734  3.9434  3.9613  4.0176  4.0443
  99  0.888152  3.8500  4.3777  0.3621  4.5131  4.0202  3.8964  3.9178  3.9759  4.0030
 100  0.892466  3.8520  4.3689  0.3813  4.4609  3.9677  3.8500  3.8750  3.9348  3.9623
 101  0.896663  3.8541  4.3601  0.4002  4.4094  3.9159  3.8041  3.8326  3.8941  3.9219
 102  0.900788  3.8561  4.3512  0.4191  4.3583  3.8643  3.7587  3.7907  3.8538  3.8817
 103  0.904876  3.8581  4.3423  0.4378  4.3075  3.8130  3.7133  3.7488  3.8135  3.8416
 104  0.908915  3.8600  4.3334  0.4565  4.2570  3.7619  3.6680  3.7071  3.7733  3.8016
 105  0.912899  3.8619  4.3244  0.4750  4.2069  3.7113  3.6230  3.6656  3.7332  3.7617
 106  0.916824  3.8638  4.3156  0.4934  4.1572  3.6610  3.5786  3.6245  3.6936  3.7222
 107  0.920689  3.8658  4.3068  0.5116  4.1079  3.6110  3.5341  3.5837  3.6540  3.6828
 108  0.924508  3.8676  4.2979  0.5298  4.0589  3.5614  3.4901  3.5430  3.6146  3.6435
 109  0.928277  3.8695  4.2890  0.5479  4.0103  3.5122  3.4463  3.5027  3.5755  3.6046
 110  0.931981  3.8712  4.2801  0.5657  3.9623  3.4635  3.4031  3.4629  3.5368  3.5660
 111  0.935570  3.8730  4.2713  0.5833  3.9149  3.4153  3.3605  3.4238  3.4989  3.5282
 112  0.936715  3.8737  4.2686  0.5890  3.8995  3.3996  3.3468  3.4113  3.4868  3.5160
 113  0.937854  3.8743  4.2659  0.5947  3.8839  3.3837  3.3330  3.3987  3.4747  3.5040
 114  0.938986  3.8750  4.2633  0.6006  3.8682  3.3677  3.3191  3.3862  3.4626  3.4919
 115  0.940111  3.8757  4.2607  0.6064  3.8525  3.3517  3.3052  3.3736  3.4505  3.4797
 116  0.941225  3.8763  4.2582  0.6122  3.8367  3.3355  3.2913  3.3611  3.4382  3.4676
 117  0.942330  3.8770  4.2554  0.6182  3.8208  3.3193  3.2771  3.3482  3.4258  3.4551
 118  0.943425  3.8777  4.2525  0.6241  3.8047  3.3030  3.2628  3.3352  3.4132  3.4426
 119  0.944506  3.8783  4.2494  0.6301  3.7887  3.2866  3.2485  3.3220  3.4004  3.4298
 120  0.945576  3.8788  4.2462  0.6360  3.7724  3.2701  3.2339  3.3087  3.3874  3.4168
 121  0.946633  3.8794  4.2429  0.6422  3.7561  3.2535  3.2191  3.2951  3.3741  3.4035
 122  0.947682  3.8800  4.2394  0.6483  3.7397  3.2369  3.2042  3.2814  3.3606  3.3899
 123  0.948720  3.8805  4.2357  0.6546  3.7231  3.2202  3.1892  3.2673  3.3469  3.3763
 124  0.949750  3.8810  4.2319  0.6608  3.7065  3.2032  3.1739  3.2532  3.3329  3.3623
 125  0.950771  3.8815  4.2280  0.6671  3.6897  3.1863  3.1586  3.2388  3.3188  3.3481
 126  0.951782  3.8819  4.2239  0.6734  3.6729  3.1693  3.1430  3.2242  3.3045  3.3339
 127  0.952784  3.8823  4.2196  0.6799  3.6560  3.1521  3.1274  3.2095  3.2899  3.3193
 128  0.953777  3.8827  4.2152  0.6862  3.6389  3.1349  3.1115  3.1945  3.2750  3.3044
 129  0.954759  3.8831  4.2107  0.6928  3.6217  3.1175  3.0954  3.1792  3.2599  3.2893
 130  0.955731  3.8834  4.2060  0.6993  3.6044  3.1002  3.0792  3.1638  3.2446  3.2740
 131  0.956693  3.8838  4.2011  0.7059  3.5869  3.0827  3.0629  3.1482  3.2290  3.2584
 132  0.957644  3.8840  4.1961  0.7126  3.5694  3.0651  3.0463  3.1323  3.2132  3.2426
 133  0.958585  3.8842  4.1906  0.7193  3.5519  3.0475  3.0295  3.1161  3.1970  3.2263
 134  0.959511  3.8843  4.1848  0.7261  3.5343  3.0298  3.0124  3.0995  3.1804  3.2098
 135  0.960427  3.8845  4.1788  0.7329  3.5166  3.0120  2.9952  3.0826  3.1634  3.1928
 136  0.961331  3.8845  4.1725  0.7398  3.4988  2.9943  2.9778  3.0655  3.1461  3.1755
 137  0.962222  3.8845  4.1658  0.7467  3.4811  2.9763  2.9602  3.0480  3.1285  3.1579
 138  0.963102  3.8844  4.1589  0.7538  3.4633  2.9585  2.9424  3.0303  3.1106  3.1400
 139  0.963969  3.8843  4.1517  0.7607  3.4454  2.9405  2.9244  3.0122  3.0922  3.1215
 140  0.964822  3.8840  4.1441  0.7678  3.4275  2.9225  2.9061  2.9938  3.0735  3.1028
 141  0.965662  3.8837  4.1361  0.7749  3.4096  2.9046  2.8877  2.9750  3.0544  3.0836
 142  0.966486  3.8833  4.1278  0.7821  3.3916  2.8867  2.8690  2.9558  3.0348  3.0640
 143  0.967297  3.8829  4.1190  0.7894  3.3737  2.8687  2.8501  2.9364  3.0149  3.0439
 144  0.968092  3.8823  4.1099  0.7967  3.3558  2.8508  2.8309  2.9164  2.9943  3.0234
 145  0.968871  3.8816  4.1002  0.8040  3.3379  2.8330  2.8115  2.8960  2.9733  3.0023
 146  0.969635  3.8808  4.0899  0.8113  3.3201  2.8152  2.7918  2.8750  2.9517  2.9806
 147  0.970382  3.8799  4.0792  0.8187  3.3024  2.7975  2.7719  2.8538  2.9296  2.9585
 148  0.971110  3.8789  4.0679  0.8262  3.2849  2.7800  2.7519  2.8319  2.9071  2.9357
 149  0.971822  3.8777  4.0559  0.8337  3.2676  2.7627  2.7315  2.8097  2.8838  2.9124
 150  0.972513  3.8764  4.0433  0.8412  3.2506  2.7457  2.7110  2.7870  2.8601  2.8885
 151  0.973186  3.8749  4.0300  0.8487  3.2338  2.7288  2.6903  2.7638  2.8358  2.8641
 152  0.973837  3.8731  4.0160  0.8562  3.2174  2.7124  2.6695  2.7403  2.8109  2.8389
 153  0.974468  3.8712  4.0012  0.8637  3.2015  2.6963  2.6487  2.7162  2.7854  2.8132
 154  0.975077  3.8691  3.9856  0.8711  3.1860  2.6807  2.6276  2.6917  2.7593  2.7868
 155  0.975664  3.8667  3.9690  0.8786  3.1711  2.6655  2.6064  2.6667  2.7326  2.7598
 156  0.976226  3.8641  3.9516  0.8860  3.1569  2.6510  2.5852  2.6413  2.7053  2.7321
 157  0.976766  3.8614  3.9333  0.8934  3.1433  2.6372  2.5639  2.6154  2.6774  2.7038
 158  0.977282  3.8583  3.9142  0.9006  3.1306  2.6241  2.5428  2.5893  2.6489  2.6749
 159  0.977776  3.8551  3.8942  0.9079  3.1188  2.6118  2.5218  2.5628  2.6200  2.6455
 160  0.978247  3.8517  3.8735  0.9151  3.1080  2.6002  2.5008  2.5362  2.5907  2.6154
 161  0.978696  3.8481  3.8520  0.9221  3.0982  2.5894  2.4800  2.5094  2.5608  2.5849
 162  0.979000  3.8453  3.8361  0.9271  3.0920  2.5824  2.4653  2.4900  2.5392  2.5629
 163  0.979301  3.8423  3.8196  0.9320  3.0863  2.5756  2.4504  2.4703  2.5172  2.5401
 164  0.979596  3.8393  3.8024  0.9371  3.0810  2.5690  2.4354  2.4503  2.4946  2.5170
 165  0.979886  3.8360  3.7847  0.9421  3.0761  2.5629  2.4202  2.4298  2.4716  2.4933
 166  0.980173  3.8328  3.7664  0.9473  3.0718  2.5568  2.4050  2.4092  2.4482  2.4691
 167  0.980456  3.8293  3.7477  0.9524  3.0682  2.5511  2.3896  2.3883  2.4244  2.4445
 168  0.980734  3.8257  3.7283  0.9575  3.0653  2.5458  2.3742  2.3671  2.4001  2.4192
 169  0.981007  3.8220  3.7083  0.9627  3.0634  2.5411  2.3585  2.3453  2.3750  2.3932
 170  0.981277  3.8181  3.6876  0.9678  3.0625  2.5368  2.3424  2.3228  2.3491  2.3664
 171  0.981542  3.8141  3.6665  0.9728  3.0628  2.5332  2.3266  2.3004  2.3230  2.3391
 172  0.981807  3.8098  3.6448  0.9778  3.0648  2.5301  2.3115  2.2787  2.2974  2.3123
 173  0.982070  3.8054  3.6225  0.9827  3.0681  2.5278  2.2969  2.2574  2.2720  2.2855
 174  0.982332  3.8008  3.5997  0.9872  3.0736  2.5270  2.2830  2.2363  2.2466  2.2587
 175  0.982597  3.7960  3.5762  0.9916  3.0819  2.5279  2.2697  2.2156  2.2213  2.2317
 176  0.982866  3.7910  3.5526  0.9955  3.0939  2.5305  2.2561  2.1939  2.1949  2.2037
 177  0.983142  3.7859  3.5287  0.9989  3.1095  2.5354  2.2436  2.1729  2.1689  2.1760
 178  0.983423  3.7807  3.5048  1.0018  3.1268  2.5414  2.2335  2.1548  2.1458  2.1510
 179  0.983710  3.7754  3.4812  1.0047  3.1468  2.5484  2.2238  2.1368  2.1226  2.1258
 180  0.983997  3.7704  3.4583  1.0075  3.1668  2.5551  2.2145  2.1197  2.1003  2.1018
 181  0.984282  3.7656  3.4361  1.0107  3.1856  2.5602  2.2046  2.1025  2.0783  2.0777
 182  0.984555  3.7615  3.4155  1.0153  3.1982  2.5603  2.1917  2.0833  2.0551  2.0529
 183  0.984823  3.7581  3.3955  1.0215  3.2043  2.5550  2.1750  2.0612  2.0294  2.0257
 184  0.985082  3.7551  3.3755  1.0296  3.2031  2.5436  2.1539  2.0354  2.0006  1.9956
 185  0.985333  3.7525  3.3559  1.0394  3.1955  2.5269  2.1289  2.0065  1.9689  1.9629
 186  0.985574  3.7504  3.3366  1.0499  3.1847  2.5076  2.1020  1.9761  1.9361  1.9292
 187  0.985806  3.7485  3.3176  1.0617  3.1682  2.4841  2.0721  1.9432  1.9012  1.8936
 188  0.986033  3.7469  3.2991  1.0738  3.1497  2.4590  2.0412  1.9095  1.8659  1.8574
 189  0.986253  3.7456  3.2809  1.0866  3.1279  2.4316  2.0087  1.8749  1.8298  1.8208
 190  0.986470  3.7444  3.2631  1.0997  3.1041  2.4029  1.9757  1.8398  1.7934  1.7839
 191  0.986684  3.7433  3.2455  1.1131  3.0793  2.3735  1.9424  1.8046  1.7570  1.7470
 192  0.986896  3.7423  3.2281  1.1265  3.0529  2.3429  1.9084  1.7690  1.7203  1.7099
 193  0.987106  3.7413  3.2108  1.1402  3.0258  2.3118  1.8742  1.7334  1.6837  1.6728
 194  0.987314  3.7405  3.1938  1.1540  2.9976  2.2800  1.8398  1.6976  1.6469  1.6358
 195  0.987520  3.7397  3.1769  1.1679  2.9687  2.2479  1.8050  1.6617  1.6103  1.5985
 196  0.987725  3.7389  3.1600  1.1820  2.9391  2.2153  1.7701  1.6256  1.5734  1.5614
 197  0.987929  3.7383  3.1433  1.1960  2.9089  2.1822  1.7349  1.5894  1.5364  1.5241
 198  0.988131  3.7376  3.1264  1.2102  2.8785  2.1489  1.6996  1.5531  1.4993  1.4867
 199  0.988332  3.7370  3.1097  1.2245  2.8476  2.1153  1.6639  1.5165  1.4621  1.4492
 200  0.988532  3.7364  3.0930  1.2389  2.8162  2.0813  1.6282  1.4798  1.4248  1.4115
 201  0.988730  3.7358  3.0763  1.2533  2.7845  2.0470  1.5922  1.4430  1.3872  1.3738
 202  0.988927  3.7352  3.0597  1.2679  2.7524  2.0125  1.5560  1.4059  1.3495  1.3357
 203  0.989123  3.7347  3.0429  1.2826  2.7199  1.9777  1.5194  1.3686  1.3116  1.2975
 204  0.989317  3.7341  3.0262  1.2972  2.6873  1.9427  1.4828  1.3312  1.2736  1.2592
 205  0.989509  3.7336  3.0093  1.3121  2.6542  1.9073  1.4458  1.2934  1.2353  1.2207
 206  0.989699  3.7331  2.9922  1.3271  2.6211  1.8717  1.4086  1.2554  1.1966  1.1817
 207  0.989886  3.7325  2.9748  1.3422  2.5876  1.8356  1.3707  1.2167  1.1573  1.1421
 208  0.990067  3.7320  2.9572  1.3577  2.5535  1.7989  1.3323  1.1774  1.1172  1.1019
 209  0.990240  3.7314  2.9391  1.3736  2.5185  1.7612  1.2927  1.1369  1.0762  1.0605
 210  0.990410  3.7309  2.9209  1.3897  2.4831  1.7229  1.2528  1.0961  1.0348  1.0187
 211  0.990575  3.7302  2.9024  1.4059  2.4474  1.6845  1.2123  1.0547  0.9927  0.9763
 212  0.990735  3.7296  2.8836  1.4224  2.4112  1.6453  1.1713  1.0128  0.9500  0.9335
 213  0.990891  3.7290  2.8648  1.4390  2.3747  1.6059  1.1298  0.9704  0.9071  0.8901
 214  0.991043  3.7285  2.8457  1.4558  2.3381  1.5662  1.0881  0.9277  0.8636  0.8464
 215  0.991193  3.7279  2.8265  1.4727  2.3010  1.5261  1.0459  0.8847  0.8198  0.8024
 216  0.991337  3.7273  2.8070  1.4898  2.2638  1.4857  1.0033  0.8411  0.7756  0.7578
 217  0.991371  3.7272  2.8024  1.4938  2.2548  1.4761  0.9933  0.8306  0.7651  0.7472
 218  0.991405  3.7270  2.7977  1.4980  2.2459  1.4663  0.9829  0.8202  0.7544  0.7365
 219  0.991439  3.7269  2.7930  1.5021  2.2369  1.4566  0.9726  0.8097  0.7437  0.7256
 220  0.991472  3.7267  2.7883  1.5062  2.2279  1.4468  0.9623  0.7991  0.7330  0.7149
 221  0.991505  3.7266  2.7836  1.5104  2.2189  1.4370  0.9520  0.7885  0.7222  0.7040
 222  0.991539  3.7264  2.7788  1.5146  2.2098  1.4271  0.9415  0.7778  0.7113  0.6930
 223  0.991572  3.7263  2.7740  1.5188  2.2006  1.4172  0.9310  0.7671  0.7004  0.6821
 224  0.991606  3.7261  2.7692  1.5230  2.1915  1.4072  0.9206  0.7563  0.6895  0.6711
 225  0.991638  3.7260  2.7645  1.5272  2.1823  1.3972  0.9100  0.7456  0.6785  0.6602
 226  0.991671  3.7259  2.7596  1.5315  2.1731  1.3872  0.8995  0.7348  0.6676  0.6491
 227  0.991964  3.7244  2.7141  1.5713  2.0872  1.2935  0.8002  0.6332  0.5644  0.5451
 228  0.992236  3.7230  2.6688  1.6110  2.0017  1.2000  0.7015  0.5320  0.4614  0.4414
 229  0.992507  3.7214  2.6202  1.6537  1.9102  1.0998  0.5955  0.4233  0.3510  0.3303
 230  0.992737  3.7200  2.5757  1.6926  1.8272  1.0084  0.4987  0.3241  0.2502  0.2287
 231  0.992958  3.7185  2.5295  1.7330  1.7415  0.9139  0.3985  0.2213  0.1456  0.1233
 232  0.993167  3.7170  2.4823  1.7738  1.6562  0.8189  0.2973  0.1174  0.0397  0.0167
 233  0.993354  3.7154  2.4368  1.8130  1.5754  0.7282  0.2003  0.0177 -0.0620 -0.0859
 234  0.993534  3.7136  2.3898  1.8535  1.4929  0.6350  0.1003 -0.0852 -0.1669 -0.1916
 235  0.993696  3.7121  2.3443  1.8924  1.4139  0.5453  0.0042 -0.1843 -0.2680 -0.2937
 236  0.993845  3.7104  2.2992  1.9311  1.3364  0.4567 -0.0912 -0.2825 -0.3683 -0.3948
 237  0.993985  3.7087  2.2538  1.9699  1.2592  0.3682 -0.1865 -0.3809 -0.4687 -0.4962
 238  0.994113  3.7071  2.2093  2.0078  1.1845  0.2816 -0.2800 -0.4773 -0.5672 -0.5955
 239  0.994233  3.7055  2.1648  2.0458  1.1105  0.1953 -0.3733 -0.5736 -0.6655 -0.6949
 240  0.994347  3.7038  2.1200  2.0840  1.0368  0.1089 -0.4669 -0.6703 -0.7643 -0.7947
 241  0.994451  3.7021  2.0759  2.1215  0.9647  0.0241 -0.5590 -0.7655 -0.8616 -0.8929
 242  0.994547  3.7005  2.0328  2.1581  0.8948 -0.0581 -0.6487 -0.8582 -0.9565 -0.9886
 243  0.994636  3.6989  1.9906  2.1938  0.8276 -0.1374 -0.7357 -0.9484 -1.0489 -1.0818
 244  0.994719  3.6972  1.9493  2.2285  0.7630 -0.2137 -0.8202 -1.0364 -1.1390 -1.1728
 245  0.994797  3.6956  1.9110  2.2606  0.7040 -0.2841 -0.8985 -1.1178 -1.2227 -1.2572
 246  0.994870  3.6944  1.8815  2.2854  0.6586 -0.3385 -0.9591 -1.1810 -1.2874 -1.3225
 247  0.994940  3.6944  1.8769  2.2898  0.6487 -0.3492 -0.9701 -1.1921 -1.2986 -1.3337
 248  0.995016  3.6950  1.8846  2.2844  0.6546 -0.3394 -0.9577 -1.1785 -1.2842 -1.3191
 249  0.995094  3.6929  1.8372  2.3238  0.5842 -0.4246 -1.0533 -1.2782 -1.3868 -1.4227
 250  0.995164  3.6910  1.7889  2.3640  0.5145 -0.5108 -1.1504 -1.3798 -1.4913 -1.5281
 251  0.995230  3.6890  1.7425  2.4025  0.4510 -0.5932 -1.2441 -1.4778 -1.5920 -1.6299
 252  0.995289  3.6872  1.7018  2.4364  0.3974 -0.6649 -1.3258 -1.5635 -1.6800 -1.7190
 253  0.995345  3.6856  1.6651  2.4668  0.3508 -0.7291 -1.3992 -1.6403 -1.7590 -1.7989
 254  0.995398  3.6838  1.6208  2.5035  0.2941 -0.8065 -1.4875 -1.7329 -1.8543 -1.8953
 255  0.995446  3.6818  1.5754  2.5411  0.2363 -0.8856 -1.5777 -1.8274 -1.9517 -1.9939
 256  0.995491  3.6799  1.5315  2.5775  0.1816 -0.9615 -1.6648 -1.9187 -2.0457 -2.0891
 257  0.995533  3.6780  1.4880  2.6132  0.1307 -1.0349 -1.7498 -2.0084 -2.1381 -2.1826
 258  0.995570  3.6760  1.4454  2.6480  0.0831 -1.1058 -1.8325 -2.0957 -2.2282 -2.2741
 259  0.995605  3.6741  1.4038  2.6820  0.0384 -1.1741 -1.9127 -2.1805 -2.3160 -2.3631
 260  0.995637  3.6722  1.3625  2.7156 -0.0039 -1.2408 -1.9918 -2.2644 -2.4027 -2.4510
