#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.582161  3.7112  4.7366 -0.7355  8.0732  7.1329  6.5558  6.3582  6.2754  6.2522
  54  0.587359  3.7144  4.7320 -0.7141  7.9804  7.0647  6.5004  6.3083  6.2293  6.2077
  55  0.592501  3.7176  4.7274 -0.6930  7.8905  6.9983  6.4460  6.2593  6.1839  6.1639
  56  0.597586  3.7206  4.7227 -0.6722  7.8034  6.9333  6.3928  6.2112  6.1392  6.1209
  57  0.602607  3.7237  4.7179 -0.6517  7.7192  6.8698  6.3407  6.1639  6.0954  6.0785
  58  0.607572  3.7267  4.7130 -0.6315  7.6373  6.8077  6.2894  6.1175  6.0523  6.0368
  59  0.612480  3.7295  4.7081 -0.6115  7.5576  6.7466  6.2390  6.0718  6.0097  5.9957
  60  0.617334  3.7324  4.7031 -0.5917  7.4799  6.6867  6.1894  6.0268  5.9678  5.9552
  61  0.622126  3.7352  4.6981 -0.5721  7.4043  6.6279  6.1407  5.9825  5.9266  5.9153
  62  0.626863  3.7380  4.6930 -0.5528  7.3306  6.5701  6.0926  5.9389  5.8860  5.8759
  63  0.631546  3.7406  4.6878 -0.5337  7.2588  6.5132  6.0454  5.8958  5.8459  5.8371
  64  0.636168  3.7433  4.6826 -0.5148  7.1887  6.4574  5.9989  5.8535  5.8064  5.7988
  65  0.640735  3.7458  4.6774 -0.4961  7.1204  6.4024  5.9530  5.8118  5.7674  5.7609
  66  0.645248  3.7483  4.6719 -0.4776  7.0537  6.3484  5.9078  5.7706  5.7289  5.7235
  67  0.649711  3.7508  4.6664 -0.4593  6.9885  6.2952  5.8633  5.7300  5.6909  5.6866
  68  0.654117  3.7531  4.6609 -0.4412  6.9243  6.2426  5.8194  5.6901  5.6535  5.6503
  69  0.658463  3.7555  4.6553 -0.4234  6.8616  6.1908  5.7761  5.6507  5.6167  5.6145
  70  0.662759  3.7578  4.6496 -0.4056  6.8001  6.1397  5.7334  5.6118  5.5802  5.5790
  71  0.666998  3.7600  4.6439 -0.3881  6.7400  6.0896  5.6912  5.5733  5.5440  5.5437
  72  0.671174  3.7622  4.6380 -0.3709  6.6816  6.0404  5.6495  5.5350  5.5080  5.5088
  73  0.675285  3.7644  4.6322 -0.3538  6.6247  5.9922  5.6085  5.4972  5.4725  5.4740
  74  0.679324  3.7665  4.6264 -0.3370  6.5692  5.9450  5.5680  5.4599  5.4373  5.4397
  75  0.683300  3.7686  4.6207 -0.3205  6.5151  5.8985  5.5282  5.4232  5.4027  5.4060
  76  0.687203  3.7706  4.6151 -0.3042  6.4622  5.8529  5.4891  5.3871  5.3687  5.3728
  77  0.691029  3.7727  4.6095 -0.2882  6.4106  5.8082  5.4507  5.3517  5.3353  5.3402
  78  0.694785  3.7746  4.6040 -0.2725  6.3601  5.7643  5.4131  5.3170  5.3025  5.3083
  79  0.698467  3.7765  4.5986 -0.2571  6.3107  5.7214  5.3761  5.2830  5.2705  5.2770
  80  0.702074  3.7784  4.5933 -0.2419  6.2626  5.6792  5.3400  5.2497  5.2391  5.2463
  81  0.705604  3.7803  4.5881 -0.2270  6.2153  5.6380  5.3046  5.2171  5.2084  5.2163
  82  0.710625  3.7830  4.5806 -0.2058  6.1484  5.5791  5.2542  5.1707  5.1647  5.1736
  83  0.715597  3.7856  4.5732 -0.1847  6.0823  5.5205  5.2041  5.1246  5.1212  5.1311
  84  0.720518  3.7882  4.5656 -0.1637  6.0171  5.4623  5.1541  5.0785  5.0777  5.0886
  85  0.725388  3.7909  4.5577 -0.1426  5.9527  5.4043  5.1041  5.0323  5.0341  5.0459
  86  0.730212  3.7934  4.5498 -0.1215  5.8890  5.3464  5.0539  4.9860  4.9903  5.0030
  87  0.734981  3.7958  4.5416 -0.1004  5.8256  5.2886  5.0038  4.9397  4.9465  4.9600
  88  0.739699  3.7983  4.5329 -0.0792  5.7623  5.2308  4.9537  4.8933  4.9026  4.9169
  89  0.744359  3.8007  4.5240 -0.0580  5.6992  5.1728  4.9037  4.8472  4.8587  4.8738
  90  0.748953  3.8030  4.5147 -0.0367  5.6366  5.1148  4.8536  4.8006  4.8145  4.8303
  91  0.753481  3.8053  4.5049 -0.0153  5.5744  5.0568  4.8031  4.7538  4.7699  4.7863
  92  0.757938  3.8075  4.4948  0.0061  5.5130  4.9989  4.7522  4.7063  4.7245  4.7415
  93  0.762298  3.8096  4.4843  0.0275  5.4523  4.9413  4.7011  4.6584  4.6787  4.6963
  94  0.766564  3.8116  4.4735  0.0487  5.3926  4.8839  4.6498  4.6102  4.6324  4.6507
  95  0.770734  3.8135  4.4624  0.0700  5.3333  4.8268  4.5984  4.5618  4.5859  4.6046
  96  0.774798  3.8154  4.4511  0.0911  5.2748  4.7702  4.5473  4.5136  4.5395  4.5588
  97  0.778751  3.8172  4.4397  0.1120  5.2170  4.7140  4.4965  4.4655  4.4933  4.5131
  98  0.782605  3.8190  4.4279  0.1329  5.1597  4.6582  4.4461  4.4179  4.4472  4.4674
  99  0.786372  3.8207  4.4160  0.1537  5.1027  4.6026  4.3957  4.3703  4.4012  4.4218
 100  0.790058  3.8223  4.4039  0.1744  5.0463  4.5472  4.3454  4.3226  4.3551  4.3761
 101  0.793660  3.8239  4.3915  0.1951  4.9902  4.4920  4.2952  4.2750  4.3089  4.3303
 102  0.797180  3.8254  4.3791  0.2157  4.9347  4.4371  4.2451  4.2274  4.2628  4.2845
 103  0.800645  3.8270  4.3666  0.2362  4.8793  4.3822  4.1950  4.1798  4.2166  4.2386
 104  0.804048  3.8285  4.3539  0.2567  4.8241  4.3274  4.1447  4.1320  4.1702  4.1925
 105  0.807387  3.8300  4.3410  0.2773  4.7689  4.2726  4.0943  4.0841  4.1236  4.1463
 106  0.810656  3.8314  4.3278  0.2977  4.7141  4.2180  4.0441  4.0363  4.0770  4.1000
 107  0.813850  3.8327  4.3147  0.3182  4.6595  4.1636  3.9940  3.9885  4.0306  4.0537
 108  0.816981  3.8341  4.3014  0.3385  4.6052  4.1092  3.9440  3.9408  3.9840  4.0074
 109  0.820079  3.8354  4.2880  0.3589  4.5508  4.0548  3.8937  3.8929  3.9373  3.9609
 110  0.823116  3.8368  4.2743  0.3793  4.4967  4.0005  3.8436  3.8450  3.8904  3.9143
 111  0.826082  3.8379  4.2605  0.3996  4.4429  3.9466  3.7936  3.7971  3.8436  3.8677
 112  0.826947  3.8383  4.2563  0.4056  4.4270  3.9307  3.7786  3.7829  3.8297  3.8538
 113  0.827809  3.8386  4.2521  0.4116  4.4110  3.9145  3.7637  3.7686  3.8157  3.8398
 114  0.828666  3.8390  4.2479  0.4177  4.3950  3.8985  3.7488  3.7543  3.8017  3.8259
 115  0.829520  3.8393  4.2437  0.4238  4.3787  3.8821  3.7336  3.7398  3.7875  3.8117
 116  0.830370  3.8397  4.2395  0.4300  4.3623  3.8657  3.7184  3.7253  3.7733  3.7976
 117  0.831215  3.8401  4.2352  0.4362  4.3459  3.8492  3.7031  3.7106  3.7590  3.7833
 118  0.832056  3.8405  4.2310  0.4424  4.3292  3.8324  3.6876  3.6959  3.7445  3.7689
 119  0.832894  3.8409  4.2267  0.4488  4.3125  3.8156  3.6720  3.6810  3.7300  3.7544
 120  0.833727  3.8413  4.2222  0.4551  4.2957  3.7986  3.6563  3.6660  3.7153  3.7398
 121  0.834555  3.8416  4.2178  0.4616  4.2787  3.7815  3.6404  3.6508  3.7004  3.7249
 122  0.835378  3.8420  4.2131  0.4681  4.2615  3.7643  3.6243  3.6354  3.6852  3.7099
 123  0.836196  3.8423  4.2082  0.4746  4.2444  3.7470  3.6081  3.6198  3.6699  3.6944
 124  0.837009  3.8426  4.2032  0.4812  4.2271  3.7295  3.5916  3.6039  3.6543  3.6789
 125  0.837817  3.8428  4.1979  0.4879  4.2096  3.7119  3.5750  3.5878  3.6383  3.6630
 126  0.838618  3.8431  4.1925  0.4947  4.1921  3.6942  3.5582  3.5714  3.6221  3.6468
 127  0.839416  3.8433  4.1870  0.5015  4.1745  3.6764  3.5411  3.5549  3.6058  3.6304
 128  0.840207  3.8434  4.1812  0.5084  4.1567  3.6585  3.5239  3.5381  3.5890  3.6137
 129  0.840991  3.8437  4.1753  0.5153  4.1388  3.6404  3.5066  3.5211  3.5721  3.5968
 130  0.841771  3.8438  4.1692  0.5223  4.1208  3.6222  3.4890  3.5039  3.5550  3.5796
 131  0.842543  3.8439  4.1630  0.5294  4.1028  3.6040  3.4713  3.4864  3.5376  3.5622
 132  0.843309  3.8439  4.1565  0.5365  4.0847  3.5856  3.4533  3.4688  3.5200  3.5446
 133  0.844066  3.8439  4.1499  0.5437  4.0664  3.5671  3.4353  3.4509  3.5020  3.5266
 134  0.844817  3.8440  4.1430  0.5509  4.0481  3.5485  3.4170  3.4328  3.4839  3.5085
 135  0.845559  3.8439  4.1359  0.5582  4.0297  3.5300  3.3986  3.4144  3.4654  3.4899
 136  0.846292  3.8438  4.1285  0.5656  4.0113  3.5113  3.3799  3.3957  3.4465  3.4710
 137  0.847016  3.8437  4.1208  0.5730  3.9929  3.4927  3.3610  3.3768  3.4274  3.4519
 138  0.847731  3.8435  4.1129  0.5805  3.9744  3.4739  3.3420  3.3576  3.4080  3.4323
 139  0.848437  3.8432  4.1047  0.5880  3.9560  3.4551  3.3229  3.3381  3.3882  3.4125
 140  0.849133  3.8429  4.0962  0.5956  3.9374  3.4362  3.3034  3.3183  3.3682  3.3922
 141  0.849819  3.8425  4.0874  0.6033  3.9189  3.4174  3.2838  3.2983  3.3477  3.3717
 142  0.850493  3.8421  4.0782  0.6109  3.9004  3.3985  3.2640  3.2779  3.3268  3.3507
 143  0.851157  3.8415  4.0687  0.6188  3.8818  3.3796  3.2440  3.2572  3.3056  3.3294
 144  0.851809  3.8409  4.0588  0.6266  3.8634  3.3607  3.2237  3.2361  3.2840  3.3076
 145  0.852448  3.8403  4.0485  0.6345  3.8450  3.3418  3.2033  3.2147  3.2620  3.2854
 146  0.853074  3.8395  4.0378  0.6425  3.8266  3.3230  3.1827  3.1930  3.2395  3.2626
 147  0.853687  3.8386  4.0266  0.6504  3.8083  3.3043  3.1618  3.1709  3.2166  3.2395
 148  0.854285  3.8377  4.0150  0.6585  3.7902  3.2856  3.1408  3.1484  3.1932  3.2158
 149  0.854868  3.8366  4.0028  0.6666  3.7723  3.2670  3.1195  3.1256  3.1694  3.1917
 150  0.855434  3.8354  3.9902  0.6747  3.7546  3.2486  3.0980  3.1023  3.1449  3.1670
 151  0.855985  3.8340  3.9769  0.6829  3.7372  3.2304  3.0764  3.0786  3.1200  3.1417
 152  0.856519  3.8325  3.9631  0.6912  3.7201  3.2124  3.0545  3.0546  3.0946  3.1159
 153  0.857037  3.8309  3.9486  0.6994  3.7034  3.1947  3.0326  3.0302  3.0688  3.0897
 154  0.857537  3.8292  3.9337  0.7076  3.6871  3.1773  3.0105  3.0055  3.0424  3.0629
 155  0.858019  3.8273  3.9180  0.7159  3.6713  3.1602  2.9883  2.9803  3.0155  3.0354
 156  0.858483  3.8252  3.9018  0.7241  3.6561  3.1435  2.9657  2.9545  2.9877  3.0072
 157  0.858930  3.8230  3.8848  0.7323  3.6415  3.1272  2.9428  2.9281  2.9593  2.9782
 158  0.859359  3.8206  3.8674  0.7406  3.6276  3.1115  2.9196  2.9011  2.9302  2.9485
 159  0.859772  3.8180  3.8492  0.7487  3.6146  3.0960  2.8965  2.8740  2.9007  2.9184
 160  0.860169  3.8154  3.8303  0.7569  3.6025  3.0811  2.8736  2.8468  2.8709  2.8879
 161  0.860549  3.8125  3.8108  0.7651  3.5914  3.0668  2.8509  2.8195  2.8409  2.8571
 162  0.860840  3.8100  3.7949  0.7714  3.5834  3.0560  2.8332  2.7982  2.8174  2.8329
 163  0.861126  3.8074  3.7784  0.7778  3.5760  3.0454  2.8155  2.7765  2.7933  2.8079
 164  0.861409  3.8047  3.7611  0.7843  3.5694  3.0352  2.7977  2.7546  2.7688  2.7824
 165  0.861689  3.8018  3.7430  0.7908  3.5639  3.0252  2.7797  2.7322  2.7435  2.7563
 166  0.861967  3.7987  3.7241  0.7973  3.5596  3.0160  2.7612  2.7090  2.7173  2.7289
 167  0.862242  3.7953  3.7047  0.8039  3.5569  3.0074  2.7423  2.6849  2.6899  2.7006
 168  0.862514  3.7918  3.6838  0.8103  3.5563  2.9999  2.7236  2.6604  2.6620  2.6714
 169  0.862782  3.7876  3.6611  0.8167  3.5586  2.9939  2.7054  2.6361  2.6337  2.6417
 170  0.863048  3.7835  3.6382  0.8230  3.5629  2.9887  2.6874  2.6116  2.6051  2.6114
 171  0.863318  3.7796  3.6168  0.8294  3.5654  2.9822  2.6692  2.5876  2.5772  2.5822
 172  0.863586  3.7761  3.5956  0.8361  3.5675  2.9750  2.6503  2.5630  2.5490  2.5526
 173  0.863846  3.7723  3.5742  0.8430  3.5696  2.9675  2.6306  2.5375  2.5198  2.5221
 174  0.864094  3.7687  3.5524  0.8503  3.5709  2.9589  2.6105  2.5117  2.4903  2.4911
 175  0.864331  3.7653  3.5312  0.8581  3.5698  2.9486  2.5898  2.4858  2.4609  2.4604
 176  0.864556  3.7623  3.5112  0.8664  3.5661  2.9361  2.5681  2.4596  2.4318  2.4300
 177  0.864770  3.7597  3.4922  0.8749  3.5603  2.9221  2.5458  2.4332  2.4026  2.3998
 178  0.864972  3.7573  3.4736  0.8838  3.5528  2.9070  2.5228  2.4065  2.3734  2.3695
 179  0.865163  3.7551  3.4558  0.8929  3.5431  2.8903  2.4993  2.3796  2.3442  2.3394
 180  0.865345  3.7532  3.4387  0.9023  3.5323  2.8729  2.4753  2.3524  2.3150  2.3094
 181  0.865517  3.7514  3.4223  0.9119  3.5196  2.8541  2.4506  2.3250  2.2858  2.2795
 182  0.865698  3.7497  3.4048  0.9227  3.5041  2.8325  2.4231  2.2947  2.2536  2.2466
 183  0.865874  3.7482  3.3874  0.9340  3.4866  2.8091  2.3942  2.2632  2.2204  2.2128
 184  0.866049  3.7467  3.3702  0.9460  3.4669  2.7841  2.3640  2.2307  2.1864  2.1782
 185  0.866220  3.7456  3.3530  0.9582  3.4453  2.7575  2.3329  2.1974  2.1518  2.1430
 186  0.866388  3.7444  3.3358  0.9708  3.4221  2.7297  2.3011  2.1637  2.1168  2.1076
 187  0.866554  3.7434  3.3188  0.9838  3.3973  2.7007  2.2684  2.1294  2.0814  2.0717
 188  0.866719  3.7424  3.3019  0.9970  3.3711  2.6708  2.2354  2.0948  2.0458  2.0356
 189  0.866881  3.7415  3.2851  1.0105  3.3439  2.6401  2.2018  2.0599  2.0099  1.9993
 190  0.867042  3.7407  3.2682  1.0241  3.3157  2.6086  2.1677  2.0245  1.9736  1.9627
 191  0.867201  3.7399  3.2513  1.0379  3.2868  2.5766  2.1333  1.9890  1.9372  1.9258
 192  0.867359  3.7392  3.2346  1.0518  3.2572  2.5441  2.0984  1.9530  1.9005  1.8889
 193  0.867516  3.7385  3.2179  1.0659  3.2270  2.5110  2.0633  1.9169  1.8636  1.8516
 194  0.867672  3.7379  3.2011  1.0801  3.1962  2.4775  2.0278  1.8804  1.8263  1.8141
 195  0.867827  3.7373  3.1843  1.0945  3.1648  2.4436  1.9921  1.8438  1.7891  1.7764
 196  0.867980  3.7367  3.1676  1.1090  3.1330  2.4094  1.9561  1.8068  1.7514  1.7385
 197  0.868133  3.7361  3.1507  1.1235  3.1007  2.3747  1.9197  1.7696  1.7136  1.7005
 198  0.868284  3.7356  3.1338  1.1383  3.0681  2.3397  1.8830  1.7321  1.6755  1.6621
 199  0.868435  3.7350  3.1169  1.1531  3.0349  2.3043  1.8460  1.6943  1.6371  1.6234
 200  0.868583  3.7345  3.0998  1.1682  3.0014  2.2685  1.8086  1.6561  1.5984  1.5844
 201  0.868730  3.7340  3.0827  1.1833  2.9674  2.2323  1.7709  1.6177  1.5593  1.5450
 202  0.868876  3.7335  3.0655  1.1986  2.9331  2.1957  1.7328  1.5788  1.5199  1.5054
 203  0.869020  3.7330  3.0481  1.2141  2.8983  2.1587  1.6943  1.5397  1.4802  1.4654
 204  0.869163  3.7325  3.0305  1.2297  2.8631  2.1213  1.6555  1.5001  1.4400  1.4250
 205  0.869304  3.7320  3.0129  1.2455  2.8276  2.0835  1.6162  1.4601  1.3995  1.3842
 206  0.869442  3.7314  2.9951  1.2613  2.7918  2.0455  1.5767  1.4198  1.3585  1.3430
 207  0.869580  3.7310  2.9770  1.2774  2.7560  2.0072  1.5368  1.3791  1.3173  1.3014
 208  0.869715  3.7304  2.9587  1.2935  2.7199  1.9686  1.4964  1.3379  1.2755  1.2594
 209  0.869848  3.7298  2.9401  1.3100  2.6836  1.9295  1.4555  1.2961  1.2330  1.2166
 210  0.869978  3.7293  2.9211  1.3267  2.6470  1.8900  1.4140  1.2537  1.1900  1.1732
 211  0.870103  3.7286  2.9019  1.3436  2.6098  1.8498  1.3718  1.2106  1.1462  1.1292
 212  0.870226  3.7281  2.8824  1.3607  2.5723  1.8093  1.3292  1.1671  1.1018  1.0846
 213  0.870347  3.7274  2.8628  1.3780  2.5342  1.7682  1.2861  1.1229  1.0571  1.0395
 214  0.870464  3.7269  2.8428  1.3956  2.4958  1.7267  1.2424  1.0783  1.0118  0.9939
 215  0.870578  3.7263  2.8229  1.4133  2.4566  1.6846  1.1984  1.0332  0.9661  0.9479
 216  0.870690  3.7257  2.8027  1.4311  2.4174  1.6422  1.1538  0.9877  0.9199  0.9014
 217  0.870713  3.7255  2.7983  1.4350  2.4088  1.6330  1.1442  0.9779  0.9099  0.8913
 218  0.870737  3.7254  2.7939  1.4389  2.4003  1.6238  1.1344  0.9680  0.8998  0.8811
 219  0.870760  3.7253  2.7894  1.4428  2.3918  1.6145  1.1247  0.9580  0.8896  0.8709
 220  0.870784  3.7251  2.7850  1.4468  2.3833  1.6052  1.1149  0.9479  0.8795  0.8608
 221  0.870807  3.7250  2.7804  1.4507  2.3747  1.5959  1.1051  0.9379  0.8693  0.8505
 222  0.870831  3.7249  2.7760  1.4547  2.3660  1.5865  1.0952  0.9278  0.8590  0.8401
 223  0.870854  3.7247  2.7714  1.4587  2.3574  1.5772  1.0854  0.9176  0.8487  0.8298
 224  0.870877  3.7246  2.7669  1.4626  2.3488  1.5677  1.0754  0.9075  0.8383  0.8193
 225  0.870901  3.7244  2.7624  1.4667  2.3399  1.5582  1.0654  0.8973  0.8281  0.8089
 226  0.870923  3.7243  2.7579  1.4707  2.3310  1.5486  1.0554  0.8871  0.8177  0.7985
 227  0.871149  3.7230  2.7115  1.5116  2.2419  1.4520  0.9536  0.7830  0.7120  0.6922
 228  0.871362  3.7214  2.6638  1.5535  2.1518  1.3536  0.8496  0.6765  0.6036  0.5830
 229  0.871557  3.7200  2.6165  1.5951  2.0620  1.2555  0.7462  0.5705  0.4959  0.4746
 230  0.871740  3.7185  2.5684  1.6372  1.9721  1.1567  0.6414  0.4632  0.3868  0.3647
 231  0.871910  3.7169  2.5196  1.6798  1.8818  1.0571  0.5357  0.3547  0.2764  0.2535
 232  0.872065  3.7154  2.4717  1.7216  1.7937  0.9595  0.4321  0.2483  0.1682  0.1445
 233  0.872210  3.7138  2.4230  1.7639  1.7061  0.8615  0.3275  0.1410  0.0589  0.0342
 234  0.872343  3.7121  2.3746  1.8056  1.6202  0.7649  0.2244  0.0350 -0.0492 -0.0747
 235  0.872464  3.7104  2.3264  1.8472  1.5360  0.6695  0.1222 -0.0703 -0.1566 -0.1831
 236  0.872577  3.7087  2.2785  1.8882  1.4532  0.5749  0.0207 -0.1747 -0.2631 -0.2905
 237  0.872682  3.7070  2.2306  1.9295  1.3709  0.4807 -0.0806 -0.2791 -0.3697 -0.3980
 238  0.872777  3.7053  2.1835  1.9697  1.2909  0.3885 -0.1797 -0.3814 -0.4740 -0.5033
 239  0.872866  3.7036  2.1363  2.0101  1.2116  0.2967 -0.2790 -0.4838 -0.5786 -0.6089
 240  0.872947  3.7019  2.0898  2.0500  1.1336  0.2065 -0.3767 -0.5846 -0.6816 -0.7128
 241  0.873022  3.7003  2.0447  2.0886  1.0583  0.1195 -0.4713 -0.6825 -0.7817 -0.8136
 242  0.873091  3.6986  2.0006  2.1260  0.9871  0.0361 -0.5629 -0.7774 -0.8788 -0.9116
 243  0.873155  3.6970  1.9601  2.1604  0.9221 -0.0404 -0.6473 -0.8649 -0.9683 -1.0019
 244  0.873216  3.6960  1.9303  2.1859  0.8736 -0.0974 -0.7100 -0.9299 -1.0348 -1.0689
 245  0.873274  3.6957  1.9205  2.1950  0.8540 -0.1191 -0.7328 -0.9532 -1.0584 -1.0926
 246  0.873334  3.6943  1.8824  2.2272  0.7942 -0.1900 -0.8114 -1.0347 -1.1419 -1.1769
 247  0.873389  3.6922  1.8335  2.2682  0.7210 -0.2789 -0.9111 -1.1387 -1.2487 -1.2846
 248  0.873439  3.6903  1.7863  2.3076  0.6534 -0.3640 -1.0069 -1.2388 -1.3514 -1.3884
 249  0.873486  3.6886  1.7443  2.3428  0.5946 -0.4397 -1.0924 -1.3280 -1.4430 -1.4810
 250  0.873530  3.6873  1.7112  2.3704  0.5506 -0.4985 -1.1589 -1.3976 -1.5145 -1.5532
 251  0.873571  3.6858  1.6756  2.4004  0.5023 -0.5625 -1.2312 -1.4731 -1.5921 -1.6317
 252  0.873610  3.6839  1.6294  2.4388  0.4399 -0.6442 -1.3237 -1.5698 -1.6915 -1.7322
 253  0.873646  3.6820  1.5823  2.4781  0.3774 -0.7274 -1.4182 -1.6687 -1.7932 -1.8352
 254  0.873679  3.6800  1.5361  2.5166  0.3186 -0.8080 -1.5104 -1.7655 -1.8928 -1.9359
 255  0.873709  3.6780  1.4906  2.5543  0.2635 -0.8859 -1.6003 -1.8600 -1.9901 -2.0344
 256  0.873736  3.6761  1.4463  2.5908  0.2117 -0.9610 -1.6873 -1.9515 -2.0846 -2.1301
 257  0.873761  3.6742  1.4026  2.6269  0.1627 -1.0341 -1.7728 -2.0418 -2.1778 -2.2245
 258  0.873785  3.6722  1.3598  2.6618  0.1177 -1.1041 -1.8556 -2.1295 -2.2684 -2.3164
 259  0.873807  3.6703  1.3176  2.6963  0.0751 -1.1722 -1.9369 -2.2158 -2.3577 -2.4070
 260  0.873826  3.6684  1.2764  2.7300  0.0350 -1.2380 -2.0161 -2.3000 -2.4449 -2.4954
 261  0.873845  3.6665  1.2361  2.7630 -0.0025 -1.3015 -2.0928 -2.3819 -2.5297 -2.5814
