#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.480843  3.5852  4.7735 -1.3592 11.7848  9.8494  8.5858  7.9495  7.6583  7.5624
  39  0.492509  3.5895  4.7594 -1.3173 11.6394  9.7017  8.4483  7.8418  7.5616  7.4682
  40  0.503673  3.5939  4.7464 -1.2768 11.4972  9.5569  8.3160  7.7375  7.4681  7.3774
  41  0.514655  3.5985  4.7342 -1.2370 11.3568  9.4132  8.1862  7.6350  7.3764  7.2882
  42  0.525612  3.6032  4.7226 -1.1973 11.2164  9.2677  8.0555  7.5324  7.2852  7.1996
  43  0.536797  3.6084  4.7112 -1.1564 11.0703  9.1156  7.9204  7.4267  7.1915  7.1087
  44  0.548270  3.6140  4.7004 -1.1139 10.9165  8.9543  7.7807  7.3170  7.0944  7.0144
  45  0.560226  3.6203  4.6899 -1.0692 10.7505  8.7807  7.6341  7.2017  6.9925  6.9157
  46  0.572923  3.6272  4.6798 -1.0214 10.5643  8.5907  7.4784  7.0786  6.8840  6.8104
  47  0.586062  3.6350  4.6708 -0.9716 10.3536  8.3856  7.3156  6.9501  6.7709  6.7010
  48  0.599074  3.6433  4.6635 -0.9216 10.1193  8.1731  7.1527  6.8211  6.6573  6.5916
  49  0.611680  3.6516  4.6573 -0.8731  9.8698  7.9636  6.9967  6.6951  6.5456  6.4843
  50  0.623849  3.6596  4.6513 -0.8265  9.6135  7.7637  6.8503  6.5736  6.4363  6.3796
  51  0.635464  3.6672  4.6453 -0.7823  9.3620  7.5775  6.7147  6.4581  6.3316  6.2792
  52  0.641027  3.6708  4.6424 -0.7611  9.2390  7.4897  6.6513  6.4030  6.2814  6.2311
  53  0.646561  3.6743  4.6394 -0.7401  9.1159  7.4038  6.5889  6.3487  6.2318  6.1836
  54  0.652076  3.6779  4.6362 -0.7193  8.9928  7.3197  6.5280  6.2951  6.1827  6.1366
  55  0.657586  3.6813  4.6330 -0.6985  8.8709  7.2374  6.4680  6.2420  6.1341  6.0901
  56  0.663107  3.6847  4.6297 -0.6779  8.7515  7.1569  6.4090  6.1895  6.0859  6.0439
  57  0.668639  3.6881  4.6262 -0.6575  8.6359  7.0783  6.3507  6.1374  6.0380  5.9981
  58  0.674180  3.6914  4.6226 -0.6372  8.5254  7.0019  6.2933  6.0861  5.9908  5.9527
  59  0.679729  3.6946  4.6189 -0.6170  8.4206  6.9275  6.2365  6.0352  5.9440  5.9077
  60  0.685261  3.6978  4.6151 -0.5970  8.3206  6.8552  6.1806  5.9851  5.8978  5.8634
  61  0.690750  3.7009  4.6112 -0.5773  8.2238  6.7848  6.1258  5.9359  5.8523  5.8195
  62  0.696168  3.7039  4.6072 -0.5578  8.1296  6.7164  6.0721  5.8875  5.8076  5.7765
  63  0.701491  3.7068  4.6032 -0.5386  8.0368  6.6498  6.0195  5.8401  5.7639  5.7343
  64  0.706706  3.7097  4.5990 -0.5197  7.9462  6.5852  5.9683  5.7938  5.7210  5.6930
  65  0.711794  3.7125  4.5947 -0.5012  7.8562  6.5222  5.9184  5.7485  5.6791  5.6526
  66  0.716739  3.7152  4.5904 -0.4830  7.7684  6.4612  5.8698  5.7044  5.6381  5.6131
  67  0.721547  3.7179  4.5860 -0.4652  7.6832  6.4020  5.8224  5.6614  5.5981  5.5745
  68  0.726224  3.7204  4.5814 -0.4477  7.6003  6.3446  5.7762  5.6192  5.5589  5.5367
  69  0.730777  3.7229  4.5768 -0.4304  7.5201  6.2887  5.7311  5.5781  5.5206  5.4996
  70  0.735225  3.7252  4.5721 -0.4136  7.4424  6.2345  5.6870  5.5378  5.4830  5.4634
  71  0.739581  3.7275  4.5673 -0.3970  7.3671  6.1816  5.6440  5.4983  5.4462  5.4276
  72  0.743863  3.7298  4.5624 -0.3806  7.2941  6.1300  5.6018  5.4596  5.4099  5.3926
  73  0.748076  3.7320  4.5574 -0.3646  7.2230  6.0797  5.5604  5.4216  5.3743  5.3582
  74  0.752235  3.7340  4.5524 -0.3487  7.1538  6.0305  5.5198  5.3843  5.3393  5.3241
  75  0.756358  3.7361  4.5473 -0.3330  7.0865  5.9823  5.4799  5.3475  5.3046  5.2906
  76  0.760444  3.7381  4.5420 -0.3175  7.0211  5.9353  5.4406  5.3111  5.2704  5.2574
  77  0.764504  3.7400  4.5367 -0.3022  6.9571  5.8890  5.4019  5.2752  5.2367  5.2245
  78  0.768539  3.7418  4.5314 -0.2871  6.8948  5.8437  5.3637  5.2398  5.2032  5.1920
  79  0.772547  3.7437  4.5259 -0.2721  6.8341  5.7992  5.3261  5.2047  5.1700  5.1597
  80  0.776527  3.7454  4.5203 -0.2574  6.7748  5.7556  5.2889  5.1701  5.1371  5.1277
  81  0.780468  3.7471  4.5148 -0.2428  6.7170  5.7128  5.2523  5.1359  5.1046  5.0961
  82  0.785050  3.7490  4.5079 -0.2258  6.6505  5.6633  5.2098  5.0960  5.0667  5.0592
  83  0.789582  3.7509  4.5010 -0.2089  6.5856  5.6144  5.1678  5.0566  5.0292  5.0226
  84  0.794049  3.7527  4.4939 -0.1922  6.5223  5.5665  5.1263  5.0176  4.9920  4.9862
  85  0.798442  3.7544  4.4867 -0.1756  6.4603  5.5193  5.0854  4.9791  4.9552  4.9504
  86  0.802754  3.7560  4.4792 -0.1594  6.3998  5.4729  5.0451  4.9412  4.9189  4.9149
  87  0.806979  3.7576  4.4716 -0.1432  6.3407  5.4272  5.0055  4.9038  4.8830  4.8799
  88  0.811109  3.7591  4.4638 -0.1273  6.2832  5.3823  4.9664  4.8668  4.8476  4.8451
  89  0.815151  3.7605  4.4560 -0.1115  6.2271  5.3382  4.9278  4.8304  4.8125  4.8106
  90  0.819099  3.7619  4.4480 -0.0960  6.1726  5.2949  4.8897  4.7943  4.7777  4.7766
  91  0.822958  3.7632  4.4399 -0.0806  6.1193  5.2522  4.8522  4.7586  4.7434  4.7428
  92  0.826732  3.7645  4.4317 -0.0654  6.0674  5.2102  4.8150  4.7233  4.7092  4.7093
  93  0.830428  3.7657  4.4235 -0.0504  6.0166  5.1689  4.7783  4.6883  4.6754  4.6760
  94  0.834051  3.7669  4.4152 -0.0355  5.9671  5.1282  4.7420  4.6536  4.6419  4.6430
  95  0.837602  3.7680  4.4068 -0.0209  5.9189  5.0881  4.7061  4.6193  4.6086  4.6101
  96  0.841082  3.7690  4.3984 -0.0064  5.8717  5.0487  4.6706  4.5853  4.5755  4.5777
  97  0.844492  3.7700  4.3899  0.0079  5.8257  5.0098  4.6353  4.5515  4.5428  4.5453
  98  0.847833  3.7710  4.3814  0.0221  5.7808  4.9715  4.6005  4.5182  4.5104  4.5132
  99  0.851106  3.7720  4.3730  0.0360  5.7369  4.9339  4.5662  4.4852  4.4782  4.4815
 100  0.854306  3.7729  4.3645  0.0498  5.6940  4.8967  4.5323  4.4527  4.4465  4.4502
 101  0.857438  3.7737  4.3560  0.0634  5.6520  4.8603  4.4989  4.4205  4.4151  4.4192
 102  0.860505  3.7746  4.3474  0.0768  5.6110  4.8245  4.4660  4.3888  4.3841  4.3885
 103  0.863509  3.7754  4.3390  0.0899  5.5708  4.7893  4.4335  4.3574  4.3535  4.3583
 104  0.866457  3.7761  4.3305  0.1029  5.5314  4.7546  4.4015  4.3266  4.3233  4.3284
 105  0.869354  3.7768  4.3221  0.1158  5.4931  4.7206  4.3701  4.2961  4.2934  4.2989
 106  0.872207  3.7775  4.3135  0.1283  5.4557  4.6872  4.3390  4.2660  4.2640  4.2696
 107  0.875026  3.7781  4.3051  0.1408  5.4191  4.6544  4.3084  4.2364  4.2349  4.2408
 108  0.877807  3.7788  4.2966  0.1530  5.3834  4.6222  4.2784  4.2071  4.2061  4.2123
 109  0.880540  3.7793  4.2880  0.1650  5.3487  4.5908  4.2487  4.1783  4.1778  4.1841
 110  0.883134  3.7798  4.2797  0.1768  5.3144  4.5597  4.2196  4.1500  4.1499  4.1565
 111  0.885603  3.7803  4.2714  0.1883  5.2809  4.5293  4.1911  4.1222  4.1225  4.1294
 112  0.886696  3.7806  4.2676  0.1935  5.2660  4.5157  4.1783  4.1097  4.1102  4.1171
 113  0.887785  3.7808  4.2637  0.1988  5.2511  4.5020  4.1654  4.0971  4.0977  4.1047
 114  0.888872  3.7810  4.2597  0.2041  5.2361  4.4882  4.1523  4.0843  4.0851  4.0921
 115  0.889953  3.7811  4.2556  0.2095  5.2211  4.4743  4.1391  4.0713  4.0722  4.0794
 116  0.891032  3.7813  4.2514  0.2149  5.2061  4.4604  4.1257  4.0582  4.0593  4.0665
 117  0.892107  3.7815  4.2471  0.2203  5.1910  4.4464  4.1123  4.0450  4.0461  4.0535
 118  0.893181  3.7816  4.2427  0.2258  5.1759  4.4322  4.0987  4.0316  4.0329  4.0403
 119  0.894252  3.7817  4.2382  0.2313  5.1608  4.4180  4.0850  4.0182  4.0195  4.0270
 120  0.895321  3.7819  4.2337  0.2369  5.1457  4.4038  4.0713  4.0046  4.0060  4.0135
 121  0.896388  3.7820  4.2291  0.2425  5.1305  4.3894  4.0573  3.9908  3.9924  4.0000
 122  0.897451  3.7821  4.2243  0.2482  5.1153  4.3749  4.0433  3.9770  3.9787  3.9863
 123  0.898501  3.7822  4.2196  0.2539  5.0998  4.3603  4.0291  3.9630  3.9648  3.9724
 124  0.899553  3.7823  4.2148  0.2597  5.0843  4.3457  4.0149  3.9490  3.9508  3.9584
 125  0.900608  3.7824  4.2100  0.2654  5.0689  4.3309  4.0006  3.9348  3.9367  3.9444
 126  0.901662  3.7825  4.2050  0.2712  5.0534  4.3161  3.9862  3.9206  3.9225  3.9303
 127  0.902715  3.7826  4.2000  0.2770  5.0381  4.3013  3.9718  3.9062  3.9082  3.9159
 128  0.903767  3.7827  4.1949  0.2829  5.0227  4.2865  3.9572  3.8917  3.8938  3.9015
 129  0.904816  3.7827  4.1897  0.2889  5.0073  4.2716  3.9425  3.8771  3.8792  3.8871
 130  0.905866  3.7827  4.1844  0.2947  4.9921  4.2567  3.9278  3.8624  3.8645  3.8723
 131  0.906914  3.7827  4.1789  0.3007  4.9770  4.2417  3.9130  3.8476  3.8496  3.8574
 132  0.907958  3.7827  4.1734  0.3067  4.9620  4.2268  3.8980  3.8326  3.8346  3.8424
 133  0.908999  3.7827  4.1677  0.3127  4.9469  4.2118  3.8830  3.8175  3.8194  3.8273
 134  0.910037  3.7826  4.1618  0.3188  4.9320  4.1967  3.8678  3.8023  3.8041  3.8119
 135  0.911072  3.7825  4.1559  0.3249  4.9172  4.1817  3.8525  3.7869  3.7886  3.7964
 136  0.912102  3.7824  4.1498  0.3310  4.9024  4.1666  3.8372  3.7715  3.7730  3.7807
 137  0.913128  3.7823  4.1436  0.3372  4.8879  4.1515  3.8217  3.7558  3.7572  3.7648
 138  0.914150  3.7821  4.1372  0.3434  4.8733  4.1364  3.8062  3.7401  3.7413  3.7489
 139  0.915166  3.7819  4.1308  0.3496  4.8589  4.1212  3.7905  3.7242  3.7252  3.7327
 140  0.916178  3.7817  4.1240  0.3559  4.8448  4.1061  3.7748  3.7081  3.7090  3.7163
 141  0.917184  3.7814  4.1173  0.3621  4.8307  4.0910  3.7590  3.6920  3.6925  3.6998
 142  0.918186  3.7811  4.1103  0.3684  4.8169  4.0759  3.7430  3.6756  3.6760  3.6831
 143  0.919182  3.7808  4.1031  0.3748  4.8032  4.0609  3.7271  3.6592  3.6592  3.6662
 144  0.920173  3.7804  4.0957  0.3811  4.7899  4.0459  3.7110  3.6427  3.6422  3.6491
 145  0.921158  3.7800  4.0882  0.3875  4.7767  4.0310  3.6948  3.6260  3.6251  3.6318
 146  0.922140  3.7796  4.0805  0.3939  4.7638  4.0161  3.6787  3.6091  3.6078  3.6144
 147  0.923115  3.7791  4.0726  0.4003  4.7513  4.0014  3.6624  3.5922  3.5904  3.5967
 148  0.924087  3.7786  4.0643  0.4067  4.7393  3.9868  3.6461  3.5750  3.5728  3.5788
 149  0.925055  3.7779  4.0558  0.4131  4.7277  3.9724  3.6297  3.5578  3.5548  3.5606
 150  0.926020  3.7772  4.0469  0.4196  4.7169  3.9582  3.6133  3.5403  3.5366  3.5421
 151  0.926982  3.7763  4.0375  0.4261  4.7069  3.9443  3.5968  3.5226  3.5182  3.5234
 152  0.927944  3.7754  4.0277  0.4325  4.6978  3.9308  3.5803  3.5047  3.4994  3.5042
 153  0.928903  3.7742  4.0168  0.4389  4.6906  3.9182  3.5639  3.4865  3.4801  3.4843
 154  0.929866  3.7729  4.0059  0.4453  4.6840  3.9058  3.5474  3.4683  3.4606  3.4643
 155  0.930834  3.7713  3.9937  0.4516  4.6804  3.8945  3.5311  3.4496  3.4404  3.4434
 156  0.931817  3.7696  3.9812  0.4578  4.6782  3.8837  3.5149  3.4309  3.4201  3.4224
 157  0.932817  3.7675  3.9672  0.4639  4.6804  3.8746  3.4989  3.4118  3.3991  3.4004
 158  0.933844  3.7652  3.9525  0.4698  4.6867  3.8668  3.4831  3.3927  3.3776  3.3780
 159  0.934915  3.7626  3.9370  0.4754  4.6976  3.8609  3.4679  3.3738  3.3561  3.3553
 160  0.936024  3.7595  3.9202  0.4806  4.7159  3.8583  3.4543  3.3556  3.3350  3.3327
 161  0.937123  3.7559  3.9020  0.4845  4.7451  3.8611  3.4435  3.3394  3.3149  3.3109
 162  0.937971  3.7525  3.8870  0.4862  4.7789  3.8691  3.4389  3.3296  3.3017  3.2960
 163  0.938813  3.7485  3.8702  0.4875  4.8199  3.8805  3.4356  3.3203  3.2884  3.2808
 164  0.939651  3.7440  3.8516  0.4886  4.8689  3.8955  3.4339  3.3117  3.2749  3.2653
 165  0.940487  3.7390  3.8305  0.4902  4.9230  3.9118  3.4317  3.3018  3.2597  3.2475
 166  0.941313  3.7339  3.8064  0.4939  4.9756  3.9246  3.4251  3.2871  3.2394  3.2246
 167  0.942108  3.7290  3.7803  0.5010  5.0180  3.9286  3.4106  3.2649  3.2118  3.1945
 168  0.942829  3.7249  3.7536  0.5116  5.0434  3.9212  3.3876  3.2353  3.1774  3.1580
 169  0.943472  3.7217  3.7279  0.5246  5.0525  3.9041  3.3580  3.2004  3.1388  3.1178
 170  0.944048  3.7191  3.7036  0.5391  5.0489  3.8802  3.3243  3.1626  3.0982  3.0758
 171  0.944574  3.7172  3.6806  0.5546  5.0365  3.8516  3.2882  3.1231  3.0563  3.0329
 172  0.945063  3.7156  3.6586  0.5705  5.0177  3.8199  3.2504  3.0827  3.0140  2.9898
 173  0.945527  3.7143  3.6374  0.5867  4.9943  3.7861  3.2115  3.0416  2.9714  2.9465
 174  0.945970  3.7133  3.6168  0.6031  4.9676  3.7507  3.1719  3.0003  2.9286  2.9031
 175  0.946397  3.7123  3.5967  0.6197  4.9382  3.7142  3.1318  2.9586  2.8858  2.8598
 176  0.946813  3.7115  3.5769  0.6364  4.9071  3.6768  3.0914  2.9167  2.8429  2.8165
 177  0.947218  3.7108  3.5576  0.6532  4.8744  3.6388  3.0507  2.8748  2.8001  2.7733
 178  0.947615  3.7102  3.5385  0.6700  4.8403  3.6001  3.0097  2.8327  2.7572  2.7301
 179  0.948006  3.7096  3.5196  0.6868  4.8052  3.5611  2.9686  2.7906  2.7144  2.6870
 180  0.948392  3.7091  3.5009  0.7036  4.7696  3.5219  2.9274  2.7484  2.6716  2.6439
 181  0.948773  3.7086  3.4823  0.7204  4.7336  3.4825  2.8862  2.7063  2.6288  2.6009
 182  0.949092  3.7082  3.4663  0.7348  4.7029  3.4489  2.8510  2.6705  2.5924  2.5643
 183  0.949410  3.7077  3.4503  0.7493  4.6715  3.4148  2.8155  2.6342  2.5556  2.5273
 184  0.949728  3.7073  3.4342  0.7640  4.6395  3.3803  2.7795  2.5974  2.5183  2.4898
 185  0.950047  3.7070  3.4180  0.7788  4.6071  3.3454  2.7432  2.5604  2.4809  2.4521
 186  0.950365  3.7066  3.4017  0.7937  4.5740  3.3100  2.7065  2.5230  2.4430  2.4141
 187  0.950683  3.7062  3.3852  0.8089  4.5405  3.2741  2.6692  2.4852  2.4046  2.3754
 188  0.951001  3.7058  3.3685  0.8242  4.5068  3.2380  2.6317  2.4469  2.3658  2.3364
 189  0.951317  3.7054  3.3514  0.8399  4.4719  3.2007  2.5931  2.4076  2.3259  2.2964
 190  0.951631  3.7051  3.3339  0.8561  4.4356  3.1622  2.5532  2.3670  2.2849  2.2552
 191  0.951942  3.7047  3.3154  0.8731  4.3976  3.1219  2.5114  2.3244  2.2418  2.2119
 192  0.952247  3.7042  3.2959  0.8910  4.3579  3.0796  2.4676  2.2797  2.1965  2.1664
 193  0.952546  3.7037  3.2752  0.9100  4.3161  3.0349  2.4210  2.2322  2.1485  2.1181
 194  0.952838  3.7032  3.2533  0.9300  4.2726  2.9881  2.3722  2.1825  2.0980  2.0674
 195  0.953123  3.7027  3.2304  0.9509  4.2266  2.9388  2.3209  2.1302  2.0449  2.0141
 196  0.953399  3.7021  3.2062  0.9729  4.1790  2.8873  2.2670  2.0751  1.9892  1.9580
 197  0.953667  3.7015  3.1808  0.9959  4.1293  2.8334  2.2107  2.0177  1.9310  1.8994
 198  0.953929  3.7008  3.1547  1.0194  4.0790  2.7785  2.1532  1.9588  1.8712  1.8394
 199  0.954185  3.7001  3.1276  1.0437  4.0277  2.7220  2.0939  1.8981  1.8096  1.7773
 200  0.954432  3.6993  3.0997  1.0686  3.9754  2.6642  2.0330  1.8358  1.7462  1.7136
 201  0.954674  3.6985  3.0710  1.0942  3.9226  2.6053  1.9708  1.7720  1.6813  1.6483
 202  0.954908  3.6977  3.0415  1.1204  3.8689  2.5451  1.9071  1.7067  1.6149  1.5814
 203  0.955135  3.6968  3.0112  1.1471  3.8150  2.4839  1.8421  1.6399  1.5469  1.5129
 204  0.955354  3.6957  2.9801  1.1745  3.7608  2.4218  1.7760  1.5718  1.4775  1.4430
 205  0.955565  3.6947  2.9480  1.2024  3.7067  2.3589  1.7086  1.5023  1.4065  1.3715
 206  0.955768  3.6936  2.9152  1.2307  3.6522  2.2951  1.6401  1.4318  1.3344  1.2988
 207  0.955964  3.6924  2.8817  1.2596  3.5975  2.2306  1.5707  1.3600  1.2610  1.2248
 208  0.956151  3.6911  2.8475  1.2889  3.5430  2.1653  1.5002  1.2872  1.1865  1.1496
 209  0.956332  3.6899  2.8128  1.3186  3.4885  2.0994  1.4288  1.2133  1.1110  1.0734
 210  0.956503  3.6885  2.7774  1.3487  3.4343  2.0330  1.3567  1.1386  1.0345  0.9961
 211  0.956668  3.6871  2.7413  1.3792  3.3808  1.9664  1.2838  1.0631  0.9570  0.9179
 212  0.956825  3.6858  2.7051  1.4100  3.3269  1.8989  1.2101  0.9867  0.8788  0.8388
 213  0.956974  3.6843  2.6680  1.4411  3.2758  1.8315  1.1358  0.9094  0.7994  0.7586
 214  0.957113  3.6826  2.6291  1.4737  3.2236  1.7618  1.0584  0.8288  0.7167  0.6749
 215  0.957248  3.6809  2.5870  1.5091  3.1673  1.6865  0.9749  0.7416  0.6269  0.5842
 216  0.957382  3.6793  2.5464  1.5429  3.1150  1.6148  0.8950  0.6580  0.5409  0.4973
 217  0.957400  3.6791  2.5409  1.5475  3.1081  1.6052  0.8842  0.6467  0.5293  0.4855
 218  0.957417  3.6788  2.5357  1.5518  3.1014  1.5960  0.8739  0.6360  0.5182  0.4743
 219  0.957434  3.6786  2.5306  1.5561  3.0949  1.5869  0.8637  0.6253  0.5074  0.4632
 220  0.957452  3.6784  2.5253  1.5604  3.0883  1.5777  0.8535  0.6147  0.4964  0.4522
 221  0.957469  3.6782  2.5203  1.5647  3.0818  1.5687  0.8433  0.6041  0.4856  0.4411
 222  0.957487  3.6780  2.5152  1.5690  3.0752  1.5595  0.8331  0.5935  0.4746  0.4301
 223  0.957504  3.6777  2.5100  1.5733  3.0689  1.5505  0.8230  0.5830  0.4637  0.4191
 224  0.957522  3.6775  2.5048  1.5775  3.0624  1.5414  0.8128  0.5723  0.4528  0.4081
 225  0.957540  3.6773  2.4997  1.5818  3.0560  1.5323  0.8027  0.5617  0.4420  0.3971
 226  0.957558  3.6771  2.4946  1.5860  3.0496  1.5233  0.7925  0.5512  0.4311  0.3861
 227  0.957727  3.6752  2.4515  1.6220  2.9952  1.4465  0.7067  0.4620  0.3395  0.2934
 228  0.957884  3.6748  2.4381  1.6339  2.9731  1.4177  0.6760  0.4311  0.3084  0.2622
 229  0.958050  3.6756  2.4476  1.6275  2.9738  1.4247  0.6871  0.4448  0.3235  0.2778
 230  0.958231  3.6725  2.3795  1.6830  2.8990  1.3107  0.5566  0.3078  0.1823  0.1348
 231  0.958390  3.6696  2.3172  1.7338  2.8314  1.2073  0.4378  0.1832  0.0537  0.0045
 232  0.958532  3.6671  2.2646  1.7765  2.7765  1.1212  0.3382  0.0786 -0.0543 -0.1049
 233  0.958662  3.6657  2.2345  1.8014  2.7464  1.0723  0.2812  0.0189 -0.1159 -0.1674
 234  0.958793  3.6647  2.2116  1.8202  2.7265  1.0365  0.2386 -0.0258 -0.1622 -0.2144
 235  0.958916  3.6616  2.1464  1.8728  2.6614  0.9320  0.1169 -0.1541 -0.2951 -0.3490
 236  0.959027  3.6582  2.0781  1.9275  2.5969  0.8249 -0.0090 -0.2871 -0.4331 -0.4891
 237  0.959125  3.6548  2.0114  1.9806  2.5388  0.7233 -0.1304 -0.4157 -0.5667 -0.6248
 238  0.959212  3.6513  1.9453  2.0329  2.4839  0.6247 -0.2489 -0.5417 -0.6980 -0.7582
 239  0.959289  3.6478  1.8779  2.0860  2.4308  0.5265 -0.3681 -0.6693 -0.8312 -0.8937
 240  0.959357  3.6442  1.8125  2.1373  2.3832  0.4338 -0.4820 -0.7916 -0.9594 -1.0242
 241  0.959418  3.6408  1.7520  2.1844  2.3435  0.3510 -0.5849 -0.9033 -1.0768 -1.1436
 242  0.959472  3.6375  1.6925  2.2307  2.3062  0.2709 -0.6853 -1.0126 -1.1918 -1.2608
 243  0.959521  3.6343  1.6346  2.2756  2.2712  0.1943 -0.7820 -1.1183 -1.3033 -1.3744
 244  0.959565  3.6310  1.5772  2.3200  2.2381  0.1201 -0.8766 -1.2221 -1.4133 -1.4864
 245  0.959606  3.6277  1.5211  2.3631  2.2070  0.0495 -0.9673 -1.3228 -1.5201 -1.5953
 246  0.959642  3.6245  1.4661  2.4052  2.1778 -0.0179 -1.0544 -1.4206 -1.6241 -1.7014
 247  0.959675  3.6213  1.4121  2.4464  2.1498 -0.0822 -1.1384 -1.5158 -1.7258 -1.8051
 248  0.959705  3.6182  1.3589  2.4868  2.1235 -0.1439 -1.2192 -1.6090 -1.8256 -1.9071
 249  0.959733  3.6150  1.3071  2.5260  2.0981 -0.2029 -1.2968 -1.6994 -1.9227 -2.0059
 250  0.959758  3.6118  1.2560  2.5647  2.0734 -0.2594 -1.3714 -1.7879 -2.0181 -2.1033
 251  0.959780  3.6088  1.2060  2.6024  2.0491 -0.3142 -1.4435 -1.8746 -2.1117 -2.1985
 252  0.959802  3.6058  1.1572  2.6392  2.0254 -0.3659 -1.5116 -1.9586 -2.2027 -2.2913
 253  0.959822  3.6028  1.1093  2.6753  2.0022 -0.4143 -1.5760 -2.0404 -2.2919 -2.3822
 254  0.959839  3.5999  1.0624  2.7103  1.9800 -0.4589 -1.6359 -2.1193 -2.3785 -2.4707
 255  0.959856  3.5970  1.0163  2.7448  1.9579 -0.5000 -1.6914 -2.1959 -2.4635 -2.5577
 256  0.959871  3.5940  0.9712  2.7784  1.9352 -0.5386 -1.7421 -2.2711 -2.5470 -2.6429
 257  0.959885  3.5912  0.9270  2.8113  1.9123 -0.5744 -1.7888 -2.3441 -2.6288 -2.7265
 258  0.959898  3.5884  0.8837  2.8433  1.8894 -0.6059 -1.8298 -2.4147 -2.7087 -2.8083
 259  0.959911  3.5857  0.8412  2.8747  1.8665 -0.6333 -1.8655 -2.4833 -2.7871 -2.8886
 260  0.959922  3.5829  0.7996  2.9053  1.8430 -0.6571 -1.8966 -2.5493 -2.8634 -2.9672
 261  0.959933  3.5802  0.7589  2.9353  1.8192 -0.6768 -1.9230 -2.6125 -2.9375 -3.0437
