#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.324842  3.6112  4.9877 -1.6399 11.9274 10.1770  9.0437  8.6228  8.4006  8.3227
  30  0.328753  3.6117  4.9858 -1.6306 11.8931 10.1479  9.0187  8.5992  8.3777  8.3002
  31  0.333496  3.6124  4.9831 -1.6190 11.8513 10.1124  8.9878  8.5700  8.3494  8.2723
  32  0.339270  3.6132  4.9793 -1.6048 11.8003 10.0688  8.9498  8.5339  8.3145  8.2377
  33  0.347863  3.6143  4.9741 -1.5839 11.7250 10.0046  8.8940  8.4812  8.2635  8.1873
  34  0.356994  3.6158  4.9669 -1.5599 11.6382  9.9307  8.8299  8.4204  8.2047  8.1293
  35  0.370959  3.6181  4.9546 -1.5212 11.4939  9.8092  8.7259  8.3226  8.1104  8.0362
  36  0.388745  3.6219  4.9364 -1.4675 11.2880  9.6363  8.5801  8.1863  7.9795  7.9073
  37  0.407349  3.6266  4.9153 -1.4076 11.0552  9.4398  8.4156  8.0336  7.8335  7.7639
  38  0.425212  3.6320  4.8934 -1.3462 10.8155  9.2357  8.2460  7.8772  7.6849  7.6181
  39  0.442019  3.6373  4.8735 -1.2879 10.5834  9.0398  8.0839  7.7286  7.5444  7.4805
  40  0.457879  3.6429  4.8549 -1.2313 10.3492  8.8463  7.9255  7.5843  7.4087  7.3479
  41  0.470925  3.6482  4.8395 -1.1824 10.1398  8.6768  7.7882  7.4600  7.2924  7.2346
  42  0.482324  3.6533  4.8261 -1.1380  9.9438  8.5216  7.6632  7.3472  7.1872  7.1323
  43  0.492815  3.6585  4.8143 -1.0965  9.7569  8.3758  7.5463  7.2422  7.0895  7.0375
  44  0.502151  3.6632  4.8043 -1.0593  9.5868  8.2446  7.4417  7.1487  7.0028  6.9533
  45  0.510275  3.6676  4.7961 -1.0265  9.4341  8.1284  7.3496  7.0666  6.9269  6.8800
  46  0.517762  3.6719  4.7890 -0.9959  9.2879  8.0190  7.2633  6.9899  6.8564  6.8119
  47  0.525101  3.6763  4.7823 -0.9653  9.1413  7.9107  7.1779  6.9140  6.7868  6.7446
  48  0.532795  3.6810  4.7754 -0.9333  8.9870  7.7980  7.0887  6.8344  6.7135  6.6741
  49  0.541196  3.6863  4.7681 -0.8982  8.8197  7.6767  6.9922  6.7481  6.6342  6.5976
  50  0.550479  3.6921  4.7600 -0.8597  8.6385  7.5454  6.8869  6.6540  6.5475  6.5140
  51  0.560400  3.6983  4.7514 -0.8184  8.4492  7.4070  6.7757  6.5545  6.4556  6.4256
  52  0.565507  3.7015  4.7470 -0.7972  8.3527  7.3361  6.7187  6.5035  6.4087  6.3804
  53  0.570635  3.7048  4.7427 -0.7757  8.2555  7.2652  6.6619  6.4527  6.3621  6.3355
  54  0.575757  3.7080  4.7381 -0.7543  8.1595  7.1952  6.6054  6.4023  6.3156  6.2908
  55  0.580857  3.7113  4.7337 -0.7330  8.0652  7.1262  6.5497  6.3523  6.2696  6.2465
  56  0.585918  3.7145  4.7291 -0.7120  7.9736  7.0588  6.4948  6.3030  6.2241  6.2026
  57  0.590924  3.7176  4.7244 -0.6911  7.8848  6.9932  6.4412  6.2546  6.1792  6.1593
  58  0.595869  3.7206  4.7197 -0.6706  7.7991  6.9292  6.3887  6.2070  6.1351  6.1167
  59  0.600746  3.7237  4.7149 -0.6503  7.7161  6.8666  6.3372  6.1604  6.0917  6.0749
  60  0.605561  3.7266  4.7100 -0.6304  7.6355  6.8053  6.2867  6.1146  6.0491  6.0337
  61  0.610313  3.7294  4.7051 -0.6107  7.5570  6.7452  6.2371  6.0696  6.0073  5.9932
  62  0.615005  3.7322  4.7001 -0.5912  7.4806  6.6863  6.1883  6.0252  5.9660  5.9533
  63  0.619637  3.7349  4.6950 -0.5720  7.4063  6.6285  6.1402  5.9816  5.9254  5.9140
  64  0.624202  3.7376  4.6900 -0.5530  7.3340  6.5717  6.0931  5.9387  5.8854  5.8752
  65  0.628707  3.7402  4.6848 -0.5342  7.2635  6.5159  6.0466  5.8965  5.8460  5.8371
  66  0.633152  3.7427  4.6796 -0.5157  7.1948  6.4611  6.0010  5.8549  5.8073  5.7995
  67  0.637543  3.7452  4.6742 -0.4973  7.1278  6.4072  5.9560  5.8139  5.7690  5.7623
  68  0.641872  3.7477  4.6688 -0.4793  7.0623  6.3543  5.9117  5.7736  5.7312  5.7256
  69  0.646139  3.7501  4.6635 -0.4614  6.9985  6.3023  5.8681  5.7338  5.6939  5.6893
  70  0.650356  3.7525  4.6580 -0.4438  6.9359  6.2509  5.8251  5.6946  5.6573  5.6538
  71  0.654518  3.7548  4.6524 -0.4263  6.8744  6.2002  5.7827  5.6560  5.6211  5.6187
  72  0.658620  3.7570  4.6468 -0.4089  6.8143  6.1502  5.7410  5.6181  5.5856  5.5840
  73  0.662666  3.7592  4.6410 -0.3918  6.7553  6.1012  5.6997  5.5804  5.5502  5.5496
  74  0.666650  3.7613  4.6352 -0.3749  6.6979  6.0530  5.6590  5.5431  5.5151  5.5154
  75  0.670575  3.7634  4.6295 -0.3582  6.6420  6.0058  5.6188  5.5061  5.4803  5.4814
  76  0.674437  3.7654  4.6237 -0.3417  6.5875  5.9594  5.5791  5.4694  5.4456  5.4477
  77  0.678229  3.7675  4.6180 -0.3255  6.5344  5.9138  5.5400  5.4333  5.4116  5.4144
  78  0.681957  3.7694  4.6123 -0.3095  6.4825  5.8691  5.5015  5.3978  5.3781  5.3818
  79  0.685613  3.7713  4.6066 -0.2938  6.4317  5.8252  5.4637  5.3629  5.3451  5.3496
  80  0.689200  3.7732  4.6009 -0.2784  6.3822  5.7820  5.4266  5.3286  5.3128  5.3179
  81  0.692711  3.7751  4.5954 -0.2631  6.3336  5.7397  5.3902  5.2950  5.2810  5.2870
  82  0.697723  3.7778  4.5874 -0.2413  6.2646  5.6793  5.3382  5.2470  5.2357  5.2426
  83  0.702682  3.7804  4.5796 -0.2197  6.1963  5.6193  5.2866  5.1993  5.1908  5.1987
  84  0.707592  3.7830  4.5716 -0.1982  6.1287  5.5598  5.2355  5.1522  5.1462  5.1551
  85  0.712444  3.7857  4.5636 -0.1769  6.0621  5.5006  5.1845  5.1052  5.1020  5.1118
  86  0.717244  3.7883  4.5556 -0.1555  5.9963  5.4416  5.1338  5.0583  5.0576  5.0684
  87  0.721984  3.7908  4.5474 -0.1342  5.9313  5.3830  5.0829  5.0113  5.0131  5.0249
  88  0.726664  3.7933  4.5389 -0.1128  5.8671  5.3244  5.0320  4.9642  4.9684  4.9810
  89  0.731284  3.7959  4.5301 -0.0913  5.8031  5.2659  4.9812  4.9171  4.9237  4.9373
  90  0.735837  3.7983  4.5211 -0.0700  5.7393  5.2074  4.9305  4.8701  4.8791  4.8935
  91  0.740319  3.8007  4.5116 -0.0484  5.6757  5.1490  4.8798  4.8231  4.8346  4.8496
  92  0.744726  3.8029  4.5018 -0.0269  5.6125  5.0905  4.8290  4.7759  4.7896  4.8053
  93  0.749049  3.8051  4.4916 -0.0053  5.5502  5.0320  4.7778  4.7283  4.7442  4.7605
  94  0.753285  3.8072  4.4809  0.0162  5.4884  4.9737  4.7264  4.6802  4.6982  4.7151
  95  0.757418  3.8092  4.4700  0.0378  5.4275  4.9156  4.6750  4.6319  4.6519  4.6693
  96  0.761440  3.8112  4.4588  0.0592  5.3674  4.8580  4.6232  4.5833  4.6051  4.6232
  97  0.765359  3.8131  4.4472  0.0806  5.3081  4.8008  4.5715  4.5344  4.5581  4.5767
  98  0.769171  3.8149  4.4354  0.1018  5.2495  4.7439  4.5200  4.4857  4.5111  4.5302
  99  0.772866  3.8167  4.4233  0.1228  5.1916  4.6877  4.4689  4.4373  4.4643  4.4839
 100  0.776440  3.8183  4.4111  0.1437  5.1344  4.6319  4.4183  4.3894  4.4180  4.4380
 101  0.779907  3.8199  4.3987  0.1644  5.0781  4.5768  4.3682  4.3417  4.3719  4.3923
 102  0.783282  3.8214  4.3862  0.1850  5.0223  4.5219  4.3183  4.2944  4.3259  4.3466
 103  0.786586  3.8230  4.3735  0.2054  4.9668  4.4673  4.2684  4.2470  4.2800  4.3010
 104  0.789813  3.8244  4.3605  0.2258  4.9118  4.4130  4.2186  4.1995  4.2338  4.2551
 105  0.792961  3.8258  4.3474  0.2461  4.8572  4.3589  4.1688  4.1520  4.1876  4.2092
 106  0.796040  3.8271  4.3342  0.2664  4.8031  4.3051  4.1192  4.1046  4.1414  4.1632
 107  0.799051  3.8284  4.3207  0.2865  4.7492  4.2515  4.0696  4.0571  4.0951  4.1173
 108  0.801996  3.8296  4.3071  0.3067  4.6957  4.1982  4.0201  4.0097  4.0488  4.0711
 109  0.804890  3.8307  4.2933  0.3268  4.6424  4.1449  3.9706  3.9624  4.0025  4.0250
 110  0.807727  3.8319  4.2795  0.3467  4.5894  4.0920  3.9214  3.9151  3.9563  3.9790
 111  0.810520  3.8330  4.2655  0.3667  4.5368  4.0392  3.8722  3.8679  3.9100  3.9329
 112  0.811349  3.8333  4.2612  0.3727  4.5210  4.0234  3.8574  3.8537  3.8960  3.9190
 113  0.812179  3.8337  4.2569  0.3787  4.5050  4.0074  3.8425  3.8394  3.8820  3.9051
 114  0.813010  3.8340  4.2526  0.3847  4.4890  3.9915  3.8276  3.8250  3.8679  3.8910
 115  0.813841  3.8343  4.2482  0.3908  4.4729  3.9753  3.8124  3.8104  3.8537  3.8767
 116  0.814672  3.8346  4.2437  0.3971  4.4565  3.9588  3.7971  3.7957  3.8392  3.8624
 117  0.815502  3.8349  4.2392  0.4033  4.4400  3.9424  3.7816  3.7808  3.8246  3.8479
 118  0.816330  3.8353  4.2348  0.4096  4.4232  3.9254  3.7659  3.7658  3.8098  3.8331
 119  0.817157  3.8356  4.2302  0.4161  4.4062  3.9083  3.7501  3.7505  3.7949  3.8183
 120  0.817980  3.8360  4.2256  0.4226  4.3891  3.8911  3.7340  3.7352  3.7799  3.8032
 121  0.818801  3.8364  4.2210  0.4292  4.3717  3.8737  3.7178  3.7197  3.7645  3.7881
 122  0.819618  3.8367  4.2161  0.4358  4.3543  3.8562  3.7014  3.7038  3.7491  3.7726
 123  0.820431  3.8370  4.2111  0.4425  4.3368  3.8385  3.6848  3.6878  3.7334  3.7569
 124  0.821238  3.8373  4.2060  0.4493  4.3191  3.8207  3.6680  3.6716  3.7173  3.7410
 125  0.822040  3.8376  4.2007  0.4560  4.3012  3.8028  3.6511  3.6552  3.7011  3.7248
 126  0.822835  3.8378  4.1951  0.4629  4.2833  3.7848  3.6338  3.6385  3.6846  3.7082
 127  0.823622  3.8380  4.1894  0.4699  4.2654  3.7666  3.6165  3.6216  3.6678  3.6915
 128  0.824402  3.8382  4.1834  0.4769  4.2473  3.7485  3.5990  3.6045  3.6508  3.6745
 129  0.825174  3.8384  4.1774  0.4839  4.2292  3.7301  3.5814  3.5871  3.6336  3.6573
 130  0.825938  3.8385  4.1712  0.4910  4.2110  3.7117  3.5636  3.5697  3.6162  3.6399
 131  0.826696  3.8386  4.1647  0.4982  4.1928  3.6933  3.5456  3.5519  3.5985  3.6221
 132  0.827444  3.8386  4.1582  0.5054  4.1744  3.6748  3.5274  3.5340  3.5807  3.6042
 133  0.828185  3.8386  4.1515  0.5127  4.1560  3.6561  3.5092  3.5160  3.5625  3.5861
 134  0.828917  3.8387  4.1446  0.5200  4.1375  3.6374  3.4907  3.4976  3.5441  3.5677
 135  0.829641  3.8386  4.1373  0.5274  4.1190  3.6186  3.4721  3.4790  3.5254  3.5489
 136  0.830356  3.8385  4.1299  0.5349  4.1004  3.5998  3.4532  3.4601  3.5065  3.5299
 137  0.831061  3.8384  4.1221  0.5424  4.0818  3.5809  3.4342  3.4410  3.4872  3.5105
 138  0.831759  3.8382  4.1142  0.5499  4.0631  3.5620  3.4150  3.4216  3.4676  3.4908
 139  0.832447  3.8379  4.1059  0.5576  4.0445  3.5429  3.3955  3.4019  3.4476  3.4708
 140  0.833126  3.8376  4.0973  0.5652  4.0258  3.5238  3.3759  3.3819  3.4274  3.4504
 141  0.833795  3.8372  4.0885  0.5730  4.0070  3.5047  3.3561  3.3617  3.4067  3.4296
 142  0.834455  3.8368  4.0792  0.5808  3.9883  3.4855  3.3360  3.3411  3.3856  3.4084
 143  0.835103  3.8363  4.0697  0.5886  3.9695  3.4663  3.3158  3.3202  3.3642  3.3869
 144  0.835740  3.8357  4.0597  0.5966  3.9508  3.4471  3.2953  3.2989  3.3424  3.3648
 145  0.836365  3.8351  4.0494  0.6047  3.9320  3.4278  3.2745  3.2773  3.3201  3.3424
 146  0.836978  3.8343  4.0387  0.6128  3.9135  3.4087  3.2535  3.2553  3.2974  3.3195
 147  0.837577  3.8335  4.0275  0.6209  3.8950  3.3896  3.2324  3.2330  3.2743  3.2962
 148  0.838162  3.8325  4.0159  0.6291  3.8765  3.3706  3.2111  3.2103  3.2507  3.2723
 149  0.838733  3.8315  4.0038  0.6373  3.8583  3.3515  3.1896  3.1873  3.2267  3.2480
 150  0.839288  3.8304  3.9911  0.6456  3.8403  3.3327  3.1678  3.1638  3.2022  3.2232
 151  0.839827  3.8291  3.9778  0.6539  3.8226  3.3141  3.1460  3.1400  3.1771  3.1977
 152  0.840351  3.8277  3.9642  0.6624  3.8052  3.2957  3.1238  3.1158  3.1516  3.1718
 153  0.840858  3.8261  3.9499  0.6707  3.7881  3.2775  3.1014  3.0911  3.1254  3.1453
 154  0.841348  3.8244  3.9350  0.6791  3.7714  3.2596  3.0788  3.0658  3.0986  3.1179
 155  0.841821  3.8226  3.9195  0.6876  3.7553  3.2420  3.0557  3.0398  3.0709  3.0898
 156  0.842278  3.8206  3.9034  0.6959  3.7397  3.2248  3.0322  3.0133  3.0425  3.0610
 157  0.842716  3.8185  3.8866  0.7044  3.7248  3.2079  3.0087  2.9862  3.0135  3.0315
 158  0.843138  3.8162  3.8692  0.7128  3.7107  3.1914  2.9852  2.9592  2.9843  3.0017
 159  0.843542  3.8138  3.8512  0.7212  3.6974  3.1753  2.9620  2.9321  2.9548  2.9716
 160  0.843933  3.8111  3.8325  0.7295  3.6849  3.1598  2.9390  2.9051  2.9253  2.9412
 161  0.844306  3.8083  3.8130  0.7379  3.6734  3.1450  2.9162  2.8781  2.8957  2.9107
 162  0.844598  3.8059  3.7969  0.7445  3.6651  3.1334  2.8982  2.8564  2.8717  2.8859
 163  0.844886  3.8033  3.7800  0.7512  3.6576  3.1221  2.8798  2.8343  2.8471  2.8603
 164  0.845170  3.8005  3.7623  0.7580  3.6508  3.1113  2.8612  2.8114  2.8217  2.8340
 165  0.845452  3.7976  3.7438  0.7648  3.6454  3.1009  2.8421  2.7878  2.7951  2.8065
 166  0.845731  3.7945  3.7247  0.7717  3.6412  3.0910  2.8225  2.7633  2.7676  2.7780
 167  0.846006  3.7909  3.7041  0.7785  3.6390  3.0822  2.8031  2.7385  2.7394  2.7485
 168  0.846275  3.7869  3.6813  0.7852  3.6404  3.0751  2.7840  2.7134  2.7103  2.7180
 169  0.846542  3.7828  3.6584  0.7919  3.6434  3.0686  2.7650  2.6880  2.6809  2.6871
 170  0.846811  3.7791  3.6369  0.7987  3.6449  3.0611  2.7456  2.6628  2.6520  2.6569
 171  0.847078  3.7755  3.6157  0.8057  3.6458  3.0527  2.7257  2.6374  2.6229  2.6264
 172  0.847338  3.7721  3.5946  0.8132  3.6460  3.0435  2.7052  2.6114  2.5934  2.5956
 173  0.847588  3.7687  3.5734  0.8208  3.6449  3.0332  2.6842  2.5852  2.5639  2.5648
 174  0.847825  3.7653  3.5517  0.8289  3.6433  3.0222  2.6627  2.5585  2.5337  2.5332
 175  0.848051  3.7621  3.5309  0.8374  3.6400  3.0096  2.6403  2.5312  2.5032  2.5014
 176  0.848266  3.7595  3.5113  0.8463  3.6335  2.9949  2.6171  2.5040  2.4732  2.4702
 177  0.848472  3.7570  3.4927  0.8556  3.6248  2.9785  2.5933  2.4765  2.4431  2.4392
 178  0.848666  3.7549  3.4745  0.8651  3.6144  2.9610  2.5688  2.4486  2.4130  2.4083
 179  0.848850  3.7530  3.4572  0.8749  3.6020  2.9421  2.5437  2.4205  2.3829  2.3772
 180  0.849026  3.7512  3.4402  0.8849  3.5885  2.9225  2.5181  2.3921  2.3527  2.3464
 181  0.849192  3.7497  3.4240  0.8952  3.5735  2.9018  2.4920  2.3636  2.3225  2.3155
 182  0.849365  3.7482  3.4068  0.9064  3.5560  2.8785  2.4634  2.3323  2.2896  2.2820
 183  0.849534  3.7468  3.3898  0.9181  3.5366  2.8538  2.4336  2.3002  2.2560  2.2478
 184  0.849701  3.7456  3.3727  0.9302  3.5153  2.8275  2.4028  2.2673  2.2217  2.2130
 185  0.849866  3.7445  3.3558  0.9428  3.4924  2.8000  2.3711  2.2338  2.1870  2.1778
 186  0.850028  3.7435  3.3389  0.9556  3.4679  2.7714  2.3390  2.1998  2.1519  2.1423
 187  0.850190  3.7425  3.3221  0.9687  3.4419  2.7417  2.3061  2.1655  2.1165  2.1064
 188  0.850348  3.7416  3.3053  0.9820  3.4151  2.7113  2.2727  2.1308  2.0809  2.0704
 189  0.850506  3.7408  3.2886  0.9955  3.3871  2.6801  2.2389  2.0957  2.0449  2.0340
 190  0.850662  3.7400  3.2719  1.0093  3.3583  2.6481  2.2046  2.0603  2.0086  1.9973
 191  0.850816  3.7393  3.2552  1.0231  3.3289  2.6159  2.1700  2.0246  1.9722  1.9605
 192  0.850971  3.7386  3.2385  1.0372  3.2988  2.5829  2.1350  1.9886  1.9353  1.9234
 193  0.851123  3.7379  3.2217  1.0513  3.2682  2.5497  2.0997  1.9522  1.8983  1.8860
 194  0.851275  3.7374  3.2050  1.0656  3.2369  2.5159  2.0640  1.9157  1.8611  1.8485
 195  0.851426  3.7368  3.1883  1.0801  3.2052  2.4817  2.0281  1.8789  1.8236  1.8108
 196  0.851576  3.7362  3.1715  1.0946  3.1732  2.4473  1.9920  1.8418  1.7859  1.7727
 197  0.851725  3.7356  3.1547  1.1093  3.1405  2.4123  1.9554  1.8044  1.7479  1.7345
 198  0.851872  3.7351  3.1379  1.1241  3.1075  2.3770  1.9184  1.7667  1.7096  1.6960
 199  0.852019  3.7346  3.1208  1.1390  3.0740  2.3413  1.8812  1.7287  1.6710  1.6571
 200  0.852164  3.7341  3.1037  1.1542  3.0401  2.3051  1.8435  1.6903  1.6321  1.6179
 201  0.852307  3.7335  3.0865  1.1695  3.0058  2.2687  1.8055  1.6515  1.5927  1.5782
 202  0.852450  3.7331  3.0691  1.1849  2.9710  2.2317  1.7671  1.6125  1.5531  1.5383
 203  0.852590  3.7326  3.0517  1.2005  2.9358  2.1943  1.7282  1.5729  1.5129  1.4980
 204  0.852729  3.7321  3.0341  1.2162  2.9002  2.1564  1.6891  1.5329  1.4725  1.4572
 205  0.852866  3.7316  3.0163  1.2321  2.8642  2.1182  1.6494  1.4926  1.4315  1.4161
 206  0.853001  3.7311  2.9982  1.2483  2.8281  2.0798  1.6093  1.4517  1.3902  1.3744
 207  0.853135  3.7306  2.9800  1.2645  2.7917  2.0411  1.5691  1.4107  1.3485  1.3325
 208  0.853266  3.7300  2.9615  1.2809  2.7552  2.0019  1.5282  1.3691  1.3062  1.2899
 209  0.853395  3.7294  2.9425  1.2976  2.7186  1.9623  1.4866  1.3265  1.2630  1.2464
 210  0.853520  3.7289  2.9235  1.3145  2.6805  1.9219  1.4444  1.2835  1.2194  1.2025
 211  0.853643  3.7283  2.9039  1.3317  2.6430  1.8811  1.4017  1.2397  1.1749  1.1577
 212  0.853761  3.7277  2.8842  1.3491  2.6047  1.8399  1.3583  1.1954  1.1299  1.1124
 213  0.853878  3.7271  2.8643  1.3667  2.5659  1.7981  1.3144  1.1506  1.0844  1.0667
 214  0.853991  3.7265  2.8441  1.3846  2.5267  1.7558  1.2701  1.1053  1.0385  1.0204
 215  0.854102  3.7259  2.8239  1.4025  2.4869  1.7130  1.2253  1.0596  0.9920  0.9737
 216  0.854209  3.7253  2.8033  1.4207  2.4471  1.6700  1.1801  1.0134  0.9451  0.9264
 217  0.854233  3.7252  2.7988  1.4246  2.4384  1.6605  1.1701  1.0032  0.9347  0.9160
 218  0.854256  3.7251  2.7943  1.4287  2.4295  1.6509  1.1601  0.9929  0.9243  0.9055
 219  0.854279  3.7249  2.7896  1.4328  2.4206  1.6414  1.1500  0.9826  0.9138  0.8950
 220  0.854302  3.7248  2.7850  1.4369  2.4117  1.6317  1.1398  0.9722  0.9033  0.8844
 221  0.854326  3.7246  2.7804  1.4409  2.4028  1.6221  1.1297  0.9619  0.8928  0.8738
 222  0.854349  3.7245  2.7757  1.4450  2.3939  1.6124  1.1195  0.9514  0.8822  0.8630
 223  0.854371  3.7243  2.7710  1.4491  2.3851  1.6028  1.1093  0.9410  0.8715  0.8524
 224  0.854395  3.7242  2.7663  1.4532  2.3761  1.5930  1.0990  0.9304  0.8608  0.8416
 225  0.854418  3.7240  2.7617  1.4573  2.3669  1.5831  1.0887  0.9199  0.8501  0.8309
 226  0.854440  3.7239  2.7570  1.4615  2.3577  1.5732  1.0784  0.9093  0.8395  0.8201
 227  0.854654  3.7225  2.7106  1.5026  2.2683  1.4762  0.9763  0.8050  0.7335  0.7134
 228  0.854854  3.7210  2.6637  1.5439  2.1792  1.3791  0.8738  0.6999  0.6267  0.6059
 229  0.855041  3.7196  2.6156  1.5859  2.0892  1.2804  0.7692  0.5928  0.5178  0.4962
 230  0.855225  3.7180  2.5644  1.6310  1.9925  1.1744  0.6571  0.4781  0.4011  0.3788
 231  0.855380  3.7165  2.5177  1.6718  1.9064  1.0792  0.5561  0.3743  0.2956  0.2725
 232  0.855531  3.7150  2.4684  1.7149  1.8153  0.9785  0.4492  0.2647  0.1841  0.1601
 233  0.855669  3.7133  2.4189  1.7578  1.7263  0.8790  0.3431  0.1558  0.0731  0.0482
 234  0.855793  3.7117  2.3709  1.7993  1.6408  0.7829  0.2406  0.0503 -0.0344 -0.0600
 235  0.855910  3.7099  2.3219  1.8414  1.5555  0.6860  0.1368 -0.0565 -0.1434 -0.1701
 236  0.856015  3.7082  2.2742  1.8824  1.4729  0.5917  0.0356 -0.1607 -0.2496 -0.2772
 237  0.856115  3.7065  2.2256  1.9242  1.3897  0.4963 -0.0670 -0.2665 -0.3576 -0.3861
 238  0.856205  3.7048  2.1785  1.9646  1.3097  0.4041 -0.1663 -0.3688 -0.4620 -0.4915
 239  0.856288  3.7031  2.1307  2.0056  1.2291  0.3109 -0.2669 -0.4726 -0.5680 -0.5985
 240  0.856365  3.7014  2.0842  2.0454  1.1510  0.2209 -0.3645 -0.5733 -0.6710 -0.7024
 241  0.856435  3.6997  2.0392  2.0838  1.0761  0.1343 -0.4588 -0.6709 -0.7707 -0.8029
 242  0.856501  3.6981  1.9951  2.1212  1.0050  0.0509 -0.5505 -0.7659 -0.8679 -0.9010
 243  0.856561  3.6967  1.9573  2.1535  0.9440 -0.0208 -0.6294 -0.8478 -0.9517 -0.9855
 244  0.856619  3.6960  1.9349  2.1729  0.9059 -0.0650 -0.6775 -0.8975 -1.0023 -1.0364
 245  0.856675  3.6955  1.9208  2.1856  0.8799 -0.0944 -0.7091 -0.9298 -1.0352 -1.0696
 246  0.856732  3.6936  1.8721  2.2265  0.8053 -0.1837 -0.8086 -1.0334 -1.1415 -1.1768
 247  0.856783  3.6916  1.8233  2.2673  0.7333 -0.2722 -0.9080 -1.1371 -1.2480 -1.2843
 248  0.856831  3.6897  1.7768  2.3062  0.6672 -0.3559 -1.0024 -1.2356 -1.3490 -1.3864
 249  0.856873  3.6881  1.7367  2.3398  0.6116 -0.4281 -1.0838 -1.3206 -1.4364 -1.4746
 250  0.856914  3.6869  1.7059  2.3656  0.5708 -0.4831 -1.1460 -1.3857 -1.5032 -1.5423
 251  0.856953  3.6852  1.6649  2.4000  0.5149 -0.5564 -1.2288 -1.4722 -1.5920 -1.6321
 252  0.856990  3.6831  1.6174  2.4396  0.4507 -0.6406 -1.3242 -1.5718 -1.6946 -1.7358
 253  0.857023  3.6812  1.5701  2.4790  0.3884 -0.7239 -1.4189 -1.6711 -1.7967 -1.8390
 254  0.857053  3.6792  1.5240  2.5174  0.3309 -0.8038 -1.5105 -1.7673 -1.8956 -1.9393
 255  0.857081  3.6773  1.4786  2.5549  0.2763 -0.8814 -1.6001 -1.8614 -1.9927 -2.0376
 256  0.857107  3.6753  1.4344  2.5915  0.2250 -0.9564 -1.6871 -1.9531 -2.0873 -2.1333
 257  0.857130  3.6734  1.3906  2.6274  0.1769 -1.0289 -1.7724 -2.0432 -2.1803 -2.2276
 258  0.857152  3.6714  1.3477  2.6626  0.1322 -1.0989 -1.8553 -2.1312 -2.2712 -2.3197
 259  0.857172  3.6696  1.3057  2.6970  0.0903 -1.1666 -1.9363 -2.2172 -2.3602 -2.4100
 260  0.857190  3.6676  1.2644  2.7306  0.0507 -1.2321 -2.0152 -2.3011 -2.4472 -2.4983
 261  0.857207  3.6658  1.2241  2.7635  0.0137 -1.2954 -2.0919 -2.3829 -2.5320 -2.5842
 262  0.857223  3.6639  1.1843  2.7959 -0.0213 -1.3572 -2.1673 -2.4635 -2.6156 -2.6691
