#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.669356  3.7568  4.5832 -0.3389  6.6726  5.9539  5.5455  5.4284  5.3993  5.3975
  85  0.673957  3.7593  4.5743 -0.3173  6.5984  5.8934  5.4931  5.3795  5.3528  5.3521
  86  0.678507  3.7616  4.5652 -0.2958  6.5255  5.8331  5.4409  5.3307  5.3063  5.3067
  87  0.682998  3.7640  4.5558 -0.2742  6.4537  5.7734  5.3888  5.2821  5.2599  5.2613
  88  0.687424  3.7662  4.5462 -0.2529  6.3829  5.7143  5.3372  5.2337  5.2137  5.2160
  89  0.691779  3.7684  4.5365 -0.2315  6.3134  5.6557  5.2858  5.1856  5.1678  5.1710
  90  0.696052  3.7705  4.5266 -0.2104  6.2449  5.5975  5.2349  5.1378  5.1220  5.1261
  91  0.700226  3.7727  4.5166 -0.1894  6.1777  5.5401  5.1844  5.0904  5.0766  5.0815
  92  0.704293  3.7747  4.5065 -0.1687  6.1117  5.4835  5.1344  5.0434  5.0315  5.0373
  93  0.708251  3.7767  4.4963 -0.1481  6.0470  5.4275  5.0850  4.9969  4.9869  4.9935
  94  0.712097  3.7786  4.4859 -0.1278  5.9838  5.3723  5.0361  4.9509  4.9426  4.9499
  95  0.715833  3.7804  4.4756 -0.1078  5.9216  5.3179  4.9878  4.9053  4.8987  4.9069
  96  0.719458  3.7822  4.4653 -0.0878  5.8608  5.2642  4.9399  4.8600  4.8551  4.8640
  97  0.722979  3.7840  4.4548 -0.0681  5.8011  5.2112  4.8924  4.8151  4.8118  4.8213
  98  0.726396  3.7857  4.4442 -0.0487  5.7423  5.1588  4.8454  4.7706  4.7687  4.7789
  99  0.729717  3.7874  4.4335 -0.0294  5.6845  5.1071  4.7989  4.7263  4.7261  4.7368
 100  0.732946  3.7890  4.4227 -0.0103  5.6276  5.0557  4.7526  4.6825  4.6837  4.6950
 101  0.736088  3.7906  4.4118  0.0088  5.5713  5.0050  4.7068  4.6391  4.6415  4.6534
 102  0.739148  3.7921  4.4007  0.0277  5.5157  4.9546  4.6614  4.5959  4.5996  4.6121
 103  0.742132  3.7935  4.3894  0.0463  5.4608  4.9046  4.6163  4.5529  4.5580  4.5710
 104  0.745046  3.7949  4.3780  0.0650  5.4067  4.8550  4.5713  4.5101  4.5163  4.5298
 105  0.747896  3.7962  4.3664  0.0836  5.3531  4.8057  4.5264  4.4672  4.4746  4.4885
 106  0.750683  3.7975  4.3547  0.1021  5.3001  4.7567  4.4817  4.4245  4.4331  4.4474
 107  0.753415  3.7987  4.3428  0.1204  5.2477  4.7082  4.4372  4.3819  4.3914  4.4062
 108  0.756091  3.7998  4.3307  0.1386  5.1960  4.6599  4.3929  4.3394  4.3499  4.3651
 109  0.758719  3.8010  4.3184  0.1567  5.1448  4.6120  4.3488  4.2970  4.3085  4.3240
 110  0.761307  3.8020  4.3061  0.1747  5.0942  4.5645  4.3048  4.2548  4.2672  4.2831
 111  0.763851  3.8030  4.2935  0.1927  5.0444  4.5173  4.2611  4.2127  4.2258  4.2421
 112  0.764657  3.8033  4.2895  0.1986  5.0279  4.5019  4.2468  4.1990  4.2124  4.2288
 113  0.765460  3.8037  4.2855  0.2045  5.0112  4.4862  4.2324  4.1851  4.1989  4.2153
 114  0.766262  3.8041  4.2814  0.2105  4.9943  4.4704  4.2179  4.1712  4.1852  4.2018
 115  0.767063  3.8044  4.2773  0.2165  4.9772  4.4544  4.2032  4.1571  4.1715  4.1882
 116  0.767863  3.8048  4.2732  0.2226  4.9601  4.4383  4.1885  4.1429  4.1576  4.1745
 117  0.768662  3.8052  4.2689  0.2287  4.9429  4.4222  4.1736  4.1286  4.1436  4.1606
 118  0.769460  3.8055  4.2646  0.2349  4.9257  4.4059  4.1585  4.1141  4.1294  4.1464
 119  0.770254  3.8058  4.2600  0.2411  4.9086  4.3896  4.1431  4.0993  4.1148  4.1319
 120  0.771044  3.8061  4.2551  0.2475  4.8912  4.3731  4.1276  4.0843  4.0999  4.1172
 121  0.771830  3.8063  4.2501  0.2539  4.8739  4.3564  4.1119  4.0689  4.0848  4.1022
 122  0.772611  3.8066  4.2450  0.2603  4.8566  4.3397  4.0960  4.0534  4.0694  4.0869
 123  0.773388  3.8067  4.2396  0.2668  4.8391  4.3228  4.0798  4.0376  4.0537  4.0713
 124  0.774160  3.8069  4.2343  0.2734  4.8216  4.3058  4.0636  4.0217  4.0379  4.0556
 125  0.774927  3.8070  4.2286  0.2801  4.8040  4.2886  4.0471  4.0054  4.0219  4.0395
 126  0.775687  3.8072  4.2231  0.2868  4.7863  4.2713  4.0304  3.9890  4.0056  4.0233
 127  0.776445  3.8074  4.2172  0.2936  4.7685  4.2539  4.0137  3.9726  3.9891  4.0069
 128  0.777198  3.8075  4.2114  0.3005  4.7506  4.2365  3.9967  3.9559  3.9725  3.9903
 129  0.777946  3.8076  4.2053  0.3072  4.7328  4.2189  3.9796  3.9390  3.9558  3.9735
 130  0.778689  3.8077  4.1992  0.3142  4.7150  4.2012  3.9624  3.9220  3.9388  3.9565
 131  0.779425  3.8078  4.1929  0.3212  4.6970  4.1835  3.9450  3.9047  3.9216  3.9394
 132  0.780157  3.8078  4.1864  0.3282  4.6791  4.1656  3.9274  3.8873  3.9042  3.9220
 133  0.780882  3.8078  4.1798  0.3353  4.6612  4.1478  3.9098  3.8696  3.8864  3.9042
 134  0.781599  3.8078  4.1729  0.3424  4.6432  4.1298  3.8918  3.8517  3.8685  3.8862
 135  0.782309  3.8077  4.1658  0.3496  4.6254  4.1118  3.8737  3.8335  3.8502  3.8680
 136  0.783012  3.8076  4.1585  0.3568  4.6075  4.0935  3.8554  3.8152  3.8317  3.8495
 137  0.783706  3.8074  4.1511  0.3642  4.5897  4.0754  3.8369  3.7966  3.8130  3.8306
 138  0.784392  3.8072  4.1434  0.3715  4.5718  4.0571  3.8183  3.7778  3.7940  3.8116
 139  0.785070  3.8071  4.1356  0.3790  4.5539  4.0388  3.7994  3.7586  3.7746  3.7922
 140  0.785740  3.8068  4.1275  0.3864  4.5362  4.0203  3.7804  3.7393  3.7550  3.7725
 141  0.786398  3.8065  4.1191  0.3939  4.5185  4.0019  3.7611  3.7197  3.7352  3.7524
 142  0.787047  3.8062  4.1105  0.4016  4.5008  3.9834  3.7416  3.6997  3.7149  3.7321
 143  0.787687  3.8058  4.1016  0.4092  4.4832  3.9648  3.7221  3.6795  3.6943  3.7113
 144  0.788316  3.8054  4.0924  0.4169  4.4658  3.9462  3.7022  3.6591  3.6735  3.6903
 145  0.788933  3.8048  4.0829  0.4247  4.4485  3.9277  3.6822  3.6383  3.6522  3.6689
 146  0.789540  3.8042  4.0731  0.4326  4.4314  3.9092  3.6620  3.6172  3.6306  3.6471
 147  0.790134  3.8035  4.0629  0.4404  4.4144  3.8906  3.6415  3.5959  3.6087  3.6248
 148  0.790717  3.8028  4.0523  0.4483  4.3977  3.8720  3.6210  3.5743  3.5864  3.6023
 149  0.791286  3.8019  4.0413  0.4562  4.3814  3.8536  3.6003  3.5524  3.5638  3.5794
 150  0.791843  3.8010  4.0299  0.4642  4.3654  3.8352  3.5794  3.5303  3.5409  3.5561
 151  0.792387  3.8001  4.0181  0.4723  4.3497  3.8170  3.5584  3.5079  3.5175  3.5324
 152  0.792918  3.7989  4.0058  0.4803  4.3345  3.7989  3.5373  3.4852  3.4938  3.5083
 153  0.793435  3.7977  3.9930  0.4884  4.3199  3.7811  3.5160  3.4621  3.4697  3.4836
 154  0.793939  3.7962  3.9795  0.4966  4.3060  3.7635  3.4946  3.4388  3.4450  3.4584
 155  0.794429  3.7947  3.9654  0.5047  4.2928  3.7463  3.4730  3.4151  3.4199  3.4327
 156  0.794904  3.7928  3.9502  0.5128  4.2815  3.7298  3.4513  3.3907  3.3939  3.4059
 157  0.795360  3.7905  3.9331  0.5208  4.2734  3.7147  3.4295  3.3655  3.3667  3.3778
 158  0.795802  3.7878  3.9148  0.5288  4.2675  3.7006  3.4075  3.3399  3.3386  3.3486
 159  0.796228  3.7849  3.8954  0.5366  4.2641  3.6876  3.3857  3.3137  3.3097  3.3185
 160  0.796643  3.7816  3.8750  0.5443  4.2632  3.6757  3.3639  3.2872  3.2803  3.2878
 161  0.797050  3.7785  3.8544  0.5521  4.2631  3.6640  3.3421  3.2607  3.2508  3.2569
 162  0.797423  3.7759  3.8372  0.5594  4.2599  3.6518  3.3219  3.2368  3.2245  3.2295
 163  0.797795  3.7732  3.8194  0.5668  4.2577  3.6399  3.3016  3.2126  3.1977  3.2017
 164  0.798165  3.7705  3.8011  0.5743  4.2558  3.6282  3.2813  3.1881  3.1706  3.1735
 165  0.798533  3.7675  3.7820  0.5817  4.2557  3.6170  3.2607  3.1632  3.1428  3.1444
 166  0.798898  3.7644  3.7622  0.5895  4.2572  3.6063  3.2395  3.1372  3.1139  3.1142
 167  0.799259  3.7614  3.7420  0.5975  4.2591  3.5951  3.2178  3.1106  3.0842  3.0832
 168  0.799611  3.7582  3.7211  0.6059  4.2605  3.5830  3.1950  3.0829  3.0533  3.0509
 169  0.799949  3.7552  3.6999  0.6152  4.2601  3.5689  3.1706  3.0539  3.0212  3.0174
 170  0.800271  3.7523  3.6786  0.6254  4.2561  3.5520  3.1442  3.0233  2.9877  2.9826
 171  0.800573  3.7498  3.6574  0.6365  4.2483  3.5322  3.1161  2.9912  2.9531  2.9468
 172  0.800854  3.7475  3.6366  0.6483  4.2362  3.5096  3.0863  2.9582  2.9176  2.9104
 173  0.801116  3.7455  3.6164  0.6608  4.2208  3.4847  3.0551  2.9240  2.8816  2.8732
 174  0.801362  3.7438  3.5967  0.6736  4.2024  3.4579  3.0228  2.8893  2.8449  2.8359
 175  0.801595  3.7423  3.5775  0.6869  4.1818  3.4299  2.9899  2.8541  2.8081  2.7983
 176  0.801816  3.7409  3.5588  0.7003  4.1592  3.4007  2.9562  2.8184  2.7710  2.7607
 177  0.802030  3.7398  3.5407  0.7140  4.1349  3.3705  2.9221  2.7826  2.7340  2.7229
 178  0.802235  3.7387  3.5228  0.7278  4.1092  3.3396  2.8877  2.7465  2.6967  2.6853
 179  0.802435  3.7378  3.5053  0.7418  4.0825  3.3081  2.8530  2.7105  2.6597  2.6477
 180  0.802629  3.7370  3.4879  0.7557  4.0549  3.2761  2.8183  2.6743  2.6225  2.6102
 181  0.802820  3.7361  3.4709  0.7698  4.0266  3.2438  2.7832  2.6381  2.5855  2.5727
 182  0.803012  3.7354  3.4538  0.7842  3.9972  3.2107  2.7477  2.6014  2.5480  2.5348
 183  0.803202  3.7347  3.4365  0.7986  3.9670  3.1769  2.7116  2.5642  2.5101  2.4965
 184  0.803392  3.7341  3.4194  0.8133  3.9360  3.1426  2.6751  2.5267  2.4718  2.4579
 185  0.803580  3.7335  3.4022  0.8282  3.9041  3.1076  2.6381  2.4888  2.4332  2.4190
 186  0.803769  3.7329  3.3850  0.8432  3.8718  3.0723  2.6010  2.4507  2.3945  2.3800
 187  0.803957  3.7323  3.3678  0.8583  3.8387  3.0366  2.5633  2.4123  2.3554  2.3406
 188  0.804144  3.7319  3.3505  0.8736  3.8051  3.0004  2.5255  2.3736  2.3161  2.3011
 189  0.804330  3.7314  3.3333  0.8889  3.7712  2.9638  2.4872  2.3345  2.2765  2.2612
 190  0.804515  3.7308  3.3157  0.9046  3.7366  2.9268  2.4484  2.2950  2.2364  2.2208
 191  0.804700  3.7303  3.2981  0.9204  3.7012  2.8890  2.4091  2.2550  2.1958  2.1800
 192  0.804883  3.7299  3.2804  0.9363  3.6655  2.8509  2.3696  2.2146  2.1548  2.1388
 193  0.805066  3.7294  3.2625  0.9525  3.6292  2.8123  2.3294  2.1738  2.1134  2.0972
 194  0.805247  3.7290  3.2444  0.9689  3.5924  2.7732  2.2888  2.1324  2.0715  2.0550
 195  0.805427  3.7286  3.2262  0.9855  3.5552  2.7336  2.2477  2.0906  2.0292  2.0126
 196  0.805605  3.7281  3.2076  1.0023  3.5166  2.6931  2.2057  2.0479  1.9859  1.9691
 197  0.805777  3.7277  3.1881  1.0200  3.4764  2.6505  2.1616  2.0031  1.9407  1.9234
 198  0.805945  3.7272  3.1679  1.0385  3.4347  2.6062  2.1158  1.9565  1.8936  1.8761
 199  0.806107  3.7267  3.1468  1.0576  3.3916  2.5606  2.0684  1.9084  1.8447  1.8270
 200  0.806266  3.7262  3.1253  1.0772  3.3472  2.5136  2.0197  1.8589  1.7946  1.7765
 201  0.806420  3.7256  3.1032  1.0973  3.3017  2.4655  1.9699  1.8082  1.7433  1.7250
 202  0.806571  3.7251  3.0807  1.1179  3.2554  2.4164  1.9189  1.7564  1.6908  1.6723
 203  0.806717  3.7246  3.0577  1.1387  3.2082  2.3662  1.8670  1.7036  1.6373  1.6185
 204  0.806859  3.7240  3.0342  1.1600  3.1602  2.3153  1.8141  1.6498  1.5828  1.5637
 205  0.806998  3.7234  3.0102  1.1818  3.1114  2.2634  1.7603  1.5950  1.5274  1.5079
 206  0.807133  3.7228  2.9857  1.2037  3.0626  2.2110  1.7057  1.5394  1.4711  1.4512
 207  0.807265  3.7221  2.9607  1.2261  3.0133  2.1579  1.6504  1.4830  1.4139  1.3937
 208  0.807392  3.7214  2.9351  1.2488  2.9637  2.1042  1.5943  1.4257  1.3557  1.3351
 209  0.807515  3.7207  2.9093  1.2718  2.9133  2.0498  1.5374  1.3677  1.2967  1.2758
 210  0.807635  3.7198  2.8830  1.2951  2.8628  1.9949  1.4799  1.3089  1.2370  1.2157
 211  0.807750  3.7191  2.8561  1.3186  2.8119  1.9395  1.4217  1.2493  1.1765  1.1547
 212  0.807862  3.7182  2.8292  1.3424  2.7607  1.8835  1.3628  1.1892  1.1153  1.0931
 213  0.807970  3.7174  2.8018  1.3666  2.7088  1.8269  1.3033  1.1284  1.0535  1.0309
 214  0.808073  3.7164  2.7739  1.3908  2.6574  1.7701  1.2434  1.0669  0.9910  0.9678
 215  0.808173  3.7154  2.7454  1.4154  2.6066  1.7132  1.1830  1.0049  0.9277  0.9039
 216  0.808269  3.7147  2.7174  1.4402  2.5530  1.6550  1.1218  0.9423  0.8642  0.8400
 217  0.808286  3.7144  2.7120  1.4446  2.5448  1.6452  1.1112  0.9313  0.8529  0.8285
 218  0.808303  3.7142  2.7069  1.4490  2.5357  1.6350  1.1003  0.9201  0.8414  0.8170
 219  0.808319  3.7141  2.7019  1.4534  2.5263  1.6246  1.0894  0.9089  0.8301  0.8056
 220  0.808336  3.7139  2.6969  1.4578  2.5168  1.6142  1.0784  0.8978  0.8188  0.7941
 221  0.808352  3.7138  2.6917  1.4623  2.5073  1.6037  1.0674  0.8864  0.8072  0.7826
 222  0.808368  3.7136  2.6866  1.4668  2.4980  1.5934  1.0564  0.8751  0.7957  0.7709
 223  0.808384  3.7134  2.6815  1.4713  2.4886  1.5829  1.0453  0.8638  0.7842  0.7593
 224  0.808400  3.7132  2.6762  1.4758  2.4792  1.5724  1.0341  0.8523  0.7725  0.7474
 225  0.808416  3.7131  2.6713  1.4804  2.4690  1.5616  1.0229  0.8410  0.7610  0.7359
 226  0.808432  3.7131  2.6664  1.4849  2.4583  1.5504  1.0116  0.8294  0.7493  0.7242
 227  0.808589  3.7112  2.6118  1.5323  2.3605  1.4410  0.8953  0.7101  0.6277  0.6015
 228  0.808727  3.7095  2.5600  1.5772  2.2680  1.3371  0.7850  0.5966  0.5122  0.4851
 229  0.808857  3.7076  2.5061  1.6238  2.1740  1.2303  0.6708  0.4792  0.3923  0.3642
 230  0.808976  3.7056  2.4514  1.6704  2.0825  1.1243  0.5565  0.3613  0.2719  0.2427
 231  0.809083  3.7035  2.3973  1.7162  1.9948  1.0211  0.4446  0.2455  0.1535  0.1231
 232  0.809181  3.7013  2.3416  1.7630  1.9080  0.9167  0.3307  0.1275  0.0326  0.0010
 233  0.809269  3.6990  2.2844  1.8109  1.8214  0.8108  0.2146  0.0069 -0.0910 -0.1239
 234  0.809349  3.6969  2.2333  1.8536  1.7440  0.7161  0.1107 -0.1010 -0.2017 -0.2358
 235  0.809421  3.6948  2.1841  1.8949  1.6703  0.6255  0.0109 -0.2047 -0.3080 -0.3433
 236  0.809490  3.6930  2.1384  1.9330  1.6025  0.5415 -0.0816 -0.3008 -0.4066 -0.4429
 237  0.809553  3.6917  2.1045  1.9617  1.5502  0.4779 -0.1512 -0.3731 -0.4806 -0.5177
 238  0.809614  3.6918  2.1012  1.9657  1.5370  0.4668 -0.1616 -0.3831 -0.4905 -0.5274
 239  0.809678  3.6912  2.0819  1.9827  1.5013  0.4271 -0.2038 -0.4264 -0.5345 -0.5718
 240  0.809740  3.6889  2.0267  2.0286  1.4227  0.3279 -0.3140 -0.5412 -0.6525 -0.6911
 241  0.809797  3.6863  1.9700  2.0750  1.3472  0.2289 -0.4251 -0.6575 -0.7723 -0.8125
 242  0.809846  3.6838  1.9178  2.1175  1.2808  0.1393 -0.5260 -0.7633 -0.8816 -0.9232
 243  0.809893  3.6818  1.8741  2.1530  1.2281  0.0654 -0.6095 -0.8512 -0.9724 -1.0152
 244  0.809937  3.6796  1.8271  2.1911  1.1719 -0.0136 -0.6993 -0.9456 -1.0699 -1.1143
 245  0.809977  3.6770  1.7712  2.2365  1.1054 -0.1074 -0.8064 -1.0584 -1.1866 -1.2324
 246  0.810013  3.6744  1.7163  2.2811  1.0428 -0.1985 -0.9113 -1.1691 -1.3010 -1.3485
 247  0.810046  3.6718  1.6632  2.3240  0.9844 -0.2858 -1.0124 -1.2758 -1.4114 -1.4604
 248  0.810075  3.6693  1.6099  2.3671  0.9278 -0.3725 -1.1134 -1.3826 -1.5220 -1.5727
 249  0.810102  3.6667  1.5576  2.4094  0.8743 -0.4569 -1.2122 -1.4872 -1.6303 -1.6826
 250  0.810126  3.6643  1.5078  2.4494  0.8267 -0.5354 -1.3049 -1.5857 -1.7326 -1.7865
 251  0.810149  3.6617  1.4580  2.4891  0.7829 -0.6118 -1.3962 -1.6829 -1.8336 -1.8891
 252  0.810169  3.6593  1.4100  2.5273  0.7426 -0.6846 -1.4837 -1.7765 -1.9309 -1.9881
 253  0.810188  3.6568  1.3622  2.5650  0.7056 -0.7551 -1.5694 -1.8683 -2.0268 -2.0856
 254  0.810205  3.6543  1.3156  2.6018  0.6716 -0.8228 -1.6525 -1.9574 -2.1200 -2.1805
 255  0.810220  3.6519  1.2696  2.6379  0.6409 -0.8881 -1.7334 -2.0446 -2.2112 -2.2734
 256  0.810235  3.6494  1.2246  2.6732  0.6127 -0.9509 -1.8121 -2.1298 -2.3003 -2.3643
 257  0.810248  3.6471  1.1804  2.7078  0.5872 -1.0115 -1.8887 -2.2125 -2.3871 -2.4528
 258  0.810261  3.6446  1.1368  2.7418  0.5641 -1.0702 -1.9637 -2.2939 -2.4725 -2.5398
 259  0.810272  3.6423  1.0943  2.7748  0.5437 -1.1261 -2.0360 -2.3725 -2.5551 -2.6243
 260  0.810283  3.6400  1.0526  2.8073  0.5254 -1.1802 -2.1066 -2.4495 -2.6362 -2.7070
 261  0.810292  3.6376  1.0115  2.8389  0.5101 -1.2315 -2.1750 -2.5243 -2.7152 -2.7877
 262  0.810301  3.6352  0.9708  2.8702  0.4979 -1.2806 -2.2419 -2.5978 -2.7927 -2.8671
