#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 156  0.818368  3.7963  3.9481  0.5416  4.1896  3.6477  3.3800  3.3250  3.3310  3.3446
 157  0.818859  3.7941  3.9316  0.5494  4.1809  3.6327  3.3587  3.3005  3.3045  3.3173
 158  0.819334  3.7916  3.9140  0.5572  4.1742  3.6186  3.3372  3.2756  3.2773  3.2891
 159  0.819795  3.7888  3.8954  0.5649  4.1699  3.6054  3.3157  3.2500  3.2494  3.2599
 160  0.820245  3.7857  3.8757  0.5724  4.1678  3.5932  3.2943  3.2241  3.2207  3.2300
 161  0.820683  3.7822  3.8547  0.5799  4.1691  3.5826  3.2730  3.1977  3.1912  3.1992
 162  0.821070  3.7787  3.8341  0.5866  4.1735  3.5742  3.2536  3.1732  3.1635  3.1700
 163  0.821458  3.7752  3.8137  0.5932  4.1787  3.5662  3.2345  3.1490  3.1360  3.1410
 164  0.821845  3.7718  3.7931  0.5999  4.1848  3.5584  3.2155  3.1248  3.1085  3.1121
 165  0.822237  3.7683  3.7731  0.6066  4.1904  3.5506  3.1967  3.1010  3.0815  3.0835
 166  0.822630  3.7651  3.7538  0.6134  4.1946  3.5420  3.1780  3.0775  3.0550  3.0556
 167  0.823021  3.7619  3.7340  0.6205  4.2004  3.5338  3.1586  3.0530  3.0273  3.0265
 168  0.823403  3.7586  3.7136  0.6279  4.2063  3.5250  3.1383  3.0275  2.9985  2.9963
 169  0.823772  3.7554  3.6925  0.6362  4.2108  3.5143  3.1164  3.0006  2.9682  2.9646
 170  0.824119  3.7524  3.6712  0.6455  4.2113  3.5003  3.0922  2.9718  2.9364  2.9314
 171  0.824443  3.7496  3.6501  0.6557  4.2074  3.4831  3.0659  2.9413  2.9031  2.8968
 172  0.824740  3.7472  3.6296  0.6669  4.1983  3.4626  3.0377  2.9097  2.8690  2.8616
 173  0.825016  3.7452  3.6096  0.6787  4.1852  3.4395  3.0081  2.8770  2.8344  2.8260
 174  0.825273  3.7434  3.5905  0.6910  4.1689  3.4145  2.9774  2.8439  2.7993  2.7900
 175  0.825515  3.7419  3.5718  0.7036  4.1502  3.3880  2.9460  2.8101  2.7640  2.7540
 176  0.825745  3.7405  3.5538  0.7165  4.1291  3.3603  2.9139  2.7762  2.7285  2.7179
 177  0.825965  3.7394  3.5361  0.7295  4.1067  3.3318  2.8815  2.7419  2.6931  2.6819
 178  0.826177  3.7383  3.5190  0.7427  4.0826  3.3024  2.8487  2.7076  2.6576  2.6459
 179  0.826382  3.7374  3.5021  0.7560  4.0574  3.2724  2.8157  2.6731  2.6222  2.6100
 180  0.826583  3.7365  3.4854  0.7693  4.0317  3.2422  2.7825  2.6386  2.5868  2.5741
 181  0.826779  3.7358  3.4689  0.7828  4.0051  3.2116  2.7491  2.6041  2.5513  2.5383
 182  0.826985  3.7349  3.4516  0.7971  3.9760  3.1784  2.7134  2.5671  2.5135  2.5001
 183  0.827191  3.7342  3.4342  0.8117  3.9460  3.1446  2.6772  2.5298  2.4753  2.4616
 184  0.827395  3.7336  3.4168  0.8264  3.9150  3.1102  2.6405  2.4920  2.4368  2.4226
 185  0.827599  3.7329  3.3994  0.8415  3.8833  3.0752  2.6033  2.4539  2.3979  2.3834
 186  0.827802  3.7323  3.3821  0.8566  3.8510  3.0397  2.5659  2.4155  2.3588  2.3440
 187  0.828004  3.7318  3.3647  0.8718  3.8180  3.0038  2.5281  2.3768  2.3195  2.3044
 188  0.828205  3.7313  3.3474  0.8871  3.7845  2.9676  2.4901  2.3379  2.2800  2.2646
 189  0.828407  3.7308  3.3299  0.9026  3.7505  2.9309  2.4517  2.2987  2.2401  2.2246
 190  0.828607  3.7302  3.3123  0.9182  3.7159  2.8937  2.4128  2.2590  2.1999  2.1840
 191  0.828806  3.7297  3.2947  0.9341  3.6806  2.8560  2.3734  2.2189  2.1592  2.1431
 192  0.829005  3.7292  3.2769  0.9501  3.6448  2.8178  2.3336  2.1783  2.1181  2.1017
 193  0.829201  3.7288  3.2588  0.9663  3.6085  2.7790  2.2933  2.1373  2.0765  2.0599
 194  0.829397  3.7283  3.2406  0.9827  3.5717  2.7399  2.2526  2.0958  2.0344  2.0175
 195  0.829592  3.7279  3.2223  0.9993  3.5344  2.7003  2.2114  2.0538  1.9919  1.9748
 196  0.829785  3.7274  3.2036  1.0163  3.4963  2.6597  2.1693  2.0109  1.9485  1.9312
 197  0.829973  3.7269  3.1843  1.0339  3.4564  2.6176  2.1256  1.9665  1.9035  1.8859
 198  0.830155  3.7265  3.1641  1.0524  3.4146  2.5734  2.0798  1.9199  1.8564  1.8385
 199  0.830331  3.7260  3.1429  1.0716  3.3715  2.5275  2.0322  1.8715  1.8073  1.7893
 200  0.830502  3.7254  3.1211  1.0913  3.3269  2.4802  1.9831  1.8216  1.7568  1.7384
 201  0.830669  3.7249  3.0988  1.1115  3.2814  2.4319  1.9329  1.7705  1.7050  1.6864
 202  0.830832  3.7243  3.0761  1.1322  3.2349  2.3824  1.8817  1.7183  1.6521  1.6332
 203  0.830989  3.7237  3.0528  1.1533  3.1875  2.3320  1.8293  1.6651  1.5982  1.5789
 204  0.831143  3.7233  3.0290  1.1749  3.1392  2.2806  1.7759  1.6108  1.5431  1.5236
 205  0.831293  3.7226  3.0048  1.1968  3.0903  2.2284  1.7216  1.5554  1.4871  1.4673
 206  0.831439  3.7219  2.9800  1.2190  3.0413  2.1757  1.6666  1.4993  1.4303  1.4101
 207  0.831579  3.7212  2.9545  1.2415  2.9918  2.1222  1.6108  1.4424  1.3724  1.3518
 208  0.831716  3.7205  2.9287  1.2645  2.9418  2.0680  1.5541  1.3845  1.3137  1.2926
 209  0.831849  3.7197  2.9025  1.2877  2.8913  2.0132  1.4967  1.3259  1.2541  1.2327
 210  0.831978  3.7189  2.8758  1.3112  2.8407  1.9578  1.4385  1.2665  1.1938  1.1719
 211  0.832102  3.7181  2.8489  1.3351  2.7893  1.9019  1.3798  1.2064  1.1328  1.1104
 212  0.832222  3.7173  2.8214  1.3591  2.7379  1.8454  1.3204  1.1457  1.0710  1.0482
 213  0.832337  3.7164  2.7937  1.3835  2.6862  1.7884  1.2604  1.0843  1.0085  0.9852
 214  0.832449  3.7155  2.7655  1.4080  2.6343  1.7311  1.1999  1.0223  0.9454  0.9216
 215  0.832556  3.7145  2.7368  1.4329  2.5833  1.6738  1.1389  0.9596  0.8814  0.8572
 216  0.832660  3.7134  2.7078  1.4579  2.5315  1.6159  1.0774  0.8965  0.8171  0.7923
 217  0.832677  3.7133  2.7027  1.4622  2.5230  1.6060  1.0667  0.8854  0.8059  0.7809
 218  0.832694  3.7131  2.6976  1.4667  2.5139  1.5957  1.0560  0.8743  0.7946  0.7695
 219  0.832711  3.7130  2.6928  1.4710  2.5040  1.5852  1.0451  0.8633  0.7833  0.7582
 220  0.832729  3.7129  2.6880  1.4755  2.4938  1.5746  1.0340  0.8521  0.7721  0.7469
 221  0.832747  3.7128  2.6829  1.4800  2.4844  1.5642  1.0231  0.8409  0.7606  0.7354
 222  0.832764  3.7126  2.6778  1.4844  2.4752  1.5538  1.0121  0.8297  0.7492  0.7238
 223  0.832780  3.7124  2.6726  1.4889  2.4659  1.5434  1.0012  0.8183  0.7377  0.7122
 224  0.832797  3.7122  2.6674  1.4934  2.4566  1.5330  0.9900  0.8069  0.7261  0.7005
 225  0.832815  3.7121  2.6622  1.4979  2.4471  1.5225  0.9790  0.7957  0.7145  0.6889
 226  0.832832  3.7119  2.6571  1.5024  2.4374  1.5118  0.9678  0.7841  0.7029  0.6771
 227  0.832997  3.7100  2.6026  1.5493  2.3431  1.4045  0.8531  0.6661  0.5824  0.5555
 228  0.833143  3.7082  2.5506  1.5941  2.2522  1.3014  0.7433  0.5532  0.4672  0.4394
 229  0.833280  3.7062  2.4971  1.6400  2.1607  1.1964  0.6307  0.4372  0.3489  0.3199
 230  0.833407  3.7042  2.4427  1.6863  2.0715  1.0920  0.5179  0.3206  0.2296  0.1995
 231  0.833518  3.7021  2.3897  1.7308  1.9874  0.9920  0.4092  0.2080  0.1144  0.0831
 232  0.833625  3.6998  2.3345  1.7772  1.9023  0.8890  0.2966  0.0912 -0.0054 -0.0378
 233  0.833719  3.6975  2.2798  1.8229  1.8204  0.7882  0.1857 -0.0240 -0.1235 -0.1572
 234  0.833804  3.6953  2.2279  1.8661  1.7440  0.6935  0.0812 -0.1327 -0.2351 -0.2700
 235  0.833884  3.6932  2.1772  1.9082  1.6703  0.6013 -0.0206 -0.2387 -0.3438 -0.3800
 236  0.833956  3.6912  2.1310  1.9466  1.6042  0.5177 -0.1131 -0.3351 -0.4429 -0.4802
 237  0.834024  3.6898  2.0932  1.9783  1.5491  0.4486 -0.1896 -0.4146 -0.5245 -0.5626
 238  0.834088  3.6893  2.0806  1.9893  1.5267  0.4231 -0.2168 -0.4425 -0.5529 -0.5913
 239  0.834155  3.6903  2.0908  1.9828  1.5282  0.4333 -0.2025 -0.4264 -0.5356 -0.5734
 240  0.834225  3.6879  2.0396  2.0248  1.4588  0.3431 -0.3033 -0.5319 -0.6441 -0.6833
 241  0.834288  3.6853  1.9802  2.0734  1.3809  0.2398 -0.4193 -0.6534 -0.7693 -0.8101
 242  0.834345  3.6826  1.9233  2.1196  1.3103  0.1431 -0.5288 -0.7683 -0.8880 -0.9304
 243  0.834396  3.6800  1.8699  2.1628  1.2463  0.0534 -0.6305 -0.8753 -0.9987 -1.0426
 244  0.834443  3.6776  1.8205  2.2026  1.1898 -0.0285 -0.7238 -0.9737 -1.1005 -1.1460
 245  0.834487  3.6750  1.7661  2.2467  1.1278 -0.1184 -0.8269 -1.0825 -1.2132 -1.2603
 246  0.834526  3.6724  1.7113  2.2907  1.0676 -0.2079 -0.9303 -1.1917 -1.3262 -1.3751
 247  0.834562  3.6697  1.6585  2.3333  1.0120 -0.2932 -1.0297 -1.2968 -1.4352 -1.4856
 248  0.834593  3.6671  1.6059  2.3756  0.9585 -0.3774 -1.1281 -1.4013 -1.5435 -1.5955
 249  0.834623  3.6646  1.5539  2.4173  0.9077 -0.4595 -1.2250 -1.5041 -1.6502 -1.7039
 250  0.834649  3.6621  1.5040  2.4573  0.8613 -0.5375 -1.3174 -1.6024 -1.7522 -1.8075
 251  0.834673  3.6595  1.4540  2.4969  0.8196 -0.6128 -1.4079 -1.6991 -1.8530 -1.9100
 252  0.834696  3.6570  1.4057  2.5350  0.7816 -0.6843 -1.4946 -1.7920 -1.9499 -2.0086
 253  0.834716  3.6545  1.3579  2.5726  0.7466 -0.7536 -1.5794 -1.8832 -2.0451 -2.1056
 254  0.834735  3.6519  1.3111  2.6093  0.7145 -0.8201 -1.6617 -1.9718 -2.1378 -2.2001
 255  0.834752  3.6494  1.2653  2.6451  0.6855 -0.8840 -1.7414 -2.0579 -2.2282 -2.2921
 256  0.834768  3.6470  1.2202  2.6804  0.6590 -0.9457 -1.8192 -2.1422 -2.3166 -2.3824
 257  0.834782  3.6445  1.1761  2.7146  0.6352 -1.0049 -1.8946 -2.2241 -2.4027 -2.4701
 258  0.834796  3.6420  1.1323  2.7486  0.6136 -1.0626 -1.9688 -2.3049 -2.4876 -2.5569
 259  0.834808  3.6397  1.0900  2.7814  0.5946 -1.1171 -2.0399 -2.3826 -2.5694 -2.6404
 260  0.834820  3.6373  1.0482  2.8138  0.5775 -1.1700 -2.1097 -2.4589 -2.6499 -2.7226
 261  0.834830  3.6349  1.0074  2.8452  0.5627 -1.2203 -2.1770 -2.5328 -2.7280 -2.8025
