#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.465775  3.5837  4.7891 -1.3948 11.8874  9.9415  8.6658  8.0364  7.7459  7.6505
  39  0.477469  3.5878  4.7745 -1.3526 11.7407  9.7948  8.5293  7.9283  7.6484  7.5553
  40  0.489071  3.5923  4.7601 -1.3101 11.5901  9.6444  8.3912  7.8189  7.5500  7.4594
  41  0.500432  3.5969  4.7465 -1.2681 11.4395  9.4941  8.2562  7.7109  7.4526  7.3646
  42  0.511406  3.6016  4.7341 -1.2275 11.2934  9.3473  8.1259  7.6067  7.3589  7.2735
  43  0.522019  3.6063  4.7226 -1.1881 11.1512  9.2034  7.9992  7.5056  7.2685  7.1855
  44  0.532581  3.6113  4.7118 -1.1487 11.0064  9.0562  7.8715  7.4040  7.1778  7.0974
  45  0.543199  3.6167  4.7015 -1.1084 10.8570  8.9032  7.7417  7.3004  7.0855  7.0078
  46  0.554258  3.6226  4.6916 -1.0660 10.6962  8.7386  7.6054  7.1916  6.9890  6.9140
  47  0.565934  3.6293  4.6820 -1.0210 10.5175  8.5597  7.4612  7.0761  6.8866  6.8147
  48  0.578095  3.6366  4.6734 -0.9738 10.3156  8.3663  7.3098  6.9549  6.7793  6.7107
  49  0.590104  3.6444  4.6663 -0.9266 10.0910  8.1661  7.1581  6.8333  6.6716  6.6069
  50  0.601802  3.6523  4.6604 -0.8804  9.8516  7.9670  7.0112  6.7139  6.5653  6.5048
  51  0.613141  3.6601  4.6548 -0.8357  9.6058  7.7760  6.8720  6.5977  6.4609  6.4046
  52  0.618651  3.6638  4.6519 -0.8141  9.4834  7.6847  6.8059  6.5413  6.4099  6.3557
  53  0.624113  3.6674  4.6490 -0.7927  9.3613  7.5957  6.7414  6.4857  6.3592  6.3071
  54  0.629513  3.6711  4.6459 -0.7716  9.2394  7.5087  6.6783  6.4309  6.3092  6.2592
  55  0.634866  3.6746  4.6428 -0.7507  9.1177  7.4237  6.6166  6.3769  6.2598  6.2119
  56  0.640183  3.6781  4.6397 -0.7300  8.9952  7.3406  6.5563  6.3237  6.2112  6.1653
  57  0.645466  3.6815  4.6364 -0.7095  8.8737  7.2594  6.4972  6.2714  6.1632  6.1194
  58  0.650727  3.6848  4.6331 -0.6892  8.7544  7.1801  6.4391  6.2196  6.1157  6.0739
  59  0.655975  3.6882  4.6297 -0.6691  8.6382  7.1028  6.3819  6.1685  6.0688  6.0290
  60  0.661205  3.6914  4.6260 -0.6491  8.5262  7.0276  6.3257  6.1181  6.0224  5.9844
  61  0.666430  3.6945  4.6223 -0.6293  8.4231  6.9548  6.2700  6.0683  5.9765  5.9403
  62  0.671631  3.6976  4.6185 -0.6096  8.3247  6.8841  6.2153  6.0191  5.9312  5.8968
  63  0.676800  3.7006  4.6146 -0.5903  8.2304  6.8153  6.1616  5.9708  5.8866  5.8538
  64  0.681930  3.7036  4.6106 -0.5712  8.1391  6.7484  6.1086  5.9232  5.8426  5.8115
  65  0.686989  3.7065  4.6065 -0.5522  8.0502  6.6831  6.0570  5.8765  5.7994  5.7698
  66  0.691961  3.7094  4.6024 -0.5336  7.9626  6.6197  6.0064  5.8308  5.7570  5.7289
  67  0.696837  3.7122  4.5982 -0.5153  7.8749  6.5577  5.9569  5.7861  5.7156  5.6891
  68  0.701605  3.7148  4.5939 -0.4973  7.7890  6.4976  5.9089  5.7423  5.6751  5.6499
  69  0.706256  3.7174  4.5894 -0.4796  7.7050  6.4391  5.8619  5.6996  5.6354  5.6117
  70  0.710783  3.7200  4.5850 -0.4623  7.6231  6.3823  5.8161  5.6578  5.5966  5.5741
  71  0.715193  3.7224  4.5804 -0.4452  7.5436  6.3271  5.7714  5.6170  5.5585  5.5375
  72  0.719491  3.7248  4.5757 -0.4285  7.4665  6.2735  5.7278  5.5771  5.5213  5.5014
  73  0.723689  3.7271  4.5710 -0.4121  7.3919  6.2212  5.6851  5.5381  5.4848  5.4662
  74  0.727792  3.7293  4.5661 -0.3959  7.3198  6.1703  5.6434  5.4998  5.4491  5.4316
  75  0.731819  3.7315  4.5612 -0.3800  7.2497  6.1207  5.6027  5.4623  5.4140  5.3976
  76  0.735769  3.7335  4.5562 -0.3643  7.1819  6.0723  5.5626  5.4255  5.3794  5.3640
  77  0.739660  3.7355  4.5511 -0.3490  7.1158  6.0249  5.5234  5.3893  5.3453  5.3310
  78  0.743496  3.7374  4.5459 -0.3337  7.0514  5.9786  5.4847  5.3536  5.3118  5.2985
  79  0.747285  3.7393  4.5407 -0.3187  6.9887  5.9332  5.4468  5.3185  5.2787  5.2663
  80  0.751033  3.7412  4.5354 -0.3038  6.9276  5.8888  5.4093  5.2837  5.2459  5.2344
  81  0.754747  3.7430  4.5299 -0.2892  6.8682  5.8452  5.3724  5.2494  5.2134  5.2028
  82  0.759231  3.7451  4.5232 -0.2715  6.7977  5.7931  5.3280  5.2080  5.1741  5.1646
  83  0.763694  3.7471  4.5164 -0.2540  6.7287  5.7418  5.2841  5.1668  5.1350  5.1266
  84  0.768128  3.7490  4.5093 -0.2365  6.6613  5.6912  5.2405  5.1260  5.0962  5.0886
  85  0.772523  3.7509  4.5020 -0.2193  6.5953  5.6413  5.1974  5.0855  5.0576  5.0511
  86  0.776870  3.7527  4.4945 -0.2020  6.5309  5.5923  5.1548  5.0454  5.0193  5.0137
  87  0.781149  3.7544  4.4869 -0.1851  6.4680  5.5440  5.1128  5.0058  4.9814  4.9767
  88  0.785354  3.7562  4.4791 -0.1682  6.4065  5.4965  5.0713  4.9667  4.9439  4.9400
  89  0.789481  3.7578  4.4711 -0.1517  6.3462  5.4497  5.0306  4.9282  4.9070  4.9038
  90  0.793521  3.7593  4.4629 -0.1352  6.2874  5.4036  4.9904  4.8902  4.8704  4.8681
  91  0.797473  3.7607  4.4546 -0.1190  6.2302  5.3585  4.9508  4.8526  4.8343  4.8325
  92  0.801331  3.7620  4.4462 -0.1030  6.1745  5.3140  4.9116  4.8154  4.7984  4.7974
  93  0.805096  3.7633  4.4376 -0.0871  6.1201  5.2703  4.8730  4.7787  4.7629  4.7626
  94  0.808763  3.7646  4.4290 -0.0715  6.0672  5.2274  4.8349  4.7424  4.7279  4.7280
  95  0.812344  3.7659  4.4202 -0.0561  6.0156  5.1851  4.7972  4.7065  4.6931  4.6937
  96  0.815840  3.7670  4.4114 -0.0408  5.9651  5.1435  4.7600  4.6708  4.6586  4.6598
  97  0.819254  3.7680  4.4026 -0.0258  5.9158  5.1025  4.7232  4.6356  4.6244  4.6261
  98  0.822595  3.7691  4.3936 -0.0109  5.8676  5.0622  4.6868  4.6007  4.5905  4.5927
  99  0.825869  3.7701  4.3846  0.0038  5.8206  5.0224  4.6507  4.5662  4.5568  4.5594
 100  0.829077  3.7711  4.3756  0.0184  5.7748  4.9831  4.6149  4.5318  4.5233  4.5263
 101  0.832225  3.7719  4.3666  0.0328  5.7299  4.9445  4.5795  4.4977  4.4902  4.4936
 102  0.835314  3.7728  4.3574  0.0470  5.6862  4.9063  4.5445  4.4639  4.4571  4.4610
 103  0.838345  3.7737  4.3484  0.0611  5.6432  4.8688  4.5099  4.4306  4.4245  4.4287
 104  0.841325  3.7745  4.3393  0.0749  5.6011  4.8317  4.4757  4.3975  4.3922  4.3967
 105  0.844259  3.7753  4.3301  0.0887  5.5600  4.7952  4.4419  4.3648  4.3602  4.3651
 106  0.847152  3.7760  4.3210  0.1022  5.5197  4.7593  4.4085  4.3324  4.3285  4.3337
 107  0.850017  3.7767  4.3118  0.1157  5.4802  4.7239  4.3756  4.3005  4.2971  4.3025
 108  0.852853  3.7773  4.3027  0.1289  5.4415  4.6891  4.3429  4.2689  4.2660  4.2717
 109  0.855658  3.7779  4.2934  0.1419  5.4037  4.6547  4.3107  4.2375  4.2351  4.2412
 110  0.858348  3.7785  4.2844  0.1548  5.3665  4.6210  4.2791  4.2067  4.2049  4.2111
 111  0.860898  3.7792  4.2755  0.1674  5.3297  4.5877  4.2479  4.1765  4.1753  4.1817
 112  0.861951  3.7795  4.2717  0.1727  5.3145  4.5738  4.2350  4.1639  4.1628  4.1693
 113  0.863000  3.7796  4.2678  0.1780  5.2994  4.5599  4.2218  4.1511  4.1502  4.1568
 114  0.864046  3.7798  4.2638  0.1834  5.2842  4.5459  4.2085  4.1381  4.1374  4.1441
 115  0.865087  3.7800  4.2597  0.1888  5.2689  4.5318  4.1951  4.1249  4.1244  4.1312
 116  0.866124  3.7802  4.2555  0.1943  5.2537  4.5176  4.1815  4.1117  4.1112  4.1181
 117  0.867156  3.7804  4.2511  0.1998  5.2385  4.5035  4.1679  4.0983  4.0980  4.1049
 118  0.868185  3.7805  4.2467  0.2053  5.2232  4.4891  4.1541  4.0848  4.0845  4.0915
 119  0.869210  3.7807  4.2422  0.2109  5.2079  4.4746  4.1403  4.0711  4.0710  4.0781
 120  0.870232  3.7808  4.2376  0.2166  5.1927  4.4602  4.1263  4.0573  4.0573  4.0644
 121  0.871250  3.7809  4.2330  0.2223  5.1774  4.4457  4.1123  4.0435  4.0436  4.0508
 122  0.872259  3.7811  4.2282  0.2280  5.1620  4.4311  4.0982  4.0295  4.0297  4.0369
 123  0.873259  3.7812  4.2235  0.2337  5.1464  4.4163  4.0839  4.0154  4.0157  4.0229
 124  0.874260  3.7812  4.2186  0.2395  5.1309  4.4015  4.0695  4.0012  4.0015  4.0088
 125  0.875260  3.7814  4.2137  0.2453  5.1154  4.3867  4.0551  3.9869  3.9873  3.9947
 126  0.876258  3.7815  4.2087  0.2512  5.0999  4.3718  4.0405  3.9726  3.9731  3.9804
 127  0.877254  3.7816  4.2037  0.2570  5.0844  4.3569  4.0259  3.9581  3.9587  3.9661
 128  0.878246  3.7816  4.1985  0.2629  5.0691  4.3419  4.0113  3.9435  3.9441  3.9516
 129  0.879235  3.7817  4.1932  0.2688  5.0536  4.3270  3.9966  3.9289  3.9295  3.9369
 130  0.880223  3.7817  4.1878  0.2748  5.0384  4.3120  3.9817  3.9141  3.9147  3.9222
 131  0.881205  3.7817  4.1823  0.2808  5.0233  4.2971  3.9668  3.8992  3.8997  3.9072
 132  0.882183  3.7816  4.1767  0.2868  5.0081  4.2820  3.9518  3.8842  3.8846  3.8921
 133  0.883157  3.7816  4.1709  0.2928  4.9931  4.2670  3.9368  3.8690  3.8694  3.8769
 134  0.884126  3.7815  4.1650  0.2989  4.9782  4.2520  3.9216  3.8537  3.8540  3.8614
 135  0.885089  3.7814  4.1590  0.3050  4.9633  4.2368  3.9063  3.8383  3.8385  3.8459
 136  0.886048  3.7813  4.1529  0.3112  4.9485  4.2218  3.8909  3.8228  3.8229  3.8302
 137  0.887001  3.7812  4.1466  0.3173  4.9339  4.2067  3.8754  3.8071  3.8070  3.8143
 138  0.887949  3.7810  4.1401  0.3235  4.9193  4.1916  3.8599  3.7913  3.7911  3.7982
 139  0.888891  3.7808  4.1335  0.3298  4.9049  4.1765  3.8443  3.7754  3.7749  3.7820
 140  0.889827  3.7805  4.1267  0.3361  4.8907  4.1613  3.8285  3.7593  3.7585  3.7656
 141  0.890758  3.7803  4.1198  0.3423  4.8767  4.1463  3.8126  3.7431  3.7421  3.7490
 142  0.891682  3.7799  4.1127  0.3487  4.8628  4.1313  3.7967  3.7267  3.7254  3.7321
 143  0.892602  3.7796  4.1053  0.3550  4.8493  4.1163  3.7807  3.7102  3.7085  3.7151
 144  0.893515  3.7792  4.0978  0.3614  4.8359  4.1015  3.7646  3.6935  3.6915  3.6979
 145  0.894422  3.7788  4.0901  0.3678  4.8228  4.0865  3.7486  3.6768  3.6743  3.6805
 146  0.895323  3.7783  4.0821  0.3742  4.8100  4.0718  3.7323  3.6599  3.6569  3.6629
 147  0.896220  3.7777  4.0740  0.3806  4.7977  4.0572  3.7160  3.6428  3.6393  3.6451
 148  0.897110  3.7771  4.0654  0.3871  4.7859  4.0428  3.6997  3.6256  3.6214  3.6270
 149  0.897995  3.7764  4.0566  0.3935  4.7746  4.0285  3.6833  3.6082  3.6033  3.6086
 150  0.898877  3.7756  4.0474  0.3999  4.7641  4.0145  3.6668  3.5906  3.5850  3.5900
 151  0.899753  3.7747  4.0378  0.4064  4.7544  4.0008  3.6504  3.5728  3.5664  3.5710
 152  0.900627  3.7737  4.0277  0.4129  4.7458  3.9875  3.6339  3.5548  3.5474  3.5516
 153  0.901498  3.7725  4.0169  0.4192  4.7386  3.9748  3.6174  3.5365  3.5281  3.5317
 154  0.902370  3.7713  4.0061  0.4256  4.7320  3.9622  3.6009  3.5184  3.5087  3.5118
 155  0.903244  3.7698  3.9942  0.4320  4.7281  3.9507  3.5845  3.4998  3.4887  3.4911
 156  0.904124  3.7682  3.9819  0.4383  4.7262  3.9395  3.5680  3.4810  3.4682  3.4699
 157  0.905016  3.7662  3.9686  0.4444  4.7281  3.9298  3.5516  3.4619  3.4472  3.4481
 158  0.905925  3.7641  3.9543  0.4504  4.7336  3.9213  3.5355  3.4426  3.4259  3.4257
 159  0.906862  3.7617  3.9392  0.4562  4.7428  3.9144  3.5199  3.4236  3.4045  3.4031
 160  0.907828  3.7588  3.9230  0.4617  4.7580  3.9100  3.5054  3.4049  3.3829  3.3802
 161  0.908801  3.7554  3.9050  0.4663  4.7827  3.9100  3.4927  3.3872  3.3617  3.3574
 162  0.909581  3.7521  3.8894  0.4689  4.8122  3.9154  3.4859  3.3753  3.3465  3.3405
 163  0.910359  3.7482  3.8717  0.4716  4.8476  3.9231  3.4796  3.3632  3.3303  3.3225
 164  0.911134  3.7439  3.8521  0.4741  4.8897  3.9334  3.4740  3.3509  3.3135  3.3035
 165  0.911901  3.7391  3.8298  0.4776  4.9356  3.9441  3.4671  3.3365  3.2940  3.2817
 166  0.912653  3.7341  3.8050  0.4832  4.9792  3.9506  3.4554  3.3172  3.2693  3.2546
 167  0.913366  3.7296  3.7785  0.4918  5.0129  3.9489  3.4366  3.2913  3.2383  3.2213
 168  0.914016  3.7257  3.7518  0.5034  5.0315  3.9374  3.4106  3.2590  3.2018  3.1827
 169  0.914599  3.7228  3.7260  0.5172  5.0357  3.9173  3.3789  3.2224  3.1616  3.1411
 170  0.915127  3.7203  3.7016  0.5323  5.0286  3.8911  3.3435  3.1832  3.1196  3.0978
 171  0.915611  3.7184  3.6782  0.5483  5.0138  3.8606  3.3058  3.1424  3.0766  3.0538
 172  0.916066  3.7169  3.6559  0.5647  4.9927  3.8274  3.2667  3.1007  3.0330  3.0093
 173  0.916496  3.7156  3.6343  0.5815  4.9674  3.7919  3.2264  3.0584  2.9892  2.9648
 174  0.916909  3.7145  3.6133  0.5983  4.9387  3.7550  3.1855  3.0156  2.9451  2.9202
 175  0.917307  3.7136  3.5927  0.6156  4.9075  3.7169  3.1440  2.9725  2.9009  2.8755
 176  0.917694  3.7128  3.5724  0.6327  4.8746  3.6780  3.1022  2.9294  2.8567  2.8310
 177  0.918072  3.7121  3.5525  0.6500  4.8400  3.6384  3.0601  2.8860  2.8125  2.7864
 178  0.918442  3.7115  3.5330  0.6673  4.8042  3.5984  3.0177  2.8426  2.7683  2.7419
 179  0.918806  3.7109  3.5134  0.6847  4.7676  3.5580  2.9753  2.7992  2.7241  2.6974
 180  0.919166  3.7104  3.4942  0.7021  4.7302  3.5173  2.9327  2.7557  2.6800  2.6530
 181  0.919522  3.7099  3.4749  0.7194  4.6927  3.4765  2.8902  2.7122  2.6359  2.6086
 182  0.919810  3.7095  3.4592  0.7337  4.6617  3.4430  2.8552  2.6765  2.5996  2.5721
 183  0.920096  3.7091  3.4432  0.7482  4.6301  3.4089  2.8197  2.6404  2.5629  2.5352
 184  0.920383  3.7087  3.4272  0.7629  4.5979  3.3743  2.7837  2.6036  2.5257  2.4979
 185  0.920669  3.7084  3.4111  0.7775  4.5652  3.3395  2.7475  2.5668  2.4884  2.4603
 186  0.920957  3.7080  3.3950  0.7924  4.5319  3.3041  2.7110  2.5297  2.4508  2.4225
 187  0.921244  3.7077  3.3786  0.8075  4.4982  3.2684  2.6739  2.4919  2.4126  2.3842
 188  0.921529  3.7073  3.3618  0.8229  4.4639  3.2322  2.6363  2.4536  2.3737  2.3451
 189  0.921814  3.7069  3.3447  0.8386  4.4284  3.1947  2.5977  2.4142  2.3338  2.3050
 190  0.922098  3.7065  3.3273  0.8548  4.3917  3.1563  2.5580  2.3739  2.2931  2.2641
 191  0.922378  3.7061  3.3089  0.8717  4.3537  3.1163  2.5165  2.3316  2.2502  2.2210
 192  0.922655  3.7057  3.2898  0.8892  4.3143  3.0746  2.4734  2.2877  2.2057  2.1764
 193  0.922924  3.7053  3.2693  0.9080  4.2723  3.0302  2.4272  2.2407  2.1582  2.1285
 194  0.923188  3.7048  3.2477  0.9277  4.2285  2.9836  2.3789  2.1914  2.1081  2.0783
 195  0.923444  3.7043  3.2250  0.9485  4.1825  2.9345  2.3278  2.1394  2.0556  2.0254
 196  0.923694  3.7037  3.2010  0.9704  4.1345  2.8832  2.2743  2.0848  2.0002  1.9698
 197  0.923936  3.7030  3.1761  0.9930  4.0851  2.8300  2.2189  2.0281  1.9428  1.9120
 198  0.924175  3.7024  3.1504  1.0162  4.0349  2.7758  2.1622  1.9702  1.8840  1.8529
 199  0.924405  3.7017  3.1237  1.0401  3.9836  2.7200  2.1036  1.9103  1.8231  1.7918
 200  0.924631  3.7010  3.0963  1.0648  3.9313  2.6628  2.0436  1.8489  1.7608  1.7290
 201  0.924850  3.7003  3.0681  1.0899  3.8783  2.6044  1.9821  1.7860  1.6968  1.6646
 202  0.925063  3.6994  3.0392  1.1157  3.8248  2.5449  1.9194  1.7217  1.6314  1.5988
 203  0.925268  3.6985  3.0094  1.1421  3.7707  2.4843  1.8552  1.6558  1.5643  1.5312
 204  0.925468  3.6976  2.9788  1.1690  3.7163  2.4229  1.7900  1.5888  1.4960  1.4625
 205  0.925660  3.6965  2.9472  1.1964  3.6621  2.3607  1.7235  1.5202  1.4262  1.3920
 206  0.925846  3.6954  2.9150  1.2244  3.6073  2.2974  1.6560  1.4506  1.3550  1.3203
 207  0.926024  3.6943  2.8822  1.2529  3.5525  2.2335  1.5873  1.3799  1.2828  1.2475
 208  0.926196  3.6931  2.8486  1.2817  3.4977  2.1689  1.5177  1.3080  1.2093  1.1734
 209  0.926360  3.6918  2.8144  1.3110  3.4429  2.1035  1.4473  1.2352  1.1349  1.0982
 210  0.926517  3.6906  2.7796  1.3407  3.3885  2.0378  1.3760  1.1614  1.0593  1.0220
 211  0.926669  3.6892  2.7441  1.3707  3.3351  1.9717  1.3041  1.0869  0.9828  0.9448
 212  0.926812  3.6878  2.7084  1.4011  3.2814  1.9045  1.2310  1.0113  0.9055  0.8666
 213  0.926947  3.6864  2.6719  1.4321  3.2292  1.8370  1.1569  0.9345  0.8268  0.7872
 214  0.927075  3.6848  2.6320  1.4656  3.1749  1.7650  1.0772  0.8514  0.7415  0.7008
 215  0.927201  3.6831  2.5907  1.5002  3.1199  1.6912  0.9953  0.7659  0.6535  0.6118
 216  0.927323  3.6815  2.5526  1.5320  3.0699  1.6231  0.9196  0.6870  0.5724  0.5299
 217  0.927339  3.6813  2.5474  1.5363  3.0633  1.6139  0.9094  0.6764  0.5615  0.5188
 218  0.927356  3.6811  2.5423  1.5406  3.0565  1.6047  0.8991  0.6656  0.5506  0.5077
 219  0.927372  3.6809  2.5372  1.5448  3.0500  1.5956  0.8889  0.6550  0.5397  0.4967
 220  0.927389  3.6807  2.5320  1.5492  3.0434  1.5863  0.8786  0.6443  0.5287  0.4856
 221  0.927405  3.6805  2.5269  1.5534  3.0368  1.5771  0.8684  0.6337  0.5177  0.4745
 222  0.927421  3.6802  2.5217  1.5577  3.0303  1.5680  0.8582  0.6230  0.5068  0.4635
 223  0.927437  3.6801  2.5166  1.5620  3.0237  1.5588  0.8480  0.6124  0.4958  0.4525
 224  0.927454  3.6798  2.5115  1.5662  3.0171  1.5497  0.8378  0.6018  0.4850  0.4415
 225  0.927470  3.6796  2.5065  1.5705  3.0107  1.5407  0.8277  0.5914  0.4741  0.4305
 226  0.927487  3.6794  2.5014  1.5747  3.0042  1.5316  0.8176  0.5808  0.4634  0.4196
 227  0.927646  3.6776  2.4580  1.6111  2.9476  1.4530  0.7303  0.4902  0.3705  0.3257
 228  0.927791  3.6772  2.4432  1.6240  2.9234  1.4213  0.6965  0.4562  0.3362  0.2912
 229  0.927948  3.6765  2.4226  1.6420  2.8922  1.3794  0.6512  0.4103  0.2897  0.2443
 230  0.928101  3.6735  2.3582  1.6945  2.8222  1.2718  0.5279  0.2808  0.1561  0.1091
 231  0.928240  3.6708  2.3005  1.7416  2.7583  1.1754  0.4174  0.1651  0.0368 -0.0117
 232  0.928363  3.6689  2.2572  1.7769  2.7119  1.1037  0.3348  0.0787 -0.0524 -0.1021
 233  0.928481  3.6685  2.2460  1.7867  2.7001  1.0843  0.3123  0.0556 -0.0761 -0.1261
 234  0.928604  3.6674  2.2206  1.8079  2.6733  1.0421  0.2634  0.0045 -0.1287 -0.1793
 235  0.928719  3.6639  2.1502  1.8647  2.6017  0.9284  0.1314 -0.1345 -0.2726 -0.3253
 236  0.928821  3.6606  2.0820  1.9194  2.5354  0.8203  0.0048 -0.2679 -0.4109 -0.4655
 237  0.928912  3.6572  2.0151  1.9729  2.4745  0.7168 -0.1178 -0.3977 -0.5456 -0.6022
 238  0.928992  3.6538  1.9489  2.0255  2.4168  0.6163 -0.2376 -0.5248 -0.6778 -0.7366
 239  0.929062  3.6502  1.8804  2.0796  2.3607  0.5152 -0.3596 -0.6549 -0.8135 -0.8746
 240  0.929125  3.6467  1.8166  2.1296  2.3137  0.4237 -0.4712 -0.7747 -0.9388 -1.0020
 241  0.929180  3.6435  1.7566  2.1764  2.2730  0.3400 -0.5746 -0.8861 -1.0558 -1.1211
 242  0.929231  3.6401  1.6970  2.2230  2.2342  0.2580 -0.6766 -0.9966 -1.1717 -1.2391
 243  0.929275  3.6369  1.6390  2.2679  2.1984  0.1799 -0.7745 -1.1029 -1.2836 -1.3531
 244  0.929317  3.6337  1.5819  2.3123  2.1646  0.1044 -0.8699 -1.2071 -1.3936 -1.4651
 245  0.929354  3.6304  1.5258  2.3555  2.1330  0.0323 -0.9620 -1.3084 -1.5007 -1.5741
 246  0.929387  3.6273  1.4709  2.3977  2.1033 -0.0368 -1.0508 -1.4069 -1.6052 -1.6806
 247  0.929417  3.6241  1.4169  2.4390  2.0757 -0.1027 -1.1362 -1.5028 -1.7072 -1.7847
 248  0.929445  3.6209  1.3637  2.4794  2.0502 -0.1660 -1.2190 -1.5968 -1.8073 -1.8868
 249  0.929470  3.6178  1.3119  2.5188  2.0258 -0.2263 -1.2982 -1.6877 -1.9045 -1.9859
 250  0.929493  3.6147  1.2607  2.5575  2.0026 -0.2843 -1.3747 -1.7769 -2.0001 -2.0833
 251  0.929515  3.6116  1.2107  2.5952  1.9800 -0.3403 -1.4486 -1.8641 -2.0938 -2.1787
 252  0.929534  3.6086  1.1619  2.6322  1.9582 -0.3932 -1.5188 -1.9487 -2.1851 -2.2717
 253  0.929551  3.6056  1.1138  2.6683  1.9374 -0.4428 -1.5854 -2.0309 -2.2742 -2.3626
 254  0.929569  3.6028  1.0669  2.7035  1.9177 -0.4885 -1.6477 -2.1103 -2.3609 -2.4511
 255  0.929584  3.5998  1.0208  2.7380  1.8977 -0.5315 -1.7061 -2.1878 -2.4462 -2.5382
 256  0.929598  3.5970  0.9756  2.7717  1.8776 -0.5720 -1.7601 -2.2637 -2.5297 -2.6234
 257  0.929610  3.5942  0.9314  2.8047  1.8571 -0.6094 -1.8101 -2.3373 -2.6115 -2.7070
 258  0.929622  3.5914  0.8882  2.8368  1.8373 -0.6424 -1.8545 -2.4085 -2.6914 -2.7887
 259  0.929634  3.5886  0.8455  2.8684  1.8171 -0.6720 -1.8945 -2.4779 -2.7698 -2.8691
 260  0.929644  3.5859  0.8040  2.8991  1.7965 -0.6982 -1.9304 -2.5445 -2.8460 -2.9473
 261  0.929654  3.5832  0.7632  2.9291  1.7754 -0.7208 -1.9621 -2.6087 -2.9201 -3.0237
 262  0.929663  3.5806  0.7234  2.9585  1.7539 -0.7395 -1.9894 -2.6701 -2.9922 -3.0986
