#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.314230  3.5755  4.9735 -1.7831 12.9209 10.9321  9.5836  9.0042  8.7224  8.6283
  25  0.318656  3.5760  4.9693 -1.7706 12.8811 10.8949  9.5489  8.9729  8.6921  8.5982
  26  0.322411  3.5765  4.9658 -1.7601 12.8474 10.8635  9.5195  8.9463  8.6665  8.5728
  27  0.326073  3.5770  4.9628 -1.7502 12.8152 10.8335  9.4916  8.9213  8.6425  8.5491
  28  0.330331  3.5775  4.9596 -1.7392 12.7791 10.7998  9.4600  8.8932  8.6155  8.5223
  29  0.335488  3.5782  4.9557 -1.7258 12.7355 10.7590  9.4218  8.8594  8.5832  8.4903
  30  0.343896  3.5794  4.9491 -1.7036 12.6613 10.6914  9.3583  8.8035  8.5295  8.4370
  31  0.367313  3.5842  4.9246 -1.6327 12.4237 10.4642  9.1446  8.6229  8.3602  8.2703
  32  0.394266  3.5892  4.8957 -1.5527 12.1428 10.2114  8.9191  8.4200  8.1661  8.0785
  33  0.422424  3.5956  4.8610 -1.4616 11.8104  9.9159  8.6626  8.1885  7.9455  7.8611
  34  0.435301  3.5993  4.8434 -1.4161 11.6427  9.7643  8.5311  8.0725  7.8362  7.7536
  35  0.447212  3.6032  4.8272 -1.3726 11.4811  9.6176  8.4049  7.9618  7.7324  7.6516
  36  0.460070  3.6078  4.8101 -1.3247 11.2992  9.4532  8.2660  7.8398  7.6182  7.5397
  37  0.473244  3.6132  4.7934 -1.2742 11.1028  9.2759  8.1197  7.7110  7.4980  7.4220
  38  0.485696  3.6189  4.7784 -1.2253 10.9075  9.0995  7.9781  7.5863  7.3822  7.3088
  39  0.496793  3.6244  4.7662 -1.1810 10.7248  8.9342  7.8487  7.4738  7.2785  7.2076
  40  0.506627  3.6297  4.7563 -1.1415 10.5569  8.7833  7.7331  7.3735  7.1866  7.1183
  41  0.515483  3.6349  4.7486 -1.1056 10.3984  8.6425  7.6274  7.2825  7.1037  7.0378
  42  0.524161  3.6402  4.7419 -1.0701 10.2361  8.5008  7.5222  7.1926  7.0221  6.9588
  43  0.533550  3.6463  4.7357 -1.0318 10.0543  8.3457  7.4079  7.0952  6.9340  6.8735
  44  0.544055  3.6535  4.7297 -0.9889  9.8424  8.1709  7.2801  6.9863  6.8357  6.7787
  45  0.555786  3.6615  4.7236 -0.9412  9.5919  7.9762  7.1386  6.8648  6.7259  6.6731
  46  0.568462  3.6703  4.7175 -0.8900  9.3128  7.7703  6.9880  6.7343  6.6078  6.5596
  47  0.581549  3.6793  4.7111 -0.8377  9.0260  7.5668  6.8369  6.6015  6.4868  6.4437
  48  0.594681  3.6882  4.7044 -0.7860  8.7442  7.3730  6.6901  6.4710  6.3676  6.3294
  49  0.607645  3.6967  4.6971 -0.7356  8.4704  7.1906  6.5501  6.3457  6.2527  6.2193
  50  0.620305  3.7047  4.6895 -0.6867  8.2142  7.0203  6.4172  6.2261  6.1428  6.1141
  51  0.632543  3.7123  4.6816 -0.6400  7.9870  6.8633  6.2918  6.1131  6.0387  6.0140
  52  0.638087  3.7157  4.6779 -0.6189  7.8898  6.7941  6.2358  6.0626  5.9921  5.9692
  53  0.643586  3.7189  4.6740 -0.5982  7.7961  6.7268  6.1810  6.0129  5.9462  5.9250
  54  0.649030  3.7222  4.6699 -0.5776  7.7053  6.6613  6.1273  5.9643  5.9012  5.8817
  55  0.654415  3.7253  4.6658 -0.5573  7.6159  6.5972  6.0749  5.9167  5.8570  5.8390
  56  0.659737  3.7283  4.6614 -0.5374  7.5283  6.5349  6.0237  5.8700  5.8137  5.7974
  57  0.664990  3.7313  4.6572 -0.5179  7.4430  6.4742  5.9737  5.8244  5.7714  5.7566
  58  0.670175  3.7341  4.6527 -0.4987  7.3600  6.4149  5.9249  5.7798  5.7299  5.7166
  59  0.675296  3.7368  4.6481 -0.4797  7.2793  6.3571  5.8771  5.7361  5.6892  5.6772
  60  0.680361  3.7396  4.6435 -0.4609  7.2010  6.3005  5.8303  5.6932  5.6490  5.6384
  61  0.685370  3.7422  4.6387 -0.4425  7.1253  6.2453  5.7842  5.6510  5.6096  5.6002
  62  0.690330  3.7448  4.6337 -0.4242  7.0517  6.1910  5.7390  5.6094  5.5706  5.5625
  63  0.695236  3.7473  4.6287 -0.4062  6.9800  6.1376  5.6943  5.5683  5.5321  5.5252
  64  0.700104  3.7497  4.6235 -0.3883  6.9100  6.0852  5.6503  5.5278  5.4941  5.4882
  65  0.704925  3.7520  4.6181 -0.3705  6.8417  6.0334  5.6068  5.4876  5.4562  5.4515
  66  0.709701  3.7543  4.6126 -0.3529  6.7752  5.9826  5.5637  5.4478  5.4186  5.4150
  67  0.714411  3.7565  4.6068 -0.3354  6.7104  5.9326  5.5212  5.4083  5.3815  5.3789
  68  0.719067  3.7587  4.6009 -0.3182  6.6472  5.8835  5.4792  5.3693  5.3445  5.3429
  69  0.723666  3.7608  4.5950 -0.3011  6.5855  5.8351  5.4377  5.3308  5.3080  5.3073
  70  0.728191  3.7627  4.5889 -0.2842  6.5255  5.7876  5.3968  5.2927  5.2718  5.2721
  71  0.732650  3.7647  4.5826 -0.2675  6.4668  5.7409  5.3566  5.2551  5.2362  5.2372
  72  0.737043  3.7666  4.5763 -0.2511  6.4096  5.6949  5.3169  5.2182  5.2008  5.2029
  73  0.741371  3.7684  4.5701 -0.2349  6.3536  5.6499  5.2780  5.1818  5.1661  5.1690
  74  0.745642  3.7702  4.5638 -0.2190  6.2987  5.6056  5.2396  5.1458  5.1320  5.1356
  75  0.749863  3.7721  4.5576 -0.2032  6.2448  5.5619  5.2018  5.1107  5.0984  5.1028
  76  0.754027  3.7737  4.5514 -0.1877  6.1920  5.5190  5.1647  5.0761  5.0653  5.0705
  77  0.758144  3.7754  4.5452 -0.1724  6.1404  5.4767  5.1281  5.0419  5.0326  5.0385
  78  0.762220  3.7771  4.5391 -0.1572  6.0897  5.4351  5.0922  5.0082  5.0005  5.0071
  79  0.766252  3.7788  4.5331 -0.1424  6.0399  5.3942  5.0567  4.9751  4.9689  4.9761
  80  0.770245  3.7804  4.5273 -0.1277  5.9911  5.3537  5.0217  4.9424  4.9376  4.9455
  81  0.774191  3.7820  4.5214 -0.1132  5.9433  5.3139  4.9872  4.9101  4.9068  4.9155
  82  0.779176  3.7840  4.5139 -0.0948  5.8834  5.2638  4.9437  4.8695  4.8678  4.8773
  83  0.784126  3.7860  4.5064 -0.0767  5.8244  5.2141  4.9004  4.8290  4.8291  4.8394
  84  0.789027  3.7879  4.4988 -0.0586  5.7665  5.1647  4.8573  4.7887  4.7905  4.8015
  85  0.793868  3.7899  4.4911 -0.0406  5.7093  5.1158  4.8146  4.7488  4.7522  4.7640
  86  0.798634  3.7917  4.4831 -0.0228  5.6531  5.0671  4.7722  4.7090  4.7141  4.7266
  87  0.803309  3.7934  4.4751 -0.0051  5.5978  5.0190  4.7300  4.6696  4.6762  4.6894
  88  0.807878  3.7952  4.4668  0.0125  5.5435  4.9715  4.6882  4.6305  4.6385  4.6524
  89  0.812336  3.7968  4.4585  0.0298  5.4901  4.9244  4.6468  4.5916  4.6011  4.6155
  90  0.816680  3.7984  4.4501  0.0470  5.4378  4.8781  4.6059  4.5530  4.5639  4.5790
  91  0.820910  3.8000  4.4416  0.0640  5.3863  4.8323  4.5651  4.5147  4.5269  4.5425
  92  0.825033  3.8015  4.4330  0.0808  5.3358  4.7871  4.5248  4.4766  4.4900  4.5062
  93  0.829050  3.8030  4.4243  0.0974  5.2860  4.7424  4.4848  4.4388  4.4533  4.4701
  94  0.832964  3.8044  4.4156  0.1139  5.2370  4.6982  4.4452  4.4014  4.4170  4.4344
  95  0.836786  3.8058  4.4068  0.1302  5.1886  4.6546  4.4060  4.3642  4.3809  4.3989
  96  0.840517  3.8071  4.3979  0.1464  5.1409  4.6114  4.3671  4.3274  4.3451  4.3635
  97  0.844167  3.8084  4.3890  0.1625  5.0938  4.5686  4.3286  4.2907  4.3095  4.3285
  98  0.847734  3.8096  4.3800  0.1782  5.0473  4.5265  4.2904  4.2544  4.2741  4.2935
  99  0.851221  3.8108  4.3709  0.1940  5.0016  4.4848  4.2526  4.2185  4.2390  4.2590
 100  0.854637  3.8119  4.3618  0.2095  4.9565  4.4435  4.2151  4.1828  4.2041  4.2246
 101  0.857980  3.8131  4.3525  0.2248  4.9121  4.4028  4.1780  4.1474  4.1695  4.1903
 102  0.861243  3.8142  4.3432  0.2399  4.8687  4.3626  4.1414  4.1123  4.1352  4.1565
 103  0.864437  3.8152  4.3339  0.2549  4.8259  4.3231  4.1052  4.0776  4.1012  4.1228
 104  0.867567  3.8162  4.3245  0.2697  4.7839  4.2841  4.0693  4.0432  4.0674  4.0894
 105  0.870641  3.8171  4.3151  0.2842  4.7427  4.2457  4.0338  4.0093  4.0340  4.0564
 106  0.873664  3.8179  4.3056  0.2986  4.7021  4.2078  3.9988  3.9755  4.0009  4.0236
 107  0.876645  3.8187  4.2960  0.3129  4.6624  4.1704  3.9641  3.9421  3.9679  3.9910
 108  0.879578  3.8194  4.2863  0.3269  4.6234  4.1336  3.9298  3.9090  3.9354  3.9587
 109  0.882458  3.8200  4.2767  0.3406  4.5850  4.0974  3.8959  3.8763  3.9030  3.9265
 110  0.885264  3.8207  4.2670  0.3543  4.5474  4.0617  3.8625  3.8438  3.8710  3.8949
 111  0.887967  3.8213  4.2575  0.3678  4.5102  4.0264  3.8295  3.8120  3.8394  3.8636
 112  0.889061  3.8217  4.2537  0.3734  4.4949  4.0119  3.8158  3.7987  3.8265  3.8508
 113  0.890154  3.8219  4.2497  0.3789  4.4793  3.9971  3.8022  3.7855  3.8133  3.8377
 114  0.891251  3.8222  4.2457  0.3847  4.4637  3.9823  3.7882  3.7721  3.8000  3.8245
 115  0.892349  3.8224  4.2416  0.3905  4.4479  3.9672  3.7741  3.7584  3.7865  3.8111
 116  0.893448  3.8228  4.2373  0.3962  4.4320  3.9519  3.7598  3.7445  3.7728  3.7976
 117  0.894547  3.8230  4.2330  0.4020  4.4161  3.9367  3.7454  3.7305  3.7590  3.7838
 118  0.895647  3.8232  4.2285  0.4080  4.3999  3.9211  3.7307  3.7163  3.7449  3.7697
 119  0.896746  3.8235  4.2239  0.4140  4.3836  3.9056  3.7158  3.7019  3.7305  3.7554
 120  0.897846  3.8237  4.2192  0.4201  4.3673  3.8897  3.7009  3.6872  3.7159  3.7410
 121  0.898945  3.8239  4.2143  0.4263  4.3509  3.8738  3.6856  3.6723  3.7012  3.7263
 122  0.900043  3.8240  4.2093  0.4325  4.3343  3.8577  3.6703  3.6573  3.6862  3.7114
 123  0.901142  3.8243  4.2043  0.4387  4.3177  3.8415  3.6548  3.6420  3.6710  3.6963
 124  0.902237  3.8244  4.1991  0.4451  4.3008  3.8251  3.6389  3.6266  3.6557  3.6810
 125  0.903331  3.8246  4.1938  0.4516  4.2839  3.8085  3.6231  3.6109  3.6401  3.6654
 126  0.904425  3.8247  4.1883  0.4580  4.2669  3.7919  3.6069  3.5951  3.6243  3.6497
 127  0.905518  3.8248  4.1828  0.4645  4.2498  3.7751  3.5907  3.5791  3.6083  3.6338
 128  0.906609  3.8249  4.1772  0.4711  4.2326  3.7582  3.5743  3.5629  3.5921  3.6177
 129  0.907699  3.8250  4.1713  0.4777  4.2154  3.7411  3.5576  3.5465  3.5757  3.6013
 130  0.908786  3.8250  4.1654  0.4845  4.1981  3.7240  3.5409  3.5299  3.5591  3.5847
 131  0.909869  3.8251  4.1593  0.4913  4.1807  3.7067  3.5239  3.5131  3.5422  3.5678
 132  0.910949  3.8251  4.1531  0.4981  4.1633  3.6893  3.5067  3.4961  3.5251  3.5508
 133  0.912024  3.8251  4.1466  0.5050  4.1458  3.6719  3.4894  3.4787  3.5077  3.5333
 134  0.913092  3.8250  4.1399  0.5120  4.1284  3.6543  3.4718  3.4611  3.4900  3.5156
 135  0.914155  3.8249  4.1330  0.5190  4.1110  3.6366  3.4540  3.4433  3.4722  3.4977
 136  0.915212  3.8248  4.1259  0.5261  4.0935  3.6188  3.4361  3.4253  3.4539  3.4794
 137  0.916263  3.8246  4.1186  0.5333  4.0761  3.6010  3.4180  3.4071  3.4356  3.4610
 138  0.917305  3.8244  4.1111  0.5404  4.0587  3.5831  3.3997  3.3886  3.4168  3.4422
 139  0.918339  3.8242  4.1035  0.5476  4.0413  3.5651  3.3813  3.3698  3.3979  3.4232
 140  0.919364  3.8239  4.0956  0.5550  4.0239  3.5471  3.3627  3.3509  3.3787  3.4040
 141  0.920378  3.8236  4.0874  0.5624  4.0067  3.5290  3.3438  3.3317  3.3592  3.3843
 142  0.921384  3.8232  4.0790  0.5698  3.9895  3.5109  3.3248  3.3122  3.3394  3.3644
 143  0.922377  3.8228  4.0703  0.5772  3.9724  3.4928  3.3057  3.2925  3.3193  3.3442
 144  0.923358  3.8223  4.0614  0.5847  3.9555  3.4746  3.2863  3.2726  3.2990  3.3236
 145  0.924327  3.8218  4.0521  0.5922  3.9387  3.4565  3.2668  3.2523  3.2783  3.3028
 146  0.925283  3.8212  4.0426  0.5999  3.9222  3.4383  3.2472  3.2318  3.2574  3.2815
 147  0.926222  3.8205  4.0327  0.6075  3.9059  3.4203  3.2273  3.2111  3.2361  3.2600
 148  0.927149  3.8198  4.0225  0.6151  3.8900  3.4023  3.2074  3.1902  3.2145  3.2381
 149  0.928059  3.8190  4.0120  0.6228  3.8742  3.3843  3.1872  3.1689  3.1925  3.2158
 150  0.928953  3.8180  4.0009  0.6305  3.8589  3.3666  3.1669  3.1474  3.1703  3.1932
 151  0.929831  3.8170  3.9895  0.6383  3.8442  3.3490  3.1464  3.1254  3.1476  3.1701
 152  0.930693  3.8159  3.9776  0.6461  3.8299  3.3316  3.1259  3.1033  3.1245  3.1465
 153  0.931538  3.8146  3.9652  0.6539  3.8163  3.3144  3.1052  3.0806  3.1009  3.1224
 154  0.932365  3.8132  3.9522  0.6616  3.8035  3.2975  3.0842  3.0577  3.0769  3.0979
 155  0.933177  3.8116  3.9386  0.6693  3.7914  3.2811  3.0631  3.0344  3.0524  3.0728
 156  0.933972  3.8099  3.9245  0.6770  3.7803  3.2650  3.0419  3.0107  3.0275  3.0471
 157  0.934749  3.8079  3.9093  0.6847  3.7710  3.2499  3.0207  2.9864  3.0015  3.0203
 158  0.935505  3.8056  3.8926  0.6922  3.7640  3.2359  2.9994  2.9616  2.9749  2.9928
 159  0.936235  3.8028  3.8744  0.6996  3.7600  3.2237  2.9785  2.9364  2.9474  2.9641
 160  0.936956  3.7996  3.8548  0.7068  3.7586  3.2129  2.9577  2.9109  2.9192  2.9347
 161  0.937670  3.7960  3.8337  0.7137  3.7613  3.2038  2.9374  2.8852  2.8905  2.9044
 162  0.938207  3.7933  3.8178  0.7188  3.7649  3.1973  2.9225  2.8662  2.8692  2.8820
 163  0.938743  3.7902  3.8012  0.7233  3.7724  3.1930  2.9084  2.8477  2.8482  2.8597
 164  0.939280  3.7868  3.7838  0.7274  3.7838  3.1907  2.8954  2.8299  2.8274  2.8373
 165  0.939813  3.7829  3.7651  0.7308  3.8001  3.1913  2.8837  2.8125  2.8068  2.8150
 166  0.940334  3.7784  3.7445  0.7337  3.8226  3.1955  2.8735  2.7956  2.7859  2.7922
 167  0.940849  3.7736  3.7230  0.7360  3.8502  3.2026  2.8644  2.7794  2.7653  2.7695
 168  0.941366  3.7687  3.7016  0.7382  3.8800  3.2105  2.8561  2.7637  2.7452  2.7472
 169  0.941879  3.7637  3.6798  0.7407  3.9114  3.2185  2.8477  2.7478  2.7246  2.7246
 170  0.942380  3.7589  3.6575  0.7438  3.9418  3.2249  2.8379  2.7309  2.7031  2.7008
 171  0.942869  3.7547  3.6367  0.7480  3.9659  3.2275  2.8264  2.7129  2.6811  2.6769
 172  0.943323  3.7511  3.6173  0.7529  3.9841  3.2267  2.8129  2.6940  2.6585  2.6526
 173  0.943745  3.7479  3.5986  0.7590  3.9967  3.2219  2.7971  2.6732  2.6344  2.6269
 174  0.944133  3.7451  3.5806  0.7664  4.0027  3.2126  2.7784  2.6503  2.6088  2.6000
 175  0.944479  3.7430  3.5637  0.7748  4.0015  3.1991  2.7575  2.6262  2.5823  2.5726
 176  0.944785  3.7413  3.5481  0.7838  3.9943  3.1822  2.7350  2.6012  2.5556  2.5450
 177  0.945058  3.7399  3.5335  0.7933  3.9829  3.1632  2.7116  2.5758  2.5290  2.5176
 178  0.945308  3.7389  3.5198  0.8029  3.9688  3.1430  2.6879  2.5506  2.5027  2.4908
 179  0.945545  3.7379  3.5064  0.8123  3.9546  3.1229  2.6645  2.5258  2.4767  2.4644
 180  0.945773  3.7370  3.4936  0.8219  3.9386  3.1020  2.6409  2.5009  2.4510  2.4381
 181  0.945994  3.7362  3.4807  0.8314  3.9230  3.0815  2.6175  2.4762  2.4253  2.4121
 182  0.946311  3.7351  3.4625  0.8453  3.8980  3.0504  2.5829  2.4399  2.3878  2.3740
 183  0.946625  3.7341  3.4443  0.8598  3.8712  3.0180  2.5471  2.4027  2.3495  2.3352
 184  0.946938  3.7332  3.4260  0.8746  3.8428  2.9845  2.5106  2.3647  2.3105  2.2958
 185  0.947249  3.7323  3.4077  0.8896  3.8131  2.9502  2.4733  2.3261  2.2710  2.2558
 186  0.947558  3.7315  3.3894  0.9049  3.7823  2.9149  2.4356  2.2870  2.2311  2.2156
 187  0.947866  3.7309  3.3712  0.9204  3.7502  2.8791  2.3972  2.2476  2.1908  2.1748
 188  0.948173  3.7302  3.3530  0.9361  3.7176  2.8427  2.3585  2.2079  2.1502  2.1340
 189  0.948480  3.7296  3.3347  0.9518  3.6841  2.8058  2.3195  2.1677  2.1094  2.0929
 190  0.948785  3.7290  3.3166  0.9678  3.6498  2.7683  2.2799  2.1273  2.0682  2.0513
 191  0.949089  3.7284  3.2982  0.9840  3.6151  2.7305  2.2401  2.0865  2.0266  2.0095
 192  0.949392  3.7278  3.2799  1.0002  3.5799  2.6923  2.2000  2.0454  1.9849  1.9675
 193  0.949695  3.7272  3.2615  1.0166  3.5439  2.6535  2.1593  2.0039  1.9427  1.9251
 194  0.949996  3.7267  3.2429  1.0332  3.5074  2.6143  2.1182  1.9620  1.9002  1.8822
 195  0.950294  3.7262  3.2239  1.0502  3.4700  2.5741  2.0763  1.9190  1.8566  1.8384
 196  0.950587  3.7257  3.2045  1.0676  3.4307  2.5325  2.0329  1.8749  1.8119  1.7933
 197  0.950872  3.7251  3.1842  1.0859  3.3900  2.4892  1.9878  1.8287  1.7650  1.7462
 198  0.951155  3.7245  3.1635  1.1045  3.3484  2.4451  1.9417  1.7818  1.7174  1.6983
 199  0.951432  3.7240  3.1424  1.1235  3.3057  2.3999  1.8947  1.7338  1.6688  1.6493
 200  0.951699  3.7235  3.1205  1.1433  3.2613  2.3529  1.8458  1.6839  1.6182  1.5985
 201  0.951958  3.7229  3.0977  1.1639  3.2152  2.3041  1.7950  1.6320  1.5656  1.5457
 202  0.952207  3.7223  3.0741  1.1851  3.1679  2.2538  1.7425  1.5786  1.5114  1.4910
 203  0.952449  3.7216  3.0500  1.2067  3.1196  2.2023  1.6889  1.5239  1.4559  1.4352
 204  0.952683  3.7210  3.0252  1.2290  3.0705  2.1499  1.6341  1.4679  1.3990  1.3781
 205  0.952910  3.7202  2.9997  1.2516  3.0210  2.0967  1.5783  1.4108  1.3410  1.3197
 206  0.953131  3.7194  2.9738  1.2746  2.9709  2.0426  1.5217  1.3529  1.2822  1.2604
 207  0.953344  3.7187  2.9472  1.2980  2.9206  1.9878  1.4641  1.2940  1.2223  1.2001
 208  0.953551  3.7177  2.9202  1.3217  2.8696  1.9323  1.4059  1.2343  1.1615  1.1389
 209  0.953752  3.7169  2.8928  1.3457  2.8185  1.8763  1.3469  1.1738  1.0999  1.0769
 210  0.953946  3.7160  2.8650  1.3701  2.7667  1.8195  1.2871  1.1126  1.0375  1.0140
 211  0.954132  3.7151  2.8366  1.3947  2.7151  1.7623  1.2266  1.0506  0.9744  0.9503
 212  0.954314  3.7141  2.8079  1.4196  2.6635  1.7048  1.1657  0.9879  0.9106  0.8860
 213  0.954487  3.7130  2.7784  1.4448  2.6127  1.6472  1.1041  0.9246  0.8458  0.8206
 214  0.954654  3.7120  2.7491  1.4701  2.5605  1.5884  1.0419  0.8606  0.7806  0.7550
 215  0.954814  3.7108  2.7189  1.4959  2.5112  1.5300  0.9792  0.7960  0.7146  0.6882
 216  0.954969  3.7097  2.6887  1.5217  2.4610  1.4710  0.9160  0.7308  0.6481  0.6210
 217  0.954995  3.7096  2.6836  1.5262  2.4516  1.4604  0.9048  0.7195  0.6366  0.6094
 218  0.955021  3.7094  2.6785  1.5307  2.4425  1.4501  0.8937  0.7081  0.6249  0.5977
 219  0.955046  3.7093  2.6732  1.5353  2.4338  1.4397  0.8826  0.6967  0.6133  0.5859
 220  0.955072  3.7090  2.6678  1.5398  2.4250  1.4294  0.8715  0.6853  0.6016  0.5742
 221  0.955098  3.7088  2.6625  1.5443  2.4164  1.4190  0.8604  0.6738  0.5899  0.5624
 222  0.955123  3.7087  2.6571  1.5489  2.4075  1.4086  0.8491  0.6622  0.5780  0.5504
 223  0.955149  3.7085  2.6517  1.5535  2.3989  1.3982  0.8380  0.6506  0.5662  0.5384
 224  0.955174  3.7082  2.6460  1.5581  2.3908  1.3880  0.8268  0.6389  0.5542  0.5264
 225  0.955199  3.7079  2.6405  1.5627  2.3823  1.3776  0.8154  0.6272  0.5422  0.5141
 226  0.955224  3.7077  2.6350  1.5675  2.3734  1.3670  0.8039  0.6154  0.5301  0.5019
 227  0.955455  3.7058  2.5818  1.6127  2.2880  1.2644  0.6934  0.5014  0.4136  0.3843
 228  0.955664  3.7036  2.5279  1.6582  2.2054  1.1626  0.5827  0.3869  0.2965  0.2661
 229  0.955859  3.7013  2.4702  1.7066  2.1203  1.0555  0.4654  0.2653  0.1718  0.1401
 230  0.956036  3.6988  2.4125  1.7547  2.0388  0.9503  0.3493  0.1445  0.0480  0.0147
 231  0.956194  3.6967  2.3618  1.7967  1.9672  0.8580  0.2473  0.0384 -0.0609 -0.0952
 232  0.956336  3.6946  2.3153  1.8352  1.9007  0.7737  0.1541 -0.0585 -0.1604 -0.1959
 233  0.956475  3.6929  2.2736  1.8699  1.8396  0.6973  0.0701 -0.1459 -0.2501 -0.2866
 234  0.956603  3.6922  2.2531  1.8876  1.8026  0.6563  0.0263 -0.1910 -0.2961 -0.3329
 235  0.956735  3.6917  2.2360  1.9029  1.7674  0.6195 -0.0123 -0.2303 -0.3358 -0.3730
 236  0.956866  3.6890  2.1784  1.9497  1.6950  0.5201 -0.1243 -0.3476 -0.4568 -0.4953
 237  0.956984  3.6865  2.1244  1.9937  1.6270  0.4269 -0.2294 -0.4576 -0.5700 -0.6101
 238  0.957091  3.6841  2.0747  2.0340  1.5659  0.3418 -0.3254 -0.5584 -0.6739 -0.7153
 239  0.957190  3.6822  2.0347  2.0666  1.5181  0.2738 -0.4023 -0.6392 -0.7573 -0.7998
 240  0.957283  3.6816  2.0208  2.0780  1.5044  0.2510 -0.4287 -0.6669 -0.7860 -0.8289
 241  0.957380  3.6815  2.0162  2.0822  1.5017  0.2432 -0.4377 -0.6762 -0.7956 -0.8386
 242  0.957477  3.6786  1.9557  2.1309  1.4335  0.1428 -0.5526 -0.7971 -0.9205 -0.9653
 243  0.957564  3.6755  1.8963  2.1785  1.3701  0.0461 -0.6639 -0.9146 -1.0422 -1.0888
 244  0.957644  3.6726  1.8376  2.2252  1.3105 -0.0477 -0.7728 -1.0297 -1.1616 -1.2100
 245  0.957714  3.6696  1.7799  2.2711  1.2538 -0.1391 -0.8794 -1.1423 -1.2785 -1.3288
 246  0.957776  3.6666  1.7220  2.3170  1.1982 -0.2300 -0.9857 -1.2550 -1.3954 -1.4475
 247  0.957834  3.6637  1.6660  2.3613  1.1477 -0.3163 -1.0879 -1.3633 -1.5080 -1.5620
 248  0.957885  3.6609  1.6137  2.4026  1.1041 -0.3957 -1.1826 -1.4639 -1.6126 -1.6683
 249  0.957931  3.6582  1.5628  2.4425  1.0645 -0.4709 -1.2736 -1.5608 -1.7136 -1.7710
 250  0.957975  3.6555  1.5123  2.4820  1.0275 -0.5443 -1.3632 -1.6565 -1.8134 -1.8726
 251  0.958013  3.6528  1.4632  2.5204  0.9938 -0.6144 -1.4497 -1.7491 -1.9101 -1.9711
 252  0.958049  3.6500  1.4152  2.5578  0.9633 -0.6817 -1.5336 -1.8391 -2.0043 -2.0670
 253  0.958082  3.6474  1.3674  2.5947  0.9363 -0.7466 -1.6157 -1.9276 -2.0970 -2.1615
 254  0.958112  3.6447  1.3208  2.6306  0.9119 -0.8087 -1.6950 -2.0131 -2.1869 -2.2532
 255  0.958140  3.6420  1.2749  2.6659  0.8899 -0.8686 -1.7726 -2.0969 -2.2749 -2.3431
 256  0.958166  3.6394  1.2297  2.7007  0.8697 -0.9267 -1.8486 -2.1791 -2.3614 -2.4314
 257  0.958189  3.6369  1.1858  2.7343  0.8518 -0.9819 -1.9216 -2.2583 -2.4449 -2.5166
 258  0.958211  3.6343  1.1427  2.7673  0.8354 -1.0351 -1.9929 -2.3356 -2.5267 -2.6002
 259  0.958231  3.6318  1.1005  2.7996  0.8211 -1.0860 -2.0617 -2.4108 -2.6063 -2.6816
 260  0.958251  3.6293  1.0588  2.8312  0.8084 -1.1351 -2.1289 -2.4844 -2.6843 -2.7614
