#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.108130  3.5442  5.3572 -2.7553 16.1803 13.7122 12.1436 11.4098 11.0998 11.0028
  13  0.118361  3.5524  5.3111 -2.6371 15.7065 13.3186 11.7871 11.1202 10.8206 10.7234
  14  0.130249  3.5609  5.2642 -2.5145 15.2138 12.9131 11.4262 10.8169 10.5280 10.4319
  15  0.144162  3.5694  5.2204 -2.3929 14.7278 12.5123 11.0759 10.5133 10.2353 10.1410
  16  0.159066  3.5767  5.1848 -2.2855 14.2979 12.1613 10.7736 10.2442  9.9757  9.8834
  17  0.173251  3.5824  5.1571 -2.1979 13.9496 11.8789 10.5317 10.0248  9.7635  9.6732
  18  0.186251  3.5868  5.1343 -2.1261 13.6699 11.6506 10.3357  9.8444  9.5889  9.5001
  19  0.198950  3.5905  5.1137 -2.0619 13.4257 11.4494 10.1625  9.6834  9.4326  9.3453
  20  0.212177  3.5939  5.0940 -2.0006 13.1956 11.2591  9.9979  9.5294  9.2832  9.1973
  21  0.226925  3.5973  5.0744 -1.9384 12.9660 11.0676  9.8317  9.3732  9.1313  9.0468
  22  0.243405  3.6006  5.0551 -1.8752 12.7348 10.8742  9.6635  9.2143  8.9770  8.8940
  23  0.263462  3.6043  5.0350 -1.8059 12.4821 10.6622  9.4793  9.0399  8.8076  8.7262
  24  0.286049  3.6080  5.0149 -1.7351 12.2273 10.4467  9.2914  8.8616  8.6345  8.5549
  25  0.301734  3.6104  5.0038 -1.6913 12.0692 10.3126  9.1746  8.7509  8.5270  8.4488
  26  0.310760  3.6117  4.9984 -1.6679 11.9855 10.2415  9.1127  8.6922  8.4701  8.3923
  27  0.316832  3.6125  4.9948 -1.6527 11.9308 10.1949  9.0719  8.6535  8.4326  8.3553
  28  0.321211  3.6131  4.9920 -1.6415 11.8907 10.1608  9.0422  8.6253  8.4053  8.3283
  29  0.324898  3.6136  4.9895 -1.6320 11.8566 10.1316  9.0168  8.6013  8.3819  8.3053
  30  0.328830  3.6142  4.9875 -1.6225 11.8217 10.1020  8.9913  8.5772  8.3586  8.2822
  31  0.333683  3.6148  4.9847 -1.6106 11.7791 10.0657  8.9596  8.5472  8.3295  8.2536
  32  0.339802  3.6157  4.9808 -1.5956 11.7258 10.0200  8.9196  8.5092  8.2929  8.2173
  33  0.348763  3.6169  4.9753 -1.5739 11.6477  9.9533  8.8615  8.4541  8.2396  8.1647
  34  0.358435  3.6183  4.9679 -1.5488 11.5569  9.8759  8.7943  8.3906  8.1781  8.1040
  35  0.371785  3.6207  4.9564 -1.5121 11.4205  9.7608  8.6956  8.2977  8.0886  8.0157
  36  0.387972  3.6240  4.9401 -1.4636 11.2352  9.6052  8.5641  8.1747  7.9704  7.8993
  37  0.404703  3.6282  4.9213 -1.4101 11.0283  9.4304  8.4174  8.0384  7.8402  7.7714
  38  0.421101  3.6329  4.9014 -1.3545 10.8119  9.2466  8.2641  7.8967  7.7054  7.6391
  39  0.438111  3.6381  4.8815 -1.2966 10.5827  9.0539  8.1037  7.7492  7.5656  7.5022
  40  0.455076  3.6439  4.8618 -1.2371 10.3382  8.8527  7.9380  7.5977  7.4228  7.3626
  41  0.468920  3.6493  4.8455 -1.1861 10.1211  8.6775  7.7950  7.4678  7.3011  7.2439
  42  0.480940  3.6545  4.8313 -1.1397  9.9181  8.5171  7.6651  7.3503  7.1911  7.1370
  43  0.491925  3.6597  4.8187 -1.0965  9.7252  8.3671  7.5441  7.2412  7.0896  7.0385
  44  0.501564  3.6645  4.8083 -1.0584  9.5520  8.2339  7.4373  7.1454  7.0007  6.9520
  45  0.509874  3.6689  4.7998 -1.0252  9.3983  8.1171  7.3442  7.0621  6.9238  6.8776
  46  0.517460  3.6732  4.7923 -0.9942  9.2526  8.0081  7.2577  6.9851  6.8527  6.8091
  47  0.524832  3.6776  4.7854 -0.9638  9.1075  7.9007  7.1727  6.9094  6.7832  6.7419
  48  0.532518  3.6822  4.7784 -0.9319  8.9555  7.7895  7.0843  6.8304  6.7105  6.6718
  49  0.540871  3.6874  4.7710 -0.8971  8.7914  7.6701  6.9890  6.7452  6.6320  6.5960
  50  0.550093  3.6930  4.7627 -0.8589  8.6140  7.5407  6.8851  6.6523  6.5463  6.5135
  51  0.559953  3.6991  4.7539 -0.8180  8.4281  7.4042  6.7752  6.5540  6.4556  6.4261
  52  0.565040  3.7023  4.7495 -0.7969  8.3328  7.3340  6.7187  6.5035  6.4091  6.3813
  53  0.570145  3.7055  4.7450 -0.7757  8.2372  7.2638  6.6624  6.4532  6.3628  6.3368
  54  0.575244  3.7087  4.7404 -0.7543  8.1427  7.1944  6.6064  6.4032  6.3168  6.2925
  55  0.580325  3.7119  4.7358 -0.7331  8.0499  7.1260  6.5511  6.3537  6.2712  6.2484
  56  0.585369  3.7150  4.7311 -0.7122  7.9596  7.0591  6.4967  6.3047  6.2260  6.2049
  57  0.590362  3.7182  4.7264 -0.6914  7.8721  6.9938  6.4434  6.2566  6.1814  6.1617
  58  0.595299  3.7212  4.7216 -0.6709  7.7873  6.9300  6.3910  6.2092  6.1374  6.1193
  59  0.600171  3.7242  4.7167 -0.6507  7.7052  6.8676  6.3397  6.1628  6.0942  6.0776
  60  0.604985  3.7270  4.7118 -0.6308  7.6253  6.8065  6.2893  6.1171  6.0518  6.0365
  61  0.609734  3.7298  4.7068 -0.6111  7.5475  6.7466  6.2398  6.0721  6.0100  5.9961
  62  0.614422  3.7326  4.7017 -0.5915  7.4719  6.6878  6.1911  6.0279  5.9688  5.9562
  63  0.619052  3.7353  4.6966 -0.5723  7.3981  6.6301  6.1431  5.9843  5.9281  5.9169
  64  0.623614  3.7380  4.6915 -0.5534  7.3264  6.5733  6.0960  5.9415  5.8882  5.8782
  65  0.628115  3.7406  4.6864 -0.5346  7.2562  6.5176  6.0496  5.8993  5.8489  5.8402
  66  0.632557  3.7431  4.6811 -0.5161  7.1880  6.4627  6.0039  5.8578  5.8102  5.8026
  67  0.636944  3.7456  4.6757 -0.4977  7.1212  6.4088  5.9590  5.8169  5.7719  5.7655
  68  0.641271  3.7481  4.6703 -0.4797  7.0562  6.3559  5.9147  5.7765  5.7342  5.7288
  69  0.645537  3.7505  4.6650 -0.4618  6.9927  6.3039  5.8710  5.7367  5.6968  5.6925
  70  0.649754  3.7529  4.6595 -0.4441  6.9303  6.2526  5.8280  5.6975  5.6602  5.6569
  71  0.653916  3.7552  4.6539 -0.4266  6.8691  6.2019  5.7856  5.6589  5.6240  5.6217
  72  0.658023  3.7574  4.6483 -0.4092  6.8089  6.1518  5.7438  5.6209  5.5885  5.5871
  73  0.662077  3.7596  4.6426 -0.3920  6.7500  6.1026  5.7025  5.5833  5.5532  5.5527
  74  0.666069  3.7617  4.6368 -0.3752  6.6925  6.0542  5.6617  5.5459  5.5181  5.5186
  75  0.670004  3.7638  4.6310 -0.3584  6.6365  6.0068  5.6213  5.5088  5.4832  5.4845
  76  0.673875  3.7659  4.6253 -0.3419  6.5821  5.9603  5.5815  5.4721  5.4485  5.4507
  77  0.677676  3.7679  4.6196 -0.3255  6.5289  5.9146  5.5423  5.4359  5.4144  5.4174
  78  0.681411  3.7699  4.6138 -0.3096  6.4771  5.8698  5.5037  5.4003  5.3808  5.3846
  79  0.685075  3.7719  4.6081 -0.2937  6.4262  5.8256  5.4658  5.3652  5.3478  5.3524
  80  0.688666  3.7737  4.6025 -0.2783  6.3767  5.7824  5.4285  5.3309  5.3153  5.3207
  81  0.692180  3.7756  4.5970 -0.2630  6.3282  5.7399  5.3920  5.2972  5.2835  5.2896
  82  0.697209  3.7783  4.5890 -0.2411  6.2590  5.6792  5.3398  5.2489  5.2380  5.2451
  83  0.702181  3.7810  4.5811 -0.2194  6.1905  5.6189  5.2880  5.2011  5.1928  5.2010
  84  0.707102  3.7836  4.5732 -0.1977  6.1229  5.5590  5.2365  5.1537  5.1481  5.1572
  85  0.711966  3.7863  4.5651 -0.1763  6.0561  5.4995  5.1853  5.1065  5.1035  5.1137
  86  0.716782  3.7889  4.5570 -0.1547  5.9900  5.4401  5.1341  5.0593  5.0589  5.0700
  87  0.721546  3.7915  4.5487 -0.1332  5.9247  5.3810  5.0829  5.0119  5.0141  5.0261
  88  0.726258  3.7940  4.5401 -0.1116  5.8600  5.3219  5.0315  4.9643  4.9690  4.9818
  89  0.730918  3.7965  4.5313 -0.0900  5.7955  5.2627  4.9801  4.9167  4.9238  4.9376
  90  0.735519  3.7990  4.5221 -0.0683  5.7309  5.2034  4.9289  4.8692  4.8788  4.8933
  91  0.740054  3.8014  4.5125 -0.0464  5.6666  5.1442  4.8776  4.8217  4.8337  4.8489
  92  0.744517  3.8037  4.5025 -0.0246  5.6027  5.0848  4.8260  4.7739  4.7882  4.8041
  93  0.748897  3.8059  4.4920 -0.0027  5.5397  5.0256  4.7741  4.7254  4.7418  4.7584
  94  0.753187  3.8080  4.4812  0.0191  5.4775  4.9664  4.7217  4.6765  4.6950  4.7121
  95  0.757368  3.8101  4.4700  0.0410  5.4160  4.9077  4.6693  4.6273  4.6479  4.6656
  96  0.761430  3.8121  4.4585  0.0626  5.3555  4.8494  4.6169  4.5779  4.6004  4.6187
  97  0.765380  3.8140  4.4468  0.0843  5.2958  4.7916  4.5647  4.5285  4.5528  4.5716
  98  0.769217  3.8158  4.4348  0.1057  5.2368  4.7341  4.5126  4.4793  4.5053  4.5247
  99  0.772934  3.8175  4.4225  0.1269  5.1785  4.6774  4.4610  4.4303  4.4580  4.4778
 100  0.776531  3.8191  4.4101  0.1480  5.1209  4.6212  4.4099  4.3819  4.4112  4.4314
 101  0.780023  3.8207  4.3975  0.1689  5.0641  4.5655  4.3593  4.3338  4.3646  4.3852
 102  0.783421  3.8223  4.3848  0.1897  5.0078  4.5101  4.3089  4.2859  4.3181  4.3390
 103  0.786755  3.8238  4.3720  0.2103  4.9519  4.4549  4.2585  4.2381  4.2717  4.2929
 104  0.790016  3.8253  4.3589  0.2309  4.8964  4.4000  4.2082  4.1900  4.2250  4.2465
 105  0.793204  3.8266  4.3458  0.2516  4.8413  4.3452  4.1578  4.1420  4.1783  4.2001
 106  0.796326  3.8280  4.3324  0.2721  4.7865  4.2907  4.1075  4.0941  4.1315  4.1536
 107  0.799386  3.8293  4.3187  0.2925  4.7319  4.2363  4.0571  4.0459  4.0846  4.1070
 108  0.802385  3.8306  4.3050  0.3129  4.6776  4.1821  4.0068  3.9978  4.0376  4.0602
 109  0.805334  3.8318  4.2910  0.3334  4.6233  4.1278  3.9565  3.9496  3.9905  4.0132
 110  0.808231  3.8330  4.2769  0.3537  4.5693  4.0738  3.9063  3.9014  3.9433  3.9663
 111  0.811082  3.8341  4.2626  0.3741  4.5156  4.0199  3.8561  3.8533  3.8961  3.9193
 112  0.811915  3.8344  4.2584  0.3800  4.4997  4.0040  3.8412  3.8390  3.8822  3.9054
 113  0.812748  3.8347  4.2540  0.3861  4.4837  3.9879  3.8262  3.8245  3.8680  3.8913
 114  0.813581  3.8350  4.2498  0.3922  4.4677  3.9718  3.8112  3.8101  3.8539  3.8772
 115  0.814413  3.8354  4.2454  0.3984  4.4514  3.9555  3.7960  3.7955  3.8396  3.8629
 116  0.815245  3.8358  4.2410  0.4046  4.4350  3.9389  3.7805  3.7807  3.8251  3.8486
 117  0.816075  3.8361  4.2365  0.4109  4.4185  3.9224  3.7651  3.7659  3.8105  3.8341
 118  0.816902  3.8365  4.2321  0.4173  4.4015  3.9053  3.7493  3.7508  3.7958  3.8193
 119  0.817727  3.8369  4.2277  0.4237  4.3844  3.8882  3.7334  3.7356  3.7809  3.8045
 120  0.818549  3.8372  4.2232  0.4302  4.3673  3.8710  3.7174  3.7203  3.7659  3.7896
 121  0.819368  3.8377  4.2187  0.4367  4.3498  3.8534  3.7011  3.7048  3.7507  3.7744
 122  0.820183  3.8381  4.2139  0.4434  4.3323  3.8358  3.6847  3.6891  3.7353  3.7590
 123  0.820994  3.8384  4.2091  0.4501  4.3147  3.8181  3.6682  3.6731  3.7196  3.7435
 124  0.821798  3.8387  4.2041  0.4568  4.2969  3.8002  3.6513  3.6570  3.7038  3.7276
 125  0.822597  3.8390  4.1988  0.4637  4.2790  3.7822  3.6344  3.6406  3.6876  3.7115
 126  0.823388  3.8392  4.1933  0.4706  4.2611  3.7641  3.6173  3.6239  3.6711  3.6950
 127  0.824173  3.8395  4.1876  0.4775  4.2431  3.7459  3.5999  3.6070  3.6544  3.6783
 128  0.824949  3.8397  4.1817  0.4845  4.2250  3.7277  3.5824  3.5899  3.6374  3.6614
 129  0.825718  3.8398  4.1758  0.4916  4.2069  3.7094  3.5648  3.5726  3.6202  3.6442
 130  0.826479  3.8399  4.1696  0.4987  4.1886  3.6909  3.5469  3.5552  3.6028  3.6267
 131  0.827232  3.8400  4.1632  0.5059  4.1704  3.6725  3.5290  3.5374  3.5852  3.6091
 132  0.827977  3.8401  4.1567  0.5130  4.1519  3.6538  3.5108  3.5196  3.5673  3.5912
 133  0.828714  3.8402  4.1500  0.5203  4.1335  3.6351  3.4925  3.5015  3.5492  3.5731
 134  0.829442  3.8402  4.1431  0.5277  4.1150  3.6164  3.4740  3.4832  3.5309  3.5547
 135  0.830162  3.8402  4.1359  0.5351  4.0964  3.5976  3.4554  3.4646  3.5122  3.5359
 136  0.830872  3.8401  4.1285  0.5425  4.0777  3.5786  3.4365  3.4457  3.4933  3.5169
 137  0.831574  3.8399  4.1207  0.5500  4.0592  3.5598  3.4175  3.4265  3.4739  3.4976
 138  0.832267  3.8397  4.1128  0.5575  4.0405  3.5408  3.3983  3.4073  3.4542  3.4779
 139  0.832949  3.8395  4.1045  0.5652  4.0217  3.5218  3.3788  3.3875  3.4343  3.4579
 140  0.833623  3.8392  4.0959  0.5729  4.0031  3.5027  3.3593  3.3676  3.4141  3.4375
 141  0.834286  3.8388  4.0871  0.5806  3.9843  3.4836  3.3395  3.3473  3.3934  3.4167
 142  0.834940  3.8384  4.0779  0.5884  3.9655  3.4645  3.3194  3.3268  3.3725  3.3956
 143  0.835582  3.8378  4.0683  0.5963  3.9467  3.4453  3.2991  3.3059  3.3511  3.3741
 144  0.836213  3.8373  4.0584  0.6043  3.9281  3.4261  3.2788  3.2846  3.3292  3.3520
 145  0.836831  3.8366  4.0481  0.6122  3.9094  3.4070  3.2581  3.2631  3.3071  3.3296
 146  0.837437  3.8358  4.0374  0.6203  3.8909  3.3879  3.2372  3.2412  3.2845  3.3068
 147  0.838029  3.8350  4.0262  0.6284  3.8724  3.3689  3.2161  3.2190  3.2614  3.2836
 148  0.838607  3.8340  4.0146  0.6366  3.8541  3.3499  3.1949  3.1963  3.2379  3.2598
 149  0.839171  3.8330  4.0025  0.6448  3.8358  3.3310  3.1735  3.1734  3.2140  3.2355
 150  0.839720  3.8319  3.9899  0.6530  3.8179  3.3123  3.1518  3.1500  3.1896  3.2108
 151  0.840252  3.8306  3.9767  0.6613  3.8002  3.2938  3.1301  3.1263  3.1645  3.1855
 152  0.840768  3.8292  3.9630  0.6697  3.7827  3.2754  3.1079  3.1022  3.1390  3.1596
 153  0.841269  3.8277  3.9487  0.6780  3.7657  3.2574  3.0857  3.0775  3.1131  3.1333
 154  0.841753  3.8260  3.9339  0.6863  3.7489  3.2395  3.0632  3.0525  3.0864  3.1062
 155  0.842219  3.8241  3.9185  0.6948  3.7328  3.2220  3.0404  3.0267  3.0591  3.0782
 156  0.842669  3.8221  3.9025  0.7030  3.7171  3.2048  3.0173  3.0005  3.0310  3.0497
 157  0.843102  3.8200  3.8859  0.7115  3.7020  3.1881  2.9938  2.9737  3.0022  3.0204
 158  0.843517  3.8177  3.8685  0.7198  3.6877  3.1716  2.9704  2.9466  2.9730  2.9907
 159  0.843917  3.8153  3.8506  0.7282  3.6741  3.1556  2.9471  2.9194  2.9435  2.9606
 160  0.844300  3.8127  3.8320  0.7365  3.6615  3.1401  2.9241  2.8924  2.9139  2.9303
 161  0.844668  3.8099  3.8128  0.7448  3.6497  3.1252  2.9014  2.8655  2.8844  2.8999
 162  0.844951  3.8076  3.7969  0.7513  3.6412  3.1137  2.8836  2.8443  2.8610  2.8757
