#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.434666  3.5738  4.8262 -1.5013 12.2472 10.3097  9.0184  8.3106  7.9933  7.8917
  37  0.444079  3.5768  4.8142 -1.4682 12.1378 10.1954  8.9071  8.2249  7.9164  7.8167
  38  0.453517  3.5799  4.8021 -1.4347 12.0258 10.0807  8.7970  8.1391  7.8387  7.7409
  39  0.463954  3.5833  4.7887 -1.3976 11.8991  9.9527  8.6760  8.0439  7.7526  7.6569
  40  0.475078  3.5872  4.7746 -1.3574 11.7595  9.8126  8.5452  7.9407  7.6595  7.5661
  41  0.486600  3.5917  4.7602 -1.3150 11.6100  9.6632  8.4077  7.8317  7.5613  7.4704
  42  0.497998  3.5963  4.7462 -1.2726 11.4584  9.5116  8.2708  7.7225  7.4630  7.3747
  43  0.509145  3.6010  4.7333 -1.2311 11.3090  9.3616  8.1372  7.6158  7.3671  7.2813
  44  0.519849  3.6058  4.7215 -1.1911 11.1645  9.2155  8.0086  7.5131  7.2750  7.1918
  45  0.530263  3.6107  4.7105 -1.1518 11.0210  9.0696  7.8817  7.4120  7.1848  7.1042
  46  0.540635  3.6159  4.7002 -1.1122 10.8739  8.9194  7.7540  7.3100  7.0939  7.0159
  47  0.551191  3.6216  4.6903 -1.0713 10.7193  8.7610  7.6222  7.2050  7.0006  6.9253
  48  0.562167  3.6278  4.6810 -1.0284 10.5508  8.5915  7.4849  7.0951  6.9031  6.8306
  49  0.573560  3.6346  4.6722 -0.9837 10.3642  8.4104  7.3420  6.9804  6.8014  6.7321
  50  0.584881  3.6419  4.6648 -0.9387 10.1565  8.2216  7.1977  6.8646  6.6989  6.6331
  51  0.595904  3.6495  4.6587 -0.8945  9.9342  8.0321  7.0567  6.7506  6.5977  6.5356
  52  0.601388  3.6533  4.6559 -0.8724  9.8159  7.9368  6.9872  6.6933  6.5465  6.4865
  53  0.606820  3.6571  4.6532 -0.8505  9.6956  7.8430  6.9191  6.6366  6.4955  6.4376
  54  0.612197  3.6608  4.6504 -0.8290  9.5749  7.7514  6.8527  6.5804  6.4448  6.3889
  55  0.617518  3.6645  4.6475 -0.8077  9.4542  7.6619  6.7878  6.5250  6.3945  6.3407
  56  0.622784  3.6680  4.6443 -0.7867  9.3342  7.5747  6.7246  6.4704  6.3446  6.2929
  57  0.627985  3.6715  4.6412 -0.7659  9.2145  7.4896  6.6628  6.4165  6.2955  6.2458
  58  0.633130  3.6750  4.6381 -0.7454  9.0953  7.4066  6.6024  6.3636  6.2471  6.1994
  59  0.638224  3.6784  4.6348 -0.7252  8.9757  7.3254  6.5434  6.3116  6.1994  6.1539
  60  0.643273  3.6817  4.6315 -0.7052  8.8572  7.2463  6.4857  6.2604  6.1525  6.1089
  61  0.648285  3.6850  4.6281 -0.6853  8.7414  7.1692  6.4292  6.2100  6.1062  6.0645
  62  0.653263  3.6881  4.6245 -0.6657  8.6287  7.0942  6.3736  6.1603  6.0605  6.0207
  63  0.658211  3.6913  4.6209 -0.6463  8.5200  7.0212  6.3190  6.1113  6.0153  5.9774
  64  0.663143  3.6943  4.6172 -0.6270  8.4199  6.9506  6.2650  6.0628  5.9707  5.9344
  65  0.668043  3.6973  4.6132 -0.6080  8.3246  6.8820  6.2119  6.0151  5.9267  5.8921
  66  0.672909  3.7002  4.6092 -0.5892  8.2333  6.8154  6.1597  5.9682  5.8833  5.8504
  67  0.677739  3.7030  4.6052 -0.5706  8.1448  6.7505  6.1085  5.9220  5.8407  5.8092
  68  0.682503  3.7058  4.6011 -0.5523  8.0588  6.6873  6.0582  5.8767  5.7987  5.7688
  69  0.687198  3.7086  4.5969 -0.5342  7.9750  6.6258  6.0091  5.8322  5.7575  5.7290
  70  0.691805  3.7113  4.5926 -0.5165  7.8905  6.5658  5.9612  5.7887  5.7172  5.6901
  71  0.696319  3.7139  4.5883 -0.4990  7.8074  6.5072  5.9143  5.7462  5.6776  5.6520
  72  0.700726  3.7164  4.5839 -0.4818  7.7260  6.4504  5.8686  5.7046  5.6390  5.6147
  73  0.705030  3.7188  4.5794 -0.4650  7.6464  6.3950  5.8239  5.6638  5.6012  5.5781
  74  0.709220  3.7212  4.5749 -0.4483  7.5692  6.3413  5.7804  5.6240  5.5640  5.5423
  75  0.713298  3.7234  4.5702 -0.4321  7.4942  6.2890  5.7379  5.5851  5.5277  5.5072
  76  0.717269  3.7256  4.5654 -0.4162  7.4217  6.2382  5.6964  5.5470  5.4922  5.4728
  77  0.721147  3.7277  4.5605 -0.4004  7.3515  6.1887  5.6557  5.5097  5.4573  5.4390
  78  0.724931  3.7298  4.5557 -0.3850  7.2834  6.1404  5.6159  5.4731  5.4230  5.4058
  79  0.728639  3.7318  4.5506 -0.3697  7.2174  6.0932  5.5770  5.4373  5.3894  5.3731
  80  0.732271  3.7337  4.5455 -0.3548  7.1532  6.0472  5.5388  5.4020  5.3562  5.3409
  81  0.735843  3.7356  4.5403 -0.3400  7.0908  6.0022  5.5013  5.3673  5.3235  5.3092
  82  0.740211  3.7378  4.5339 -0.3220  7.0153  5.9474  5.4554  5.3249  5.2834  5.2704
  83  0.744536  3.7400  4.5272 -0.3040  6.9415  5.8937  5.4102  5.2828  5.2438  5.2317
  84  0.748822  3.7421  4.5203 -0.2863  6.8699  5.8408  5.3653  5.2411  5.2042  5.1931
  85  0.753072  3.7441  4.5132 -0.2685  6.7997  5.7888  5.3209  5.1995  5.1647  5.1548
  86  0.757294  3.7462  4.5059 -0.2509  6.7314  5.7376  5.2768  5.1582  5.1254  5.1165
  87  0.761486  3.7481  4.4985 -0.2335  6.6645  5.6871  5.2332  5.1173  5.0864  5.0784
  88  0.765640  3.7499  4.4909 -0.2162  6.5989  5.6374  5.1900  5.0767  5.0476  5.0406
  89  0.769751  3.7516  4.4831 -0.1990  6.5349  5.5883  5.1473  5.0364  5.0092  5.0030
  90  0.773805  3.7533  4.4751 -0.1820  6.4723  5.5401  5.1051  4.9965  4.9710  4.9656
  91  0.777791  3.7549  4.4669 -0.1651  6.4114  5.4926  5.0634  4.9571  4.9330  4.9285
  92  0.781698  3.7564  4.4585 -0.1485  6.3516  5.4459  5.0225  4.9183  4.8957  4.8920
  93  0.785520  3.7580  4.4501 -0.1320  6.2931  5.4000  4.9821  4.8799  4.8589  4.8558
  94  0.789254  3.7593  4.4414 -0.1157  6.2362  5.3547  4.9423  4.8422  4.8223  4.8200
  95  0.792898  3.7607  4.4326 -0.0997  6.1808  5.3103  4.9029  4.8047  4.7863  4.7845
  96  0.796449  3.7619  4.4237 -0.0838  6.1267  5.2667  4.8642  4.7678  4.7506  4.7494
  97  0.799906  3.7630  4.4147 -0.0682  6.0741  5.2239  4.8259  4.7313  4.7152  4.7145
  98  0.803271  3.7641  4.4057 -0.0528  6.0228  5.1817  4.7882  4.6951  4.6802  4.6801
  99  0.806546  3.7653  4.3964 -0.0375  5.9729  5.1403  4.7510  4.6594  4.6455  4.6460
 100  0.809729  3.7663  4.3872 -0.0226  5.9243  5.0997  4.7142  4.6242  4.6112  4.6120
 101  0.812833  3.7673  4.3779 -0.0077  5.8767  5.0597  4.6779  4.5893  4.5771  4.5785
 102  0.815865  3.7682  4.3684  0.0069  5.8303  5.0203  4.6420  4.5547  4.5434  4.5451
 103  0.818830  3.7690  4.3591  0.0214  5.7849  4.9815  4.6065  4.5204  4.5100  4.5121
 104  0.821738  3.7699  4.3496  0.0357  5.7407  4.9432  4.5713  4.4865  4.4767  4.4793
 105  0.824600  3.7707  4.3401  0.0499  5.6974  4.9055  4.5363  4.4526  4.4437  4.4465
 106  0.827424  3.7714  4.3305  0.0639  5.6551  4.8682  4.5019  4.4192  4.4109  4.4141
 107  0.830223  3.7721  4.3209  0.0777  5.6136  4.8315  4.4676  4.3859  4.3783  4.3818
 108  0.833004  3.7728  4.3113  0.0915  5.5730  4.7952  4.4337  4.3530  4.3459  4.3497
 109  0.835772  3.7734  4.3016  0.1051  5.5332  4.7594  4.4002  4.3203  4.3138  4.3178
 110  0.838457  3.7740  4.2920  0.1186  5.4941  4.7241  4.3670  4.2880  4.2820  4.2863
 111  0.840999  3.7746  4.2826  0.1318  5.4552  4.6891  4.3344  4.2564  4.2509  4.2555
 112  0.842004  3.7749  4.2788  0.1370  5.4396  4.6752  4.3213  4.2437  4.2384  4.2431
 113  0.843008  3.7751  4.2750  0.1424  5.4242  4.6612  4.3081  4.2308  4.2258  4.2306
 114  0.844010  3.7753  4.2709  0.1478  5.4088  4.6472  4.2948  4.2179  4.2129  4.2178
 115  0.845010  3.7755  4.2668  0.1532  5.3934  4.6330  4.2814  4.2047  4.2000  4.2049
 116  0.846004  3.7757  4.2625  0.1587  5.3780  4.6188  4.2678  4.1914  4.1868  4.1918
 117  0.846997  3.7758  4.2581  0.1642  5.3626  4.6045  4.2541  4.1779  4.1735  4.1786
 118  0.847987  3.7760  4.2537  0.1699  5.3472  4.5901  4.2403  4.1643  4.1600  4.1652
 119  0.848974  3.7762  4.2492  0.1755  5.3318  4.5756  4.2264  4.1506  4.1464  4.1517
 120  0.849958  3.7763  4.2446  0.1811  5.3163  4.5611  4.2124  4.1368  4.1327  4.1380
 121  0.850941  3.7764  4.2399  0.1868  5.3009  4.5466  4.1983  4.1229  4.1189  4.1242
 122  0.851915  3.7765  4.2351  0.1925  5.2854  4.5319  4.1841  4.1088  4.1049  4.1103
 123  0.852884  3.7767  4.2303  0.1984  5.2697  4.5170  4.1697  4.0946  4.0908  4.0963
 124  0.853852  3.7768  4.2254  0.2042  5.2539  4.5021  4.1553  4.0803  4.0767  4.0822
 125  0.854820  3.7769  4.2205  0.2100  5.2382  4.4872  4.1408  4.0660  4.0624  4.0679
 126  0.855788  3.7770  4.2155  0.2159  5.2227  4.4722  4.1262  4.0516  4.0481  4.0536
 127  0.856754  3.7771  4.2105  0.2217  5.2070  4.4573  4.1116  4.0371  4.0336  4.0392
 128  0.857716  3.7771  4.2053  0.2277  5.1914  4.4423  4.0969  4.0225  4.0190  4.0246
 129  0.858676  3.7772  4.2000  0.2336  5.1759  4.4272  4.0821  4.0078  4.0043  4.0100
 130  0.859635  3.7772  4.1946  0.2396  5.1606  4.4122  4.0672  3.9930  3.9895  3.9952
 131  0.860588  3.7772  4.1891  0.2456  5.1454  4.3972  4.0523  3.9780  3.9745  3.9802
 132  0.861537  3.7772  4.1835  0.2516  5.1302  4.3822  4.0372  3.9630  3.9594  3.9651
 133  0.862481  3.7771  4.1777  0.2576  5.1151  4.3671  4.0221  3.9478  3.9441  3.9498
 134  0.863421  3.7771  4.1718  0.2637  5.1001  4.3520  4.0070  3.9325  3.9288  3.9344
 135  0.864354  3.7770  4.1658  0.2699  5.0852  4.3369  3.9916  3.9171  3.9133  3.9188
 136  0.865281  3.7768  4.1596  0.2761  5.0705  4.3218  3.9763  3.9015  3.8976  3.9031
 137  0.866205  3.7767  4.1533  0.2822  5.0559  4.3067  3.9608  3.8859  3.8818  3.8872
 138  0.867121  3.7765  4.1468  0.2884  5.0414  4.2917  3.9453  3.8701  3.8658  3.8712
 139  0.868031  3.7763  4.1403  0.2947  5.0271  4.2767  3.9296  3.8542  3.8497  3.8550
 140  0.868934  3.7760  4.1334  0.3009  5.0130  4.2617  3.9139  3.8381  3.8334  3.8386
 141  0.869831  3.7758  4.1265  0.3072  4.9990  4.2467  3.8981  3.8220  3.8169  3.8220
 142  0.870720  3.7755  4.1193  0.3135  4.9854  4.2318  3.8823  3.8056  3.8003  3.8052
 143  0.871604  3.7751  4.1119  0.3198  4.9721  4.2169  3.8663  3.7892  3.7834  3.7882
 144  0.872480  3.7747  4.1043  0.3261  4.9592  4.2022  3.8504  3.7726  3.7664  3.7709
 145  0.873350  3.7741  4.0965  0.3325  4.9465  4.1876  3.8343  3.7558  3.7492  3.7535
 146  0.874212  3.7736  4.0885  0.3389  4.9343  4.1730  3.8182  3.7390  3.7318  3.7360
 147  0.875069  3.7730  4.0801  0.3452  4.9226  4.1586  3.8020  3.7219  3.7141  3.7181
 148  0.875919  3.7723  4.0714  0.3516  4.9116  4.1446  3.7857  3.7047  3.6963  3.6999
 149  0.876765  3.7716  4.0624  0.3581  4.9014  4.1307  3.7694  3.6873  3.6781  3.6814
 150  0.877604  3.7708  4.0531  0.3645  4.8917  4.1170  3.7531  3.6698  3.6598  3.6627
 151  0.878440  3.7698  4.0433  0.3709  4.8833  4.1037  3.7367  3.6520  3.6411  3.6436
 152  0.879272  3.7688  4.0332  0.3773  4.8759  4.0906  3.7203  3.6341  3.6222  3.6241
 153  0.880101  3.7677  4.0229  0.3837  4.8693  4.0776  3.7037  3.6160  3.6030  3.6045
 154  0.880932  3.7666  4.0126  0.3901  4.8630  4.0648  3.6872  3.5979  3.5838  3.5849
 155  0.881765  3.7654  4.0017  0.3965  4.8585  4.0526  3.6707  3.5797  3.5644  3.5648
 156  0.882603  3.7640  3.9903  0.4028  4.8560  4.0410  3.6543  3.5613  3.5447  3.5444
 157  0.883448  3.7624  3.9781  0.4089  4.8562  4.0305  3.6382  3.5428  3.5245  3.5234
 158  0.884304  3.7605  3.9647  0.4150  4.8602  4.0215  3.6222  3.5241  3.5038  3.5020
 159  0.885175  3.7582  3.9502  0.4208  4.8691  4.0143  3.6068  3.5054  3.4829  3.4798
 160  0.886055  3.7555  3.9341  0.4263  4.8848  4.0100  3.5925  3.4869  3.4616  3.4572
 161  0.886935  3.7522  3.9163  0.4314  4.9075  4.0094  3.5798  3.4693  3.4406  3.4347
 162  0.887690  3.7487  3.8995  0.4346  4.9368  4.0139  3.5717  3.4559  3.4237  3.4160
 163  0.888441  3.7448  3.8805  0.4383  4.9708  4.0196  3.5631  3.4414  3.4049  3.3955
 164  0.889189  3.7404  3.8594  0.4424  5.0097  4.0266  3.5542  3.4258  3.3848  3.3732
 165  0.889927  3.7357  3.8357  0.4477  5.0510  4.0326  3.5429  3.4072  3.3611  3.3471
 166  0.890645  3.7310  3.8096  0.4554  5.0877  4.0334  3.5263  3.3832  3.3320  3.3156
 167  0.891318  3.7268  3.7824  0.4661  5.1132  4.0258  3.5028  3.3530  3.2970  3.2785
 168  0.891933  3.7233  3.7552  0.4794  5.1244  4.0089  3.4724  3.3170  3.2570  3.2366
 169  0.892491  3.7205  3.7290  0.4947  5.1227  3.9844  3.4371  3.2771  3.2138  3.1920
 170  0.893003  3.7182  3.7037  0.5112  5.1105  3.9542  3.3984  3.2348  3.1687  3.1458
 171  0.893478  3.7164  3.6795  0.5285  5.0908  3.9199  3.3573  3.1907  3.1226  3.0987
 172  0.893924  3.7149  3.6561  0.5462  5.0652  3.8829  3.3147  3.1457  3.0758  3.0511
 173  0.894351  3.7137  3.6334  0.5644  5.0354  3.8438  3.2711  3.1000  3.0286  3.0034
 174  0.894761  3.7127  3.6112  0.5828  5.0024  3.8032  3.2266  3.0539  2.9813  2.9555
 175  0.895159  3.7119  3.5895  0.6013  4.9668  3.7614  3.1816  3.0074  2.9338  2.9075
 176  0.895546  3.7112  3.5681  0.6199  4.9296  3.7188  3.1363  2.9608  2.8861  2.8595
 177  0.895926  3.7105  3.5470  0.6386  4.8907  3.6754  3.0906  2.9140  2.8386  2.8115
 178  0.896297  3.7100  3.5261  0.6573  4.8507  3.6316  3.0447  2.8671  2.7909  2.7635
 179  0.896664  3.7094  3.5053  0.6762  4.8101  3.5874  2.9987  2.8200  2.7432  2.7155
 180  0.897028  3.7089  3.4845  0.6950  4.7689  3.5432  2.9526  2.7730  2.6955  2.6676
 181  0.897387  3.7084  3.4640  0.7138  4.7273  3.4987  2.9064  2.7259  2.6478  2.6196
 182  0.897651  3.7081  3.4486  0.7279  4.6961  3.4654  2.8719  2.6908  2.6121  2.5838
 183  0.897914  3.7077  3.4331  0.7421  4.6644  3.4317  2.8369  2.6551  2.5760  2.5476
 184  0.898178  3.7073  3.4173  0.7566  4.6322  3.3974  2.8014  2.6190  2.5394  2.5107
 185  0.898442  3.7070  3.4016  0.7711  4.5993  3.3630  2.7658  2.5828  2.5027  2.4739
 186  0.898704  3.7067  3.3858  0.7857  4.5657  3.3280  2.7297  2.5461  2.4657  2.4368
 187  0.898967  3.7064  3.3697  0.8006  4.5319  3.2927  2.6931  2.5088  2.4280  2.3988
 188  0.899229  3.7060  3.3531  0.8158  4.4976  3.2565  2.6558  2.4709  2.3894  2.3602
 189  0.899489  3.7056  3.3362  0.8315  4.4620  3.2192  2.6173  2.4317  2.3498  2.3204
 190  0.899748  3.7053  3.3190  0.8475  4.4253  3.1811  2.5779  2.3916  2.3094  2.2797
 191  0.900004  3.7049  3.3006  0.8644  4.3870  3.1409  2.5364  2.3494  2.2666  2.2367
 192  0.900254  3.7045  3.2814  0.8821  4.3472  3.0989  2.4928  2.3051  2.2217  2.1917
 193  0.900497  3.7041  3.2606  0.9013  4.3045  3.0536  2.4460  2.2574  2.1734  2.1431
 194  0.900736  3.7036  3.2389  0.9212  4.2601  3.0066  2.3972  2.2076  2.1230  2.0924
 195  0.900968  3.7030  3.2159  0.9422  4.2137  2.9571  2.3456  2.1551  2.0698  2.0390
 196  0.901193  3.7025  3.1918  0.9641  4.1654  2.9054  2.2919  2.1002  2.0141  1.9831
 197  0.901414  3.7019  3.1670  0.9866  4.1164  2.8527  2.2369  2.0440  1.9572  1.9258
 198  0.901630  3.7013  3.1414  1.0097  4.0663  2.7985  2.1803  1.9863  1.8985  1.8669
 199  0.901839  3.7006  3.1149  1.0336  4.0151  2.7429  2.1220  1.9266  1.8381  1.8060
 200  0.902044  3.6998  3.0877  1.0580  3.9631  2.6860  2.0622  1.8655  1.7760  1.7436
 201  0.902243  3.6991  3.0596  1.0831  3.9105  2.6280  2.0011  1.8029  1.7123  1.6795
 202  0.902437  3.6983  3.0309  1.1087  3.8573  2.5688  1.9387  1.7389  1.6472  1.6140
 203  0.902624  3.6974  3.0013  1.1350  3.8035  2.5086  1.8749  1.6735  1.5806  1.5471
 204  0.902805  3.6965  2.9708  1.1617  3.7496  2.4475  1.8101  1.6069  1.5126  1.4786
 205  0.902980  3.6954  2.9395  1.1891  3.6958  2.3857  1.7441  1.5389  1.4433  1.4086
 206  0.903149  3.6944  2.9076  1.2168  3.6414  2.3229  1.6769  1.4697  1.3727  1.3375
 207  0.903311  3.6932  2.8749  1.2451  3.5869  2.2593  1.6087  1.3994  1.3009  1.2650
 208  0.903467  3.6920  2.8416  1.2738  3.5326  2.1950  1.5396  1.3279  1.2279  1.1915
 209  0.903616  3.6908  2.8076  1.3030  3.4784  2.1302  1.4695  1.2557  1.1539  1.1167
 210  0.903759  3.6896  2.7730  1.3325  3.4243  2.0648  1.3987  1.1824  1.0790  1.0410
 211  0.903897  3.6882  2.7380  1.3623  3.3717  1.9990  1.3271  1.1082  1.0030  0.9643
 212  0.904026  3.6869  2.7025  1.3925  3.3191  1.9324  1.2544  1.0330  0.9260  0.8866
 213  0.904148  3.6854  2.6651  1.4240  3.2667  1.8640  1.1792  0.9549  0.8458  0.8056
 214  0.904266  3.6838  2.6244  1.4583  3.2111  1.7906  1.0979  0.8700  0.7588  0.7175
 215  0.904382  3.6822  2.5850  1.4914  3.1586  1.7198  1.0196  0.7883  0.6747  0.6325
 216  0.904494  3.6805  2.5472  1.5224  3.1125  1.6542  0.9457  0.7111  0.5952  0.5521
 217  0.904510  3.6803  2.5421  1.5268  3.1058  1.6449  0.9355  0.7005  0.5844  0.5411
 218  0.904525  3.6801  2.5370  1.5311  3.0990  1.6357  0.9251  0.6898  0.5734  0.5300
 219  0.904540  3.6799  2.5319  1.5353  3.0924  1.6265  0.9150  0.6792  0.5625  0.5190
 220  0.904555  3.6797  2.5266  1.5397  3.0859  1.6174  0.9047  0.6685  0.5515  0.5079
 221  0.904570  3.6795  2.5215  1.5439  3.0792  1.6082  0.8944  0.6579  0.5406  0.4968
 222  0.904586  3.6792  2.5164  1.5482  3.0727  1.5990  0.8843  0.6473  0.5297  0.4858
 223  0.904601  3.6790  2.5114  1.5524  3.0661  1.5898  0.8741  0.6366  0.5188  0.4748
 224  0.904617  3.6789  2.5063  1.5566  3.0596  1.5807  0.8640  0.6261  0.5080  0.4639
 225  0.904633  3.6786  2.5013  1.5608  3.0532  1.5717  0.8539  0.6156  0.4972  0.4530
 226  0.904649  3.6784  2.4962  1.5650  3.0467  1.5628  0.8439  0.6054  0.4867  0.4423
 227  0.904794  3.6768  2.4581  1.5972  2.9960  1.4926  0.7662  0.5249  0.4043  0.3591
 228  0.904931  3.6768  2.4495  1.6053  2.9778  1.4704  0.7437  0.5028  0.3825  0.3373
 229  0.905083  3.6751  2.4086  1.6394  2.9275  1.3973  0.6616  0.4177  0.2952  0.2490
 230  0.905221  3.6722  2.3469  1.6898  2.8576  1.2932  0.5428  0.2934  0.1670  0.1193
 231  0.905344  3.6697  2.2921  1.7345  2.7972  1.2018  0.4379  0.1836  0.0538  0.0045
 232  0.905459  3.6680  2.2549  1.7653  2.7568  1.1396  0.3664  0.1087 -0.0234 -0.0736
 233  0.905568  3.6680  2.2516  1.7685  2.7550  1.1342  0.3596  0.1020 -0.0302 -0.0806
 234  0.905681  3.6658  2.2018  1.8094  2.7009  1.0514  0.2643  0.0022 -0.1332 -0.1848
 235  0.905785  3.6623  2.1317  1.8659  2.6298  0.9385  0.1331 -0.1360 -0.2763 -0.3299
 236  0.905877  3.6589  2.0632  1.9209  2.5640  0.8304  0.0063 -0.2698 -0.4150 -0.4706
 237  0.905957  3.6555  1.9959  1.9746  2.5032  0.7269 -0.1166 -0.3998 -0.5502 -0.6079
 238  0.906028  3.6521  1.9289  2.0279  2.4453  0.6256 -0.2376 -0.5285 -0.6840 -0.7438
 239  0.906092  3.6484  1.8608  2.0814  2.3913  0.5260 -0.3582 -0.6572 -0.8186 -0.8806
 240  0.906147  3.6451  1.7983  2.1305  2.3466  0.4373 -0.4669 -0.7742 -0.9410 -1.0052
 241  0.906197  3.6418  1.7383  2.1774  2.3061  0.3539 -0.5700 -0.8855 -1.0578 -1.1242
 242  0.906241  3.6385  1.6787  2.2238  2.2679  0.2724 -0.6716 -0.9957 -1.1735 -1.2420
 243  0.906282  3.6353  1.6206  2.2689  2.2322  0.1945 -0.7697 -1.1021 -1.2857 -1.3562
 244  0.906318  3.6320  1.5634  2.3131  2.1988  0.1197 -0.8644 -1.2060 -1.3953 -1.4678
 245  0.906351  3.6288  1.5074  2.3562  2.1676  0.0482 -0.9559 -1.3069 -1.5021 -1.5766
 246  0.906381  3.6256  1.4523  2.3987  2.1381 -0.0206 -1.0446 -1.4056 -1.6070 -1.6835
 247  0.906409  3.6224  1.3980  2.4402  2.1109 -0.0862 -1.1300 -1.5020 -1.7096 -1.7882
 248  0.906433  3.6192  1.3449  2.4805  2.0854 -0.1489 -1.2120 -1.5955 -1.8092 -1.8897
 249  0.906455  3.6161  1.2930  2.5199  2.0612 -0.2086 -1.2907 -1.6864 -1.9067 -1.9891
 250  0.906476  3.6129  1.2419  2.5585  2.0379 -0.2665 -1.3670 -1.7756 -2.0023 -2.0864
 251  0.906495  3.6099  1.1918  2.5963  2.0152 -0.3218 -1.4399 -1.8626 -2.0959 -2.1817
 252  0.906513  3.6069  1.1428  2.6334  1.9936 -0.3737 -1.5094 -1.9471 -2.1873 -2.2747
 253  0.906528  3.6039  1.0949  2.6694  1.9728 -0.4222 -1.5748 -2.0289 -2.2762 -2.3656
 254  0.906543  3.6010  1.0476  2.7048  1.9525 -0.4672 -1.6361 -2.1084 -2.3633 -2.4546
 255  0.906556  3.5981  1.0016  2.7393  1.9320 -0.5097 -1.6930 -2.1862 -2.4488 -2.5418
 256  0.906569  3.5952  0.9564  2.7730  1.9112 -0.5492 -1.7456 -2.2618 -2.5325 -2.6272
 257  0.906581  3.5924  0.9122  2.8060  1.8905 -0.5848 -1.7933 -2.3351 -2.6144 -2.7110
 258  0.906592  3.5896  0.8688  2.8382  1.8701 -0.6164 -1.8359 -2.4061 -2.6943 -2.7927
 259  0.906602  3.5868  0.8261  2.8698  1.8492 -0.6446 -1.8741 -2.4751 -2.7727 -2.8733
 260  0.906611  3.5841  0.7845  2.9005  1.8277 -0.6694 -1.9085 -2.5413 -2.8487 -2.9515
 261  0.906620  3.5814  0.7438  2.9306  1.8061 -0.6902 -1.9382 -2.6048 -2.9227 -3.0280
 262  0.906627  3.5788  0.7039  2.9599  1.7838 -0.7068 -1.9627 -2.6656 -2.9947 -3.1028
