#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.516778  3.6356  4.7479 -1.1010 10.3773  8.6240  7.6137  7.2708  7.0931  7.0276
  42  0.525463  3.6410  4.7414 -1.0655 10.2141  8.4819  7.5083  7.1808  7.0115  6.9485
  43  0.534984  3.6472  4.7352 -1.0267 10.0293  8.3246  7.3925  7.0822  6.9223  6.8622
  44  0.545675  3.6545  4.7292 -0.9831  9.8127  8.1468  7.2627  6.9715  6.8224  6.7659
  45  0.557642  3.6627  4.7231 -0.9345  9.5557  7.9487  7.1187  6.8478  6.7106  6.6584
  46  0.570509  3.6716  4.7170 -0.8827  9.2720  7.7407  6.9665  6.7157  6.5909  6.5435
  47  0.583737  3.6807  4.7105 -0.8300  8.9832  7.5369  6.8147  6.5819  6.4691  6.4267
  48  0.596978  3.6896  4.7037 -0.7781  8.7005  7.3433  6.6677  6.4511  6.3494  6.3120
  49  0.610032  3.6981  4.6963 -0.7275  8.4260  7.1614  6.5277  6.3257  6.2344  6.2018
  50  0.622775  3.7061  4.6886 -0.6785  8.1707  6.9916  6.3949  6.2061  6.1245  6.0965
  51  0.635071  3.7137  4.6807 -0.6317  7.9470  6.8355  6.2697  6.0932  6.0204  5.9965
  52  0.640628  3.7171  4.6769 -0.6107  7.8512  6.7669  6.2139  6.0429  5.9740  5.9518
  53  0.646138  3.7203  4.6730 -0.5900  7.7586  6.7001  6.1594  5.9935  5.9283  5.9078
  54  0.651589  3.7235  4.6688 -0.5695  7.6687  6.6351  6.1060  5.9451  5.8835  5.8647
  55  0.656979  3.7266  4.6647 -0.5493  7.5798  6.5715  6.0540  5.8978  5.8396  5.8223
  56  0.662304  3.7296  4.6603 -0.5295  7.4926  6.5097  6.0032  5.8515  5.7966  5.7809
  57  0.667559  3.7325  4.6560 -0.5100  7.4078  6.4495  5.9536  5.8062  5.7546  5.7404
  58  0.672745  3.7353  4.6515 -0.4909  7.3256  6.3907  5.9051  5.7619  5.7133  5.7006
  59  0.677868  3.7380  4.6469 -0.4720  7.2457  6.3334  5.8577  5.7185  5.6728  5.6615
  60  0.682936  3.7408  4.6422 -0.4533  7.1682  6.2772  5.8112  5.6758  5.6329  5.6228
  61  0.687952  3.7434  4.6374 -0.4349  7.0934  6.2223  5.7654  5.6338  5.5936  5.5848
  62  0.692920  3.7459  4.6324 -0.4167  7.0205  6.1683  5.7203  5.5924  5.5548  5.5472
  63  0.697839  3.7484  4.6273 -0.3987  6.9494  6.1152  5.6758  5.5514  5.5164  5.5100
  64  0.702721  3.7508  4.6221 -0.3808  6.8799  6.0630  5.6319  5.5110  5.4784  5.4730
  65  0.707558  3.7531  4.6166 -0.3630  6.8121  6.0114  5.5885  5.4709  5.4406  5.4364
  66  0.712350  3.7554  4.6110 -0.3454  6.7460  5.9607  5.5454  5.4311  5.4030  5.3999
  67  0.717075  3.7576  4.6052 -0.3279  6.6816  5.9109  5.5030  5.3916  5.3658  5.3637
  68  0.721744  3.7597  4.5992 -0.3107  6.6189  5.8619  5.4610  5.3526  5.3288  5.3277
  69  0.726355  3.7618  4.5932 -0.2936  6.5577  5.8136  5.4196  5.3141  5.2923  5.2921
  70  0.730891  3.7637  4.5870 -0.2768  6.4980  5.7663  5.3788  5.2760  5.2561  5.2568
  71  0.735361  3.7657  4.5807 -0.2601  6.4397  5.7197  5.3387  5.2385  5.2205  5.2220
  72  0.739765  3.7676  4.5744 -0.2437  6.3828  5.6739  5.2990  5.2017  5.1852  5.1877
  73  0.744106  3.7694  4.5681 -0.2275  6.3271  5.6290  5.2602  5.1654  5.1506  5.1539
  74  0.748394  3.7711  4.5618 -0.2116  6.2725  5.5848  5.2219  5.1295  5.1165  5.1206
  75  0.752634  3.7730  4.5556 -0.1959  6.2187  5.5412  5.1843  5.0945  5.0831  5.0879
  76  0.756820  3.7747  4.5495 -0.1804  6.1661  5.4984  5.1473  5.0600  5.0501  5.0557
  77  0.760961  3.7764  4.5433 -0.1651  6.1146  5.4562  5.1108  5.0259  5.0175  5.0238
  78  0.765065  3.7781  4.5373 -0.1499  6.0641  5.4147  5.0749  4.9923  4.9854  4.9925
  79  0.769127  3.7798  4.5313 -0.1351  6.0145  5.3738  5.0395  4.9592  4.9539  4.9615
  80  0.773151  3.7814  4.5255 -0.1204  5.9658  5.3334  5.0045  4.9266  4.9227  4.9310
  81  0.777128  3.7830  4.5197 -0.1059  5.9181  5.2936  4.9701  4.8944  4.8919  4.9010
  82  0.782141  3.7850  4.5123 -0.0876  5.8585  5.2437  4.9267  4.8539  4.8531  4.8630
  83  0.787114  3.7870  4.5048 -0.0695  5.7999  5.1941  4.8836  4.8135  4.8145  4.8252
  84  0.792031  3.7889  4.4972 -0.0515  5.7424  5.1449  4.8406  4.7734  4.7760  4.7874
  85  0.796880  3.7908  4.4895 -0.0336  5.6856  5.0961  4.7980  4.7336  4.7379  4.7500
  86  0.801646  3.7926  4.4815 -0.0158  5.6298  5.0476  4.7558  4.6940  4.6999  4.7128
  87  0.806314  3.7943  4.4735  0.0018  5.5749  4.9998  4.7138  4.6548  4.6621  4.6757
  88  0.810868  3.7961  4.4652  0.0193  5.5210  4.9525  4.6722  4.6158  4.6246  4.6388
  89  0.815305  3.7977  4.4569  0.0365  5.4681  4.9057  4.6310  4.5771  4.5873  4.6021
  90  0.819626  3.7993  4.4485  0.0536  5.4163  4.8597  4.5903  4.5387  4.5503  4.5657
  91  0.823833  3.8008  4.4400  0.0705  5.3652  4.8142  4.5497  4.5006  4.5135  4.5294
  92  0.827935  3.8023  4.4314  0.0873  5.3151  4.7693  4.5096  4.4626  4.4767  4.4933
  93  0.831936  3.8038  4.4228  0.1038  5.2657  4.7248  4.4698  4.4250  4.4402  4.4573
  94  0.835835  3.8052  4.4141  0.1202  5.2170  4.6809  4.4304  4.3878  4.4041  4.4218
  95  0.839646  3.8066  4.4053  0.1364  5.1689  4.6376  4.3915  4.3508  4.3682  4.3865
  96  0.843371  3.8079  4.3965  0.1525  5.1214  4.5946  4.3528  4.3142  4.3325  4.3513
  97  0.847020  3.8092  4.3876  0.1685  5.0745  4.5520  4.3145  4.2777  4.2971  4.3164
  98  0.850589  3.8104  4.3787  0.1842  5.0283  4.5100  4.2764  4.2416  4.2619  4.2816
  99  0.854081  3.8116  4.3696  0.1999  4.9828  4.4685  4.2388  4.2058  4.2269  4.2472
 100  0.857502  3.8127  4.3605  0.2153  4.9379  4.4274  4.2014  4.1702  4.1921  4.2129
 101  0.860852  3.8139  4.3513  0.2306  4.8938  4.3869  4.1645  4.1350  4.1577  4.1788
 102  0.864121  3.8149  4.3420  0.2456  4.8506  4.3469  4.1280  4.1001  4.1235  4.1451
 103  0.867319  3.8160  4.3327  0.2605  4.8081  4.3076  4.0920  4.0655  4.0897  4.1116
 104  0.870452  3.8169  4.3234  0.2752  4.7664  4.2689  4.0563  4.0313  4.0561  4.0784
 105  0.873529  3.8178  4.3140  0.2896  4.7255  4.2307  4.0211  3.9976  4.0229  4.0456
 106  0.876557  3.8186  4.3046  0.3039  4.6853  4.1931  3.9863  3.9640  3.9899  4.0129
 107  0.879544  3.8194  4.2950  0.3181  4.6459  4.1559  3.9518  3.9308  3.9571  3.9805
 108  0.882485  3.8201  4.2854  0.3320  4.6071  4.1194  3.9177  3.8979  3.9248  3.9484
 109  0.885373  3.8207  4.2758  0.3457  4.5690  4.0834  3.8840  3.8654  3.8926  3.9164
 110  0.888185  3.8214  4.2662  0.3593  4.5316  4.0479  3.8508  3.8331  3.8608  3.8850
 111  0.890898  3.8220  4.2568  0.3727  4.4947  4.0128  3.8180  3.8015  3.8294  3.8538
 112  0.892003  3.8224  4.2529  0.3783  4.4794  3.9983  3.8043  3.7882  3.8164  3.8410
 113  0.893108  3.8226  4.2489  0.3838  4.4638  3.9835  3.7906  3.7750  3.8032  3.8279
 114  0.894217  3.8229  4.2449  0.3896  4.4481  3.9686  3.7766  3.7615  3.7899  3.8147
 115  0.895327  3.8231  4.2408  0.3954  4.4323  3.9535  3.7625  3.7478  3.7764  3.8013
 116  0.896438  3.8235  4.2366  0.4012  4.4164  3.9382  3.7482  3.7339  3.7627  3.7877
 117  0.897550  3.8237  4.2323  0.4070  4.4004  3.9229  3.7337  3.7199  3.7488  3.7739
 118  0.898663  3.8239  4.2278  0.4130  4.3842  3.9073  3.7190  3.7056  3.7347  3.7598
 119  0.899775  3.8242  4.2232  0.4190  4.3679  3.8917  3.7041  3.6912  3.7203  3.7455
 120  0.900888  3.8244  4.2185  0.4251  4.3515  3.8758  3.6891  3.6765  3.7057  3.7311
 121  0.902001  3.8246  4.2136  0.4313  4.3350  3.8598  3.6738  3.6615  3.6909  3.7163
 122  0.903113  3.8247  4.2086  0.4376  4.3184  3.8437  3.6585  3.6465  3.6759  3.7014
 123  0.904226  3.8250  4.2036  0.4438  4.3017  3.8274  3.6429  3.6312  3.6607  3.6862
 124  0.905335  3.8251  4.1984  0.4502  4.2848  3.8109  3.6270  3.6158  3.6453  3.6709
 125  0.906444  3.8253  4.1931  0.4567  4.2678  3.7943  3.6111  3.6000  3.6297  3.6553
 126  0.907552  3.8254  4.1876  0.4631  4.2507  3.7776  3.5949  3.5842  3.6138  3.6395
 127  0.908659  3.8255  4.1821  0.4697  4.2336  3.7607  3.5786  3.5681  3.5978  3.6236
 128  0.909765  3.8256  4.1765  0.4763  4.2163  3.7438  3.5621  3.5519  3.5815  3.6074
 129  0.910869  3.8257  4.1706  0.4829  4.1990  3.7266  3.5454  3.5354  3.5651  3.5910
 130  0.911971  3.8257  4.1647  0.4897  4.1816  3.7094  3.5286  3.5188  3.5484  3.5743
 131  0.913069  3.8258  4.1586  0.4965  4.1641  3.6920  3.5115  3.5019  3.5315  3.5574
 132  0.914164  3.8259  4.1523  0.5034  4.1466  3.6746  3.4943  3.4848  3.5143  3.5403
 133  0.915253  3.8258  4.1458  0.5103  4.1291  3.6571  3.4769  3.4674  3.4969  3.5228
 134  0.916336  3.8257  4.1391  0.5173  4.1116  3.6394  3.4592  3.4497  3.4791  3.5050
 135  0.917413  3.8257  4.1322  0.5244  4.0941  3.6216  3.4414  3.4319  3.4612  3.4870
 136  0.918484  3.8255  4.1251  0.5315  4.0765  3.6038  3.4234  3.4138  3.4429  3.4687
 137  0.919548  3.8254  4.1178  0.5387  4.0590  3.5859  3.4053  3.3955  3.4245  3.4502
 138  0.920604  3.8252  4.1103  0.5458  4.0416  3.5679  3.3869  3.3770  3.4056  3.4314
 139  0.921651  3.8250  4.1026  0.5531  4.0241  3.5499  3.3684  3.3581  3.3867  3.4123
 140  0.922689  3.8247  4.0947  0.5605  4.0067  3.5318  3.3497  3.3391  3.3674  3.3930
 141  0.923716  3.8244  4.0865  0.5679  3.9894  3.5136  3.3308  3.3198  3.3478  3.3732
 142  0.924734  3.8239  4.0781  0.5753  3.9722  3.4955  3.3117  3.3003  3.3280  3.3533
 143  0.925739  3.8235  4.0693  0.5827  3.9550  3.4773  3.2925  3.2805  3.3078  3.3330
 144  0.926732  3.8230  4.0604  0.5903  3.9380  3.4591  3.2731  3.2605  3.2874  3.3123
 145  0.927712  3.8225  4.0511  0.5978  3.9212  3.4409  3.2535  3.2402  3.2666  3.2914
 146  0.928678  3.8219  4.0416  0.6055  3.9046  3.4227  3.2338  3.2196  3.2457  3.2701
 147  0.929627  3.8212  4.0316  0.6131  3.8883  3.4046  3.2139  3.1988  3.2243  3.2485
 148  0.930563  3.8205  4.0213  0.6208  3.8723  3.3866  3.1939  3.1778  3.2027  3.2265
 149  0.931482  3.8197  4.0108  0.6285  3.8565  3.3686  3.1737  3.1565  3.1806  3.2042
 150  0.932384  3.8187  3.9997  0.6362  3.8412  3.3508  3.1533  3.1349  3.1583  3.1815
 151  0.933270  3.8177  3.9882  0.6440  3.8264  3.3332  3.1328  3.1129  3.1355  3.1583
 152  0.934139  3.8166  3.9763  0.6518  3.8121  3.3157  3.1122  3.0907  3.1124  3.1347
 153  0.934990  3.8153  3.9639  0.6596  3.7984  3.2985  3.0915  3.0680  3.0888  3.1106
 154  0.935824  3.8139  3.9508  0.6673  3.7855  3.2816  3.0705  3.0451  3.0648  3.0860
 155  0.936641  3.8123  3.9372  0.6751  3.7733  3.2651  3.0494  3.0218  3.0403  3.0609
 156  0.937442  3.8106  3.9231  0.6828  3.7622  3.2490  3.0282  2.9981  3.0153  3.0352
 157  0.938223  3.8086  3.9078  0.6905  3.7529  3.2338  3.0069  2.9737  2.9893  3.0084
 158  0.938984  3.8063  3.8911  0.6980  3.7459  3.2198  2.9856  2.9488  2.9626  2.9808
 159  0.939719  3.8035  3.8729  0.7054  3.7417  3.2075  2.9646  2.9236  2.9351  2.9521
 160  0.940444  3.8003  3.8534  0.7126  3.7401  3.1966  2.9438  2.8980  2.9069  2.9227
 161  0.941162  3.7967  3.8322  0.7195  3.7426  3.1876  2.9234  2.8722  2.8781  2.8923
 162  0.941694  3.7939  3.8162  0.7245  3.7465  3.1814  2.9086  2.8533  2.8568  2.8699
 163  0.942227  3.7908  3.7996  0.7290  3.7543  3.1773  2.8947  2.8349  2.8359  2.8476
 164  0.942761  3.7874  3.7822  0.7330  3.7659  3.1751  2.8818  2.8172  2.8152  2.8254
 165  0.943291  3.7835  3.7638  0.7364  3.7819  3.1757  2.8703  2.8001  2.7949  2.8034
 166  0.943811  3.7792  3.7437  0.7392  3.8036  3.1797  2.8603  2.7836  2.7746  2.7812
 167  0.944324  3.7745  3.7228  0.7414  3.8303  3.1866  2.8515  2.7678  2.7545  2.7591
 168  0.944837  3.7696  3.7016  0.7435  3.8601  3.1948  2.8435  2.7524  2.7348  2.7372
 169  0.945346  3.7646  3.6797  0.7457  3.8924  3.2035  2.8355  2.7369  2.7145  2.7148
 170  0.945846  3.7596  3.6573  0.7485  3.9241  3.2109  2.8263  2.7204  2.6933  2.6914
 171  0.946337  3.7554  3.6365  0.7524  3.9493  3.2144  2.8156  2.7031  2.6719  2.6680
 172  0.946794  3.7517  3.6172  0.7570  3.9689  3.2147  2.8030  2.6850  2.6500  2.6444
 173  0.947221  3.7484  3.5985  0.7627  3.9831  3.2111  2.7880  2.6649  2.6266  2.6193
 174  0.947614  3.7455  3.5804  0.7697  3.9906  3.2029  2.7701  2.6426  2.6015  2.5929
 175  0.947965  3.7433  3.5635  0.7779  3.9905  3.1902  2.7497  2.6189  2.5754  2.5658
 176  0.948273  3.7416  3.5479  0.7867  3.9842  3.1739  2.7277  2.5943  2.5490  2.5385
 177  0.948547  3.7402  3.5334  0.7961  3.9734  3.1554  2.7047  2.5693  2.5227  2.5115
 178  0.948797  3.7392  3.5199  0.8055  3.9597  3.1355  2.6814  2.5444  2.4968  2.4850
 179  0.949033  3.7382  3.5066  0.8147  3.9460  3.1159  2.6584  2.5200  2.4712  2.4590
 180  0.949260  3.7373  3.4939  0.8242  3.9304  3.0954  2.6351  2.4955  2.4459  2.4331
 181  0.949480  3.7364  3.4812  0.8335  3.9153  3.0753  2.6122  2.4712  2.4206  2.4075
 182  0.949800  3.7353  3.4629  0.8474  3.8906  3.0444  2.5776  2.4350  2.3831  2.3694
 183  0.950117  3.7343  3.4446  0.8619  3.8640  3.0121  2.5419  2.3978  2.3448  2.3306
 184  0.950432  3.7334  3.4263  0.8767  3.8358  2.9787  2.5054  2.3598  2.3058  2.2912
 185  0.950746  3.7325  3.4080  0.8917  3.8062  2.9444  2.4681  2.3212  2.2663  2.2512
 186  0.951058  3.7317  3.3896  0.9070  3.7756  2.9092  2.4304  2.2821  2.2263  2.2109
 187  0.951368  3.7310  3.3713  0.9225  3.7436  2.8734  2.3920  2.2427  2.1860  2.1701
 188  0.951677  3.7303  3.3531  0.9382  3.7110  2.8370  2.3533  2.2029  2.1454  2.1292
 189  0.951987  3.7297  3.3348  0.9539  3.6776  2.8001  2.3143  2.1627  2.1045  2.0881
 190  0.952295  3.7291  3.3166  0.9699  3.6433  2.7626  2.2747  2.1222  2.0633  2.0465
 191  0.952601  3.7285  3.2982  0.9861  3.6087  2.7248  2.2348  2.0814  2.0217  2.0046
 192  0.952907  3.7279  3.2799  1.0023  3.5735  2.6866  2.1947  2.0403  1.9799  1.9626
 193  0.953212  3.7273  3.2614  1.0187  3.5375  2.6478  2.1540  1.9988  1.9377  1.9201
 194  0.953515  3.7268  3.2428  1.0353  3.5011  2.6086  2.1129  1.9568  1.8952  1.8772
 195  0.953816  3.7263  3.2238  1.0523  3.4637  2.5684  2.0710  1.9139  1.8516  1.8334
 196  0.954111  3.7258  3.2044  1.0697  3.4245  2.5269  2.0277  1.8698  1.8069  1.7884
 197  0.954399  3.7252  3.1841  1.0880  3.3839  2.4836  1.9825  1.8236  1.7600  1.7412
 198  0.954684  3.7246  3.1634  1.1066  3.3423  2.4395  1.9365  1.7767  1.7124  1.6934
 199  0.954964  3.7241  3.1424  1.1255  3.2998  2.3945  1.8896  1.7288  1.6639  1.6445
 200  0.955234  3.7236  3.1205  1.1453  3.2555  2.3476  1.8408  1.6790  1.6134  1.5938
 201  0.955495  3.7230  3.0978  1.1658  3.2095  2.2989  1.7901  1.6273  1.5609  1.5411
 202  0.955747  3.7224  3.0742  1.1870  3.1623  2.2487  1.7377  1.5740  1.5068  1.4865
 203  0.955991  3.7217  3.0501  1.2086  3.1141  2.1973  1.6842  1.5193  1.4514  1.4308
 204  0.956227  3.7211  3.0253  1.2309  3.0651  2.1449  1.6294  1.4634  1.3946  1.3737
 205  0.956456  3.7203  2.9999  1.2534  3.0156  2.0918  1.5737  1.4064  1.3367  1.3154
 206  0.956679  3.7195  2.9740  1.2764  2.9656  2.0378  1.5172  1.3485  1.2779  1.2562
 207  0.956894  3.7188  2.9474  1.2997  2.9153  1.9830  1.4597  1.2897  1.2181  1.1960
 208  0.957103  3.7178  2.9205  1.3234  2.8644  1.9277  1.4015  1.2301  1.1574  1.1348
 209  0.957305  3.7170  2.8931  1.3474  2.8133  1.8717  1.3426  1.1697  1.0959  1.0729
 210  0.957501  3.7161  2.8653  1.3717  2.7617  1.8150  1.2829  1.1086  1.0336  1.0101
 211  0.957689  3.7152  2.8370  1.3963  2.7101  1.7579  1.2225  1.0466  0.9706  0.9465
 212  0.957873  3.7142  2.8083  1.4212  2.6585  1.7005  1.1617  0.9841  0.9069  0.8823
 213  0.958047  3.7131  2.7789  1.4463  2.6077  1.6429  1.1002  0.9208  0.8422  0.8170
 214  0.958216  3.7121  2.7497  1.4716  2.5555  1.5842  1.0381  0.8570  0.7771  0.7515
 215  0.958378  3.7109  2.7194  1.4973  2.5067  1.5261  0.9755  0.7924  0.7111  0.6848
 216  0.958534  3.7098  2.6892  1.5231  2.4566  1.4672  0.9124  0.7274  0.6448  0.6177
 217  0.958560  3.7097  2.6842  1.5276  2.4472  1.4566  0.9013  0.7161  0.6333  0.6062
 218  0.958586  3.7095  2.6791  1.5321  2.4381  1.4463  0.8902  0.7048  0.6217  0.5945
 219  0.958612  3.7094  2.6738  1.5366  2.4295  1.4360  0.8792  0.6934  0.6101  0.5828
 220  0.958638  3.7091  2.6685  1.5411  2.4207  1.4257  0.8682  0.6821  0.5985  0.5712
 221  0.958664  3.7089  2.6632  1.5456  2.4121  1.4153  0.8571  0.6707  0.5869  0.5594
 222  0.958689  3.7088  2.6579  1.5502  2.4032  1.4050  0.8459  0.6591  0.5751  0.5475
 223  0.958715  3.7086  2.6525  1.5547  2.3947  1.3947  0.8348  0.6476  0.5633  0.5356
 224  0.958740  3.7083  2.6468  1.5593  2.3867  1.3846  0.8237  0.6360  0.5514  0.5236
 225  0.958765  3.7080  2.6413  1.5639  2.3783  1.3742  0.8124  0.6243  0.5394  0.5114
 226  0.958791  3.7078  2.6358  1.5686  2.3695  1.3637  0.8010  0.6126  0.5274  0.4993
 227  0.959024  3.7059  2.5827  1.6138  2.2840  1.2611  0.6905  0.4986  0.4109  0.3817
 228  0.959235  3.7037  2.5290  1.6592  2.2017  1.1597  0.5802  0.3846  0.2943  0.2639
 229  0.959433  3.7014  2.4714  1.7075  2.1167  1.0527  0.4631  0.2631  0.1698  0.1381
 230  0.959612  3.6989  2.4134  1.7558  2.0348  0.9470  0.3464  0.1417  0.0453  0.0121
 231  0.959772  3.6968  2.3626  1.7979  1.9631  0.8546  0.2442  0.0355 -0.0637 -0.0980
 232  0.959916  3.6947  2.3160  1.8365  1.8965  0.7701  0.1508 -0.0617 -0.1634 -0.1989
 233  0.960056  3.6929  2.2739  1.8715  1.8351  0.6931  0.0661 -0.1498 -0.2539 -0.2904
 234  0.960185  3.6922  2.2521  1.8902  1.7966  0.6500  0.0198 -0.1975 -0.3026 -0.3394
 235  0.960318  3.6918  2.2376  1.9034  1.7641  0.6174 -0.0139 -0.2316 -0.3370 -0.3741
 236  0.960451  3.6891  2.1799  1.9503  1.6916  0.5178 -0.1261 -0.3492 -0.4582 -0.4967
 237  0.960571  3.6866  2.1258  1.9944  1.6235  0.4244 -0.2314 -0.4594 -0.5717 -0.6117
 238  0.960680  3.6842  2.0758  2.0350  1.5620  0.3388 -0.3280 -0.5608 -0.6762 -0.7175
 239  0.960780  3.6823  2.0350  2.0682  1.5132  0.2695 -0.4064 -0.6432 -0.7612 -0.8037
 240  0.960874  3.6816  2.0191  2.0813  1.4967  0.2430 -0.4368 -0.6751 -0.7942 -0.8371
 241  0.960971  3.6816  2.0180  2.0825  1.4991  0.2417 -0.4387 -0.6770 -0.7963 -0.8392
 242  0.961070  3.6787  1.9580  2.1309  1.4309  0.1418 -0.5529 -0.7971 -0.9203 -0.9650
 243  0.961158  3.6757  1.8985  2.1785  1.3674  0.0450 -0.6643 -0.9147 -1.0421 -1.0886
 244  0.961239  3.6727  1.8398  2.2252  1.3078 -0.0488 -0.7732 -1.0298 -1.1615 -1.2098
 245  0.961310  3.6697  1.7822  2.2710  1.2511 -0.1401 -0.8796 -1.1422 -1.2782 -1.3284
 246  0.961373  3.6668  1.7245  2.3168  1.1957 -0.2307 -0.9856 -1.2546 -1.3948 -1.4468
 247  0.961432  3.6638  1.6680  2.3615  1.1445 -0.3179 -1.0887 -1.3639 -1.5084 -1.5623
 248  0.961484  3.6610  1.6157  2.4028  1.1008 -0.3973 -1.1835 -1.4645 -1.6130 -1.6686
 249  0.961531  3.6583  1.5648  2.4427  1.0611 -0.4725 -1.2745 -1.5614 -1.7140 -1.7713
 250  0.961575  3.6556  1.5143  2.4822  1.0240 -0.5461 -1.3642 -1.6572 -1.8139 -1.8730
 251  0.961614  3.6529  1.4652  2.5206  0.9902 -0.6162 -1.4507 -1.7498 -1.9106 -1.9715
 252  0.961650  3.6502  1.4172  2.5580  0.9596 -0.6835 -1.5346 -1.8398 -2.0047 -2.0674
 253  0.961684  3.6475  1.3694  2.5949  0.9325 -0.7484 -1.6167 -1.9283 -2.0975 -2.1619
 254  0.961714  3.6448  1.3228  2.6308  0.9080 -0.8106 -1.6960 -2.0138 -2.1874 -2.2536
 255  0.961743  3.6422  1.2769  2.6661  0.8859 -0.8706 -1.7737 -2.0977 -2.2755 -2.3436
 256  0.961769  3.6395  1.2317  2.7009  0.8657 -0.9287 -1.8497 -2.1799 -2.3620 -2.4319
 257  0.961793  3.6370  1.1878  2.7345  0.8478 -0.9839 -1.9227 -2.2591 -2.4455 -2.5171
 258  0.961815  3.6344  1.1447  2.7675  0.8313 -1.0372 -1.9940 -2.3364 -2.5273 -2.6007
 259  0.961835  3.6320  1.1025  2.7998  0.8169 -1.0881 -2.0629 -2.4116 -2.6069 -2.6821
 260  0.961855  3.6295  1.0608  2.8314  0.8041 -1.1372 -2.1301 -2.4853 -2.6850 -2.7619
