#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.318543  3.5669  4.9642 -1.8021 13.0930 11.0823  9.7239  9.0575  8.7488  8.6494
  25  0.322386  3.5675  4.9605 -1.7910 13.0576 11.0484  9.6916  9.0292  8.7218  8.6226
  26  0.326180  3.5680  4.9570 -1.7802 13.0233 11.0155  9.6601  9.0019  8.6957  8.5968
  27  0.330492  3.5686  4.9533 -1.7684 12.9855 10.9792  9.6255  8.9718  8.6671  8.5685
  28  0.336494  3.5695  4.9490 -1.7527 12.9346 10.9302  9.5788  8.9317  8.6290  8.5310
  29  0.340710  3.5699  4.9463 -1.7424 12.9006 10.9006  9.5504  8.9064  8.6043  8.5062
  30  0.388861  3.5802  4.8959 -1.5951 12.4103 10.4253  9.0989  8.5303  8.2533  8.1609
  31  0.405761  3.5840  4.8771 -1.5421 12.2276 10.2534  8.9401  8.3953  8.1270  8.0365
  32  0.428880  3.5896  4.8489 -1.4669 11.9572 10.0079  8.7222  8.2038  7.9460  7.8583
  33  0.441159  3.5933  4.8324 -1.4234 11.7999  9.8613  8.5912  8.0927  7.8428  7.7570
  34  0.453703  3.5975  4.8161 -1.3780 11.6338  9.7063  8.4539  7.9769  7.7358  7.6521
  35  0.466873  3.6023  4.7991 -1.3293 11.4515  9.5375  8.3072  7.8526  7.6210  7.5397
  36  0.480117  3.6077  4.7827 -1.2794 11.2604  9.3612  8.1578  7.7251  7.5034  7.4246
  37  0.492358  3.6131  4.7685 -1.2325 11.0772  9.1925  8.0190  7.6057  7.3932  7.3169
  38  0.502932  3.6181  4.7570 -1.1915 10.9124  9.0409  7.8978  7.5015  7.2975  7.2235
  39  0.512056  3.6229  4.7479 -1.1556 10.7644  8.9057  7.7921  7.4105  7.2142  7.1424
  40  0.520558  3.6275  4.7400 -1.1221 10.6214  8.7760  7.6929  7.3252  7.1363  7.0665
  41  0.529389  3.6326  4.7328 -1.0870 10.4699  8.6382  7.5884  7.2364  7.0556  6.9881
  42  0.539477  3.6388  4.7254 -1.0471 10.2927  8.4789  7.4691  7.1353  6.9640  6.8992
  43  0.551207  3.6461  4.7181 -1.0007 10.0766  8.2899  7.3298  7.0174  6.8577  6.7963
  44  0.564005  3.6548  4.7116 -0.9498  9.8163  8.0776  7.1764  6.8876  6.7406  6.6836
  45  0.577658  3.6642  4.7056 -0.8957  9.5213  7.8524  7.0145  6.7494  6.6160  6.5637
  46  0.591752  3.6738  4.6994 -0.8408  9.2155  7.6304  6.8529  6.6089  6.4883  6.4412
  47  0.605970  3.6831  4.6927 -0.7863  8.9094  7.4180  6.6959  6.4701  6.3615  6.3197
  48  0.620061  3.6922  4.6855 -0.7330  8.6015  7.2171  6.5459  6.3363  6.2391  6.2025
  49  0.633914  3.7009  4.6779 -0.6811  8.3107  7.0294  6.4031  6.2082  6.1216  6.0901
  50  0.647280  3.7089  4.6699 -0.6317  8.0671  6.8590  6.2684  6.0872  6.0102  5.9831
  51  0.660000  3.7164  4.6617 -0.5852  7.8573  6.7046  6.1434  5.9746  5.9064  5.8831
  52  0.665715  3.7197  4.6579 -0.5644  7.7659  6.6373  6.0883  5.9248  5.8604  5.8387
  53  0.671371  3.7229  4.6539 -0.5440  7.6722  6.5714  6.0347  5.8762  5.8153  5.7954
  54  0.676962  3.7260  4.6498 -0.5239  7.5801  6.5072  5.9825  5.8287  5.7713  5.7530
  55  0.682478  3.7290  4.6456 -0.5041  7.4903  6.4448  5.9315  5.7822  5.7282  5.7115
  56  0.687921  3.7318  4.6412 -0.4847  7.4032  6.3841  5.8818  5.7368  5.6861  5.6708
  57  0.693283  3.7347  4.6368 -0.4656  7.3185  6.3251  5.8333  5.6926  5.6448  5.6311
  58  0.698568  3.7375  4.6324 -0.4469  7.2369  6.2675  5.7860  5.6492  5.6044  5.5920
  59  0.703792  3.7401  4.6277 -0.4284  7.1582  6.2113  5.7395  5.6066  5.5646  5.5536
  60  0.708972  3.7427  4.6230 -0.4101  7.0816  6.1560  5.6937  5.5646  5.5254  5.5157
  61  0.714109  3.7452  4.6181 -0.3919  7.0069  6.1017  5.6486  5.5232  5.4866  5.4780
  62  0.719206  3.7477  4.6131 -0.3739  6.9339  6.0483  5.6040  5.4821  5.4481  5.4408
  63  0.724268  3.7502  4.6079 -0.3560  6.8626  5.9956  5.5598  5.4413  5.4098  5.4036
  64  0.729291  3.7525  4.6025 -0.3382  6.7930  5.9437  5.5160  5.4009  5.3717  5.3667
  65  0.734277  3.7548  4.5968 -0.3206  6.7254  5.8926  5.4726  5.3606  5.3336  5.3296
  66  0.739219  3.7570  4.5911 -0.3030  6.6593  5.8423  5.4296  5.3206  5.2958  5.2929
  67  0.744093  3.7591  4.5851 -0.2857  6.5948  5.7928  5.3873  5.2812  5.2584  5.2565
  68  0.748903  3.7611  4.5790 -0.2685  6.5320  5.7443  5.3455  5.2422  5.2214  5.2204
  69  0.753652  3.7631  4.5728 -0.2516  6.4706  5.6964  5.3044  5.2038  5.1849  5.1849
  70  0.758337  3.7651  4.5666 -0.2348  6.4107  5.6496  5.2639  5.1660  5.1489  5.1498
  71  0.762969  3.7670  4.5603 -0.2184  6.3523  5.6035  5.2242  5.1288  5.1135  5.1153
  72  0.767552  3.7688  4.5540 -0.2022  6.2944  5.5581  5.1852  5.0925  5.0788  5.0815
  73  0.772082  3.7707  4.5476 -0.1861  6.2376  5.5134  5.1470  5.0567  5.0448  5.0482
  74  0.776569  3.7724  4.5414 -0.1703  6.1822  5.4695  5.1093  5.0215  5.0112  5.0154
  75  0.781025  3.7741  4.5351 -0.1547  6.1279  5.4261  5.0720  4.9867  4.9779  4.9829
  76  0.785436  3.7757  4.5287 -0.1393  6.0749  5.3834  5.0353  4.9523  4.9451  4.9508
  77  0.789813  3.7774  4.5224 -0.1240  6.0229  5.3414  4.9990  4.9184  4.9126  4.9191
  78  0.794164  3.7790  4.5160 -0.1089  5.9722  5.3000  4.9631  4.8848  4.8804  4.8875
  79  0.798471  3.7805  4.5097 -0.0940  5.9226  5.2591  4.9276  4.8514  4.8485  4.8563
  80  0.802724  3.7820  4.5033 -0.0793  5.8742  5.2189  4.8925  4.8186  4.8170  4.8253
  81  0.806911  3.7835  4.4968 -0.0648  5.8274  5.1793  4.8577  4.7858  4.7855  4.7944
  82  0.811900  3.7852  4.4890 -0.0475  5.7721  5.1319  4.8161  4.7466  4.7478  4.7574
  83  0.816803  3.7868  4.4811 -0.0303  5.7178  5.0852  4.7747  4.7077  4.7104  4.7207
  84  0.821607  3.7885  4.4732 -0.0133  5.6646  5.0390  4.7339  4.6692  4.6734  4.6844
  85  0.826297  3.7900  4.4652  0.0035  5.6124  4.9934  4.6935  4.6313  4.6367  4.6483
  86  0.830863  3.7916  4.4573  0.0200  5.5612  4.9486  4.6537  4.5938  4.6006  4.6127
  87  0.835302  3.7931  4.4494  0.0364  5.5111  4.9044  4.6145  4.5567  4.5649  4.5776
  88  0.839613  3.7946  4.4414  0.0524  5.4618  4.8610  4.5758  4.5202  4.5295  4.5429
  89  0.843815  3.7961  4.4336  0.0683  5.4135  4.8181  4.5375  4.4841  4.4946  4.5085
  90  0.847907  3.7975  4.4258  0.0839  5.3659  4.7759  4.4997  4.4484  4.4601  4.4745
  91  0.851898  3.7989  4.4179  0.0995  5.3187  4.7342  4.4625  4.4132  4.4260  4.4411
  92  0.855802  3.8003  4.4100  0.1148  5.2721  4.6931  4.4258  4.3785  4.3924  4.4079
  93  0.859623  3.8016  4.4021  0.1300  5.2261  4.6524  4.3895  4.3440  4.3590  4.3751
  94  0.863365  3.8029  4.3942  0.1450  5.1808  4.6123  4.3535  4.3099  4.3258  4.3425
  95  0.867029  3.8041  4.3861  0.1598  5.1363  4.5726  4.3179  4.2761  4.2930  4.3101
  96  0.870620  3.8053  4.3781  0.1744  5.0924  4.5334  4.2826  4.2426  4.2604  4.2781
  97  0.874132  3.8065  4.3700  0.1889  5.0492  4.4948  4.2477  4.2095  4.2281  4.2462
  98  0.877566  3.8076  4.3617  0.2033  5.0070  4.4567  4.2132  4.1766  4.1960  4.2146
  99  0.880930  3.8086  4.3535  0.2175  4.9655  4.4192  4.1791  4.1441  4.1642  4.1832
 100  0.884227  3.8096  4.3451  0.2313  4.9249  4.3823  4.1454  4.1119  4.1328  4.1521
 101  0.887465  3.8106  4.3367  0.2451  4.8849  4.3458  4.1121  4.0800  4.1015  4.1213
 102  0.890650  3.8115  4.3282  0.2587  4.8457  4.3099  4.0792  4.0484  4.0706  4.0907
 103  0.893778  3.8123  4.3198  0.2721  4.8073  4.2747  4.0467  4.0172  4.0400  4.0604
 104  0.896849  3.8131  4.3113  0.2853  4.7697  4.2399  4.0146  3.9863  4.0097  4.0304
 105  0.899872  3.8139  4.3028  0.2983  4.7329  4.2057  3.9830  3.9559  3.9797  4.0008
 106  0.902850  3.8146  4.2942  0.3111  4.6967  4.1719  3.9517  3.9257  3.9500  3.9714
 107  0.905792  3.8152  4.2856  0.3238  4.6612  4.1387  3.9208  3.8958  3.9206  3.9422
 108  0.908688  3.8158  4.2770  0.3363  4.6264  4.1060  3.8903  3.8663  3.8915  3.9134
 109  0.911532  3.8164  4.2683  0.3486  4.5923  4.0739  3.8601  3.8371  3.8626  3.8847
 110  0.914285  3.8170  4.2597  0.3608  4.5586  4.0421  3.8303  3.8082  3.8340  3.8564
 111  0.916940  3.8175  4.2512  0.3728  4.5254  4.0107  3.8009  3.7798  3.8059  3.8284
 112  0.918147  3.8178  4.2472  0.3783  4.5101  3.9962  3.7873  3.7665  3.7928  3.8154
 113  0.919356  3.8181  4.2431  0.3840  4.4946  3.9815  3.7735  3.7532  3.7796  3.8024
 114  0.920567  3.8183  4.2390  0.3897  4.4790  3.9666  3.7595  3.7396  3.7661  3.7890
 115  0.921778  3.8185  4.2348  0.3954  4.4632  3.9516  3.7453  3.7259  3.7526  3.7755
 116  0.922990  3.8188  4.2304  0.4012  4.4474  3.9364  3.7311  3.7120  3.7388  3.7618
 117  0.924202  3.8190  4.2260  0.4071  4.4315  3.9212  3.7166  3.6979  3.7248  3.7479
 118  0.925415  3.8192  4.2215  0.4130  4.4154  3.9057  3.7019  3.6836  3.7106  3.7338
 119  0.926626  3.8194  4.2167  0.4191  4.3992  3.8902  3.6870  3.6691  3.6962  3.7195
 120  0.927837  3.8195  4.2119  0.4252  4.3830  3.8744  3.6720  3.6543  3.6816  3.7049
 121  0.929048  3.8198  4.2070  0.4313  4.3667  3.8586  3.6569  3.6395  3.6668  3.6902
 122  0.930258  3.8199  4.2020  0.4374  4.3503  3.8426  3.6415  3.6244  3.6518  3.6752
 123  0.931469  3.8200  4.1969  0.4438  4.3338  3.8266  3.6260  3.6092  3.6366  3.6601
 124  0.932670  3.8202  4.1916  0.4501  4.3170  3.8103  3.6103  3.5937  3.6211  3.6448
 125  0.933872  3.8203  4.1862  0.4565  4.3003  3.7938  3.5944  3.5781  3.6055  3.6292
 126  0.935073  3.8204  4.1808  0.4629  4.2834  3.7773  3.5784  3.5623  3.5898  3.6135
 127  0.936272  3.8204  4.1752  0.4694  4.2665  3.7607  3.5622  3.5463  3.5738  3.5976
 128  0.937470  3.8206  4.1696  0.4759  4.2496  3.7440  3.5458  3.5301  3.5577  3.5814
 129  0.938665  3.8206  4.1637  0.4826  4.2326  3.7272  3.5293  3.5138  3.5413  3.5650
 130  0.939856  3.8206  4.1578  0.4892  4.2156  3.7103  3.5127  3.4973  3.5247  3.5485
 131  0.941042  3.8206  4.1516  0.4959  4.1985  3.6933  3.4959  3.4805  3.5079  3.5318
 132  0.942220  3.8206  4.1453  0.5027  4.1816  3.6762  3.4789  3.4636  3.4909  3.5147
 133  0.943392  3.8206  4.1388  0.5095  4.1647  3.6592  3.4618  3.4464  3.4736  3.4974
 134  0.944555  3.8205  4.1320  0.5163  4.1478  3.6419  3.4445  3.4290  3.4561  3.4798
 135  0.945712  3.8203  4.1252  0.5232  4.1309  3.6247  3.4271  3.4115  3.4384  3.4622
 136  0.946859  3.8202  4.1182  0.5302  4.1140  3.6074  3.4095  3.3937  3.4205  3.4441
 137  0.947997  3.8200  4.1109  0.5371  4.0972  3.5901  3.3916  3.3757  3.4023  3.4259
 138  0.949126  3.8197  4.1035  0.5442  4.0805  3.5726  3.3737  3.3575  3.3838  3.4073
 139  0.950246  3.8195  4.0958  0.5512  4.0639  3.5552  3.3556  3.3391  3.3652  3.3886
 140  0.951356  3.8192  4.0881  0.5584  4.0473  3.5378  3.3375  3.3205  3.3463  3.3696
 141  0.952453  3.8188  4.0800  0.5655  4.0309  3.5204  3.3191  3.3016  3.3271  3.3504
 142  0.953541  3.8185  4.0717  0.5727  4.0147  3.5030  3.3005  3.2826  3.3077  3.3308
 143  0.954616  3.8179  4.0632  0.5800  3.9985  3.4855  3.2819  3.2633  3.2881  3.3110
 144  0.955678  3.8174  4.0544  0.5872  3.9826  3.4681  3.2631  3.2438  3.2682  3.2909
 145  0.956729  3.8169  4.0453  0.5945  3.9669  3.4507  3.2440  3.2241  3.2480  3.2704
 146  0.957767  3.8163  4.0361  0.6018  3.9514  3.4335  3.2249  3.2041  3.2276  3.2497
 147  0.958791  3.8156  4.0264  0.6092  3.9363  3.4162  3.2057  3.1838  3.2068  3.2288
 148  0.959802  3.8148  4.0165  0.6165  3.9214  3.3990  3.1863  3.1635  3.1857  3.2074
 149  0.960798  3.8141  4.0062  0.6239  3.9069  3.3821  3.1668  3.1428  3.1644  3.1858
 150  0.961780  3.8131  3.9956  0.6314  3.8928  3.3652  3.1472  3.1218  3.1427  3.1637
 151  0.962750  3.8121  3.9845  0.6388  3.8793  3.3484  3.1275  3.1006  3.1208  3.1413
 152  0.963704  3.8109  3.9730  0.6462  3.8663  3.3318  3.1077  3.0793  3.0985  3.1186
 153  0.964646  3.8098  3.9610  0.6536  3.8539  3.3155  3.0879  3.0576  3.0759  3.0955
 154  0.965575  3.8083  3.9486  0.6611  3.8422  3.2995  3.0678  3.0357  3.0529  3.0720
 155  0.966491  3.8069  3.9355  0.6685  3.8314  3.2839  3.0478  3.0135  3.0295  3.0479
 156  0.967398  3.8052  3.9219  0.6758  3.8217  3.2688  3.0277  2.9911  3.0057  3.0234
 157  0.968292  3.8032  3.9072  0.6831  3.8139  3.2545  3.0076  2.9682  2.9813  2.9981
 158  0.969175  3.8009  3.8911  0.6903  3.8086  3.2415  2.9876  2.9448  2.9560  2.9718
 159  0.970046  3.7982  3.8735  0.6973  3.8059  3.2302  2.9680  2.9211  2.9299  2.9447
 160  0.970927  3.7950  3.8547  0.7040  3.8054  3.2204  2.9489  2.8973  2.9035  2.9171
 161  0.971798  3.7911  3.8330  0.7102  3.8117  3.2144  2.9308  2.8732  2.8761  2.8881
 162  0.972422  3.7871  3.8135  0.7143  3.8253  3.2140  2.9181  2.8547  2.8542  2.8644
 163  0.973056  3.7832  3.7947  0.7177  3.8448  3.2155  2.9066  2.8374  2.8335  2.8420
 164  0.973701  3.7793  3.7768  0.7202  3.8683  3.2190  2.8968  2.8221  2.8146  2.8214
 165  0.974353  3.7755  3.7603  0.7218  3.8942  3.2249  2.8897  2.8094  2.7986  2.8035
 166  0.974991  3.7714  3.7437  0.7223  3.9254  3.2348  2.8856  2.7993  2.7848  2.7879
 167  0.975610  3.7669  3.7264  0.7220  3.9608  3.2481  2.8842  2.7914  2.7728  2.7738
 168  0.976218  3.7622  3.7080  0.7215  4.0012  3.2637  2.8836  2.7835  2.7603  2.7592
 169  0.976836  3.7570  3.6875  0.7219  4.0441  3.2790  2.8812  2.7735  2.7454  2.7419
 170  0.977461  3.7520  3.6652  0.7242  4.0842  3.2899  2.8745  2.7591  2.7259  2.7201
 171  0.978051  3.7477  3.6434  0.7291  4.1125  3.2924  2.8621  2.7402  2.7026  2.6948
 172  0.978564  3.7442  3.6232  0.7356  4.1293  3.2883  2.8459  2.7186  2.6776  2.6681
 173  0.979016  3.7413  3.6045  0.7429  4.1382  3.2800  2.8276  2.6960  2.6519  2.6410
 174  0.979425  3.7389  3.5869  0.7512  4.1411  3.2681  2.8075  2.6722  2.6256  2.6135
 175  0.979799  3.7370  3.5706  0.7598  4.1390  3.2534  2.7860  2.6477  2.5991  2.5861
 176  0.980142  3.7354  3.5552  0.7691  4.1320  3.2362  2.7634  2.6228  2.5724  2.5586
 177  0.980460  3.7341  3.5409  0.7787  4.1213  3.2171  2.7400  2.5975  2.5458  2.5314
 178  0.980760  3.7331  3.5270  0.7884  4.1084  3.1970  2.7162  2.5722  2.5194  2.5043
 179  0.981046  3.7322  3.5137  0.7982  4.0937  3.1761  2.6922  2.5467  2.4929  2.4773
 180  0.981319  3.7314  3.5006  0.8081  4.0776  3.1545  2.6679  2.5213  2.4665  2.4506
 181  0.981584  3.7306  3.4877  0.8180  4.0609  3.1329  2.6437  2.4959  2.4403  2.4239
 182  0.981955  3.7296  3.4697  0.8322  4.0355  3.1012  2.6087  2.4595  2.4027  2.3858
 183  0.982324  3.7287  3.4516  0.8469  4.0082  3.0684  2.5727  2.4220  2.3643  2.3470
 184  0.982692  3.7279  3.4334  0.8619  3.9795  3.0344  2.5360  2.3839  2.3251  2.3074
 185  0.983058  3.7271  3.4152  0.8772  3.9490  2.9994  2.4983  2.3450  2.2854  2.2672
 186  0.983423  3.7264  3.3969  0.8926  3.9180  2.9639  2.4603  2.3059  2.2454  2.2268
 187  0.983787  3.7257  3.3786  0.9083  3.8859  2.9277  2.4218  2.2662  2.2049  2.1860
 188  0.984152  3.7250  3.3605  0.9241  3.8525  2.8908  2.3828  2.2262  2.1642  2.1450
 189  0.984516  3.7244  3.3423  0.9400  3.8187  2.8536  2.3436  2.1860  2.1233  2.1037
 190  0.984879  3.7238  3.3239  0.9562  3.7840  2.8157  2.3037  2.1451  2.0817  2.0619
 191  0.985240  3.7233  3.3055  0.9726  3.7486  2.7772  2.2633  2.1039  2.0397  2.0196
 192  0.985602  3.7227  3.2870  0.9891  3.7127  2.7384  2.2226  2.0622  1.9974  1.9770
 193  0.985963  3.7222  3.2683  1.0057  3.6761  2.6990  2.1815  2.0202  1.9547  1.9341
 194  0.986322  3.7217  3.2495  1.0227  3.6388  2.6591  2.1397  1.9775  1.9115  1.8905
 195  0.986678  3.7212  3.2303  1.0401  3.6003  2.6179  2.0969  1.9338  1.8670  1.8459
 196  0.987026  3.7207  3.2102  1.0582  3.5600  2.5752  2.0523  1.8882  1.8209  1.7994
 197  0.987358  3.7201  3.1885  1.0777  3.5164  2.5291  2.0042  1.8391  1.7710  1.7492
 198  0.987686  3.7195  3.1664  1.0976  3.4715  2.4818  1.9550  1.7889  1.7201  1.6981
 199  0.988006  3.7189  3.1436  1.1181  3.4256  2.4333  1.9045  1.7373  1.6677  1.6454
 200  0.988316  3.7183  3.1200  1.1393  3.3782  2.3832  1.8522  1.6839  1.6136  1.5910
 201  0.988616  3.7176  3.0956  1.1612  3.3295  2.3316  1.7984  1.6289  1.5577  1.5347
 202  0.988908  3.7169  3.0706  1.1837  3.2797  2.2786  1.7430  1.5724  1.5003  1.4771
 203  0.989190  3.7162  3.0449  1.2066  3.2289  2.2246  1.6865  1.5146  1.4416  1.4180
 204  0.989465  3.7155  3.0186  1.2302  3.1775  2.1695  1.6288  1.4556  1.3817  1.3577
 205  0.989732  3.7147  2.9916  1.2541  3.1257  2.1137  1.5702  1.3956  1.3206  1.2961
 206  0.989990  3.7138  2.9640  1.2783  3.0738  2.0572  1.5108  1.3346  1.2584  1.2336
 207  0.990240  3.7129  2.9357  1.3030  3.0215  2.0000  1.4503  1.2726  1.1953  1.1700
 208  0.990482  3.7120  2.9070  1.3281  2.9687  1.9420  1.3891  1.2096  1.1312  1.1053
 209  0.990715  3.7110  2.8777  1.3535  2.9157  1.8835  1.3272  1.1460  1.0662  1.0399
 210  0.990941  3.7099  2.8480  1.3792  2.8626  1.8243  1.2645  1.0815  1.0004  0.9735
 211  0.991158  3.7089  2.8177  1.4052  2.8096  1.7648  1.2011  1.0163  0.9339  0.9063
 212  0.991368  3.7077  2.7872  1.4315  2.7564  1.7047  1.1371  0.9504  0.8665  0.8384
 213  0.991568  3.7066  2.7561  1.4582  2.7033  1.6442  1.0725  0.8837  0.7984  0.7696
 214  0.991762  3.7055  2.7246  1.4850  2.6509  1.5836  1.0075  0.8166  0.7297  0.7003
 215  0.991947  3.7039  2.6917  1.5120  2.6050  1.5241  0.9421  0.7485  0.6598  0.6295
 216  0.992124  3.7027  2.6594  1.5393  2.5556  1.4630  0.8757  0.6800  0.5896  0.5587
 217  0.992152  3.7025  2.6543  1.5438  2.5474  1.4530  0.8649  0.6688  0.5783  0.5472
 218  0.992180  3.7023  2.6489  1.5483  2.5392  1.4429  0.8540  0.6576  0.5668  0.5356
 219  0.992207  3.7021  2.6437  1.5527  2.5312  1.4329  0.8432  0.6464  0.5553  0.5240
 220  0.992235  3.7019  2.6384  1.5572  2.5232  1.4228  0.8323  0.6352  0.5438  0.5124
 221  0.992263  3.7017  2.6332  1.5616  2.5152  1.4128  0.8214  0.6239  0.5323  0.5008
 222  0.992290  3.7015  2.6278  1.5662  2.5070  1.4026  0.8103  0.6125  0.5205  0.4889
 223  0.992317  3.7013  2.6224  1.5707  2.4991  1.3925  0.7994  0.6010  0.5089  0.4772
 224  0.992344  3.7010  2.6169  1.5753  2.4913  1.3825  0.7883  0.5896  0.4972  0.4652
 225  0.992371  3.7008  2.6114  1.5799  2.4832  1.3723  0.7772  0.5780  0.4853  0.4532
 226  0.992398  3.7006  2.6059  1.5845  2.4753  1.3620  0.7660  0.5665  0.4735  0.4413
 227  0.992650  3.6984  2.5522  1.6297  2.3968  1.2615  0.6561  0.4527  0.3569  0.3236
 228  0.992889  3.6960  2.4956  1.6770  2.3182  1.1577  0.5417  0.3339  0.2352  0.2004
 229  0.993101  3.6936  2.4383  1.7244  2.2435  1.0552  0.4276  0.2151  0.1131  0.0770
 230  0.993292  3.6909  2.3789  1.7732  2.1700  0.9512  0.3108  0.0930 -0.0125 -0.0501
 231  0.993469  3.6885  2.3267  1.8159  2.1057  0.8598  0.2079 -0.0144 -0.1229 -0.1619
 232  0.993627  3.6864  2.2803  1.8540  2.0466  0.7785  0.1168 -0.1097 -0.2209 -0.2611
 233  0.993775  3.6847  2.2428  1.8848  1.9976  0.7125  0.0431 -0.1868 -0.3003 -0.3413
 234  0.993921  3.6845  2.2326  1.8941  1.9755  0.6897  0.0194 -0.2108 -0.3245 -0.3657
 235  0.994073  3.6864  2.2670  1.8676  2.0031  0.7409  0.0804 -0.1456 -0.2566 -0.2967
 236  0.994247  3.6840  2.2129  1.9121  1.9341  0.6460 -0.0260 -0.2567 -0.3710 -0.4125
 237  0.994402  3.6811  2.1517  1.9616  1.8627  0.5427 -0.1434 -0.3801 -0.4983 -0.5414
 238  0.994543  3.6782  2.0928  2.0092  1.7956  0.4444 -0.2554 -0.4980 -0.6200 -0.6647
 239  0.994669  3.6756  2.0380  2.0533  1.7357  0.3541 -0.3588 -0.6070 -0.7327 -0.7791
 240  0.994782  3.6733  1.9919  2.0903  1.6890  0.2801 -0.4444 -0.6975 -0.8266 -0.8743
 241  0.994890  3.6715  1.9602  2.1152  1.6645  0.2328 -0.5007 -0.7577 -0.8893 -0.9381
 242  0.994993  3.6690  1.9081  2.1568  1.6151  0.1506 -0.5966 -0.8592 -0.9947 -1.0452
 243  0.995088  3.6659  1.8493  2.2033  1.5618  0.0594 -0.7039 -0.9730 -1.1130 -1.1654
 244  0.995172  3.6628  1.7921  2.2485  1.5123 -0.0279 -0.8072 -1.0829 -1.2273 -1.2815
 245  0.995248  3.6598  1.7354  2.2931  1.4659 -0.1133 -0.9089 -1.1913 -1.3402 -1.3963
 246  0.995317  3.6568  1.6794  2.3371  1.4217 -0.1965 -1.0088 -1.2977 -1.4511 -1.5091
 247  0.995380  3.6537  1.6229  2.3814  1.3784 -0.2797 -1.1091 -1.4050 -1.5629 -1.6228
 248  0.995436  3.6509  1.5704  2.4224  1.3424 -0.3550 -1.2014 -1.5036 -1.6659 -1.7277
 249  0.995487  3.6480  1.5190  2.4622  1.3110 -0.4265 -1.2904 -1.5990 -1.7658 -1.8294
 250  0.995534  3.6451  1.4686  2.5011  1.2829 -0.4948 -1.3764 -1.6918 -1.8630 -1.9285
 251  0.995577  3.6422  1.4189  2.5393  1.2575 -0.5603 -1.4601 -1.7823 -1.9580 -2.0255
 252  0.995616  3.6393  1.3706  2.5764  1.2344 -0.6230 -1.5408 -1.8700 -2.0504 -2.1196
 253  0.995652  3.6366  1.3230  2.6128  1.2141 -0.6829 -1.6192 -1.9555 -2.1406 -2.2118
 254  0.995686  3.6338  1.2761  2.6485  1.1960 -0.7406 -1.6954 -2.0391 -2.2290 -2.3021
 255  0.995716  3.6310  1.2303  2.6834  1.1803 -0.7957 -1.7698 -2.1204 -2.3149 -2.3899
 256  0.995745  3.6283  1.1852  2.7177  1.1659 -0.8487 -1.8422 -2.1997 -2.3991 -2.4759
 257  0.995771  3.6257  1.1413  2.7510  1.1530 -0.8994 -1.9122 -2.2769 -2.4810 -2.5597
 258  0.995795  3.6231  1.0982  2.7837  1.1410 -0.9479 -1.9800 -2.3519 -2.5609 -2.6414
 259  0.995818  3.6205  1.0560  2.8156  1.1299 -0.9945 -2.0457 -2.4251 -2.6390 -2.7214
 260  0.995839  3.6180  1.0147  2.8468  1.1208 -1.0386 -2.1089 -2.4961 -2.7150 -2.7992
