#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  97  0.788345  3.8240  4.4315  0.1522  5.0954  4.6086  4.4106  4.3884  4.4216  4.4432
  98  0.792500  3.8258  4.4191  0.1742  5.0358  4.5496  4.3573  4.3381  4.3730  4.3950
  99  0.796613  3.8276  4.4066  0.1963  4.9762  4.4904  4.3038  4.2875  4.3241  4.3465
 100  0.800692  3.8295  4.3939  0.2185  4.9164  4.4308  4.2498  4.2365  4.2748  4.2976
 101  0.804748  3.8312  4.3810  0.2408  4.8562  4.3708  4.1952  4.1850  4.2249  4.2481
 102  0.808782  3.8331  4.3681  0.2633  4.7957  4.3102  4.1402  4.1331  4.1748  4.1983
 103  0.812822  3.8350  4.3552  0.2860  4.7345  4.2490  4.0848  4.0807  4.1242  4.1481
 104  0.816811  3.8369  4.3419  0.3088  4.6731  4.1876  4.0288  4.0279  4.0732  4.0974
 105  0.820730  3.8387  4.3285  0.3318  4.6116  4.1259  3.9727  3.9749  4.0217  4.0463
 106  0.824561  3.8405  4.3148  0.3547  4.5502  4.0641  3.9164  3.9217  3.9701  3.9949
 107  0.828294  3.8423  4.3008  0.3777  4.4891  4.0025  3.8600  3.8684  3.9183  3.9434
 108  0.831920  3.8439  4.2865  0.4005  4.4282  3.9411  3.8039  3.8152  3.8665  3.8919
 109  0.835435  3.8455  4.2721  0.4232  4.3677  3.8801  3.7479  3.7621  3.8147  3.8404
 110  0.838835  3.8471  4.2574  0.4458  4.3078  3.8195  3.6923  3.7093  3.7632  3.7890
 111  0.842130  3.8486  4.2427  0.4682  4.2485  3.7596  3.6370  3.6568  3.7119  3.7379
 112  0.842977  3.8490  4.2388  0.4740  4.2328  3.7438  3.6224  3.6430  3.6984  3.7245
 113  0.843817  3.8494  4.2350  0.4801  4.2169  3.7276  3.6077  3.6291  3.6849  3.7110
 114  0.844650  3.8498  4.2312  0.4859  4.2012  3.7118  3.5931  3.6153  3.6714  3.6976
 115  0.845476  3.8504  4.2276  0.4920  4.1849  3.6953  3.5782  3.6014  3.6579  3.6841
 116  0.846294  3.8509  4.2240  0.4980  4.1686  3.6788  3.5634  3.5875  3.6444  3.6707
 117  0.847108  3.8514  4.2206  0.5041  4.1522  3.6622  3.5486  3.5736  3.6310  3.6573
 118  0.847916  3.8520  4.2173  0.5103  4.1356  3.6454  3.5336  3.5598  3.6176  3.6441
 119  0.848719  3.8526  4.2140  0.5164  4.1189  3.6285  3.5185  3.5458  3.6041  3.6307
 120  0.849515  3.8531  4.2105  0.5226  4.1023  3.6116  3.5034  3.5318  3.5906  3.6171
 121  0.850304  3.8536  4.2068  0.5288  4.0856  3.5947  3.4881  3.5175  3.5767  3.6033
 122  0.851086  3.8541  4.2029  0.5351  4.0687  3.5777  3.4727  3.5029  3.5626  3.5893
 123  0.851859  3.8545  4.1987  0.5414  4.0519  3.5606  3.4570  3.4881  3.5481  3.5747
 124  0.852623  3.8549  4.1942  0.5478  4.0349  3.5435  3.4412  3.4730  3.5332  3.5600
 125  0.853380  3.8553  4.1895  0.5543  4.0180  3.5263  3.4251  3.4577  3.5182  3.5449
 126  0.854129  3.8556  4.1845  0.5608  4.0009  3.5090  3.4089  3.4421  3.5027  3.5295
 127  0.854873  3.8559  4.1794  0.5673  3.9838  3.4916  3.3925  3.4263  3.4871  3.5139
 128  0.855611  3.8561  4.1742  0.5740  3.9665  3.4741  3.3759  3.4103  3.4713  3.4981
 129  0.856341  3.8564  4.1688  0.5807  3.9491  3.4565  3.3593  3.3941  3.4553  3.4821
 130  0.857066  3.8565  4.1632  0.5875  3.9316  3.4388  3.3423  3.3777  3.4390  3.4657
 131  0.857784  3.8567  4.1575  0.5942  3.9140  3.4210  3.3253  3.3611  3.4224  3.4492
 132  0.858495  3.8569  4.1516  0.6011  3.8964  3.4031  3.3082  3.3443  3.4057  3.4325
 133  0.859199  3.8570  4.1455  0.6080  3.8786  3.3852  3.2907  3.3273  3.3888  3.4155
 134  0.859895  3.8571  4.1392  0.6150  3.8608  3.3671  3.2732  3.3101  3.3716  3.3982
 135  0.860584  3.8570  4.1325  0.6219  3.8430  3.3491  3.2555  3.2925  3.3539  3.3805
 136  0.861262  3.8569  4.1254  0.6290  3.8252  3.3310  3.2374  3.2745  3.3357  3.3622
 137  0.861933  3.8568  4.1182  0.6362  3.8072  3.3129  3.2193  3.2564  3.3173  3.3439
 138  0.862594  3.8566  4.1105  0.6434  3.7893  3.2947  3.2010  3.2379  3.2986  3.3251
 139  0.863247  3.8564  4.1028  0.6506  3.7713  3.2765  3.1825  3.2192  3.2797  3.3061
 140  0.863891  3.8561  4.0946  0.6579  3.7533  3.2583  3.1638  3.2002  3.2604  3.2867
 141  0.864525  3.8558  4.0860  0.6653  3.7353  3.2401  3.1450  3.1809  3.2406  3.2669
 142  0.865148  3.8554  4.0772  0.6727  3.7172  3.2219  3.1259  3.1613  3.2206  3.2467
 143  0.865761  3.8548  4.0680  0.6801  3.6993  3.2037  3.1066  3.1413  3.2002  3.2262
 144  0.866361  3.8543  4.0584  0.6876  3.6812  3.1855  3.0872  3.1211  3.1794  3.2052
 145  0.866950  3.8535  4.0484  0.6952  3.6634  3.1674  3.0675  3.1005  3.1580  3.1838
 146  0.867528  3.8527  4.0379  0.7028  3.6456  3.1494  3.0477  3.0794  3.1364  3.1619
 147  0.868091  3.8518  4.0269  0.7105  3.6279  3.1315  3.0276  3.0581  3.1141  3.1395
 148  0.868641  3.8508  4.0154  0.7182  3.6103  3.1137  3.0074  3.0364  3.0915  3.1167
 149  0.869177  3.8497  4.0034  0.7259  3.5930  3.0961  2.9869  3.0142  3.0684  3.0933
 150  0.869699  3.8484  3.9908  0.7336  3.5757  3.0787  2.9663  2.9917  3.0446  3.0693
 151  0.870206  3.8470  3.9776  0.7415  3.5589  3.0615  2.9455  2.9687  3.0203  3.0447
 152  0.870696  3.8455  3.9637  0.7494  3.5423  3.0446  2.9246  2.9452  2.9955  3.0196
 153  0.871172  3.8437  3.9493  0.7572  3.5261  3.0280  2.9035  2.9214  2.9702  2.9939
 154  0.871630  3.8418  3.9342  0.7650  3.5102  3.0117  2.8823  2.8973  2.9444  2.9676
 155  0.872073  3.8398  3.9185  0.7729  3.4948  2.9958  2.8609  2.8727  2.9181  2.9408
 156  0.872498  3.8376  3.9021  0.7808  3.4799  2.9803  2.8395  2.8478  2.8912  2.9135
 157  0.872907  3.8353  3.8851  0.7886  3.4653  2.9650  2.8180  2.8226  2.8640  2.8857
 158  0.873300  3.8329  3.8677  0.7965  3.4513  2.9503  2.7965  2.7971  2.8363  2.8575
 159  0.873678  3.8302  3.8496  0.8043  3.4378  2.9358  2.7750  2.7717  2.8084  2.8289
 160  0.874039  3.8275  3.8311  0.8121  3.4249  2.9216  2.7534  2.7457  2.7799  2.7997
 161  0.874385  3.8247  3.8120  0.8200  3.4126  2.9080  2.7309  2.7183  2.7500  2.7692
 162  0.874629  3.8225  3.7978  0.8256  3.4041  2.8983  2.7141  2.6981  2.7277  2.7465
 163  0.874869  3.8202  3.7830  0.8314  3.3957  2.8886  2.6973  2.6774  2.7050  2.7233
 164  0.875105  3.8178  3.7677  0.8372  3.3878  2.8790  2.6809  2.6572  2.6825  2.7002
 165  0.875338  3.8152  3.7516  0.8431  3.3803  2.8694  2.6644  2.6369  2.6599  2.6768
 166  0.875568  3.8126  3.7350  0.8491  3.3734  2.8601  2.6478  2.6163  2.6368  2.6530
 167  0.875792  3.8097  3.7177  0.8551  3.3671  2.8512  2.6311  2.5952  2.6131  2.6282
 168  0.876015  3.8068  3.6999  0.8612  3.3616  2.8425  2.6143  2.5737  2.5887  2.6030
 169  0.876234  3.8037  3.6815  0.8673  3.3565  2.8343  2.5973  2.5521  2.5641  2.5774
 170  0.876449  3.8005  3.6626  0.8734  3.3523  2.8262  2.5803  2.5302  2.5391  2.5513
 171  0.876662  3.7971  3.6429  0.8795  3.3489  2.8187  2.5635  2.5082  2.5139  2.5249
 172  0.876873  3.7936  3.6228  0.8856  3.3471  2.8118  2.5464  2.4857  2.4879  2.4976
 173  0.877082  3.7898  3.6018  0.8917  3.3482  2.8063  2.5281  2.4611  2.4595  2.4681
 174  0.877287  3.7856  3.5794  0.8975  3.3525  2.8023  2.5094  2.4353  2.4295  2.4367
 175  0.877492  3.7814  3.5569  0.9034  3.3561  2.7980  2.4920  2.4115  2.4017  2.4074
 176  0.877698  3.7775  3.5354  0.9094  3.3589  2.7927  2.4752  2.3887  2.3752  2.3795
 177  0.877903  3.7738  3.5145  0.9155  3.3620  2.7873  2.4583  2.3660  2.3486  2.3516
 178  0.878104  3.7701  3.4936  0.9217  3.3655  2.7818  2.4412  2.3432  2.3220  2.3236
 179  0.878301  3.7666  3.4734  0.9283  3.3672  2.7749  2.4237  2.3203  2.2956  2.2958
 180  0.878490  3.7635  3.4540  0.9351  3.3674  2.7665  2.4056  2.2974  2.2695  2.2683
 181  0.878671  3.7607  3.4357  0.9423  3.3648  2.7562  2.3866  2.2741  2.2433  2.2410
 182  0.878863  3.7580  3.4161  0.9511  3.3592  2.7421  2.3637  2.2469  2.2132  2.2099
 183  0.879050  3.7556  3.3969  0.9608  3.3503  2.7253  2.3386  2.2178  2.1815  2.1772
 184  0.879233  3.7535  3.3779  0.9713  3.3385  2.7059  2.3114  2.1869  2.1483  2.1431
 185  0.879409  3.7517  3.3595  0.9825  3.3230  2.6837  2.2823  2.1547  2.1142  2.1082
 186  0.879582  3.7499  3.3412  0.9941  3.3057  2.6602  2.2526  2.1221  2.0798  2.0731
 187  0.879752  3.7485  3.3233  1.0063  3.2852  2.6344  2.2216  2.0887  2.0448  2.0374
 188  0.879917  3.7472  3.3056  1.0188  3.2632  2.6075  2.1902  2.0552  2.0098  2.0019
 189  0.880081  3.7460  3.2882  1.0315  3.2394  2.5793  2.1582  2.0212  1.9746  1.9662
 190  0.880242  3.7449  3.2711  1.0446  3.2138  2.5500  2.1255  1.9870  1.9392  1.9302
 191  0.880402  3.7439  3.2540  1.0577  3.1879  2.5205  2.0927  1.9527  1.9039  1.8943
 192  0.880560  3.7431  3.2373  1.0709  3.1607  2.4901  2.0596  1.9182  1.8682  1.8585
 193  0.880717  3.7422  3.2207  1.0842  3.1331  2.4594  2.0262  1.8836  1.8328  1.8226
 194  0.880875  3.7415  3.2043  1.0977  3.1048  2.4281  1.9928  1.8489  1.7973  1.7867
 195  0.881031  3.7407  3.1881  1.1112  3.0761  2.3968  1.9592  1.8142  1.7619  1.7509
 196  0.881187  3.7401  3.1720  1.1247  3.0471  2.3652  1.9255  1.7795  1.7265  1.7152
 197  0.881343  3.7395  3.1560  1.1382  3.0175  2.3333  1.8918  1.7450  1.6911  1.6797
 198  0.881498  3.7389  3.1401  1.1517  2.9878  2.3013  1.8580  1.7102  1.6558  1.6440
 199  0.881653  3.7383  3.1242  1.1654  2.9577  2.2689  1.8240  1.6754  1.6203  1.6082
 200  0.881806  3.7377  3.1083  1.1791  2.9274  2.2363  1.7899  1.6404  1.5847  1.5723
 201  0.881959  3.7372  3.0925  1.1929  2.8967  2.2036  1.7554  1.6053  1.5490  1.5363
 202  0.882111  3.7367  3.0766  1.2067  2.8658  2.1705  1.7209  1.5699  1.5131  1.5002
 203  0.882262  3.7362  3.0607  1.2206  2.8345  2.1373  1.6862  1.5345  1.4771  1.4640
 204  0.882411  3.7357  3.0449  1.2347  2.8029  2.1038  1.6512  1.4988  1.4409  1.4274
 205  0.882560  3.7352  3.0289  1.2488  2.7711  2.0700  1.6161  1.4629  1.4044  1.3908
 206  0.882707  3.7347  3.0129  1.2629  2.7391  2.0359  1.5806  1.4268  1.3677  1.3539
 207  0.882854  3.7342  2.9968  1.2773  2.7072  2.0018  1.5450  1.3905  1.3310  1.3169
 208  0.883000  3.7337  2.9804  1.2917  2.6750  1.9676  1.5093  1.3540  1.2938  1.2795
 209  0.883142  3.7332  2.9639  1.3062  2.6426  1.9329  1.4729  1.3168  1.2561  1.2415
 210  0.883282  3.7326  2.9469  1.3209  2.6102  1.8979  1.4361  1.2791  1.2177  1.2030
 211  0.883417  3.7321  2.9300  1.3361  2.5762  1.8618  1.3984  1.2406  1.1787  1.1636
 212  0.883548  3.7316  2.9125  1.3514  2.5421  1.8251  1.3600  1.2014  1.1388  1.1235
 213  0.883674  3.7311  2.8947  1.3671  2.5072  1.7878  1.3210  1.1615  1.0983  1.0828
 214  0.883797  3.7305  2.8766  1.3829  2.4721  1.7501  1.2814  1.1210  1.0573  1.0413
 215  0.883917  3.7300  2.8585  1.3990  2.4363  1.7118  1.2413  1.0801  1.0158  0.9996
 216  0.884033  3.7294  2.8401  1.4152  2.4003  1.6732  1.2009  1.0389  0.9737  0.9573
 217  0.884058  3.7293  2.8363  1.4187  2.3925  1.6649  1.1921  1.0299  0.9647  0.9482
 218  0.884082  3.7292  2.8322  1.4223  2.3847  1.6565  1.1833  1.0209  0.9556  0.9390
 219  0.884107  3.7291  2.8282  1.4259  2.3770  1.6481  1.1745  1.0119  0.9464  0.9298
 220  0.884132  3.7289  2.8242  1.4294  2.3691  1.6397  1.1657  1.0028  0.9372  0.9205
 221  0.884156  3.7288  2.8202  1.4329  2.3611  1.6311  1.1568  0.9937  0.9280  0.9113
 222  0.884180  3.7288  2.8162  1.4366  2.3529  1.6225  1.1478  0.9846  0.9188  0.9020
 223  0.884205  3.7287  2.8121  1.4402  2.3450  1.6139  1.1389  0.9754  0.9094  0.8926
 224  0.884229  3.7285  2.8079  1.4438  2.3370  1.6054  1.1298  0.9661  0.9000  0.8831
 225  0.884253  3.7284  2.8037  1.4474  2.3291  1.5968  1.1207  0.9568  0.8906  0.8736
 226  0.884277  3.7282  2.7996  1.4511  2.3211  1.5881  1.1115  0.9475  0.8811  0.8640
 227  0.884536  3.7268  2.7527  1.4924  2.2299  1.4900  1.0085  0.8420  0.7739  0.7563
 228  0.884770  3.7255  2.7070  1.5328  2.1412  1.3942  0.9077  0.7390  0.6693  0.6509
 229  0.884987  3.7241  2.6608  1.5735  2.0524  1.2981  0.8063  0.6352  0.5639  0.5448
 230  0.885190  3.7227  2.6147  1.6142  1.9638  1.2018  0.7048  0.5313  0.4584  0.4386
 231  0.885369  3.7213  2.5701  1.6535  1.8786  1.1093  0.6069  0.4311  0.3564  0.3359
 232  0.885538  3.7200  2.5255  1.6930  1.7927  1.0160  0.5086  0.3305  0.2544  0.2332
 233  0.885699  3.7185  2.4783  1.7339  1.7053  0.9200  0.4068  0.2261  0.1481  0.1262
 234  0.885848  3.7169  2.4318  1.7743  1.6197  0.8255  0.3067  0.1233  0.0435  0.0208
 235  0.885983  3.7154  2.3857  1.8142  1.5360  0.7326  0.2078  0.0217 -0.0600 -0.0836
 236  0.886111  3.7138  2.3389  1.8547  1.4516  0.6385  0.1076 -0.0812 -0.1649 -0.1893
 237  0.886228  3.7122  2.2927  1.8946  1.3686  0.5458  0.0088 -0.1828 -0.2683 -0.2936
 238  0.886338  3.7106  2.2461  1.9348  1.2859  0.4527 -0.0907 -0.2850 -0.3726 -0.3987
 239  0.886436  3.7090  2.2004  1.9743  1.2055  0.3619 -0.1878 -0.3851 -0.4746 -0.5016
 240  0.886530  3.7074  2.1545  2.0139  1.1254  0.2709 -0.2856 -0.4858 -0.5773 -0.6052
 241  0.886614  3.7059  2.1101  2.0522  1.0492  0.1831 -0.3806 -0.5837 -0.6771 -0.7058
 242  0.886692  3.7043  2.0653  2.0907  0.9734  0.0954 -0.4760 -0.6822 -0.7775 -0.8070
 243  0.886765  3.7028  2.0212  2.1287  0.8992  0.0089 -0.5703 -0.7796 -0.8768 -0.9071
 244  0.886833  3.7012  1.9766  2.1670  0.8261 -0.0771 -0.6649 -0.8776 -0.9768 -1.0078
 245  0.886895  3.6995  1.9337  2.2034  0.7577 -0.1584 -0.7548 -0.9708 -1.0722 -1.1040
 246  0.886952  3.6979  1.8911  2.2395  0.6893 -0.2388 -0.8435 -1.0629 -1.1664 -1.1991
 247  0.887005  3.6963  1.8495  2.2748  0.6223 -0.3169 -0.9299 -1.1526 -1.2583 -1.2917
 248  0.887055  3.6948  1.8094  2.3087  0.5585 -0.3918 -1.0129 -1.2388 -1.3466 -1.3808
 249  0.887102  3.6935  1.7776  2.3360  0.5073 -0.4518 -1.0791 -1.3076 -1.4172 -1.4519
 250  0.887146  3.6931  1.7638  2.3479  0.4838 -0.4787 -1.1085 -1.3380 -1.4481 -1.4831
 251  0.887192  3.6931  1.7578  2.3537  0.4702 -0.4931 -1.1232 -1.3527 -1.4629 -1.4980
 252  0.887237  3.6915  1.7175  2.3877  0.4082 -0.5672 -1.2059 -1.4388 -1.5514 -1.5871
 253  0.887280  3.6897  1.6694  2.4284  0.3356 -0.6556 -1.3048 -1.5417 -1.6569 -1.6938
 254  0.887318  3.6879  1.6227  2.4680  0.2674 -0.7413 -1.4009 -1.6419 -1.7596 -1.7975
 255  0.887354  3.6861  1.5774  2.5063  0.2024 -0.8243 -1.4940 -1.7389 -1.8590 -1.8979
 256  0.887386  3.6844  1.5331  2.5439  0.1402 -0.9051 -1.5851 -1.8338 -1.9564 -1.9963
 257  0.887416  3.6827  1.4898  2.5805  0.0814 -0.9832 -1.6738 -1.9265 -2.0516 -2.0925
 258  0.887444  3.6809  1.4474  2.6159  0.0282 -1.0573 -1.7596 -2.0166 -2.1442 -2.1861
 259  0.887469  3.6792  1.4052  2.6513 -0.0234 -1.1303 -1.8449 -2.1065 -2.2366 -2.2797
 260  0.887492  3.6775  1.3641  2.6856 -0.0728 -1.2009 -1.9279 -2.1939 -2.3265 -2.3706
 261  0.887514  3.6759  1.3241  2.7190 -0.1194 -1.2688 -2.0080 -2.2785 -2.4137 -2.4588
