#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  97  0.831072  3.7752  4.3923  0.0195  5.7238  4.9718  4.6196  4.5414  4.5364  4.5413
  98  0.834518  3.7763  4.3835  0.0342  5.6780  4.9319  4.5832  4.5065  4.5024  4.5078
  99  0.837890  3.7773  4.3746  0.0489  5.6330  4.8927  4.5473  4.4720  4.4688  4.4746
 100  0.841187  3.7783  4.3657  0.0634  5.5889  4.8539  4.5119  4.4380  4.4356  4.4418
 101  0.844410  3.7792  4.3568  0.0776  5.5457  4.8158  4.4769  4.4043  4.4028  4.4093
 102  0.847562  3.7800  4.3479  0.0916  5.5035  4.7783  4.4424  4.3711  4.3703  4.3772
 103  0.850641  3.7809  4.3391  0.1056  5.4621  4.7414  4.4083  4.3382  4.3382  4.3456
 104  0.853657  3.7817  4.3303  0.1192  5.4214  4.7051  4.3748  4.3059  4.3066  4.3142
 105  0.856611  3.7825  4.3215  0.1326  5.3818  4.6695  4.3418  4.2740  4.2753  4.2833
 106  0.859513  3.7832  4.3126  0.1459  5.3430  4.6344  4.3092  4.2424  4.2444  4.2526
 107  0.862368  3.7839  4.3038  0.1590  5.3050  4.5999  4.2770  4.2114  4.2139  4.2225
 108  0.865180  3.7846  4.2949  0.1719  5.2679  4.5660  4.2453  4.1806  4.1837  4.1925
 109  0.867944  3.7852  4.2860  0.1845  5.2314  4.5328  4.2141  4.1503  4.1539  4.1629
 110  0.870581  3.7858  4.2773  0.1970  5.1955  4.5001  4.1835  4.1205  4.1246  4.1338
 111  0.873081  3.7864  4.2687  0.2093  5.1602  4.4678  4.1533  4.0913  4.0959  4.1053
 112  0.874145  3.7867  4.2649  0.2146  5.1451  4.4540  4.1403  4.0787  4.0834  4.0930
 113  0.875204  3.7869  4.2610  0.2199  5.1300  4.4400  4.1272  4.0659  4.0707  4.0804
 114  0.876262  3.7872  4.2570  0.2253  5.1149  4.4260  4.1139  4.0529  4.0580  4.0677
 115  0.877314  3.7873  4.2528  0.2308  5.0996  4.4119  4.1005  4.0398  4.0450  4.0548
 116  0.878363  3.7875  4.2486  0.2363  5.0844  4.3977  4.0869  4.0265  4.0318  4.0418
 117  0.879409  3.7877  4.2442  0.2418  5.0690  4.3834  4.0732  4.0131  4.0185  4.0286
 118  0.880452  3.7878  4.2398  0.2474  5.0537  4.3690  4.0594  3.9995  4.0051  4.0152
 119  0.881492  3.7880  4.2353  0.2530  5.0384  4.3544  4.0455  3.9858  3.9915  4.0017
 120  0.882530  3.7882  4.2308  0.2588  5.0229  4.3399  4.0315  3.9720  3.9777  3.9881
 121  0.883565  3.7883  4.2261  0.2644  5.0075  4.3253  4.0173  3.9580  3.9639  3.9743
 122  0.884597  3.7884  4.2213  0.2702  4.9920  4.3105  4.0030  3.9440  3.9500  3.9603
 123  0.885617  3.7885  4.2165  0.2761  4.9763  4.2955  3.9886  3.9297  3.9358  3.9462
 124  0.886637  3.7886  4.2116  0.2819  4.9606  4.2805  3.9741  3.9154  3.9215  3.9319
 125  0.887659  3.7888  4.2067  0.2878  4.9449  4.2655  3.9595  3.9009  3.9072  3.9176
 126  0.888680  3.7889  4.2016  0.2937  4.9292  4.2504  3.9448  3.8864  3.8927  3.9032
 127  0.889699  3.7890  4.1965  0.2997  4.9135  4.2353  3.9300  3.8717  3.8781  3.8886
 128  0.890715  3.7890  4.1913  0.3057  4.8979  4.2200  3.9151  3.8570  3.8633  3.8739
 129  0.891730  3.7891  4.1859  0.3117  4.8822  4.2049  3.9001  3.8420  3.8484  3.8591
 130  0.892742  3.7890  4.1804  0.3177  4.8667  4.1896  3.8851  3.8270  3.8334  3.8440
 131  0.893752  3.7890  4.1749  0.3238  4.8513  4.1743  3.8699  3.8119  3.8182  3.8287
 132  0.894757  3.7890  4.1692  0.3300  4.8358  4.1589  3.8546  3.7965  3.8028  3.8134
 133  0.895758  3.7890  4.1633  0.3362  4.8204  4.1435  3.8391  3.7810  3.7873  3.7978
 134  0.896755  3.7889  4.1573  0.3424  4.8052  4.1282  3.8236  3.7654  3.7715  3.7821
 135  0.897748  3.7888  4.1512  0.3486  4.7900  4.1127  3.8079  3.7497  3.7557  3.7662
 136  0.898736  3.7888  4.1449  0.3549  4.7749  4.0972  3.7921  3.7338  3.7396  3.7501
 137  0.899719  3.7886  4.1385  0.3612  4.7598  4.0817  3.7763  3.7177  3.7235  3.7338
 138  0.900696  3.7884  4.1320  0.3675  4.7448  4.0661  3.7603  3.7015  3.7071  3.7174
 139  0.901668  3.7882  4.1252  0.3739  4.7301  4.0506  3.7442  3.6852  3.6905  3.7008
 140  0.902633  3.7880  4.1183  0.3803  4.7155  4.0351  3.7280  3.6687  3.6738  3.6839
 141  0.903592  3.7877  4.1113  0.3868  4.7010  4.0195  3.7117  3.6520  3.6569  3.6669
 142  0.904546  3.7874  4.1040  0.3932  4.6867  4.0041  3.6953  3.6352  3.6398  3.6496
 143  0.905493  3.7871  4.0966  0.3997  4.6727  3.9886  3.6789  3.6183  3.6224  3.6322
 144  0.906433  3.7866  4.0889  0.4062  4.6588  3.9732  3.6623  3.6012  3.6049  3.6145
 145  0.907367  3.7862  4.0811  0.4128  4.6451  3.9578  3.6457  3.5839  3.5873  3.5967
 146  0.908296  3.7857  4.0731  0.4194  4.6317  3.9424  3.6290  3.5665  3.5695  3.5786
 147  0.909217  3.7852  4.0648  0.4259  4.6186  3.9271  3.6122  3.5490  3.5514  3.5604
 148  0.910133  3.7846  4.0562  0.4326  4.6059  3.9121  3.5953  3.5313  3.5332  3.5419
 149  0.911043  3.7840  4.0474  0.4391  4.5935  3.8971  3.5784  3.5134  3.5147  3.5231
 150  0.911949  3.7832  4.0381  0.4458  4.5819  3.8824  3.5614  3.4953  3.4959  3.5040
 151  0.912848  3.7823  4.0283  0.4524  4.5710  3.8681  3.5444  3.4770  3.4767  3.4845
 152  0.913745  3.7812  4.0178  0.4590  4.5613  3.8543  3.5273  3.4584  3.4572  3.4645
 153  0.914634  3.7798  4.0062  0.4656  4.5538  3.8414  3.5103  3.4394  3.4368  3.4436
 154  0.915524  3.7784  3.9943  0.4721  4.5468  3.8287  3.4932  3.4203  3.4164  3.4226
 155  0.916412  3.7766  3.9811  0.4785  4.5430  3.8174  3.4763  3.4008  3.3952  3.4006
 156  0.917309  3.7747  3.9677  0.4850  4.5401  3.8063  3.4595  3.3812  3.3739  3.3786
 157  0.918213  3.7724  3.9528  0.4912  4.5418  3.7971  3.4429  3.3612  3.3517  3.3554
 158  0.919137  3.7700  3.9372  0.4973  4.5470  3.7886  3.4261  3.3410  3.3291  3.3317
 159  0.920096  3.7674  3.9213  0.5033  4.5552  3.7811  3.4097  3.3208  3.3065  3.3078
 160  0.921092  3.7645  3.9046  0.5089  4.5686  3.7759  3.3942  3.3012  3.2841  3.2840
 161  0.922096  3.7610  3.8862  0.5136  4.5914  3.7751  3.3806  3.2825  3.2618  3.2600
 162  0.922861  3.7578  3.8713  0.5162  4.6180  3.7791  3.3731  3.2701  3.2464  3.2431
 163  0.923624  3.7541  3.8548  0.5184  4.6506  3.7863  3.3669  3.2586  3.2311  3.2261
 164  0.924383  3.7499  3.8367  0.5202  4.6897  3.7968  3.3624  3.2478  3.2160  3.2090
 165  0.925139  3.7452  3.8164  0.5222  4.7344  3.8091  3.3580  3.2362  3.1996  3.1904
 166  0.925886  3.7404  3.7937  0.5258  4.7796  3.8195  3.3506  3.2213  3.1796  3.1680
 167  0.926608  3.7357  3.7689  0.5318  4.8186  3.8236  3.3373  3.2007  3.1538  3.1398
 168  0.927274  3.7315  3.7434  0.5409  4.8450  3.8186  3.3168  3.1736  3.1220  3.1060
 169  0.927871  3.7280  3.7185  0.5524  4.8572  3.8047  3.2903  3.1416  3.0863  3.0685
 170  0.928406  3.7254  3.6949  0.5656  4.8571  3.7840  3.2596  3.1067  3.0483  3.0291
 171  0.928890  3.7233  3.6725  0.5797  4.8486  3.7587  3.2263  3.0701  3.0093  2.9889
 172  0.929337  3.7215  3.6513  0.5942  4.8336  3.7302  3.1915  3.0326  2.9697  2.9485
 173  0.929758  3.7201  3.6309  0.6092  4.8138  3.6995  3.1556  2.9944  2.9299  2.9080
 174  0.930159  3.7189  3.6113  0.6244  4.7909  3.6673  3.1191  2.9560  2.8900  2.8675
 175  0.930544  3.7179  3.5920  0.6397  4.7652  3.6340  3.0820  2.9172  2.8501  2.8270
 176  0.930917  3.7170  3.5732  0.6550  4.7377  3.5999  3.0446  2.8784  2.8101  2.7866
 177  0.931281  3.7163  3.5548  0.6706  4.7085  3.5650  3.0070  2.8394  2.7702  2.7463
 178  0.931635  3.7156  3.5367  0.6861  4.6778  3.5295  2.9690  2.8004  2.7303  2.7060
 179  0.931983  3.7150  3.5189  0.7016  4.6462  3.4936  2.9310  2.7613  2.6905  2.6659
 180  0.932326  3.7144  3.5012  0.7172  4.6139  3.4575  2.8930  2.7222  2.6508  2.6258
 181  0.932665  3.7139  3.4837  0.7328  4.5812  3.4213  2.8548  2.6832  2.6111  2.5858
 182  0.932974  3.7134  3.4672  0.7474  4.5504  3.3873  2.8191  2.6467  2.5739  2.5484
 183  0.933283  3.7129  3.4508  0.7621  4.5188  3.3528  2.7830  2.6097  2.5364  2.5106
 184  0.933592  3.7125  3.4342  0.7770  4.4865  3.3177  2.7464  2.5723  2.4983  2.4724
 185  0.933901  3.7120  3.4176  0.7921  4.4537  3.2823  2.7095  2.5346  2.4602  2.4340
 186  0.934209  3.7116  3.4009  0.8073  4.4201  3.2466  2.6722  2.4967  2.4216  2.3953
 187  0.934518  3.7112  3.3841  0.8226  4.3862  3.2102  2.6345  2.4582  2.3827  2.3561
 188  0.934826  3.7108  3.3670  0.8381  4.3520  3.1736  2.5964  2.4193  2.3433  2.3165
 189  0.935133  3.7104  3.3497  0.8540  4.3166  3.1361  2.5575  2.3797  2.3030  2.2761
 190  0.935438  3.7100  3.3321  0.8702  4.2802  3.0976  2.5175  2.3391  2.2620  2.2348
 191  0.935741  3.7096  3.3137  0.8870  4.2424  3.0578  2.4763  2.2970  2.2194  2.1921
 192  0.936041  3.7092  3.2950  0.9043  4.2035  3.0169  2.4340  2.2539  2.1757  2.1481
 193  0.936335  3.7088  3.2750  0.9225  4.1628  2.9738  2.3892  2.2083  2.1295  2.1017
 194  0.936623  3.7083  3.2540  0.9416  4.1199  2.9285  2.3422  2.1603  2.0809  2.0528
 195  0.936904  3.7077  3.2320  0.9618  4.0750  2.8808  2.2927  2.1099  2.0298  2.0014
 196  0.937176  3.7072  3.2085  0.9831  4.0277  2.8306  2.2404  2.0566  1.9758  1.9471
 197  0.937439  3.7065  3.1839  1.0055  3.9784  2.7780  2.1857  2.0007  1.9190  1.8901
 198  0.937697  3.7059  3.1586  1.0283  3.9283  2.7243  2.1296  1.9434  1.8610  1.8317
 199  0.937947  3.7053  3.1323  1.0520  3.8770  2.6690  2.0717  1.8842  1.8008  1.7713
 200  0.938190  3.7045  3.1053  1.0762  3.8246  2.6124  2.0124  1.8236  1.7392  1.7093
 201  0.938427  3.7037  3.0775  1.1011  3.7716  2.5546  1.9516  1.7613  1.6760  1.6457
 202  0.938656  3.7030  3.0490  1.1265  3.7178  2.4955  1.8895  1.6977  1.6114  1.5806
 203  0.938879  3.7021  3.0196  1.1526  3.6635  2.4355  1.8261  1.6327  1.5452  1.5140
 204  0.939095  3.7012  2.9896  1.1791  3.6090  2.3746  1.7616  1.5665  1.4778  1.4461
 205  0.939302  3.7002  2.9585  1.2062  3.5543  2.3128  1.6959  1.4988  1.4087  1.3766
 206  0.939503  3.6991  2.9268  1.2337  3.4994  2.2503  1.6292  1.4301  1.3387  1.3058
 207  0.939696  3.6980  2.8944  1.2617  3.4442  2.1870  1.5615  1.3604  1.2674  1.2341
 208  0.939882  3.6969  2.8614  1.2901  3.3891  2.1229  1.4928  1.2895  1.1950  1.1610
 209  0.940060  3.6957  2.8278  1.3190  3.3338  2.0582  1.4233  1.2177  1.1216  1.0869
 210  0.940231  3.6944  2.7936  1.3482  3.2790  1.9930  1.3530  1.1450  1.0472  1.0119
 211  0.940395  3.6930  2.7587  1.3777  3.2250  1.9277  1.2821  1.0716  0.9719  0.9358
 212  0.940552  3.6917  2.7238  1.4076  3.1699  1.8612  1.2102  0.9972  0.8958  0.8590
 213  0.940700  3.6902  2.6876  1.4379  3.1192  1.7952  1.1376  0.9219  0.8185  0.7809
 214  0.940840  3.6887  2.6506  1.4691  3.0672  1.7273  1.0629  0.8443  0.7389  0.7004
 215  0.940974  3.6872  2.6112  1.5024  3.0114  1.6548  0.9833  0.7616  0.6540  0.6147
 216  0.941106  3.6857  2.5723  1.5350  2.9590  1.5847  0.9057  0.6806  0.5710  0.5307
 217  0.941124  3.6854  2.5668  1.5396  2.9518  1.5747  0.8946  0.6691  0.5591  0.5187
 218  0.941142  3.6852  2.5614  1.5441  2.9446  1.5650  0.8838  0.6579  0.5476  0.5070
 219  0.941160  3.6850  2.5561  1.5486  2.9376  1.5554  0.8732  0.6469  0.5363  0.4956
 220  0.941178  3.6848  2.5507  1.5530  2.9306  1.5457  0.8625  0.6357  0.5248  0.4840
 221  0.941196  3.6845  2.5455  1.5575  2.9234  1.5362  0.8518  0.6247  0.5135  0.4725
 222  0.941215  3.6843  2.5402  1.5620  2.9164  1.5265  0.8411  0.6135  0.5021  0.4610
 223  0.941232  3.6841  2.5347  1.5664  2.9094  1.5168  0.8303  0.6024  0.4906  0.4494
 224  0.941251  3.6839  2.5294  1.5709  2.9023  1.5071  0.8196  0.5912  0.4791  0.4378
 225  0.941269  3.6836  2.5240  1.5754  2.8954  1.4975  0.8089  0.5800  0.4676  0.4262
 226  0.941287  3.6834  2.5186  1.5799  2.8883  1.4878  0.7981  0.5688  0.4561  0.4145
 227  0.941459  3.6813  2.4691  1.6214  2.8242  1.3984  0.6987  0.4655  0.3501  0.3074
 228  0.941616  3.6800  2.4360  1.6489  2.7809  1.3373  0.6310  0.3956  0.2786  0.2351
 229  0.941772  3.6793  2.4174  1.6651  2.7535  1.2997  0.5902  0.3541  0.2366  0.1927
 230  0.941931  3.6766  2.3569  1.7145  2.6858  1.1968  0.4730  0.2314  0.1102  0.0648
 231  0.942074  3.6740  2.3012  1.7600  2.6233  1.1029  0.3658  0.1191 -0.0056 -0.0524
 232  0.942203  3.6720  2.2583  1.7950  2.5760  1.0311  0.2834  0.0329 -0.0944 -0.1424
 233  0.942325  3.6716  2.2468  1.8050  2.5618  1.0104  0.2600  0.0089 -0.1190 -0.1672
 234  0.942454  3.6718  2.2482  1.8047  2.5635  1.0117  0.2613  0.0108 -0.1168 -0.1650
 235  0.942584  3.6689  2.1860  1.8552  2.4957  0.9085  0.1428 -0.1135 -0.2451 -0.2950
 236  0.942701  3.6656  2.1173  1.9105  2.4256  0.7976  0.0142 -0.2491 -0.3854 -0.4372
 237  0.942803  3.6622  2.0508  1.9637  2.3614  0.6923 -0.1091 -0.3791 -0.5202 -0.5739
 238  0.942895  3.6589  1.9850  2.0164  2.3006  0.5900 -0.2299 -0.5068 -0.6528 -0.7086
 239  0.942975  3.6554  1.9181  2.0694  2.2423  0.4885 -0.3507 -0.6353 -0.7865 -0.8445
 240  0.943047  3.6519  1.8526  2.1209  2.1901  0.3921 -0.4670 -0.7594 -0.9160 -0.9762
 241  0.943111  3.6487  1.7922  2.1683  2.1465  0.3055 -0.5727 -0.8727 -1.0346 -1.0968
 242  0.943168  3.6454  1.7328  2.2147  2.1059  0.2220 -0.6754 -0.9833 -1.1505 -1.2148
 243  0.943219  3.6422  1.6751  2.2597  2.0684  0.1420 -0.7745 -1.0902 -1.2626 -1.3289
 244  0.943266  3.6390  1.6178  2.3041  2.0332  0.0642 -0.8718 -1.1956 -1.3735 -1.4418
 245  0.943308  3.6359  1.5619  2.3473  2.0005 -0.0101 -0.9655 -1.2977 -1.4809 -1.5512
 246  0.943346  3.6327  1.5072  2.3895  1.9701 -0.0814 -1.0561 -1.3969 -1.5856 -1.6579
 247  0.943381  3.6296  1.4536  2.4307  1.9422 -0.1494 -1.1435 -1.4933 -1.6877 -1.7619
 248  0.943413  3.6264  1.4002  2.4714  1.9169 -0.2148 -1.2287 -1.5882 -1.7884 -1.8646
 249  0.943441  3.6234  1.3485  2.5107  1.8934 -0.2770 -1.3101 -1.6796 -1.8857 -1.9638
 250  0.943467  3.6202  1.2975  2.5494  1.8716 -0.3365 -1.3887 -1.7693 -1.9813 -2.0612
 251  0.943492  3.6172  1.2474  2.5872  1.8508 -0.3942 -1.4651 -1.8570 -2.0750 -2.1567
 252  0.943513  3.6142  1.1984  2.6243  1.8309 -0.4493 -1.5385 -1.9424 -2.1665 -2.2498
 253  0.943534  3.6113  1.1505  2.6605  1.8122 -0.5011 -1.6083 -2.0252 -2.2555 -2.3406
 254  0.943552  3.6083  1.1036  2.6957  1.7949 -0.5497 -1.6748 -2.1055 -2.3423 -2.4292
 255  0.943570  3.6055  1.0575  2.7303  1.7780 -0.5952 -1.7378 -2.1835 -2.4272 -2.5160
 256  0.943586  3.6026  1.0124  2.7641  1.7611 -0.6384 -1.7970 -2.2599 -2.5104 -2.6010
 257  0.943601  3.5998  0.9683  2.7972  1.7440 -0.6792 -1.8529 -2.3344 -2.5921 -2.6844
 258  0.943614  3.5971  0.9250  2.8295  1.7275 -0.7162 -1.9042 -2.4064 -2.6717 -2.7657
 259  0.943627  3.5944  0.8825  2.8610  1.7113 -0.7499 -1.9512 -2.4766 -2.7497 -2.8456
 260  0.943639  3.5916  0.8409  2.8919  1.6945 -0.7807 -1.9945 -2.5445 -2.8259 -2.9237
 261  0.943651  3.5891  0.8003  2.9219  1.6774 -0.8085 -2.0346 -2.6100 -2.8999 -2.9997
