#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 112  0.867218  3.8506  4.2543  0.4775  4.2204  3.7240  3.6067  3.6315  3.6891  3.7155
 113  0.868130  3.8510  4.2507  0.4833  4.2049  3.7084  3.5924  3.6180  3.6760  3.7023
 114  0.869038  3.8515  4.2470  0.4891  4.1893  3.6927  3.5781  3.6045  3.6627  3.6892
 115  0.869944  3.8519  4.2434  0.4951  4.1734  3.6767  3.5635  3.5908  3.6494  3.6759
 116  0.870847  3.8523  4.2397  0.5011  4.1575  3.6607  3.5489  3.5770  3.6359  3.6625
 117  0.871749  3.8528  4.2360  0.5071  4.1415  3.6444  3.5341  3.5632  3.6225  3.6490
 118  0.872647  3.8532  4.2321  0.5132  4.1252  3.6280  3.5192  3.5490  3.6086  3.6353
 119  0.873542  3.8537  4.2283  0.5192  4.1090  3.6116  3.5041  3.5348  3.5948  3.6214
 120  0.874436  3.8541  4.2241  0.5254  4.0925  3.5949  3.4889  3.5203  3.5806  3.6073
 121  0.875326  3.8545  4.2199  0.5317  4.0759  3.5782  3.4734  3.5057  3.5661  3.5929
 122  0.876212  3.8549  4.2155  0.5381  4.0592  3.5613  3.4577  3.4907  3.5515  3.5783
 123  0.877096  3.8552  4.2109  0.5444  4.0424  3.5443  3.4419  3.4756  3.5366  3.5634
 124  0.877977  3.8556  4.2062  0.5509  4.0254  3.5271  3.4259  3.4602  3.5214  3.5482
 125  0.878856  3.8559  4.2012  0.5574  4.0083  3.5099  3.4096  3.4446  3.5060  3.5329
 126  0.879729  3.8562  4.1962  0.5640  3.9911  3.4924  3.3932  3.4288  3.4904  3.5172
 127  0.880599  3.8564  4.1910  0.5707  3.9737  3.4749  3.3767  3.4128  3.4745  3.5013
 128  0.881464  3.8566  4.1857  0.5774  3.9562  3.4573  3.3599  3.3966  3.4584  3.4852
 129  0.882323  3.8568  4.1801  0.5842  3.9387  3.4395  3.3429  3.3801  3.4421  3.4689
 130  0.883175  3.8570  4.1745  0.5910  3.9210  3.4216  3.3258  3.3634  3.4255  3.4523
 131  0.884020  3.8572  4.1686  0.5979  3.9032  3.4036  3.3086  3.3466  3.4086  3.4355
 132  0.884858  3.8573  4.1626  0.6048  3.8853  3.3855  3.2911  3.3295  3.3916  3.4185
 133  0.885686  3.8574  4.1564  0.6119  3.8674  3.3673  3.2735  3.3122  3.3743  3.4011
 134  0.886505  3.8574  4.1499  0.6189  3.8494  3.3491  3.2557  3.2946  3.3567  3.3835
 135  0.887315  3.8574  4.1431  0.6261  3.8313  3.3309  3.2377  3.2768  3.3388  3.3655
 136  0.888116  3.8573  4.1361  0.6333  3.8133  3.3126  3.2195  3.2587  3.3206  3.3472
 137  0.888906  3.8573  4.1288  0.6405  3.7951  3.2943  3.2012  3.2404  3.3021  3.3286
 138  0.889689  3.8571  4.1213  0.6478  3.7769  3.2759  3.1826  3.2218  3.2833  3.3098
 139  0.890460  3.8569  4.1135  0.6551  3.7587  3.2575  3.1640  3.2028  3.2641  3.2905
 140  0.891222  3.8566  4.1054  0.6624  3.7405  3.2390  3.1451  3.1836  3.2445  3.2709
 141  0.891974  3.8563  4.0970  0.6699  3.7223  3.2206  3.1260  3.1641  3.2247  3.2509
 142  0.892714  3.8558  4.0881  0.6773  3.7040  3.2022  3.1066  3.1443  3.2044  3.2306
 143  0.893444  3.8553  4.0788  0.6849  3.6858  3.1836  3.0871  3.1241  3.1837  3.2098
 144  0.894162  3.8547  4.0692  0.6926  3.6676  3.1652  3.0673  3.1034  3.1625  3.1885
 145  0.894868  3.8541  4.0591  0.7002  3.6494  3.1467  3.0473  3.0824  3.1409  3.1666
 146  0.895562  3.8533  4.0485  0.7079  3.6313  3.1283  3.0270  3.0611  3.1188  3.1444
 147  0.896242  3.8524  4.0374  0.7158  3.6134  3.1100  3.0065  3.0392  3.0961  3.1215
 148  0.896906  3.8513  4.0257  0.7236  3.5955  3.0918  2.9858  3.0170  3.0730  3.0982
 149  0.897555  3.8502  4.0134  0.7316  3.5778  3.0737  2.9649  2.9943  3.0493  3.0743
 150  0.898188  3.8489  4.0007  0.7395  3.5604  3.0558  2.9437  2.9712  3.0251  3.0496
 151  0.898803  3.8474  3.9871  0.7474  3.5433  3.0381  2.9224  2.9476  3.0000  3.0244
 152  0.899401  3.8458  3.9729  0.7555  3.5265  3.0207  2.9008  2.9234  2.9746  2.9986
 153  0.899981  3.8439  3.9580  0.7635  3.5101  3.0037  2.8790  2.8989  2.9484  2.9721
 154  0.900541  3.8420  3.9424  0.7716  3.4942  2.9870  2.8572  2.8740  2.9218  2.9451
 155  0.901084  3.8399  3.9260  0.7796  3.4787  2.9708  2.8352  2.8486  2.8946  2.9174
 156  0.901606  3.8376  3.9090  0.7876  3.4639  2.9550  2.8132  2.8229  2.8668  2.8891
 157  0.902109  3.8351  3.8912  0.7956  3.4498  2.9395  2.7910  2.7968  2.8386  2.8603
 158  0.902592  3.8324  3.8728  0.8036  3.4364  2.9247  2.7688  2.7704  2.8099  2.8310
 159  0.903058  3.8296  3.8536  0.8115  3.4238  2.9103  2.7468  2.7439  2.7808  2.8011
 160  0.903505  3.8266  3.8338  0.8195  3.4121  2.8966  2.7246  2.7170  2.7511  2.7707
 161  0.903934  3.8233  3.8133  0.8274  3.4014  2.8835  2.7019  2.6891  2.7203  2.7391
 162  0.904250  3.8207  3.7972  0.8333  3.3940  2.8741  2.6846  2.6675  2.6964  2.7146
 163  0.904560  3.8180  3.7805  0.8392  3.3875  2.8649  2.6672  2.6458  2.6722  2.6897
 164  0.904867  3.8151  3.7630  0.8452  3.3817  2.8560  2.6500  2.6242  2.6479  2.6645
 165  0.905170  3.8121  3.7449  0.8513  3.3767  2.8475  2.6328  2.6021  2.6230  2.6388
 166  0.905470  3.8088  3.7260  0.8573  3.3726  2.8394  2.6154  2.5797  2.5976  2.6123
 167  0.905767  3.8053  3.7065  0.8633  3.3695  2.8320  2.5982  2.5572  2.5719  2.5855
 168  0.906063  3.8018  3.6861  0.8693  3.3679  2.8252  2.5811  2.5346  2.5459  2.5584
 169  0.906356  3.7979  3.6652  0.8752  3.3687  2.8196  2.5639  2.5114  2.5190  2.5302
 170  0.906649  3.7939  3.6435  0.8809  3.3718  2.8151  2.5464  2.4874  2.4911  2.5009
 171  0.906944  3.7899  3.6220  0.8864  3.3752  2.8108  2.5299  2.4647  2.4644  2.4730
 172  0.907230  3.7851  3.5977  0.8917  3.3844  2.8098  2.5140  2.4415  2.4366  2.4434
 173  0.907526  3.7807  3.5751  0.8970  3.3924  2.8077  2.4985  2.4191  2.4100  2.4153
 174  0.907821  3.7765  3.5529  0.9025  3.3999  2.8049  2.4828  2.3971  2.3837  2.3873
 175  0.908107  3.7725  3.5310  0.9084  3.4065  2.8009  2.4660  2.3740  2.3565  2.3586
 176  0.908378  3.7688  3.5098  0.9148  3.4111  2.7951  2.4478  2.3497  2.3286  2.3293
 177  0.908634  3.7654  3.4894  0.9217  3.4131  2.7874  2.4291  2.3257  2.3010  2.3004
 178  0.908874  3.7621  3.4698  0.9288  3.4129  2.7780  2.4099  2.3018  2.2740  2.2720
 179  0.909100  3.7594  3.4510  0.9363  3.4107  2.7672  2.3903  2.2778  2.2471  2.2440
 180  0.909315  3.7569  3.4333  0.9441  3.4063  2.7549  2.3699  2.2536  2.2204  2.2162
 181  0.909516  3.7546  3.4164  0.9523  3.3994  2.7410  2.3491  2.2293  2.1937  2.1886
 182  0.909727  3.7525  3.3987  0.9617  3.3894  2.7238  2.3249  2.2018  2.1639  2.1581
 183  0.909932  3.7507  3.3810  0.9719  3.3766  2.7042  2.2988  2.1727  2.1328  2.1261
 184  0.910135  3.7490  3.3635  0.9828  3.3609  2.6823  2.2710  2.1420  2.1005  2.0930
 185  0.910333  3.7475  3.3461  0.9944  3.3426  2.6581  2.2415  2.1101  2.0668  2.0588
 186  0.910528  3.7462  3.3288  1.0064  3.3226  2.6328  2.2111  2.0774  2.0327  2.0240
 187  0.910720  3.7450  3.3115  1.0189  3.3006  2.6058  2.1796  2.0438  1.9977  1.9886
 188  0.910909  3.7439  3.2945  1.0317  3.2765  2.5773  2.1474  2.0099  1.9626  1.9529
 189  0.911096  3.7428  3.2775  1.0448  3.2510  2.5479  2.1145  1.9753  1.9270  1.9169
 190  0.911280  3.7419  3.2606  1.0581  3.2244  2.5175  2.0811  1.9404  1.8911  1.8806
 191  0.911464  3.7411  3.2438  1.0716  3.1968  2.4865  2.0473  1.9053  1.8550  1.8442
 192  0.911645  3.7403  3.2270  1.0853  3.1684  2.4548  2.0131  1.8698  1.8187  1.8075
 193  0.911825  3.7395  3.2101  1.0992  3.1393  2.4226  1.9785  1.8341  1.7822  1.7706
 194  0.912005  3.7388  3.1934  1.1131  3.1094  2.3897  1.9436  1.7981  1.7455  1.7335
 195  0.912182  3.7381  3.1767  1.1273  3.0792  2.3566  1.9082  1.7619  1.7084  1.6962
 196  0.912360  3.7375  3.1600  1.1416  3.0482  2.3231  1.8727  1.7254  1.6713  1.6586
 197  0.912536  3.7369  3.1433  1.1560  3.0168  2.2891  1.8369  1.6886  1.6339  1.6209
 198  0.912710  3.7363  3.1264  1.1705  2.9850  2.2548  1.8008  1.6517  1.5961  1.5830
 199  0.912883  3.7357  3.1095  1.1851  2.9526  2.2200  1.7643  1.6143  1.5582  1.5448
 200  0.913056  3.7351  3.0927  1.1999  2.9200  2.1849  1.7275  1.5768  1.5200  1.5063
 201  0.913226  3.7346  3.0758  1.2147  2.8867  2.1494  1.6905  1.5389  1.4816  1.4676
 202  0.913396  3.7341  3.0586  1.2298  2.8533  2.1136  1.6531  1.5007  1.4428  1.4285
 203  0.913563  3.7336  3.0415  1.2449  2.8194  2.0775  1.6154  1.4622  1.4037  1.3892
 204  0.913729  3.7331  3.0243  1.2602  2.7853  2.0409  1.5773  1.4234  1.3644  1.3495
 205  0.913894  3.7326  3.0069  1.2756  2.7506  2.0040  1.5389  1.3843  1.3247  1.3096
 206  0.914056  3.7320  2.9892  1.2913  2.7160  1.9668  1.5000  1.3446  1.2843  1.2690
 207  0.914215  3.7315  2.9712  1.3070  2.6809  1.9292  1.4606  1.3043  1.2435  1.2278
 208  0.914373  3.7309  2.9531  1.3231  2.6454  1.8911  1.4207  1.2636  1.2021  1.1862
 209  0.914527  3.7303  2.9345  1.3393  2.6099  1.8527  1.3805  1.2224  1.1602  1.1439
 210  0.914679  3.7297  2.9160  1.3557  2.5738  1.8138  1.3397  1.1807  1.1178  1.1014
 211  0.914827  3.7292  2.8973  1.3722  2.5370  1.7743  1.2984  1.1385  1.0750  1.0582
 212  0.914973  3.7285  2.8779  1.3891  2.5008  1.7347  1.2565  1.0957  1.0314  1.0142
 213  0.915115  3.7279  2.8586  1.4061  2.4635  1.6945  1.2142  1.0525  0.9875  0.9701
 214  0.915253  3.7273  2.8392  1.4233  2.4256  1.6537  1.1714  1.0086  0.9429  0.9253
 215  0.915389  3.7267  2.8195  1.4406  2.3876  1.6125  1.1281  0.9644  0.8981  0.8801
 216  0.915521  3.7260  2.7992  1.4581  2.3504  1.5715  1.0845  0.9196  0.8525  0.8341
 217  0.915550  3.7260  2.7949  1.4621  2.3413  1.5619  1.0745  0.9095  0.8423  0.8239
 218  0.915578  3.7259  2.7906  1.4661  2.3321  1.5523  1.0647  0.8995  0.8322  0.8137
 219  0.915608  3.7257  2.7859  1.4700  2.3238  1.5430  1.0548  0.8893  0.8218  0.8033
 220  0.915637  3.7255  2.7813  1.4740  2.3151  1.5336  1.0448  0.8791  0.8114  0.7928
 221  0.915665  3.7254  2.7768  1.4781  2.3062  1.5240  1.0347  0.8689  0.8010  0.7824
 222  0.915694  3.7254  2.7724  1.4822  2.2970  1.5143  1.0247  0.8587  0.7907  0.7721
 223  0.915722  3.7252  2.7677  1.4862  2.2884  1.5049  1.0146  0.8484  0.7801  0.7614
 224  0.915750  3.7250  2.7629  1.4902  2.2800  1.4955  1.0046  0.8380  0.7696  0.7507
 225  0.915779  3.7249  2.7585  1.4942  2.2710  1.4858  0.9945  0.8277  0.7592  0.7402
 226  0.915807  3.7248  2.7540  1.4984  2.2616  1.4760  0.9844  0.8174  0.7488  0.7298
 227  0.916064  3.7234  2.7102  1.5369  2.1781  1.3851  0.8884  0.7192  0.6490  0.6293
 228  0.916326  3.7219  2.6618  1.5796  2.0856  1.2844  0.7823  0.6106  0.5387  0.5183
 229  0.916547  3.7206  2.6184  1.6175  2.0046  1.1954  0.6881  0.5141  0.4405  0.4195
 230  0.916782  3.7189  2.5671  1.6623  1.9095  1.0906  0.5769  0.4000  0.3245  0.3024
 231  0.916981  3.7175  2.5210  1.7026  1.8237  0.9961  0.4767  0.2972  0.2199  0.1972
 232  0.917172  3.7158  2.4726  1.7446  1.7364  0.8986  0.3728  0.1905  0.1111  0.0876
 233  0.917343  3.7143  2.4260  1.7848  1.6530  0.8052  0.2731  0.0880  0.0068 -0.0176
 234  0.917504  3.7126  2.3782  1.8260  1.5687  0.7101  0.1713 -0.0167 -0.1000 -0.1253
 235  0.917656  3.7108  2.3298  1.8675  1.4843  0.6145  0.0689 -0.1222 -0.2076 -0.2338
 236  0.917795  3.7091  2.2820  1.9087  1.4018  0.5204 -0.0323 -0.2264 -0.3140 -0.3412
 237  0.917922  3.7075  2.2348  1.9490  1.3216  0.4280 -0.1317 -0.3288 -0.4185 -0.4467
 238  0.918038  3.7058  2.1893  1.9880  1.2448  0.3390 -0.2276 -0.4278 -0.5195 -0.5486
 239  0.918146  3.7040  2.1433  2.0273  1.1680  0.2499 -0.3240 -0.5273 -0.6211 -0.6512
 240  0.918248  3.7024  2.0962  2.0675  1.0900  0.1589 -0.4226 -0.6291 -0.7252 -0.7562
 241  0.918341  3.7007  2.0513  2.1058  1.0159  0.0725 -0.5165 -0.7261 -0.8245 -0.8563
 242  0.918425  3.6990  2.0076  2.1430  0.9449 -0.0103 -0.6072 -0.8202 -0.9206 -0.9533
 243  0.918505  3.6974  1.9651  2.1789  0.8774 -0.0898 -0.6950 -0.9113 -1.0141 -1.0476
 244  0.918579  3.6958  1.9267  2.2113  0.8173 -0.1612 -0.7741 -0.9935 -1.0982 -1.1326
 245  0.918648  3.6950  1.9024  2.2321  0.7776 -0.2078 -0.8254 -1.0466 -1.1526 -1.1872
 246  0.918718  3.6950  1.9003  2.2342  0.7723 -0.2133 -0.8310 -1.0522 -1.1582 -1.1928
 247  0.918790  3.6937  1.8648  2.2646  0.7148 -0.2807 -0.9052 -1.1291 -1.2369 -1.2722
 248  0.918857  3.6917  1.8152  2.3060  0.6418 -0.3701 -1.0057 -1.2341 -1.3446 -1.3810
 249  0.918919  3.6897  1.7677  2.3456  0.5754 -0.4550 -1.1017 -1.3344 -1.4477 -1.4852
 250  0.918975  3.6879  1.7243  2.3818  0.5161 -0.5324 -1.1894 -1.4262 -1.5420 -1.5805
 251  0.919027  3.6864  1.6885  2.4116  0.4696 -0.5956 -1.2613 -1.5014 -1.6193 -1.6587
 252  0.919076  3.6848  1.6510  2.4428  0.4210 -0.6617 -1.3364 -1.5801 -1.7002 -1.7405
 253  0.919122  3.6828  1.6051  2.4810  0.3603 -0.7425 -1.4282 -1.6761 -1.7990 -1.8406
 254  0.919165  3.6809  1.5587  2.5195  0.3007 -0.8235 -1.5206 -1.7729 -1.8986 -1.9413
 255  0.919204  3.6789  1.5133  2.5571  0.2452 -0.9014 -1.6103 -1.8672 -1.9958 -2.0397
 256  0.919239  3.6770  1.4690  2.5936  0.1934 -0.9763 -1.6972 -1.9587 -2.0902 -2.1353
 257  0.919273  3.6749  1.4250  2.6296  0.1444 -1.0495 -1.7826 -2.0489 -2.1834 -2.2298
 258  0.919303  3.6730  1.3825  2.6645  0.0987 -1.1195 -1.8650 -2.1361 -2.2734 -2.3210
 259  0.919331  3.6711  1.3407  2.6985  0.0564 -1.1869 -1.9452 -2.2211 -2.3614 -2.4103
 260  0.919357  3.6692  1.2995  2.7320  0.0164 -1.2526 -2.0239 -2.3048 -2.4481 -2.4982
 261  0.919380  3.6673  1.2592  2.7647 -0.0209 -1.3158 -2.1002 -2.3862 -2.5325 -2.5839
