#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 107  0.857590  3.7871  4.3031  0.1700  5.2448  4.5681  4.2571  4.1950  4.1998  4.2097
 108  0.860408  3.7878  4.2941  0.1832  5.2070  4.5335  4.2247  4.1636  4.1690  4.1791
 109  0.863177  3.7885  4.2850  0.1961  5.1698  4.4995  4.1928  4.1327  4.1386  4.1489
 110  0.865826  3.7891  4.2762  0.2088  5.1331  4.4660  4.1615  4.1023  4.1086  4.1192
 111  0.868336  3.7897  4.2675  0.2214  5.0970  4.4330  4.1307  4.0724  4.0793  4.0902
 112  0.869387  3.7900  4.2637  0.2268  5.0818  4.4191  4.1176  4.0597  4.0667  4.0778
 113  0.870436  3.7902  4.2598  0.2321  5.0666  4.4050  4.1043  4.0468  4.0540  4.0652
 114  0.871480  3.7905  4.2558  0.2376  5.0513  4.3908  4.0910  4.0338  4.0412  4.0524
 115  0.872521  3.7907  4.2516  0.2431  5.0359  4.3766  4.0775  4.0206  4.0281  4.0395
 116  0.873557  3.7909  4.2474  0.2487  5.0205  4.3622  4.0637  4.0072  4.0149  4.0263
 117  0.874591  3.7910  4.2430  0.2542  5.0051  4.3477  4.0499  3.9937  4.0015  4.0130
 118  0.875622  3.7912  4.2386  0.2599  4.9896  4.3332  4.0360  3.9800  3.9880  3.9995
 119  0.876650  3.7914  4.2340  0.2655  4.9741  4.3184  4.0220  3.9662  3.9742  3.9859
 120  0.877676  3.7916  4.2295  0.2713  4.9585  4.3038  4.0078  3.9523  3.9604  3.9721
 121  0.878697  3.7917  4.2248  0.2771  4.9429  4.2890  3.9935  3.9382  3.9465  3.9582
 122  0.879718  3.7918  4.2200  0.2829  4.9273  4.2740  3.9791  3.9240  3.9324  3.9442
 123  0.880725  3.7919  4.2151  0.2888  4.9114  4.2589  3.9645  3.9096  3.9181  3.9299
 124  0.881733  3.7920  4.2102  0.2948  4.8955  4.2437  3.9498  3.8951  3.9037  3.9156
 125  0.882742  3.7922  4.2053  0.3007  4.8797  4.2285  3.9351  3.8806  3.8891  3.9012
 126  0.883749  3.7923  4.2001  0.3067  4.8639  4.2132  3.9202  3.8659  3.8745  3.8865
 127  0.884755  3.7924  4.1949  0.3127  4.8481  4.1979  3.9053  3.8510  3.8598  3.8718
 128  0.885758  3.7924  4.1896  0.3188  4.8323  4.1825  3.8902  3.8361  3.8448  3.8569
 129  0.886757  3.7925  4.1843  0.3249  4.8164  4.1671  3.8751  3.8210  3.8297  3.8419
 130  0.887755  3.7925  4.1787  0.3310  4.8007  4.1516  3.8598  3.8058  3.8146  3.8266
 131  0.888749  3.7925  4.1731  0.3372  4.7851  4.1362  3.8444  3.7904  3.7992  3.8112
 132  0.889738  3.7925  4.1673  0.3434  4.7695  4.1206  3.8289  3.7749  3.7836  3.7957
 133  0.890724  3.7925  4.1613  0.3497  4.7539  4.1050  3.8132  3.7592  3.7679  3.7799
 134  0.891705  3.7924  4.1552  0.3560  4.7384  4.0894  3.7975  3.7435  3.7519  3.7640
 135  0.892682  3.7923  4.1490  0.3622  4.7230  4.0737  3.7816  3.7275  3.7359  3.7478
 136  0.893653  3.7922  4.1426  0.3686  4.7077  4.0580  3.7657  3.7114  3.7196  3.7315
 137  0.894618  3.7921  4.1361  0.3749  4.6924  4.0423  3.7495  3.6950  3.7032  3.7150
 138  0.895577  3.7919  4.1295  0.3813  4.6773  4.0266  3.7333  3.6786  3.6866  3.6983
 139  0.896531  3.7916  4.1226  0.3878  4.6622  4.0107  3.7170  3.6621  3.6697  3.6815
 140  0.897479  3.7914  4.1155  0.3943  4.6474  3.9950  3.7006  3.6453  3.6527  3.6644
 141  0.898419  3.7911  4.1084  0.4008  4.6326  3.9792  3.6841  3.6284  3.6356  3.6471
 142  0.899354  3.7908  4.1010  0.4074  4.6181  3.9635  3.6674  3.6113  3.6182  3.6295
 143  0.900282  3.7905  4.0934  0.4140  4.6037  3.9478  3.6506  3.5940  3.6006  3.6118
 144  0.901203  3.7900  4.0856  0.4206  4.5896  3.9321  3.6339  3.5767  3.5828  3.5939
 145  0.902116  3.7896  4.0777  0.4273  4.5756  3.9164  3.6169  3.5592  3.5649  3.5758
 146  0.903024  3.7891  4.0695  0.4340  4.5619  3.9008  3.5998  3.5414  3.5467  3.5573
 147  0.903924  3.7885  4.0612  0.4406  4.5485  3.8853  3.5828  3.5236  3.5284  3.5388
 148  0.904818  3.7879  4.0524  0.4473  4.5354  3.8699  3.5656  3.5056  3.5098  3.5200
 149  0.905705  3.7873  4.0434  0.4540  4.5226  3.8546  3.5483  3.4874  3.4909  3.5008
 150  0.906587  3.7865  4.0340  0.4608  4.5105  3.8396  3.5311  3.4689  3.4718  3.4814
 151  0.907461  3.7855  4.0239  0.4675  4.4992  3.8250  3.5136  3.4503  3.4523  3.4614
 152  0.908331  3.7844  4.0131  0.4742  4.4891  3.8109  3.4963  3.4313  3.4323  3.4410
 153  0.909192  3.7830  4.0011  0.4809  4.4812  3.7978  3.4789  3.4118  3.4114  3.4196
 154  0.910052  3.7815  3.9888  0.4875  4.4742  3.7850  3.4615  3.3922  3.3904  3.3980
 155  0.910905  3.7796  3.9749  0.4940  4.4702  3.7737  3.4443  3.3722  3.3687  3.3755
 156  0.911766  3.7776  3.9610  0.5005  4.4669  3.7624  3.4271  3.3521  3.3468  3.3527
 157  0.912629  3.7752  3.9455  0.5069  4.4681  3.7530  3.4101  3.3316  3.3242  3.3291
 158  0.913507  3.7726  3.9295  0.5131  4.4724  3.7442  3.3930  3.3109  3.3010  3.3048
 159  0.914416  3.7701  3.9135  0.5192  4.4793  3.7361  3.3759  3.2902  3.2778  3.2804
 160  0.915361  3.7673  3.8968  0.5251  4.4904  3.7296  3.3595  3.2697  3.2546  3.2558
 161  0.916320  3.7638  3.8783  0.5302  4.5102  3.7271  3.3446  3.2497  3.2313  3.2308
 162  0.917047  3.7607  3.8632  0.5332  4.5333  3.7292  3.3357  3.2362  3.2147  3.2128
 163  0.917773  3.7572  3.8468  0.5357  4.5619  3.7344  3.3281  3.2235  3.1985  3.1948
 164  0.918495  3.7531  3.8289  0.5379  4.5965  3.7429  3.3223  3.2117  3.1826  3.1771
 165  0.919214  3.7486  3.8091  0.5400  4.6368  3.7535  3.3169  3.1994  3.1657  3.1581
 166  0.919925  3.7439  3.7871  0.5434  4.6783  3.7629  3.3094  3.1847  3.1460  3.1360
 167  0.920614  3.7392  3.7630  0.5489  4.7160  3.7674  3.2968  3.1649  3.1212  3.1090
 168  0.921255  3.7350  3.7382  0.5571  4.7432  3.7639  3.2778  3.1394  3.0911  3.0767
 169  0.921834  3.7314  3.7137  0.5678  4.7573  3.7519  3.2531  3.1091  3.0569  3.0408
 170  0.922351  3.7286  3.6905  0.5802  4.7594  3.7332  3.2242  3.0757  3.0204  3.0029
 171  0.922818  3.7264  3.6684  0.5935  4.7530  3.7098  3.1925  3.0407  2.9828  2.9642
 172  0.923248  3.7246  3.6476  0.6074  4.7402  3.6830  3.1594  3.0047  2.9448  2.9251
 173  0.923649  3.7231  3.6276  0.6216  4.7225  3.6541  3.1251  2.9681  2.9065  2.8861
 174  0.924030  3.7219  3.6084  0.6360  4.7017  3.6237  3.0902  2.9312  2.8682  2.8471
 175  0.924396  3.7208  3.5896  0.6507  4.6779  3.5921  3.0547  2.8940  2.8298  2.8081
 176  0.924749  3.7198  3.5713  0.6655  4.6524  3.5597  3.0190  2.8568  2.7914  2.7693
 177  0.925093  3.7191  3.5534  0.6803  4.6251  3.5265  2.9829  2.8195  2.7530  2.7305
 178  0.925426  3.7183  3.5358  0.6951  4.5963  3.4928  2.9467  2.7820  2.7148  2.6919
 179  0.925754  3.7177  3.5186  0.7100  4.5665  3.4586  2.9103  2.7446  2.6765  2.6533
 180  0.926076  3.7171  3.5015  0.7249  4.5361  3.4242  2.8738  2.7071  2.6384  2.6148
 181  0.926395  3.7165  3.4844  0.7398  4.5052  3.3897  2.8374  2.6697  2.6003  2.5764
 182  0.926700  3.7160  3.4678  0.7545  4.4744  3.3555  2.8014  2.6329  2.5627  2.5386
 183  0.927006  3.7155  3.4510  0.7694  4.4428  3.3208  2.7649  2.5956  2.5248  2.5003
 184  0.927311  3.7150  3.4341  0.7844  4.4104  3.2856  2.7281  2.5578  2.4864  2.4618
 185  0.927615  3.7146  3.4173  0.7995  4.3774  3.2499  2.6909  2.5198  2.4479  2.4230
 186  0.927921  3.7142  3.4005  0.8148  4.3437  3.2139  2.6533  2.4815  2.4091  2.3839
 187  0.928225  3.7137  3.3835  0.8303  4.3096  3.1774  2.6154  2.4429  2.3698  2.3445
 188  0.928530  3.7133  3.3663  0.8459  4.2751  3.1404  2.5770  2.4037  2.3300  2.3046
 189  0.928833  3.7129  3.3488  0.8618  4.2397  3.1028  2.5379  2.3638  2.2897  2.2639
 190  0.929134  3.7125  3.3311  0.8781  4.2032  3.0643  2.4979  2.3231  2.2484  2.2225
 191  0.929434  3.7121  3.3128  0.8948  4.1656  3.0247  2.4569  2.2813  2.2061  2.1800
 192  0.929732  3.7116  3.2943  0.9118  4.1271  2.9844  2.4152  2.2388  2.1631  2.1367
 193  0.930025  3.7112  3.2747  0.9296  4.0870  2.9423  2.3713  2.1942  2.1179  2.0912
 194  0.930311  3.7107  3.2542  0.9483  4.0446  2.8978  2.3252  2.1470  2.0701  2.0433
 195  0.930591  3.7102  3.2325  0.9681  4.0002  2.8510  2.2768  2.0977  2.0201  1.9929
 196  0.930862  3.7096  3.2096  0.9890  3.9533  2.8016  2.2254  2.0453  1.9669  1.9397
 197  0.931122  3.7090  3.1854  1.0110  3.9044  2.7498  2.1715  1.9904  1.9112  1.8836
 198  0.931379  3.7084  3.1606  1.0334  3.8546  2.6968  2.1164  1.9340  1.8540  1.8261
 199  0.931627  3.7078  3.1347  1.0568  3.8035  2.6421  2.0592  1.8756  1.7948  1.7666
 200  0.931869  3.7070  3.1082  1.0807  3.7512  2.5862  2.0007  1.8158  1.7341  1.7055
 201  0.932104  3.7063  3.0808  1.1052  3.6982  2.5290  1.9408  1.7546  1.6719  1.6428
 202  0.932332  3.7056  3.0528  1.1302  3.6445  2.4707  1.8796  1.6919  1.6082  1.5788
 203  0.932554  3.7047  3.0239  1.1559  3.5902  2.4113  1.8171  1.6278  1.5429  1.5132
 204  0.932768  3.7038  2.9944  1.1819  3.5356  2.3511  1.7534  1.5626  1.4766  1.4463
 205  0.932975  3.7029  2.9639  1.2085  3.4809  2.2901  1.6887  1.4960  1.4087  1.3779
 206  0.933175  3.7018  2.9329  1.2356  3.4259  2.2282  1.6230  1.4283  1.3396  1.3083
 207  0.933368  3.7008  2.9011  1.2632  3.3707  2.1657  1.5563  1.3596  1.2696  1.2376
 208  0.933553  3.6996  2.8687  1.2911  3.3153  2.1023  1.4886  1.2899  1.1983  1.1658
 209  0.933731  3.6985  2.8357  1.3195  3.2599  2.0383  1.4201  1.2192  1.1260  1.0929
 210  0.933902  3.6972  2.8022  1.3482  3.2047  1.9739  1.3509  1.1476  1.0529  1.0191
 211  0.934065  3.6959  2.7679  1.3772  3.1504  1.9093  1.2810  1.0754  0.9787  0.9442
 212  0.934222  3.6947  2.7336  1.4067  3.0950  1.8434  1.2102  1.0021  0.9039  0.8686
 213  0.934371  3.6931  2.6980  1.4364  3.0446  1.7783  1.1386  0.9279  0.8278  0.7917
 214  0.934512  3.6917  2.6621  1.4667  2.9929  1.7116  1.0657  0.8522  0.7501  0.7133
 215  0.934647  3.6904  2.6246  1.4986  2.9378  1.6415  0.9890  0.7728  0.6688  0.6312
 216  0.934779  3.6889  2.5870  1.5303  2.8857  1.5727  0.9133  0.6941  0.5881  0.5495
 217  0.934797  3.6886  2.5815  1.5349  2.8783  1.5626  0.9021  0.6824  0.5761  0.5374
 218  0.934815  3.6884  2.5760  1.5395  2.8709  1.5527  0.8911  0.6710  0.5644  0.5256
 219  0.934835  3.6882  2.5706  1.5440  2.8635  1.5428  0.8803  0.6598  0.5528  0.5139
 220  0.934853  3.6880  2.5651  1.5486  2.8562  1.5328  0.8692  0.6483  0.5411  0.5020
 221  0.934872  3.6877  2.5597  1.5532  2.8488  1.5229  0.8583  0.6369  0.5294  0.4902
 222  0.934890  3.6875  2.5543  1.5577  2.8414  1.5130  0.8473  0.6256  0.5177  0.4784
 223  0.934909  3.6873  2.5488  1.5623  2.8341  1.5029  0.8362  0.6141  0.5060  0.4665
 224  0.934928  3.6871  2.5433  1.5669  2.8267  1.4930  0.8251  0.6025  0.4941  0.4545
 225  0.934947  3.6868  2.5377  1.5715  2.8195  1.4830  0.8141  0.5910  0.4824  0.4426
 226  0.934965  3.6866  2.5322  1.5762  2.8120  1.4729  0.8029  0.5794  0.4705  0.4306
 227  0.935140  3.6844  2.4795  1.6202  2.7431  1.3775  0.6970  0.4694  0.3576  0.3165
 228  0.935298  3.6826  2.4369  1.6556  2.6890  1.3006  0.6112  0.3803  0.2663  0.2241
 229  0.935450  3.6812  2.4040  1.6831  2.6470  1.2402  0.5441  0.3108  0.1951  0.1521
 230  0.935599  3.6786  2.3470  1.7298  2.5822  1.1423  0.4329  0.1945  0.0753  0.0309
 231  0.935736  3.6762  2.2941  1.7730  2.5217  1.0527  0.3308  0.0876 -0.0347 -0.0806
 232  0.935858  3.6744  2.2550  1.8049  2.4772  0.9866  0.2555  0.0088 -0.1160 -0.1627
 233  0.935977  3.6743  2.2505  1.8096  2.4683  0.9759  0.2443 -0.0024 -0.1272 -0.1739
 234  0.936105  3.6752  2.2635  1.8000  2.4802  0.9952  0.2670  0.0222 -0.1016 -0.1480
 235  0.936238  3.6724  2.2041  1.8484  2.4124  0.8949  0.1527 -0.0976 -0.2250 -0.2729
 236  0.936358  3.6691  2.1355  1.9038  2.3395  0.7826  0.0232 -0.2340 -0.3660 -0.4158
 237  0.936463  3.6658  2.0693  1.9569  2.2725  0.6761 -0.1004 -0.3642 -0.5009 -0.5526
 238  0.936556  3.6626  2.0040  2.0092  2.2090  0.5729 -0.2210 -0.4918 -0.6332 -0.6868
 239  0.936639  3.6592  1.9383  2.0615  2.1490  0.4715 -0.3407 -0.6186 -0.7652 -0.8210
 240  0.936713  3.6558  1.8736  2.1125  2.0950  0.3747 -0.4564 -0.7420 -0.8937 -0.9516
 241  0.936779  3.6526  1.8132  2.1600  2.0490  0.2863 -0.5632 -0.8562 -1.0129 -1.0729
 242  0.936838  3.6493  1.7540  2.2064  2.0063  0.2011 -0.6668 -0.9675 -1.1292 -1.1913
 243  0.936890  3.6462  1.6964  2.2515  1.9670  0.1196 -0.7668 -1.0750 -1.2418 -1.3059
 244  0.936938  3.6430  1.6391  2.2960  1.9303  0.0402 -0.8651 -1.1810 -1.3531 -1.4190
 245  0.936983  3.6399  1.5833  2.3392  1.8963 -0.0358 -0.9599 -1.2837 -1.4610 -1.5290
 246  0.937021  3.6368  1.5287  2.3815  1.8648 -0.1087 -1.0517 -1.3836 -1.5661 -1.6360
 247  0.937057  3.6337  1.4753  2.4227  1.8364 -0.1783 -1.1404 -1.4806 -1.6683 -1.7401
 248  0.937090  3.6306  1.4219  2.4636  1.8109 -0.2454 -1.2271 -1.5763 -1.7695 -1.8433
 249  0.937119  3.6275  1.3702  2.5029  1.7880 -0.3087 -1.3099 -1.6681 -1.8669 -1.9427
 250  0.937147  3.6244  1.3192  2.5416  1.7669 -0.3695 -1.3901 -1.7581 -1.9626 -2.0403
 251  0.937171  3.6214  1.2691  2.5796  1.7473 -0.4282 -1.4679 -1.8461 -2.0563 -2.1359
 252  0.937194  3.6184  1.2200  2.6168  1.7288 -0.4843 -1.5430 -1.9319 -2.1479 -2.2293
 253  0.937215  3.6155  1.1722  2.6530  1.7118 -0.5372 -1.6149 -2.0150 -2.2367 -2.3200
 254  0.937234  3.6126  1.1252  2.6884  1.6965 -0.5872 -1.6839 -2.0957 -2.3235 -2.4086
 255  0.937252  3.6098  1.0792  2.7230  1.6818 -0.6343 -1.7497 -2.1741 -2.4083 -2.4953
 256  0.937268  3.6069  1.0341  2.7569  1.6673 -0.6792 -1.8124 -2.2508 -2.4913 -2.5801
 257  0.937284  3.6042  0.9899  2.7901  1.6528 -0.7219 -1.8721 -2.3256 -2.5728 -2.6634
 258  0.937298  3.6014  0.9466  2.8225  1.6391 -0.7610 -1.9278 -2.3980 -2.6519 -2.7445
 259  0.937311  3.5987  0.9041  2.8541  1.6260 -0.7971 -1.9799 -2.4685 -2.7296 -2.8240
 260  0.937323  3.5961  0.8625  2.8850  1.6125 -0.8309 -2.0287 -2.5369 -2.8054 -2.9018
 261  0.937335  3.5935  0.8220  2.9152  1.5986 -0.8622 -2.0750 -2.6030 -2.8791 -2.9774
