#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.546648  3.6881  4.7400 -0.8587  8.7308  7.5560  6.8854  6.6514  6.5423  6.5062
  57  0.551166  3.6911  4.7360 -0.8388  8.6357  7.4877  6.8308  6.6024  6.4971  6.4628
  58  0.555765  3.6943  4.7318 -0.8185  8.5409  7.4190  6.7754  6.5527  6.4513  6.4187
  59  0.560388  3.6974  4.7278 -0.7980  8.4460  7.3501  6.7199  6.5029  6.4055  6.3745
  60  0.565022  3.7007  4.7236 -0.7775  8.3497  7.2811  6.6647  6.4535  6.3599  6.3308
  61  0.569645  3.7039  4.7194 -0.7570  8.2540  7.2129  6.6097  6.4043  6.3147  6.2873
  62  0.574231  3.7071  4.7152 -0.7366  8.1598  7.1458  6.5556  6.3557  6.2700  6.2443
  63  0.578776  3.7102  4.7109 -0.7164  8.0685  7.0805  6.5024  6.3077  6.2257  6.2016
  64  0.583261  3.7132  4.7066 -0.6964  7.9798  7.0168  6.4503  6.2605  6.1820  6.1596
  65  0.587676  3.7162  4.7022 -0.6768  7.8937  6.9546  6.3993  6.2144  6.1393  6.1184
  66  0.592019  3.7191  4.6976 -0.6574  7.8106  6.8939  6.3495  6.1693  6.0974  6.0780
  67  0.596282  3.7219  4.6931 -0.6385  7.7304  6.8349  6.3009  6.1251  6.0564  6.0384
  68  0.600469  3.7246  4.6883 -0.6198  7.6529  6.7773  6.2533  6.0819  6.0162  5.9996
  69  0.604574  3.7273  4.6835 -0.6015  7.5778  6.7213  6.2070  6.0397  5.9769  5.9616
  70  0.608608  3.7300  4.6788 -0.5834  7.5050  6.6664  6.1614  5.9982  5.9383  5.9243
  71  0.612576  3.7325  4.6738 -0.5656  7.4343  6.6127  6.1168  5.9575  5.9003  5.8875
  72  0.616476  3.7349  4.6687 -0.5480  7.3659  6.5603  6.0731  5.9176  5.8631  5.8514
  73  0.620305  3.7373  4.6637 -0.5307  7.2995  6.5089  6.0301  5.8783  5.8263  5.8159
  74  0.624066  3.7396  4.6586 -0.5137  7.2350  6.4585  5.9880  5.8397  5.7903  5.7809
  75  0.627763  3.7419  4.6535 -0.4969  7.1722  6.4092  5.9465  5.8018  5.7547  5.7463
  76  0.631401  3.7441  4.6482 -0.4803  7.1112  6.3608  5.9058  5.7644  5.7196  5.7122
  77  0.634971  3.7462  4.6429 -0.4640  7.0517  6.3133  5.8657  5.7277  5.6851  5.6786
  78  0.638482  3.7483  4.6375 -0.4479  6.9936  6.2665  5.8263  5.6915  5.6512  5.6457
  79  0.641932  3.7503  4.6320 -0.4321  6.9365  6.2202  5.7877  5.6563  5.6181  5.6136
  80  0.645325  3.7523  4.6266 -0.4164  6.8807  6.1747  5.7497  5.6217  5.5856  5.5819
  81  0.648650  3.7542  4.6211 -0.4009  6.8263  6.1301  5.7123  5.5875  5.5535  5.5506
  82  0.653419  3.7570  4.6130 -0.3786  6.7492  6.0664  5.6584  5.5380  5.5068  5.5052
  83  0.658166  3.7597  4.6045 -0.3563  6.6736  6.0033  5.6043  5.4879  5.4595  5.4589
  84  0.662881  3.7623  4.5957 -0.3338  6.5989  5.9405  5.5501  5.4377  5.4119  5.4124
  85  0.667558  3.7648  4.5867 -0.3115  6.5252  5.8779  5.4960  5.3874  5.3642  5.3658
  86  0.672191  3.7674  4.5774 -0.2891  6.4525  5.8156  5.4419  5.3371  5.3165  5.3191
  87  0.676772  3.7699  4.5680 -0.2667  6.3808  5.7536  5.3880  5.2870  5.2688  5.2725
  88  0.681293  3.7724  4.5584 -0.2444  6.3098  5.6920  5.3344  5.2369  5.2212  5.2259
  89  0.685747  3.7748  4.5487 -0.2222  6.2397  5.6308  5.2809  5.1871  5.1739  5.1795
  90  0.690128  3.7771  4.5389 -0.2001  6.1704  5.5700  5.2279  5.1375  5.1267  5.1332
  91  0.694426  3.7795  4.5291 -0.1781  6.1020  5.5096  5.1751  5.0883  5.0799  5.0874
  92  0.698633  3.7819  4.5192 -0.1562  6.0344  5.4499  5.1227  5.0395  5.0333  5.0416
  93  0.702744  3.7842  4.5092 -0.1345  5.9680  5.3907  5.0707  4.9908  4.9870  4.9961
  94  0.706745  3.7863  4.4991 -0.1130  5.9030  5.3320  5.0191  4.9426  4.9409  4.9508
  95  0.710628  3.7886  4.4890 -0.0917  5.8388  5.2739  4.9679  4.8947  4.8952  4.9059
  96  0.714391  3.7907  4.4785 -0.0704  5.7760  5.2164  4.9171  4.8471  4.8495  4.8610
  97  0.718030  3.7928  4.4679 -0.0494  5.7141  5.1595  4.8665  4.7995  4.8040  4.8163
  98  0.721548  3.7947  4.4571 -0.0285  5.6529  5.1031  4.8162  4.7521  4.7585  4.7715
  99  0.724943  3.7966  4.4461 -0.0077  5.5926  5.0472  4.7662  4.7050  4.7134  4.7269
 100  0.728219  3.7985  4.4347  0.0129  5.5330  4.9918  4.7167  4.6584  4.6685  4.6826
 101  0.731379  3.8003  4.4231  0.0334  5.4738  4.9367  4.6678  4.6124  4.6242  4.6389
 102  0.734429  3.8020  4.4113  0.0538  5.4153  4.8820  4.6192  4.5665  4.5800  4.5951
 103  0.737372  3.8036  4.3993  0.0741  5.3576  4.8277  4.5708  4.5208  4.5359  4.5515
 104  0.740217  3.8051  4.3870  0.0942  5.3008  4.7738  4.5223  4.4749  4.4914  4.5074
 105  0.742969  3.8066  4.3744  0.1144  5.2449  4.7203  4.4735  4.4283  4.4463  4.4628
 106  0.745637  3.8080  4.3615  0.1343  5.1899  4.6672  4.4247  4.3817  4.4010  4.4179
 107  0.748228  3.8093  4.3484  0.1543  5.1355  4.6146  4.3760  4.3351  4.3556  4.3728
 108  0.750743  3.8105  4.3350  0.1740  5.0817  4.5623  4.3275  4.2885  4.3102  4.3277
 109  0.753196  3.8117  4.3214  0.1937  5.0285  4.5103  4.2792  4.2421  4.2649  4.2827
 110  0.755588  3.8128  4.3077  0.2133  4.9758  4.4589  4.2313  4.1960  4.2198  4.2380
 111  0.757928  3.8138  4.2937  0.2327  4.9237  4.4077  4.1838  4.1503  4.1749  4.1933
 112  0.758645  3.8141  4.2893  0.2387  4.9075  4.3919  4.1690  4.1360  4.1610  4.1793
 113  0.759361  3.8144  4.2848  0.2448  4.8913  4.3760  4.1541  4.1216  4.1469  4.1654
 114  0.760077  3.8147  4.2802  0.2509  4.8750  4.3600  4.1392  4.1071  4.1327  4.1512
 115  0.760793  3.8151  4.2757  0.2570  4.8587  4.3439  4.1241  4.0927  4.1184  4.1369
 116  0.761509  3.8154  4.2710  0.2632  4.8422  4.3277  4.1089  4.0779  4.1040  4.1226
 117  0.762224  3.8156  4.2662  0.2695  4.8256  4.3114  4.0935  4.0630  4.0893  4.1079
 118  0.762939  3.8159  4.2613  0.2758  4.8089  4.2949  4.0781  4.0479  4.0744  4.0932
 119  0.763653  3.8161  4.2563  0.2822  4.7921  4.2782  4.0623  4.0327  4.0594  4.0781
 120  0.764363  3.8163  4.2511  0.2887  4.7751  4.2614  4.0464  4.0172  4.0441  4.0628
 121  0.765071  3.8165  4.2458  0.2952  4.7580  4.2444  4.0302  4.0014  4.0285  4.0473
 122  0.765774  3.8167  4.2404  0.3018  4.7407  4.2272  4.0139  3.9854  4.0127  4.0315
 123  0.766474  3.8169  4.2348  0.3085  4.7234  4.2099  3.9973  3.9692  3.9966  4.0154
 124  0.767170  3.8171  4.2290  0.3153  4.7059  4.1924  3.9805  3.9527  3.9803  3.9991
 125  0.767861  3.8172  4.2231  0.3221  4.6883  4.1749  3.9635  3.9360  3.9637  3.9825
 126  0.768546  3.8173  4.2171  0.3291  4.6704  4.1571  3.9464  3.9191  3.9469  3.9657
 127  0.769227  3.8174  4.2110  0.3360  4.6526  4.1393  3.9291  3.9020  3.9299  3.9488
 128  0.769901  3.8175  4.2047  0.3431  4.6347  4.1212  3.9116  3.8848  3.9126  3.9316
 129  0.770570  3.8176  4.1983  0.3501  4.6167  4.1032  3.8939  3.8674  3.8953  3.9142
 130  0.771233  3.8176  4.1918  0.3572  4.5987  4.0850  3.8762  3.8498  3.8777  3.8966
 131  0.771889  3.8177  4.1851  0.3644  4.5806  4.0669  3.8583  3.8319  3.8599  3.8788
 132  0.772540  3.8177  4.1783  0.3716  4.5625  4.0486  3.8402  3.8140  3.8419  3.8607
 133  0.773183  3.8176  4.1713  0.3789  4.5443  4.0302  3.8219  3.7958  3.8237  3.8424
 134  0.773821  3.8176  4.1641  0.3861  4.5260  4.0117  3.8036  3.7773  3.8052  3.8239
 135  0.774451  3.8175  4.1567  0.3935  4.5079  3.9932  3.7849  3.7587  3.7863  3.8051
 136  0.775074  3.8174  4.1491  0.4009  4.4895  3.9745  3.7660  3.7397  3.7673  3.7859
 137  0.775689  3.8172  4.1414  0.4085  4.4711  3.9558  3.7469  3.7205  3.7479  3.7665
 138  0.776297  3.8170  4.1334  0.4160  4.4527  3.9370  3.7277  3.7010  3.7281  3.7466
 139  0.776898  3.8168  4.1250  0.4237  4.4342  3.9180  3.7081  3.6811  3.7080  3.7265
 140  0.777490  3.8165  4.1165  0.4314  4.4156  3.8990  3.6884  3.6610  3.6875  3.7059
 141  0.778074  3.8161  4.1077  0.4392  4.3971  3.8799  3.6682  3.6404  3.6667  3.6849
 142  0.778649  3.8157  4.0986  0.4471  4.3785  3.8606  3.6479  3.6195  3.6454  3.6634
 143  0.779216  3.8153  4.0891  0.4550  4.3599  3.8414  3.6272  3.5982  3.6236  3.6416
 144  0.779773  3.8148  4.0793  0.4631  4.3413  3.8220  3.6063  3.5765  3.6014  3.6193
 145  0.780320  3.8142  4.0692  0.4712  4.3228  3.8026  3.5851  3.5543  3.5787  3.5965
 146  0.780858  3.8135  4.0587  0.4794  4.3043  3.7831  3.5636  3.5318  3.5555  3.5731
 147  0.781384  3.8128  4.0477  0.4877  4.2859  3.7637  3.5417  3.5088  3.5319  3.5492
 148  0.781897  3.8119  4.0364  0.4960  4.2676  3.7441  3.5197  3.4856  3.5079  3.5249
 149  0.782399  3.8110  4.0245  0.5045  4.2496  3.7247  3.4977  3.4622  3.4836  3.5004
 150  0.782889  3.8100  4.0122  0.5129  4.2318  3.7053  3.4755  3.4386  3.4589  3.4755
 151  0.783364  3.8089  3.9995  0.5215  4.2144  3.6860  3.4531  3.4146  3.4338  3.4500
 152  0.783827  3.8077  3.9860  0.5301  4.1973  3.6669  3.4306  3.3904  3.4084  3.4241
 153  0.784276  3.8062  3.9720  0.5386  4.1807  3.6479  3.4080  3.3658  3.3825  3.3976
 154  0.784711  3.8047  3.9576  0.5473  4.1644  3.6291  3.3853  3.3408  3.3560  3.3706
 155  0.785132  3.8030  3.9423  0.5561  4.1487  3.6106  3.3623  3.3154  3.3290  3.3431
 156  0.785539  3.8012  3.9265  0.5647  4.1336  3.5925  3.3391  3.2896  3.3015  3.3148
 157  0.785931  3.7992  3.9101  0.5735  4.1194  3.5747  3.3159  3.2635  3.2734  3.2860
 158  0.786311  3.7970  3.8927  0.5822  4.1062  3.5575  3.2925  3.2370  3.2448  3.2567
 159  0.786676  3.7946  3.8749  0.5910  4.0940  3.5406  3.2691  3.2102  3.2158  3.2268
 160  0.787029  3.7922  3.8564  0.5997  4.0829  3.5241  3.2457  3.1831  3.1862  3.1964
 161  0.787371  3.7895  3.8373  0.6083  4.0730  3.5083  3.2219  3.1553  3.1558  3.1650
 162  0.787675  3.7870  3.8196  0.6163  4.0646  3.4942  3.2000  3.1295  3.1276  3.1359
 163  0.787974  3.7840  3.7998  0.6243  4.0588  3.4813  3.1775  3.1023  3.0975  3.1047
 164  0.788271  3.7807  3.7784  0.6324  4.0547  3.4689  3.1551  3.0750  3.0669  3.0728
 165  0.788564  3.7769  3.7551  0.6405  4.0536  3.4577  3.1324  3.0467  3.0348  3.0392
 166  0.788856  3.7731  3.7319  0.6489  4.0543  3.4469  3.1088  3.0171  3.0013  3.0043
 167  0.789147  3.7696  3.7095  0.6574  4.0532  3.4349  3.0852  2.9879  2.9686  2.9703
 168  0.789433  3.7662  3.6874  0.6662  4.0507  3.4218  3.0614  2.9590  2.9363  2.9366
 169  0.789714  3.7630  3.6653  0.6754  4.0470  3.4073  3.0367  2.9295  2.9035  2.9025
 170  0.789985  3.7599  3.6433  0.6854  4.0413  3.3911  3.0109  2.8990  2.8699  2.8675
 171  0.790245  3.7571  3.6215  0.6959  4.0332  3.3727  2.9837  2.8675  2.8354  2.8318
 172  0.790492  3.7545  3.6000  0.7071  4.0223  3.3522  2.9551  2.8350  2.8002  2.7955
 173  0.790725  3.7521  3.5791  0.7189  4.0085  3.3295  2.9251  2.8016  2.7643  2.7586
 174  0.790946  3.7501  3.5586  0.7312  3.9920  3.3048  2.8939  2.7674  2.7280  2.7213
 175  0.791154  3.7483  3.5388  0.7439  3.9731  3.2786  2.8618  2.7325  2.6911  2.6837
 176  0.791352  3.7467  3.5196  0.7570  3.9523  3.2511  2.8288  2.6969  2.6538  2.6456
 177  0.791541  3.7452  3.5007  0.7703  3.9299  3.2226  2.7950  2.6608  2.6162  2.6075
 178  0.791723  3.7440  3.4821  0.7838  3.9063  3.1932  2.7609  2.6244  2.5784  2.5691
 179  0.791899  3.7428  3.4639  0.7975  3.8813  3.1631  2.7265  2.5880  2.5408  2.5309
 180  0.792068  3.7418  3.4460  0.8113  3.8552  3.1323  2.6917  2.5515  2.5031  2.4928
 181  0.792234  3.7408  3.4283  0.8252  3.8281  3.1010  2.6569  2.5150  2.4656  2.4549
 182  0.792382  3.7400  3.4124  0.8380  3.8025  3.0716  2.6247  2.4816  2.4312  2.4201
 183  0.792530  3.7393  3.3963  0.8511  3.7757  3.0415  2.5921  2.4477  2.3965  2.3851
 184  0.792676  3.7386  3.3802  0.8643  3.7481  3.0107  2.5589  2.4134  2.3614  2.3496
 185  0.792821  3.7379  3.3640  0.8779  3.7196  2.9792  2.5251  2.3787  2.3259  2.3138
 186  0.792965  3.7372  3.3478  0.8917  3.6903  2.9470  2.4910  2.3435  2.2900  2.2775
 187  0.793108  3.7366  3.3314  0.9056  3.6603  2.9143  2.4563  2.3079  2.2537  2.2409
 188  0.793250  3.7360  3.3150  0.9197  3.6297  2.8811  2.4211  2.2718  2.2170  2.2040
 189  0.793391  3.7354  3.2985  0.9340  3.5984  2.8471  2.3855  2.2353  2.1799  2.1666
 190  0.793531  3.7348  3.2818  0.9485  3.5665  2.8128  2.3494  2.1984  2.1423  2.1287
 191  0.793670  3.7343  3.2650  0.9632  3.5339  2.7778  2.3128  2.1610  2.1043  2.0904
 192  0.793809  3.7337  3.2480  0.9781  3.5008  2.7424  2.2757  2.1232  2.0660  2.0518
 193  0.793945  3.7332  3.2310  0.9932  3.4672  2.7064  2.2382  2.0849  2.0271  2.0126
 194  0.794080  3.7327  3.2138  1.0084  3.4330  2.6699  2.2003  2.0462  1.9877  1.9730
 195  0.794214  3.7322  3.1963  1.0239  3.3983  2.6329  2.1618  2.0070  1.9480  1.9330
 196  0.794348  3.7318  3.1789  1.0395  3.3629  2.5954  2.1227  1.9672  1.9077  1.8925
 197  0.794478  3.7313  3.1609  1.0555  3.3271  2.5572  2.0831  1.9268  1.8667  1.8512
 198  0.794608  3.7308  3.1429  1.0718  3.2904  2.5183  2.0427  1.8858  1.8252  1.8094
 199  0.794735  3.7303  3.1245  1.0882  3.2532  2.4788  2.0018  1.8442  1.7829  1.7669
 200  0.794861  3.7298  3.1060  1.1049  3.2153  2.4387  1.9603  1.8020  1.7402  1.7239
 201  0.794985  3.7294  3.0872  1.1219  3.1769  2.3979  1.9181  1.7591  1.6968  1.6803
 202  0.795107  3.7288  3.0682  1.1391  3.1378  2.3567  1.8753  1.7157  1.6528  1.6360
 203  0.795227  3.7284  3.0489  1.1565  3.0981  2.3147  1.8320  1.6717  1.6082  1.5912
 204  0.795345  3.7279  3.0295  1.1742  3.0579  2.2722  1.7881  1.6270  1.5630  1.5457
 205  0.795461  3.7274  3.0097  1.1921  3.0171  2.2290  1.7435  1.5817  1.5172  1.4997
 206  0.795575  3.7269  2.9896  1.2102  2.9762  2.1856  1.6984  1.5359  1.4707  1.4529
 207  0.795686  3.7264  2.9690  1.2285  2.9352  2.1417  1.6528  1.4894  1.4236  1.4055
 208  0.795795  3.7258  2.9482  1.2471  2.8938  2.0974  1.6066  1.4423  1.3759  1.3574
 209  0.795902  3.7252  2.9269  1.2660  2.8524  2.0527  1.5598  1.3944  1.3272  1.3086
 210  0.796007  3.7246  2.9056  1.2850  2.8101  2.0074  1.5124  1.3461  1.2783  1.2592
 211  0.796110  3.7239  2.8835  1.3043  2.7687  1.9621  1.4645  1.2971  1.2284  1.2090
 212  0.796210  3.7233  2.8618  1.3238  2.7251  1.9155  1.4160  1.2477  1.1783  1.1587
 213  0.796306  3.7226  2.8396  1.3435  2.6819  1.8688  1.3671  1.1977  1.1276  1.1076
 214  0.796401  3.7220  2.8171  1.3634  2.6384  1.8217  1.3176  1.1472  1.0763  1.0560
 215  0.796493  3.7213  2.7943  1.3835  2.5946  1.7743  1.2677  1.0961  1.0245  1.0038
 216  0.796584  3.7207  2.7715  1.4038  2.5502  1.7262  1.2172  1.0445  0.9722  0.9511
 217  0.796602  3.7205  2.7665  1.4082  2.5408  1.7160  1.2065  1.0336  0.9610  0.9399
 218  0.796620  3.7204  2.7616  1.4125  2.5314  1.7057  1.1957  1.0226  0.9497  0.9286
 219  0.796639  3.7203  2.7567  1.4168  2.5218  1.6954  1.1849  1.0115  0.9385  0.9173
 220  0.796658  3.7201  2.7518  1.4212  2.5123  1.6851  1.1740  1.0004  0.9273  0.9060
 221  0.796676  3.7200  2.7468  1.4256  2.5028  1.6747  1.1631  0.9892  0.9160  0.8946
 222  0.796694  3.7198  2.7417  1.4300  2.4934  1.6644  1.1521  0.9780  0.9046  0.8831
 223  0.796712  3.7197  2.7367  1.4345  2.4838  1.6540  1.1412  0.9669  0.8932  0.8716
 224  0.796730  3.7195  2.7317  1.4389  2.4742  1.6435  1.1302  0.9556  0.8817  0.8601
 225  0.796749  3.7194  2.7267  1.4434  2.4644  1.6330  1.1191  0.9443  0.8703  0.8486
 226  0.796767  3.7192  2.7216  1.4478  2.4546  1.6224  1.1081  0.9329  0.8588  0.8370
 227  0.796934  3.7177  2.6724  1.4912  2.3613  1.5203  1.0004  0.8227  0.7468  0.7242
 228  0.797097  3.7160  2.6192  1.5380  2.2615  1.4107  0.8845  0.7041  0.6262  0.6028
 229  0.797243  3.7145  2.5679  1.5831  2.1657  1.3052  0.7728  0.5897  0.5099  0.4857
 230  0.797374  3.7130  2.5175  1.6275  2.0712  1.2010  0.6627  0.4770  0.3953  0.3703
 231  0.797502  3.7113  2.4636  1.6744  1.9740  1.0922  0.5467  0.3578  0.2740  0.2480
 232  0.797613  3.7093  2.4107  1.7198  1.8832  0.9885  0.4353  0.2431  0.1569  0.1298
 233  0.797717  3.7074  2.3573  1.7657  1.7909  0.8832  0.3223  0.1267  0.0381  0.0100
 234  0.797810  3.7056  2.3063  1.8094  1.7044  0.7834  0.2149  0.0159 -0.0750 -0.1041
 235  0.797894  3.7038  2.2555  1.8529  1.6190  0.6842  0.1080 -0.0943 -0.1875 -0.2177
 236  0.797974  3.7019  2.2042  1.8968  1.5336  0.5846  0.0005 -0.2052 -0.3007 -0.3319
 237  0.798046  3.7001  2.1552  1.9387  1.4525  0.4899 -0.1021 -0.3111 -0.4089 -0.4412
 238  0.798111  3.6985  2.1093  1.9781  1.3760  0.4010 -0.1983 -0.4105 -0.5105 -0.5436
 239  0.798171  3.6968  2.0637  2.0169  1.2999  0.3136 -0.2932 -0.5085 -0.6108 -0.6449
 240  0.798229  3.6951  2.0158  2.0579  1.2214  0.2227 -0.3924 -0.6113 -0.7161 -0.7510
 241  0.798279  3.6933  1.9723  2.0944  1.1532  0.1422 -0.4813 -0.7036 -0.8107 -0.8466
 242  0.798328  3.6920  1.9391  2.1224  1.1018  0.0808 -0.5492 -0.7742 -0.8832 -0.9198
 243  0.798375  3.6920  1.9352  2.1265  1.0923  0.0708 -0.5591 -0.7841 -0.8931 -0.9296
 244  0.798424  3.6915  1.9193  2.1405  1.0651  0.0393 -0.5933 -0.8192 -0.9290 -0.9658
 245  0.798471  3.6892  1.8631  2.1873  0.9834 -0.0617 -0.7066 -0.9376 -1.0506 -1.0886
 246  0.798515  3.6868  1.8071  2.2339  0.9073 -0.1611 -0.8194 -1.0557 -1.1719 -1.2112
 247  0.798553  3.6846  1.7540  2.2780  0.8373 -0.2549 -0.9260 -1.1672 -1.2866 -1.3272
 248  0.798587  3.6824  1.7014  2.3216  0.7697 -0.3471 -1.0311 -1.2772 -1.3997 -1.4417
 249  0.798619  3.6801  1.6491  2.3649  0.7041 -0.4382 -1.1351 -1.3862 -1.5119 -1.5552
 250  0.798647  3.6779  1.5994  2.4061  0.6425 -0.5241 -1.2332 -1.4891 -1.6178 -1.6625
 251  0.798673  3.6758  1.5503  2.4466  0.5837 -0.6082 -1.3296 -1.5903 -1.7221 -1.7682
 252  0.798697  3.6737  1.5025  2.4861  0.5281 -0.6892 -1.4232 -1.6890 -1.8239 -1.8713
 253  0.798718  3.6715  1.4550  2.5248  0.4771 -0.7671 -1.5145 -1.7855 -1.9237 -1.9724
 254  0.798739  3.6693  1.4083  2.5627  0.4297 -0.8423 -1.6034 -1.8797 -2.0213 -2.0715
 255  0.798757  3.6672  1.3626  2.5997  0.3857 -0.9147 -1.6897 -1.9714 -2.1164 -2.1680
 256  0.798774  3.6649  1.3172  2.6363  0.3445 -0.9854 -1.7746 -2.0619 -2.2103 -2.2633
 257  0.798789  3.6628  1.2733  2.6716  0.3065 -1.0530 -1.8563 -2.1492 -2.3010 -2.3554
 258  0.798803  3.6607  1.2298  2.7065  0.2715 -1.1184 -1.9364 -2.2350 -2.3902 -2.4462
 259  0.798816  3.6586  1.1873  2.7406  0.2393 -1.1814 -2.0142 -2.3184 -2.4772 -2.5346
 260  0.798829  3.6564  1.1455  2.7740  0.2099 -1.2424 -2.0902 -2.4001 -2.5625 -2.6213
 261  0.798840  3.6543  1.1045  2.8066  0.1831 -1.3010 -2.1641 -2.4797 -2.6455 -2.7059
 262  0.798851  3.6523  1.0643  2.8386  0.1590 -1.3575 -2.2360 -2.5576 -2.7270 -2.7889
 263  0.798861  3.6502  1.0248  2.8698  0.1376 -1.4116 -2.3057 -2.6333 -2.8063 -2.8696
