#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.600987  3.7231  4.7326 -0.6698  7.7501  6.9238  6.3912  6.2107  6.1402  6.1232
  53  0.606269  3.7262  4.7276 -0.6490  7.6670  6.8596  6.3385  6.1631  6.0960  6.0804
  54  0.611514  3.7292  4.7226 -0.6283  7.5857  6.7965  6.2865  6.1160  6.0522  6.0381
  55  0.616715  3.7321  4.7175 -0.6077  7.5062  6.7344  6.2352  6.0694  6.0089  5.9962
  56  0.621872  3.7350  4.7124 -0.5874  7.4286  6.6732  6.1845  6.0235  5.9662  5.9549
  57  0.626982  3.7379  4.7072 -0.5673  7.3527  6.6129  6.1344  5.9782  5.9239  5.9140
  58  0.632050  3.7407  4.7020 -0.5474  7.2784  6.5533  6.0851  5.9335  5.8824  5.8737
  59  0.637073  3.7435  4.6969 -0.5276  7.2055  6.4944  6.0365  5.8894  5.8412  5.8338
  60  0.642055  3.7462  4.6915 -0.5080  7.1342  6.4366  5.9883  5.8458  5.8007  5.7945
  61  0.646992  3.7488  4.6861 -0.4886  7.0649  6.3797  5.9408  5.8026  5.7603  5.7554
  62  0.651893  3.7515  4.6806 -0.4694  6.9968  6.3236  5.8938  5.7599  5.7203  5.7166
  63  0.656762  3.7540  4.6750 -0.4502  6.9299  6.2681  5.8473  5.7175  5.6807  5.6780
  64  0.661584  3.7565  4.6693 -0.4312  6.8636  6.2129  5.8014  5.6759  5.6418  5.6403
  65  0.666363  3.7590  4.6636 -0.4123  6.7984  6.1585  5.7561  5.6348  5.6034  5.6029
  66  0.671087  3.7615  4.6578 -0.3937  6.7346  6.1050  5.7113  5.5941  5.5654  5.5659
  67  0.675753  3.7639  4.6520 -0.3753  6.6728  6.0525  5.6671  5.5536  5.5274  5.5289
  68  0.680343  3.7663  4.6463 -0.3572  6.6126  6.0013  5.6235  5.5137  5.4899  5.4924
  69  0.684858  3.7686  4.6406 -0.3393  6.5541  5.9510  5.5806  5.4742  5.4528  5.4562
  70  0.689290  3.7709  4.6349 -0.3218  6.4971  5.9016  5.5385  5.4355  5.4165  5.4208
  71  0.693638  3.7731  4.6294 -0.3046  6.4416  5.8535  5.4973  5.3976  5.3809  5.3861
  72  0.697890  3.7753  4.6240 -0.2878  6.3876  5.8062  5.4569  5.3606  5.3461  5.3521
  73  0.702052  3.7775  4.6188 -0.2713  6.3349  5.7600  5.4175  5.3245  5.3121  5.3191
  74  0.706115  3.7796  4.6137 -0.2552  6.2836  5.7151  5.3791  5.2892  5.2791  5.2868
  75  0.710087  3.7817  4.6087 -0.2393  6.2334  5.6710  5.3417  5.2548  5.2468  5.2553
  76  0.713976  3.7838  4.6038 -0.2239  6.1845  5.6279  5.3049  5.2213  5.2151  5.2244
  77  0.717775  3.7858  4.5989 -0.2087  6.1367  5.5856  5.2690  5.1884  5.1844  5.1944
  78  0.721500  3.7877  4.5941 -0.1937  6.0902  5.5440  5.2337  5.1561  5.1540  5.1648
  79  0.725150  3.7896  4.5893 -0.1791  6.0447  5.5033  5.1990  5.1243  5.1241  5.1356
  80  0.728729  3.7915  4.5845 -0.1646  6.0004  5.4633  5.1647  5.0928  5.0945  5.1066
  81  0.732242  3.7933  4.5796 -0.1504  5.9572  5.4240  5.1309  5.0617  5.0652  5.0780
  82  0.737372  3.7959  4.5722 -0.1294  5.8941  5.3663  5.0812  5.0159  5.0220  5.0357
  83  0.742512  3.7985  4.5645 -0.1083  5.8307  5.3083  5.0314  4.9701  4.9789  4.9933
  84  0.747661  3.8011  4.5562 -0.0869  5.7669  5.2499  4.9816  4.9243  4.9356  4.9509
  85  0.752806  3.8036  4.5476 -0.0654  5.7030  5.1911  4.9314  4.8781  4.8919  4.9079
  86  0.757932  3.8060  4.5385 -0.0437  5.6399  5.1321  4.8804  4.8308  4.8470  4.8638
  87  0.763015  3.8083  4.5291 -0.0219  5.5775  5.0730  4.8286  4.7828  4.8012  4.8186
  88  0.768025  3.8106  4.5192 -0.0002  5.5161  5.0142  4.7765  4.7342  4.7547  4.7728
  89  0.772959  3.8128  4.5091  0.0215  5.4551  4.9557  4.7244  4.6853  4.7081  4.7267
  90  0.777813  3.8149  4.4988  0.0431  5.3948  4.8973  4.6722  4.6364  4.6612  4.6805
  91  0.782590  3.8170  4.4881  0.0647  5.3349  4.8393  4.6202  4.5876  4.6144  4.6343
  92  0.787302  3.8190  4.4774  0.0861  5.2752  4.7814  4.5682  4.5387  4.5675  4.5880
  93  0.791960  3.8210  4.4663  0.1077  5.2158  4.7234  4.5161  4.4898  4.5205  4.5415
  94  0.796577  3.8230  4.4553  0.1293  5.1564  4.6654  4.4641  4.4408  4.4735  4.4949
  95  0.801157  3.8250  4.4441  0.1510  5.0972  4.6071  4.4118  4.3915  4.4261  4.4480
  96  0.805709  3.8270  4.4326  0.1728  5.0379  4.5485  4.3591  4.3420  4.3784  4.4008
  97  0.810248  3.8289  4.4210  0.1947  4.9783  4.4894  4.3058  4.2920  4.3302  4.3531
  98  0.814763  3.8309  4.4091  0.2168  4.9181  4.4296  4.2519  4.2414  4.2814  4.3047
  99  0.819231  3.8329  4.3971  0.2391  4.8577  4.3695  4.1977  4.1904  4.2324  4.2560
 100  0.823629  3.8348  4.3851  0.2614  4.7972  4.3092  4.1434  4.1393  4.1830  4.2071
 101  0.827958  3.8369  4.3730  0.2838  4.7368  4.2488  4.0888  4.0879  4.1336  4.1580
 102  0.832201  3.8389  4.3608  0.3062  4.6763  4.1883  4.0342  4.0367  4.0841  4.1088
 103  0.836345  3.8408  4.3486  0.3285  4.6163  4.1280  3.9798  3.9855  4.0348  4.0599
 104  0.840354  3.8428  4.3363  0.3505  4.5567  4.0681  3.9257  3.9348  3.9857  4.0111
 105  0.844220  3.8446  4.3239  0.3725  4.4978  4.0088  3.8721  3.8845  3.9370  3.9627
 106  0.847948  3.8465  4.3115  0.3941  4.4395  3.9500  3.8190  3.8347  3.8887  3.9147
 107  0.851561  3.8483  4.2990  0.4158  4.3817  3.8918  3.7662  3.7851  3.8406  3.8668
 108  0.855059  3.8501  4.2863  0.4371  4.3245  3.8339  3.7138  3.7358  3.7928  3.8192
 109  0.858448  3.8517  4.2736  0.4583  4.2679  3.7768  3.6619  3.6869  3.7452  3.7719
 110  0.861732  3.8533  4.2607  0.4792  4.2121  3.7203  3.6104  3.6384  3.6980  3.7248
 111  0.864917  3.8549  4.2479  0.4999  4.1568  3.6644  3.5594  3.5904  3.6511  3.6781
 112  0.865766  3.8554  4.2444  0.5055  4.1417  3.6491  3.5455  3.5773  3.6384  3.6654
 113  0.866612  3.8558  4.2411  0.5113  4.1262  3.6334  3.5313  3.5641  3.6256  3.6526
 114  0.867454  3.8563  4.2377  0.5171  4.1109  3.6179  3.5173  3.5511  3.6128  3.6399
 115  0.868291  3.8568  4.2346  0.5228  4.0951  3.6019  3.5031  3.5379  3.6000  3.6272
 116  0.869125  3.8574  4.2314  0.5287  4.0794  3.5860  3.4887  3.5246  3.5872  3.6145
 117  0.869958  3.8580  4.2283  0.5346  4.0635  3.5698  3.4744  3.5113  3.5744  3.6017
 118  0.870786  3.8586  4.2251  0.5406  4.0474  3.5535  3.4599  3.4979  3.5614  3.5888
 119  0.871612  3.8592  4.2218  0.5465  4.0313  3.5372  3.4453  3.4844  3.5483  3.5757
 120  0.872433  3.8597  4.2184  0.5525  4.0150  3.5208  3.4306  3.4706  3.5348  3.5623
 121  0.873250  3.8602  4.2147  0.5586  3.9988  3.5043  3.4156  3.4566  3.5212  3.5487
 122  0.874061  3.8607  4.2107  0.5648  3.9824  3.4876  3.4003  3.4422  3.5073  3.5347
 123  0.874868  3.8610  4.2065  0.5710  3.9659  3.4709  3.3850  3.4277  3.4929  3.5205
 124  0.875668  3.8615  4.2021  0.5773  3.9493  3.4540  3.3694  3.4129  3.4784  3.5059
 125  0.876464  3.8618  4.1976  0.5836  3.9326  3.4371  3.3537  3.3979  3.4635  3.4912
 126  0.877254  3.8621  4.1929  0.5900  3.9158  3.4201  3.3377  3.3826  3.4485  3.4761
 127  0.878040  3.8624  4.1880  0.5965  3.8988  3.4029  3.3217  3.3672  3.4332  3.4608
 128  0.878820  3.8627  4.1829  0.6031  3.8818  3.3856  3.3054  3.3516  3.4177  3.4454
 129  0.879592  3.8630  4.1777  0.6097  3.8646  3.3682  3.2890  3.3358  3.4021  3.4297
 130  0.880360  3.8632  4.1724  0.6162  3.8474  3.3508  3.2724  3.3197  3.3861  3.4137
 131  0.881120  3.8633  4.1669  0.6230  3.8300  3.3332  3.2557  3.3035  3.3699  3.3975
 132  0.881873  3.8635  4.1613  0.6297  3.8126  3.3155  3.2388  3.2871  3.3536  3.3812
 133  0.882618  3.8637  4.1554  0.6365  3.7951  3.2977  3.2217  3.2705  3.3370  3.3646
 134  0.883356  3.8638  4.1492  0.6433  3.7775  3.2800  3.2045  3.2535  3.3201  3.3475
 135  0.884083  3.8638  4.1427  0.6503  3.7598  3.2622  3.1869  3.2362  3.3027  3.3301
 136  0.884802  3.8637  4.1359  0.6574  3.7422  3.2444  3.1693  3.2186  3.2849  3.3123
 137  0.885512  3.8637  4.1288  0.6643  3.7244  3.2264  3.1514  3.2008  3.2669  3.2943
 138  0.886214  3.8635  4.1215  0.6714  3.7067  3.2085  3.1333  3.1827  3.2486  3.2760
 139  0.886906  3.8633  4.1139  0.6786  3.6888  3.1904  3.1151  3.1642  3.2300  3.2572
 140  0.887587  3.8631  4.1059  0.6857  3.6710  3.1724  3.0967  3.1455  3.2109  3.2381
 141  0.888260  3.8627  4.0976  0.6929  3.6531  3.1545  3.0781  3.1264  3.1914  3.2186
 142  0.888921  3.8623  4.0889  0.7003  3.6353  3.1364  3.0592  3.1071  3.1717  3.1987
 143  0.889572  3.8618  4.0798  0.7077  3.6174  3.1184  3.0401  3.0874  3.1515  3.1784
 144  0.890211  3.8612  4.0703  0.7151  3.5995  3.1005  3.0209  3.0672  3.1309  3.1576
 145  0.890839  3.8605  4.0604  0.7225  3.5818  3.0825  3.0014  3.0468  3.1097  3.1363
 146  0.891453  3.8596  4.0498  0.7300  3.5641  3.0646  2.9816  3.0259  3.0881  3.1146
 147  0.892054  3.8587  4.0388  0.7376  3.5467  3.0469  2.9617  3.0046  3.0659  3.0923
 148  0.892641  3.8576  4.0272  0.7453  3.5292  3.0293  2.9416  2.9829  3.0433  3.0695
 149  0.893213  3.8564  4.0151  0.7529  3.5120  3.0118  2.9213  2.9607  3.0201  3.0460
 150  0.893771  3.8551  4.0023  0.7606  3.4950  2.9946  2.9007  2.9381  2.9964  3.0220
 151  0.894313  3.8536  3.9888  0.7683  3.4784  2.9777  2.8800  2.9150  2.9720  2.9973
 152  0.894837  3.8519  3.9746  0.7761  3.4619  2.9610  2.8590  2.8913  2.9469  2.9719
 153  0.895345  3.8500  3.9596  0.7838  3.4460  2.9448  2.8379  2.8673  2.9213  2.9459
 154  0.895835  3.8479  3.9439  0.7916  3.4305  2.9290  2.8167  2.8428  2.8950  2.9193
 155  0.896308  3.8457  3.9274  0.7993  3.4156  2.9136  2.7953  2.8178  2.8682  2.8921
 156  0.896762  3.8434  3.9103  0.8071  3.4011  2.8986  2.7740  2.7927  2.8409  2.8643
 157  0.897200  3.8408  3.8926  0.8148  3.3873  2.8841  2.7525  2.7671  2.8131  2.8360
 158  0.897619  3.8381  3.8743  0.8226  3.3740  2.8699  2.7310  2.7412  2.7849  2.8072
 159  0.898023  3.8352  3.8553  0.8302  3.3614  2.8562  2.7096  2.7152  2.7563  2.7779
 160  0.898410  3.8323  3.8359  0.8380  3.3494  2.8429  2.6879  2.6887  2.7272  2.7481
 161  0.898782  3.8291  3.8158  0.8456  3.3382  2.8302  2.6661  2.6618  2.6975  2.7177
 162  0.899044  3.8267  3.8007  0.8511  3.3304  2.8212  2.6502  2.6421  2.6755  2.6952
 163  0.899304  3.8242  3.7851  0.8568  3.3232  2.8123  2.6341  2.6219  2.6532  2.6721
 164  0.899560  3.8216  3.7688  0.8626  3.3164  2.8035  2.6177  2.6013  2.6301  2.6483
 165  0.899813  3.8187  3.7520  0.8683  3.3100  2.7951  2.6008  2.5799  2.6062  2.6237
 166  0.900063  3.8158  3.7346  0.8741  3.3041  2.7867  2.5837  2.5579  2.5815  2.5983
 167  0.900309  3.8126  3.7164  0.8800  3.2991  2.7788  2.5667  2.5361  2.5568  2.5728
 168  0.900552  3.8094  3.6977  0.8859  3.2950  2.7712  2.5502  2.5146  2.5323  2.5472
 169  0.900793  3.8060  3.6783  0.8917  3.2923  2.7642  2.5335  2.4927  2.5072  2.5210
 170  0.901031  3.8024  3.6582  0.8976  3.2908  2.7579  2.5166  2.4701  2.4811  2.4939
 171  0.901267  3.7987  3.6376  0.9033  3.2904  2.7524  2.5001  2.4479  2.4553  2.4668
 172  0.901500  3.7947  3.6160  0.9090  3.2921  2.7478  2.4839  2.4256  2.4292  2.4393
 173  0.901734  3.7907  3.5946  0.9147  3.2942  2.7433  2.4679  2.4034  2.4032  2.4119
 174  0.901967  3.7867  3.5731  0.9203  3.2970  2.7389  2.4515  2.3808  2.3766  2.3840
 175  0.902196  3.7827  3.5513  0.9262  3.3014  2.7348  2.4339  2.3566  2.3484  2.3543
 176  0.902419  3.7788  3.5297  0.9322  3.3059  2.7303  2.4157  2.3318  2.3197  2.3242
 177  0.902637  3.7749  3.5081  0.9382  3.3092  2.7252  2.3985  2.3086  2.2926  2.2958
 178  0.902849  3.7710  3.4866  0.9444  3.3127  2.7198  2.3815  2.2858  2.2659  2.2677
 179  0.903057  3.7674  3.4656  0.9508  3.3161  2.7139  2.3642  2.2628  2.2393  2.2396
 180  0.903259  3.7640  3.4458  0.9574  3.3175  2.7065  2.3465  2.2399  2.2130  2.2119
 181  0.903453  3.7610  3.4268  0.9644  3.3165  2.6975  2.3281  2.2168  2.1868  2.1845
 182  0.903652  3.7582  3.4073  0.9726  3.3126  2.6851  2.3067  2.1909  2.1579  2.1545
 183  0.903848  3.7556  3.3881  0.9817  3.3056  2.6700  2.2831  2.1633  2.1277  2.1231
 184  0.904038  3.7533  3.3693  0.9917  3.2953  2.6521  2.2573  2.1338  2.0958  2.0903
 185  0.904224  3.7514  3.3508  1.0025  3.2811  2.6309  2.2291  2.1025  2.0623  2.0561
 186  0.904404  3.7497  3.3326  1.0138  3.2655  2.6088  2.2004  2.0706  2.0285  2.0216
 187  0.904581  3.7481  3.3147  1.0256  3.2463  2.5839  2.1700  2.0377  1.9939  1.9864
 188  0.904753  3.7468  3.2971  1.0380  3.2251  2.5576  2.1390  2.0044  1.9592  1.9509
 189  0.904923  3.7456  3.2797  1.0506  3.2020  2.5299  2.1071  1.9707  1.9241  1.9154
 190  0.905090  3.7445  3.2626  1.0635  3.1769  2.5009  2.0747  1.9365  1.8888  1.8796
 191  0.905256  3.7435  3.2456  1.0766  3.1514  2.4716  2.0421  1.9023  1.8535  1.8438
 192  0.905419  3.7426  3.2288  1.0898  3.1245  2.4412  2.0089  1.8678  1.8180  1.8079
 193  0.905582  3.7417  3.2121  1.1032  3.0972  2.4106  1.9756  1.8331  1.7824  1.7719
 194  0.905743  3.7410  3.1956  1.1166  3.0688  2.3794  1.9419  1.7982  1.7467  1.7359
 195  0.905903  3.7402  3.1791  1.1302  3.0400  2.3478  1.9080  1.7633  1.7110  1.6997
 196  0.906063  3.7396  3.1628  1.1439  3.0108  2.3159  1.8740  1.7283  1.6752  1.6636
 197  0.906222  3.7389  3.1466  1.1576  2.9811  2.2836  1.8399  1.6931  1.6393  1.6276
 198  0.906380  3.7383  3.1304  1.1714  2.9511  2.2513  1.8056  1.6579  1.6035  1.5913
 199  0.906538  3.7377  3.1143  1.1851  2.9207  2.2185  1.7711  1.6226  1.5674  1.5550
 200  0.906695  3.7371  3.0982  1.1991  2.8900  2.1854  1.7364  1.5870  1.5312  1.5186
 201  0.906850  3.7365  3.0820  1.2132  2.8589  2.1521  1.7014  1.5513  1.4949  1.4820
 202  0.907004  3.7360  3.0659  1.2272  2.8275  2.1185  1.6662  1.5153  1.4584  1.4451
 203  0.907157  3.7355  3.0497  1.2414  2.7958  2.0847  1.6309  1.4792  1.4217  1.4082
 204  0.907309  3.7350  3.0334  1.2557  2.7638  2.0505  1.5953  1.4429  1.3848  1.3710
 205  0.907460  3.7345  3.0171  1.2701  2.7316  2.0161  1.5594  1.4062  1.3476  1.3335
 206  0.907610  3.7340  3.0007  1.2846  2.6991  1.9815  1.5232  1.3693  1.3101  1.2959
 207  0.907757  3.7335  2.9840  1.2992  2.6666  1.9468  1.4868  1.3321  1.2723  1.2578
 208  0.907903  3.7330  2.9674  1.3139  2.6340  1.9117  1.4502  1.2946  1.2342  1.2195
 209  0.908048  3.7324  2.9503  1.3288  2.6013  1.8765  1.4132  1.2568  1.1957  1.1807
 210  0.908191  3.7318  2.9332  1.3437  2.5686  1.8412  1.3759  1.2186  1.1570  1.1417
 211  0.908329  3.7313  2.9161  1.3590  2.5345  1.8048  1.3379  1.1798  1.1175  1.1020
 212  0.908465  3.7308  2.8983  1.3744  2.5006  1.7681  1.2994  1.1403  1.0775  1.0616
 213  0.908597  3.7302  2.8805  1.3901  2.4659  1.7308  1.2602  1.1003  1.0369  1.0207
 214  0.908724  3.7296  2.8624  1.4060  2.4309  1.6930  1.2206  1.0598  0.9955  0.9792
 215  0.908848  3.7290  2.8441  1.4221  2.3953  1.6548  1.1804  1.0188  0.9539  0.9373
 216  0.908970  3.7285  2.8255  1.4384  2.3598  1.6164  1.1398  0.9772  0.9118  0.8948
 217  0.908996  3.7284  2.8215  1.4420  2.3516  1.6076  1.1308  0.9680  0.9024  0.8854
 218  0.909022  3.7283  2.8174  1.4457  2.3434  1.5989  1.1217  0.9587  0.8930  0.8759
 219  0.909048  3.7281  2.8132  1.4494  2.3355  1.5902  1.1126  0.9494  0.8835  0.8663
 220  0.909074  3.7280  2.8090  1.4530  2.3274  1.5815  1.1035  0.9401  0.8739  0.8568
 221  0.909101  3.7279  2.8049  1.4567  2.3192  1.5728  1.0942  0.9306  0.8645  0.8472
 222  0.909126  3.7278  2.8008  1.4604  2.3108  1.5638  1.0851  0.9212  0.8550  0.8376
 223  0.909152  3.7277  2.7966  1.4641  2.3027  1.5551  1.0758  0.9118  0.8453  0.8280
 224  0.909177  3.7275  2.7923  1.4679  2.2947  1.5463  1.0665  0.9023  0.8357  0.8182
 225  0.909203  3.7274  2.7881  1.4716  2.2866  1.5376  1.0572  0.8928  0.8261  0.8085
 226  0.909229  3.7273  2.7838  1.4753  2.2784  1.5288  1.0480  0.8833  0.8165  0.7988
 227  0.909489  3.7259  2.7387  1.5151  2.1912  1.4344  0.9488  0.7819  0.7134  0.6951
 228  0.909734  3.7244  2.6926  1.5557  2.1024  1.3383  0.8476  0.6783  0.6082  0.5892
 229  0.909947  3.7232  2.6496  1.5935  2.0202  1.2491  0.7534  0.5819  0.5102  0.4905
 230  0.910164  3.7217  2.6020  1.6354  1.9301  1.1506  0.6493  0.4753  0.4018  0.3813
 231  0.910362  3.7202  2.5551  1.6764  1.8415  1.0539  0.5469  0.3703  0.2951  0.2740
 232  0.910542  3.7188  2.5091  1.7169  1.7547  0.9589  0.4465  0.2674  0.1904  0.1686
 233  0.910705  3.7173  2.4640  1.7561  1.6722  0.8676  0.3493  0.1676  0.0889  0.0663
 234  0.910862  3.7157  2.4171  1.7966  1.5872  0.7730  0.2487  0.0642 -0.0163 -0.0398
 235  0.911007  3.7141  2.3703  1.8370  1.5035  0.6795  0.1488 -0.0384 -0.1209 -0.1453
 236  0.911140  3.7125  2.3240  1.8769  1.4213  0.5872  0.0503 -0.1396 -0.2242 -0.2494
 237  0.911263  3.7109  2.2779  1.9167  1.3399  0.4953 -0.0480 -0.2408 -0.3273 -0.3534
 238  0.911377  3.7093  2.2318  1.9564  1.2594  0.4039 -0.1458 -0.3415 -0.4300 -0.4571
 239  0.911481  3.7077  2.1868  1.9949  1.1816  0.3153 -0.2410 -0.4396 -0.5301 -0.5579
 240  0.911581  3.7060  2.1406  2.0347  1.1022  0.2244 -0.3390 -0.5406 -0.6331 -0.6619
 241  0.911669  3.7045  2.0968  2.0722  1.0280  0.1388 -0.4315 -0.6361 -0.7307 -0.7602
 242  0.911753  3.7029  2.0524  2.1103  0.9537  0.0527 -0.5253 -0.7330 -0.8296 -0.8600
 243  0.911829  3.7014  2.0095  2.1471  0.8826 -0.0303 -0.6162 -0.8269 -0.9256 -0.9567
 244  0.911902  3.6998  1.9675  2.1829  0.8143 -0.1106 -0.7045 -0.9185 -1.0191 -1.0510
 245  0.911967  3.6985  1.9323  2.2129  0.7579 -0.1777 -0.7784 -0.9952 -1.0974 -1.1300
 246  0.912031  3.6974  1.9030  2.2379  0.7103 -0.2338 -0.8403 -1.0593 -1.1630 -1.1960
 247  0.912092  3.6959  1.8615  2.2731  0.6439 -0.3116 -0.9264 -1.1487 -1.2545 -1.2884
 248  0.912150  3.6941  1.8178  2.3099  0.5763 -0.3923 -1.0162 -1.2421 -1.3503 -1.3851
 249  0.912203  3.6925  1.7780  2.3434  0.5163 -0.4652 -1.0978 -1.3270 -1.4375 -1.4731
 250  0.912252  3.6912  1.7467  2.3699  0.4697 -0.5227 -1.1619 -1.3940 -1.5062 -1.5423
 251  0.912299  3.6909  1.7345  2.3804  0.4517 -0.5458 -1.1877 -1.4206 -1.5335 -1.5699
 252  0.912347  3.6898  1.7083  2.4027  0.4126 -0.5943 -1.2416 -1.4768 -1.5910 -1.6280
 253  0.912392  3.6880  1.6627  2.4411  0.3456 -0.6772 -1.3348 -1.5740 -1.6908 -1.7287
 254  0.912434  3.6862  1.6158  2.4805  0.2792 -0.7617 -1.4300 -1.6733 -1.7927 -1.8318
 255  0.912473  3.6843  1.5703  2.5186  0.2171 -0.8432 -1.5222 -1.7696 -1.8917 -1.9318
 256  0.912509  3.6826  1.5258  2.5560  0.1577 -0.9225 -1.6123 -1.8637 -1.9884 -2.0297
 257  0.912541  3.6807  1.4824  2.5924  0.1014 -0.9993 -1.7000 -1.9557 -2.0829 -2.1253
 258  0.912571  3.6790  1.4399  2.6277  0.0493 -1.0728 -1.7848 -2.0450 -2.1747 -2.2182
 259  0.912598  3.6772  1.3981  2.6624  0.0007 -1.1435 -1.8679 -2.1324 -2.2649 -2.3095
 260  0.912624  3.6755  1.3571  2.6964 -0.0457 -1.2123 -1.9490 -2.2183 -2.3534 -2.3991
 261  0.912647  3.6737  1.3169  2.7296 -0.0897 -1.2792 -2.0284 -2.3022 -2.4401 -2.4868
