#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.444106  3.6002  4.8214 -1.3817 11.5651  9.6753  8.4431  7.9857  7.7509  7.6686
  39  0.455647  3.6044  4.8055 -1.3381 11.4017  9.5260  8.3150  7.8747  7.6473  7.5671
  40  0.467717  3.6091  4.7894 -1.2915 11.2235  9.3638  8.1785  7.7559  7.5368  7.4588
  41  0.479650  3.6144  4.7741 -1.2444 11.0392  9.1962  8.0412  7.6357  7.4251  7.3495
  42  0.490680  3.6197  4.7609 -1.1999 10.8606  9.0338  7.9117  7.5228  7.3206  7.2475
  43  0.500595  3.6249  4.7499 -1.1593 10.6926  8.8813  7.7932  7.4199  7.2260  7.1553
  44  0.509709  3.6300  4.7407 -1.1219 10.5322  8.7369  7.6830  7.3247  7.1389  7.0706
  45  0.518341  3.6353  4.7329 -1.0859 10.3739  8.5952  7.5765  7.2335  7.0559  6.9900
  46  0.527118  3.6409  4.7260 -1.0490 10.2056  8.4474  7.4668  7.1399  6.9712  6.9079
  47  0.536508  3.6473  4.7194 -1.0095 10.0180  8.2871  7.3488  7.0395  6.8805  6.8202
  48  0.546506  3.6543  4.7133 -0.9672  9.8062  8.1138  7.2227  6.9321  6.7835  6.7267
  49  0.556903  3.6618  4.7077 -0.9233  9.5714  7.9332  7.0919  6.8201  6.6822  6.6292
  50  0.567596  3.6695  4.7019 -0.8783  9.3246  7.7512  6.9595  6.7053  6.5781  6.5293
  51  0.578251  3.6772  4.6961 -0.8338  9.0789  7.5762  6.8303  6.5918  6.4748  6.4302
  52  0.583442  3.6809  4.6930 -0.8122  8.9603  7.4936  6.7685  6.5371  6.4249  6.3823
  53  0.588628  3.6845  4.6899 -0.7908  8.8432  7.4129  6.7076  6.4829  6.3752  6.3347
  54  0.593787  3.6880  4.6866 -0.7695  8.7263  7.3340  6.6477  6.4294  6.3261  6.2877
  55  0.598927  3.6916  4.6833 -0.7485  8.6105  7.2568  6.5888  6.3766  6.2777  6.2412
  56  0.604032  3.6950  4.6798 -0.7275  8.4958  7.1813  6.5310  6.3247  6.2300  6.1955
  57  0.609095  3.6983  4.6763 -0.7067  8.3841  7.1079  6.4742  6.2736  6.1830  6.1505
  58  0.614110  3.7017  4.6726 -0.6863  8.2757  7.0362  6.4185  6.2233  6.1368  6.1061
  59  0.619076  3.7049  4.6688 -0.6661  8.1723  6.9667  6.3636  6.1738  6.0912  6.0623
  60  0.623988  3.7081  4.6650 -0.6460  8.0734  6.8990  6.3098  6.1252  6.0463  6.0192
  61  0.628843  3.7112  4.6612 -0.6262  7.9812  6.8333  6.2567  6.0773  6.0020  5.9767
  62  0.633640  3.7143  4.6571 -0.6067  7.8926  6.7693  6.2048  6.0302  5.9586  5.9348
  63  0.638376  3.7173  4.6530 -0.5874  7.8068  6.7070  6.1537  5.9840  5.9159  5.8935
  64  0.643057  3.7202  4.6488 -0.5685  7.7235  6.6461  6.1037  5.9387  5.8738  5.8530
  65  0.647672  3.7231  4.6446 -0.5497  7.6414  6.5867  6.0548  5.8942  5.8325  5.8131
  66  0.652225  3.7258  4.6402 -0.5312  7.5606  6.5285  6.0070  5.8506  5.7920  5.7741
  67  0.656713  3.7285  4.6357 -0.5130  7.4807  6.4717  5.9602  5.8079  5.7522  5.7357
  68  0.661140  3.7311  4.6311 -0.4951  7.4027  6.4163  5.9144  5.7660  5.7132  5.6980
  69  0.665502  3.7336  4.6264 -0.4774  7.3269  6.3621  5.8695  5.7248  5.6748  5.6610
  70  0.669798  3.7361  4.6215 -0.4601  7.2532  6.3093  5.8255  5.6845  5.6371  5.6245
  71  0.674030  3.7385  4.6167 -0.4429  7.1819  6.2576  5.7825  5.6449  5.6001  5.5886
  72  0.678198  3.7407  4.6116 -0.4260  7.1127  6.2071  5.7403  5.6060  5.5636  5.5532
  73  0.682301  3.7430  4.6065 -0.4094  7.0457  6.1578  5.6989  5.5679  5.5277  5.5185
  74  0.686335  3.7451  4.6014 -0.3930  6.9808  6.1093  5.6583  5.5303  5.4923  5.4842
  75  0.690309  3.7472  4.5961 -0.3768  6.9176  6.0619  5.6183  5.4933  5.4576  5.4504
  76  0.694219  3.7492  4.5906 -0.3609  6.8562  6.0156  5.5790  5.4569  5.4232  5.4170
  77  0.698068  3.7512  4.5851 -0.3451  6.7964  5.9701  5.5403  5.4211  5.3893  5.3841
  78  0.701850  3.7531  4.5796 -0.3296  6.7380  5.9254  5.5022  5.3856  5.3558  5.3515
  79  0.705572  3.7550  4.5739 -0.3142  6.6812  5.8816  5.4647  5.3507  5.3227  5.3192
  80  0.709226  3.7567  4.5681 -0.2991  6.6260  5.8385  5.4276  5.3163  5.2900  5.2874
  81  0.712816  3.7584  4.5624 -0.2842  6.5721  5.7963  5.3912  5.2822  5.2576  5.2557
  82  0.717506  3.7607  4.5544 -0.2645  6.5023  5.7411  5.3434  5.2375  5.2150  5.2141
  83  0.722137  3.7628  4.5463 -0.2450  6.4339  5.6865  5.2959  5.1930  5.1726  5.1727
  84  0.726698  3.7649  4.5380 -0.2256  6.3668  5.6325  5.2489  5.1489  5.1304  5.1314
  85  0.731188  3.7669  4.5293 -0.2064  6.3012  5.5793  5.2023  5.1051  5.0884  5.0904
  86  0.735604  3.7688  4.5207 -0.1874  6.2369  5.5267  5.1562  5.0616  5.0468  5.0496
  87  0.739943  3.7707  4.5118 -0.1684  6.1737  5.4749  5.1106  5.0188  5.0056  5.0093
  88  0.744208  3.7725  4.5029 -0.1498  6.1116  5.4236  5.0656  4.9763  4.9648  4.9692
  89  0.748405  3.7743  4.4938 -0.1312  6.0506  5.3730  5.0210  4.9342  4.9243  4.9296
  90  0.752536  3.7760  4.4847 -0.1128  5.9907  5.3230  4.9769  4.8925  4.8841  4.8900
  91  0.756606  3.7776  4.4754 -0.0946  5.9319  5.2735  4.9331  4.8510  4.8441  4.8508
  92  0.760618  3.7793  4.4661 -0.0764  5.8740  5.2244  4.8896  4.8098  4.8043  4.8117
  93  0.764573  3.7809  4.4567 -0.0585  5.8169  5.1758  4.8464  4.7689  4.7647  4.7728
  94  0.768471  3.7824  4.4473 -0.0406  5.7606  5.1276  4.8034  4.7282  4.7254  4.7342
  95  0.772310  3.7840  4.4379 -0.0228  5.7049  5.0797  4.7608  4.6878  4.6864  4.6957
  96  0.776085  3.7854  4.4283 -0.0052  5.6502  5.0323  4.7185  4.6476  4.6476  4.6575
  97  0.779794  3.7869  4.4187  0.0123  5.5963  4.9853  4.6764  4.6078  4.6090  4.6194
  98  0.783431  3.7883  4.4090  0.0296  5.5431  4.9387  4.6347  4.5682  4.5706  4.5817
  99  0.786995  3.7897  4.3993  0.0468  5.4910  4.8925  4.5934  4.5288  4.5325  4.5441
 100  0.790481  3.7910  4.3893  0.0640  5.4398  4.8469  4.5522  4.4897  4.4944  4.5065
 101  0.793888  3.7923  4.3794  0.0808  5.3894  4.8018  4.5114  4.4509  4.4566  4.4692
 102  0.797213  3.7934  4.3694  0.0975  5.3400  4.7572  4.4709  4.4122  4.4189  4.4320
 103  0.800457  3.7946  4.3592  0.1141  5.2913  4.7132  4.4308  4.3738  4.3816  4.3952
 104  0.803617  3.7958  4.3490  0.1305  5.2436  4.6696  4.3910  4.3358  4.3444  4.3584
 105  0.806700  3.7968  4.3386  0.1467  5.1967  4.6267  4.3516  4.2980  4.3075  4.3218
 106  0.809709  3.7978  4.3283  0.1627  5.1508  4.5845  4.3127  4.2606  4.2708  4.2856
 107  0.812650  3.7988  4.3178  0.1785  5.1056  4.5428  4.2741  4.2234  4.2344  4.2495
 108  0.815533  3.7996  4.3072  0.1942  5.0611  4.5016  4.2358  4.1865  4.1982  4.2137
 109  0.818363  3.8005  4.2965  0.2097  5.0175  4.4608  4.1980  4.1500  4.1622  4.1780
 110  0.821119  3.8013  4.2857  0.2250  4.9745  4.4206  4.1605  4.1137  4.1265  4.1426
 111  0.823743  3.8020  4.2751  0.2401  4.9321  4.3810  4.1235  4.0779  4.0913  4.1077
 112  0.824682  3.8023  4.2713  0.2457  4.9164  4.3663  4.1099  4.0647  4.0784  4.0949
 113  0.825618  3.8026  4.2674  0.2513  4.9006  4.3516  4.0961  4.0515  4.0653  4.0820
 114  0.826551  3.8029  4.2634  0.2570  4.8847  4.3367  4.0823  4.0381  4.0522  4.0690
 115  0.827482  3.8032  4.2594  0.2627  4.8688  4.3217  4.0683  4.0246  4.0389  4.0558
 116  0.828408  3.8035  4.2551  0.2684  4.8527  4.3067  4.0541  4.0109  4.0254  4.0424
 117  0.829330  3.8037  4.2508  0.2743  4.8366  4.2915  4.0398  3.9970  4.0117  4.0287
 118  0.830249  3.8040  4.2463  0.2801  4.8205  4.2762  4.0254  3.9830  3.9977  4.0149
 119  0.831162  3.8042  4.2417  0.2861  4.8044  4.2607  4.0108  3.9686  3.9836  4.0008
 120  0.832071  3.8044  4.2369  0.2921  4.7882  4.2453  3.9959  3.9542  3.9692  3.9864
 121  0.832975  3.8046  4.2320  0.2982  4.7719  4.2297  3.9810  3.9395  3.9546  3.9720
 122  0.833875  3.8047  4.2270  0.3043  4.7556  4.2139  3.9659  3.9246  3.9399  3.9573
 123  0.834768  3.8049  4.2219  0.3105  4.7392  4.1981  3.9506  3.9096  3.9249  3.9424
 124  0.835656  3.8050  4.2167  0.3167  4.7228  4.1821  3.9352  3.8944  3.9099  3.9274
 125  0.836541  3.8051  4.2113  0.3230  4.7062  4.1660  3.9197  3.8791  3.8946  3.9122
 126  0.837422  3.8052  4.2059  0.3293  4.6896  4.1499  3.9040  3.8637  3.8792  3.8968
 127  0.838299  3.8053  4.2005  0.3356  4.6730  4.1336  3.8882  3.8480  3.8636  3.8812
 128  0.839173  3.8054  4.1948  0.3420  4.6563  4.1173  3.8723  3.8323  3.8479  3.8656
 129  0.840041  3.8055  4.1891  0.3484  4.6397  4.1009  3.8562  3.8164  3.8320  3.8497
 130  0.840907  3.8055  4.1832  0.3549  4.6230  4.0845  3.8401  3.8003  3.8159  3.8336
 131  0.841766  3.8055  4.1772  0.3615  4.6064  4.0680  3.8237  3.7841  3.7996  3.8174
 132  0.842620  3.8055  4.1710  0.3681  4.5898  4.0515  3.8073  3.7677  3.7832  3.8009
 133  0.843467  3.8055  4.1646  0.3746  4.5732  4.0348  3.7907  3.7510  3.7664  3.7842
 134  0.844310  3.8054  4.1581  0.3813  4.5567  4.0182  3.7739  3.7342  3.7495  3.7672
 135  0.845145  3.8053  4.1514  0.3880  4.5402  4.0014  3.7570  3.7172  3.7324  3.7500
 136  0.845974  3.8052  4.1445  0.3948  4.5237  3.9846  3.7400  3.7000  3.7150  3.7326
 137  0.846795  3.8050  4.1375  0.4016  4.5073  3.9678  3.7227  3.6827  3.6975  3.7150
 138  0.847611  3.8048  4.1302  0.4084  4.4910  3.9509  3.7054  3.6650  3.6797  3.6971
 139  0.848419  3.8045  4.1229  0.4154  4.4747  3.9340  3.6879  3.6472  3.6617  3.6790
 140  0.849218  3.8043  4.1152  0.4223  4.4586  3.9171  3.6702  3.6292  3.6433  3.6606
 141  0.850009  3.8039  4.1074  0.4293  4.4425  3.9001  3.6523  3.6109  3.6248  3.6420
 142  0.850792  3.8036  4.0993  0.4363  4.4267  3.8831  3.6344  3.5924  3.6060  3.6230
 143  0.851566  3.8031  4.0909  0.4434  4.4109  3.8662  3.6163  3.5738  3.5870  3.6038
 144  0.852331  3.8027  4.0824  0.4505  4.3953  3.8492  3.5981  3.5548  3.5676  3.5843
 145  0.853087  3.8022  4.0735  0.4577  4.3799  3.8324  3.5796  3.5357  3.5480  3.5644
 146  0.853833  3.8016  4.0644  0.4648  4.3648  3.8154  3.5611  3.5163  3.5281  3.5443
 147  0.854570  3.8010  4.0550  0.4720  4.3498  3.7986  3.5423  3.4967  3.5080  3.5239
 148  0.855296  3.8003  4.0452  0.4793  4.3352  3.7819  3.5234  3.4768  3.4874  3.5031
 149  0.856013  3.7995  4.0352  0.4865  4.3210  3.7653  3.5045  3.4566  3.4665  3.4819
 150  0.856719  3.7986  4.0247  0.4939  4.3073  3.7488  3.4853  3.4362  3.4453  3.4604
 151  0.857415  3.7976  4.0136  0.5012  4.2944  3.7327  3.4661  3.4154  3.4237  3.4384
 152  0.858098  3.7964  4.0020  0.5085  4.2822  3.7169  3.4467  3.3944  3.4017  3.4158
 153  0.858769  3.7950  3.9896  0.5159  4.2713  3.7015  3.4274  3.3730  3.3791  3.3927
 154  0.859430  3.7936  3.9767  0.5232  4.2610  3.6864  3.4080  3.3516  3.3564  3.3695
 155  0.860078  3.7919  3.9629  0.5304  4.2524  3.6721  3.3886  3.3298  3.3331  3.3453
 156  0.860718  3.7900  3.9487  0.5376  4.2451  3.6580  3.3691  3.3076  3.3094  3.3209
 157  0.861348  3.7879  3.9333  0.5448  4.2405  3.6449  3.3494  3.2850  3.2849  3.2955
 158  0.861971  3.7857  3.9174  0.5519  4.2376  3.6322  3.3297  3.2620  3.2599  3.2695
 159  0.862598  3.7833  3.9011  0.5591  4.2354  3.6199  3.3099  3.2389  3.2346  3.2431
 160  0.863232  3.7807  3.8840  0.5662  4.2350  3.6080  3.2900  3.2154  3.2088  3.2162
 161  0.863867  3.7774  3.8646  0.5729  4.2408  3.5990  3.2703  3.1911  3.1816  3.1875
 162  0.864376  3.7734  3.8439  0.5781  4.2548  3.5958  3.2544  3.1693  3.1563  3.1605
 163  0.864886  3.7693  3.8227  0.5831  4.2713  3.5939  3.2391  3.1480  3.1312  3.1336
 164  0.865397  3.7651  3.8009  0.5880  4.2906  3.5935  3.2246  3.1273  3.1064  3.1069
 165  0.865909  3.7609  3.7797  0.5928  4.3107  3.5931  3.2107  3.1072  3.0824  3.0810
 166  0.866421  3.7571  3.7593  0.5982  4.3298  3.5917  3.1964  3.0871  3.0587  3.0554
 167  0.866925  3.7533  3.7383  0.6042  4.3487  3.5889  3.1804  3.0655  3.0331  3.0281
 168  0.867409  3.7496  3.7167  0.6114  4.3646  3.5832  3.1619  3.0413  3.0052  2.9985
 169  0.867864  3.7462  3.6947  0.6199  4.3753  3.5736  3.1403  3.0145  2.9749  2.9666
 170  0.868284  3.7432  3.6730  0.6297  4.3796  3.5597  3.1158  2.9853  2.9425  2.9328
 171  0.868668  3.7406  3.6518  0.6406  4.3776  3.5417  3.0889  2.9544  2.9089  2.8978
 172  0.869021  3.7383  3.6315  0.6523  4.3695  3.5203  3.0600  2.9223  2.8745  2.8623
 173  0.869347  3.7365  3.6120  0.6646  4.3564  3.4960  3.0297  2.8893  2.8395  2.8265
 174  0.869651  3.7350  3.5933  0.6773  4.3396  3.4700  2.9985  2.8559  2.8045  2.7906
 175  0.869937  3.7336  3.5752  0.6903  4.3201  3.4425  2.9667  2.8221  2.7692  2.7547
 176  0.870210  3.7325  3.5576  0.7034  4.2985  3.4139  2.9344  2.7882  2.7339  2.7189
 177  0.870473  3.7315  3.5405  0.7166  4.2752  3.3847  2.9019  2.7540  2.6988  2.6832
 178  0.870727  3.7306  3.5238  0.7300  4.2505  3.3547  2.8691  2.7200  2.6637  2.6476
 179  0.870973  3.7298  3.5074  0.7434  4.2246  3.3242  2.8360  2.6857  2.6286  2.6122
 180  0.871215  3.7291  3.4911  0.7569  4.1983  3.2937  2.8029  2.6516  2.5935  2.5767
 181  0.871452  3.7284  3.4750  0.7704  4.1713  3.2627  2.7698  2.6173  2.5585  2.5413
 182  0.871708  3.7278  3.4577  0.7850  4.1413  3.2289  2.7336  2.5800  2.5204  2.5028
 183  0.871962  3.7270  3.4403  0.7999  4.1103  3.1944  2.6970  2.5423  2.4819  2.4641
 184  0.872215  3.7264  3.4230  0.8150  4.0784  3.1592  2.6598  2.5041  2.4431  2.4248
 185  0.872468  3.7259  3.4056  0.8302  4.0459  3.1236  2.6223  2.4657  2.4039  2.3854
 186  0.872720  3.7254  3.3883  0.8455  4.0126  3.0876  2.5844  2.4270  2.3645  2.3458
 187  0.872973  3.7249  3.3709  0.8610  3.9787  3.0510  2.5462  2.3879  2.3249  2.3059
 188  0.873224  3.7244  3.3534  0.8766  3.9442  3.0141  2.5076  2.3485  2.2849  2.2656
 189  0.873475  3.7239  3.3358  0.8924  3.9091  2.9768  2.4686  2.3087  2.2445  2.2250
 190  0.873726  3.7235  3.3183  0.9083  3.8731  2.9388  2.4292  2.2686  2.2038  2.1840
 191  0.873975  3.7230  3.3004  0.9244  3.8368  2.9005  2.3894  2.2279  2.1626  2.1426
 192  0.874225  3.7226  3.2825  0.9407  3.8001  2.8620  2.3493  2.1872  2.1212  2.1010
 193  0.874472  3.7221  3.2642  0.9573  3.7621  2.8222  2.3080  2.1450  2.0785  2.0581
 194  0.874713  3.7216  3.2450  0.9747  3.7226  2.7808  2.2650  2.1013  2.0343  2.0135
 195  0.874953  3.7211  3.2254  0.9926  3.6819  2.7381  2.2209  2.0562  1.9886  1.9677
 196  0.875187  3.7207  3.2050  1.0113  3.6397  2.6938  2.1749  2.0094  1.9412  1.9200
 197  0.875415  3.7202  3.1837  1.0306  3.5959  2.6478  2.1272  1.9608  1.8920  1.8705
 198  0.875638  3.7196  3.1617  1.0506  3.5505  2.6002  2.0779  1.9105  1.8410  1.8194
 199  0.875853  3.7191  3.1388  1.0714  3.5034  2.5506  2.0263  1.8581  1.7879  1.7659
 200  0.876062  3.7186  3.1151  1.0929  3.4549  2.4996  1.9734  1.8041  1.7331  1.7108
 201  0.876266  3.7179  3.0907  1.1149  3.4056  2.4474  1.9189  1.7485  1.6768  1.6542
 202  0.876462  3.7173  3.0657  1.1375  3.3552  2.3939  1.8633  1.6918  1.6192  1.5963
 203  0.876655  3.7166  3.0400  1.1606  3.3040  2.3393  1.8063  1.6337  1.5603  1.5370
 204  0.876841  3.7159  3.0138  1.1841  3.2520  2.2839  1.7485  1.5746  1.5003  1.4767
 205  0.877022  3.7152  2.9868  1.2082  3.1997  2.2275  1.6894  1.5142  1.4390  1.4149
 206  0.877197  3.7143  2.9593  1.2326  3.1471  2.1704  1.6296  1.4529  1.3766  1.3521
 207  0.877366  3.7135  2.9311  1.2573  3.0940  2.1126  1.5688  1.3907  1.3133  1.2884
 208  0.877530  3.7126  2.9024  1.2825  3.0405  2.0540  1.5071  1.3275  1.2490  1.2236
 209  0.877688  3.7116  2.8731  1.3081  2.9871  1.9949  1.4447  1.2634  1.1837  1.1577
 210  0.877840  3.7106  2.8434  1.3339  2.9332  1.9350  1.3814  1.1985  1.1175  1.0910
 211  0.877987  3.7096  2.8131  1.3601  2.8798  1.8749  1.3176  1.1328  1.0505  1.0235
 212  0.878127  3.7086  2.7827  1.3866  2.8260  1.8137  1.2527  1.0662  0.9827  0.9551
 213  0.878263  3.7075  2.7516  1.4134  2.7734  1.7523  1.1872  0.9989  0.9140  0.8858
 214  0.878392  3.7064  2.7203  1.4404  2.7210  1.6905  1.1211  0.9309  0.8446  0.8158
 215  0.878516  3.7052  2.6884  1.4677  2.6689  1.6286  1.0545  0.8622  0.7745  0.7450
 216  0.878635  3.7040  2.6561  1.4952  2.6177  1.5664  0.9875  0.7930  0.7037  0.6735
 217  0.878654  3.7038  2.6508  1.4997  2.6094  1.5562  0.9764  0.7817  0.6921  0.6618
 218  0.878673  3.7036  2.6455  1.5043  2.6007  1.5459  0.9652  0.7702  0.6804  0.6500
 219  0.878692  3.7035  2.6403  1.5088  2.5916  1.5354  0.9541  0.7587  0.6688  0.6382
 220  0.878710  3.7034  2.6350  1.5134  2.5825  1.5247  0.9428  0.7472  0.6570  0.6263
 221  0.878729  3.7032  2.6296  1.5181  2.5740  1.5143  0.9315  0.7355  0.6451  0.6144
 222  0.878747  3.7029  2.6241  1.5227  2.5655  1.5038  0.9203  0.7239  0.6331  0.6024
 223  0.878766  3.7027  2.6187  1.5274  2.5567  1.4933  0.9088  0.7122  0.6211  0.5903
 224  0.878784  3.7025  2.6133  1.5321  2.5480  1.4827  0.8974  0.7003  0.6091  0.5780
 225  0.878802  3.7024  2.6077  1.5368  2.5393  1.4720  0.8860  0.6886  0.5971  0.5659
 226  0.878821  3.7021  2.6022  1.5415  2.5306  1.4614  0.8744  0.6766  0.5849  0.5536
 227  0.878993  3.6998  2.5452  1.5895  2.4455  1.3546  0.7580  0.5561  0.4614  0.4289
 228  0.879153  3.6974  2.4845  1.6404  2.3576  1.2423  0.6348  0.4283  0.3304  0.2965
 229  0.879289  3.6949  2.4263  1.6890  2.2769  1.1365  0.5179  0.3067  0.2058  0.1703
 230  0.879416  3.6928  2.3749  1.7318  2.2045  1.0426  0.4141  0.1989  0.0951  0.0586
 231  0.879534  3.6907  2.3264  1.7721  2.1359  0.9547  0.3170  0.0978 -0.0086 -0.0463
 232  0.879641  3.6891  2.2881  1.8039  2.0800  0.8846  0.2399  0.0176 -0.0909 -0.1295
 233  0.879744  3.6887  2.2745  1.8163  2.0503  0.8542  0.2084 -0.0143 -0.1231 -0.1619
 234  0.879854  3.6882  2.2565  1.8320  2.0169  0.8174  0.1694 -0.0544 -0.1639 -0.2030
 235  0.879960  3.6855  2.1976  1.8804  1.9411  0.7144  0.0539 -0.1751 -0.2881 -0.3287
 236  0.880055  3.6829  2.1412  1.9263  1.8711  0.6174 -0.0555 -0.2897 -0.4063 -0.4484
 237  0.880142  3.6804  2.0881  1.9696  1.8069  0.5269 -0.1579 -0.3971 -0.5171 -0.5606
 238  0.880221  3.6785  2.0459  2.0040  1.7573  0.4554 -0.2389 -0.4822 -0.6048 -0.6495
 239  0.880295  3.6777  2.0295  2.0174  1.7425  0.4292 -0.2694 -0.5143 -0.6382 -0.6833
 240  0.880371  3.6760  1.9931  2.0470  1.7034  0.3687 -0.3386 -0.5871 -0.7134 -0.7596
 241  0.880442  3.6731  1.9320  2.0963  1.6373  0.2684 -0.4540 -0.7087 -0.8391 -0.8872
 242  0.880507  3.6700  1.8709  2.1450  1.5755  0.1705 -0.5673 -0.8284 -0.9633 -1.0132
 243  0.880562  3.6669  1.8116  2.1922  1.5179  0.0769 -0.6765 -0.9440 -1.0832 -1.1350
 244  0.880614  3.6638  1.7517  2.2399  1.4616 -0.0169 -0.7864 -1.0604 -1.2041 -1.2578
 245  0.880660  3.6608  1.6930  2.2864  1.4089 -0.1075 -0.8934 -1.1738 -1.3220 -1.3776
 246  0.880700  3.6580  1.6392  2.3290  1.3648 -0.1887 -0.9905 -1.2771 -1.4294 -1.4868
 247  0.880738  3.6551  1.5860  2.3708  1.3236 -0.2677 -1.0859 -1.3785 -1.5350 -1.5942
 248  0.880771  3.6523  1.5334  2.4119  1.2864 -0.3434 -1.1788 -1.4776 -1.6384 -1.6995
 249  0.880802  3.6495  1.4821  2.4520  1.2521 -0.4163 -1.2689 -1.5741 -1.7392 -1.8021
 250  0.880831  3.6467  1.4319  2.4911  1.2210 -0.4860 -1.3561 -1.6677 -1.8372 -1.9019
 251  0.880856  3.6438  1.3822  2.5296  1.1932 -0.5534 -1.4415 -1.7596 -1.9336 -2.0001
 252  0.880880  3.6411  1.3333  2.5673  1.1683 -0.6180 -1.5243 -1.8491 -2.0276 -2.0961
 253  0.880902  3.6384  1.2858  2.6038  1.1466 -0.6793 -1.6042 -1.9354 -2.1183 -2.1886
 254  0.880922  3.6356  1.2388  2.6399  1.1269 -0.7387 -1.6826 -2.0203 -2.2077 -2.2799
 255  0.880940  3.6329  1.1931  2.6750  1.1089 -0.7955 -1.7583 -2.1024 -2.2945 -2.3685
 256  0.880957  3.6303  1.1481  2.7094  1.0927 -0.8502 -1.8322 -2.1827 -2.3793 -2.4552
 257  0.880973  3.6277  1.1039  2.7433  1.0777 -0.9031 -1.9042 -2.2613 -2.4627 -2.5404
 258  0.880988  3.6251  1.0606  2.7762  1.0652 -0.9530 -1.9735 -2.3374 -2.5435 -2.6231
 259  0.881001  3.6226  1.0182  2.8085  1.0539 -1.0011 -2.0407 -2.4116 -2.6224 -2.7038
 260  0.881013  3.6200  0.9765  2.8401  1.0432 -1.0475 -2.1063 -2.4842 -2.6998 -2.7830
 261  0.881025  3.6176  0.9358  2.8709  1.0334 -1.0922 -2.1703 -2.5549 -2.7750 -2.8598
 262  0.881036  3.6152  0.8958  2.9011  1.0250 -1.1349 -2.2325 -2.6239 -2.8488 -2.9352
