#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.481672  3.6069  4.7670 -1.2656 11.2590  9.3427  8.1321  7.6916  7.4677  7.3882
  42  0.492959  3.6120  4.7533 -1.2213 11.0872  9.1830  7.9999  7.5788  7.3640  7.2868
  43  0.502957  3.6169  4.7420 -1.1816 10.9298  9.0370  7.8821  7.4781  7.2715  7.1966
  44  0.512050  3.6216  4.7324 -1.1451 10.7810  8.8996  7.7737  7.3853  7.1866  7.1138
  45  0.520690  3.6265  4.7237 -1.1099 10.6346  8.7646  7.6691  7.2960  7.1051  7.0346
  46  0.529476  3.6317  4.7157 -1.0738 10.4818  8.6230  7.5607  7.2044  7.0222  6.9538
  47  0.538874  3.6375  4.7080 -1.0350 10.3121  8.4681  7.4441  7.1060  6.9333  6.8675
  48  0.549062  3.6442  4.7005 -0.9930 10.1188  8.2971  7.3173  6.9992  6.8367  6.7740
  49  0.559559  3.6514  4.6941 -0.9492  9.8998  8.1150  7.1850  6.8876  6.7362  6.6770
  50  0.570143  3.6591  4.6886 -0.9050  9.6614  7.9289  7.0513  6.7744  6.6341  6.5787
  51  0.580693  3.6668  4.6832 -0.8609  9.4164  7.7461  6.9199  6.6616  6.5319  6.4807
  52  0.585929  3.6705  4.6805 -0.8392  9.2945  7.6577  6.8558  6.6057  6.4812  6.4321
  53  0.591158  3.6742  4.6776 -0.8176  9.1733  7.5715  6.7927  6.5504  6.4307  6.3837
  54  0.596361  3.6779  4.6746 -0.7962  9.0530  7.4874  6.7307  6.4956  6.3807  6.3357
  55  0.601552  3.6814  4.6714 -0.7750  8.9330  7.4052  6.6699  6.4416  6.3312  6.2882
  56  0.606704  3.6849  4.6680 -0.7540  8.8127  7.3248  6.6101  6.3883  6.2824  6.2414
  57  0.611807  3.6883  4.6647 -0.7331  8.6921  7.2464  6.5517  6.3361  6.2345  6.1956
  58  0.616864  3.6917  4.6613 -0.7126  8.5732  7.1700  6.4944  6.2848  6.1873  6.1504
  59  0.621870  3.6951  4.6577 -0.6923  8.4581  7.0957  6.4382  6.2342  6.1409  6.1060
  60  0.626819  3.6984  4.6541 -0.6721  8.3468  7.0236  6.3830  6.1846  6.0953  6.0621
  61  0.631710  3.7015  4.6504 -0.6524  8.2435  6.9538  6.3287  6.1358  6.0502  6.0189
  62  0.636544  3.7046  4.6465 -0.6328  8.1470  6.8862  6.2753  6.0876  6.0059  5.9763
  63  0.641317  3.7076  4.6425 -0.6135  8.0575  6.8209  6.2228  6.0403  5.9621  5.9341
  64  0.646044  3.7106  4.6386 -0.5945  7.9714  6.7571  6.1711  5.9937  5.9191  5.8926
  65  0.650709  3.7135  4.6345 -0.5756  7.8882  6.6951  6.1204  5.9479  5.8767  5.8516
  66  0.655317  3.7164  4.6304 -0.5570  7.8065  6.6343  6.0708  5.9029  5.8350  5.8115
  67  0.659864  3.7192  4.6261 -0.5386  7.7251  6.5750  6.0221  5.8587  5.7940  5.7720
  68  0.664347  3.7219  4.6218 -0.5205  7.6436  6.5169  5.9746  5.8155  5.7539  5.7332
  69  0.668767  3.7245  4.6174 -0.5027  7.5627  6.4603  5.9281  5.7731  5.7145  5.6952
  70  0.673115  3.7271  4.6128 -0.4851  7.4835  6.4048  5.8827  5.7315  5.6758  5.6579
  71  0.677397  3.7295  4.6083 -0.4678  7.4063  6.3508  5.8382  5.6908  5.6379  5.6212
  72  0.681607  3.7320  4.6035 -0.4509  7.3311  6.2980  5.7947  5.6509  5.6005  5.5852
  73  0.685750  3.7343  4.5987 -0.4341  7.2583  6.2465  5.7521  5.6117  5.5640  5.5498
  74  0.689817  3.7365  4.5939 -0.4176  7.1879  6.1963  5.7104  5.5734  5.5280  5.5150
  75  0.693818  3.7387  4.5888 -0.4014  7.1200  6.1473  5.6696  5.5357  5.4928  5.4808
  76  0.697746  3.7408  4.5838 -0.3854  7.0542  6.0995  5.6295  5.4988  5.4580  5.4470
  77  0.701610  3.7429  4.5786 -0.3696  6.9901  6.0525  5.5901  5.4624  5.4238  5.4139
  78  0.705404  3.7449  4.5734 -0.3542  6.9279  6.0066  5.5515  5.4266  5.3901  5.3812
  79  0.709139  3.7468  4.5681 -0.3388  6.8672  5.9617  5.5135  5.3914  5.3569  5.3489
  80  0.712809  3.7487  4.5627 -0.3237  6.8083  5.9177  5.4761  5.3567  5.3241  5.3170
  81  0.716422  3.7505  4.5572 -0.3088  6.7511  5.8745  5.4392  5.3224  5.2916  5.2854
  82  0.721035  3.7527  4.5498 -0.2897  6.6787  5.8194  5.3920  5.2783  5.2497  5.2446
  83  0.725604  3.7549  4.5424 -0.2707  6.6080  5.7651  5.3451  5.2344  5.2080  5.2039
  84  0.730121  3.7570  4.5346 -0.2517  6.5388  5.7114  5.2985  5.1907  5.1664  5.1632
  85  0.734580  3.7591  4.5266 -0.2329  6.4709  5.6584  5.2523  5.1472  5.1248  5.1228
  86  0.738976  3.7610  4.5183 -0.2141  6.4047  5.6059  5.2065  5.1041  5.0836  5.0824
  87  0.743298  3.7629  4.5098 -0.1956  6.3398  5.5543  5.1612  5.0614  5.0426  5.0423
  88  0.747540  3.7647  4.5012 -0.1771  6.2762  5.5034  5.1165  5.0192  5.0021  5.0026
  89  0.751699  3.7665  4.4923 -0.1590  6.2140  5.4532  5.0723  4.9774  4.9620  4.9634
  90  0.755770  3.7682  4.4832 -0.1409  6.1529  5.4038  5.0289  4.9363  4.9223  4.9244
  91  0.759758  3.7697  4.4739 -0.1232  6.0933  5.3552  4.9860  4.8956  4.8832  4.8859
  92  0.763662  3.7712  4.4646 -0.1055  6.0349  5.3072  4.9435  4.8553  4.8442  4.8477
  93  0.767488  3.7726  4.4551 -0.0881  5.9777  5.2598  4.9015  4.8153  4.8055  4.8097
  94  0.771235  3.7741  4.4456 -0.0708  5.9217  5.2130  4.8599  4.7758  4.7673  4.7721
  95  0.774908  3.7754  4.4359 -0.0537  5.8669  5.1669  4.8187  4.7365  4.7292  4.7346
  96  0.778509  3.7767  4.4262 -0.0367  5.8131  5.1213  4.7778  4.6975  4.6913  4.6973
  97  0.782038  3.7779  4.4164 -0.0200  5.7603  5.0763  4.7373  4.6588  4.6539  4.6603
  98  0.785499  3.7792  4.4065 -0.0034  5.7085  5.0317  4.6972  4.6205  4.6166  4.6236
  99  0.788893  3.7804  4.3967  0.0131  5.6577  4.9877  4.6574  4.5824  4.5795  4.5870
 100  0.792222  3.7815  4.3867  0.0294  5.6079  4.9442  4.6179  4.5445  4.5426  4.5506
 101  0.795489  3.7826  4.3767  0.0455  5.5590  4.9011  4.5787  4.5069  4.5061  4.5145
 102  0.798693  3.7836  4.3666  0.0615  5.5115  4.8586  4.5397  4.4695  4.4694  4.4783
 103  0.801839  3.7847  4.3566  0.0774  5.4645  4.8165  4.5010  4.4324  4.4332  4.4425
 104  0.804926  3.7856  4.3465  0.0931  5.4184  4.7749  4.4627  4.3955  4.3972  4.4069
 105  0.807960  3.7865  4.3364  0.1085  5.3731  4.7338  4.4247  4.3588  4.3614  4.3714
 106  0.810941  3.7875  4.3261  0.1239  5.3286  4.6933  4.3871  4.3226  4.3258  4.3362
 107  0.813874  3.7883  4.3159  0.1391  5.2849  4.6533  4.3500  4.2867  4.2906  4.3013
 108  0.816767  3.7891  4.3056  0.1541  5.2418  4.6136  4.3131  4.2510  4.2555  4.2666
 109  0.819623  3.7898  4.2953  0.1690  5.1996  4.5746  4.2766  4.2156  4.2208  4.2321
 110  0.822401  3.7905  4.2850  0.1837  5.1580  4.5361  4.2404  4.1807  4.1864  4.1980
 111  0.825031  3.7914  4.2750  0.1982  5.1168  4.4980  4.2049  4.1462  4.1526  4.1646
 112  0.826009  3.7916  4.2712  0.2037  5.1012  4.4835  4.1915  4.1332  4.1398  4.1518
 113  0.826985  3.7919  4.2673  0.2092  5.0855  4.4690  4.1779  4.1200  4.1269  4.1390
 114  0.827959  3.7922  4.2633  0.2148  5.0697  4.4543  4.1641  4.1067  4.1138  4.1261
 115  0.828928  3.7924  4.2592  0.2204  5.0540  4.4396  4.1502  4.0932  4.1005  4.1129
 116  0.829893  3.7927  4.2550  0.2262  5.0382  4.4248  4.1362  4.0796  4.0870  4.0994
 117  0.830855  3.7929  4.2506  0.2319  5.0224  4.4099  4.1220  4.0657  4.0734  4.0858
 118  0.831813  3.7931  4.2462  0.2377  5.0065  4.3948  4.1077  4.0518  4.0595  4.0721
 119  0.832767  3.7933  4.2416  0.2435  4.9905  4.3797  4.0933  4.0376  4.0454  4.0581
 120  0.833715  3.7935  4.2368  0.2495  4.9746  4.3644  4.0786  4.0233  4.0313  4.0439
 121  0.834660  3.7936  4.2320  0.2555  4.9586  4.3491  4.0639  4.0088  4.0169  4.0297
 122  0.835601  3.7938  4.2271  0.2614  4.9424  4.3337  4.0491  3.9941  4.0023  4.0152
 123  0.836530  3.7939  4.2221  0.2675  4.9262  4.3181  4.0340  3.9794  3.9876  4.0005
 124  0.837458  3.7940  4.2170  0.2736  4.9100  4.3024  4.0188  3.9644  3.9728  3.9858
 125  0.838383  3.7942  4.2118  0.2797  4.8938  4.2868  4.0036  3.9494  3.9578  3.9708
 126  0.839304  3.7943  4.2066  0.2859  4.8775  4.2709  3.9883  3.9343  3.9427  3.9558
 127  0.840221  3.7944  4.2013  0.2922  4.8611  4.2551  3.9728  3.9190  3.9275  3.9406
 128  0.841133  3.7944  4.1958  0.2985  4.8449  4.2392  3.9573  3.9036  3.9122  3.9253
 129  0.842040  3.7945  4.1902  0.3047  4.8286  4.2233  3.9416  3.8880  3.8967  3.9098
 130  0.842944  3.7945  4.1845  0.3110  4.8123  4.2073  3.9259  3.8723  3.8810  3.8942
 131  0.843841  3.7945  4.1786  0.3174  4.7962  4.1913  3.9100  3.8565  3.8651  3.8783
 132  0.844731  3.7945  4.1726  0.3238  4.7800  4.1753  3.8940  3.8405  3.8491  3.8622
 133  0.845615  3.7945  4.1664  0.3303  4.7639  4.1592  3.8779  3.8243  3.8328  3.8459
 134  0.846492  3.7944  4.1601  0.3367  4.7479  4.1430  3.8616  3.8080  3.8164  3.8295
 135  0.847362  3.7943  4.1537  0.3433  4.7319  4.1268  3.8452  3.7916  3.7998  3.8128
 136  0.848225  3.7942  4.1470  0.3498  4.7159  4.1106  3.8287  3.7749  3.7830  3.7960
 137  0.849080  3.7940  4.1402  0.3564  4.7001  4.0944  3.8121  3.7580  3.7660  3.7790
 138  0.849928  3.7938  4.1332  0.3630  4.6844  4.0781  3.7954  3.7410  3.7488  3.7616
 139  0.850768  3.7936  4.1260  0.3697  4.6687  4.0619  3.7785  3.7239  3.7314  3.7441
 140  0.851601  3.7933  4.1186  0.3764  4.6533  4.0457  3.7616  3.7065  3.7137  3.7264
 141  0.852425  3.7930  4.1110  0.3831  4.6379  4.0294  3.7444  3.6890  3.6959  3.7084
 142  0.853239  3.7926  4.1031  0.3899  4.6229  4.0132  3.7272  3.6712  3.6778  3.6901
 143  0.854046  3.7922  4.0950  0.3967  4.6081  3.9970  3.7099  3.6533  3.6595  3.6717
 144  0.854845  3.7918  4.0866  0.4036  4.5934  3.9810  3.6924  3.6351  3.6409  3.6529
 145  0.855633  3.7912  4.0780  0.4105  4.5790  3.9649  3.6749  3.6168  3.6220  3.6338
 146  0.856413  3.7906  4.0691  0.4173  4.5649  3.9489  3.6572  3.5982  3.6030  3.6146
 147  0.857184  3.7900  4.0600  0.4243  4.5512  3.9331  3.6394  3.5796  3.5837  3.5950
 148  0.857945  3.7892  4.0505  0.4312  4.5379  3.9174  3.6215  3.5606  3.5640  3.5751
 149  0.858697  3.7884  4.0406  0.4382  4.5251  3.9019  3.6036  3.5415  3.5442  3.5549
 150  0.859442  3.7875  4.0303  0.4451  4.5129  3.8865  3.5856  3.5222  3.5240  3.5344
 151  0.860176  3.7865  4.0195  0.4521  4.5017  3.8715  3.5674  3.5026  3.5034  3.5133
 152  0.860901  3.7853  4.0082  0.4591  4.4914  3.8569  3.5492  3.4827  3.4824  3.4919
 153  0.861616  3.7839  3.9963  0.4661  4.4820  3.8427  3.5310  3.4625  3.4612  3.4700
 154  0.862325  3.7826  3.9843  0.4730  4.4733  3.8284  3.5128  3.4424  3.4397  3.4481
 155  0.863025  3.7810  3.9714  0.4800  4.4669  3.8150  3.4944  3.4218  3.4176  3.4252
 156  0.863720  3.7793  3.9580  0.4868  4.4619  3.8019  3.4758  3.4008  3.3951  3.4019
 157  0.864410  3.7772  3.9437  0.4936  4.4601  3.7898  3.4572  3.3795  3.3719  3.3778
 158  0.865100  3.7752  3.9285  0.5003  4.4605  3.7785  3.4387  3.3577  3.3482  3.3530
 159  0.865800  3.7728  3.9129  0.5070  4.4624  3.7677  3.4201  3.3359  3.3241  3.3279
 160  0.866515  3.7702  3.8963  0.5136  4.4672  3.7581  3.4016  3.3138  3.2996  3.3022
 161  0.867240  3.7671  3.8779  0.5200  4.4778  3.7510  3.3837  3.2915  3.2744  3.2754
 162  0.867827  3.7637  3.8603  0.5245  4.4933  3.7489  3.3705  3.2733  3.2530  3.2526
 163  0.868412  3.7601  3.8415  0.5291  4.5123  3.7482  3.3576  3.2551  3.2313  3.2292
 164  0.868995  3.7562  3.8216  0.5336  4.5350  3.7491  3.3453  3.2369  3.2092  3.2053
 165  0.869573  3.7520  3.8003  0.5384  4.5609  3.7506  3.3326  3.2180  3.1861  3.1803
 166  0.870143  3.7479  3.7782  0.5443  4.5869  3.7504  3.3179  3.1970  3.1609  3.1531
 167  0.870693  3.7439  3.7548  0.5517  4.6095  3.7464  3.2996  3.1726  3.1322  3.1224
 168  0.871207  3.7401  3.7309  0.5610  4.6251  3.7370  3.2769  3.1443  3.0999  3.0883
 169  0.871678  3.7369  3.7071  0.5722  4.6317  3.7218  3.2502  3.1125  3.0648  3.0516
 170  0.872107  3.7342  3.6842  0.5846  4.6298  3.7013  3.2203  3.0786  3.0280  3.0134
 171  0.872501  3.7320  3.6622  0.5978  4.6212  3.6769  3.1882  3.0430  2.9899  2.9743
 172  0.872865  3.7302  3.6411  0.6118  4.6067  3.6496  3.1546  3.0067  2.9514  2.9348
 173  0.873207  3.7286  3.6208  0.6260  4.5879  3.6202  3.1198  2.9696  2.9126  2.8952
 174  0.873531  3.7273  3.6011  0.6407  4.5656  3.5891  3.0843  2.9320  2.8737  2.8555
 175  0.873842  3.7262  3.5820  0.6555  4.5408  3.5567  3.0482  2.8943  2.8346  2.8159
 176  0.874141  3.7252  3.5633  0.6704  4.5144  3.5236  3.0118  2.8563  2.7955  2.7763
 177  0.874431  3.7243  3.5450  0.6854  4.4859  3.4898  2.9751  2.8183  2.7564  2.7369
 178  0.874714  3.7236  3.5271  0.7005  4.4562  3.4554  2.9381  2.7801  2.7174  2.6974
 179  0.874990  3.7229  3.5093  0.7156  4.4255  3.4205  2.9011  2.7420  2.6785  2.6581
 180  0.875262  3.7222  3.4917  0.7308  4.3942  3.3854  2.8638  2.7038  2.6395  2.6188
 181  0.875529  3.7217  3.4743  0.7460  4.3624  3.3501  2.8266  2.6655  2.6005  2.5794
 182  0.875785  3.7211  3.4576  0.7606  4.3314  3.3160  2.7907  2.6287  2.5630  2.5416
 183  0.876041  3.7205  3.4408  0.7754  4.2997  3.2814  2.7543  2.5915  2.5251  2.5036
 184  0.876296  3.7201  3.4240  0.7903  4.2672  3.2463  2.7175  2.5539  2.4869  2.4650
 185  0.876550  3.7196  3.4073  0.8054  4.2340  3.2108  2.6805  2.5160  2.4485  2.4264
 186  0.876805  3.7191  3.3904  0.8206  4.2003  3.1749  2.6431  2.4779  2.4097  2.3875
 187  0.877059  3.7187  3.3734  0.8360  4.1657  3.1384  2.6052  2.4392  2.3706  2.3481
 188  0.877313  3.7183  3.3562  0.8515  4.1305  3.1016  2.5669  2.4002  2.3310  2.3082
 189  0.877566  3.7178  3.3390  0.8673  4.0947  3.0641  2.5281  2.3606  2.2909  2.2679
 190  0.877818  3.7175  3.3215  0.8832  4.0580  3.0261  2.4888  2.3206  2.2504  2.2272
 191  0.878071  3.7170  3.3037  0.8994  4.0211  2.9876  2.4489  2.2799  2.2091  2.1858
 192  0.878321  3.7167  3.2858  0.9159  3.9834  2.9484  2.4084  2.2386  2.1673  2.1437
 193  0.878568  3.7162  3.2668  0.9332  3.9437  2.9071  2.3657  2.1952  2.1233  2.0995
 194  0.878809  3.7158  3.2468  0.9514  3.9018  2.8637  2.3208  2.1494  2.0769  2.0529
 195  0.879044  3.7153  3.2260  0.9705  3.8582  2.8182  2.2736  2.1015  2.0284  2.0042
 196  0.879273  3.7148  3.2041  0.9905  3.8126  2.7707  2.2245  2.0513  1.9776  1.9531
 197  0.879496  3.7143  3.1812  1.0113  3.7653  2.7213  2.1733  1.9991  1.9247  1.8999
 198  0.879714  3.7137  3.1577  1.0327  3.7170  2.6706  2.1206  1.9454  1.8703  1.8452
 199  0.879925  3.7131  3.1332  1.0549  3.6671  2.6181  2.0660  1.8898  1.8138  1.7884
 200  0.880131  3.7124  3.1080  1.0777  3.6160  2.5644  2.0101  1.8327  1.7560  1.7303
 201  0.880332  3.7118  3.0821  1.1011  3.5643  2.5094  1.9527  1.7740  1.6965  1.6705
 202  0.880527  3.7111  3.0555  1.1250  3.5116  2.4533  1.8941  1.7142  1.6356  1.6093
 203  0.880716  3.7103  3.0282  1.1494  3.4582  2.3960  1.8342  1.6529  1.5734  1.5466
 204  0.880900  3.7096  3.0002  1.1743  3.4043  2.3379  1.7733  1.5906  1.5100  1.4829
 205  0.881078  3.7087  2.9714  1.1997  3.3501  2.2790  1.7112  1.5269  1.4452  1.4176
 206  0.881249  3.7078  2.9420  1.2256  3.2955  2.2192  1.6482  1.4622  1.3794  1.3512
 207  0.881415  3.7068  2.9119  1.2518  3.2407  2.1586  1.5842  1.3966  1.3124  1.2837
 208  0.881576  3.7058  2.8812  1.2785  3.1857  2.0974  1.5192  1.3298  1.2443  1.2150
 209  0.881730  3.7047  2.8500  1.3056  3.1306  2.0354  1.4535  1.2621  1.1752  1.1455
 210  0.881878  3.7036  2.8182  1.3330  3.0755  1.9729  1.3869  1.1936  1.1052  1.0748
 211  0.882020  3.7024  2.7856  1.3607  3.0219  1.9103  1.3198  1.1242  1.0342  1.0031
 212  0.882157  3.7013  2.7532  1.3888  2.9674  1.8462  1.2512  1.0537  0.9623  0.9306
 213  0.882287  3.7001  2.7201  1.4173  2.9147  1.7820  1.1821  0.9825  0.8895  0.8572
 214  0.882412  3.6989  2.6865  1.4459  2.8626  1.7177  1.1125  0.9106  0.8160  0.7829
 215  0.882532  3.6975  2.6523  1.4749  2.8115  1.6531  1.0423  0.8380  0.7418  0.7079
 216  0.882646  3.6961  2.6177  1.5040  2.7616  1.5886  0.9717  0.7648  0.6668  0.6322
 217  0.882663  3.6960  2.6123  1.5086  2.7539  1.5786  0.9608  0.7535  0.6551  0.6204
 218  0.882680  3.6958  2.6068  1.5132  2.7459  1.5684  0.9496  0.7419  0.6434  0.6085
 219  0.882698  3.6955  2.6015  1.5177  2.7378  1.5581  0.9386  0.7304  0.6317  0.5966
 220  0.882714  3.6953  2.5961  1.5224  2.7297  1.5477  0.9273  0.7188  0.6197  0.5847
 221  0.882732  3.6951  2.5906  1.5270  2.7216  1.5374  0.9159  0.7072  0.6078  0.5726
 222  0.882748  3.6949  2.5850  1.5317  2.7137  1.5271  0.9048  0.6955  0.5959  0.5605
 223  0.882765  3.6947  2.5795  1.5364  2.7057  1.5167  0.8934  0.6837  0.5838  0.5484
 224  0.882781  3.6944  2.5740  1.5411  2.6976  1.5063  0.8819  0.6719  0.5718  0.5361
 225  0.882798  3.6942  2.5684  1.5459  2.6896  1.4958  0.8705  0.6601  0.5596  0.5239
 226  0.882815  3.6940  2.5627  1.5506  2.6815  1.4853  0.8589  0.6482  0.5474  0.5115
 227  0.882977  3.6916  2.5037  1.6000  2.6004  1.3771  0.7397  0.5242  0.4204  0.3831
 228  0.883120  3.6891  2.4443  1.6493  2.5237  1.2710  0.6213  0.4010  0.2938  0.2551
 229  0.883250  3.6865  2.3864  1.6971  2.4514  1.1686  0.5066  0.2813  0.1707  0.1306
 230  0.883366  3.6842  2.3354  1.7392  2.3873  1.0788  0.4059  0.1761  0.0626  0.0213
 231  0.883474  3.6823  2.2904  1.7762  2.3294  0.9998  0.3175  0.0838 -0.0324 -0.0749
 232  0.883577  3.6811  2.2634  1.7989  2.2912  0.9504  0.2630  0.0270 -0.0906 -0.1337
 233  0.883678  3.6823  2.2812  1.7858  2.3009  0.9739  0.2922  0.0588 -0.0572 -0.0996
 234  0.883795  3.6821  2.2686  1.7974  2.2750  0.9459  0.2633  0.0294 -0.0868 -0.1294
 235  0.883907  3.6788  2.1999  1.8532  2.1945  0.8296  0.1314 -0.1092 -0.2298 -0.2742
 236  0.884007  3.6758  2.1358  1.9052  2.1203  0.7219  0.0089 -0.2379 -0.3628 -0.4089
 237  0.884095  3.6729  2.0751  1.9544  2.0523  0.6210 -0.1063 -0.3592 -0.4881 -0.5359
 238  0.884175  3.6702  2.0189  1.9999  1.9924  0.5292 -0.2118 -0.4706 -0.6034 -0.6528
 239  0.884246  3.6678  1.9707  2.0382  1.9471  0.4539 -0.2998 -0.5639 -0.7004 -0.7514
 240  0.884314  3.6649  1.9137  2.0837  1.8945  0.3647 -0.4041 -0.6747 -0.8154 -0.8683
 241  0.884374  3.6617  1.8530  2.1318  1.8402  0.2710 -0.5145 -0.7919 -0.9373 -0.9922
 242  0.884429  3.6586  1.7932  2.1792  1.7897  0.1803 -0.6223 -0.9067 -1.0568 -1.1136
 243  0.884477  3.6555  1.7346  2.2254  1.7427  0.0927 -0.7268 -1.0183 -1.1732 -1.2319
 244  0.884521  3.6524  1.6760  2.2714  1.6978  0.0066 -0.8306 -1.1292 -1.2889 -1.3495
 245  0.884561  3.6493  1.6195  2.3157  1.6572 -0.0752 -0.9300 -1.2357 -1.4001 -1.4627
 246  0.884596  3.6463  1.5650  2.3583  1.6214 -0.1523 -1.0249 -1.3376 -1.5065 -1.5711
 247  0.884629  3.6433  1.5118  2.3997  1.5894 -0.2257 -1.1167 -1.4364 -1.6100 -1.6764
 248  0.884659  3.6403  1.4586  2.4407  1.5612 -0.2964 -1.2063 -1.5334 -1.7119 -1.7804
 249  0.884686  3.6373  1.4070  2.4804  1.5359 -0.3634 -1.2924 -1.6271 -1.8105 -1.8810
 250  0.884709  3.6343  1.3562  2.5193  1.5132 -0.4276 -1.3759 -1.7184 -1.9069 -1.9793
 251  0.884733  3.6314  1.3061  2.5577  1.4928 -0.4894 -1.4573 -1.8078 -2.0014 -2.0759
 252  0.884753  3.6284  1.2571  2.5950  1.4747 -0.5482 -1.5359 -1.8945 -2.0933 -2.1698
 253  0.884772  3.6256  1.2091  2.6315  1.4590 -0.6044 -1.6125 -1.9790 -2.1829 -2.2615
 254  0.884789  3.6228  1.1621  2.6672  1.4450 -0.6579 -1.6866 -2.0612 -2.2703 -2.3508
 255  0.884806  3.6200  1.1161  2.7023  1.4315 -0.7095 -1.7584 -2.1413 -2.3558 -2.4382
 256  0.884821  3.6173  1.0711  2.7364  1.4194 -0.7584 -1.8277 -2.2192 -2.4390 -2.5234
 257  0.884834  3.6146  1.0269  2.7698  1.4079 -0.8053 -1.8946 -2.2950 -2.5203 -2.6068
 258  0.884847  3.6119  0.9834  2.8026  1.3982 -0.8494 -1.9589 -2.3687 -2.5998 -2.6882
 259  0.884859  3.6093  0.9408  2.8346  1.3889 -0.8915 -2.0208 -2.4406 -2.6774 -2.7677
 260  0.884869  3.6067  0.8993  2.8657  1.3796 -0.9319 -2.0810 -2.5105 -2.7530 -2.8452
 261  0.884881  3.6043  0.8587  2.8963  1.3703 -0.9708 -2.1395 -2.5786 -2.8268 -2.9208
 262  0.884890  3.6017  0.8188  2.9263  1.3612 -1.0079 -2.1960 -2.6451 -2.8991 -2.9950
