#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.339548  3.5890  4.9614 -1.6830 12.4449 10.5286  9.2327  8.7480  8.4969  8.4091
  32  0.346643  3.5898  4.9557 -1.6652 12.3848 10.4758  9.1859  8.7033  8.4531  8.3657
  33  0.386990  3.5969  4.9127 -1.5467 11.9601 10.1024  8.8607  8.4028  8.1636  8.0794
  34  0.414585  3.6031  4.8787 -1.4575 11.6287  9.8138  8.6147  8.1765  7.9467  7.8655
  35  0.429855  3.6073  4.8583 -1.4045 11.4285  9.6392  8.4681  8.0417  7.8181  7.7389
  36  0.443210  3.6115  4.8400 -1.3560 11.2427  9.4764  8.3330  7.9182  7.7006  7.6235
  37  0.456094  3.6162  4.8229 -1.3076 11.0540  9.3105  8.1972  7.7950  7.5841  7.5093
  38  0.468784  3.6216  4.8066 -1.2580 10.8558  9.1359  8.0567  7.6684  7.4652  7.3930
  39  0.480949  3.6274  4.7918 -1.2090 10.6544  8.9580  7.9163  7.5436  7.3491  7.2797
  40  0.492268  3.6332  4.7793 -1.1630 10.4591  8.7851  7.7823  7.4264  7.2412  7.1747
  41  0.502462  3.6388  4.7694 -1.1216 10.2773  8.6255  7.6607  7.3210  7.1449  7.0812
  42  0.511464  3.6443  4.7617 -1.0846 10.1077  8.4796  7.5512  7.2270  7.0595  6.9986
  43  0.519880  3.6497  4.7557 -1.0496  9.9387  8.3391  7.4470  7.1379  6.9789  6.9207
  44  0.528363  3.6556  4.7505 -1.0139  9.7601  8.1956  7.3410  7.0473  6.8972  6.8421
  45  0.537624  3.6621  4.7453 -0.9752  9.5603  8.0402  7.2264  6.9489  6.8084  6.7567
  46  0.548207  3.6694  4.7393 -0.9314  9.3297  7.8688  7.0985  6.8378  6.7076  6.6599
  47  0.559855  3.6773  4.7326 -0.8837  9.0751  7.6865  6.9610  6.7169  6.5976  6.5543
  48  0.571944  3.6857  4.7257 -0.8344  8.8141  7.5040  6.8212  6.5929  6.4845  6.4459
  49  0.584083  3.6940  4.7187 -0.7853  8.5603  7.3289  6.6844  6.4710  6.3728  6.3388
  50  0.596020  3.7018  4.7113 -0.7375  8.3214  7.1642  6.5538  6.3537  6.2653  6.2356
  51  0.607653  3.7092  4.7033 -0.6914  8.0995  7.0103  6.4301  6.2422  6.1626  6.1371
  52  0.613067  3.7127  4.6996 -0.6701  7.9991  6.9405  6.3736  6.1912  6.1155  6.0918
  53  0.618449  3.7160  4.6957 -0.6490  7.9011  6.8721  6.3180  6.1410  6.0690  6.0471
  54  0.623782  3.7193  4.6918 -0.6281  7.8058  6.8053  6.2636  6.0916  6.0235  6.0033
  55  0.629058  3.7226  4.6875 -0.6074  7.7133  6.7400  6.2103  6.0432  5.9787  5.9603
  56  0.634273  3.7257  4.6834 -0.5871  7.6236  6.6763  6.1582  5.9959  5.9347  5.9179
  57  0.639424  3.7288  4.6790 -0.5670  7.5369  6.6142  6.1071  5.9495  5.8917  5.8763
  58  0.644502  3.7317  4.6745 -0.5473  7.4534  6.5538  6.0573  5.9039  5.8494  5.8355
  59  0.649512  3.7345  4.6700 -0.5280  7.3726  6.4948  6.0085  5.8594  5.8078  5.7955
  60  0.654462  3.7373  4.6652 -0.5089  7.2945  6.4372  5.9606  5.8156  5.7671  5.7561
  61  0.659349  3.7400  4.6604 -0.4900  7.2189  6.3808  5.9136  5.7726  5.7270  5.7173
  62  0.664177  3.7426  4.6554 -0.4714  7.1453  6.3255  5.8676  5.7304  5.6874  5.6790
  63  0.668950  3.7451  4.6504 -0.4530  7.0737  6.2713  5.8222  5.6888  5.6485  5.6413
  64  0.673678  3.7476  4.6452 -0.4348  7.0040  6.2179  5.7776  5.6478  5.6101  5.6040
  65  0.678359  3.7500  4.6398 -0.4168  6.9361  6.1655  5.7335  5.6073  5.5719  5.5670
  66  0.682999  3.7524  4.6344 -0.3989  6.8700  6.1140  5.6900  5.5672  5.5342  5.5303
  67  0.687581  3.7547  4.6287 -0.3812  6.8055  6.0634  5.6470  5.5276  5.4969  5.4940
  68  0.692118  3.7569  4.6231 -0.3638  6.7424  6.0135  5.6047  5.4884  5.4599  5.4581
  69  0.696599  3.7591  4.6173 -0.3466  6.6808  5.9644  5.5628  5.4498  5.4234  5.4226
  70  0.701010  3.7612  4.6114 -0.3295  6.6208  5.9163  5.5217  5.4115  5.3872  5.3874
  71  0.705360  3.7632  4.6054 -0.3126  6.5623  5.8689  5.4810  5.3739  5.3515  5.3526
  72  0.709638  3.7652  4.5993 -0.2960  6.5051  5.8223  5.4411  5.3368  5.3164  5.3182
  73  0.713847  3.7672  4.5933 -0.2796  6.4494  5.7767  5.4017  5.3002  5.2816  5.2843
  74  0.717987  3.7691  4.5871 -0.2635  6.3949  5.7317  5.3630  5.2641  5.2473  5.2509
  75  0.722066  3.7709  4.5810 -0.2476  6.3415  5.6875  5.3248  5.2287  5.2136  5.2179
  76  0.726078  3.7727  4.5748 -0.2319  6.2894  5.6441  5.2872  5.1937  5.1802  5.1854
  77  0.730026  3.7744  4.5687 -0.2165  6.2385  5.6014  5.2503  5.1593  5.1475  5.1533
  78  0.733914  3.7761  4.5628 -0.2013  6.1885  5.5594  5.2139  5.1254  5.1152  5.1217
  79  0.737742  3.7778  4.5569 -0.1863  6.1395  5.5181  5.1781  5.0920  5.0834  5.0907
  80  0.741518  3.7796  4.5511 -0.1715  6.0916  5.4774  5.1428  5.0591  5.0521  5.0599
  81  0.745232  3.7812  4.5454 -0.1570  6.0447  5.4375  5.1081  5.0268  5.0212  5.0297
  82  0.750133  3.7834  4.5378 -0.1377  5.9829  5.3849  5.0623  4.9840  4.9805  4.9899
  83  0.755009  3.7856  4.5304 -0.1187  5.9219  5.3326  5.0167  4.9416  4.9400  4.9502
  84  0.759855  3.7878  4.5229 -0.0996  5.8615  5.2805  4.9714  4.8995  4.8997  4.9109
  85  0.764670  3.7900  4.5154 -0.0807  5.8015  5.2288  4.9264  4.8576  4.8597  4.8717
  86  0.769449  3.7921  4.5078 -0.0618  5.7420  5.1772  4.8816  4.8159  4.8199  4.8327
  87  0.774178  3.7943  4.5001 -0.0429  5.6828  5.1257  4.8372  4.7745  4.7804  4.7940
  88  0.778841  3.7963  4.4921 -0.0242  5.6243  5.0746  4.7928  4.7333  4.7410  4.7552
  89  0.783431  3.7983  4.4841 -0.0055  5.5664  5.0236  4.7487  4.6922  4.7017  4.7167
  90  0.787932  3.8003  4.4757  0.0131  5.5092  4.9732  4.7047  4.6512  4.6624  4.6782
  91  0.792329  3.8021  4.4671  0.0315  5.4530  4.9230  4.6608  4.6103  4.6231  4.6395
  92  0.796621  3.8038  4.4582  0.0499  5.3977  4.8735  4.6172  4.5694  4.5838  4.6009
  93  0.800806  3.8057  4.4492  0.0682  5.3432  4.8243  4.5739  4.5288  4.5446  4.5623
  94  0.804879  3.8073  4.4399  0.0862  5.2896  4.7758  4.5307  4.4882  4.5054  4.5237
  95  0.808845  3.8088  4.4304  0.1042  5.2369  4.7277  4.4878  4.4478  4.4662  4.4852
  96  0.812707  3.8104  4.4209  0.1219  5.1850  4.6801  4.4452  4.4075  4.4273  4.4467
  97  0.816474  3.8119  4.4111  0.1396  5.1339  4.6330  4.4029  4.3673  4.3883  4.4082
  98  0.820149  3.8132  4.4012  0.1571  5.0834  4.5863  4.3606  4.3273  4.3494  4.3698
  99  0.823731  3.8146  4.3912  0.1744  5.0337  4.5400  4.3188  4.2876  4.3107  4.3315
 100  0.827223  3.8159  4.3810  0.1916  4.9846  4.4942  4.2772  4.2480  4.2721  4.2935
 101  0.830638  3.8172  4.3707  0.2087  4.9362  4.4489  4.2359  4.2087  4.2338  4.2556
 102  0.833980  3.8184  4.3604  0.2256  4.8883  4.4039  4.1950  4.1696  4.1956  4.2179
 103  0.837251  3.8196  4.3500  0.2424  4.8411  4.3595  4.1543  4.1309  4.1576  4.1803
 104  0.840453  3.8207  4.3395  0.2590  4.7946  4.3154  4.1140  4.0924  4.1200  4.1430
 105  0.843597  3.8217  4.3290  0.2754  4.7488  4.2720  4.0741  4.0541  4.0825  4.1059
 106  0.846674  3.8228  4.3184  0.2917  4.7036  4.2290  4.0344  4.0162  4.0453  4.0691
 107  0.849690  3.8237  4.3077  0.3077  4.6591  4.1865  3.9952  3.9786  4.0083  4.0324
 108  0.852649  3.8247  4.2969  0.3236  4.6154  4.1447  3.9564  3.9412  3.9716  3.9960
 109  0.855555  3.8254  4.2861  0.3393  4.5723  4.1033  3.9179  3.9042  3.9352  3.9598
 110  0.858409  3.8263  4.2753  0.3548  4.5299  4.0625  3.8798  3.8675  3.8989  3.9238
 111  0.861153  3.8270  4.2645  0.3701  4.4881  4.0222  3.8422  3.8313  3.8632  3.8884
 112  0.862141  3.8273  4.2606  0.3758  4.4726  4.0074  3.8284  3.8180  3.8501  3.8754
 113  0.863131  3.8276  4.2566  0.3814  4.4570  3.9923  3.8145  3.8046  3.8369  3.8624
 114  0.864120  3.8280  4.2527  0.3872  4.4412  3.9772  3.8004  3.7910  3.8236  3.8491
 115  0.865112  3.8283  4.2487  0.3930  4.4254  3.9620  3.7862  3.7773  3.8101  3.8357
 116  0.866102  3.8285  4.2444  0.3988  4.4094  3.9466  3.7718  3.7635  3.7964  3.8220
 117  0.867091  3.8288  4.2401  0.4047  4.3934  3.9311  3.7572  3.7494  3.7824  3.8082
 118  0.868079  3.8291  4.2356  0.4108  4.3772  3.9153  3.7424  3.7350  3.7682  3.7941
 119  0.869067  3.8294  4.2309  0.4168  4.3609  3.8995  3.7274  3.7205  3.7538  3.7797
 120  0.870054  3.8296  4.2262  0.4229  4.3444  3.8835  3.7122  3.7057  3.7391  3.7652
 121  0.871039  3.8298  4.2213  0.4292  4.3279  3.8674  3.6969  3.6907  3.7243  3.7504
 122  0.872022  3.8300  4.2163  0.4354  4.3112  3.8510  3.6813  3.6755  3.7092  3.7354
 123  0.873005  3.8302  4.2112  0.4418  4.2944  3.8346  3.6656  3.6602  3.6940  3.7202
 124  0.873987  3.8304  4.2060  0.4481  4.2775  3.8180  3.6498  3.6446  3.6784  3.7047
 125  0.874966  3.8305  4.2006  0.4547  4.2605  3.8012  3.6337  3.6288  3.6628  3.6891
 126  0.875944  3.8306  4.1952  0.4612  4.2434  3.7844  3.6173  3.6129  3.6468  3.6733
 127  0.876919  3.8308  4.1896  0.4677  4.2261  3.7673  3.6009  3.5967  3.6308  3.6572
 128  0.877893  3.8309  4.1838  0.4744  4.2087  3.7502  3.5843  3.5803  3.6144  3.6409
 129  0.878865  3.8309  4.1779  0.4811  4.1913  3.7329  3.5675  3.5638  3.5979  3.6244
 130  0.879832  3.8310  4.1720  0.4880  4.1738  3.7155  3.5505  3.5471  3.5811  3.6077
 131  0.880795  3.8311  4.1658  0.4948  4.1561  3.6979  3.5333  3.5300  3.5641  3.5906
 132  0.881755  3.8311  4.1594  0.5018  4.1384  3.6802  3.5160  3.5128  3.5468  3.5735
 133  0.882709  3.8311  4.1529  0.5087  4.1206  3.6624  3.4984  3.4954  3.5293  3.5558
 134  0.883657  3.8310  4.1461  0.5158  4.1029  3.6445  3.4806  3.4775  3.5114  3.5380
 135  0.884599  3.8310  4.1391  0.5229  4.0850  3.6266  3.4627  3.4596  3.4933  3.5199
 136  0.885534  3.8309  4.1319  0.5301  4.0671  3.6085  3.4446  3.4415  3.4749  3.5014
 137  0.886464  3.8307  4.1246  0.5374  4.0493  3.5902  3.4261  3.4229  3.4563  3.4827
 138  0.887385  3.8305  4.1170  0.5446  4.0313  3.5719  3.4076  3.4042  3.4374  3.4637
 139  0.888299  3.8303  4.1091  0.5521  4.0135  3.5536  3.3889  3.3853  3.4182  3.4444
 140  0.889203  3.8300  4.1010  0.5595  3.9955  3.5352  3.3699  3.3660  3.3987  3.4248
 141  0.890099  3.8297  4.0927  0.5669  3.9776  3.5166  3.3508  3.3465  3.3789  3.4049
 142  0.890984  3.8294  4.0841  0.5746  3.9598  3.4980  3.3314  3.3267  3.3588  3.3846
 143  0.891860  3.8290  4.0751  0.5822  3.9420  3.4795  3.3119  3.3066  3.3383  3.3641
 144  0.892724  3.8284  4.0659  0.5899  3.9243  3.4609  3.2921  3.2862  3.3176  3.3431
 145  0.893577  3.8278  4.0564  0.5975  3.9068  3.4422  3.2722  3.2656  3.2964  3.3218
 146  0.894417  3.8272  4.0466  0.6053  3.8894  3.4235  3.2521  3.2447  3.2748  3.3000
 147  0.895244  3.8266  4.0364  0.6132  3.8721  3.4049  3.2318  3.2233  3.2531  3.2779
 148  0.896057  3.8258  4.0258  0.6211  3.8552  3.3863  3.2111  3.2018  3.2308  3.2553
 149  0.896855  3.8249  4.0148  0.6290  3.8384  3.3678  3.1904  3.1799  3.2082  3.2324
 150  0.897638  3.8239  4.0034  0.6370  3.8220  3.3495  3.1695  3.1575  3.1851  3.2090
 151  0.898404  3.8229  3.9915  0.6450  3.8061  3.3312  3.1483  3.1347  3.1615  3.1849
 152  0.899154  3.8217  3.9791  0.6530  3.7906  3.3132  3.1268  3.1115  3.1373  3.1604
 153  0.899886  3.8204  3.9660  0.6611  3.7758  3.2954  3.1052  3.0879  3.1126  3.1352
 154  0.900599  3.8189  3.9525  0.6691  3.7616  3.2780  3.0833  3.0637  3.0873  3.1094
 155  0.901296  3.8173  3.9383  0.6772  3.7483  3.2608  3.0611  3.0392  3.0614  3.0829
 156  0.901973  3.8156  3.9234  0.6853  3.7359  3.2441  3.0388  3.0140  3.0350  3.0558
 157  0.902630  3.8136  3.9078  0.6933  3.7245  3.2279  3.0163  2.9886  3.0079  3.0281
 158  0.903271  3.8114  3.8913  0.7013  3.7144  3.2123  2.9938  2.9627  2.9803  2.9996
 159  0.903892  3.8089  3.8738  0.7092  3.7055  3.1973  2.9713  2.9364  2.9521  2.9705
 160  0.904496  3.8062  3.8553  0.7171  3.6983  3.1833  2.9489  2.9099  2.9233  2.9406
 161  0.905083  3.8031  3.8355  0.7249  3.6927  3.1702  2.9268  2.8833  2.8942  2.9103
 162  0.905530  3.8005  3.8192  0.7310  3.6897  3.1605  2.9095  2.8622  2.8708  2.8860
 163  0.905977  3.7975  3.8017  0.7368  3.6889  3.1520  2.8925  2.8409  2.8470  2.8610
 164  0.906420  3.7943  3.7831  0.7427  3.6908  3.1447  2.8756  2.8191  2.8225  2.8352
 165  0.906855  3.7903  3.7619  0.7481  3.6984  3.1403  2.8588  2.7964  2.7964  2.8075
 166  0.907276  3.7852  3.7367  0.7528  3.7154  3.1403  2.8426  2.7725  2.7680  2.7770
 167  0.907701  3.7798  3.7111  0.7572  3.7365  3.1425  2.8276  2.7495  2.7402  2.7470
 168  0.908145  3.7751  3.6886  0.7613  3.7553  3.1442  2.8144  2.7292  2.7157  2.7205
 169  0.908599  3.7707  3.6677  0.7649  3.7746  3.1467  2.8025  2.7108  2.6932  2.6962
 170  0.909051  3.7662  3.6463  0.7685  3.7965  3.1502  2.7912  2.6925  2.6706  2.6716
 171  0.909499  3.7619  3.6250  0.7726  3.8171  3.1523  2.7786  2.6733  2.6472  2.6463
 172  0.909924  3.7578  3.6039  0.7779  3.8337  3.1511  2.7638  2.6524  2.6223  2.6196
 173  0.910317  3.7544  3.5839  0.7843  3.8439  3.1455  2.7465  2.6297  2.5962  2.5920
 174  0.910675  3.7516  3.5651  0.7919  3.8469  3.1352  2.7267  2.6057  2.5693  2.5638
 175  0.910995  3.7492  3.5472  0.8003  3.8448  3.1218  2.7054  2.5807  2.5419  2.5352
 176  0.911281  3.7472  3.5306  0.8093  3.8373  3.1052  2.6826  2.5551  2.5143  2.5068
 177  0.911540  3.7457  3.5151  0.8188  3.8260  3.0864  2.6589  2.5291  2.4867  2.4784
 178  0.911777  3.7444  3.5001  0.8284  3.8127  3.0667  2.6348  2.5031  2.4593  2.4504
 179  0.911999  3.7432  3.4860  0.8381  3.7981  3.0464  2.6107  2.4772  2.4322  2.4228
 180  0.912213  3.7421  3.4721  0.8479  3.7822  3.0254  2.5863  2.4513  2.4052  2.3953
 181  0.912417  3.7412  3.4586  0.8576  3.7660  3.0041  2.5619  2.4254  2.3784  2.3679
 182  0.912686  3.7400  3.4409  0.8710  3.7424  2.9747  2.5286  2.3903  2.3420  2.3311
 183  0.912953  3.7391  3.4232  0.8848  3.7169  2.9439  2.4942  2.3544  2.3051  2.2936
 184  0.913217  3.7381  3.4055  0.8990  3.6895  2.9119  2.4589  2.3177  2.2673  2.2553
 185  0.913479  3.7373  3.3876  0.9134  3.6613  2.8790  2.4231  2.2805  2.2291  2.2168
 186  0.913740  3.7365  3.3699  0.9281  3.6317  2.8452  2.3867  2.2427  2.1904  2.1776
 187  0.913999  3.7357  3.3522  0.9430  3.6011  2.8107  2.3496  2.2045  2.1514  2.1382
 188  0.914258  3.7349  3.3344  0.9580  3.5699  2.7759  2.3122  2.1661  2.1121  2.0986
 189  0.914516  3.7343  3.3167  0.9731  3.5378  2.7404  2.2745  2.1273  2.0725  2.0587
 190  0.914772  3.7337  3.2990  0.9885  3.5049  2.7044  2.2363  2.0881  2.0327  2.0185
 191  0.915028  3.7331  3.2813  1.0040  3.4717  2.6680  2.1979  2.0487  1.9926  1.9781
 192  0.915283  3.7325  3.2634  1.0196  3.4377  2.6310  2.1590  2.0088  1.9520  1.9373
 193  0.915536  3.7320  3.2453  1.0355  3.4030  2.5935  2.1195  1.9685  1.9111  1.8960
 194  0.915787  3.7314  3.2273  1.0515  3.3679  2.5555  2.0797  1.9279  1.8697  1.8544
 195  0.916038  3.7309  3.2090  1.0678  3.3322  2.5169  2.0394  1.8866  1.8279  1.8124
 196  0.916286  3.7304  3.1906  1.0842  3.2958  2.4779  1.9986  1.8450  1.7857  1.7699
 197  0.916534  3.7299  3.1721  1.1008  3.2592  2.4385  1.9574  1.8030  1.7431  1.7269
 198  0.916779  3.7294  3.1533  1.1176  3.2218  2.3985  1.9156  1.7604  1.6998  1.6834
 199  0.917017  3.7289  3.1340  1.1350  3.1829  2.3570  1.8724  1.7164  1.6552  1.6385
 200  0.917250  3.7283  3.1139  1.1531  3.1425  2.3139  1.8276  1.6707  1.6089  1.5920
 201  0.917473  3.7278  3.0931  1.1719  3.1005  2.2690  1.7808  1.6231  1.5606  1.5434
 202  0.917690  3.7272  3.0717  1.1912  3.0573  2.2230  1.7329  1.5742  1.5112  1.4937
 203  0.917902  3.7267  3.0498  1.2109  3.0133  2.1759  1.6839  1.5243  1.4607  1.4428
 204  0.918106  3.7261  3.0274  1.2311  2.9684  2.1278  1.6338  1.4733  1.4088  1.3907
 205  0.918306  3.7255  3.0045  1.2517  2.9229  2.0791  1.5828  1.4212  1.3561  1.3376
 206  0.918500  3.7249  2.9811  1.2726  2.8768  2.0293  1.5310  1.3685  1.3025  1.2838
 207  0.918689  3.7242  2.9572  1.2938  2.8304  1.9791  1.4785  1.3148  1.2481  1.2289
 208  0.918872  3.7234  2.9329  1.3153  2.7834  1.9281  1.4252  1.2605  1.1928  1.1733
 209  0.919051  3.7226  2.9078  1.3371  2.7373  1.8772  1.3713  1.2053  1.1366  1.1167
 210  0.919224  3.7220  2.8832  1.3592  2.6884  1.8247  1.3167  1.1496  1.0801  1.0598
 211  0.919392  3.7211  2.8577  1.3816  2.6404  1.7721  1.2614  1.0930  1.0227  1.0019
 212  0.919555  3.7202  2.8316  1.4042  2.5931  1.7194  1.2057  1.0358  0.9644  0.9432
 213  0.919712  3.7195  2.8058  1.4270  2.5437  1.6657  1.1492  0.9781  0.9059  0.8841
 214  0.919864  3.7186  2.7795  1.4500  2.4945  1.6115  1.0922  0.9198  0.8465  0.8244
 215  0.920011  3.7177  2.7526  1.4733  2.4458  1.5573  1.0348  0.8610  0.7866  0.7639
 216  0.920154  3.7169  2.7255  1.4968  2.3969  1.5028  0.9771  0.8016  0.7261  0.7030
 217  0.920180  3.7167  2.7206  1.5013  2.3871  1.4922  0.9660  0.7904  0.7147  0.6915
 218  0.920206  3.7165  2.7156  1.5057  2.3775  1.4818  0.9550  0.7792  0.7034  0.6801
 219  0.920232  3.7164  2.7103  1.5102  2.3682  1.4713  0.9439  0.7677  0.6917  0.6683
 220  0.920257  3.7161  2.7050  1.5147  2.3593  1.4612  0.9329  0.7565  0.6802  0.6566
 221  0.920284  3.7159  2.6996  1.5192  2.3506  1.4509  0.9220  0.7451  0.6685  0.6449
 222  0.920309  3.7157  2.6943  1.5237  2.3412  1.4405  0.9108  0.7335  0.6568  0.6331
 223  0.920335  3.7155  2.6890  1.5283  2.3321  1.4300  0.8996  0.7221  0.6451  0.6212
 224  0.920360  3.7153  2.6835  1.5328  2.3232  1.4197  0.8884  0.7106  0.6332  0.6092
 225  0.920386  3.7151  2.6783  1.5374  2.3136  1.4090  0.8771  0.6989  0.6214  0.5973
 226  0.920411  3.7150  2.6731  1.5421  2.3033  1.3979  0.8656  0.6873  0.6095  0.5855
 227  0.920637  3.7132  2.6228  1.5854  2.2152  1.2983  0.7594  0.5779  0.4981  0.4729
 228  0.920851  3.7113  2.5715  1.6296  2.1251  1.1963  0.6507  0.4663  0.3841  0.3581
 229  0.921046  3.7096  2.5209  1.6731  2.0374  1.0965  0.5440  0.3564  0.2720  0.2449
 230  0.921231  3.7076  2.4678  1.7182  1.9497  0.9944  0.4338  0.2426  0.1557  0.1275
 231  0.921394  3.7055  2.4171  1.7609  1.8680  0.8981  0.3293  0.1344  0.0450  0.0157
 232  0.921544  3.7035  2.3662  1.8037  1.7880  0.8026  0.2251  0.0264 -0.0656 -0.0960
 233  0.921686  3.7013  2.3136  1.8476  1.7077  0.7050  0.1181 -0.0846 -0.1794 -0.2111
 234  0.921814  3.6990  2.2603  1.8918  1.6290  0.6077  0.0109 -0.1962 -0.2938 -0.3268
 235  0.921931  3.6968  2.2089  1.9344  1.5544  0.5144 -0.0922 -0.3037 -0.4042 -0.4383
 236  0.922037  3.6948  2.1612  1.9740  1.4856  0.4280 -0.1878 -0.4032 -0.5064 -0.5417
 237  0.922137  3.6927  2.1153  2.0120  1.4206  0.3455 -0.2795 -0.4987 -0.6046 -0.6410
 238  0.922227  3.6911  2.0758  2.0446  1.3652  0.2747 -0.3583 -0.5809 -0.6891 -0.7265
 239  0.922314  3.6901  2.0523  2.0645  1.3299  0.2310 -0.4063 -0.6308 -0.7402 -0.7782
 240  0.922401  3.6912  2.0707  2.0504  1.3477  0.2591 -0.3733 -0.5957 -0.7037 -0.7411
 241  0.922498  3.6909  2.0559  2.0641  1.3170  0.2262 -0.4075 -0.6303 -0.7386 -0.7761
 242  0.922592  3.6882  1.9963  2.1126  1.2400  0.1234 -0.5233 -0.7518 -0.8639 -0.9031
 243  0.922676  3.6854  1.9394  2.1587  1.1686  0.0264 -0.6330 -0.8670 -0.9829 -1.0236
 244  0.922753  3.6827  1.8842  2.2032  1.1023 -0.0661 -0.7382 -0.9777 -1.0974 -1.1397
 245  0.922822  3.6803  1.8339  2.2437  1.0438 -0.1497 -0.8334 -1.0780 -1.2012 -1.2450
 246  0.922885  3.6780  1.7875  2.2809  0.9926 -0.2256 -0.9206 -1.1700 -1.2965 -1.3417
 247  0.922944  3.6754  1.7349  2.3232  0.9341 -0.3116 -1.0196 -1.2746 -1.4048 -1.4517
 248  0.922998  3.6728  1.6824  2.3653  0.8779 -0.3965 -1.1182 -1.3789 -1.5129 -1.5614
 249  0.923046  3.6703  1.6315  2.4062  0.8253 -0.4783 -1.2136 -1.4800 -1.6179 -1.6679
 250  0.923090  3.6678  1.5812  2.4465  0.7753 -0.5580 -1.3074 -1.5795 -1.7210 -1.7727
 251  0.923131  3.6653  1.5316  2.4862  0.7279 -0.6359 -1.3994 -1.6774 -1.8226 -1.8758
 252  0.923168  3.6627  1.4832  2.5245  0.6856 -0.7099 -1.4880 -1.7718 -1.9208 -1.9757
 253  0.923202  3.6603  1.4358  2.5620  0.6472 -0.7808 -1.5733 -1.8632 -2.0160 -2.0727
 254  0.923232  3.6578  1.3896  2.5983  0.6120 -0.8485 -1.6558 -1.9517 -2.1084 -2.1666
 255  0.923261  3.6553  1.3440  2.6340  0.5795 -0.9140 -1.7364 -2.0384 -2.1990 -2.2588
 256  0.923287  3.6528  1.2990  2.6692  0.5497 -0.9776 -1.8152 -2.1233 -2.2879 -2.3495
 257  0.923312  3.6505  1.2552  2.7033  0.5229 -1.0381 -1.8911 -2.2054 -2.3741 -2.4373
 258  0.923335  3.6480  1.2121  2.7368  0.4983 -1.0967 -1.9650 -2.2857 -2.4583 -2.5232
 259  0.923355  3.6457  1.1700  2.7695  0.4763 -1.1529 -2.0368 -2.3638 -2.5404 -2.6070
 260  0.923375  3.6433  1.1284  2.8017  0.4563 -1.2074 -2.1071 -2.4403 -2.6210 -2.6893
 261  0.923393  3.6410  1.0876  2.8332  0.4386 -1.2596 -2.1754 -2.5149 -2.6996 -2.7696
