#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.332520  3.5597  4.9446 -1.7927 13.1535 11.1562  9.8030  9.0437  8.7059  8.5999
  28  0.339429  3.5608  4.9397 -1.7744 13.0950 11.0986  9.7475  8.9969  8.6619  8.5565
  29  0.354587  3.5635  4.9271 -1.7324 12.9593 10.9626  9.6171  8.8883  8.5607  8.4571
  30  0.413191  3.5764  4.8648 -1.5515 12.3579 10.3762  9.0588  8.4257  8.1300  8.0336
  31  0.427558  3.5805  4.8468 -1.5022 12.1882 10.2115  8.9038  8.3000  8.0143  7.9201
  32  0.438538  3.5839  4.8328 -1.4638 12.0546 10.0816  8.7824  8.2016  7.9242  7.8319
  33  0.450334  3.5877  4.8177 -1.4224 11.9075  9.9400  8.6522  8.0954  7.8269  7.7367
  34  0.463404  3.5922  4.8015 -1.3756 11.7388  9.7786  8.5059  7.9757  7.7176  7.6297
  35  0.476621  3.5971  4.7850 -1.3271 11.5606  9.6090  8.3546  7.8517  7.6046  7.5193
  36  0.489283  3.6022  4.7698 -1.2801 11.3841  9.4415  8.2088  7.7313  7.4950  7.4123
  37  0.500843  3.6072  4.7568 -1.2370 11.2201  9.2861  8.0770  7.6214  7.3946  7.3143
  38  0.510816  3.6117  4.7463 -1.1996 11.0756  9.1491  7.9632  7.5263  7.3079  7.2297
  39  0.519765  3.6161  4.7374 -1.1657 10.9424  9.0228  7.8600  7.4398  7.2293  7.1532
  40  0.528660  3.6206  4.7290 -1.1318 10.8068  8.8941  7.7565  7.3533  7.1508  7.0768
  41  0.538400  3.6259  4.7205 -1.0945 10.6570  8.7500  7.6423  7.2584  7.0653  6.9935
  42  0.549803  3.6323  4.7117 -1.0510 10.4763  8.5777  7.5085  7.1477  6.9655  6.8966
  43  0.563006  3.6402  4.7030 -1.0003 10.2529  8.3712  7.3526  7.0185  6.8497  6.7844
  44  0.576945  3.6493  4.6959 -0.9462  9.9852  8.1427  7.1854  6.8801  6.7258  6.6649
  45  0.591318  3.6591  4.6899 -0.8906  9.6848  7.9053  7.0148  6.7373  6.5977  6.5417
  46  0.605893  3.6687  4.6836 -0.8352  9.3744  7.6744  6.8481  6.5943  6.4681  6.4174
  47  0.620476  3.6781  4.6770 -0.7805  9.0613  7.4542  6.6877  6.4538  6.3399  6.2946
  48  0.634930  3.6872  4.6700 -0.7270  8.7412  7.2452  6.5349  6.3183  6.2161  6.1761
  49  0.649139  3.6959  4.6625 -0.6752  8.4385  7.0509  6.3902  6.1889  6.0975  6.0626
  50  0.662793  3.7039  4.6547 -0.6262  8.1910  6.8765  6.2543  6.0672  5.9856  5.9551
  51  0.675695  3.7114  4.6467 -0.5803  7.9807  6.7198  6.1286  5.9544  5.8817  5.8551
  52  0.681585  3.7147  4.6429 -0.5594  7.8871  6.6504  6.0723  5.9037  5.8349  5.8099
  53  0.687396  3.7179  4.6390 -0.5389  7.7900  6.5823  6.0176  5.8541  5.7891  5.7659
  54  0.693126  3.7211  4.6350 -0.5187  7.6940  6.5160  5.9642  5.8057  5.7443  5.7228
  55  0.698766  3.7241  4.6309 -0.4988  7.6003  6.4517  5.9122  5.7585  5.7005  5.6806
  56  0.704316  3.7270  4.6266 -0.4793  7.5093  6.3893  5.8616  5.7123  5.6577  5.6393
  57  0.709766  3.7299  4.6223 -0.4602  7.4209  6.3287  5.8124  5.6674  5.6160  5.5992
  58  0.715124  3.7327  4.6180 -0.4415  7.3357  6.2699  5.7645  5.6236  5.5752  5.5598
  59  0.720410  3.7354  4.6135 -0.4231  7.2539  6.2124  5.7175  5.5807  5.5352  5.5213
  60  0.725649  3.7380  4.6089 -0.4049  7.1743  6.1563  5.6714  5.5385  5.4959  5.4832
  61  0.730846  3.7405  4.6042 -0.3869  7.0969  6.1013  5.6260  5.4969  5.4570  5.4456
  62  0.736009  3.7430  4.5993 -0.3690  7.0213  6.0472  5.5811  5.4557  5.4185  5.4083
  63  0.741148  3.7455  4.5943 -0.3513  6.9475  5.9940  5.5369  5.4149  5.3803  5.3712
  64  0.746258  3.7478  4.5892 -0.3337  6.8755  5.9417  5.4931  5.3745  5.3422  5.3344
  65  0.751345  3.7501  4.5838 -0.3162  6.8055  5.8901  5.4496  5.3341  5.3042  5.2975
  66  0.756398  3.7524  4.5784 -0.2987  6.7371  5.8394  5.4065  5.2941  5.2663  5.2608
  67  0.761391  3.7545  4.5726 -0.2816  6.6703  5.7896  5.3640  5.2546  5.2290  5.2244
  68  0.766317  3.7566  4.5667 -0.2645  6.6053  5.7406  5.3221  5.2155  5.1919  5.1884
  69  0.771178  3.7586  4.5608 -0.2477  6.5419  5.6924  5.2808  5.1769  5.1554  5.1528
  70  0.775967  3.7606  4.5547 -0.2311  6.4800  5.6452  5.2402  5.1390  5.1193  5.1177
  71  0.780693  3.7625  4.5484 -0.2147  6.4197  5.5989  5.2004  5.1017  5.0838  5.0831
  72  0.785360  3.7643  4.5421 -0.1985  6.3599  5.5532  5.1613  5.0653  5.0490  5.0492
  73  0.789966  3.7661  4.5358 -0.1825  6.3015  5.5082  5.1231  5.0294  5.0149  5.0159
  74  0.794512  3.7678  4.5294 -0.1668  6.2446  5.4642  5.0854  4.9942  4.9813  4.9831
  75  0.799017  3.7694  4.5229 -0.1512  6.1890  5.4206  5.0480  4.9592  4.9479  4.9505
  76  0.803472  3.7710  4.5162 -0.1359  6.1348  5.3779  5.0113  4.9248  4.9150  4.9183
  77  0.807891  3.7726  4.5096 -0.1207  6.0818  5.3358  4.9750  4.8907  4.8824  4.8864
  78  0.812287  3.7741  4.5028 -0.1056  6.0302  5.2943  4.9390  4.8569  4.8499  4.8545
  79  0.816648  3.7755  4.4961 -0.0908  5.9797  5.2534  4.9034  4.8233  4.8177  4.8230
  80  0.820964  3.7769  4.4893 -0.0761  5.9305  5.2130  4.8681  4.7901  4.7857  4.7916
  81  0.825220  3.7783  4.4823 -0.0616  5.8831  5.1734  4.8330  4.7569  4.7537  4.7602
  82  0.830083  3.7797  4.4744 -0.0450  5.8297  5.1280  4.7927  4.7187  4.7170  4.7240
  83  0.834863  3.7812  4.4663 -0.0286  5.7775  5.0832  4.7528  4.6809  4.6805  4.6882
  84  0.839545  3.7827  4.4584 -0.0123  5.7265  5.0392  4.7134  4.6436  4.6445  4.6528
  85  0.844119  3.7841  4.4504  0.0036  5.6765  4.9957  4.6746  4.6068  4.6089  4.6178
  86  0.848568  3.7854  4.4426  0.0193  5.6275  4.9532  4.6364  4.5707  4.5740  4.5833
  87  0.852886  3.7868  4.4348  0.0348  5.5796  4.9113  4.5989  4.5350  4.5396  4.5495
  88  0.857066  3.7882  4.4271  0.0499  5.5327  4.8702  4.5620  4.5001  4.5058  4.5162
  89  0.861126  3.7895  4.4195  0.0648  5.4867  4.8298  4.5258  4.4658  4.4726  4.4836
  90  0.865070  3.7908  4.4121  0.0795  5.4416  4.7901  4.4902  4.4320  4.4399  4.4514
  91  0.868909  3.7921  4.4046  0.0940  5.3968  4.7510  4.4553  4.3989  4.4079  4.4200
  92  0.872653  3.7933  4.3972  0.1083  5.3526  4.7127  4.4209  4.3665  4.3764  4.3889
  93  0.876305  3.7945  4.3897  0.1224  5.3092  4.6749  4.3871  4.3343  4.3452  4.3583
  94  0.879875  3.7957  4.3824  0.1363  5.2666  4.6376  4.3537  4.3026  4.3145  4.3280
  95  0.883365  3.7969  4.3749  0.1499  5.2248  4.6009  4.3208  4.2712  4.2841  4.2980
  96  0.886780  3.7979  4.3675  0.1634  5.1836  4.5647  4.2882  4.2403  4.2540  4.2683
  97  0.890126  3.7990  4.3600  0.1768  5.1433  4.5291  4.2561  4.2097  4.2241  4.2390
  98  0.893408  3.8000  4.3524  0.1900  5.1038  4.4941  4.2243  4.1793  4.1946  4.2099
  99  0.896630  3.8009  4.3448  0.2030  5.0651  4.4595  4.1929  4.1493  4.1653  4.1809
 100  0.899795  3.8018  4.3371  0.2158  5.0272  4.4255  4.1618  4.1196  4.1363  4.1523
 101  0.902912  3.8027  4.3293  0.2285  4.9899  4.3919  4.1312  4.0902  4.1075  4.1238
 102  0.905977  3.8036  4.3215  0.2411  4.9534  4.3589  4.1009  4.0611  4.0790  4.0957
 103  0.908992  3.8042  4.3137  0.2533  4.9177  4.3265  4.0710  4.0323  4.0509  4.0678
 104  0.911957  3.8050  4.3058  0.2655  4.8829  4.2946  4.0415  4.0039  4.0229  4.0402
 105  0.914878  3.8057  4.2979  0.2774  4.8488  4.2632  4.0124  3.9759  3.9953  4.0128
 106  0.917758  3.8063  4.2900  0.2892  4.8154  4.2323  3.9837  3.9481  3.9680  3.9858
 107  0.920597  3.8069  4.2820  0.3007  4.7827  4.2020  3.9555  3.9207  3.9410  3.9590
 108  0.923385  3.8073  4.2740  0.3122  4.7509  4.1722  3.9275  3.8936  3.9143  3.9325
 109  0.926109  3.8078  4.2660  0.3234  4.7198  4.1430  3.9000  3.8669  3.8879  3.9062
 110  0.928718  3.8083  4.2580  0.3345  4.6892  4.1144  3.8729  3.8406  3.8619  3.8804
 111  0.931219  3.8088  4.2502  0.3453  4.6591  4.0861  3.8464  3.8148  3.8364  3.8551
 112  0.932453  3.8090  4.2462  0.3507  4.6441  4.0720  3.8331  3.8018  3.8236  3.8423
 113  0.933687  3.8092  4.2421  0.3563  4.6290  4.0577  3.8196  3.7886  3.8105  3.8294
 114  0.934921  3.8094  4.2379  0.3618  4.6139  4.0433  3.8060  3.7753  3.7973  3.8163
 115  0.936153  3.8096  4.2337  0.3674  4.5986  4.0287  3.7921  3.7618  3.7840  3.8030
 116  0.937388  3.8098  4.2293  0.3730  4.5832  4.0141  3.7782  3.7482  3.7704  3.7895
 117  0.938624  3.8100  4.2248  0.3788  4.5678  3.9993  3.7640  3.7344  3.7566  3.7758
 118  0.939862  3.8100  4.2202  0.3845  4.5523  3.9845  3.7498  3.7204  3.7428  3.7620
 119  0.941098  3.8102  4.2155  0.3903  4.5366  3.9694  3.7353  3.7062  3.7287  3.7480
 120  0.942333  3.8103  4.2107  0.3963  4.5210  3.9543  3.7208  3.6918  3.7144  3.7337
 121  0.943567  3.8105  4.2059  0.4022  4.5052  3.9390  3.7060  3.6774  3.7000  3.7193
 122  0.944803  3.8106  4.2009  0.4082  4.4893  3.9236  3.6912  3.6627  3.6854  3.7048
 123  0.946038  3.8107  4.1959  0.4143  4.4733  3.9081  3.6761  3.6479  3.6706  3.6900
 124  0.947264  3.8108  4.1906  0.4205  4.4571  3.8923  3.6608  3.6328  3.6555  3.6750
 125  0.948491  3.8109  4.1854  0.4266  4.4408  3.8765  3.6454  3.6176  3.6403  3.6599
 126  0.949721  3.8110  4.1801  0.4329  4.4245  3.8605  3.6299  3.6022  3.6251  3.6446
 127  0.950951  3.8111  4.1746  0.4392  4.4080  3.8445  3.6142  3.5867  3.6095  3.6291
 128  0.952181  3.8112  4.1691  0.4455  4.3916  3.8283  3.5983  3.5710  3.5938  3.6134
 129  0.953411  3.8112  4.1634  0.4519  4.3752  3.8121  3.5823  3.5551  3.5779  3.5975
 130  0.954639  3.8112  4.1576  0.4584  4.3587  3.7957  3.5662  3.5391  3.5618  3.5815
 131  0.955864  3.8112  4.1516  0.4649  4.3422  3.7793  3.5499  3.5228  3.5456  3.5652
 132  0.957083  3.8112  4.1454  0.4714  4.3258  3.7629  3.5335  3.5064  3.5291  3.5486
 133  0.958298  3.8111  4.1391  0.4780  4.3096  3.7465  3.5169  3.4897  3.5123  3.5318
 134  0.959506  3.8110  4.1326  0.4846  4.2933  3.7298  3.5002  3.4729  3.4954  3.5149
 135  0.960708  3.8108  4.1261  0.4913  4.2770  3.7133  3.4834  3.4559  3.4782  3.4978
 136  0.961904  3.8107  4.1192  0.4980  4.2608  3.6966  3.4664  3.4387  3.4609  3.4803
 137  0.963091  3.8105  4.1123  0.5047  4.2446  3.6799  3.4492  3.4213  3.4433  3.4627
 138  0.964271  3.8102  4.1051  0.5116  4.2286  3.6632  3.4319  3.4038  3.4255  3.4448
 139  0.965444  3.8100  4.0978  0.5183  4.2128  3.6464  3.4144  3.3860  3.4075  3.4267
 140  0.966608  3.8098  4.0903  0.5252  4.1969  3.6297  3.3969  3.3681  3.3893  3.4084
 141  0.967762  3.8094  4.0826  0.5321  4.1812  3.6130  3.3792  3.3499  3.3709  3.3899
 142  0.968908  3.8091  4.0747  0.5390  4.1658  3.5962  3.3613  3.3315  3.3522  3.3711
 143  0.970044  3.8086  4.0666  0.5460  4.1504  3.5795  3.3434  3.3130  3.3333  3.3520
 144  0.971170  3.8081  4.0581  0.5530  4.1354  3.5628  3.3253  3.2943  3.3141  3.3326
 145  0.972285  3.8076  4.0495  0.5601  4.1206  3.5462  3.3070  3.2753  3.2947  3.3130
 146  0.973392  3.8070  4.0407  0.5671  4.1060  3.5296  3.2886  3.2561  3.2751  3.2931
 147  0.974487  3.8064  4.0315  0.5742  4.0918  3.5131  3.2701  3.2366  3.2551  3.2729
 148  0.975572  3.8056  4.0221  0.5813  4.0779  3.4967  3.2515  3.2171  3.2348  3.2524
 149  0.976646  3.8050  4.0123  0.5883  4.0645  3.4805  3.2329  3.1972  3.2144  3.2317
 150  0.977710  3.8041  4.0022  0.5955  4.0516  3.4644  3.2141  3.1771  3.1936  3.2105
 151  0.978765  3.8031  3.9917  0.6027  4.0391  3.4484  3.1952  3.1568  3.1725  3.1890
 152  0.979811  3.8020  3.9808  0.6097  4.0273  3.4326  3.1762  3.1364  3.1511  3.1673
 153  0.980848  3.8009  3.9694  0.6169  4.0162  3.4171  3.1572  3.1157  3.1295  3.1451
 154  0.981878  3.7995  3.9575  0.6241  4.0059  3.4020  3.1380  3.0947  3.1074  3.1225
 155  0.982903  3.7981  3.9450  0.6311  3.9966  3.3872  3.1190  3.0736  3.0850  3.0994
 156  0.983927  3.7965  3.9320  0.6382  3.9885  3.3731  3.0998  3.0521  3.0622  3.0760
 157  0.984950  3.7945  3.9178  0.6452  3.9824  3.3597  3.0807  3.0303  3.0388  3.0517
 158  0.985975  3.7922  3.9021  0.6520  3.9794  3.3479  3.0618  3.0081  3.0146  3.0265
 159  0.987008  3.7895  3.8847  0.6586  3.9796  3.3381  3.0437  2.9857  2.9897  3.0005
 160  0.988076  3.7861  3.8660  0.6648  3.9831  3.3306  3.0264  2.9637  2.9648  2.9743
 161  0.989133  3.7819  3.8441  0.6701  3.9961  3.3283  3.0111  2.9421  2.9394  2.9473
 162  0.989895  3.7775  3.8235  0.6733  4.0175  3.3320  3.0008  2.9252  2.9186  2.9245
 163  0.990664  3.7731  3.8042  0.6756  4.0469  3.3385  2.9925  2.9105  2.8998  2.9037
 164  0.991442  3.7688  3.7863  0.6765  4.0822  3.3481  2.9868  2.8986  2.8839  2.8858
 165  0.992221  3.7647  3.7704  0.6762  4.1214  3.3610  2.9847  2.8905  2.8719  2.8718
 166  0.992981  3.7602  3.7545  0.6746  4.1671  3.3787  2.9863  2.8856  2.8628  2.8606
 167  0.993719  3.7554  3.7379  0.6723  4.2170  3.3998  2.9907  2.8828  2.8553  2.8508
 168  0.994450  3.7504  3.7199  0.6707  4.2696  3.4214  2.9946  2.8790  2.8465  2.8397
 169  0.995194  3.7453  3.6995  0.6710  4.3200  3.4390  2.9942  2.8710  2.8332  2.8239
 170  0.995938  3.7405  3.6771  0.6746  4.3617  3.4481  2.9862  2.8556  2.8127  2.8011
 171  0.996609  3.7366  3.6544  0.6819  4.3864  3.4451  2.9691  2.8325  2.7853  2.7718
 172  0.997169  3.7338  3.6335  0.6916  4.3948  3.4330  2.9464  2.8053  2.7551  2.7401
 173  0.997645  3.7316  3.6147  0.7020  4.3930  3.4157  2.9214  2.7770  2.7243  2.7084
 174  0.998071  3.7299  3.5973  0.7128  4.3855  3.3958  2.8955  2.7485  2.6940  2.6770
 175  0.998468  3.7285  3.5809  0.7237  4.3752  3.3746  2.8692  2.7200  2.6638  2.6463
 176  0.998842  3.7273  3.5652  0.7348  4.3614  3.3520  2.8425  2.6914  2.6339  2.6157
 177  0.999198  3.7263  3.5502  0.7460  4.3452  3.3283  2.8153  2.6627  2.6040  2.5853
 178  0.999542  3.7254  3.5353  0.7572  4.3282  3.3045  2.7882  2.6341  2.5744  2.5551
 179  0.999876  3.7246  3.5212  0.7685  4.3092  3.2798  2.7607  2.6054  2.5447  2.5251
 180  1.000201  3.7239  3.5070  0.7798  4.2898  3.2548  2.7332  2.5768  2.5152  2.4952
 181  1.000518  3.7232  3.4931  0.7911  4.2692  3.2296  2.7056  2.5481  2.4858  2.4654
 182  1.000918  3.7224  3.4756  0.8057  4.2417  3.1967  2.6700  2.5113  2.4480  2.4272
 183  1.001318  3.7216  3.4580  0.8205  4.2128  3.1629  2.6336  2.4737  2.4096  2.3884
 184  1.001717  3.7210  3.4402  0.8357  4.1829  3.1284  2.5967  2.4356  2.3706  2.3491
 185  1.002116  3.7203  3.4225  0.8511  4.1515  3.0929  2.5591  2.3970  2.3312  2.3093
 186  1.002514  3.7197  3.4047  0.8665  4.1198  3.0572  2.5212  2.3580  2.2916  2.2693
 187  1.002913  3.7191  3.3868  0.8822  4.0871  3.0208  2.4828  2.3186  2.2513  2.2289
 188  1.003312  3.7185  3.3690  0.8979  4.0533  2.9838  2.4440  2.2789  2.2110  2.1883
 189  1.003711  3.7181  3.3511  0.9139  4.0190  2.9465  2.4049  2.2389  2.1704  2.1472
 190  1.004108  3.7175  3.3330  0.9301  3.9841  2.9084  2.3650  2.1981  2.1290  2.1057
 191  1.004505  3.7170  3.3147  0.9466  3.9481  2.8696  2.3245  2.1568  2.0870  2.0633
 192  1.004901  3.7165  3.2962  0.9634  3.9115  2.8301  2.2832  2.1147  2.0442  2.0203
 193  1.005294  3.7160  3.2772  0.9804  3.8739  2.7898  2.2412  2.0717  2.0006  1.9766
 194  1.005685  3.7155  3.2580  0.9979  3.8354  2.7486  2.1982  2.0279  1.9562  1.9319
 195  1.006071  3.7150  3.2380  1.0160  3.7954  2.7057  2.1536  1.9824  1.9100  1.8855
 196  1.006447  3.7145  3.2169  1.0351  3.7531  2.6608  2.1068  1.9345  1.8615  1.8367
 197  1.006803  3.7139  3.1939  1.0560  3.7067  2.6118  2.0557  1.8824  1.8085  1.7834
 198  1.007152  3.7133  3.1703  1.0773  3.6589  2.5612  2.0031  1.8286  1.7541  1.7286
 199  1.007491  3.7127  3.1455  1.0994  3.6100  2.5092  1.9487  1.7731  1.6976  1.6719
 200  1.007820  3.7120  3.1201  1.1223  3.5595  2.4555  1.8926  1.7157  1.6394  1.6134
 201  1.008139  3.7112  3.0938  1.1458  3.5082  2.4006  1.8351  1.6569  1.5796  1.5531
 202  1.008450  3.7104  3.0671  1.1698  3.4560  2.3445  1.7763  1.5967  1.5185  1.4917
 203  1.008752  3.7097  3.0395  1.1942  3.4032  2.2875  1.7164  1.5354  1.4561  1.4289
 204  1.009045  3.7089  3.0114  1.2192  3.3498  2.2295  1.6554  1.4728  1.3924  1.3648
 205  1.009330  3.7080  2.9825  1.2447  3.2962  2.1707  1.5933  1.4091  1.3276  1.2995
 206  1.009606  3.7069  2.9528  1.2705  3.2427  2.1113  1.5305  1.3444  1.2615  1.2329
 207  1.009871  3.7059  2.9225  1.2968  3.1889  2.0513  1.4666  1.2786  1.1945  1.1653
 208  1.010127  3.7049  2.8916  1.3235  3.1346  1.9904  1.4018  1.2118  1.1263  1.0965
 209  1.010374  3.7038  2.8602  1.3506  3.0803  1.9290  1.3362  1.1442  1.0572  1.0269
 210  1.010612  3.7025  2.8282  1.3780  3.0260  1.8668  1.2699  1.0758  0.9872  0.9562
 211  1.010841  3.7014  2.7957  1.4057  2.9718  1.8044  1.2029  1.0066  0.9164  0.8848
 212  1.011060  3.7001  2.7628  1.4338  2.9177  1.7414  1.1351  0.9366  0.8447  0.8124
 213  1.011269  3.6989  2.7295  1.4622  2.8636  1.6779  1.0668  0.8658  0.7723  0.7394
 214  1.011471  3.6975  2.6955  1.4908  2.8109  1.6146  0.9981  0.7946  0.6993  0.6655
 215  1.011663  3.6958  2.6600  1.5196  2.7658  1.5527  0.9291  0.7224  0.6249  0.5902
 216  1.011845  3.6944  2.6250  1.5489  2.7163  1.4883  0.8583  0.6490  0.5497  0.5141
 217  1.011873  3.6941  2.6195  1.5535  2.7087  1.4782  0.8472  0.6375  0.5378  0.5021
 218  1.011901  3.6939  2.6139  1.5583  2.7008  1.4680  0.8360  0.6258  0.5258  0.4901
 219  1.011927  3.6937  2.6083  1.5629  2.6932  1.4578  0.8247  0.6142  0.5139  0.4780
 220  1.011955  3.6934  2.6028  1.5676  2.6854  1.4475  0.8135  0.6025  0.5019  0.4659
 221  1.011983  3.6932  2.5972  1.5722  2.6777  1.4373  0.8022  0.5907  0.4899  0.4537
 222  1.012010  3.6930  2.5914  1.5770  2.6699  1.4269  0.7907  0.5789  0.4776  0.4413
 223  1.012037  3.6928  2.5858  1.5817  2.6621  1.4166  0.7794  0.5670  0.4656  0.4291
 224  1.012064  3.6925  2.5802  1.5864  2.6545  1.4064  0.7681  0.5553  0.4535  0.4169
 225  1.012090  3.6923  2.5745  1.5912  2.6466  1.3960  0.7566  0.5433  0.4412  0.4045
 226  1.012117  3.6921  2.5689  1.5959  2.6391  1.3856  0.7453  0.5316  0.4291  0.3923
 227  1.012369  3.6898  2.5137  1.6419  2.5657  1.2857  0.6346  0.4165  0.3110  0.2729
 228  1.012602  3.6873  2.4594  1.6868  2.4975  1.1892  0.5267  0.3042  0.1956  0.1561
 229  1.012810  3.6851  2.4100  1.7274  2.4382  1.1024  0.4290  0.2022  0.0907  0.0500
 230  1.013006  3.6830  2.3645  1.7647  2.3850  1.0228  0.3393  0.1085 -0.0055 -0.0475
 231  1.013196  3.6805  2.3098  1.8092  2.3249  0.9300  0.2333 -0.0026 -0.1199 -0.1634
 232  1.013364  3.6782  2.2611  1.8487  2.2697  0.8478  0.1397 -0.1008 -0.2213 -0.2660
 233  1.013521  3.6764  2.2237  1.8792  2.2272  0.7848  0.0680 -0.1761 -0.2990 -0.3446
 234  1.013674  3.6764  2.2202  1.8830  2.2179  0.7752  0.0584 -0.1855 -0.3083 -0.3540
 235  1.013837  3.6792  2.2711  1.8430  2.2686  0.8559  0.1520 -0.0863 -0.2054 -0.2495
 236  1.014026  3.6766  2.2138  1.8900  2.2009  0.7578  0.0408 -0.2027 -0.3254 -0.3710
 237  1.014195  3.6733  2.1466  1.9441  2.1287  0.6474 -0.0860 -0.3363 -0.4635 -0.5110
 238  1.014347  3.6701  2.0819  1.9960  2.0613  0.5425 -0.2070 -0.4641 -0.5957 -0.6451
 239  1.014482  3.6669  2.0187  2.0465  1.9982  0.4417 -0.3241 -0.5879 -0.7241 -0.7755
 240  1.014601  3.6637  1.9565  2.0960  1.9400  0.3450 -0.4375 -0.7083 -0.8493 -0.9025
 241  1.014709  3.6604  1.8945  2.1449  1.8861  0.2508 -0.5491 -0.8272 -0.9731 -1.0283
 242  1.014806  3.6573  1.8351  2.1915  1.8392  0.1629 -0.6544 -0.9398 -1.0905 -1.1479
 243  1.014893  3.6541  1.7775  2.2366  1.7966  0.0790 -0.7557 -1.0484 -1.2040 -1.2633
 244  1.014970  3.6510  1.7211  2.2808  1.7566 -0.0020 -0.8543 -1.1541 -1.3147 -1.3759
 245  1.015041  3.6479  1.6653  2.3242  1.7194 -0.0809 -0.9509 -1.2582 -1.4236 -1.4868
 246  1.015105  3.6449  1.6112  2.3663  1.6856 -0.1557 -1.0436 -1.3583 -1.5286 -1.5937
 247  1.015165  3.6419  1.5578  2.4075  1.6540 -0.2284 -1.1342 -1.4565 -1.6317 -1.6987
 248  1.015218  3.6389  1.5056  2.4479  1.6250 -0.2981 -1.2222 -1.5521 -1.7321 -1.8011
 249  1.015266  3.6359  1.4539  2.4875  1.5998 -0.3648 -1.3077 -1.6455 -1.8306 -1.9014
 250  1.015310  3.6329  1.4032  2.5262  1.5777 -0.4281 -1.3900 -1.7361 -1.9263 -1.9992
 251  1.015352  3.6299  1.3531  2.5642  1.5578 -0.4888 -1.4699 -1.8246 -2.0200 -2.0949
 252  1.015388  3.6269  1.3044  2.6011  1.5395 -0.5467 -1.5469 -1.9104 -2.1112 -2.1879
 253  1.015423  3.6241  1.2569  2.6371  1.5231 -0.6017 -1.6207 -1.9934 -2.1995 -2.2783
 254  1.015454  3.6211  1.2099  2.6726  1.5078 -0.6548 -1.6928 -2.0752 -2.2868 -2.3675
 255  1.015484  3.6183  1.1641  2.7072  1.4947 -0.7049 -1.7623 -2.1542 -2.3713 -2.4539
 256  1.015511  3.6155  1.1188  2.7413  1.4822 -0.7529 -1.8299 -2.2317 -2.4545 -2.5390
 257  1.015536  3.6128  1.0748  2.7744  1.4707 -0.7983 -1.8943 -2.3066 -2.5353 -2.6217
 258  1.015559  3.6101  1.0318  2.8067  1.4595 -0.8414 -1.9560 -2.3796 -2.6140 -2.7023
 259  1.015581  3.6075  0.9897  2.8384  1.4483 -0.8824 -2.0151 -2.4507 -2.6911 -2.7813
 260  1.015601  3.6049  0.9483  2.8693  1.4386 -0.9206 -2.0711 -2.5196 -2.7662 -2.8583
