#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.326245  3.5437  4.9385 -1.8591 13.4303 11.5618 10.2382  9.2501  8.8389  8.7131
  26  0.330278  3.5443  4.9348 -1.8476 13.3941 11.5254 10.2033  9.2203  8.8107  8.6852
  27  0.335718  3.5450  4.9304 -1.8330 13.3485 11.4795 10.1591  9.1824  8.7750  8.6501
  28  0.354348  3.5486  4.9154 -1.7820 13.1851 11.3114  9.9987  9.0489  8.6512  8.5289
  29  0.412597  3.5607  4.8624 -1.6139 12.6446 10.7530  9.4659  8.6097  8.2461  8.1331
  30  0.443794  3.5681  4.8285 -1.5164 12.3258 10.4312  9.1574  8.3590  8.0151  7.9067
  31  0.450440  3.5710  4.8188 -1.4895 12.2348 10.3338  9.0596  8.2904  7.9548  7.8482
  32  0.460011  3.5741  4.8073 -1.4569 12.1293 10.2204  8.9479  8.2062  7.8796  7.7750
  33  0.470512  3.5774  4.7947 -1.4213 12.0109 10.0971  8.8286  8.1144  7.7968  7.6946
  34  0.481622  3.5810  4.7816 -1.3831 11.8824  9.9643  8.7018  8.0161  7.7086  7.6087
  35  0.493038  3.5850  4.7684 -1.3436 11.7479  9.8254  8.5705  7.9142  7.6175  7.5200
  36  0.503962  3.5892  4.7561 -1.3054 11.6165  9.6900  8.4443  7.8160  7.5295  7.4344
  37  0.514661  3.5933  4.7446 -1.2680 11.4874  9.5560  8.3210  7.7195  7.4435  7.3508
  38  0.525598  3.5978  4.7334 -1.2297 11.3555  9.4171  8.1936  7.6207  7.3557  7.2658
  39  0.537377  3.6028  4.7220 -1.1885 11.2126  9.2645  8.0544  7.5135  7.2612  7.1742
  40  0.550041  3.6086  4.7103 -1.1437 11.0553  9.0954  7.9029  7.3970  7.1588  7.0751
  41  0.563812  3.6153  4.6986 -1.0945 10.8797  8.9060  7.7380  7.2695  7.0472  6.9669
  42  0.579089  3.6232  4.6872 -1.0398 10.6739  8.6892  7.5552  7.1279  6.9232  6.8468
  43  0.595612  3.6326  4.6768 -0.9802 10.4293  8.4437  7.3563  6.9737  6.7885  6.7167
  44  0.612408  3.6426  4.6684 -0.9193 10.1470  8.1831  7.1539  6.8155  6.6500  6.5833
  45  0.628937  3.6528  4.6610 -0.8597  9.8383  7.9251  6.9606  6.6600  6.5121  6.4510
  46  0.644689  3.6626  4.6542 -0.8033  9.5229  7.6826  6.7831  6.5123  6.3791  6.3236
  47  0.660081  3.6720  4.6476 -0.7490  9.2081  7.4543  6.6173  6.3703  6.2502  6.2003
  48  0.675425  3.6810  4.6405 -0.6960  8.8986  7.2397  6.4611  6.2336  6.1254  6.0809
  49  0.690513  3.6893  4.6330 -0.6454  8.6125  7.0430  6.3155  6.1044  6.0069  5.9673
  50  0.704770  3.6969  4.6253 -0.5984  8.3670  6.8683  6.1826  5.9859  5.8980  5.8628
  51  0.717660  3.7037  4.6178 -0.5558  8.1543  6.7156  6.0642  5.8798  5.8003  5.7689
  52  0.723879  3.7070  4.6140 -0.5351  8.0520  6.6428  6.0074  5.8287  5.7531  5.7235
  53  0.729912  3.7102  4.6099 -0.5148  7.9511  6.5724  5.9523  5.7790  5.7072  5.6794
  54  0.735771  3.7133  4.6059 -0.4949  7.8523  6.5041  5.8986  5.7305  5.6624  5.6362
  55  0.741485  3.7163  4.6018 -0.4753  7.7563  6.4379  5.8462  5.6831  5.6185  5.5939
  56  0.747087  3.7192  4.5974 -0.4561  7.6631  6.3735  5.7951  5.6367  5.5756  5.5526
  57  0.752592  3.7220  4.5930 -0.4372  7.5726  6.3110  5.7452  5.5915  5.5336  5.5121
  58  0.758034  3.7247  4.5886 -0.4187  7.4848  6.2504  5.6965  5.5472  5.4924  5.4723
  59  0.763442  3.7275  4.5840 -0.4003  7.3997  6.1911  5.6488  5.5037  5.4518  5.4333
  60  0.768833  3.7301  4.5793 -0.3823  7.3169  6.1334  5.6020  5.4608  5.4121  5.3947
  61  0.774229  3.7326  4.5747 -0.3644  7.2362  6.0768  5.5560  5.4189  5.3728  5.3567
  62  0.779641  3.7350  4.5698 -0.3467  7.1576  6.0216  5.5106  5.3772  5.3338  5.3191
  63  0.785057  3.7374  4.5648 -0.3293  7.0811  5.9674  5.4660  5.3362  5.2954  5.2818
  64  0.790465  3.7397  4.5598 -0.3120  7.0062  5.9142  5.4220  5.2957  5.2573  5.2450
  65  0.795851  3.7420  4.5547 -0.2949  6.9332  5.8621  5.3786  5.2555  5.2196  5.2084
  66  0.801204  3.7442  4.5494 -0.2778  6.8619  5.8108  5.3357  5.2158  5.1821  5.1721
  67  0.806503  3.7463  4.5440 -0.2610  6.7923  5.7605  5.2933  5.1765  5.1450  5.1361
  68  0.811725  3.7484  4.5384 -0.2444  6.7244  5.7111  5.2517  5.1377  5.1084  5.1005
  69  0.816875  3.7504  4.5328 -0.2278  6.6580  5.6624  5.2105  5.0994  5.0721  5.0653
  70  0.821926  3.7523  4.5269 -0.2115  6.5934  5.6147  5.1700  5.0616  5.0363  5.0305
  71  0.826885  3.7542  4.5208 -0.1954  6.5305  5.5680  5.1301  5.0244  5.0010  4.9960
  72  0.831753  3.7560  4.5148 -0.1795  6.4688  5.5219  5.0908  4.9878  4.9662  4.9621
  73  0.836529  3.7578  4.5085 -0.1639  6.4090  5.4767  5.0523  4.9518  4.9318  4.9286
  74  0.841224  3.7594  4.5022 -0.1484  6.3507  5.4324  5.0144  4.9163  4.8981  4.8957
  75  0.845842  3.7610  4.4959 -0.1332  6.2940  5.3889  4.9771  4.8814  4.8647  4.8630
  76  0.850398  3.7626  4.4893 -0.1181  6.2389  5.3462  4.9403  4.8468  4.8317  4.8308
  77  0.854883  3.7641  4.4828 -0.1033  6.1852  5.3043  4.9040  4.8127  4.7991  4.7989
  78  0.859311  3.7656  4.4761 -0.0886  6.1328  5.2631  4.8682  4.7789  4.7667  4.7671
  79  0.863688  3.7670  4.4694 -0.0741  6.0819  5.2225  4.8329  4.7455  4.7347  4.7357
  80  0.868008  3.7683  4.4626 -0.0598  6.0320  5.1825  4.7978  4.7125  4.7029  4.7045
  81  0.872270  3.7695  4.4558 -0.0457  5.9833  5.1431  4.7632  4.6796  4.6713  4.6736
  82  0.876694  3.7709  4.4485 -0.0310  5.9336  5.1024  4.7270  4.6454  4.6383  4.6411
  83  0.881044  3.7722  4.4414 -0.0165  5.8848  5.0622  4.6915  4.6117  4.6058  4.6091
  84  0.885304  3.7734  4.4340 -0.0021  5.8372  5.0228  4.6564  4.5784  4.5736  4.5775
  85  0.889468  3.7747  4.4269  0.0120  5.7908  4.9840  4.6219  4.5456  4.5419  4.5464
  86  0.893527  3.7758  4.4197  0.0258  5.7456  4.9463  4.5881  4.5134  4.5108  4.5157
  87  0.897480  3.7769  4.4126  0.0394  5.7015  4.9092  4.5550  4.4818  4.4802  4.4857
  88  0.901321  3.7780  4.4054  0.0526  5.6587  4.8730  4.5225  4.4509  4.4503  4.4562
  89  0.905055  3.7791  4.3984  0.0657  5.6169  4.8376  4.4908  4.4207  4.4210  4.4273
  90  0.908687  3.7801  4.3915  0.0784  5.5762  4.8030  4.4596  4.3909  4.3922  4.3989
  91  0.912220  3.7810  4.3846  0.0909  5.5364  4.7691  4.4292  4.3619  4.3641  4.3712
  92  0.915664  3.7820  4.3778  0.1032  5.4974  4.7360  4.3994  4.3335  4.3364  4.3439
  93  0.919026  3.7829  4.3709  0.1152  5.4595  4.7035  4.3701  4.3054  4.3091  4.3171
  94  0.922310  3.7838  4.3642  0.1270  5.4224  4.6717  4.3413  4.2779  4.2824  4.2906
  95  0.925522  3.7846  4.3574  0.1386  5.3861  4.6405  4.3130  4.2508  4.2560  4.2646
  96  0.928663  3.7854  4.3507  0.1501  5.3508  4.6098  4.2853  4.2242  4.2299  4.2389
  97  0.931744  3.7861  4.3439  0.1613  5.3162  4.5798  4.2578  4.1979  4.2043  4.2136
  98  0.934766  3.7868  4.3372  0.1724  5.2823  4.5503  4.2309  4.1720  4.1789  4.1886
  99  0.937733  3.7876  4.3304  0.1833  5.2493  4.5212  4.2043  4.1464  4.1540  4.1640
 100  0.940650  3.7882  4.3237  0.1940  5.2169  4.4928  4.1782  4.1212  4.1293  4.1396
 101  0.943522  3.7889  4.3169  0.2046  5.1853  4.4648  4.1524  4.0964  4.1050  4.1155
 102  0.946348  3.7895  4.3102  0.2150  5.1544  4.4373  4.1270  4.0719  4.0809  4.0917
 103  0.949133  3.7900  4.3035  0.2252  5.1243  4.4103  4.1021  4.0477  4.0573  4.0683
 104  0.951877  3.7906  4.2968  0.2353  5.0948  4.3839  4.0775  4.0239  4.0338  4.0451
 105  0.954580  3.7911  4.2902  0.2451  5.0661  4.3580  4.0534  4.0005  4.0109  4.0222
 106  0.957234  3.7915  4.2835  0.2547  5.0383  4.3326  4.0298  3.9776  3.9882  3.9998
 107  0.959846  3.7920  4.2769  0.2642  5.0111  4.3079  4.0065  3.9550  3.9659  3.9777
 108  0.962416  3.7923  4.2702  0.2736  4.9846  4.2835  3.9836  3.9325  3.9439  3.9557
 109  0.964919  3.7927  4.2636  0.2828  4.9586  4.2596  3.9611  3.9106  3.9222  3.9341
 110  0.967312  3.7930  4.2571  0.2917  4.9330  4.2361  3.9388  3.8889  3.9008  3.9129
 111  0.969613  3.7934  4.2507  0.3006  4.9078  4.2129  3.9170  3.8676  3.8798  3.8920
 112  0.970961  3.7936  4.2468  0.3059  4.8929  4.1991  3.9041  3.8550  3.8673  3.8797
 113  0.972312  3.7938  4.2428  0.3113  4.8780  4.1853  3.8910  3.8422  3.8546  3.8671
 114  0.973662  3.7940  4.2388  0.3167  4.8630  4.1714  3.8778  3.8293  3.8418  3.8544
 115  0.975016  3.7942  4.2347  0.3220  4.8479  4.1573  3.8643  3.8162  3.8289  3.8415
 116  0.976377  3.7943  4.2305  0.3275  4.8327  4.1432  3.8509  3.8030  3.8158  3.8284
 117  0.977747  3.7945  4.2263  0.3331  4.8174  4.1289  3.8372  3.7896  3.8025  3.8153
 118  0.979116  3.7946  4.2220  0.3386  4.8021  4.1145  3.8235  3.7761  3.7892  3.8020
 119  0.980472  3.7948  4.2176  0.3442  4.7868  4.1001  3.8097  3.7625  3.7756  3.7886
 120  0.981823  3.7949  4.2132  0.3499  4.7713  4.0855  3.7957  3.7488  3.7620  3.7750
 121  0.983172  3.7951  4.2087  0.3556  4.7557  4.0707  3.7817  3.7350  3.7482  3.7613
 122  0.984531  3.7952  4.2041  0.3613  4.7399  4.0558  3.7674  3.7210  3.7344  3.7475
 123  0.985875  3.7954  4.1995  0.3673  4.7238  4.0408  3.7529  3.7067  3.7202  3.7333
 124  0.987221  3.7955  4.1947  0.3731  4.7075  4.0254  3.7382  3.6923  3.7059  3.7191
 125  0.988573  3.7957  4.1900  0.3791  4.6910  4.0100  3.7234  3.6777  3.6915  3.7047
 126  0.989931  3.7958  4.1851  0.3852  4.6746  3.9944  3.7084  3.6630  3.6768  3.6902
 127  0.991295  3.7960  4.1802  0.3913  4.6580  3.9787  3.6933  3.6481  3.6621  3.6755
 128  0.992662  3.7962  4.1752  0.3973  4.6413  3.9629  3.6781  3.6332  3.6471  3.6606
 129  0.994033  3.7963  4.1701  0.4036  4.6244  3.9470  3.6627  3.6180  3.6321  3.6455
 130  0.995409  3.7964  4.1648  0.4099  4.6078  3.9311  3.6472  3.6027  3.6167  3.6303
 131  0.996786  3.7964  4.1594  0.4161  4.5912  3.9150  3.6315  3.5871  3.6012  3.6148
 132  0.998164  3.7965  4.1538  0.4225  4.5745  3.8989  3.6157  3.5714  3.5855  3.5991
 133  0.999542  3.7965  4.1480  0.4288  4.5580  3.8827  3.5998  3.5554  3.5696  3.5832
 134  1.000920  3.7965  4.1422  0.4353  4.5416  3.8664  3.5837  3.5394  3.5535  3.5671
 135  1.002296  3.7964  4.1363  0.4418  4.5251  3.8502  3.5674  3.5232  3.5372  3.5508
 136  1.003671  3.7965  4.1302  0.4483  4.5087  3.8339  3.5511  3.5068  3.5208  3.5343
 137  1.005042  3.7963  4.1239  0.4548  4.4924  3.8175  3.5346  3.4902  3.5041  3.5176
 138  1.006410  3.7962  4.1174  0.4615  4.4763  3.8011  3.5180  3.4734  3.4872  3.5007
 139  1.007774  3.7961  4.1107  0.4681  4.4604  3.7847  3.5012  3.4565  3.4701  3.4836
 140  1.009134  3.7959  4.1040  0.4747  4.4445  3.7683  3.4844  3.4395  3.4529  3.4664
 141  1.010489  3.7956  4.0970  0.4814  4.4290  3.7519  3.4674  3.4222  3.4354  3.4487
 142  1.011840  3.7954  4.0898  0.4882  4.4137  3.7357  3.4503  3.4047  3.4177  3.4309
 143  1.013182  3.7951  4.0823  0.4949  4.3987  3.7194  3.4332  3.3871  3.3998  3.4128
 144  1.014522  3.7946  4.0745  0.5016  4.3841  3.7032  3.4159  3.3693  3.3816  3.3945
 145  1.015854  3.7943  4.0667  0.5085  4.3699  3.6871  3.3983  3.3512  3.3631  3.3759
 146  1.017182  3.7937  4.0585  0.5153  4.3559  3.6711  3.3808  3.3331  3.3445  3.3571
 147  1.018503  3.7932  4.0499  0.5222  4.3425  3.6552  3.3631  3.3146  3.3255  3.3378
 148  1.019819  3.7926  4.0411  0.5291  4.3296  3.6394  3.3454  3.2960  3.3064  3.3184
 149  1.021130  3.7919  4.0320  0.5358  4.3171  3.6238  3.3276  3.2771  3.2869  3.2988
 150  1.022437  3.7911  4.0225  0.5428  4.3055  3.6085  3.3097  3.2581  3.2672  3.2786
 151  1.023741  3.7902  4.0125  0.5497  4.2945  3.5933  3.2917  3.2388  3.2471  3.2582
 152  1.025045  3.7892  4.0023  0.5566  4.2843  3.5784  3.2736  3.2193  3.2268  3.2375
 153  1.026349  3.7881  3.9915  0.5635  4.2752  3.5640  3.2555  3.1996  3.2061  3.2163
 154  1.027656  3.7868  3.9799  0.5704  4.2677  3.5500  3.2374  3.1796  3.1848  3.1946
 155  1.028968  3.7853  3.9677  0.5773  4.2617  3.5367  3.2192  3.1594  3.1633  3.1724
 156  1.030304  3.7838  3.9553  0.5840  4.2564  3.5237  3.2010  3.1390  3.1415  3.1499
 157  1.031665  3.7820  3.9419  0.5908  4.2531  3.5115  3.1830  3.1184  3.1193  3.1269
 158  1.033069  3.7798  3.9272  0.5974  4.2537  3.5009  3.1653  3.0974  3.0964  3.1031
 159  1.034549  3.7771  3.9109  0.6037  4.2589  3.4925  3.1482  3.0765  3.0730  3.0785
 160  1.036137  3.7739  3.8929  0.6093  4.2720  3.4882  3.1329  3.0564  3.0498  3.0540
 161  1.037691  3.7697  3.8730  0.6129  4.2989  3.4922  3.1226  3.0398  3.0293  3.0316
 162  1.038751  3.7657  3.8565  0.6141  4.3300  3.5015  3.1186  3.0298  3.0155  3.0161
 163  1.039783  3.7615  3.8406  0.6136  4.3717  3.5166  3.1186  3.0236  3.0052  3.0038
 164  1.040786  3.7569  3.8250  0.6113  4.4241  3.5378  3.1232  3.0215  2.9986  2.9950
 165  1.041752  3.7522  3.8102  0.6075  4.4860  3.5645  3.1321  3.0231  2.9953  2.9896
 166  1.042689  3.7469  3.7947  0.6026  4.5569  3.5959  3.1439  3.0271  2.9942  2.9859
 167  1.043622  3.7414  3.7773  0.5984  4.6325  3.6287  3.1559  3.0304  2.9916  2.9807
 168  1.044570  3.7359  3.7571  0.5965  4.7050  3.6571  3.1630  3.0288  2.9838  2.9702
 169  1.045519  3.7305  3.7340  0.5986  4.7655  3.6754  3.1612  3.0186  2.9677  2.9514
 170  1.046441  3.7260  3.7098  0.6050  4.8077  3.6806  3.1489  2.9989  2.9429  2.9241
 171  1.047249  3.7225  3.6861  0.6150  4.8273  3.6718  3.1266  2.9711  2.9110  2.8905
 172  1.047938  3.7200  3.6643  0.6272  4.8301  3.6539  3.0990  2.9393  2.8763  2.8545
 173  1.048549  3.7181  3.6442  0.6402  4.8229  3.6311  3.0690  2.9060  2.8409  2.8182
 174  1.049109  3.7167  3.6254  0.6535  4.8093  3.6054  3.0375  2.8722  2.8053  2.7818
 175  1.049637  3.7155  3.6074  0.6669  4.7922  3.5781  3.0056  2.8382  2.7699  2.7457
 176  1.050139  3.7145  3.5900  0.6805  4.7720  3.5495  2.9730  2.8040  2.7344  2.7097
 177  1.050621  3.7136  3.5732  0.6942  4.7497  3.5200  2.9402  2.7697  2.6990  2.6739
 178  1.051091  3.7129  3.5567  0.7078  4.7260  3.4901  2.9074  2.7354  2.6638  2.6383
 179  1.051550  3.7122  3.5405  0.7214  4.7010  3.4597  2.8743  2.7012  2.6288  2.6029
 180  1.052000  3.7116  3.5246  0.7350  4.6754  3.4290  2.8412  2.6670  2.5938  2.5676
 181  1.052443  3.7110  3.5089  0.7486  4.6489  3.3982  2.8081  2.6330  2.5590  2.5325
 182  1.052900  3.7105  3.4925  0.7630  4.6206  3.3654  2.7731  2.5970  2.5223  2.4955
 183  1.053358  3.7100  3.4760  0.7775  4.5912  3.3320  2.7377  2.5606  2.4853  2.4582
 184  1.053817  3.7094  3.4595  0.7922  4.5610  3.2981  2.7018  2.5238  2.4478  2.4205
 185  1.054276  3.7089  3.4429  0.8071  4.5301  3.2635  2.6654  2.4865  2.4099  2.3824
 186  1.054736  3.7084  3.4261  0.8221  4.4989  3.2287  2.6288  2.4489  2.3718  2.3438
 187  1.055196  3.7080  3.4092  0.8373  4.4669  3.1933  2.5915  2.4108  2.3330  2.3049
 188  1.055657  3.7075  3.3922  0.8527  4.4339  3.1572  2.5537  2.3723  2.2939  2.2657
 189  1.056118  3.7071  3.3751  0.8682  4.4005  3.1207  2.5156  2.3334  2.2545  2.2259
 190  1.056579  3.7067  3.3576  0.8842  4.3666  3.0834  2.4766  2.2935  2.2140  2.1852
 191  1.057038  3.7062  3.3396  0.9005  4.3315  3.0452  2.4366  2.2527  2.1727  2.1436
 192  1.057491  3.7058  3.3207  0.9178  4.2940  3.0043  2.3940  2.2093  2.1286  2.0993
 193  1.057933  3.7053  3.3003  0.9364  4.2539  2.9607  2.3485  2.1628  2.0815  2.0520
 194  1.058370  3.7048  3.2792  0.9556  4.2122  2.9153  2.3012  2.1146  2.0327  2.0029
 195  1.058794  3.7042  3.2567  0.9762  4.1685  2.8674  2.2510  2.0634  1.9807  1.9506
 196  1.059208  3.7036  3.2329  0.9976  4.1229  2.8172  2.1984  2.0096  1.9260  1.8957
 197  1.059608  3.7029  3.2078  1.0203  4.0751  2.7645  2.1430  1.9530  1.8686  1.8379
 198  1.059996  3.7023  3.1816  1.0439  4.0253  2.7096  2.0855  1.8940  1.8089  1.7778
 199  1.060373  3.7015  3.1543  1.0682  3.9747  2.6532  2.0260  1.8331  1.7469  1.7154
 200  1.060742  3.7007  3.1264  1.0932  3.9230  2.5954  1.9650  1.7707  1.6834  1.6515
 201  1.061098  3.6999  3.0974  1.1189  3.8706  2.5364  1.9024  1.7064  1.6180  1.5858
 202  1.061444  3.6990  3.0676  1.1454  3.8176  2.4760  1.8384  1.6406  1.5511  1.5183
 203  1.061780  3.6980  3.0370  1.1722  3.7641  2.4146  1.7730  1.5735  1.4827  1.4494
 204  1.062103  3.6970  3.0056  1.1998  3.7100  2.3521  1.7062  1.5048  1.4125  1.3788
 205  1.062414  3.6959  2.9732  1.2278  3.6562  2.2889  1.6382  1.4347  1.3410  1.3067
 206  1.062715  3.6947  2.9400  1.2564  3.6025  2.2249  1.5693  1.3634  1.2682  1.2333
 207  1.063004  3.6935  2.9062  1.2855  3.5486  2.1602  1.4994  1.2911  1.1942  1.1587
 208  1.063281  3.6922  2.8716  1.3150  3.4945  2.0947  1.4284  1.2175  1.1190  1.0827
 209  1.063547  3.6909  2.8364  1.3450  3.4406  2.0287  1.3565  1.1432  1.0427  1.0057
 210  1.063800  3.6895  2.8005  1.3753  3.3869  1.9620  1.2838  1.0677  0.9654  0.9276
 211  1.064043  3.6880  2.7640  1.4061  3.3336  1.8950  1.2105  0.9916  0.8872  0.8487
 212  1.064274  3.6865  2.7273  1.4372  3.2804  1.8276  1.1364  0.9147  0.8083  0.7688
 213  1.064495  3.6850  2.6900  1.4685  3.2274  1.7596  1.0616  0.8369  0.7285  0.6883
 214  1.064705  3.6835  2.6519  1.5002  3.1759  1.6918  0.9865  0.7587  0.6481  0.6069
 215  1.064903  3.6817  2.6133  1.5321  3.1272  1.6244  0.9110  0.6797  0.5667  0.5246
 216  1.065086  3.6799  2.5726  1.5658  3.0759  1.5535  0.8316  0.5966  0.4813  0.4380
 217  1.065112  3.6797  2.5664  1.5709  3.0683  1.5428  0.8196  0.5840  0.4682  0.4249
 218  1.065139  3.6794  2.5601  1.5761  3.0606  1.5320  0.8074  0.5712  0.4550  0.4115
 219  1.065166  3.6792  2.5538  1.5813  3.0527  1.5210  0.7951  0.5583  0.4417  0.3981
 220  1.065193  3.6788  2.5474  1.5865  3.0450  1.5101  0.7828  0.5454  0.4284  0.3846
 221  1.065219  3.6786  2.5410  1.5918  3.0372  1.4991  0.7704  0.5323  0.4149  0.3710
 222  1.065245  3.6783  2.5346  1.5972  3.0293  1.4880  0.7579  0.5192  0.4014  0.3573
 223  1.065272  3.6780  2.5283  1.6024  3.0215  1.4772  0.7457  0.5064  0.3882  0.3439
 224  1.065298  3.6777  2.5221  1.6075  3.0141  1.4665  0.7337  0.4937  0.3752  0.3307
 225  1.065324  3.6775  2.5159  1.6126  3.0065  1.4558  0.7217  0.4812  0.3622  0.3176
 226  1.065350  3.6772  2.5098  1.6177  2.9994  1.4454  0.7100  0.4689  0.3495  0.3048
 227  1.065587  3.6748  2.4576  1.6605  2.9379  1.3560  0.6087  0.3629  0.2403  0.1942
 228  1.065805  3.6730  2.4168  1.6941  2.8903  1.2858  0.5292  0.2798  0.1548  0.1076
 229  1.066012  3.6728  2.4078  1.7022  2.8749  1.2658  0.5080  0.2587  0.1336  0.0864
 230  1.066236  3.6746  2.4391  1.6784  2.8974  1.3077  0.5597  0.3152  0.1930  0.1469
 231  1.066493  3.6716  2.3765  1.7293  2.8304  1.2038  0.4404  0.1899  0.0637  0.0159
 232  1.066720  3.6685  2.3112  1.7821  2.7630  1.0974  0.3174  0.0603 -0.0702 -0.1199
 233  1.066923  3.6656  2.2517  1.8301  2.7042  1.0022  0.2063 -0.0565 -0.1912 -0.2425
 234  1.067107  3.6634  2.2065  1.8666  2.6612  0.9305  0.1222 -0.1451 -0.2828 -0.3356
 235  1.067279  3.6623  2.1853  1.8837  2.6465  0.8999  0.0845 -0.1851 -0.3246 -0.3779
 236  1.067450  3.6595  2.1259  1.9316  2.5906  0.8064 -0.0254 -0.3012 -0.4449 -0.5001
 237  1.067604  3.6560  2.0585  1.9851  2.5314  0.7034 -0.1476 -0.4309 -0.5798 -0.6370
 238  1.067740  3.6525  1.9932  2.0367  2.4783  0.6064 -0.2645 -0.5555 -0.7095 -0.7688
 239  1.067863  3.6491  1.9288  2.0874  2.4291  0.5128 -0.3785 -0.6771 -0.8364 -0.8979
 240  1.067971  3.6456  1.8649  2.1375  2.3827  0.4222 -0.4898 -0.7966 -0.9616 -1.0252
 241  1.068067  3.6421  1.7997  2.1884  2.3370  0.3313 -0.6021 -0.9179 -1.0888 -1.1547
 242  1.068154  3.6386  1.7388  2.2354  2.2990  0.2499 -0.7045 -1.0293 -1.2061 -1.2742
 243  1.068230  3.6353  1.6809  2.2803  2.2650  0.1742 -0.8003 -1.1345 -1.3172 -1.3875
 244  1.068300  3.6320  1.6238  2.3243  2.2327  0.1010 -0.8939 -1.2376 -1.4264 -1.4987
 245  1.068363  3.6288  1.5681  2.3672  2.2019  0.0305 -0.9844 -1.3377 -1.5326 -1.6070
 246  1.068420  3.6255  1.5132  2.4091  2.1733 -0.0362 -1.0713 -1.4350 -1.6361 -1.7127
 247  1.068472  3.6223  1.4594  2.4501  2.1459 -0.1001 -1.1549 -1.5297 -1.7374 -1.8161
 248  1.068520  3.6192  1.4064  2.4903  2.1191 -0.1615 -1.2354 -1.6222 -1.8365 -1.9173
 249  1.068563  3.6160  1.3549  2.5294  2.0936 -0.2195 -1.3121 -1.7118 -1.9330 -2.0159
 250  1.068602  3.6129  1.3040  2.5678  2.0687 -0.2752 -1.3860 -1.7994 -2.0276 -2.1125
 251  1.068639  3.6099  1.2541  2.6054  2.0440 -0.3291 -1.4574 -1.8852 -2.1204 -2.2072
 252  1.068672  3.6068  1.2054  2.6421  2.0197 -0.3805 -1.5257 -1.9687 -2.2111 -2.2996
 253  1.068702  3.6039  1.1579  2.6778  1.9955 -0.4298 -1.5905 -2.0500 -2.2995 -2.3897
 254  1.068730  3.6010  1.1113  2.7127  1.9714 -0.4759 -1.6514 -2.1290 -2.3861 -2.4781
 255  1.068757  3.5981  1.0656  2.7469  1.9477 -0.5187 -1.7084 -2.2055 -2.4706 -2.5645
 256  1.068781  3.5953  1.0205  2.7806  1.9246 -0.5578 -1.7612 -2.2800 -2.5536 -2.6494
 257  1.068804  3.5924  0.9766  2.8132  1.9014 -0.5933 -1.8091 -2.3516 -2.6341 -2.7320
 258  1.068824  3.5896  0.9334  2.8452  1.8775 -0.6268 -1.8524 -2.4222 -2.7137 -2.8134
 259  1.068844  3.5869  0.8913  2.8763  1.8530 -0.6572 -1.8912 -2.4906 -2.7914 -2.8929
 260  1.068862  3.5841  0.8499  2.9068  1.8287 -0.6836 -1.9244 -2.5570 -2.8676 -2.9711
