#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 106  0.919377  3.7882  4.2955  0.2122  5.1607  4.4502  4.1379  4.0801  4.0875  4.0977
 107  0.922116  3.7887  4.2881  0.2231  5.1291  4.4217  4.1113  4.0543  4.0620  4.0725
 108  0.924824  3.7893  4.2805  0.2338  5.0984  4.3937  4.0850  4.0287  4.0368  4.0475
 109  0.927476  3.7897  4.2729  0.2444  5.0683  4.3662  4.0590  4.0034  4.0119  4.0227
 110  0.930001  3.7901  4.2655  0.2548  5.0387  4.3390  4.0335  3.9785  3.9874  3.9984
 111  0.932425  3.7906  4.2581  0.2649  5.0096  4.3124  4.0084  3.9541  3.9633  3.9744
 112  0.933675  3.7908  4.2542  0.2703  4.9947  4.2986  3.9953  3.9413  3.9506  3.9619
 113  0.934921  3.7910  4.2502  0.2756  4.9795  4.2846  3.9822  3.9284  3.9378  3.9492
 114  0.936162  3.7912  4.2460  0.2811  4.9643  4.2705  3.9687  3.9153  3.9249  3.9363
 115  0.937399  3.7913  4.2418  0.2866  4.9491  4.2564  3.9552  3.9021  3.9118  3.9233
 116  0.938632  3.7915  4.2375  0.2921  4.9339  4.2421  3.9416  3.8886  3.8984  3.9100
 117  0.939862  3.7916  4.2331  0.2976  4.9186  4.2277  3.9278  3.8751  3.8851  3.8967
 118  0.941092  3.7918  4.2286  0.3033  4.9033  4.2133  3.9139  3.8614  3.8715  3.8832
 119  0.942321  3.7919  4.2241  0.3090  4.8880  4.1988  3.8999  3.8477  3.8577  3.8695
 120  0.943551  3.7920  4.2194  0.3146  4.8726  4.1841  3.8858  3.8337  3.8439  3.8557
 121  0.944777  3.7922  4.2147  0.3204  4.8572  4.1694  3.8716  3.8196  3.8299  3.8418
 122  0.946007  3.7923  4.2099  0.3262  4.8418  4.1547  3.8573  3.8055  3.8158  3.8278
 123  0.947214  3.7924  4.2050  0.3321  4.8261  4.1397  3.8427  3.7912  3.8016  3.8135
 124  0.948421  3.7925  4.2002  0.3380  4.8104  4.1246  3.8281  3.7768  3.7873  3.7992
 125  0.949629  3.7926  4.1952  0.3439  4.7946  4.1095  3.8135  3.7623  3.7728  3.7848
 126  0.950838  3.7927  4.1901  0.3498  4.7789  4.0944  3.7988  3.7476  3.7583  3.7703
 127  0.952045  3.7927  4.1850  0.3558  4.7632  4.0793  3.7839  3.7330  3.7435  3.7557
 128  0.953252  3.7928  4.1798  0.3618  4.7476  4.0641  3.7690  3.7182  3.7288  3.7409
 129  0.954457  3.7928  4.1745  0.3678  4.7319  4.0488  3.7540  3.7032  3.7139  3.7260
 130  0.955659  3.7928  4.1691  0.3738  4.7164  4.0335  3.7389  3.6882  3.6988  3.7110
 131  0.956861  3.7929  4.1635  0.3800  4.7008  4.0181  3.7237  3.6731  3.6836  3.6957
 132  0.958058  3.7929  4.1578  0.3861  4.6855  4.0029  3.7084  3.6577  3.6682  3.6803
 133  0.959253  3.7927  4.1520  0.3922  4.6700  3.9874  3.6929  3.6422  3.6527  3.6648
 134  0.960445  3.7927  4.1461  0.3984  4.6547  3.9720  3.6773  3.6266  3.6369  3.6491
 135  0.961635  3.7926  4.1401  0.4046  4.6394  3.9564  3.6617  3.6108  3.6211  3.6332
 136  0.962823  3.7925  4.1339  0.4109  4.6242  3.9410  3.6459  3.5949  3.6050  3.6171
 137  0.964007  3.7923  4.1276  0.4173  4.6091  3.9254  3.6300  3.5788  3.5888  3.6008
 138  0.965190  3.7922  4.1211  0.4236  4.5942  3.9097  3.6139  3.5626  3.5724  3.5843
 139  0.966370  3.7920  4.1145  0.4300  4.5791  3.8941  3.5978  3.5462  3.5558  3.5676
 140  0.967547  3.7918  4.1077  0.4364  4.5643  3.8784  3.5815  3.5296  3.5389  3.5507
 141  0.968720  3.7915  4.1006  0.4430  4.5497  3.8628  3.5650  3.5127  3.5219  3.5335
 142  0.969891  3.7913  4.0935  0.4494  4.5353  3.8472  3.5485  3.4957  3.5047  3.5162
 143  0.971057  3.7909  4.0861  0.4560  4.5211  3.8315  3.5318  3.4787  3.4872  3.4986
 144  0.972219  3.7905  4.0784  0.4625  4.5071  3.8157  3.5150  3.4613  3.4695  3.4806
 145  0.973377  3.7901  4.0707  0.4692  4.4933  3.8001  3.4980  3.4437  3.4516  3.4627
 146  0.974528  3.7897  4.0627  0.4758  4.4797  3.7846  3.4811  3.4261  3.4335  3.4444
 147  0.975677  3.7891  4.0545  0.4825  4.4663  3.7689  3.4639  3.4084  3.4152  3.4259
 148  0.976819  3.7886  4.0460  0.4892  4.4532  3.7535  3.4467  3.3903  3.3967  3.4071
 149  0.977959  3.7879  4.0373  0.4960  4.4408  3.7381  3.4294  3.3721  3.3779  3.3880
 150  0.979094  3.7872  4.0280  0.5027  4.4292  3.7231  3.4120  3.3536  3.3588  3.3686
 151  0.980226  3.7863  4.0186  0.5094  4.4180  3.7082  3.3945  3.3351  3.3394  3.3489
 152  0.981356  3.7854  4.0087  0.5161  4.4075  3.6935  3.3771  3.3162  3.3198  3.3289
 153  0.982487  3.7844  3.9982  0.5229  4.3983  3.6793  3.3595  3.2971  3.2997  3.3084
 154  0.983621  3.7832  3.9873  0.5296  4.3901  3.6654  3.3419  3.2780  3.2795  3.2875
 155  0.984763  3.7819  3.9758  0.5363  4.3833  3.6521  3.3244  3.2585  3.2588  3.2663
 156  0.985918  3.7804  3.9636  0.5430  4.3777  3.6394  3.3069  3.2389  3.2379  3.2447
 157  0.987098  3.7786  3.9505  0.5495  4.3743  3.6279  3.2897  3.2191  3.2163  3.2225
 158  0.988303  3.7763  3.9354  0.5558  4.3758  3.6186  3.2730  3.1989  3.1941  3.1992
 159  0.989551  3.7733  3.9181  0.5616  4.3838  3.6124  3.2571  3.1788  3.1711  3.1750
 160  0.990850  3.7696  3.8989  0.5666  4.4012  3.6108  3.2434  3.1595  3.1483  3.1507
 161  0.992122  3.7653  3.8785  0.5702  4.4313  3.6154  3.2330  3.1427  3.1274  3.1278
 162  0.993078  3.7619  3.8640  0.5717  4.4601  3.6224  3.2279  3.1326  3.1141  3.1128
 163  0.994018  3.7580  3.8486  0.5719  4.4997  3.6349  3.2263  3.1253  3.1028  3.0997
 164  0.994944  3.7536  3.8325  0.5707  4.5508  3.6535  3.2283  3.1206  3.0937  3.0885
 165  0.995856  3.7486  3.8152  0.5686  4.6118  3.6771  3.2333  3.1181  3.0861  3.0786
 166  0.996762  3.7432  3.7961  0.5667  4.6784  3.7033  3.2393  3.1159  3.0782  3.0680
 167  0.997678  3.7376  3.7741  0.5665  4.7443  3.7265  3.2418  3.1097  3.0660  3.0531
 168  0.998588  3.7321  3.7490  0.5703  4.8002  3.7408  3.2357  3.0949  3.0452  3.0296
 169  0.999421  3.7276  3.7230  0.5785  4.8356  3.7405  3.2182  3.0703  3.0155  2.9976
 170  1.000145  3.7242  3.6983  0.5900  4.8503  3.7278  3.1925  3.0389  2.9802  2.9606
 171  1.000780  3.7217  3.6750  0.6031  4.8505  3.7072  3.1620  3.0043  2.9426  2.9216
 172  1.001349  3.7197  3.6534  0.6172  4.8408  3.6817  3.1290  2.9681  2.9041  2.8821
 173  1.001872  3.7182  3.6331  0.6316  4.8247  3.6532  3.0946  2.9312  2.8654  2.8425
 174  1.002364  3.7170  3.6136  0.6463  4.8051  3.6231  3.0596  2.8940  2.8268  2.8032
 175  1.002835  3.7159  3.5947  0.6611  4.7824  3.5916  3.0241  2.8567  2.7881  2.7641
 176  1.003291  3.7150  3.5764  0.6759  4.7573  3.5592  2.9882  2.8192  2.7495  2.7250
 177  1.003735  3.7142  3.5585  0.6909  4.7307  3.5263  2.9520  2.7817  2.7111  2.6861
 178  1.004169  3.7134  3.5409  0.7057  4.7028  3.4927  2.9158  2.7442  2.6727  2.6473
 179  1.004597  3.7128  3.5237  0.7208  4.6735  3.4587  2.8794  2.7067  2.6343  2.6086
 180  1.005017  3.7123  3.5065  0.7356  4.6439  3.4245  2.8429  2.6692  2.5961  2.5701
 181  1.005431  3.7117  3.4895  0.7506  4.6135  3.3901  2.8064  2.6318  2.5579  2.5317
 182  1.005813  3.7111  3.4734  0.7649  4.5844  3.3572  2.7717  2.5961  2.5217  2.4951
 183  1.006195  3.7106  3.4573  0.7792  4.5545  3.3238  2.7365  2.5602  2.4851  2.4583
 184  1.006577  3.7102  3.4411  0.7938  4.5237  3.2899  2.7010  2.5238  2.4481  2.4210
 185  1.006958  3.7097  3.4247  0.8084  4.4925  3.2556  2.6649  2.4870  2.4108  2.3834
 186  1.007340  3.7092  3.4082  0.8233  4.4607  3.2208  2.6285  2.4497  2.3729  2.3454
 187  1.007721  3.7088  3.3914  0.8385  4.4282  3.1854  2.5914  2.4119  2.3344  2.3067
 188  1.008102  3.7084  3.3747  0.8537  4.3953  3.1495  2.5539  2.3737  2.2958  2.2678
 189  1.008482  3.7080  3.3577  0.8692  4.3615  3.1129  2.5159  2.3348  2.2564  2.2282
 190  1.008860  3.7076  3.3401  0.8852  4.3268  3.0753  2.4767  2.2948  2.2158  2.1875
 191  1.009235  3.7071  3.3221  0.9016  4.2905  3.0363  2.4361  2.2535  2.1739  2.1453
 192  1.009601  3.7067  3.3027  0.9194  4.2520  2.9946  2.3927  2.2091  2.1290  2.1002
 193  1.009964  3.7062  3.2826  0.9377  4.2124  2.9516  2.3478  2.1633  2.0826  2.0535
 194  1.010318  3.7057  3.2615  0.9569  4.1707  2.9063  2.3005  2.1151  2.0337  2.0043
 195  1.010665  3.7052  3.2392  0.9772  4.1269  2.8588  2.2509  2.0645  1.9824  1.9528
 196  1.011001  3.7045  3.2157  0.9985  4.0812  2.8090  2.1989  2.0113  1.9285  1.8985
 197  1.011327  3.7039  3.1909  1.0209  4.0332  2.7567  2.1441  1.9553  1.8716  1.8413
 198  1.011643  3.7032  3.1652  1.0440  3.9836  2.7026  2.0874  1.8974  1.8128  1.7822
 199  1.011950  3.7025  3.1385  1.0680  3.9332  2.6470  2.0288  1.8375  1.7519  1.7210
 200  1.012249  3.7018  3.1109  1.0926  3.8818  2.5901  1.9689  1.7760  1.6894  1.6581
 201  1.012541  3.7010  3.0826  1.1177  3.8298  2.5321  1.9076  1.7131  1.6255  1.5937
 202  1.012822  3.7001  3.0534  1.1435  3.7769  2.4726  1.8446  1.6485  1.5597  1.5275
 203  1.013095  3.6991  3.0235  1.1699  3.7235  2.4122  1.7805  1.5826  1.4927  1.4600
 204  1.013358  3.6981  2.9927  1.1969  3.6701  2.3509  1.7151  1.5154  1.4241  1.3909
 205  1.013614  3.6971  2.9611  1.2244  3.6166  2.2889  1.6487  1.4470  1.3541  1.3205
 206  1.013859  3.6959  2.9287  1.2523  3.5632  2.2262  1.5812  1.3773  1.2830  1.2487
 207  1.014095  3.6948  2.8956  1.2807  3.5094  2.1625  1.5128  1.3065  1.2106  1.1756
 208  1.014322  3.6935  2.8620  1.3095  3.4554  2.0982  1.4433  1.2347  1.1371  1.1016
 209  1.014539  3.6923  2.8276  1.3388  3.4016  2.0333  1.3730  1.1618  1.0627  1.0263
 210  1.014748  3.6909  2.7928  1.3685  3.3479  1.9678  1.3018  1.0882  0.9872  0.9501
 211  1.014947  3.6895  2.7574  1.3985  3.2943  1.9018  1.2299  1.0137  0.9107  0.8729
 212  1.015138  3.6882  2.7213  1.4289  3.2414  1.8355  1.1574  0.9384  0.8336  0.7949
 213  1.015319  3.6865  2.6844  1.4596  3.1904  1.7696  1.0845  0.8625  0.7554  0.7160
 214  1.015492  3.6850  2.6475  1.4905  3.1389  1.7026  1.0107  0.7857  0.6768  0.6364
 215  1.015654  3.6835  2.6098  1.5222  3.0877  1.6345  0.9354  0.7073  0.5963  0.5550
 216  1.015807  3.6818  2.5686  1.5565  3.0348  1.5620  0.8544  0.6226  0.5089  0.4668
 217  1.015829  3.6815  2.5624  1.5616  3.0270  1.5513  0.8424  0.6100  0.4959  0.4535
 218  1.015852  3.6812  2.5562  1.5666  3.0194  1.5406  0.8304  0.5974  0.4830  0.4405
 219  1.015874  3.6810  2.5502  1.5717  3.0117  1.5301  0.8185  0.5850  0.4702  0.4275
 220  1.015896  3.6807  2.5440  1.5768  3.0041  1.5193  0.8066  0.5725  0.4574  0.4144
 221  1.015918  3.6804  2.5380  1.5818  2.9966  1.5089  0.7948  0.5601  0.4445  0.4015
 222  1.015940  3.6802  2.5319  1.5868  2.9891  1.4983  0.7829  0.5477  0.4318  0.3886
 223  1.015961  3.6800  2.5260  1.5917  2.9818  1.4881  0.7714  0.5357  0.4194  0.3761
 224  1.015982  3.6797  2.5204  1.5963  2.9749  1.4783  0.7604  0.5242  0.4076  0.3640
 225  1.016005  3.6795  2.5149  1.6009  2.9680  1.4685  0.7495  0.5127  0.3958  0.3522
 226  1.016026  3.6792  2.5093  1.6055  2.9612  1.4589  0.7386  0.5015  0.3842  0.3404
 227  1.016227  3.6770  2.4592  1.6470  2.9000  1.3713  0.6402  0.3986  0.2785  0.2334
 228  1.016415  3.6754  2.4228  1.6771  2.8556  1.3070  0.5680  0.3236  0.2013  0.1554
 229  1.016594  3.6757  2.4237  1.6774  2.8483  1.3011  0.5638  0.3208  0.1994  0.1537
 230  1.016796  3.6753  2.4109  1.6888  2.8281  1.2736  0.5344  0.2912  0.1696  0.1238
 231  1.017001  3.6722  2.3450  1.7424  2.7582  1.1644  0.4088  0.1595  0.0335 -0.0141
 232  1.017179  3.6694  2.2859  1.7902  2.6961  1.0674  0.2968  0.0419 -0.0879 -0.1372
 233  1.017342  3.6671  2.2379  1.8292  2.6476  0.9897  0.2065 -0.0530 -0.1860 -0.2365
 234  1.017493  3.6664  2.2200  1.8440  2.6328  0.9619  0.1732 -0.0879 -0.2220 -0.2731
 235  1.017643  3.6651  2.1922  1.8670  2.6051  0.9168  0.1205 -0.1431 -0.2791 -0.3310
 236  1.017789  3.6615  2.1213  1.9236  2.5389  0.8057 -0.0101 -0.2810 -0.4221 -0.4761
 237  1.017918  3.6581  2.0541  1.9771  2.4780  0.7016 -0.1332 -0.4114 -0.5574 -0.6134
 238  1.018031  3.6546  1.9888  2.0290  2.4229  0.6029 -0.2514 -0.5367 -0.6878 -0.7459
 239  1.018132  3.6512  1.9237  2.0803  2.3705  0.5067 -0.3675 -0.6603 -0.8167 -0.8769
 240  1.018223  3.6477  1.8567  2.1329  2.3195  0.4103 -0.4852 -0.7863 -0.9484 -1.0110
 241  1.018301  3.6441  1.7925  2.1830  2.2743  0.3202 -0.5963 -0.9059 -1.0738 -1.1386
 242  1.018372  3.6408  1.7336  2.2288  2.2371  0.2401 -0.6963 -1.0145 -1.1878 -1.2547
 243  1.018435  3.6375  1.6756  2.2737  2.2019  0.1628 -0.7935 -1.1204 -1.2995 -1.3685
 244  1.018493  3.6343  1.6185  2.3178  2.1688  0.0880 -0.8886 -1.2243 -1.4092 -1.4802
 245  1.018544  3.6310  1.5625  2.3609  2.1375  0.0161 -0.9804 -1.3253 -1.5161 -1.5892
 246  1.018592  3.6278  1.5077  2.4029  2.1085 -0.0522 -1.0685 -1.4231 -1.6199 -1.6950
 247  1.018635  3.6247  1.4540  2.4440  2.0807 -0.1177 -1.1536 -1.5185 -1.7215 -1.7986
 248  1.018675  3.6215  1.4010  2.4844  2.0541 -0.1807 -1.2359 -1.6120 -1.8213 -1.9005
 249  1.018710  3.6184  1.3491  2.5237  2.0294 -0.2401 -1.3142 -1.7023 -1.9181 -1.9994
 250  1.018743  3.6153  1.2984  2.5620  2.0054 -0.2976 -1.3902 -1.7906 -2.0130 -2.0960
 251  1.018773  3.6122  1.2483  2.5999  1.9820 -0.3529 -1.4635 -1.8774 -2.1065 -2.1913
 252  1.018800  3.6092  1.1996  2.6365  1.9591 -0.4060 -1.5336 -1.9615 -2.1972 -2.2837
 253  1.018826  3.6062  1.1518  2.6725  1.9364 -0.4566 -1.6006 -2.0439 -2.2864 -2.3747
 254  1.018848  3.6033  1.1051  2.7075  1.9144 -0.5039 -1.6636 -2.1235 -2.3731 -2.4631
 255  1.018870  3.6004  1.0592  2.7419  1.8932 -0.5477 -1.7227 -2.2007 -2.4580 -2.5497
 256  1.018890  3.5976  1.0141  2.7756  1.8722 -0.5881 -1.7775 -2.2758 -2.5411 -2.6347
 257  1.018908  3.5948  0.9700  2.8084  1.8509 -0.6259 -1.8278 -2.3489 -2.6223 -2.7177
 258  1.018926  3.5920  0.9270  2.8403  1.8292 -0.6610 -1.8738 -2.4201 -2.7019 -2.7989
 259  1.018942  3.5893  0.8847  2.8717  1.8075 -0.6925 -1.9150 -2.4893 -2.7800 -2.8788
 260  1.018956  3.5865  0.8430  2.9024  1.7854 -0.7201 -1.9511 -2.5568 -2.8569 -2.9576
