#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.613297  3.7278  4.7175 -0.6271  7.6140  6.7918  6.2780  6.1081  6.0441  6.0293
  55  0.618509  3.7308  4.7126 -0.6065  7.5323  6.7293  6.2264  6.0613  6.0006  5.9873
  56  0.623675  3.7338  4.7077 -0.5861  7.4527  6.6678  6.1755  6.0151  5.9578  5.9458
  57  0.628796  3.7368  4.7027 -0.5660  7.3752  6.6073  6.1254  5.9696  5.9154  5.9048
  58  0.633873  3.7396  4.6976 -0.5461  7.2994  6.5477  6.0760  5.9248  5.8736  5.8643
  59  0.638903  3.7424  4.6924 -0.5263  7.2255  6.4890  6.0273  5.8805  5.8324  5.8244
  60  0.643890  3.7451  4.6872 -0.5068  7.1532  6.4312  5.9791  5.8368  5.7917  5.7849
  61  0.648828  3.7477  4.6818 -0.4874  7.0829  6.3745  5.9317  5.7936  5.7513  5.7458
  62  0.653721  3.7504  4.6763 -0.4681  7.0139  6.3184  5.8850  5.7510  5.7115  5.7071
  63  0.658571  3.7529  4.6707 -0.4491  6.9463  6.2630  5.8387  5.7089  5.6721  5.6688
  64  0.663367  3.7554  4.6650 -0.4303  6.8796  6.2082  5.7930  5.6676  5.6334  5.6313
  65  0.668113  3.7579  4.6593 -0.4116  6.8146  6.1543  5.7481  5.6266  5.5950  5.5939
  66  0.672803  3.7603  4.6535 -0.3931  6.7511  6.1014  5.7036  5.5860  5.5570  5.5569
  67  0.677433  3.7627  4.6477 -0.3749  6.6893  6.0495  5.6597  5.5457  5.5192  5.5200
  68  0.681992  3.7650  4.6420 -0.3570  6.6292  5.9988  5.6166  5.5060  5.4819  5.4836
  69  0.686482  3.7672  4.6362 -0.3393  6.5706  5.9489  5.5740  5.4669  5.4451  5.4479
  70  0.690897  3.7695  4.6305 -0.3219  6.5136  5.9000  5.5323  5.4286  5.4090  5.4127
  71  0.695239  3.7717  4.6250 -0.3048  6.4579  5.8522  5.4914  5.3910  5.3735  5.3782
  72  0.699504  3.7739  4.6196 -0.2881  6.4036  5.8052  5.4513  5.3541  5.3389  5.3443
  73  0.703693  3.7760  4.6144 -0.2717  6.3505  5.7592  5.4120  5.3180  5.3050  5.3112
  74  0.707802  3.7781  4.6092 -0.2556  6.2986  5.7142  5.3736  5.2827  5.2718  5.2789
  75  0.711833  3.7802  4.6042 -0.2397  6.2478  5.6699  5.3359  5.2482  5.2394  5.2473
  76  0.715787  3.7823  4.5992 -0.2242  6.1981  5.6267  5.2991  5.2144  5.2076  5.2163
  77  0.719659  3.7843  4.5943 -0.2088  6.1497  5.5841  5.2629  5.1813  5.1766  5.1860
  78  0.723451  3.7862  4.5894 -0.1939  6.1024  5.5424  5.2275  5.1488  5.1460  5.1561
  79  0.727168  3.7881  4.5846 -0.1791  6.0563  5.5014  5.1925  5.1167  5.1158  5.1267
  80  0.730804  3.7900  4.5797 -0.1646  6.0114  5.4612  5.1580  5.0851  5.0860  5.0976
  81  0.734364  3.7918  4.5748 -0.1503  5.9676  5.4217  5.1240  5.0538  5.0566  5.0688
  82  0.739414  3.7944  4.5676 -0.1298  5.9054  5.3653  5.0755  5.0090  5.0143  5.0274
  83  0.744431  3.7969  4.5602 -0.1093  5.8434  5.3090  5.0269  4.9642  4.9721  4.9860
  84  0.749413  3.7994  4.5523 -0.0887  5.7815  5.2526  4.9785  4.9196  4.9298  4.9445
  85  0.754372  3.8018  4.5440 -0.0679  5.7196  5.1958  4.9299  4.8749  4.8876  4.9030
  86  0.759328  3.8042  4.5354 -0.0470  5.6579  5.1388  4.8809  4.8296  4.8446  4.8607
  87  0.764252  3.8065  4.5264 -0.0260  5.5968  5.0817  4.8314  4.7837  4.8009  4.8177
  88  0.769107  3.8087  4.5171 -0.0050  5.5365  5.0248  4.7814  4.7372  4.7566  4.7740
  89  0.773894  3.8108  4.5074  0.0160  5.4770  4.9681  4.7312  4.6903  4.7118  4.7298
  90  0.778611  3.8129  4.4976  0.0369  5.4182  4.9117  4.6809  4.6431  4.6667  4.6853
  91  0.783250  3.8150  4.4874  0.0578  5.3599  4.8555  4.6305  4.5959  4.6213  4.6406
  92  0.787821  3.8170  4.4770  0.0786  5.3018  4.7994  4.5803  4.5486  4.5760  4.5958
  93  0.792334  3.8189  4.4663  0.0994  5.2441  4.7435  4.5300  4.5013  4.5306  4.5509
  94  0.796781  3.8208  4.4555  0.1202  5.1865  4.6875  4.4798  4.4540  4.4851  4.5059
  95  0.801151  3.8226  4.4446  0.1410  5.1294  4.6318  4.4296  4.4068  4.4397  4.4609
  96  0.805462  3.8245  4.4336  0.1617  5.0726  4.5760  4.3794  4.3595  4.3941  4.4158
  97  0.809745  3.8264  4.4223  0.1827  5.0154  4.5197  4.3286  4.3116  4.3480  4.3702
  98  0.813993  3.8282  4.4108  0.2038  4.9580  4.4629  4.2773  4.2633  4.3013  4.3238
  99  0.818164  3.8300  4.3991  0.2248  4.9005  4.4061  4.2260  4.2149  4.2546  4.2775
 100  0.822237  3.8317  4.3874  0.2459  4.8435  4.3496  4.1747  4.1666  4.2079  4.2312
 101  0.826244  3.8335  4.3756  0.2670  4.7867  4.2930  4.1235  4.1182  4.1613  4.1849
 102  0.830185  3.8353  4.3638  0.2879  4.7300  4.2365  4.0724  4.0701  4.1147  4.1387
 103  0.834039  3.8371  4.3522  0.3088  4.6736  4.1802  4.0214  4.0221  4.0684  4.0927
 104  0.837781  3.8388  4.3404  0.3295  4.6177  4.1243  3.9709  3.9745  4.0222  4.0469
 105  0.841415  3.8405  4.3285  0.3500  4.5625  4.0690  3.9206  3.9272  3.9764  4.0014
 106  0.844942  3.8422  4.3165  0.3704  4.5077  4.0141  3.8708  3.8802  3.9308  3.9561
 107  0.848370  3.8438  4.3045  0.3907  4.4534  3.9595  3.8212  3.8335  3.8855  3.9109
 108  0.851698  3.8454  4.2924  0.4107  4.3996  3.9054  3.7720  3.7871  3.8404  3.8660
 109  0.854937  3.8469  4.2802  0.4306  4.3465  3.8519  3.7232  3.7410  3.7955  3.8214
 110  0.858088  3.8483  4.2678  0.4502  4.2941  3.7991  3.6748  3.6952  3.7509  3.7769
 111  0.861154  3.8496  4.2554  0.4697  4.2420  3.7467  3.6268  3.6499  3.7066  3.7328
 112  0.862044  3.8501  4.2517  0.4755  4.2267  3.7313  3.6126  3.6364  3.6935  3.7197
 113  0.862932  3.8505  4.2481  0.4813  4.2111  3.7155  3.5983  3.6229  3.6803  3.7066
 114  0.863816  3.8510  4.2445  0.4872  4.1956  3.6999  3.5839  3.6094  3.6671  3.6935
 115  0.864698  3.8514  4.2409  0.4931  4.1797  3.6838  3.5694  3.5958  3.6538  3.6802
 116  0.865577  3.8519  4.2373  0.4991  4.1638  3.6678  3.5548  3.5820  3.6404  3.6669
 117  0.866453  3.8524  4.2336  0.5050  4.1478  3.6515  3.5401  3.5681  3.6270  3.6534
 118  0.867328  3.8529  4.2299  0.5111  4.1316  3.6352  3.5252  3.5541  3.6133  3.6399
 119  0.868199  3.8533  4.2261  0.5172  4.1152  3.6187  3.5102  3.5400  3.5995  3.6261
 120  0.869067  3.8537  4.2221  0.5234  4.0987  3.6021  3.4950  3.5256  3.5855  3.6121
 121  0.869933  3.8542  4.2179  0.5296  4.0822  3.5854  3.4796  3.5111  3.5711  3.5978
 122  0.870794  3.8545  4.2136  0.5359  4.0656  3.5685  3.4640  3.4962  3.5566  3.5833
 123  0.871652  3.8548  4.2090  0.5423  4.0488  3.5516  3.4483  3.4811  3.5417  3.5684
 124  0.872506  3.8552  4.2043  0.5488  4.0318  3.5345  3.4323  3.4658  3.5266  3.5533
 125  0.873357  3.8555  4.1994  0.5553  4.0148  3.5172  3.4160  3.4503  3.5113  3.5381
 126  0.874203  3.8558  4.1944  0.5618  3.9976  3.4999  3.3997  3.4345  3.4956  3.5224
 127  0.875045  3.8560  4.1892  0.5685  3.9804  3.4824  3.3832  3.4186  3.4799  3.5067
 128  0.875882  3.8563  4.1839  0.5752  3.9630  3.4648  3.3665  3.4024  3.4639  3.4906
 129  0.876712  3.8565  4.1784  0.5819  3.9454  3.4471  3.3497  3.3860  3.4476  3.4743
 130  0.877536  3.8567  4.1727  0.5887  3.9278  3.4293  3.3326  3.3695  3.4311  3.4578
 131  0.878353  3.8569  4.1669  0.5956  3.9101  3.4114  3.3154  3.3527  3.4143  3.4412
 132  0.879163  3.8570  4.1609  0.6024  3.8923  3.3933  3.2980  3.3357  3.3974  3.4242
 133  0.879962  3.8572  4.1547  0.6094  3.8745  3.3752  3.2804  3.3184  3.3802  3.4070
 134  0.880754  3.8571  4.1483  0.6165  3.8565  3.3571  3.2628  3.3010  3.3627  3.3893
 135  0.881535  3.8571  4.1415  0.6236  3.8385  3.3389  3.2448  3.2832  3.3448  3.3714
 136  0.882308  3.8571  4.1345  0.6307  3.8205  3.3208  3.2267  3.2651  3.3267  3.3532
 137  0.883069  3.8570  4.1273  0.6379  3.8024  3.3024  3.2085  3.2468  3.3082  3.3348
 138  0.883823  3.8568  4.1198  0.6452  3.7844  3.2841  3.1900  3.2283  3.2895  3.3160
 139  0.884565  3.8566  4.1120  0.6525  3.7662  3.2658  3.1713  3.2094  3.2704  3.2967
 140  0.885297  3.8563  4.1038  0.6598  3.7480  3.2474  3.1525  3.1903  3.2509  3.2772
 141  0.886018  3.8559  4.0953  0.6673  3.7299  3.2290  3.1334  3.1709  3.2311  3.2573
 142  0.886728  3.8555  4.0864  0.6747  3.7118  3.2106  3.1142  3.1511  3.2108  3.2369
 143  0.887428  3.8550  4.0772  0.6823  3.6935  3.1921  3.0947  3.1309  3.1902  3.2162
 144  0.888116  3.8544  4.0676  0.6899  3.6754  3.1738  3.0750  3.1104  3.1691  3.1949
 145  0.888792  3.8537  4.0575  0.6975  3.6573  3.1554  3.0551  3.0895  3.1476  3.1732
 146  0.889455  3.8529  4.0469  0.7052  3.6393  3.1370  3.0349  3.0681  3.1255  3.1510
 147  0.890104  3.8520  4.0357  0.7130  3.6215  3.1189  3.0144  3.0463  3.1029  3.1282
 148  0.890737  3.8509  4.0241  0.7209  3.6036  3.1007  2.9938  3.0242  3.0798  3.1050
 149  0.891356  3.8498  4.0118  0.7287  3.5861  3.0826  2.9730  3.0016  3.0561  3.0810
 150  0.891959  3.8485  3.9990  0.7367  3.5687  3.0649  2.9519  2.9786  3.0320  3.0565
 151  0.892545  3.8470  3.9854  0.7446  3.5517  3.0473  2.9306  2.9550  3.0071  3.0314
 152  0.893113  3.8455  3.9713  0.7526  3.5349  3.0300  2.9091  2.9309  2.9817  3.0056
 153  0.893663  3.8436  3.9564  0.7606  3.5186  3.0132  2.8875  2.9065  2.9557  2.9792
 154  0.894195  3.8416  3.9407  0.7686  3.5027  2.9966  2.8658  2.8817  2.9291  2.9522
 155  0.894708  3.8395  3.9244  0.7766  3.4874  2.9804  2.8439  2.8564  2.9020  2.9247
 156  0.895203  3.8372  3.9075  0.7846  3.4726  2.9647  2.8219  2.8308  2.8743  2.8965
 157  0.895679  3.8347  3.8897  0.7925  3.4586  2.9493  2.7999  2.8049  2.8462  2.8678
 158  0.896136  3.8320  3.8713  0.8006  3.4451  2.9346  2.7779  2.7786  2.8176  2.8385
 159  0.896576  3.8292  3.8523  0.8085  3.4324  2.9202  2.7558  2.7521  2.7886  2.8088
 160  0.896998  3.8262  3.8326  0.8164  3.4207  2.9065  2.7335  2.7252  2.7589  2.7784
 161  0.897403  3.8231  3.8123  0.8243  3.4098  2.8934  2.7108  2.6973  2.7282  2.7469
 162  0.897700  3.8206  3.7965  0.8301  3.4024  2.8839  2.6937  2.6760  2.7046  2.7228
 163  0.897993  3.8179  3.7800  0.8360  3.3956  2.8746  2.6766  2.6547  2.6809  2.6983
 164  0.898283  3.8150  3.7627  0.8421  3.3896  2.8655  2.6596  2.6333  2.6568  2.6734
 165  0.898569  3.8120  3.7449  0.8481  3.3842  2.8568  2.6423  2.6113  2.6320  2.6478
 166  0.898852  3.8088  3.7263  0.8541  3.3797  2.8486  2.6248  2.5888  2.6067  2.6214
 167  0.899132  3.8055  3.7069  0.8603  3.3763  2.8409  2.6075  2.5664  2.5810  2.5947
 168  0.899410  3.8020  3.6869  0.8663  3.3744  2.8339  2.5904  2.5439  2.5552  2.5678
 169  0.899687  3.7982  3.6662  0.8722  3.3746  2.8279  2.5729  2.5206  2.5283  2.5396
 170  0.899963  3.7943  3.6448  0.8780  3.3770  2.8230  2.5554  2.4967  2.5005  2.5106
 171  0.900239  3.7902  3.6228  0.8836  3.3803  2.8188  2.5389  2.4739  2.4738  2.4824
 172  0.900509  3.7856  3.5993  0.8890  3.3876  2.8165  2.5230  2.4511  2.4465  2.4536
 173  0.900787  3.7814  3.5771  0.8946  3.3939  2.8135  2.5071  2.4286  2.4199  2.4254
 174  0.901061  3.7774  3.5551  0.9003  3.3999  2.8097  2.4907  2.4060  2.3932  2.3971
 175  0.901327  3.7734  3.5334  0.9064  3.4052  2.8048  2.4731  2.3821  2.3654  2.3678
 176  0.901579  3.7698  3.5124  0.9131  3.4085  2.7982  2.4541  2.3574  2.3370  2.3380
 177  0.901818  3.7664  3.4919  0.9201  3.4091  2.7898  2.4352  2.3332  2.3093  2.3091
 178  0.902041  3.7632  3.4721  0.9274  3.4083  2.7802  2.4157  2.3089  2.2820  2.2804
 179  0.902253  3.7604  3.4531  0.9350  3.4058  2.7693  2.3960  2.2846  2.2547  2.2520
 180  0.902456  3.7578  3.4350  0.9428  3.4013  2.7571  2.3754  2.2602  2.2276  2.2239
 181  0.902647  3.7555  3.4179  0.9509  3.3946  2.7433  2.3545  2.2357  2.2006  2.1960
 182  0.902847  3.7533  3.3998  0.9604  3.3848  2.7264  2.3304  2.2081  2.1708  2.1652
 183  0.903044  3.7513  3.3819  0.9704  3.3725  2.7072  2.3044  2.1790  2.1396  2.1332
 184  0.903236  3.7496  3.3641  0.9813  3.3575  2.6857  2.2767  2.1483  2.1071  2.1000
 185  0.903424  3.7481  3.3467  0.9928  3.3396  2.6619  2.2473  2.1163  2.0734  2.0656
 186  0.903610  3.7467  3.3292  1.0047  3.3201  2.6370  2.2172  2.0837  2.0393  2.0309
 187  0.903790  3.7454  3.3119  1.0171  3.2983  2.6102  2.1858  2.0503  2.0044  1.9955
 188  0.903969  3.7443  3.2948  1.0299  3.2745  2.5820  2.1538  2.0164  1.9694  1.9599
 189  0.904146  3.7432  3.2778  1.0428  3.2494  2.5528  2.1211  1.9820  1.9339  1.9240
 190  0.904320  3.7423  3.2609  1.0561  3.2229  2.5226  2.0878  1.9474  1.8981  1.8879
 191  0.904492  3.7415  3.2440  1.0695  3.1957  2.4919  2.0543  1.9124  1.8623  1.8516
 192  0.904663  3.7406  3.2272  1.0831  3.1675  2.4604  2.0202  1.8772  1.8261  1.8151
 193  0.904833  3.7399  3.2104  1.0969  3.1385  2.4285  1.9859  1.8416  1.7898  1.7784
 194  0.905002  3.7392  3.1938  1.1109  3.1089  2.3959  1.9511  1.8059  1.7532  1.7415
 195  0.905170  3.7385  3.1771  1.1249  3.0788  2.3631  1.9162  1.7698  1.7165  1.7043
 196  0.905336  3.7379  3.1605  1.1390  3.0481  2.3298  1.8808  1.7336  1.6795  1.6671
 197  0.905501  3.7372  3.1438  1.1533  3.0170  2.2961  1.8453  1.6972  1.6425  1.6297
 198  0.905665  3.7366  3.1271  1.1677  2.9855  2.2621  1.8095  1.6605  1.6051  1.5921
 199  0.905829  3.7361  3.1104  1.1821  2.9535  2.2277  1.7734  1.6235  1.5675  1.5542
 200  0.905990  3.7355  3.0937  1.1968  2.9211  2.1929  1.7371  1.5863  1.5296  1.5161
 201  0.906151  3.7349  3.0769  1.2115  2.8882  2.1578  1.7003  1.5488  1.4916  1.4778
 202  0.906310  3.7344  3.0600  1.2264  2.8551  2.1223  1.6632  1.5110  1.4531  1.4391
 203  0.906468  3.7339  3.0430  1.2414  2.8215  2.0865  1.6259  1.4729  1.4145  1.4002
 204  0.906624  3.7334  3.0259  1.2564  2.7877  2.0504  1.5883  1.4346  1.3755  1.3609
 205  0.906778  3.7329  3.0087  1.2718  2.7535  2.0139  1.5503  1.3958  1.3362  1.3213
 206  0.906931  3.7324  2.9912  1.2872  2.7192  1.9771  1.5119  1.3566  1.2964  1.2813
 207  0.907081  3.7318  2.9735  1.3027  2.6846  1.9400  1.4731  1.3170  1.2562  1.2408
 208  0.907231  3.7313  2.9557  1.3184  2.6497  1.9026  1.4339  1.2770  1.2155  1.1999
 209  0.907377  3.7307  2.9375  1.3344  2.6148  1.8650  1.3944  1.2365  1.1745  1.1584
 210  0.907522  3.7301  2.9193  1.3504  2.5796  1.8270  1.3545  1.1956  1.1329  1.1167
 211  0.907663  3.7296  2.9009  1.3666  2.5434  1.7882  1.3139  1.1542  1.0908  1.0743
 212  0.907801  3.7289  2.8820  1.3832  2.5077  1.7493  1.2728  1.1121  1.0480  1.0311
 213  0.907936  3.7283  2.8630  1.3999  2.4710  1.7096  1.2312  1.0696  1.0048  0.9877
 214  0.908067  3.7278  2.8439  1.4168  2.4338  1.6696  1.1891  1.0265  0.9610  0.9437
 215  0.908195  3.7272  2.8244  1.4339  2.3965  1.6291  1.1466  0.9830  0.9169  0.8992
 216  0.908320  3.7265  2.8046  1.4511  2.3595  1.5886  1.1036  0.9390  0.8722  0.8540
 217  0.908347  3.7264  2.8004  1.4549  2.3507  1.5793  1.0940  0.9292  0.8623  0.8441
 218  0.908374  3.7263  2.7962  1.4588  2.3418  1.5701  1.0845  0.9195  0.8524  0.8342
 219  0.908401  3.7261  2.7917  1.4626  2.3337  1.5611  1.0749  0.9097  0.8424  0.8242
 220  0.908428  3.7260  2.7873  1.4665  2.3253  1.5520  1.0653  0.8998  0.8324  0.8140
 221  0.908454  3.7259  2.7830  1.4704  2.3167  1.5427  1.0556  0.8900  0.8223  0.8040
 222  0.908481  3.7258  2.7787  1.4743  2.3079  1.5333  1.0459  0.8801  0.8124  0.7940
 223  0.908507  3.7257  2.7741  1.4782  2.2996  1.5242  1.0361  0.8701  0.8022  0.7837
 224  0.908534  3.7255  2.7695  1.4821  2.2914  1.5151  1.0264  0.8601  0.7920  0.7734
 225  0.908560  3.7254  2.7652  1.4860  2.2826  1.5058  1.0166  0.8502  0.7819  0.7633
 226  0.908586  3.7253  2.7609  1.4900  2.2737  1.4964  1.0068  0.8403  0.7719  0.7531
 227  0.908838  3.7239  2.7164  1.5291  2.1886  1.4038  0.9094  0.7405  0.6705  0.6511
 228  0.909087  3.7224  2.6685  1.5712  2.0972  1.3044  0.8046  0.6333  0.5616  0.5414
 229  0.909299  3.7211  2.6253  1.6091  2.0159  1.2154  0.7104  0.5367  0.4635  0.4426
 230  0.909522  3.7195  2.5750  1.6531  1.9222  1.1123  0.6011  0.4247  0.3495  0.3278
 231  0.909717  3.7180  2.5283  1.6940  1.8350  1.0165  0.4996  0.3205  0.2436  0.2212
 232  0.909899  3.7164  2.4802  1.7358  1.7472  0.9190  0.3958  0.2141  0.1352  0.1119
 233  0.910062  3.7149  2.4342  1.7756  1.6646  0.8267  0.2973  0.1129  0.0321  0.0080
 234  0.910220  3.7132  2.3862  1.8170  1.5795  0.7310  0.1951  0.0077 -0.0751 -0.1000
 235  0.910364  3.7115  2.3383  1.8582  1.4953  0.6358  0.0932 -0.0972 -0.1821 -0.2079
 236  0.910499  3.7098  2.2905  1.8992  1.4124  0.5416 -0.0078 -0.2012 -0.2883 -0.3151
 237  0.910621  3.7082  2.2435  1.9397  1.3316  0.4489 -0.1073 -0.3037 -0.3929 -0.4206
 238  0.910732  3.7065  2.1977  1.9790  1.2536  0.3592 -0.2040 -0.4034 -0.4946 -0.5233
 239  0.910836  3.7048  2.1519  2.0181  1.1766  0.2701 -0.3002 -0.5026 -0.5959 -0.6255
 240  0.910935  3.7031  2.1049  2.0582  1.0981  0.1791 -0.3988 -0.6044 -0.6998 -0.7303
 241  0.911024  3.7015  2.0603  2.0964  1.0238  0.0928 -0.4925 -0.7012 -0.7988 -0.8302
 242  0.911106  3.6998  2.0163  2.1338  0.9520  0.0091 -0.5841 -0.7961 -0.8959 -0.9281
 243  0.911182  3.6982  1.9737  2.1699  0.8838 -0.0712 -0.6725 -0.8878 -0.9898 -1.0228
 244  0.911254  3.6967  1.9353  2.2025  0.8227 -0.1434 -0.7523 -0.9707 -1.0747 -1.1084
 245  0.911320  3.6958  1.9107  2.2236  0.7825 -0.1906 -0.8042 -1.0244 -1.1295 -1.1638
 246  0.911387  3.6956  1.9016  2.2317  0.7658 -0.2096 -0.8247 -1.0454 -1.1508 -1.1851
 247  0.911455  3.6939  1.8595  2.2674  0.6993 -0.2882 -0.9117 -1.1359 -1.2435 -1.2786
 248  0.911516  3.6920  1.8114  2.3075  0.6281 -0.3752 -1.0094 -1.2377 -1.3481 -1.3842
 249  0.911574  3.6901  1.7661  2.3455  0.5638 -0.4568 -1.1014 -1.3338 -1.4469 -1.4840
 250  0.911626  3.6885  1.7262  2.3788  0.5087 -0.5282 -1.1822 -1.4183 -1.5336 -1.5716
 251  0.911675  3.6873  1.6967  2.4035  0.4700 -0.5806 -1.2416 -1.4804 -1.5974 -1.6361
 252  0.911722  3.6857  1.6604  2.4337  0.4216 -0.6451 -1.3146 -1.5567 -1.6758 -1.7155
 253  0.911766  3.6838  1.6144  2.4722  0.3591 -0.7268 -1.4072 -1.6535 -1.7753 -1.8161
 254  0.911808  3.6819  1.5680  2.5109  0.2981 -0.8085 -1.5002 -1.7509 -1.8755 -1.9174
 255  0.911845  3.6799  1.5225  2.5486  0.2413 -0.8872 -1.5904 -1.8457 -1.9731 -2.0162
 256  0.911880  3.6781  1.4781  2.5854  0.1878 -0.9631 -1.6780 -1.9378 -2.0680 -2.1124
 257  0.911911  3.6761  1.4343  2.6214  0.1372 -1.0371 -1.7640 -2.0284 -2.1616 -2.2071
 258  0.911941  3.6742  1.3918  2.6564  0.0903 -1.1078 -1.8470 -2.1161 -2.2520 -2.2988
 259  0.911967  3.6723  1.3499  2.6906  0.0466 -1.1760 -1.9278 -2.2017 -2.3405 -2.3885
 260  0.911992  3.6705  1.3087  2.7242  0.0052 -1.2423 -2.0071 -2.2859 -2.4278 -2.4769
 261  0.912015  3.6686  1.2685  2.7571 -0.0335 -1.3064 -2.0842 -2.3680 -2.5127 -2.5631
