#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.113203  3.5237  5.3036 -2.7636 16.2572 14.0765 12.5901 11.5182 11.1086 10.9939
  12  0.127331  3.5278  5.2448 -2.6375 15.8536 13.6915 12.2159 11.1974 10.7987 10.6844
  13  0.145457  3.5330  5.1867 -2.5013 15.4080 13.2688 11.8066 10.8493 10.4639 10.3503
  14  0.168755  3.5402  5.1388 -2.3601 14.9249 12.8108 11.3667 10.4853 10.1183 10.0068
  15  0.191630  3.5471  5.1043 -2.2425 14.5138 12.4236 10.9980 10.1816  9.8313  9.7226
  16  0.210222  3.5518  5.0781 -2.1569 14.2208 12.1487 10.7367  9.9616  9.6222  9.5157
  17  0.226500  3.5554  5.0568 -2.0886 13.9910 11.9328 10.5316  9.7865  9.4553  9.3504
  18  0.241820  3.5584  5.0382 -2.0295 13.7945 11.7486 10.3567  9.6355  9.3109  9.2075
  19  0.257173  3.5611  5.0218 -1.9756 13.6170 11.5815 10.1979  9.4977  9.1793  9.0771
  20  0.273233  3.5637  5.0068 -1.9243 13.4491 11.4230 10.0472  9.3666  9.0537  8.9529
  21  0.287511  3.5657  4.9939 -1.8808 13.3085 11.2898  9.9208  9.2558  8.9476  8.8481
  22  0.298436  3.5674  4.9836 -1.8480 13.2031 11.1896  9.8255  9.1723  8.8676  8.7689
  23  0.306499  3.5684  4.9757 -1.8241 13.1270 11.1170  9.7565  9.1114  8.8094  8.7111
  24  0.312678  3.5693  4.9698 -1.8062 13.0704 11.0631  9.7053  9.0660  8.7659  8.6680
  25  0.317525  3.5700  4.9653 -1.7925 13.0267 11.0215  9.6659  9.0312  8.7323  8.6348
  26  0.321502  3.5704  4.9616 -1.7812 12.9908 10.9874  9.6335  9.0026  8.7050  8.6078
  27  0.325148  3.5710  4.9584 -1.7710 12.9581 10.9564  9.6042  8.9767  8.6802  8.5832
  28  0.329205  3.5715  4.9551 -1.7601 12.9229 10.9228  9.5723  8.9490  8.6538  8.5571
  29  0.333959  3.5722  4.9514 -1.7475 12.8819 10.8837  9.5352  8.9168  8.6231  8.5268
  30  0.337613  3.5726  4.9490 -1.7385 12.8523 10.8577  9.5106  8.8946  8.6014  8.5051
  31  0.362548  3.5775  4.9240 -1.6641 12.6052 10.6204  9.2851  8.7051  8.4236  8.3299
  32  0.387547  3.5830  4.8966 -1.5862 12.3435 10.3689  9.0483  8.5065  8.2381  8.1474
  33  0.413300  3.5885  4.8669 -1.5060 12.0593 10.1112  8.8182  8.3025  8.0444  7.9563
  34  0.430919  3.5930  4.8442 -1.4463 11.8425  9.9146  8.6452  8.1506  7.9012  7.8154
  35  0.442976  3.5968  4.8279 -1.4030 11.6844  9.7685  8.5163  8.0401  7.7982  7.7143
  36  0.455122  3.6010  4.8117 -1.3582 11.5184  9.6153  8.3826  7.9259  7.6922  7.6103
  37  0.468011  3.6059  4.7948 -1.3097 11.3346  9.4466  8.2384  7.8021  7.5774  7.4979
  38  0.480777  3.6113  4.7789 -1.2605 11.1445  9.2726  8.0938  7.6768  7.4614  7.3844
  39  0.492382  3.6166  4.7653 -1.2151 10.9641  9.1077  7.9605  7.5612  7.3546  7.2800
  40  0.502599  3.6218  4.7542 -1.1746 10.7982  8.9563  7.8413  7.4582  7.2599  7.1877
  41  0.511746  3.6267  4.7451 -1.1379 10.6440  8.8167  7.7338  7.3653  7.1747  7.1048
  42  0.520401  3.6317  4.7374 -1.1029 10.4924  8.6800  7.6305  7.2765  7.0939  7.0262
  43  0.529393  3.6372  4.7302 -1.0664 10.3298  8.5349  7.5218  7.1840  7.0100  6.9448
  44  0.539443  3.6436  4.7232 -1.0257 10.1424  8.3707  7.4002  7.0808  6.9166  6.8543
  45  0.550530  3.6509  4.7166 -0.9806  9.9225  8.1858  7.2653  6.9662  6.8131  6.7544
  46  0.562438  3.6592  4.7106 -0.9321  9.6672  7.9850  7.1203  6.8427  6.7017  6.6471
  47  0.574914  3.6680  4.7048 -0.8817  9.3899  7.7783  6.9708  6.7138  6.5850  6.5351
  48  0.587575  3.6768  4.6986 -0.8312  9.1094  7.5777  6.8234  6.5848  6.4676  6.4225
  49  0.600184  3.6852  4.6920 -0.7814  8.8328  7.3874  6.6813  6.4587  6.3523  6.3120
  50  0.612547  3.6933  4.6850 -0.7332  8.5613  7.2085  6.5464  6.3381  6.2418  6.2062
