#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.412755  3.6365  4.9255 -1.3727 10.7743  9.2574  8.3000  7.9384  7.7510  7.6865
  37  0.434592  3.6424  4.9016 -1.3026 10.4984  9.0295  8.1076  7.7600  7.5812  7.5201
  38  0.455401  3.6490  4.8780 -1.2324 10.2114  8.7972  7.9136  7.5813  7.4121  7.3549
  39  0.471641  3.6550  4.8590 -1.1740  9.9641  8.6012  7.7514  7.4330  7.2727  7.2190
  40  0.485358  3.6608  4.8430 -1.1225  9.7401  8.4269  7.6085  7.3028  7.1507  7.1004
  41  0.497165  3.6661  4.8299 -1.0777  9.5421  8.2749  7.4843  7.1902  7.0457  6.9982
  42  0.506916  3.6707  4.8197 -1.0406  9.3752  8.1482  7.3812  7.0972  6.9592  6.9144
  43  0.515200  3.6749  4.8114 -1.0084  9.2286  8.0379  7.2923  7.0175  6.8853  6.8429
  44  0.522663  3.6789  4.8041 -0.9788  9.0920  7.9362  7.2105  6.9443  6.8178  6.7775
  45  0.530293  3.6832  4.7969 -0.9483  8.9508  7.8319  7.1268  6.8693  6.7485  6.7106
  46  0.538749  3.6879  4.7891 -0.9145  8.7956  7.7178  7.0349  6.7869  6.6725  6.6372
  47  0.548476  3.6935  4.7803 -0.8759  8.6214  7.5885  6.9304  6.6935  6.5860  6.5538
  48  0.559332  3.6998  4.7706 -0.8327  8.4291  7.4454  6.8151  6.5904  6.4909  6.4620
  49  0.570584  3.7064  4.7607 -0.7877  8.2305  7.2975  6.6963  6.4844  6.3934  6.3680
  50  0.581850  3.7130  4.7506 -0.7426  8.0362  7.1517  6.5788  6.3796  6.2968  6.2749
  51  0.592836  3.7194  4.7407 -0.6988  7.8547  7.0137  6.4665  6.2787  6.2035  6.1847
  52  0.598139  3.7225  4.7358 -0.6778  7.7697  6.9486  6.4131  6.2304  6.1587  6.1414
  53  0.603405  3.7255  4.7307 -0.6569  7.6869  6.8843  6.3604  6.1828  6.1144  6.0987
  54  0.608636  3.7284  4.7257 -0.6362  7.6060  6.8211  6.3083  6.1358  6.0707  6.0563
  55  0.613823  3.7314  4.7205 -0.6157  7.5268  6.7589  6.2569  6.0892  6.0274  6.0145
  56  0.618965  3.7343  4.7155 -0.5953  7.4493  6.6976  6.2062  6.0433  5.9846  5.9731
  57  0.624061  3.7371  4.7102 -0.5752  7.3737  6.6373  6.1561  5.9978  5.9424  5.9320
  58  0.629113  3.7399  4.7050 -0.5553  7.2994  6.5777  6.1066  5.9530  5.9007  5.8917
  59  0.634119  3.7427  4.6998 -0.5355  7.2266  6.5186  6.0579  5.9089  5.8595  5.8518
  60  0.639085  3.7454  4.6944 -0.5159  7.1554  6.4606  6.0096  5.8653  5.8190  5.8125
  61  0.644003  3.7480  4.6891 -0.4965  7.0858  6.4035  5.9621  5.8221  5.7787  5.7734
  62  0.648885  3.7507  4.6836 -0.4772  7.0177  6.3472  5.9150  5.7793  5.7387  5.7347
  63  0.653738  3.7533  4.6780 -0.4580  6.9510  6.2916  5.8683  5.7368  5.6990  5.6960
  64  0.658545  3.7558  4.6724 -0.4390  6.8848  6.2365  5.8224  5.6951  5.6599  5.6581
  65  0.663312  3.7584  4.6667 -0.4202  6.8197  6.1820  5.7769  5.6538  5.6214  5.6206
  66  0.668031  3.7609  4.6609 -0.4015  6.7556  6.1282  5.7321  5.6131  5.5834  5.5836
  67  0.672695  3.7633  4.6551 -0.3830  6.6932  6.0753  5.6876  5.5727  5.5454  5.5467
  68  0.677286  3.7656  4.6494 -0.3648  6.6323  6.0235  5.6438  5.5326  5.5079  5.5102
  69  0.681804  3.7680  4.6437 -0.3469  6.5734  5.9729  5.6007  5.4930  5.4707  5.4739
  70  0.686240  3.7702  4.6381 -0.3292  6.5160  5.9232  5.5583  5.4541  5.4341  5.4382
  71  0.690592  3.7725  4.6325 -0.3118  6.4603  5.8746  5.5167  5.4159  5.3981  5.4032
  72  0.694846  3.7747  4.6270 -0.2948  6.4059  5.8271  5.4761  5.3785  5.3632  5.3689
  73  0.699006  3.7769  4.6218 -0.2783  6.3529  5.7805  5.4364  5.3421  5.3289  5.3356
  74  0.703063  3.7791  4.6166 -0.2620  6.3014  5.7352  5.3977  5.3065  5.2955  5.3031
  75  0.707026  3.7812  4.6115 -0.2461  6.2510  5.6909  5.3599  5.2719  5.2630  5.2713
  76  0.710902  3.7832  4.6065 -0.2306  6.2019  5.6475  5.3229  5.2380  5.2312  5.2403
  77  0.714681  3.7853  4.6016 -0.2153  6.1541  5.6050  5.2868  5.2051  5.2002  5.2101
  78  0.718385  3.7872  4.5968 -0.2004  6.1074  5.5634  5.2514  5.1727  5.1698  5.1804
  79  0.722011  3.7891  4.5920 -0.1857  6.0618  5.5226  5.2167  5.1409  5.1399  5.1512
  80  0.725566  3.7910  4.5872 -0.1713  6.0175  5.4825  5.1824  5.1094  5.1103  5.1223
  81  0.729055  3.7928  4.5823 -0.1570  5.9742  5.4431  5.1485  5.0782  5.0810  5.0937
  82  0.734189  3.7955  4.5749 -0.1359  5.9106  5.3850  5.0985  5.0322  5.0376  5.0512
  83  0.739343  3.7981  4.5672 -0.1145  5.8467  5.3265  5.0482  4.9860  4.9940  5.0084
  84  0.744517  3.8007  4.5589 -0.0930  5.7824  5.2674  4.9978  4.9396  4.9502  4.9654
  85  0.749697  3.8032  4.5502 -0.0713  5.7178  5.2081  4.9470  4.8929  4.9061  4.9220
  86  0.754860  3.8057  4.5412 -0.0493  5.6538  5.1483  4.8956  4.8453  4.8609  4.8776
  87  0.759983  3.8080  4.5316 -0.0272  5.5905  5.0885  4.8434  4.7969  4.8148  4.8321
  88  0.765039  3.8104  4.5216 -0.0052  5.5283  5.0289  4.7906  4.7476  4.7678  4.7857
  89  0.770015  3.8126  4.5114  0.0168  5.4666  4.9695  4.7376  4.6981  4.7205  4.7390
  90  0.774908  3.8147  4.5008  0.0387  5.4055  4.9104  4.6848  4.6484  4.6729  4.6922
  91  0.779717  3.8168  4.4901  0.0606  5.3448  4.8515  4.6320  4.5989  4.6254  4.6453
  92  0.784452  3.8189  4.4792  0.0823  5.2845  4.7928  4.5794  4.5493  4.5778  4.5983
  93  0.789128  3.8210  4.4680  0.1041  5.2245  4.7343  4.5267  4.4998  4.5304  4.5513
  94  0.793757  3.8229  4.4568  0.1259  5.1646  4.6756  4.4740  4.4502  4.4826  4.5041
  95  0.798353  3.8249  4.4454  0.1478  5.1047  4.6166  4.4211  4.4005  4.4348  4.4567
  96  0.802924  3.8269  4.4338  0.1699  5.0447  4.5573  4.3678  4.3504  4.3866  4.4090
  97  0.807481  3.8289  4.4220  0.1921  4.9845  4.4975  4.3140  4.2998  4.3378  4.3606
  98  0.812017  3.8309  4.4100  0.2144  4.9237  4.4372  4.2596  4.2486  4.2886  4.3118
  99  0.816520  3.8329  4.3979  0.2370  4.8627  4.3763  4.2046  4.1971  4.2389  4.2625
 100  0.820970  3.8349  4.3857  0.2596  4.8013  4.3151  4.1495  4.1452  4.1888  4.2130
 101  0.825362  3.8370  4.3734  0.2824  4.7399  4.2536  4.0939  4.0930  4.1385  4.1630
 102  0.829671  3.8390  4.3609  0.3052  4.6784  4.1920  4.0383  4.0407  4.0881  4.1129
 103  0.833892  3.8410  4.3485  0.3280  4.6170  4.1304  3.9827  3.9885  4.0376  4.0628
 104  0.837983  3.8430  4.3359  0.3506  4.5561  4.0691  3.9274  3.9365  3.9874  4.0129
 105  0.841932  3.8450  4.3232  0.3731  4.4957  4.0083  3.8724  3.8850  3.9375  3.9633
 106  0.845738  3.8468  4.3104  0.3953  4.4360  3.9481  3.8179  3.8337  3.8879  3.9140
 107  0.849419  3.8486  4.2976  0.4174  4.3768  3.8883  3.7638  3.7829  3.8386  3.8649
 108  0.852977  3.8504  4.2846  0.4393  4.3183  3.8291  3.7100  3.7324  3.7896  3.8161
 109  0.856414  3.8521  4.2715  0.4610  4.2604  3.7705  3.6568  3.6823  3.7409  3.7676
 110  0.859734  3.8538  4.2583  0.4824  4.2033  3.7128  3.6042  3.6328  3.6925  3.7194
 111  0.862953  3.8554  4.2451  0.5035  4.1468  3.6555  3.5520  3.5836  3.6446  3.6716
 112  0.863787  3.8558  4.2417  0.5092  4.1316  3.6402  3.5380  3.5705  3.6318  3.6590
 113  0.864619  3.8563  4.2384  0.5150  4.1162  3.6245  3.5239  3.5574  3.6190  3.6462
 114  0.865446  3.8568  4.2351  0.5207  4.1009  3.6091  3.5100  3.5443  3.6064  3.6335
 115  0.866269  3.8574  4.2319  0.5265  4.0852  3.5930  3.4958  3.5311  3.5936  3.6209
 116  0.867088  3.8580  4.2289  0.5323  4.0694  3.5771  3.4815  3.5180  3.5809  3.6082
 117  0.867904  3.8586  4.2258  0.5382  4.0535  3.5609  3.4672  3.5047  3.5682  3.5955
 118  0.868717  3.8592  4.2228  0.5441  4.0374  3.5446  3.4528  3.4915  3.5553  3.5827
 119  0.869527  3.8597  4.2196  0.5500  4.0213  3.5282  3.4382  3.4780  3.5424  3.5698
 120  0.870332  3.8603  4.2163  0.5561  4.0051  3.5118  3.4235  3.4644  3.5291  3.5567
 121  0.871132  3.8609  4.2127  0.5621  3.9888  3.4953  3.4086  3.4505  3.5156  3.5431
 122  0.871926  3.8613  4.2089  0.5683  3.9724  3.4786  3.3934  3.4363  3.5017  3.5293
 123  0.872714  3.8617  4.2048  0.5744  3.9560  3.4620  3.3782  3.4218  3.4875  3.5152
 124  0.873496  3.8622  4.2004  0.5807  3.9394  3.4451  3.3626  3.4070  3.4730  3.5007
 125  0.874272  3.8625  4.1960  0.5871  3.9228  3.4282  3.3470  3.3921  3.4583  3.4860
 126  0.875043  3.8628  4.1913  0.5935  3.9059  3.4113  3.3310  3.3770  3.4433  3.4710
 127  0.875808  3.8631  4.1865  0.5999  3.8891  3.3942  3.3151  3.3616  3.4282  3.4558
 128  0.876567  3.8634  4.1814  0.6064  3.8721  3.3769  3.2989  3.3461  3.4127  3.4405
 129  0.877320  3.8637  4.1763  0.6130  3.8550  3.3596  3.2826  3.3304  3.3972  3.4249
 130  0.878067  3.8639  4.1710  0.6196  3.8379  3.3423  3.2660  3.3145  3.3813  3.4090
 131  0.878807  3.8641  4.1656  0.6262  3.8205  3.3247  3.2494  3.2983  3.3653  3.3930
 132  0.879540  3.8644  4.1599  0.6329  3.8032  3.3071  3.2326  3.2820  3.3491  3.3768
 133  0.880265  3.8645  4.1542  0.6397  3.7857  3.2893  3.2156  3.2654  3.3326  3.3603
 134  0.880983  3.8646  4.1481  0.6465  3.7681  3.2716  3.1984  3.2486  3.3157  3.3433
 135  0.881692  3.8646  4.1415  0.6534  3.7506  3.2539  3.1810  3.2314  3.2984  3.3259
 136  0.882392  3.8646  4.1348  0.6604  3.7330  3.2361  3.1634  3.2138  3.2807  3.3083
 137  0.883084  3.8645  4.1277  0.6674  3.7153  3.2183  3.1456  3.1961  3.2627  3.2903
 138  0.883768  3.8643  4.1204  0.6745  3.6976  3.2003  3.1276  3.1780  3.2445  3.2720
 139  0.884443  3.8641  4.1128  0.6816  3.6798  3.1824  3.1094  3.1596  3.2259  3.2533
 140  0.885107  3.8638  4.1049  0.6888  3.6620  3.1645  3.0910  3.1410  3.2070  3.2342
 141  0.885762  3.8635  4.0966  0.6959  3.6442  3.1465  3.0725  3.1221  3.1876  3.2149
 142  0.886407  3.8631  4.0879  0.7032  3.6264  3.1285  3.0537  3.1027  3.1679  3.1951
 143  0.887041  3.8625  4.0789  0.7106  3.6086  3.1106  3.0347  3.0831  3.1477  3.1748
 144  0.887663  3.8620  4.0694  0.7180  3.5908  3.0927  3.0155  3.0631  3.1272  3.1541
 145  0.888273  3.8612  4.0594  0.7254  3.5731  3.0748  2.9961  3.0427  3.1062  3.1329
 146  0.888871  3.8604  4.0489  0.7328  3.5555  3.0571  2.9765  3.0219  3.0846  3.1112
 147  0.889456  3.8595  4.0380  0.7404  3.5380  3.0394  2.9566  3.0007  3.0626  3.0890
 148  0.890026  3.8585  4.0264  0.7480  3.5207  3.0219  2.9366  2.9791  3.0400  3.0663
 149  0.890582  3.8573  4.0143  0.7556  3.5036  3.0046  2.9164  2.9570  3.0170  3.0430
 150  0.891124  3.8559  4.0015  0.7632  3.4867  2.9875  2.8960  2.9345  2.9933  3.0191
 151  0.891649  3.8543  3.9880  0.7709  3.4700  2.9707  2.8754  2.9115  2.9690  2.9945
 152  0.892159  3.8526  3.9739  0.7786  3.4537  2.9543  2.8546  2.8880  2.9441  2.9693
 153  0.892652  3.8508  3.9589  0.7863  3.4379  2.9382  2.8336  2.8641  2.9186  2.9434
 154  0.893127  3.8488  3.9432  0.7940  3.4224  2.9225  2.8125  2.8398  2.8925  2.9169
 155  0.893584  3.8465  3.9269  0.8017  3.4076  2.9071  2.7914  2.8149  2.8659  2.8899
 156  0.894025  3.8441  3.9098  0.8094  3.3932  2.8924  2.7701  2.7899  2.8387  2.8622
 157  0.894449  3.8416  3.8921  0.8171  3.3794  2.8779  2.7488  2.7645  2.8110  2.8340
 158  0.894855  3.8389  3.8739  0.8248  3.3661  2.8638  2.7275  2.7388  2.7830  2.8054
 159  0.895246  3.8360  3.8551  0.8324  3.3534  2.8502  2.7061  2.7128  2.7545  2.7763
 160  0.895621  3.8331  3.8358  0.8401  3.3412  2.8370  2.6846  2.6865  2.7257  2.7467
 161  0.895980  3.8300  3.8159  0.8478  3.3298  2.8244  2.6632  2.6601  2.6964  2.7168
 162  0.896232  3.8277  3.8012  0.8532  3.3220  2.8153  2.6476  2.6407  2.6750  2.6948
 163  0.896480  3.8252  3.7859  0.8588  3.3145  2.8065  2.6315  2.6207  2.6528  2.6719
 164  0.896725  3.8226  3.7700  0.8645  3.3072  2.7977  2.6152  2.6002  2.6298  2.6484
 165  0.896967  3.8199  3.7535  0.8702  3.3005  2.7892  2.5983  2.5789  2.6061  2.6241
 166  0.897205  3.8171  3.7365  0.8759  3.2941  2.7807  2.5814  2.5574  2.5821  2.5993
 167  0.897440  3.8140  3.7188  0.8818  3.2885  2.7725  2.5647  2.5360  2.5579  2.5742
 168  0.897671  3.8109  3.7005  0.8876  3.2838  2.7646  2.5482  2.5148  2.5337  2.5491
 169  0.897899  3.8077  3.6817  0.8935  3.2801  2.7572  2.5317  2.4932  2.5090  2.5234
 170  0.898125  3.8042  3.6620  0.8994  3.2774  2.7505  2.5150  2.4711  2.4836  2.4969
 171  0.898347  3.8006  3.6418  0.9051  3.2758  2.7444  2.4985  2.4489  2.4581  2.4702
 172  0.898569  3.7968  3.6210  0.9110  3.2755  2.7389  2.4822  2.4269  2.4324  2.4432
 173  0.898788  3.7929  3.5999  0.9168  3.2761  2.7338  2.4660  2.4047  2.4065  2.4159
 174  0.899006  3.7890  3.5784  0.9225  3.2783  2.7292  2.4491  2.3815  2.3794  2.3875
 175  0.899222  3.7849  3.5566  0.9283  3.2824  2.7252  2.4313  2.3570  2.3507  2.3575
 176  0.899436  3.7810  3.5349  0.9341  3.2867  2.7211  2.4134  2.3326  2.3224  2.3278
 177  0.899647  3.7769  3.5131  0.9400  3.2905  2.7166  2.3968  2.3098  2.2956  2.2997
 178  0.899854  3.7729  3.4912  0.9458  3.2954  2.7124  2.3805  2.2873  2.2692  2.2716
 179  0.900059  3.7690  3.4699  0.9518  3.3000  2.7077  2.3639  2.2646  2.2426  2.2437
 180  0.900259  3.7655  3.4495  0.9582  3.3028  2.7015  2.3467  2.2422  2.2165  2.2161
 181  0.900452  3.7623  3.4303  0.9650  3.3031  2.6934  2.3288  2.2193  2.1904  2.1887
 182  0.900650  3.7594  3.4103  0.9729  3.3004  2.6820  2.3080  2.1937  2.1618  2.1588
 183  0.900844  3.7566  3.3908  0.9819  3.2945  2.6677  2.2848  2.1664  2.1315  2.1274
 184  0.901033  3.7543  3.3717  0.9916  3.2851  2.6504  2.2592  2.1369  2.0996  2.0947
 185  0.901216  3.7523  3.3530  1.0025  3.2717  2.6298  2.2313  2.1056  2.0661  2.0603
 186  0.901395  3.7505  3.3345  1.0136  3.2569  2.6082  2.2028  2.0738  2.0323  2.0257
 187  0.901569  3.7489  3.3164  1.0254  3.2381  2.5836  2.1726  2.0410  1.9977  1.9905
 188  0.901738  3.7474  3.2987  1.0376  3.2175  2.5577  2.1417  2.0078  1.9630  1.9551
 189  0.901906  3.7462  3.2812  1.0502  3.1947  2.5304  2.1101  1.9741  1.9280  1.9196
 190  0.902070  3.7451  3.2641  1.0630  3.1700  2.5016  2.0778  1.9401  1.8928  1.8839
 191  0.902233  3.7441  3.2470  1.0760  3.1449  2.4727  2.0454  1.9061  1.8576  1.8482
 192  0.902394  3.7431  3.2302  1.0891  3.1183  2.4425  2.0124  1.8716  1.8222  1.8124
 193  0.902553  3.7423  3.2135  1.1025  3.0912  2.4122  1.9793  1.8372  1.7868  1.7766
 194  0.902713  3.7415  3.1970  1.1158  3.0632  2.3812  1.9459  1.8026  1.7513  1.7407
 195  0.902870  3.7407  3.1807  1.1292  3.0349  2.3500  1.9124  1.7679  1.7159  1.7049
 196  0.903027  3.7400  3.1645  1.1427  3.0059  2.3185  1.8786  1.7332  1.6804  1.6691
 197  0.903183  3.7394  3.1484  1.1563  2.9766  2.2866  1.8449  1.6985  1.6449  1.6334
 198  0.903340  3.7387  3.1324  1.1699  2.9471  2.2547  1.8110  1.6637  1.6095  1.5976
 199  0.903495  3.7381  3.1164  1.1835  2.9170  2.2223  1.7769  1.6287  1.5738  1.5616
 200  0.903649  3.7376  3.1005  1.1972  2.8867  2.1897  1.7427  1.5937  1.5382  1.5257
 201  0.903803  3.7370  3.0845  1.2111  2.8561  2.1569  1.7083  1.5584  1.5024  1.4896
 202  0.903955  3.7365  3.0686  1.2249  2.8252  2.1238  1.6736  1.5229  1.4663  1.4533
 203  0.904107  3.7360  3.0526  1.2389  2.7941  2.0905  1.6388  1.4874  1.4301  1.4169
 204  0.904257  3.7355  3.0366  1.2530  2.7625  2.0570  1.6038  1.4516  1.3938  1.3803
 205  0.904406  3.7350  3.0205  1.2672  2.7308  2.0232  1.5685  1.4156  1.3572  1.3435
 206  0.904554  3.7345  3.0044  1.2814  2.6989  1.9891  1.5330  1.3794  1.3204  1.3065
 207  0.904700  3.7340  2.9880  1.2957  2.6670  1.9550  1.4972  1.3429  1.2834  1.2691
 208  0.904845  3.7335  2.9717  1.3101  2.6349  1.9207  1.4613  1.3060  1.2460  1.2315
 209  0.904989  3.7329  2.9551  1.3247  2.6029  1.8862  1.4250  1.2691  1.2083  1.1935
 210  0.905131  3.7324  2.9382  1.3393  2.5708  1.8515  1.3885  1.2316  1.1702  1.1552
 211  0.905268  3.7319  2.9214  1.3543  2.5372  1.8157  1.3511  1.1935  1.1316  1.1163
 212  0.905402  3.7314  2.9040  1.3695  2.5037  1.7796  1.3133  1.1547  1.0921  1.0766
 213  0.905532  3.7308  2.8864  1.3849  2.4695  1.7429  1.2747  1.1153  1.0522  1.0364
 214  0.905657  3.7302  2.8686  1.4006  2.4351  1.7058  1.2357  1.0754  1.0115  0.9955
 215  0.905780  3.7297  2.8506  1.4164  2.4000  1.6681  1.1961  1.0350  0.9705  0.9542
 216  0.905899  3.7291  2.8324  1.4325  2.3647  1.6301  1.1562  0.9941  0.9291  0.9124
 217  0.905925  3.7290  2.8284  1.4360  2.3567  1.6216  1.1473  0.9850  0.9199  0.9032
 218  0.905950  3.7289  2.8244  1.4396  2.3488  1.6130  1.1385  0.9760  0.9107  0.8939
 219  0.905976  3.7287  2.8203  1.4431  2.3409  1.6046  1.1296  0.9669  0.9014  0.8846
 220  0.906002  3.7286  2.8162  1.4467  2.3331  1.5961  1.1206  0.9578  0.8921  0.8753
 221  0.906027  3.7285  2.8122  1.4504  2.3250  1.5875  1.1117  0.9486  0.8828  0.8659
 222  0.906053  3.7284  2.8082  1.4540  2.3168  1.5788  1.1026  0.9395  0.8736  0.8566
 223  0.906077  3.7283  2.8041  1.4575  2.3088  1.5702  1.0936  0.9302  0.8642  0.8471
 224  0.906102  3.7282  2.7999  1.4612  2.3009  1.5616  1.0845  0.9209  0.8547  0.8376
 225  0.906127  3.7280  2.7957  1.4648  2.2930  1.5531  1.0755  0.9116  0.8453  0.8281
 226  0.906153  3.7279  2.7916  1.4685  2.2852  1.5445  1.0664  0.9023  0.8358  0.8185
 227  0.906415  3.7265  2.7459  1.5088  2.1965  1.4489  0.9660  0.7996  0.7315  0.7136
 228  0.906656  3.7251  2.7002  1.5490  2.1085  1.3537  0.8657  0.6970  0.6272  0.6086
 229  0.906872  3.7238  2.6565  1.5875  2.0246  1.2627  0.7698  0.5988  0.5276  0.5083
 230  0.907084  3.7223  2.6100  1.6284  1.9360  1.1663  0.6679  0.4945  0.4215  0.4014
 231  0.907279  3.7209  2.5636  1.6693  1.8477  1.0700  0.5661  0.3902  0.3155  0.2948
 232  0.907457  3.7196  2.5183  1.7091  1.7615  0.9760  0.4670  0.2887  0.2124  0.1909
 233  0.907620  3.7181  2.4729  1.7486  1.6778  0.8837  0.3689  0.1881  0.1099  0.0878
 234  0.907775  3.7164  2.4263  1.7890  1.5928  0.7896  0.2688  0.0852  0.0052 -0.0179
 235  0.907917  3.7149  2.3799  1.8290  1.5093  0.6967  0.1697 -0.0165 -0.0984 -0.1223
 236  0.908050  3.7133  2.3338  1.8688  1.4267  0.6043  0.0712 -0.1178 -0.2016 -0.2263
 237  0.908171  3.7118  2.2879  1.9085  1.3450  0.5124 -0.0269 -0.2186 -0.3044 -0.3299
 238  0.908286  3.7101  2.2416  1.9484  1.2633  0.4203 -0.1253 -0.3200 -0.4078 -0.4342
 239  0.908389  3.7085  2.1967  1.9870  1.1851  0.3315 -0.2206 -0.4181 -0.5078 -0.5351
 240  0.908488  3.7069  2.1507  2.0266  1.1054  0.2407 -0.3182 -0.5187 -0.6104 -0.6387
 241  0.908574  3.7054  2.1071  2.0641  1.0308  0.1550 -0.4110 -0.6143 -0.7081 -0.7370
 242  0.908658  3.7038  2.0626  2.1023  0.9559  0.0681 -0.5054 -0.7119 -0.8076 -0.8373
 243  0.908734  3.7023  2.0192  2.1396  0.8836 -0.0162 -0.5975 -0.8070 -0.9046 -0.9352
 244  0.908806  3.7007  1.9762  2.1764  0.8131 -0.0991 -0.6885 -0.9013 -1.0009 -1.0322
 245  0.908871  3.6993  1.9376  2.2092  0.7514 -0.1723 -0.7695 -0.9853 -1.0867 -1.1188
 246  0.908933  3.6980  1.9014  2.2400  0.6930 -0.2413 -0.8455 -1.0642 -1.1674 -1.2001
 247  0.908992  3.6963  1.8596  2.2754  0.6262 -0.3196 -0.9321 -1.1541 -1.2595 -1.2930
 248  0.909047  3.6946  1.8174  2.3111  0.5599 -0.3980 -1.0192 -1.2447 -1.3523 -1.3867
 249  0.909097  3.6932  1.7799  2.3428  0.5020 -0.4673 -1.0964 -1.3250 -1.4347 -1.4698
 250  0.909145  3.6922  1.7529  2.3656  0.4604 -0.5174 -1.1522 -1.3829 -1.4941 -1.5298
 251  0.909191  3.6921  1.7469  2.3712  0.4498 -0.5302 -1.1658 -1.3969 -1.5084 -1.5441
 252  0.909239  3.6911  1.7206  2.3937  0.4088 -0.5796 -1.2205 -1.4538 -1.5666 -1.6028
 253  0.909284  3.6893  1.6744  2.4327  0.3396 -0.6640 -1.3151 -1.5522 -1.6676 -1.7048
 254  0.909326  3.6874  1.6275  2.4722  0.2717 -0.7494 -1.4109 -1.6522 -1.7702 -1.8085
 255  0.909365  3.6856  1.5821  2.5104  0.2079 -0.8317 -1.5036 -1.7489 -1.8695 -1.9088
 256  0.909399  3.6839  1.5375  2.5480  0.1467 -0.9119 -1.5945 -1.8437 -1.9668 -2.0072
 257  0.909432  3.6821  1.4942  2.5846  0.0886 -0.9896 -1.6828 -1.9361 -2.0616 -2.1031
 258  0.909461  3.6804  1.4517  2.6200  0.0353 -1.0637 -1.7682 -2.0258 -2.1538 -2.1963
 259  0.909489  3.6786  1.4098  2.6549 -0.0149 -1.1356 -1.8522 -2.1142 -2.2448 -2.2885
 260  0.909514  3.6770  1.3688  2.6890 -0.0629 -1.2052 -1.9341 -2.2007 -2.3340 -2.3786
 261  0.909537  3.6752  1.3286  2.7223 -0.1086 -1.2729 -2.0142 -2.2852 -2.4211 -2.4668
